YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;4.1;4.1;0.52;0.52;0.21;0.21;100.61;100.61;153.36;153.36;0;0;0.91;0.91;2.44
1981;2;10;1.89;1.89;2.9;2.9;0.36;0.36;0.25;0.25;101.67;101.67;153.27;153.27;0;0;0.61;0.61;1.75
1981;2;11;0.19;0.19;0.5;0.5;0.05;0.05;0.02;0.02;101.56;101.56;153.19;153.19;0;0;0.48;0.48;1.45
1981;2;12;1.01;1.01;-2.6;-2.6;0;0;0;0;101.31;101.31;153.11;153.11;1.01;1.01;0.4;0.4;1.17
1981;2;13;2;2;-2.7;-2.7;0;0;0;0;101.31;101.31;152.74;152.74;3.01;3.01;0.4;0.4;0.95
1981;2;14;2.17;2.17;-3;-3;0;0;0;0;101.31;101.31;152.37;152.37;5.18;5.18;0.4;0.4;0.86
1981;2;15;0.06;0.06;-3.1;-3.1;0;0;0;0;101.31;101.31;151.99;151.99;5.24;5.24;0.4;0.4;0.79
1981;2;16;0.63;0.63;-1.5;-1.5;0;0;0;0;101.31;101.31;151.62;151.62;5.87;5.87;0.39;0.39;0.74
1981;2;17;0.75;0.75;-2.6;-2.6;0;0;0;0;101.31;101.31;151.25;151.25;6.62;6.62;0.39;0.39;0.73
1981;2;18;3.56;3.56;-4.2;-4.2;0;0;0;0;101.31;101.31;150.88;150.88;10.18;10.18;0.39;0.39;0.72
1981;2;19;0.86;0.86;-4.3;-4.3;0;0;0;0;101.31;101.31;150.52;150.52;11.04;11.04;0.39;0.39;0.71
1981;2;20;1;1;-3;-3;0;0;0;0;101.31;101.31;150.15;150.15;12.04;12.04;0.39;0.39;0.7
1981;2;21;0.03;0.03;-3.1;-3.1;0;0;0;0;101.31;101.31;149.78;149.78;12.07;12.07;0.39;0.39;0.64
1981;2;22;3.05;3.05;-2.5;-2.5;0;0;0;0;101.31;101.31;149.42;149.42;15.12;15.12;0.39;0.39;0.63
1981;2;23;1.75;1.75;0.2;0.2;0.02;0.02;0.01;0.01;101.72;101.72;149.06;149.06;16.36;16.36;0.39;0.39;0.63
1981;2;24;1.18;1.18;0.5;0.5;0.05;0.05;0.03;0.03;104.04;104.04;148.69;148.69;14.68;14.68;0.39;0.39;0.61
1981;2;25;0.02;0.02;-0.3;-0.3;0;0;0;0;104.04;104.04;148.33;148.33;14.7;14.7;0.39;0.39;0.57
1981;2;26;0;0;-2;-2;0;0;0;0;104.04;104.04;147.97;147.97;14.7;14.7;0.39;0.39;0.56
1981;2;27;0;0;-3;-3;0;0;0;0;104.04;104.04;147.61;147.61;14.7;14.7;0.38;0.38;0.51
1981;2;28;0;0;-2.1;-2.1;0;0;0;0;104.04;104.04;147.25;147.25;14.7;14.7;0.38;0.38;0.5
1981;3;1;0.54;0.54;0.2;0.2;0.02;0.02;0.01;0.01;104.45;104.45;146.89;146.89;14.71;14.71;0.38;0.38;0.5
1981;3;2;0;0;1.1;1.1;0.16;0.16;0.08;0.08;109.43;109.43;146.53;146.53;8.52;8.52;0.38;0.38;0.45
1981;3;3;0.51;0.51;0.8;0.8;0.11;0.11;0.04;0.04;112.29;112.29;146.17;146.17;5.45;5.45;0.38;0.38;0.45
1981;3;4;3.47;3.47;1.4;1.4;0.21;0.21;0.02;0.02;117.34;117.34;146.17;146.17;2.23;2.23;0.69;0.69;0.45
1981;3;5;0.51;0.51;1.3;1.3;0.19;0.19;0.02;0.02;118.63;118.63;146.18;146.18;0.72;0.72;0.83;0.83;0.45
1981;3;6;0.05;0.05;2.8;2.8;0.44;0.44;0;0;118.95;118.95;146.18;146.18;0;0;0.64;0.64;0.43
1981;3;7;0;0;5.3;5.3;0.88;0.88;0.35;0.35;118.31;118.31;146.19;146.19;0;0;0.45;0.45;0.43
1981;3;8;1.46;1.46;6.9;6.9;1.17;1.17;0.85;0.85;118.33;118.33;146.2;146.2;0;0;0.43;0.43;0.43
1981;3;9;0;0;10;10;1.76;1.76;1.4;1.4;116.65;116.65;146.21;146.21;0;0;0.41;0.41;0.41
1981;3;10;6.38;6.38;10;10;1.76;1.76;0.86;0.86;120.55;120.55;146.23;146.23;0;0;0.69;0.69;0.49
1981;3;11;1.9;1.9;13.4;13.4;2.42;2.42;1.7;1.7;120.04;120.04;146.24;146.24;0;0;0.83;0.83;0.72
1981;3;12;3.66;3.66;11;11;1.95;1.95;1.21;1.21;121.41;121.41;146.27;146.27;0;0;0.8;0.8;0.71
1981;3;13;3.41;3.41;6.7;6.7;1.14;1.14;0.72;0.72;123.06;123.06;146.29;146.29;0;0;0.85;0.85;0.64
1981;3;14;0.1;0.1;7;7;1.19;1.19;0.94;0.94;121.9;121.9;146.32;146.32;0;0;0.67;0.67;0.6
1981;3;15;0.51;0.51;5.7;5.7;0.95;0.95;0.73;0.73;121.27;121.27;146.35;146.35;0;0;0.48;0.48;0.54
1981;3;16;11.44;11.44;3.6;3.6;0.58;0.58;0.15;0.15;129.77;129.77;146.39;146.39;0;0;1.06;1.06;0.58
1981;3;17;0.24;0.24;5.3;5.3;0.88;0.88;0.69;0.69;128.95;128.95;146.43;146.43;0;0;1.12;1.12;0.6
1981;3;18;2.15;2.15;3.5;3.5;0.56;0.56;0.39;0.39;129.9;129.9;146.48;146.48;0;0;0.79;0.79;0.53
1981;3;19;0.22;0.22;3.5;3.5;0.56;0.56;0.44;0.44;129.32;129.32;146.53;146.53;0;0;0.6;0.6;0.49
1981;3;20;0;0;5.2;5.2;0.86;0.86;0.68;0.68;128.33;128.33;146.58;146.58;0;0;0.43;0.43;0.45
1981;3;21;0;0;6.9;6.9;1.17;1.17;0.93;0.93;127.09;127.09;146.63;146.63;0;0;0.38;0.38;0.41
1981;3;22;0;0;7.4;7.4;1.26;1.26;1;1;125.78;125.78;146.68;146.68;0;0;0.38;0.38;0.39
1981;3;23;0.21;0.21;8.9;8.9;1.55;1.55;1.21;1.21;124.42;124.42;146.72;146.72;0;0;0.38;0.38;0.35
1981;3;24;6.09;6.09;10.3;10.3;1.82;1.82;0.92;0.92;127.92;127.92;146.77;146.77;0;0;0.64;0.64;0.34
1981;3;25;5.77;5.77;10.8;10.8;1.91;1.91;1;1;131.05;131.05;146.82;146.82;0;0;1.07;1.07;0.32
1981;3;26;0.82;0.82;12.4;12.4;2.22;2.22;1.68;1.68;129.69;129.69;146.88;146.88;0;0;0.94;0.94;0.34
1981;3;27;0.05;0.05;9.2;9.2;1.6;1.6;1.27;1.27;128.14;128.14;146.94;146.94;0;0;0.6;0.6;0.33
1981;3;28;0;0;7.7;7.7;1.32;1.32;1.05;1.05;126.78;126.78;147;147;0;0;0.42;0.42;0.32
1981;3;29;0;0;10.7;10.7;1.89;1.89;1.5;1.5;124.98;124.98;147.06;147.06;0;0;0.38;0.38;0.31
1981;3;30;0.01;0.01;11.7;11.7;2.09;2.09;1.65;1.65;123.03;123.03;147.12;147.12;0;0;0.38;0.38;0.29
1981;3;31;0;0;13.6;13.6;2.46;2.46;1.95;1.95;120.78;120.78;147.18;147.18;0;0;0.38;0.38;0.3
1981;4;1;0;0;12.5;12.5;2.5;2.5;2.49;2.49;118;118;147.24;147.24;0;0;0.38;0.38;0.31
1981;4;2;0;0;11;11;2.18;2.18;2.16;2.16;115.56;115.56;147.29;147.29;0;0;0.38;0.38;0.31
1981;4;3;0;0;7.3;7.3;1.39;1.39;1.38;1.38;113.9;113.9;147.34;147.34;0;0;0.38;0.38;0.29
1981;4;4;0;0;8.6;8.6;1.67;1.67;1.65;1.65;111.97;111.97;147.39;147.39;0;0;0.38;0.38;0.27
1981;4;5;1.65;1.65;9.3;9.3;1.81;1.81;1.77;1.77;111.31;111.31;147.44;147.44;0;0;0.38;0.38;0.28
1981;4;6;0.45;0.45;8.9;8.9;1.73;1.73;1.78;1.78;109.66;109.66;147.48;147.48;0;0;0.38;0.38;0.26
1981;4;7;0;0;11.1;11.1;2.2;2.2;2.18;2.18;107.21;107.21;147.53;147.53;0;0;0.38;0.38;0.27
1981;4;8;0.08;0.08;12.9;12.9;2.59;2.59;2.58;2.58;104.45;104.45;147.57;147.57;0;0;0.38;0.38;0.27
1981;4;9;4.89;4.89;11.7;11.7;2.33;2.33;1.79;1.79;106.44;106.44;147.61;147.61;0;0;0.44;0.44;0.26
1981;4;10;0.02;0.02;10.6;10.6;2.09;2.09;2.08;2.08;104.12;104.12;147.65;147.65;0;0;0.48;0.48;0.26
1981;4;11;0;0;9.4;9.4;1.84;1.84;1.82;1.82;102.05;102.05;147.69;147.69;0;0;0.39;0.39;0.26
1981;4;12;0;0;12;12;2.4;2.4;2.38;2.38;99.43;99.43;147.73;147.73;0;0;0.38;0.38;0.25
1981;4;13;0;0;14.2;14.2;2.88;2.88;2.86;2.86;96.33;96.33;147.77;147.77;0;0;0.38;0.38;0.24
1981;4;14;0.17;0.17;11.9;11.9;2.38;2.38;2.37;2.37;93.88;93.88;147.81;147.81;0;0;0.38;0.38;0.25
1981;4;15;0;0;10.4;10.4;2.05;2.05;2.03;2.03;91.62;91.62;147.84;147.84;0;0;0.38;0.38;0.23
1981;4;16;0.87;0.87;7.5;7.5;1.44;1.44;1.48;1.48;90.69;90.69;147.87;147.87;0;0;0.38;0.38;0.22
1981;4;17;0.6;0.6;2.7;2.7;0.47;0.47;0.58;0.58;90.42;90.42;147.9;147.9;0;0;0.38;0.38;0.22
1981;4;18;2;2;1.3;1.3;0.21;0.21;0.18;0.18;91.59;91.59;147.93;147.93;0;0;0.38;0.38;0.23
1981;4;19;1;1;2.4;2.4;0.41;0.41;0.37;0.37;91.98;91.98;147.96;147.96;0;0;0.38;0.38;0.23
1981;4;20;1.99;1.99;4.3;4.3;0.78;0.78;0.83;0.83;92.69;92.69;147.98;147.98;0;0;0.38;0.38;0.23
1981;4;21;1.12;1.12;5.9;5.9;1.1;1.1;1.17;1.17;92.29;92.29;148;148;0;0;0.38;0.38;0.21
1981;4;22;0;0;6.4;6.4;1.21;1.21;1.19;1.19;90.87;90.87;148.03;148.03;0;0;0.38;0.38;0.38
1981;4;23;1.61;1.61;6;6;1.12;1.12;1.14;1.14;90.91;90.91;148.05;148.05;0;0;0.39;0.39;0.22
1981;4;24;0.75;0.75;4.7;4.7;0.86;0.86;0.95;0.95;90.42;90.42;148.07;148.07;0;0;0.39;0.39;0.33
1981;4;25;4.05;4.05;6.8;6.8;1.29;1.29;1.1;1.1;92.56;92.56;148.09;148.09;0;0;0.41;0.41;0.2
1981;4;26;0.36;0.36;10.3;10.3;2.03;2.03;2.05;2.05;90.61;90.61;148.12;148.12;0;0;0.42;0.42;0.2
1981;4;27;8.85;8.85;7.4;7.4;1.41;1.41;0.8;0.8;97.07;97.07;148.14;148.14;0;0;0.68;0.68;0.28
1981;4;28;3.68;3.68;4.7;4.7;0.86;0.86;0.82;0.82;99.12;99.12;148.17;148.17;0;0;0.85;0.85;0.22
1981;4;29;1.39;1.39;6.1;6.1;1.15;1.15;1.19;1.19;98.89;98.89;148.2;148.2;0;0;0.66;0.66;0.21
1981;4;30;4.67;4.67;8.8;8.8;1.71;1.71;1.37;1.37;101.18;101.18;148.24;148.24;0;0;0.66;0.66;0.21
1981;5;1;14.84;14.84;9.4;9.4;2.11;2.11;0.4;0.4;112.37;112.37;148.27;148.27;0;0;1.25;1.25;0.41
1981;5;2;1.61;1.61;7.2;7.2;1.58;1.58;2.08;2.08;111.8;111.8;148.32;148.32;0;0;1.25;1.25;1.17
1981;5;3;0.14;0.14;6.9;6.9;1.5;1.5;1.95;1.95;109.71;109.71;148.37;148.37;0;0;0.73;0.73;0.46
1981;5;4;8.78;8.78;5.7;5.7;1.22;1.22;0.96;0.96;115.57;115.57;148.43;148.43;0;0;0.88;0.88;0.39
1981;5;5;3.4;3.4;6.9;6.9;1.5;1.5;1.79;1.79;116.42;116.42;148.48;148.48;0;0;0.99;0.99;0.58
1981;5;6;0.9;0.9;8.1;8.1;1.79;1.79;2.35;2.35;114.6;114.6;148.54;148.54;0;0;0.72;0.72;0.35
1981;5;7;1.16;1.16;10.3;10.3;2.33;2.33;3;3;112.37;112.37;148.61;148.61;0;0;0.5;0.5;0.28
1981;5;8;0;0;12.4;12.4;2.85;2.85;3.68;3.68;108.41;108.41;148.67;148.67;0;0;0.4;0.4;0.27
1981;5;9;0;0;14.8;14.8;3.46;3.46;4.46;4.46;103.69;103.69;148.73;148.73;0;0;0.39;0.39;0.23
1981;5;10;0;0;16.4;16.4;3.87;3.87;4.99;4.99;98.44;98.44;148.79;148.79;0;0;0.39;0.39;0.22
1981;5;11;1.92;1.92;16;16;3.77;3.77;4.55;4.55;95.36;95.36;148.85;148.85;0;0;0.39;0.39;0.21
1981;5;12;2.41;2.41;14.6;14.6;3.41;3.41;4.01;4.01;93.24;93.24;148.9;148.9;0;0;0.39;0.39;0.2
1981;5;13;0.03;0.03;12.8;12.8;2.96;2.96;3.81;3.81;89.23;89.23;148.96;148.96;0;0;0.39;0.39;0.2
1981;5;14;0.22;0.22;14.1;14.1;3.28;3.28;4.06;4.06;85.16;85.16;149.01;149.01;0;0;0.39;0.39;0.19
1981;5;15;1.1;1.1;14.7;14.7;3.44;3.44;4.02;4.02;81.95;81.95;149.06;149.06;0;0;0.39;0.39;0.19
1981;5;16;1.75;1.75;14.2;14.2;3.31;3.31;3.67;3.67;79.68;79.68;149.11;149.11;0;0;0.39;0.39;0.18
1981;5;17;8.34;8.34;12.6;12.6;2.9;2.9;1.93;1.93;84.84;84.84;149.16;149.16;0;0;0.49;0.49;0.19
1981;5;18;0.01;0.01;13.3;13.3;3.08;3.08;3.63;3.63;81.01;81.01;149.21;149.21;0;0;0.53;0.53;0.2
1981;5;19;0.01;0.01;16.2;16.2;3.82;3.82;4.3;4.3;76.53;76.53;149.26;149.26;0;0;0.4;0.4;0.17
1981;5;20;0.22;0.22;18.1;18.1;4.31;4.31;4.58;4.58;71.97;71.97;149.31;149.31;0;0;0.39;0.39;0.16
1981;5;21;0.02;0.02;17.3;17.3;4.11;4.11;4.1;4.1;67.71;67.71;149.35;149.35;0;0;0.39;0.39;0.16
1981;5;22;18.76;18.76;16.7;16.7;3.95;3.95;0;0;83.5;83.5;149.4;149.4;0;0;0.7;0.7;0.18
1981;5;23;11.84;11.84;11.5;11.5;2.63;2.63;1.19;1.19;92.92;92.92;149.45;149.45;0;0;1.28;1.28;0.37
1981;5;24;0.12;0.12;14.2;14.2;3.31;3.31;4.26;4.26;88.54;88.54;149.5;149.5;0;0;1.02;1.02;0.21
1981;5;25;0;0;16.5;16.5;3.9;3.9;4.8;4.8;83.54;83.54;149.56;149.56;0;0;0.55;0.55;0.18
1981;5;26;0.14;0.14;17.9;17.9;4.26;4.26;4.93;4.93;78.53;78.53;149.62;149.62;0;0;0.4;0.4;0.16
1981;5;27;0.23;0.23;16.4;16.4;3.87;3.87;4.22;4.22;74.34;74.34;149.68;149.68;0;0;0.39;0.39;0.14
1981;5;28;0.44;0.44;12.3;12.3;2.83;2.83;2.95;2.95;71.62;71.62;149.73;149.73;0;0;0.39;0.39;0.14
1981;5;29;0.16;0.16;14.2;14.2;3.31;3.31;3.3;3.3;68.3;68.3;149.78;149.78;0;0;0.39;0.39;0.14
1981;5;30;0.41;0.41;17.1;17.1;4.05;4.05;3.86;3.86;64.66;64.66;149.83;149.83;0;0;0.39;0.39;0.13
1981;5;31;0.14;0.14;19.2;19.2;4.6;4.6;4.13;4.13;60.5;60.5;149.88;149.88;0;0;0.39;0.39;0.13
1981;6;1;0.3;0.3;20.9;20.9;5.12;5.12;6.24;6.24;54.4;54.4;149.91;149.91;0;0;0.39;0.39;0.14
1981;6;2;0.01;0.01;22.6;22.6;5.58;5.58;6.16;6.16;48.12;48.12;149.95;149.95;0;0;0.39;0.39;0.14
1981;6;3;0;0;23.5;23.5;5.82;5.82;5.69;5.69;42.32;42.32;149.98;149.98;0;0;0.39;0.39;0.14
1981;6;4;0.31;0.31;18.4;18.4;4.46;4.46;3.85;3.85;38.67;38.67;150;150;0;0;0.39;0.39;0.14
1981;6;5;0.74;0.74;15.2;15.2;3.62;3.62;2.94;2.94;36.35;36.35;150.02;150.02;0;0;0.39;0.39;0.14
1981;6;6;3.04;3.04;15.5;15.5;3.7;3.7;2.86;2.86;36.32;36.32;150.04;150.04;0;0;0.39;0.39;0.15
1981;6;7;0.81;0.81;17.6;17.6;4.25;4.25;3.23;3.23;33.78;33.78;150.04;150.04;0;0;0.39;0.39;0.16
1981;6;8;0.15;0.15;19.9;19.9;4.86;4.86;3.35;3.35;30.5;30.5;150.05;150.05;0;0;0.39;0.39;0.16
1981;6;9;1.02;1.02;22;22;5.42;5.42;3.5;3.5;27.92;27.92;150.05;150.05;0;0;0.39;0.39;0.17
1981;6;10;7.4;7.4;17.5;17.5;4.22;4.22;2.05;2.05;32.91;32.91;150.04;150.04;0;0;0.39;0.39;0.19
1981;6;11;0.02;0.02;18.5;18.5;4.48;4.48;3;3;29.85;29.85;150.03;150.03;0;0;0.39;0.39;0.17
1981;6;12;0.54;0.54;20.7;20.7;5.07;5.07;3.16;3.16;27.14;27.14;150.01;150.01;0;0;0.39;0.39;0.17
1981;6;13;0.82;0.82;16.9;16.9;4.06;4.06;2.43;2.43;25.45;25.45;149.99;149.99;0;0;0.39;0.39;0.2
1981;6;14;0;0;18.5;18.5;4.48;4.48;2.32;2.32;23.08;23.08;149.96;149.96;0;0;0.39;0.39;0.19
1981;6;15;1.13;1.13;21;21;5.15;5.15;2.68;2.68;21.45;21.45;149.93;149.93;0;0;0.39;0.39;0.19
1981;6;16;1.44;1.44;19.3;19.3;4.7;4.7;2.43;2.43;20.38;20.38;149.89;149.89;0;0;0.39;0.39;0.2
1981;6;17;0.89;0.89;15.2;15.2;3.62;3.62;1.77;1.77;19.44;19.44;149.85;149.85;0;0;0.39;0.39;0.17
1981;6;18;2.8;2.8;11.7;11.7;2.72;2.72;1.7;1.7;20.44;20.44;149.8;149.8;0;0;0.39;0.39;0.15
1981;6;19;6.47;6.47;10.3;10.3;2.37;2.37;1.4;1.4;25.29;25.29;149.75;149.75;0;0;0.39;0.39;0.17
1981;6;20;0.56;0.56;11.9;11.9;2.77;2.77;1.58;1.58;24.2;24.2;149.69;149.69;0;0;0.39;0.39;0.16
1981;6;21;4;4;12.9;12.9;3.02;3.02;1.88;1.88;26.14;26.14;149.62;149.62;0;0;0.39;0.39;0.14
1981;6;22;7.64;7.64;10.8;10.8;2.49;2.49;1.45;1.45;31.98;31.98;149.56;149.56;0;0;0.39;0.39;0.14
1981;6;23;3.18;3.18;13.9;13.9;3.28;3.28;2.4;2.4;32.57;32.57;149.49;149.49;0;0;0.39;0.39;0.14
1981;6;24;15.58;15.58;12.5;12.5;2.92;2.92;0.31;0.31;46.24;46.24;149.42;149.42;0;0;0.39;0.39;0.52
1981;6;25;0.39;0.39;15.6;15.6;3.72;3.72;3.91;3.91;43.34;43.34;149.34;149.34;0;0;0.39;0.39;0.19
1981;6;26;0.89;0.89;16.6;16.6;3.98;3.98;3.57;3.57;40.53;40.53;149.27;149.27;0;0;0.39;0.39;0.14
1981;6;27;0.61;0.61;17.8;17.8;4.3;4.3;3.59;3.59;37.43;37.43;149.2;149.2;0;0;0.39;0.39;0.14
1981;6;28;0;0;20.3;20.3;4.96;4.96;3.77;3.77;33.57;33.57;149.13;149.13;0;0;0.39;0.39;0.13
1981;6;29;0;0;18.8;18.8;4.56;4.56;3.11;3.11;30.38;30.38;149.05;149.05;0;0;0.39;0.39;0.12
1981;6;30;0;0;14.1;14.1;3.33;3.33;2.06;2.06;28.25;28.25;148.97;148.97;0;0;0.39;0.39;0.12
1981;7;1;0;0;15.6;15.6;3.75;3.75;2.15;2.15;26.03;26.03;148.89;148.89;0;0;0.39;0.39;0.12
1981;7;2;0.03;0.03;19.5;19.5;4.79;4.79;2.54;2.54;23.46;23.46;148.81;148.81;0;0;0.39;0.39;0.14
1981;7;3;12.04;12.04;21.4;21.4;5.3;5.3;1.48;1.48;33.56;33.56;148.72;148.72;0;0;0.39;0.39;0.14
1981;7;4;3.59;3.59;15.7;15.7;3.78;3.78;2.68;2.68;34.25;34.25;148.63;148.63;0;0;0.39;0.39;0.13
1981;7;5;0.6;0.6;16.5;16.5;3.99;3.99;2.87;2.87;31.88;31.88;148.54;148.54;0;0;0.39;0.39;0.13
1981;7;6;0.04;0.04;17.9;17.9;4.36;4.36;2.83;2.83;29.01;29.01;148.44;148.44;0;0;0.39;0.39;0.12
1981;7;7;5.54;5.54;18;18;4.38;4.38;2.43;2.43;31.84;31.84;148.35;148.35;0;0;0.39;0.39;0.12
1981;7;8;0.27;0.27;19.2;19.2;4.7;4.7;3.08;3.08;28.94;28.94;148.25;148.25;0;0;0.39;0.39;0.11
1981;7;9;0.05;0.05;20.1;20.1;4.95;4.95;2.92;2.92;26;26;148.15;148.15;0;0;0.39;0.39;0.1
1981;7;10;0;0;21.2;21.2;5.24;5.24;2.77;2.77;23.17;23.17;148.04;148.04;0;0;0.39;0.39;0.09
1981;7;11;0.03;0.03;22.4;22.4;5.57;5.57;2.63;2.63;20.52;20.52;147.94;147.94;0;0;0.38;0.38;0.08
1981;7;12;0.91;0.91;20.9;20.9;5.16;5.16;2.39;2.39;18.97;18.97;147.83;147.83;0;0;0.38;0.38;0.08
1981;7;13;3.99;3.99;19.5;19.5;4.79;4.79;2.21;2.21;20.62;20.62;147.72;147.72;0;0;0.38;0.38;0.11
1981;7;14;5.35;5.35;16.6;16.6;4.01;4.01;1.93;1.93;23.84;23.84;147.6;147.6;0;0;0.38;0.38;0.11
1981;7;15;3.11;3.11;16.3;16.3;3.94;3.94;2.31;2.31;24.51;24.51;147.48;147.48;0;0;0.38;0.38;0.1
1981;7;16;0.58;0.58;16.5;16.5;3.99;3.99;2.13;2.13;22.88;22.88;147.36;147.36;0;0;0.38;0.38;0.09
1981;7;17;8.89;8.89;19.7;19.7;4.84;4.84;1.82;1.82;29.61;29.61;147.24;147.24;0;0;0.38;0.38;0.09
1981;7;18;1.06;1.06;18.2;18.2;4.44;4.44;2.87;2.87;27.7;27.7;147.11;147.11;0;0;0.38;0.38;0.12
