YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;22.51;22.53;-2.7;-2.7;0;0;0;0;145.76;151.15;313.98;262.26;95.1;93.04;1.98;1.78;1.61
1981;1;16;6.14;6.13;-5.2;-5.2;0;0;0;0;145.76;151.15;311.96;260.22;101.23;99.17;1.93;1.74;1.45
1981;1;17;11.21;11.2;-1.9;-1.9;0;0;0;0;145.76;151.15;309.95;258.18;112.45;110.37;1.89;1.71;1.25
1981;1;18;10.79;10.78;-2.2;-2.2;0;0;0;0;145.76;151.15;307.96;256.17;123.24;121.15;1.86;1.67;1.5
1981;1;19;12.95;12.95;-1.3;-1.3;0;0;0;0;146.4;151.87;305.99;254.17;135.06;132.82;1.84;1.66;1.67
1981;1;20;15.81;15.87;-2.1;-2.1;0;0;0;0;146.4;151.87;304.02;252.18;150.87;148.69;1.84;1.66;2.56
1981;1;21;3.28;3.28;-4.7;-4.7;0;0;0;0;146.4;151.87;302.07;250.21;154.15;151.97;1.84;1.66;1.89
1981;1;22;0;0;-8.3;-8.3;0;0;0;0;146.4;151.87;300.14;248.26;154.15;151.97;1.81;1.64;1.49
1981;1;23;0;0;-11;-11;0;0;0;0;146.4;151.87;298.22;246.32;154.15;151.97;1.79;1.61;1.3
1981;1;24;0;0;-10.5;-10.5;0;0;0;0;146.4;151.87;296.32;244.39;154.15;151.97;1.76;1.59;1.09
1981;1;25;0.87;0.86;-8.9;-8.9;0;0;0;0;146.4;151.87;294.42;242.48;155.01;152.83;1.73;1.56;0.96
1981;1;26;6.81;6.8;-3.3;-3.3;0;0;0;0;146.4;151.87;292.55;240.59;161.82;159.63;1.71;1.54;1
1981;1;27;0;0;-5.1;-5.1;0;0;0;0;146.4;151.87;290.68;238.71;161.82;159.63;1.69;1.52;0.93
1981;1;28;0;0;-7.5;-7.5;0;0;0;0;146.4;151.87;288.83;236.85;161.82;159.63;1.67;1.5;0.83
1981;1;29;0;0;-9.3;-9.3;0;0;0;0;146.4;151.87;286.99;235;161.82;159.63;1.65;1.49;0.85
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;146.4;151.87;285.17;233.16;161.82;159.63;1.64;1.47;0.8
1981;1;31;0;0;-9.2;-9.2;0;0;0;0;146.4;151.87;283.36;231.34;161.82;159.63;1.62;1.46;0.64
1981;2;1;0;0;-6.9;-6.9;0;0;0;0;146.4;151.87;281.56;229.53;161.82;159.63;1.61;1.44;0.59
1981;2;2;0;0;-5.7;-5.7;0;0;0;0;146.4;151.87;279.77;227.74;161.82;159.63;1.59;1.43;0.62
1981;2;3;3.36;3.35;-3.9;-3.9;0;0;0;0;146.4;151.87;278;225.96;165.18;162.98;1.58;1.42;0.67
1981;2;4;25.34;25.36;-0.3;-0.3;0;0;0;0;152.58;158.79;276.24;224.19;179.54;176.03;1.7;1.54;1.43
1981;2;5;13.32;13.32;-2.8;-2.8;0;0;0;0;152.58;158.79;274.5;222.44;192.85;189.35;1.97;1.8;1.27
1981;2;6;11.51;11.48;-1.5;-1.5;0;0;0;0;152.72;158.95;272.77;220.71;204.1;200.54;2.13;1.97;1.14
1981;2;7;7.67;7.62;1.5;1.5;0.24;0.24;0.09;0.08;157.83;164.47;271.05;218.99;202.19;198.03;2.23;2.07;4.18
1981;2;8;0.23;0.23;3.1;3.1;0.48;0.48;0.27;0.23;165.12;172.45;272.85;221.04;187.75;182.44;3.18;2.99;6.85
1981;2;9;0;0;1.4;1.4;0.22;0.22;0.12;0.11;167.66;175.22;274.46;222.88;181.93;176.23;3.02;2.82;5.21
1981;2;10;6.3;6.29;-0.2;-0.2;0;0;0;0;169.8;177.63;275.78;224.38;183.26;177.04;2.4;2.19;3.78
1981;2;11;3.15;3.17;-2.3;-2.3;0;0;0;0;169.8;177.63;274.03;222.63;186.41;180.21;2.26;2.05;2.93
1981;2;12;1.12;1.12;-4.6;-4.6;0;0;0;0;169.8;177.63;272.3;220.89;187.53;181.33;2.31;2.09;2.38
1981;2;13;0;0;-6.8;-6.8;0;0;0;0;169.8;177.63;270.58;219.17;187.53;181.33;2.24;2.04;1.86
1981;2;14;0;0;-8.6;-8.6;0;0;0;0;169.8;177.63;268.88;217.46;187.53;181.33;2.12;1.92;1.49
1981;2;15;0;0;-7.8;-7.8;0;0;0;0;169.8;177.63;267.18;215.76;187.53;181.33;2;1.81;1.23
1981;2;16;0;0;-7.3;-7.3;0;0;0;0;169.8;177.63;265.5;214.07;187.53;181.33;1.89;1.71;1.18
1981;2;17;0.24;0.24;-6.9;-6.9;0;0;0;0;169.8;177.63;263.83;212.4;187.77;181.57;1.8;1.62;1.13
1981;2;18;0.72;0.73;-5.4;-5.4;0;0;0;0;169.8;177.63;262.17;210.74;188.49;182.3;1.73;1.55;1.08
1981;2;19;0.6;0.6;-5.6;-5.6;0;0;0;0;169.8;177.63;260.52;209.1;189.09;182.9;1.67;1.5;0.98
1981;2;20;0.3;0.3;-5.1;-5.1;0;0;0;0;169.8;177.63;258.89;207.47;189.39;183.2;1.61;1.45;0.89
1981;2;21;2;2.01;-4.7;-4.7;0;0;0;0;169.8;177.63;257.26;205.84;191.38;185.21;1.57;1.41;0.74
1981;2;22;0.15;0.15;-4.7;-4.7;0;0;0;0;169.8;177.63;255.65;204.24;191.53;185.36;1.53;1.37;0.63
1981;2;23;0.05;0.05;-5.8;-5.8;0;0;0;0;169.8;177.63;254.05;202.64;191.58;185.41;1.5;1.34;0.64
1981;2;24;0;0;-4.9;-4.9;0;0;0;0;169.8;177.63;252.46;201.06;191.58;185.41;1.48;1.32;0.64
1981;2;25;0.02;0.02;-4.7;-4.7;0;0;0;0;169.8;177.63;250.88;199.49;191.6;185.43;1.45;1.29;0.6
1981;2;26;0.04;0.04;-2.6;-2.6;0;0;0;0;169.8;177.63;249.32;197.93;191.64;185.47;1.43;1.28;0.63
1981;2;27;0;0;-4;-4;0;0;0;0;169.8;177.63;247.76;196.39;191.64;185.47;1.41;1.26;0.65
1981;2;28;0.41;0.41;-2.1;-2.1;0;0;0;0;169.8;177.63;246.22;194.85;192.05;185.88;1.4;1.24;0.56
1981;3;1;1.97;1.97;0.9;0.9;0.18;0.18;0.09;0.08;170.73;178.65;244.69;193.33;192.06;185.78;1.41;1.25;1.03
1981;3;2;0.31;0.31;0.3;0.3;0.06;0.06;0.04;0.03;171.13;179.09;243.17;191.82;191.54;185.21;1.45;1.3;1.41
1981;3;3;9.25;9.23;0.6;0.6;0.12;0.12;0.03;0.03;175.18;183.48;241.66;190.32;192.67;185.78;1.6;1.44;2.23
1981;3;4;10.68;10.7;0;0;0;0;0;0;178.96;187.65;240.16;188.84;195.75;188.16;1.98;1.8;4.7
1981;3;5;0.03;0.03;0.7;0.7;0.14;0.14;0.08;0.07;180.08;188.88;238.68;187.37;193.42;185.63;2.33;2.13;2.85
1981;3;6;1.36;1.37;1.8;1.8;0.36;0.36;0.19;0.16;184.08;193.29;241.11;190.11;185.49;176.94;2.51;2.31;2.1
1981;3;7;1.23;1.23;4;4;0.8;0.8;0.34;0.26;191.11;200.94;243.2;192.47;170.75;161.08;3.76;3.56;2.88
1981;3;8;4.01;3.98;3.9;3.9;0.78;0.78;0.27;0.21;198.63;209.06;245.58;195.12;157.15;146.47;4.99;4.78;3.19
1981;3;9;0.73;0.72;5.3;5.3;1.05;1.05;0.35;0.24;205.51;216.42;248.26;198.05;141.09;129.62;5.48;5.23;4.71
1981;3;10;4.4;4.37;3.7;3.7;0.74;0.74;0.19;0.13;210.72;221.92;251;201;131.92;120.19;5.19;4.88;5.64
1981;3;11;9.01;8.99;6.7;6.7;1.32;1.32;0.22;0.15;220.86;232.62;254.04;204.23;115.33;102.94;6.83;6.17;6.77
1981;3;12;23.13;23.11;6.1;6.1;1.2;1.2;0;0;235.72;248.19;258.06;208.51;99.8;86.83;11.04;9.58;9.86
1981;3;13;5.24;5.21;2.4;2.4;0.48;0.48;0.08;0.04;238.78;251.37;262.33;213.03;95.2;82.17;9.42;8.18;9.82
1981;3;14;2.39;2.37;2.4;2.4;0.48;0.48;0.1;0.05;240.2;252.83;265.64;216.5;92.01;79.06;4.94;4.43;4.85
1981;3;15;4.87;4.91;2;2;0.4;0.4;0.07;0.03;242.32;255.03;268.06;218.98;89.32;76.45;3.51;3.07;3.3
1981;3;16;2.81;2.81;1.7;1.7;0.34;0.34;0.07;0.03;243.53;256.28;269.98;220.91;87.03;74.23;3.01;2.59;3.07
1981;3;17;7.82;7.83;-0.1;-0.1;0;0;0;0;245.36;258.34;271.62;222.58;88.24;74.84;2.97;2.57;2.64
1981;3;18;8.11;8.13;-1.4;-1.4;0;0;0;0;245.45;258.48;272.97;223.97;94.49;80.89;2.57;2.22;2.86
1981;3;19;0.03;0.03;-1.4;-1.4;0;0;0;0;245.45;258.48;271.24;222.22;94.52;80.92;2.33;2.02;2.81
1981;3;20;0;0;1.6;1.6;0.32;0.32;0.08;0.04;246.06;259.17;272.25;223.32;91.15;77.31;2.19;1.92;2.39
1981;3;21;0;0;3;3;0.6;0.6;0.15;0.07;246.58;259.69;272.76;223.9;87.9;74.11;2;1.76;2.12
1981;3;22;0.03;0.03;3.5;3.5;0.7;0.7;0.17;0.08;247.36;260.46;273.22;224.41;83.88;70.21;1.92;1.7;2.1
1981;3;23;3.49;3.49;5;5;0.99;0.99;0.19;0.09;249.92;263.17;273.99;225.23;78.11;64.42;2.51;2.27;1.98
1981;3;24;5.12;5.09;6.8;6.8;1.34;1.34;0.22;0.11;253.77;267.23;275.37;226.69;70.11;56.31;3.98;3.68;2.98
1981;3;25;4.08;4.03;7.5;7.5;1.47;1.47;0.27;0.13;257.51;271.17;277.32;228.73;61.11;47.19;5.04;4.57;5.34
1981;3;26;14.05;14.07;5.6;5.6;1.1;1.11;0.04;0.02;263.79;277.78;279.87;231.4;54.2;40.21;6.95;6.1;4.49
1981;3;27;0.3;0.3;6;6;1.18;1.18;0.28;0.14;265.58;279.67;282.61;234.24;46.82;32.72;6.25;5.47;3.41
1981;3;28;0;0;6;6;1.18;1.18;0.29;0.14;267.27;281.45;284.95;236.65;39.36;25.16;4.36;3.92;2.55
1981;3;29;0.1;0.11;8.4;8.4;1.65;1.65;0.26;0.2;269.91;284.24;287.05;238.78;28.8;14.48;4.31;3.87;2.39
1981;3;30;1.7;1.71;7.4;7.4;1.45;1.45;0.24;0.16;272.63;287.13;289.18;240.93;19.43;5;4.8;4.32;2.21
1981;3;31;2.05;2.06;7.6;7.6;1.49;1.49;0.12;0;274.17;288.69;291.25;243;14.03;0;4.42;3.89;2.08
1981;4;1;0.01;0.01;9.5;9.5;2.08;2.08;1.41;1.56;272.28;286.44;292.83;244.53;13.09;0;3.21;2.69;2.12
1981;4;2;0;0;8.4;8.4;1.84;1.84;2.48;2.76;269.25;282.99;293.63;245.18;12.56;0;2.51;2.04;1.92
1981;4;3;0.01;0.01;8.9;8.9;1.95;1.95;2.62;2.92;266.1;279.39;293.75;245.1;12;0;2.19;1.75;1.87
1981;4;4;0.92;0.92;8.2;8.2;1.8;1.8;2.33;2.55;263.55;276.48;293.49;244.62;11.49;0;2;1.59;1.7
1981;4;5;9.1;9.12;5.6;5.6;1.24;1.24;0.84;0.85;265.05;278.03;293.49;244.45;11.14;0;2.28;1.88;1.98
1981;4;6;4.64;4.64;7.5;7.5;1.64;1.65;1.76;1.79;264.34;277.12;294.1;244.94;10.67;0;2.62;2.22;1.8
1981;4;7;0;0;8.6;8.6;1.88;1.88;2.76;2.82;261.27;273.63;294.79;245.51;10.14;0;2.42;2.01;1.62
1981;4;8;0.6;0.6;8.7;8.7;1.9;1.9;2.51;2.75;258.45;270.42;295.1;245.67;9.59;0;2.21;1.8;1.47
1981;4;9;0.92;0.92;8;8;1.75;1.75;2.28;2.49;255.98;267.6;295.04;245.43;9.09;0;2.07;1.67;1.3
1981;4;10;0;0;8.9;8.9;1.95;1.95;2.62;2.92;252.84;264.04;294.73;244.92;8.53;0;1.95;1.57;1.21
1981;4;11;0;0;9.7;9.7;2.12;2.12;2.86;3.18;249.49;260.22;294.21;244.19;7.92;0;1.9;1.53;1.13
1981;4;12;0;0;11.1;11.1;2.42;2.42;3.26;3.63;245.76;255.97;293.51;243.27;7.21;0;1.88;1.52;1.11
1981;4;13;0.1;0.1;11.6;11.6;2.53;2.53;3.39;3.77;241.95;251.62;292.71;242.22;6.47;0;1.88;1.51;1.18
1981;4;14;0.5;0.5;11.2;11.2;2.44;2.44;3.22;3.55;238.48;247.66;291.88;241.13;5.75;0;1.88;1.5;1.16
1981;4;15;3.66;3.66;10.3;10.3;2.25;2.25;2.56;2.64;236.93;245.83;291.24;240.22;5.1;0;1.89;1.49;1.15
1981;4;16;2.11;2.12;9.4;9.4;2.06;2.06;2.52;2.69;234.79;243.37;290.94;239.7;4.51;0;1.91;1.5;1.1
1981;4;17;0;0;4.5;4.5;1;1;1.34;1.5;232.94;241.29;290.76;239.31;4.22;0;1.93;1.52;1.05
1981;4;18;0.38;0.38;1.3;1.3;0.29;0.3;0.41;0.43;232.14;240.43;290.41;238.78;4.15;0;1.89;1.5;0.97
1981;4;19;0.93;0.93;2.1;2.1;0.47;0.47;0.65;0.67;231.34;239.55;289.88;238.09;4.02;0;1.84;1.49;0.93
1981;4;20;3.82;3.83;3.9;3.9;0.87;0.87;0.99;1;231.31;239.5;289.41;237.51;3.77;0;1.79;1.49;0.86
1981;4;21;0.35;0.35;5.1;5.1;1.13;1.13;1.61;1.66;229.45;237.41;289.09;237.12;3.45;0;1.78;1.5;0.84
1981;4;22;0;0;5.7;5.7;1.26;1.26;1.7;1.89;227.27;234.95;288.7;236.64;3.08;0;1.77;1.49;0.8
1981;4;23;0.08;0.08;4.9;4.9;1.08;1.08;1.46;1.62;225.35;232.8;288.11;235.95;2.78;0;1.75;1.47;0.75
1981;4;24;0;0;6.2;6.2;1.37;1.37;1.84;2.05;223.03;230.19;287.34;235.06;2.38;0;1.74;1.46;0.69
1981;4;25;0.8;0.8;7.9;7.9;1.73;1.73;2.26;2.48;220.66;227.49;286.49;234.07;1.87;0;1.73;1.46;0.6
1981;4;26;5.41;5.41;7.3;7.3;1.6;1.6;1.6;1.63;220.81;227.59;285.89;233.33;1.42;0;1.74;1.45;0.54
1981;4;27;9.13;9.11;2;2;0.45;0.45;0.3;0.31;223.55;230.56;286.02;233.37;1.29;0;2.23;1.91;0.78
1981;4;28;9.57;9.55;2.3;2.3;0.51;0.52;0.33;0.33;226.41;233.64;286.9;234.21;1.15;0;3.17;2.71;0.97
1981;4;29;4.79;4.78;2.8;2.8;0.63;0.63;0.66;0.67;227.1;234.36;288.11;235.38;0.98;0;3.04;2.54;0.73
1981;4;30;1.07;1.06;6.2;6.2;1.36;1.37;1.88;1.92;225.29;232.31;289.13;236.33;0.6;0;2.48;2.06;0.7
1981;5;1;16.82;16.8;7;7;1.77;1.77;0;0;231.21;238.67;290.29;237.44;0.13;0;3.82;3.05;1.55
1981;5;2;12.51;12.53;4.7;4.7;1.2;1.2;0.48;0.49;234.88;242.63;292;239.14;0;0;5.36;4.32;2.34
1981;5;3;3.45;3.47;3.6;3.6;0.92;0.92;1.16;1.17;234.52;242.25;293.76;240.89;0;0;4.04;3.34;1.32
1981;5;4;10.36;10.36;3.6;3.6;0.92;0.92;0.56;0.56;237.22;245.19;295.35;242.47;0;0;3.5;3.06;1.08
1981;5;5;10.82;10.82;2.6;2.6;0.67;0.67;0.38;0.38;240.2;248.43;297.05;244.16;0;0;4.19;3.63;1.26
1981;5;6;1.8;1.79;4.1;4.1;1.05;1.05;1.48;1.5;238.9;247.03;298.59;245.68;0;0;3.44;2.89;1.42
1981;5;7;0;0;9.8;9.8;2.46;2.46;3.91;3.94;234.7;242.5;299.47;246.51;0;0;2.56;2.15;1.2
1981;5;8;0.25;0.25;10.6;10.6;2.65;2.66;4.15;4.19;230.09;237.82;299.62;246.6;0;0;2.19;1.83;1.1
1981;5;9;0.01;0.01;12.8;12.8;3.19;3.2;5.07;5.11;224.47;232.14;299.24;246.16;0;0;1.93;1.63;0.86
1981;5;10;0.01;0.01;14.5;14.5;3.61;3.61;5.73;5.78;218.2;225.81;298.52;245.4;0;0;1.79;1.55;0.68
1981;5;11;10;9.98;10.2;10.2;2.56;2.56;1.64;1.66;220.06;227.83;298.06;244.92;0;0;1.91;1.69;0.93
1981;5;12;7.61;7.59;9.5;9.5;2.38;2.39;2.07;2.09;220.59;228.38;298.33;245.24;0;0;2.54;2.31;0.79
1981;5;13;12.47;12.47;8.5;8.5;2.14;2.14;0.87;0.88;224.12;232.17;299.31;246.28;0;0;3.6;3.29;0.96
1981;5;14;2.15;2.14;9.6;9.6;2.41;2.41;3.34;3.37;221.34;229.13;300.49;247.5;0;0;3.13;2.77;0.8
1981;5;15;1.96;1.96;10.6;10.6;2.66;2.66;3.73;3.75;218.06;225.64;301.3;248.32;0;0;2.47;2.14;0.79
1981;5;16;8.24;8.24;11.2;11.2;2.81;2.81;2.27;2.29;218.66;226.3;301.91;248.95;0;0;2.41;2.09;0.7
1981;5;17;13.43;13.46;9.1;9.1;2.29;2.29;0.73;0.73;222.75;230.72;302.93;250.02;0;0;3.65;3.32;0.67
1981;5;18;0.07;0.07;12;12;3;3;4.74;4.78;217.85;225.41;304.05;251.18;0;0;3.15;2.81;0.63
1981;5;19;0.15;0.15;14.7;14.7;3.66;3.66;5.76;5.81;211.64;219.13;304.58;251.71;0;0;2.42;2.08;0.62
1981;5;20;0;0;16.9;16.9;4.2;4.2;6.67;6.72;204.46;211.88;304.44;251.53;0;0;2.07;1.78;0.61
1981;5;21;1.13;1.11;17.9;17.9;4.44;4.44;6.58;6.64;197.91;205.23;303.89;250.94;0;0;1.87;1.62;0.62
1981;5;22;10.81;10.83;11.4;11.4;2.85;2.85;1.61;1.62;200.59;208.1;303.58;250.62;0;0;2.04;1.81;0.91
1981;5;23;0.05;0.05;12.2;12.2;3.05;3.05;4.83;4.87;195.56;202.76;303.66;250.73;0;0;2.1;1.87;0.68
1981;5;24;10.55;10.58;11.1;11.1;2.78;2.78;1.64;1.65;198.16;205.54;303.99;251.12;0;0;2.35;2.11;1.05
1981;5;25;10.37;10.41;11.1;11.1;2.78;2.78;1.69;1.69;200.63;208.15;304.77;251.97;0;0;3.15;2.89;0.81
1981;5;26;21.19;21.27;8.6;8.6;2.17;2.16;0;0;209.26;217.33;306.28;253.58;0;0;5.27;4.66;1.8
1981;5;27;25.37;25.37;6.3;6.3;1.6;1.59;0;0;219.27;227.93;308.68;256.11;0;0;7.98;6.73;12.72
1981;5;28;2.83;2.84;10.1;10.1;2.54;2.53;3.35;3.37;216.8;225.21;311.13;258.66;0;0;6.09;5.08;4.53
1981;5;29;6.85;6.85;12.3;12.3;3.08;3.08;2.89;2.91;216.32;224.66;312.93;260.52;0;0;3.52;3.09;3.66
1981;5;30;0.56;0.57;15.2;15.2;3.79;3.79;5.81;5.85;210.4;218.51;314.06;261.68;0;0;2.75;2.38;2.34
1981;5;31;0.66;0.64;16.9;16.9;4.2;4.2;6.41;6.46;203.79;211.8;314.46;262.08;0;0;2.4;2.07;1.68
1981;6;1;0.19;0.19;18.4;18.4;4.63;4.64;8.12;8.25;195.26;203.13;314.24;261.83;0;0;2.12;1.84;1.46
1981;6;2;0;0;19.5;19.5;4.91;4.91;8.69;8.83;186.1;193.81;313.58;261.13;0;0;1.92;1.68;1.32
1981;6;3;1.51;1.5;18.8;18.8;4.74;4.74;7.59;7.76;178.82;186.31;312.69;260.2;0;0;1.84;1.63;1.23
1981;6;4;12.13;12.16;11.2;11.2;2.85;2.85;1.39;1.42;182.74;190.47;312.17;259.69;0;0;2.09;1.89;1.3
1981;6;5;0.77;0.77;12.6;12.6;3.2;3.2;5.38;5.49;177.63;184.9;312.16;259.72;0;0;2.16;1.95;1.15
1981;6;6;0.04;0.04;15;15;3.79;3.79;6.64;6.81;170.58;177.66;312.04;259.63;0;0;2.06;1.84;0.97
1981;6;7;5.77;5.78;16.3;16.3;4.12;4.12;4.76;4.86;168.45;175.34;311.73;259.33;0;0;1.97;1.75;1.16
1981;6;8;1.23;1.23;16.1;16.1;4.07;4.07;6.59;6.78;162.11;168.77;311.41;259.04;0;0;1.94;1.73;0.9
1981;6;9;21.54;21.58;17.7;17.7;4.46;4.46;0;0;172.53;179.78;311.64;259.33;0;0;3.21;2.97;1.78
1981;6;10;3.54;3.55;13.9;13.9;3.52;3.52;4.9;5;169.32;176.16;312.44;260.19;0;0;3.23;2.94;6.02
1981;6;11;0;0;17.6;17.6;4.44;4.44;7.77;7.99;161.2;167.75;313.02;260.79;0;0;2.54;2.24;2.11
1981;6;12;3.32;3.34;17.9;17.9;4.51;4.51;6.33;6.5;156.29;162.61;313.1;260.85;0;0;2.21;1.92;1.62
1981;6;13;3.62;3.65;15.4;15.4;3.89;3.89;5.34;5.48;152.59;158.71;312.91;260.65;0;0;2.07;1.81;1.57
1981;6;14;0;0;17.4;17.4;4.39;4.39;7.62;7.9;144.61;150.44;312.54;260.28;0;0;1.97;1.74;1.31
1981;6;15;0;0;19.5;19.5;4.91;4.91;8.48;8.83;135.78;141.24;311.87;259.59;0;0;1.87;1.66;1.28
1981;6;16;13.46;13.46;15.7;15.7;3.97;3.97;1.39;1.42;141.59;147.34;311.36;259.08;0;0;1.93;1.73;1.29
1981;6;17;5.03;5.04;10.8;10.8;2.75;2.75;3.39;3.46;140.87;146.41;311.37;259.13;0;0;2.09;1.88;1.21
1981;6;18;18.84;18.86;7.5;7.5;1.92;1.92;0;0;150.84;156.87;312;259.82;0;0;3.23;2.96;9.09
1981;6;19;5.18;5.17;8.5;8.5;2.17;2.17;2.65;2.71;150.79;156.64;312.99;260.86;0;0;3.17;2.85;10.85
1981;6;20;0.04;0.04;10.7;10.7;2.72;2.72;4.76;4.89;145.92;151.4;313.68;261.54;0;0;2.57;2.24;3.98
1981;6;21;16.97;16.99;9.5;9.5;2.42;2.42;0;0;154.6;160.61;314.26;262.12;0;0;2.87;2.54;4.01
1981;6;22;4.44;4.45;8.7;8.7;2.22;2.22;2.88;2.94;153.91;159.71;315.03;262.89;0;0;2.84;2.51;3.96
1981;6;23;0.46;0.47;11.3;11.3;2.87;2.87;4.9;5.02;149.1;154.56;315.56;263.4;0;0;2.48;2.15;2.5
1981;6;24;4.34;4.31;12.9;12.9;3.27;3.27;4.27;4.38;146.94;152.21;315.65;263.46;0;0;2.25;1.94;1.9
1981;6;25;1.13;1.14;13.7;13.7;3.47;3.47;5.63;5.82;141.61;146.66;315.43;263.22;0;0;2.1;1.82;1.59
1981;6;26;4.31;4.3;13.1;13.1;3.32;3.32;4.33;4.45;139.46;144.32;315.04;262.81;0;0;1.99;1.75;1.41
1981;6;27;0.18;0.18;16.2;16.2;4.09;4.09;7.01;7.28;132.22;136.8;314.53;262.29;0;0;1.92;1.7;1.17
1981;6;28;0.65;0.66;19.4;19.4;4.88;4.88;8.11;8.44;124.19;128.42;313.79;261.53;0;0;1.85;1.65;1.08
1981;6;29;6.47;6.49;10.7;10.7;2.72;2.72;2.94;3.01;124.85;129.07;313.01;260.75;0;0;1.81;1.63;1.29
1981;6;30;0.15;0.15;10.6;10.6;2.7;2.7;4.63;4.81;120.11;124.04;312.32;260.06;0;0;1.8;1.62;1.15
1981;7;1;0;0;14;14;3.57;3.57;6.13;6.43;113.69;117.31;311.5;259.24;0;0;1.79;1.61;1.08
1981;7;2;0.01;0.01;18;18;4.57;4.57;7.82;8.22;105.61;108.81;310.43;258.14;0;0;1.78;1.61;1.04
1981;7;3;24.6;24.62;14.8;14.8;3.77;3.77;0;0;120.68;124.63;309.83;257.54;0;0;2.37;2.18;4.48
1981;7;4;1.43;1.42;13.6;13.6;3.47;3.47;5.58;5.72;116.09;119.49;309.94;257.67;0;0;2.43;2.2;6.92
1981;7;5;0.1;0.1;15.6;15.6;3.97;3.97;6.78;7.11;109.08;112.16;309.97;257.69;0;0;2.17;1.91;2.5
1981;7;6;1.62;1.64;16.6;16.6;4.22;4.22;6.55;6.86;103.33;106.09;309.57;257.25;0;0;1.97;1.71;1.83
1981;7;7;1.17;1.15;17.2;17.2;4.37;4.37;6.98;7.33;96.88;99.27;308.85;256.49;0;0;1.85;1.62;1.48
1981;7;8;0.97;0.95;18;18;4.57;4.57;7.37;7.76;89.94;91.91;307.91;255.51;0;0;1.8;1.6;1.25
1981;7;9;0.93;0.92;18.5;18.5;4.7;4.7;7.56;7.99;82.81;84.34;306.81;254.37;0;0;1.77;1.59;1.15
1981;7;10;3.27;3.27;18.2;18.2;4.62;4.62;6.39;6.7;78.55;79.76;305.65;253.16;0;0;1.75;1.58;1.04
1981;7;11;18.4;18.43;16.9;16.9;4.3;4.3;0;0;90.96;92.84;304.9;252.4;0;0;1.79;1.61;2.86
1981;7;12;12.97;13;15.8;15.8;4.02;4.02;1.61;1.64;97.9;99.94;304.95;252.46;0;0;2.21;1.99;4.04
1981;7;13;14.95;15.01;15;15;3.83;3.82;0.74;0.73;106.64;109.07;305.62;253.14;0;0;2.75;2.47;2.46
1981;7;14;0.63;0.64;15.2;15.2;3.87;3.87;6.51;6.7;100.64;102.52;306.33;253.83;0;0;2.54;2.2;2.44
1981;7;15;1.78;1.78;14.1;14.1;3.6;3.6;5.54;5.79;96.05;97.68;306.57;254.02;0;0;2.25;1.91;1.55
1981;7;16;1.49;1.49;15.8;15.8;4.02;4.02;6.3;6.59;90.53;91.86;306.28;253.68;0;0;2.03;1.73;1.24
