YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-9.8;-9.8;0;0;0;0;99.86;99.86;287.35;287.35;40;40;0.8;0.8;-999
1981;1;31;0;0;-6.5;-6.5;0;0;0;0;99.86;99.86;286.65;286.65;40;40;0.8;0.8;-999
1981;2;1;0;0;-3.4;-3.4;0;0;0;0;99.86;99.86;285.95;285.95;40;40;0.79;0.79;-999
1981;2;2;0;0;-2.8;-2.8;0;0;0;0;99.86;99.86;285.26;285.26;40;40;0.79;0.79;-999
1981;2;3;6;6;-1;-1;0;0;0;0;100.06;100.06;284.56;284.56;45.78;45.78;0.79;0.79;-999
1981;2;4;11.65;11.65;0.9;0.9;0.12;0.12;0.02;0.02;114.01;114.01;283.87;283.87;42.42;42.42;0.87;0.87;-999
1981;2;5;2.41;2.41;-2.6;-2.6;0;0;0;0;114.01;114.01;283.19;283.19;44.83;44.83;1.01;1.01;-999
1981;2;6;7.04;7.04;0;0;0;0;0;0;116.77;116.77;282.5;282.5;48.85;48.85;1.08;1.08;-999
1981;2;7;5.48;5.48;3.2;3.2;0.45;0.45;0.18;0.18;137.77;137.77;282.49;282.49;30.77;30.77;1.11;1.11;-999
1981;2;8;0.29;0.29;3.7;3.7;0.53;0.53;0.19;0.19;153.26;153.26;282.82;282.82;12.94;12.94;1.28;1.28;-999
1981;2;9;0;0;0.5;0.5;0.07;0.07;0.02;0.02;154.48;154.48;283.28;283.28;11.06;11.06;1.38;1.38;-999
1981;2;10;3.24;3.24;0.8;0.8;0.11;0.11;0.02;0.02;159.03;159.03;283.55;283.55;8.54;8.54;1.31;1.31;-999
1981;2;11;0.67;0.67;-2.4;-2.4;0;0;0;0;159.03;159.03;282.86;282.86;9.21;9.21;1.31;1.31;-999
1981;2;12;0.23;0.23;-4.9;-4.9;0;0;0;0;159.03;159.03;282.18;282.18;9.45;9.45;1.31;1.31;-999
1981;2;13;0;0;-5.2;-5.2;0;0;0;0;159.03;159.03;281.49;281.49;9.45;9.45;1.19;1.19;-999
1981;2;14;0;0;-4.7;-4.7;0;0;0;0;159.03;159.03;280.81;280.81;9.45;9.45;1.06;1.06;-999
1981;2;15;0;0;-3.4;-3.4;0;0;0;0;159.03;159.03;280.13;280.13;9.45;9.45;0.95;0.95;-999
1981;2;16;0;0;-4.1;-4.1;0;0;0;0;159.03;159.03;279.45;279.45;9.45;9.45;0.89;0.89;-999
1981;2;17;0.01;0.01;-2.5;-2.5;0;0;0;0;159.03;159.03;278.77;278.77;9.46;9.46;0.84;0.84;-999
1981;2;18;0.91;0.91;-2.9;-2.9;0;0;0;0;159.03;159.03;278.09;278.09;10.37;10.37;0.81;0.81;-999
1981;2;19;0.65;0.65;-4;-4;0;0;0;0;159.03;159.03;277.42;277.42;11.02;11.02;0.79;0.79;-999
1981;2;20;0.1;0.1;-4.4;-4.4;0;0;0;0;159.03;159.03;276.74;276.74;11.12;11.12;0.78;0.78;-999
1981;2;21;0.76;0.76;-2.8;-2.8;0;0;0;0;159.03;159.03;276.07;276.07;11.88;11.88;0.78;0.78;-999
1981;2;22;0.06;0.06;-3.9;-3.9;0;0;0;0;159.03;159.03;275.4;275.4;11.94;11.94;0.77;0.77;-999
1981;2;23;0;0;-4;-4;0;0;0;0;159.03;159.03;274.73;274.73;11.94;11.94;0.77;0.77;-999
1981;2;24;0;0;-1.8;-1.8;0;0;0;0;159.03;159.03;274.06;274.06;11.94;11.94;0.76;0.76;-999
1981;2;25;0.06;0.06;-1.7;-1.7;0;0;0;0;159.03;159.03;273.4;273.4;11.99;11.99;0.76;0.76;-999
1981;2;26;0;0;-1.7;-1.7;0;0;0;0;159.03;159.03;272.73;272.73;11.99;11.99;0.76;0.76;-999
1981;2;27;0;0;-3.4;-3.4;0;0;0;0;159.03;159.03;272.07;272.07;11.99;11.99;0.76;0.76;-999
1981;2;28;1.66;1.66;-1.3;-1.3;0;0;0;0;159.13;159.13;271.41;271.41;13.53;13.53;0.76;0.76;-999
1981;3;1;2.14;2.14;1.5;1.5;0.27;0.27;0.06;0.06;165.57;165.57;270.75;270.75;8.04;8.04;0.85;0.85;-999
1981;3;2;2.6;2.6;2.1;2.1;0.38;0.38;0.04;0.04;170.81;170.81;270.68;270.68;3.89;3.89;1;1;-999
1981;3;3;11.64;11.64;1.9;1.9;0.34;0.34;0.01;0.01;182.22;182.22;270.97;270.97;1.29;1.29;1.21;1.21;-999
1981;3;4;4.34;4.34;0;0;0;0;0;0;184.33;184.33;271.49;271.49;2.48;2.48;1.35;1.35;-999
1981;3;5;0;0;0.2;0.2;0.03;0.03;0.01;0.01;184.7;184.7;271.83;271.83;1.47;1.47;1.29;1.29;-999
1981;3;6;0.93;0.93;2.3;2.3;0.41;0.41;0;0;186.19;186.19;271.93;271.93;0;0;1.16;1.16;-999
1981;3;7;0.7;0.7;6;6;1.11;1.11;0.42;0.42;185.89;185.89;271.88;271.88;0;0;1.07;1.07;-999
1981;3;8;2.83;2.83;6.5;6.5;1.2;1.2;0.8;0.8;186.92;186.92;271.79;271.79;0;0;1.04;1.04;-999
1981;3;9;1.97;1.97;9.1;9.1;1.7;1.7;1.19;1.19;186.87;186.87;271.72;271.72;0;0;1.04;1.04;-999
1981;3;10;6.42;6.42;8.8;8.8;1.64;1.64;0.81;0.81;190.77;190.77;271.77;271.77;0;0;1.1;1.1;-999
1981;3;11;9.19;9.19;11.3;11.3;2.12;2.12;0.76;0.76;196.87;196.87;272.1;272.1;0;0;1.24;1.24;-999
1981;3;12;21.21;21.21;9.1;9.1;1.7;1.7;0;0;213.06;213.06;273.06;273.06;0;0;1.57;1.57;-999
1981;3;13;10.93;10.93;5.6;5.6;1.03;1.03;0.29;0.29;220.52;220.52;274.6;274.6;0;0;1.91;1.91;-999
1981;3;14;0.91;0.91;4.6;4.6;0.84;0.84;0.63;0.63;220.03;220.03;275.94;275.94;0;0;1.88;1.88;-999
1981;3;15;2.54;2.54;3.5;3.5;0.64;0.64;0.43;0.43;220.96;220.96;276.68;276.68;0;0;1.59;1.59;-999
1981;3;16;2.68;2.68;2.7;2.7;0.49;0.49;0.33;0.33;222.08;222.08;277.05;277.05;0;0;1.35;1.35;-999
1981;3;17;4.04;4.04;1.4;1.4;0.25;0.25;0.15;0.15;224.38;224.38;277.33;277.33;0;0;1.28;1.28;-999
1981;3;18;1.43;1.43;-0.3;-0.3;0;0;0;0;224.48;224.48;277.55;277.55;0.56;0.56;1.24;1.24;-999
1981;3;19;0;0;0.9;0.9;0.16;0.16;0;0;224.35;224.35;277.61;277.61;0;0;1.16;1.16;-999
1981;3;20;0;0;5.6;5.6;1.03;1.03;0.41;0.41;223.4;223.4;277.52;277.52;0;0;1.07;1.07;-999
1981;3;21;0;0;6.5;6.5;1.2;1.2;0.96;0.96;221.91;221.91;277.32;277.32;0;0;1;1;-999
1981;3;22;0.22;0.22;7.6;7.6;1.41;1.41;1.11;1.11;220.43;220.43;277.08;277.08;0;0;0.97;0.97;-999
1981;3;23;4.26;4.26;8.1;8.1;1.5;1.5;0.89;0.89;222.16;222.16;276.95;276.95;0;0;1.02;1.02;-999
1981;3;24;5.74;5.74;10.6;10.6;1.98;1.98;1.04;1.04;224.82;224.82;277.13;277.13;0;0;1.18;1.18;-999
1981;3;25;1.32;1.32;12.4;12.4;2.33;2.33;1.71;1.71;223.53;223.53;277.44;277.44;0;0;1.27;1.27;-999
1981;3;26;4.28;4.28;9.7;9.7;1.81;1.81;1.07;1.07;225.07;225.07;277.73;277.73;0;0;1.28;1.28;-999
1981;3;27;0;0;7.1;7.1;1.31;1.31;1.05;1.05;223.48;223.48;277.93;277.93;0;0;1.23;1.23;-999
1981;3;28;0;0;8.2;8.2;1.52;1.52;1.21;1.21;221.73;221.73;277.92;277.92;0;0;1.13;1.13;-999
1981;3;29;0.01;0.01;11;11;2.06;2.06;1.64;1.64;219.56;219.56;277.76;277.76;0;0;1.03;1.03;-999
1981;3;30;1.4;1.4;10.4;10.4;1.95;1.95;1.42;1.42;218.65;218.65;277.56;277.56;0;0;1;1;-999
1981;3;31;0.04;0.04;11.6;11.6;2.18;2.18;1.73;1.73;216.43;216.43;277.37;277.37;0;0;1;1;-999
1981;4;1;0.01;0.01;12.5;12.5;2.63;2.63;2.62;2.62;213.3;213.3;277.15;277.15;0;0;0.98;0.98;-999
1981;4;2;0.01;0.01;11.7;11.7;2.45;2.45;2.44;2.44;210.35;210.35;276.88;276.88;0;0;0.96;0.96;-999
1981;4;3;0;0;12.2;12.2;2.56;2.56;2.55;2.55;207.3;207.3;276.59;276.59;0;0;0.94;0.94;-999
1981;4;4;4.51;4.51;9.9;9.9;2.07;2.07;1.66;1.66;208.67;208.67;276.42;276.42;0;0;0.99;0.99;-999
1981;4;5;2.39;2.39;6.8;6.8;1.4;1.4;1.35;1.35;208.71;208.71;276.41;276.41;0;0;1.08;1.08;-999
1981;4;6;3.54;3.54;8.1;8.1;1.68;1.68;1.47;1.47;209.51;209.51;276.49;276.49;0;0;1.14;1.14;-999
1981;4;7;0;0;11.3;11.3;2.37;2.37;2.36;2.36;206.65;206.65;276.52;276.52;0;0;1.13;1.13;-999
1981;4;8;1.32;1.32;11;11;2.3;2.3;2.26;2.26;204.98;204.98;276.45;276.45;0;0;1.07;1.07;-999
1981;4;9;2.44;2.44;10.5;10.5;2.2;2.2;2.02;2.02;204.41;204.41;276.34;276.34;0;0;1.05;1.05;-999
1981;4;10;0;0;12.2;12.2;2.56;2.56;2.55;2.55;201.37;201.37;276.22;276.22;0;0;1.03;1.03;-999
1981;4;11;0;0;11.9;11.9;2.5;2.5;2.48;2.48;198.4;198.4;276.02;276.02;0;0;1;1;-999
1981;4;12;0;0;13.5;13.5;2.84;2.84;2.83;2.83;195.09;195.09;275.75;275.75;0;0;0.95;0.95;-999
1981;4;13;0.03;0.03;13.8;13.8;2.91;2.91;2.9;2.9;191.76;191.76;275.45;275.45;0;0;0.93;0.93;-999
1981;4;14;0.54;0.54;13.4;13.4;2.82;2.82;2.85;2.85;188.93;188.93;275.14;275.14;0;0;0.92;0.92;-999
1981;4;15;0.43;0.43;11.8;11.8;2.48;2.48;2.51;2.51;186.35;186.35;274.83;274.83;0;0;0.92;0.92;-999
1981;4;16;0.01;0.01;9.7;9.7;2.02;2.02;2.02;2.02;183.89;183.89;274.51;274.51;0;0;0.92;0.92;-999
1981;4;17;0;0;4.2;4.2;0.86;0.86;0.85;0.85;182.6;182.6;274.19;274.19;0;0;0.91;0.91;-999
1981;4;18;0.07;0.07;1.4;1.4;0.28;0.28;0.29;0.29;181.93;181.93;273.86;273.86;0;0;0.9;0.9;-999
1981;4;19;1.1;1.1;1.2;1.2;0.24;0.24;0.29;0.29;181.99;181.99;273.54;273.54;0;0;0.91;0.91;-999
1981;4;20;0.42;0.42;4.1;4.1;0.84;0.84;0.96;0.96;181.12;181.12;273.24;273.24;0;0;0.92;0.92;-999
1981;4;21;0;0;4.8;4.8;0.98;0.98;0.98;0.98;179.71;179.71;272.93;272.93;0;0;0.92;0.92;-999
1981;4;22;0;0;5;5;1.02;1.02;1.02;1.02;178.26;178.26;272.61;272.61;0;0;0.91;0.91;-999
1981;4;23;0.12;0.12;4.7;4.7;0.96;0.96;0.98;0.98;176.96;176.96;272.27;272.27;0;0;0.9;0.9;-999
1981;4;24;0;0;5.1;5.1;1.05;1.05;1.04;1.04;175.49;175.49;271.93;271.93;0;0;0.89;0.89;-999
1981;4;25;0.11;0.11;7.6;7.6;1.57;1.57;1.58;1.58;173.58;173.58;271.59;271.59;0;0;0.89;0.89;-999
1981;4;26;5.09;5.09;8.6;8.6;1.79;1.79;1.39;1.39;176.03;176.03;271.35;271.35;0;0;0.93;0.93;-999
1981;4;27;10.21;10.21;2.4;2.4;0.48;0.48;0.25;0.25;183.63;183.63;271.42;271.42;0;0;1.09;1.09;-999
1981;4;28;6.68;6.68;3.6;3.6;0.73;0.73;0.57;0.57;188.19;188.19;271.8;271.8;0;0;1.26;1.26;-999
1981;4;29;3.17;3.17;4.2;4.2;0.86;0.86;0.84;0.84;189.52;189.52;272.2;272.2;0;0;1.31;1.31;-999
1981;4;30;1.85;1.85;7;7;1.45;1.45;1.43;1.43;189.17;189.17;272.42;272.42;0;0;1.23;1.23;-999
1981;5;1;9.04;9.04;8.2;8.2;1.96;1.96;1.42;1.42;194.67;194.67;272.63;272.63;0;0;1.21;1.21;-999
1981;5;2;2.76;2.76;5.1;5.1;1.2;1.2;1.54;1.54;194.99;194.99;272.92;272.92;0;0;1.24;1.24;-999
1981;5;3;0.82;0.82;4.8;4.8;1.13;1.13;1.53;1.53;193.72;193.72;273.06;273.06;0;0;1.18;1.18;-999
1981;5;4;6.18;6.18;4.3;4.3;1.01;1.01;1.05;1.05;197.19;197.19;273.13;273.13;0;0;1.14;1.14;-999
1981;5;5;5.17;5.17;4.6;4.6;1.08;1.08;1.21;1.21;199.75;199.75;273.31;273.31;0;0;1.18;1.18;-999
1981;5;6;1.67;1.67;5.6;5.6;1.32;1.32;1.79;1.79;198.94;198.94;273.49;273.49;0;0;1.19;1.19;-999
1981;5;7;0;0;11.3;11.3;2.72;2.72;3.52;3.52;194.94;194.94;273.49;273.49;0;0;1.11;1.11;-999
1981;5;8;0.63;0.63;11.1;11.1;2.67;2.67;3.44;3.44;191.59;191.59;273.33;273.33;0;0;1.02;1.02;-999
1981;5;9;0;0;13.8;13.8;3.34;3.34;4.32;4.32;186.81;186.81;273.09;273.09;0;0;0.96;0.96;-999
1981;5;10;0;0;16;16;3.89;3.89;5.03;5.03;181.33;181.33;272.8;272.8;0;0;0.93;0.93;-999
1981;5;11;9.51;9.51;11.6;11.6;2.8;2.8;1.81;1.81;186.94;186.94;272.69;272.69;0;0;1.01;1.01;-999
1981;5;12;6.56;6.56;10;10;2.4;2.4;2.14;2.14;189.76;189.76;272.89;272.89;0;0;1.17;1.17;-999
1981;5;13;14.19;14.19;10.1;10.1;2.42;2.42;0.62;0.62;199.84;199.84;273.46;273.46;0;0;1.38;1.38;-999
1981;5;14;4.22;4.22;10.3;10.3;2.47;2.47;2.64;2.64;200.41;200.41;274.21;274.21;0;0;1.5;1.5;-999
1981;5;15;0.81;0.81;11.6;11.6;2.8;2.8;3.58;3.58;197.06;197.06;274.71;274.71;0;0;1.41;1.41;-999
1981;5;16;2.85;2.85;12.6;12.6;3.04;3.04;3.52;3.52;195.46;195.46;274.88;274.88;0;0;1.23;1.23;-999
1981;5;17;5.56;5.56;10;10;2.4;2.4;2.32;2.32;197.2;197.2;274.99;274.99;0;0;1.16;1.16;-999
1981;5;18;0;0;13;13;3.14;3.14;4.07;4.07;192.66;192.66;275.06;275.06;0;0;1.14;1.14;-999
1981;5;19;0;0;16.4;16.4;3.99;3.99;5.16;5.16;187.03;187.03;274.97;274.97;0;0;1.06;1.06;-999
1981;5;20;0;0;17.2;17.2;4.19;4.19;5.42;5.42;181.16;181.16;274.74;274.74;0;0;0.98;0.98;-999
1981;5;21;0.04;0.04;18.5;18.5;4.52;4.52;5.84;5.84;174.93;174.93;274.45;274.45;0;0;0.93;0.93;-999
1981;5;22;5.25;5.25;12.3;12.3;2.97;2.97;2.89;2.89;176.07;176.07;274.22;274.22;0;0;0.96;0.96;-999
1981;5;23;0.22;0.22;12.7;12.7;3.07;3.07;3.96;3.96;171.89;171.89;274.07;274.07;0;0;1;1;-999
1981;5;24;6.53;6.53;11.8;11.8;2.85;2.85;2.5;2.5;174.51;174.51;273.99;273.99;0;0;1.04;1.04;-999
1981;5;25;10.23;10.23;11;11;2.65;2.65;1.58;1.58;181.07;181.07;274.14;274.14;0;0;1.16;1.16;-999
1981;5;26;20.53;20.53;9.6;9.6;2.3;2.3;0;0;196.77;196.77;274.86;274.86;0;0;1.44;1.44;-999
1981;5;27;23.04;23.04;7.9;7.9;1.88;1.88;0;0;214.41;214.41;276.39;276.39;0;0;1.89;1.89;-999
1981;5;28;2.23;2.23;10.7;10.7;2.57;2.57;3.13;3.13;213.14;213.14;278.1;278.1;0;0;2.06;2.06;-999
1981;5;29;3.46;3.46;12.8;12.8;3.09;3.09;3.42;3.42;211.99;211.99;279.21;279.21;0;0;1.81;1.81;-999
1981;5;30;0.33;0.33;16.1;16.1;3.92;3.92;5.02;5.02;206.74;206.74;279.68;279.68;0;0;1.45;1.45;-999
1981;5;31;0.05;0.05;18;18;4.39;4.39;5.67;5.67;200.62;200.62;279.74;279.74;0;0;1.19;1.19;-999
1981;6;1;0.06;0.06;19.7;19.7;4.89;4.89;9.22;9.22;190.97;190.97;279.57;279.57;0;0;1.04;1.04;-999
1981;6;2;0.16;0.16;20.4;20.4;5.07;5.07;9.5;9.5;181.15;181.15;279.3;279.3;0;0;0.97;0.97;-999
1981;6;3;10.38;10.38;19;19;4.71;4.71;3.46;3.46;185.89;185.89;279.21;279.21;0;0;1.04;1.04;-999
1981;6;4;0.91;0.91;12.5;12.5;3.06;3.06;5.5;5.5;180.76;180.76;279.3;279.3;0;0;1.15;1.15;-999
1981;6;5;0.43;0.43;13.4;13.4;3.29;3.29;6.08;6.08;174.64;174.64;279.28;279.28;0;0;1.12;1.12;-999
1981;6;6;0.05;0.05;16.3;16.3;4.03;4.03;7.59;7.59;166.68;166.68;279.08;279.08;0;0;1.02;1.02;-999
1981;6;7;6.28;6.28;16.9;16.9;4.18;4.18;5;5;166.7;166.7;278.9;278.9;0;0;1.01;1.01;-999
1981;6;8;7.16;7.16;16.8;16.8;4.15;4.15;4.56;4.56;167.91;167.91;278.88;278.88;0;0;1.09;1.09;-999
1981;6;9;12.66;12.66;18.2;18.2;4.51;4.51;2.15;2.15;176.09;176.09;279.14;279.14;0;0;1.23;1.23;-999
1981;6;10;1.02;1.02;14.8;14.8;3.65;3.65;6.5;6.5;170.1;170.1;279.47;279.47;0;0;1.3;1.3;-999
1981;6;11;0;0;17.3;17.3;4.28;4.28;8.09;8.09;161.6;161.6;279.56;279.56;0;0;1.19;1.19;-999
1981;6;12;1.04;1.04;18.2;18.2;4.51;4.51;8.02;8.02;154.14;154.14;279.4;279.4;0;0;1.05;1.05;-999
1981;6;13;0.18;0.18;15.1;15.1;3.72;3.72;6.97;6.97;146.97;146.97;279.11;279.11;0;0;0.96;0.96;-999
1981;6;14;0;0;17.2;17.2;4.25;4.25;8.04;8.04;138.57;138.57;278.76;278.76;0;0;0.92;0.92;-999
1981;6;15;0.02;0.02;19.7;19.7;4.89;4.89;9.24;9.24;129.02;129.02;278.37;278.37;0;0;0.89;0.89;-999
1981;6;16;1.96;1.96;16.2;16.2;4;4;6.73;6.73;123.84;123.84;277.97;277.97;0;0;0.88;0.88;-999
1981;6;17;0.85;0.85;11.3;11.3;2.76;2.76;4.98;4.98;119.37;119.37;277.57;277.57;0;0;0.88;0.88;-999
1981;6;18;4.03;4.03;8.8;8.8;2.14;2.14;3.12;3.12;119.7;119.7;277.2;277.2;0;0;0.89;0.89;-999
1981;6;19;2.17;2.17;9.3;9.3;2.26;2.26;3.77;3.77;117.7;117.7;276.85;276.85;0;0;0.9;0.9;-999
1981;6;20;0.21;0.21;11.1;11.1;2.71;2.71;5.07;5.07;112.55;112.55;276.48;276.48;0;0;0.9;0.9;-999
1981;6;21;8.53;8.53;10.5;10.5;2.56;2.56;2.44;2.44;117.74;117.74;276.15;276.15;0;0;0.91;0.91;-999
1981;6;22;4.2;4.2;9.4;9.4;2.29;2.29;3.29;3.29;118.07;118.07;275.9;275.9;0;0;0.95;0.95;-999
1981;6;23;2.27;2.27;12.6;12.6;3.09;3.09;5.1;5.1;114.84;114.84;275.65;275.65;0;0;0.96;0.96;-999
1981;6;24;6.41;6.41;13.8;13.8;3.39;3.39;4.02;4.02;116.48;116.48;275.38;275.38;0;0;0.95;0.95;-999
1981;6;25;0.16;0.16;15.2;15.2;3.75;3.75;7.02;7.02;109.33;109.33;275.1;275.1;0;0;0.94;0.94;-999
1981;6;26;0.42;0.42;14.8;14.8;3.65;3.65;6.73;6.73;102.74;102.74;274.76;274.76;0;0;0.91;0.91;-999
1981;6;27;0.32;0.32;16.9;16.9;4.18;4.18;7.76;7.76;95.05;95.05;274.35;274.35;0;0;0.87;0.87;-999
1981;6;28;0.23;0.23;19.6;19.6;4.87;4.87;9.08;9.08;85.96;85.96;273.91;273.91;0;0;0.84;0.84;-999
1981;6;29;3.28;3.28;11.3;11.3;2.76;2.76;4.25;4.25;84.66;84.66;273.45;273.45;0;0;0.83;0.83;-999
1981;6;30;0.14;0.14;10.5;10.5;2.56;2.56;4.81;4.81;79.78;79.78;273;273;0;0;0.83;0.83;-999
1981;7;1;0;0;14.1;14.1;3.5;3.5;6.61;6.61;72.98;72.98;272.53;272.53;0;0;0.82;0.82;-999
1981;7;2;0;0;17.9;17.9;4.47;4.47;8.44;8.44;64.36;64.36;272.04;272.04;0;0;0.81;0.81;-999
1981;7;3;14.84;14.84;15.4;15.4;3.83;3.83;0.87;0.87;77.25;77.25;271.59;271.59;0;0;0.82;0.82;-999
1981;7;4;0.81;0.81;13.6;13.6;3.37;3.37;6.1;6.1;72.22;72.22;271.18;271.18;0;0;0.85;0.85;-999
1981;7;5;0.01;0.01;16;16;3.98;3.98;7.52;7.52;64.53;64.53;270.75;270.75;0;0;0.84;0.84;-999
1981;7;6;3.49;3.49;17.1;17.1;4.26;4.26;6.43;6.43;61.35;61.35;270.29;270.29;0;0;0.82;0.82;-999
1981;7;7;0.36;0.36;17.9;17.9;4.47;4.47;8.27;8.27;53.29;53.29;269.81;269.81;0;0;0.8;0.8;-999
1981;7;8;0.02;0.02;19.6;19.6;4.9;4.9;9.26;9.26;43.92;43.92;269.3;269.3;0;0;0.79;0.79;-999
1981;7;9;0.03;0.03;20.1;20.1;5.03;5.03;8.12;8.12;35.72;35.72;268.77;268.77;0;0;0.77;0.77;-999
1981;7;10;1.71;1.71;20.8;20.8;5.21;5.21;6.44;6.44;30.89;30.89;268.23;268.23;0;0;0.76;0.76;-999
1981;7;11;8.99;8.99;18.6;18.6;4.65;4.65;2.88;2.88;36.84;36.84;267.69;267.69;0;0;0.76;0.76;-999
1981;7;12;1.46;1.46;17.4;17.4;4.34;4.34;5.6;5.6;32.6;32.6;267.14;267.14;0;0;0.76;0.76;-999
1981;7;13;4.53;4.53;16.2;16.2;4.03;4.03;3.93;3.93;33.09;33.09;266.6;266.6;0;0;0.75;0.75;-999
1981;7;14;1.43;1.43;15.4;15.4;3.83;3.83;4.54;4.54;29.89;29.89;266.06;266.06;0;0;0.75;0.75;-999
1981;7;15;1.76;1.76;15.7;15.7;3.9;3.9;4.24;4.24;27.33;27.33;265.5;265.5;0;0;0.74;0.74;-999
1981;7;16;0.46;0.46;17.2;17.2;4.29;4.29;4.31;4.31;23.41;23.41;264.94;264.94;0;0;0.74;0.74;-999
1981;7;17;3.44;3.44;16.8;16.8;4.18;4.18;3.44;3.44;23.35;23.35;264.38;264.38;0;0;0.73;0.73;-999
1981;7;18;37.7;37.7;11.7;11.7;2.88;2.88;0;0;59.77;59.77;263.84;263.84;0;0;0.74;0.74;-999
1981;7;19;13.73;13.73;10.3;10.3;2.53;2.53;0.9;0.9;72.6;72.6;263.38;263.38;0;0;0.78;0.78;-999
1981;7;20;8.53;8.53;11;11;2.71;2.71;2.57;2.57;78.51;78.51;263.02;263.02;0;0;0.83;0.83;-999
1981;7;21;2.51;2.51;14;14;3.47;3.47;5.63;5.63;75.13;75.13;262.68;262.68;0;0;0.85;0.85;-999
1981;7;22;0.97;0.97;16.4;16.4;4.08;4.08;7.3;7.3;68.61;68.61;262.3;262.3;0;0;0.83;0.83;-999
