YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;31;0;0;-9;-9;0;0;0;0;133.98;133.98;90.14;90.14;173.93;173.93;0.27;0.27;-999
1981;2;1;0;0;-6.7;-6.7;0;0;0;0;133.98;133.98;88.86;88.86;173.93;173.93;0.26;0.26;-999
1981;2;2;0;0;-5.5;-5.5;0;0;0;0;133.98;133.98;87.6;87.6;173.93;173.93;0.26;0.26;-999
1981;2;3;3.84;3.84;-3.6;-3.6;0;0;0;0;133.98;133.98;86.36;86.36;177.76;177.76;0.26;0.26;-999
1981;2;4;24.05;24.05;-0.9;-0.9;0;0;0;0;133.98;133.98;85.13;85.13;196.33;196.33;0.28;0.28;-999
1981;2;5;14.21;14.21;-3.5;-3.5;0;0;0;0;133.98;133.98;83.92;83.92;210.54;210.54;0.33;0.33;-999
1981;2;6;13.08;13.08;-2;-2;0;0;0;0;133.98;133.98;82.73;82.73;223.62;223.62;0.37;0.37;-999
1981;2;7;9.65;9.65;1.4;1.4;0.25;0.25;0.02;0.02;133.98;133.98;81.55;81.55;224.08;224.08;0.55;0.55;-999
1981;2;8;0.54;0.54;2.2;2.2;0.39;0.39;0.08;0.08;133.98;133.98;80.39;80.39;214.65;214.65;1.41;1.41;-999
1981;2;9;0;0;0.8;0.8;0.15;0.15;0.03;0.03;133.66;133.66;81.57;81.57;210.84;210.84;1.04;1.04;-999
1981;2;10;6.87;6.87;-1;-1;0;0;0;0;133.71;133.71;80.41;80.41;214.46;214.46;0.68;0.68;-999
1981;2;11;2.36;2.36;-3.3;-3.3;0;0;0;0;133.71;133.71;79.27;79.27;216.82;216.82;0.65;0.65;-999
1981;2;12;1.28;1.28;-5.7;-5.7;0;0;0;0;133.71;133.71;78.15;78.15;218.1;218.1;0.64;0.64;-999
1981;2;13;0;0;-7.8;-7.8;0;0;0;0;133.71;133.71;77.04;77.04;218.1;218.1;0.6;0.6;-999
1981;2;14;0;0;-9.1;-9.1;0;0;0;0;133.71;133.71;75.94;75.94;218.1;218.1;0.55;0.55;-999
1981;2;15;0;0;-8.3;-8.3;0;0;0;0;133.71;133.71;74.86;74.86;218.1;218.1;0.5;0.5;-999
1981;2;16;0;0;-7.7;-7.7;0;0;0;0;133.71;133.71;73.8;73.8;218.1;218.1;0.45;0.45;-999
1981;2;17;0.1;0.1;-7.2;-7.2;0;0;0;0;133.71;133.71;72.75;72.75;218.2;218.2;0.4;0.4;-999
1981;2;18;0.42;0.42;-6.2;-6.2;0;0;0;0;133.71;133.71;71.72;71.72;218.62;218.62;0.37;0.37;-999
1981;2;19;0.45;0.45;-6;-6;0;0;0;0;133.71;133.71;70.7;70.7;219.07;219.07;0.33;0.33;-999
1981;2;20;0.27;0.27;-5.6;-5.6;0;0;0;0;133.71;133.71;69.7;69.7;219.34;219.34;0.31;0.31;-999
1981;2;21;1.6;1.6;-5.6;-5.6;0;0;0;0;133.71;133.71;68.71;68.71;220.94;220.94;0.28;0.28;-999
1981;2;22;0.11;0.11;-5.5;-5.5;0;0;0;0;133.71;133.71;67.73;67.73;221.05;221.05;0.27;0.27;-999
1981;2;23;0.04;0.04;-6.3;-6.3;0;0;0;0;133.71;133.71;66.77;66.77;221.09;221.09;0.25;0.25;-999
1981;2;24;0;0;-5.7;-5.7;0;0;0;0;133.71;133.71;65.82;65.82;221.09;221.09;0.24;0.24;-999
1981;2;25;0.03;0.03;-5;-5;0;0;0;0;133.71;133.71;64.88;64.88;221.12;221.12;0.22;0.22;-999
1981;2;26;0.03;0.03;-3.3;-3.3;0;0;0;0;133.71;133.71;63.96;63.96;221.15;221.15;0.22;0.22;-999
1981;2;27;0;0;-4.6;-4.6;0;0;0;0;133.71;133.71;63.05;63.05;221.15;221.15;0.21;0.21;-999
1981;2;28;0.49;0.49;-2.3;-2.3;0;0;0;0;133.71;133.71;62.16;62.16;221.64;221.64;0.2;0.2;-999
1981;3;1;2;2;0.1;0.1;0.03;0.03;0;0;133.71;133.71;61.27;61.27;223.17;223.17;0.2;0.2;-999
1981;3;2;0.2;0.2;-0.2;-0.2;0;0;0;0;133.71;133.71;60.41;60.41;223.32;223.32;0.2;0.2;-999
1981;3;3;10.21;10.21;0.3;0.3;0.08;0.08;0.01;0.01;133.79;133.79;59.55;59.55;227.34;227.34;0.22;0.22;-999
1981;3;4;10.8;10.8;-0.6;-0.6;0;0;0;0;133.83;133.83;58.7;58.7;232.5;232.5;0.44;0.44;-999
1981;3;5;0.04;0.04;-0.4;-0.4;0;0;0;0;133.83;133.83;57.87;57.87;232.54;232.54;0.43;0.43;-999
1981;3;6;1.05;1.05;0.9;0.9;0.22;0.22;0.03;0.03;133.86;133.86;57.05;57.05;230.24;230.24;0.46;0.46;-999
1981;3;7;1.43;1.43;3.3;3.3;0.72;0.72;0.11;0.11;133.61;133.61;58.51;58.51;218.71;218.71;1.34;1.34;-999
1981;3;8;5.38;5.38;3.5;3.5;0.76;0.76;0.08;0.08;133.63;133.63;60.06;60.06;202.68;202.68;2.91;2.91;-999
1981;3;9;1.45;1.45;4.5;4.5;0.97;0.97;0.11;0.11;133.59;133.59;61.74;61.74;185.59;185.59;3.21;3.21;-999
1981;3;10;6.26;6.26;3.8;3.8;0.83;0.83;0.06;0.06;133.61;133.61;63.51;63.51;171.68;171.68;3.34;3.34;-999
1981;3;11;10.25;10.25;6.4;6.4;1.34;1.34;0.04;0.04;133.82;133.82;65.42;65.42;149.01;149.01;4.81;4.81;-999
1981;3;12;25.06;25.06;5.3;5.3;1.13;1.13;0;0;133.78;133.78;67.53;67.53;135.12;135.12;6.27;6.27;-999
1981;3;13;6.59;6.59;2;2;0.45;0.45;0.02;0.02;133.56;133.56;69.73;69.73;129.98;129.98;3.96;3.96;-999
1981;3;14;3.39;3.39;1.4;1.4;0.32;0.32;0.02;0.02;133.37;133.37;71.8;71.8;126.36;126.36;2.02;2.02;-999
1981;3;15;3.82;3.82;1.5;1.5;0.35;0.35;0.02;0.02;133.25;133.25;73.67;73.67;122.45;122.45;1.62;1.62;-999
1981;3;16;3.13;3.13;0.8;0.8;0.19;0.19;0.01;0.01;133.1;133.1;75.36;75.36;120.35;120.35;1.29;1.29;-999
1981;3;17;7.65;7.65;-0.8;-0.8;0;0;0;0;132.95;132.95;76.91;76.91;123.6;123.6;1.01;1.01;-999
1981;3;18;7.45;7.45;-2.3;-2.3;0;0;0;0;132.95;132.95;75.81;75.81;131.05;131.05;0.73;0.73;-999
1981;3;19;0.03;0.03;-2.4;-2.4;0;0;0;0;132.95;132.95;74.74;74.74;131.08;131.08;0.7;0.7;-999
1981;3;20;0;0;0.9;0.9;0.22;0.22;0.03;0.03;133.02;133.02;73.68;73.68;129.32;129.32;0.65;0.65;-999
1981;3;21;0;0;1.9;1.9;0.43;0.43;0.04;0.04;132.87;132.87;74.99;74.99;125.36;125.36;0.58;0.58;-999
1981;3;22;0.04;0.04;2.8;2.8;0.62;0.62;0.05;0.05;132.85;132.85;76.18;76.18;119.01;119.01;0.69;0.69;-999
1981;3;23;3.93;3.93;4.3;4.3;0.93;0.93;0.06;0.06;133.21;133.21;77.38;77.38;108.84;108.84;1.76;1.76;-999
1981;3;24;7.19;7.19;6.1;6.1;1.29;1.29;0.03;0.03;133.58;133.58;78.67;78.67;95.37;95.37;2.93;2.93;-999
1981;3;25;6.75;6.75;6.8;6.8;1.42;1.42;0.03;0.03;133.53;133.53;80.08;80.08;86.89;86.89;2.88;2.88;-999
1981;3;26;12.9;12.9;4.5;4.5;0.97;0.97;0.01;0.01;133.57;133.57;81.56;81.56;81.12;81.12;3.05;3.05;-999
1981;3;27;0.29;0.29;4.9;4.9;1.05;1.05;0.04;0.04;133.37;133.37;83.03;83.03;74.89;74.89;2;2;-999
1981;3;28;0;0;5.2;5.2;1.11;1.11;0.04;0.04;133.22;133.22;84.44;84.44;68.22;68.22;1.36;1.36;-999
1981;3;29;0.03;0.03;7.8;7.8;1.62;1.62;0.06;0.06;133.23;133.23;85.77;85.77;58.12;58.12;1.62;1.62;-999
1981;3;30;1.43;1.43;6.7;6.7;1.4;1.4;0.05;0.05;133.24;133.24;87.06;87.06;49.36;49.36;1.79;1.79;-999
1981;3;31;1.92;1.92;7.1;7.1;1.48;1.48;0.05;0.05;133.28;133.28;88.33;88.33;40.03;40.03;1.92;1.92;-999
1981;4;1;0;0;8.9;8.9;2.05;2.05;0.08;0.08;133.31;133.31;89.6;89.6;28.32;28.32;2.03;2.03;-999
1981;4;2;0;0;7.7;7.7;1.79;1.79;0.07;0.07;133.29;133.29;90.85;90.85;18.14;18.14;1.92;1.92;-999
1981;4;3;0.03;0.03;7.9;7.9;1.83;1.83;0.09;0.09;133.28;133.28;92.08;92.08;7.68;7.68;1.87;1.87;-999
1981;4;4;0.92;0.92;7.1;7.1;1.66;1.66;0.3;0.3;133.21;133.21;93.28;93.28;0;0;1.67;1.67;-999
1981;4;5;8.25;8.25;4.8;4.8;1.15;1.15;0.23;0.23;133.05;133.05;94.44;94.44;0;0;1.51;1.51;-999
1981;4;6;4.65;4.65;6.2;6.2;1.46;1.46;0.61;0.61;132.52;132.52;95.53;95.53;0;0;1.12;1.12;-999
1981;4;7;0;0;7.5;7.5;1.74;1.74;0.96;0.96;131.32;131.32;96.53;96.53;0;0;0.68;0.68;-999
1981;4;8;0.92;0.92;7.6;7.6;1.77;1.77;0.96;0.96;130.42;130.42;97.39;97.39;0;0;0.58;0.58;-999
1981;4;9;1.04;1.04;6.9;6.9;1.61;1.61;0.88;0.88;129.64;129.64;98.1;98.1;0;0;0.5;0.5;-999
1981;4;10;0;0;7.5;7.5;1.74;1.74;0.94;0.94;128.39;128.39;98.67;98.67;0;0;0.43;0.43;-999
1981;4;11;0;0;8.6;8.6;1.98;1.98;1.07;1.07;127.02;127.02;99.11;99.11;0;0;0.36;0.36;-999
1981;4;12;0;0;10.2;10.2;2.33;2.33;1.25;1.25;125.46;125.46;99.44;99.44;0;0;0.3;0.3;-999
1981;4;13;0.23;0.23;10.4;10.4;2.37;2.37;1.28;1.28;124.03;124.03;99.68;99.68;0;0;0.29;0.29;-999
1981;4;14;0.64;0.64;9.9;9.9;2.26;2.26;1.23;1.23;122.92;122.92;99.82;99.82;0;0;0.29;0.29;-999
1981;4;15;3.96;3.96;9.1;9.1;2.09;2.09;0.91;0.91;123.47;123.47;99.89;99.89;0;0;0.29;0.29;-999
1981;4;16;1.73;1.73;8.2;8.2;1.9;1.9;0.97;0.97;123.04;123.04;99.94;99.94;0;0;0.29;0.29;-999
1981;4;17;0;0;3.4;3.4;0.83;0.83;0.44;0.44;122.3;122.3;99.96;99.96;0;0;0.29;0.29;-999
1981;4;18;0.27;0.27;0.2;0.2;0.06;0.06;0.03;0.03;122.05;122.05;99.94;99.94;0;0;0.29;0.29;-999
1981;4;19;1;1;1;1;0.26;0.26;0.14;0.14;122.01;122.01;99.87;99.87;0;0;0.29;0.29;-999
1981;4;20;3.3;3.3;3;3;0.74;0.74;0.34;0.34;122.87;122.87;99.77;99.77;0;0;0.29;0.29;-999
1981;4;21;0.45;0.45;4.3;4.3;1.04;1.04;0.58;0.58;122.33;122.33;99.64;99.64;0;0;0.29;0.29;-999
1981;4;22;0;0;4.6;4.6;1.1;1.1;0.6;0.6;121.52;121.52;99.5;99.5;0;0;0.29;0.29;-999
1981;4;23;0.06;0.06;3.8;3.8;0.92;0.92;0.49;0.49;120.78;120.78;99.31;99.31;0;0;0.29;0.29;-999
1981;4;24;0;0;5.2;5.2;1.24;1.24;0.65;0.65;119.85;119.85;99.07;99.07;0;0;0.29;0.29;-999
1981;4;25;1.17;1.17;6.6;6.6;1.55;1.55;0.82;0.82;119.46;119.46;98.78;98.78;0;0;0.29;0.29;-999
1981;4;26;5.35;5.35;6.1;6.1;1.44;1.44;0.56;0.56;121.29;121.29;98.48;98.48;0;0;0.29;0.29;-999
1981;4;27;9.96;9.96;1.1;1.1;0.29;0.29;0.07;0.07;125.27;125.27;98.23;98.23;0;0;0.29;0.29;-999
1981;4;28;10.57;10.57;1.3;1.3;0.34;0.34;0.07;0.07;128.35;128.35;98.14;98.14;0;0;0.74;0.74;-999
1981;4;29;5.43;5.43;2.1;2.1;0.53;0.53;0.21;0.21;129.11;129.11;98.23;98.23;0;0;0.64;0.64;-999
1981;4;30;1.8;1.8;5.2;5.2;1.24;1.24;0.64;0.64;128.73;128.73;98.46;98.46;0;0;0.32;0.32;-999
1981;5;1;18.02;18.02;5.9;5.9;1.6;1.6;0;0;132.05;132.05;98.85;98.85;0;0;1.3;1.3;-999
1981;5;2;11.32;11.32;3.7;3.7;1.03;1.03;0.22;0.22;132.56;132.56;99.42;99.42;0;0;1.76;1.76;-999
1981;5;3;2.92;2.92;2.9;2.9;0.82;0.82;0.44;0.44;132.21;132.21;100.09;100.09;0;0;0.91;0.91;-999
1981;5;4;10.18;10.18;2.7;2.7;0.77;0.77;0.19;0.19;132.55;132.55;100.81;100.81;0;0;1.2;1.2;-999
1981;5;5;11.64;11.64;1.8;1.8;0.53;0.53;0.1;0.1;132.89;132.89;101.59;101.59;0;0;1.72;1.72;-999
1981;5;6;2.42;2.42;3.2;3.2;0.9;0.9;0.5;0.5;132.45;132.45;102.4;102.4;0;0;0.98;0.98;-999
1981;5;7;0;0;8.5;8.5;2.25;2.25;1.41;1.41;131.16;131.16;103.15;103.15;0;0;0.59;0.59;-999
1981;5;8;0.27;0.27;9.2;9.2;2.43;2.43;1.46;1.46;129.53;129.53;103.79;103.79;0;0;0.52;0.52;-999
1981;5;9;0.04;0.04;11.7;11.7;3.04;3.04;1.84;1.84;127.41;127.41;104.29;104.29;0;0;0.45;0.45;-999
1981;5;10;0.01;0.01;13.2;13.2;3.4;3.4;2.06;2.06;125.05;125.05;104.66;104.66;0;0;0.38;0.38;-999
1981;5;11;10.29;10.29;9.2;9.2;2.43;2.43;0.6;0.6;127.66;127.66;104.98;104.98;0;0;0.35;0.35;-999
1981;5;12;8.27;8.27;8.4;8.4;2.23;2.23;0.72;0.72;128.98;128.98;105.34;105.34;0;0;0.7;0.7;-999
1981;5;13;12.8;12.8;7.8;7.8;2.08;2.08;0.32;0.32;131;131;105.83;105.83;0;0;1.34;1.34;-999
1981;5;14;2.78;2.78;8.8;8.8;2.33;2.33;1.24;1.24;130.44;130.44;106.39;106.39;0;0;0.83;0.83;-999
1981;5;15;2.52;2.52;9.8;9.8;2.57;2.57;1.4;1.4;129.7;129.7;106.96;106.96;0;0;0.53;0.53;-999
1981;5;16;8.34;8.34;10.5;10.5;2.75;2.75;0.88;0.88;130.3;130.3;107.52;107.52;0;0;0.73;0.73;-999
1981;5;17;11.6;11.6;8.2;8.2;2.18;2.18;0.43;0.43;131.46;131.46;108.13;108.13;0;0;1.38;1.38;-999
1981;5;18;0.15;0.15;11;11;2.87;2.87;1.78;1.78;129.92;129.92;108.76;108.76;0;0;0.76;0.76;-999
1981;5;19;0.3;0.3;13.7;13.7;3.52;3.52;2.11;2.11;127.68;127.68;109.33;109.33;0;0;0.55;0.55;-999
1981;5;20;0;0;16.1;16.1;4.1;4.1;2.48;2.48;124.89;124.89;109.77;109.77;0;0;0.48;0.48;-999
1981;5;21;1.95;1.95;17.1;17.1;4.33;4.33;2.39;2.39;123.32;123.32;110.1;110.1;0;0;0.42;0.42;-999
1981;5;22;10.42;10.42;10.7;10.7;2.8;2.8;0.68;0.68;126.45;126.45;110.38;110.38;0;0;0.39;0.39;-999
1981;5;23;0.05;0.05;11.5;11.5;2.99;2.99;1.84;1.84;124.67;124.67;110.67;110.67;0;0;0.4;0.4;-999
1981;5;24;9.29;9.29;10.2;10.2;2.67;2.67;0.76;0.76;126.97;126.97;111;111;0;0;0.47;0.47;-999
1981;5;25;8.76;8.76;10.4;10.4;2.72;2.72;0.83;0.83;128.54;128.54;111.38;111.38;0;0;0.87;0.87;-999
1981;5;26;18.06;18.06;8.2;8.2;2.18;2.18;0;0;132.03;132.03;111.88;111.88;0;0;1.82;1.82;-999
1981;5;27;25.24;25.24;5.6;5.6;1.52;1.52;0;0;133.79;133.79;112.56;112.56;0;0;3.31;3.31;-999
1981;5;28;2.06;2.06;9.3;9.3;2.45;2.45;1.37;1.37;132.82;132.82;113.34;113.34;0;0;1.74;1.74;-999
1981;5;29;6.98;6.98;11.3;11.3;2.94;2.94;1.1;1.1;132.3;132.3;114.11;114.11;0;0;1.07;1.07;-999
1981;5;30;0.26;0.26;14.4;14.4;3.69;3.69;2.22;2.22;130.01;130.01;114.8;114.8;0;0;0.74;0.74;-999
1981;5;31;1.46;1.46;16.1;16.1;4.1;4.1;2.34;2.34;128.18;128.18;115.37;115.37;0;0;0.62;0.62;-999
1981;6;1;0.4;0.4;17.5;17.5;4.5;4.5;2.95;2.95;125.17;125.17;115.81;115.81;0;0;0.54;0.54;-999
1981;6;2;0;0;18.7;18.7;4.78;4.78;3.22;3.22;121.65;121.65;116.11;116.11;0;0;0.47;0.47;-999
1981;6;3;1.93;1.93;18.1;18.1;4.64;4.64;2.73;2.73;120.01;120.01;116.29;116.29;0;0;0.4;0.4;-999
1981;6;4;11.11;11.11;10.5;10.5;2.79;2.79;0.63;0.63;124.28;124.28;116.42;116.42;0;0;0.37;0.37;-999
1981;6;5;0.78;0.78;11.8;11.8;3.11;3.11;2;2;123.13;123.13;116.56;116.56;0;0;0.38;0.38;-999
1981;6;6;0.06;0.06;14.3;14.3;3.72;3.72;2.48;2.48;120.4;120.4;116.69;116.69;0;0;0.38;0.38;-999
1981;6;7;5.11;5.11;15.5;15.5;4.01;4.01;1.85;1.85;121.17;121.17;116.79;116.79;0;0;0.36;0.36;-999
1981;6;8;1.25;1.25;15.3;15.3;3.96;3.96;2.42;2.42;119.36;119.36;116.86;116.86;0;0;0.35;0.35;-999
1981;6;9;19.21;19.21;17.1;17.1;4.4;4.4;0;0;128.03;128.03;116.97;116.97;0;0;0.61;0.61;-999
1981;6;10;3.15;3.15;13.3;13.3;3.48;3.48;1.9;1.9;127.55;127.55;117.17;117.17;0;0;0.63;0.63;-999
1981;6;11;0;0;17.1;17.1;4.4;4.4;2.96;2.96;124.28;124.28;117.41;117.41;0;0;0.46;0.46;-999
1981;6;12;2.77;2.77;17.2;17.2;4.42;4.42;2.49;2.49;123.13;123.13;117.63;117.63;0;0;0.44;0.44;-999
1981;6;13;2.79;2.79;14.7;14.7;3.82;3.82;2.13;2.13;122.4;122.4;117.81;117.81;0;0;0.42;0.42;-999
1981;6;14;0;0;16.7;16.7;4.3;4.3;2.86;2.86;119.25;119.25;117.93;117.93;0;0;0.39;0.39;-999
1981;6;15;0;0;18.6;18.6;4.76;4.76;3.08;3.08;115.89;115.89;117.98;117.98;0;0;0.35;0.35;-999
1981;6;16;13.42;13.42;14.8;14.8;3.84;3.84;0.51;0.51;122.52;122.52;118.01;118.01;0;0;0.34;0.34;-999
1981;6;17;5.03;5.03;10;10;2.66;2.66;1.25;1.25;123.66;123.66;118.08;118.08;0;0;0.36;0.36;-999
1981;6;18;18.44;18.44;6.7;6.7;1.83;1.83;0;0;129.99;129.99;118.27;118.27;0;0;1.18;1.18;-999
1981;6;19;5.92;5.92;7.8;7.8;2.11;2.11;0.92;0.92;130.27;130.27;118.58;118.58;0;0;1.13;1.13;-999
1981;6;20;0.04;0.04;10;10;2.66;2.66;1.79;1.79;128.64;128.64;118.93;118.93;0;0;0.58;0.58;-999
1981;6;21;16.27;16.27;8.7;8.7;2.34;2.34;0.05;0.05;131.55;131.55;119.31;119.31;0;0;1.24;1.24;-999
1981;6;22;4.94;4.94;7.8;7.8;2.11;2.11;1;1;131.33;131.33;119.76;119.76;0;0;1.19;1.19;-999
1981;6;23;0.32;0.32;10.5;10.5;2.79;2.79;1.84;1.84;129.75;129.75;120.2;120.2;0;0;0.63;0.63;-999
1981;6;24;5.79;5.79;12.1;12.1;3.18;3.18;1.4;1.4;129.7;129.7;120.59;120.59;0;0;0.57;0.57;-999
1981;6;25;1.18;1.18;13;13;3.4;3.4;2.13;2.13;128.11;128.11;120.94;120.94;0;0;0.55;0.55;-999
1981;6;26;5.45;5.45;12.5;12.5;3.28;3.28;1.49;1.49;128.23;128.23;121.26;121.26;0;0;0.53;0.53;-999
1981;6;27;0.22;0.22;15.4;15.4;3.99;3.99;2.65;2.65;125.51;125.51;121.53;121.53;0;0;0.51;0.51;-999
1981;6;28;0.39;0.39;18.8;18.8;4.81;4.81;3.16;3.16;122.31;122.31;121.73;121.73;0;0;0.48;0.48;-999
1981;6;29;5.74;5.74;10;10;2.66;2.66;1.17;1.17;123.51;123.51;121.86;121.86;0;0;0.44;0.44;-999
1981;6;30;0.07;0.07;9.8;9.8;2.61;2.61;1.74;1.74;121.81;121.81;121.94;121.94;0;0;0.41;0.41;-999
1981;7;1;0;0;13.3;13.3;3.5;3.5;2.31;2.31;119.21;119.21;121.98;121.98;0;0;0.38;0.38;-999
1981;7;2;0.02;0.02;17.3;17.3;4.48;4.48;2.89;2.89;116.04;116.04;121.94;121.94;0;0;0.36;0.36;-999
1981;7;3;23.81;23.81;14.1;14.1;3.7;3.7;0;0;128.74;128.74;121.9;121.9;0;0;0.54;0.54;-999
1981;7;4;1.81;1.81;12.5;12.5;3.31;3.31;1.99;1.99;127.82;127.82;121.96;121.96;0;0;0.55;0.55;-999
1981;7;5;0.1;0.1;14.8;14.8;3.87;3.87;2.59;2.59;124.99;124.99;122.08;122.08;0;0;0.43;0.43;-999
1981;7;6;1.12;1.12;15.9;15.9;4.14;4.14;2.6;2.6;122.83;122.83;122.17;122.17;0;0;0.42;0.42;-999
1981;7;7;1.99;1.99;16.4;16.4;4.26;4.26;2.51;2.51;121.42;121.42;122.2;122.2;0;0;0.39;0.39;-999
1981;7;8;1.81;1.81;17.3;17.3;4.48;4.48;2.65;2.65;119.78;119.78;122.18;122.18;0;0;0.36;0.36;-999
1981;7;9;1.55;1.55;17.9;17.9;4.63;4.63;2.75;2.75;117.89;117.89;122.11;122.11;0;0;0.36;0.36;-999
1981;7;10;4.36;4.36;17.6;17.6;4.55;4.55;2.21;2.21;118.17;118.17;121.98;121.98;0;0;0.36;0.36;-999
1981;7;11;19.34;19.34;16.3;16.3;4.24;4.24;0;0;127.43;127.43;121.9;121.9;0;0;0.56;0.56;-999
1981;7;12;12.44;12.44;15.2;15.2;3.97;3.97;0.69;0.69;130.01;130.01;121.96;121.96;0;0;1.29;1.29;-999
1981;7;13;12.8;12.8;14.5;14.5;3.8;3.8;0.61;0.61;131.46;131.46;122.2;122.2;0;0;1.62;1.62;-999
1981;7;14;0.58;0.58;14.3;14.3;3.75;3.75;2.44;2.44;129.66;129.66;122.52;122.52;0;0;0.8;0.8;-999
1981;7;15;2.16;2.16;13.4;13.4;3.53;3.53;2.07;2.07;128.48;128.48;122.82;122.82;0;0;0.55;0.55;-999
1981;7;16;1.32;1.32;15.1;15.1;3.95;3.95;2.45;2.45;126.53;126.53;123.05;123.05;0;0;0.51;0.51;-999
1981;7;17;18.12;18.12;15;15;3.92;3.92;0;0;131.1;131.1;123.28;123.28;0;0;1.07;1.07;-999
1981;7;18;66.47;66.47;9.7;9.7;2.61;2.61;0;0;133.98;133.98;123.87;123.87;0;0;7.36;7.36;-999
1981;7;19;50.6;50.6;7.1;7.1;1.95;1.95;0;0;133.66;133.66;125.05;125.05;0;0;9.2;9.2;-999
1981;7;20;20.25;20.25;8.8;8.8;2.38;2.38;0;0;133.62;133.62;126.55;126.55;0;0;5.82;5.82;-999
