YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;0.84;0.7;-7.7;-7;0;0;0;0;94.64;5.49;44.35;13.98;18.22;10.37;1.47;0.06;-999
1981;1;18;1.31;1.13;-4.8;-4;0;0;0;0;94.64;5.49;43.92;13.71;19.53;11.5;1.45;0.06;-999
1981;1;19;3.35;2.93;-5.2;-4.5;0;0;0;0;94.64;5.49;43.49;13.45;22.88;14.43;1.43;0.06;-999
1981;1;20;1.43;1.4;-5.9;-5.2;0;0;0;0;94.64;5.49;43.07;13.2;24.31;15.83;1.42;0.06;-999
1981;1;21;1.09;0.52;-4.4;-3.1;0;0;0;0;94.64;5.49;42.65;12.95;25.4;16.35;1.4;0.06;-999
1981;1;22;0.15;0.07;-5.5;-4.5;0;0;0;0;94.64;5.49;42.23;12.7;25.55;16.42;1.39;0.05;-999
1981;1;23;0;0;-7.5;-6.8;0;0;0;0;94.64;5.49;41.82;12.46;25.55;16.42;1.38;0.05;-999
1981;1;24;0.08;0.1;-6.4;-5.5;0;0;0;0;94.64;5.49;41.41;12.22;25.63;16.52;1.36;0.05;-999
1981;1;25;0.14;0.05;-5.2;-4.2;0;0;0;0;94.64;5.49;41.01;11.99;25.78;16.57;1.35;0.05;-999
1981;1;26;2.3;1.42;-4.3;-3;0;0;0;0;94.64;5.49;40.61;11.76;28.08;17.99;1.33;0.05;-999
1981;1;27;0;0;-7.7;-6.2;0;0;0;0;94.64;5.49;40.22;11.54;28.08;17.99;1.32;0.05;-999
1981;1;28;0;0;-9.3;-8;0;0;0;0;94.64;5.49;39.82;11.32;28.08;17.99;1.31;0.05;-999
1981;1;29;0;0;-8.4;-7.5;0;0;0;0;94.64;5.49;39.44;11.11;28.08;17.99;1.29;0.05;-999
1981;1;30;0;0;-6.1;-5.5;0;0;0;0;94.64;5.49;39.05;10.9;28.08;17.99;1.28;0.05;-999
1981;1;31;0;0;-2.9;-2.2;0;0;0;0;94.64;5.49;38.67;10.69;28.08;17.99;1.27;0.05;-999
1981;2;1;0;0;-0.3;0.6;0;0.07;0;0.04;94.8;8.12;38.3;10.49;27.91;15.32;1.25;0.04;-999
1981;2;2;0;0;-0.1;0.8;0.01;0.1;0;0.03;95.05;12.11;37.92;10.29;27.66;11.28;1.24;0.04;-999
1981;2;3;0;0;0.1;1.2;0.01;0.15;0;0.04;95.16;13.97;37.56;10.09;27.41;7.23;1.23;0.05;-999
1981;2;4;1.4;1.44;0.4;1.2;0.06;0.15;0.07;0.02;96.36;13.92;37.21;10.22;26.57;4.47;1.23;0.06;-999
1981;2;5;0.41;0.2;-2;-0.5;0;0;0;0;96.36;13.92;36.85;10.03;26.97;4.55;1.25;0.07;-999
1981;2;6;0.45;0.19;-3.6;-1.8;0;0;0;0;96.36;13.92;36.49;9.84;27.43;4.74;1.25;0.09;-999
1981;2;7;1.68;1.04;0.8;1.5;0.12;0.19;0.17;0.02;99.57;13.96;36.16;10.06;24.57;2.91;1.26;0.09;-999
1981;2;8;0.28;0.08;3.2;3.9;0.5;0.52;0.77;0;111.79;13.92;36.19;10.31;10.7;0;1.31;0.1;-999
1981;2;9;0;0;1.8;2.5;0.27;0.32;0.43;0.13;115.31;13.74;36.26;10.57;6.38;0;1.4;0.12;-999
1981;2;10;1.68;1.3;0.4;1.5;0.06;0.19;0.08;0.14;116.09;13.75;36.36;10.85;5.97;0;1.46;0.13;-999
1981;2;11;0.33;0.37;-1.1;0.8;0.01;0.1;0;0.07;115.86;13.68;36.48;11.12;6.17;0;1.49;0.13;-999
1981;2;12;0.5;0.47;-4.8;-2.1;0;0;0;0;115.86;13.62;36.15;11.38;6.67;0.47;1.51;0.13;-999
1981;2;13;0.47;0.25;-6.3;-3.6;0;0;0;0;115.86;13.62;35.8;11.17;7.13;0.72;1.52;0.13;-999
1981;2;14;1.32;1.09;-6.1;-3.8;0;0;0;0;115.86;13.62;35.45;10.96;8.46;1.81;1.5;0.12;-999
1981;2;15;0.03;0.03;-5.2;-2.9;0;0;0;0;115.86;13.62;35.11;10.75;8.49;1.84;1.48;0.12;-999
1981;2;16;0.34;0.25;-4.9;-2.6;0;0;0;0;115.86;13.62;34.77;10.54;8.83;2.09;1.46;0.11;-999
1981;2;17;0.66;0.49;-5.5;-3.2;0;0;0;0;115.86;13.62;34.43;10.35;9.49;2.58;1.43;0.11;-999
1981;2;18;0.92;0.79;-6.2;-4.1;0;0;0;0;115.86;13.62;34.09;10.15;10.41;3.37;1.4;0.11;-999
1981;2;19;1.09;1.14;-5.8;-4;0;0;0;0;115.86;13.62;33.76;9.96;11.5;4.51;1.38;0.1;-999
1981;2;20;0.65;0.75;-5.3;-3.4;0;0;0;0;115.86;13.62;33.43;9.77;12.15;5.26;1.35;0.1;-999
1981;2;21;1.14;1.32;-5;-3.4;0;0;0;0;115.86;13.62;33.11;9.58;13.29;6.58;1.32;0.09;-999
1981;2;22;5.05;5.73;-2.5;-1.8;0;0;0;0;115.86;13.62;32.78;9.4;18.35;12.31;1.3;0.09;-999
1981;2;23;4.52;4.18;-0.8;-0.2;0;0;0;0;116.82;13.97;32.47;9.22;20.99;13.65;1.28;0.09;-999
1981;2;24;2.91;2.76;-1.6;-0.9;0;0;0;0;116.87;13.97;32.15;9.05;23.79;15.55;1.28;0.1;-999
1981;2;25;0.25;0.22;-1.9;-1.1;0;0;0;0;116.87;13.97;31.84;8.88;24.04;15.77;1.27;0.1;-999
1981;2;26;0;0;-4.3;-2.9;0;0;0;0;116.87;13.97;31.53;8.71;24.04;15.77;1.26;0.11;-999
1981;2;27;0.36;0.33;-5.9;-3.8;0;0;0;0;116.87;13.97;31.22;8.54;24.4;16.1;1.24;0.1;-999
1981;2;28;1.2;0.99;-5.2;-3.3;0;0;0;0;116.87;13.97;30.92;8.38;25.59;17.09;1.22;0.1;-999
1981;3;1;1.88;1.72;-3;-2;0;0;0;0;116.87;13.97;30.62;8.22;27.47;18.81;1.2;0.1;-999
1981;3;2;0.06;0.06;-1.1;-0.1;0;0;0;0;116.87;13.97;30.32;8.07;27.53;18.87;1.18;0.09;-999
1981;3;3;0.97;1.32;-0.2;0.6;0.01;0.09;0;0.05;117;13.97;30.03;7.92;28.14;16.71;1.17;0.09;-999
1981;3;4;0.91;0.57;-0.4;0.6;0.01;0.09;0;0.04;117.21;13.97;29.73;7.76;28.58;13.78;1.16;0.11;-999
1981;3;5;0.12;0.05;-1.2;0.4;0;0.06;0;0.03;117.21;13.97;29.45;7.62;28.58;11.95;1.17;0.12;-999
1981;3;6;0.03;0.01;0.1;1.8;0.02;0.29;0;0.07;117.21;13.92;29.2;8.04;28.27;6.39;1.18;0.15;-999
1981;3;7;0.19;0.2;3.1;4.7;0.62;0.8;0.94;0;127.03;13.97;29.34;8.53;16.46;0;1.22;0.18;-999
1981;3;8;1.13;0.88;3.5;4.9;0.69;0.84;1;0.32;132.94;13.6;29.52;9.08;9.7;0;1.44;0.21;-999
1981;3;9;0.02;0.04;5.3;7.3;1.05;1.29;1.66;1.02;137.52;12.53;29.76;9.64;3.83;0;1.63;0.23;-999
1981;3;10;1.45;0.63;5.2;7.3;1.03;1.29;1.14;0.99;140.95;11.91;30.06;10.19;0;0;1.71;0.23;-999
1981;3;11;1.18;1.2;7;8.8;1.38;1.57;0.95;1.16;140.73;11.66;30.39;10.71;0;0;1.65;0.23;-999
1981;3;12;0.84;0.89;8.5;10.6;1.67;1.92;1.4;1.45;139.76;10.91;30.71;11.18;0;0;1.63;0.22;-999
1981;3;13;2.42;2.66;4.6;6.6;0.91;1.16;1.27;0.78;140.37;12.52;31.01;11.62;0;0;1.61;0.21;-999
1981;3;14;0.21;0.19;4;5.9;0.79;1.02;0.63;0.81;139.59;11.79;31.29;12.03;0;0;1.57;0.2;-999
1981;3;15;0.66;0.7;4;5.7;0.79;0.99;0.74;0.76;139.11;11.56;31.54;12.39;0;0;1.53;0.19;-999
1981;3;16;7.47;6.64;2.5;4;0.5;0.68;0.46;0.33;142.05;13.97;31.77;12.75;0;0;1.51;0.18;-999
1981;3;17;3.06;2.99;2.5;3.7;0.49;0.62;0.67;0.41;143.68;13.51;32.01;13.11;0;0;1.53;0.19;-999
1981;3;18;4.4;4.87;1.3;2.6;0.26;0.43;0.31;0.24;146.23;13.97;32.27;13.51;0;0;1.58;0.2;-999
1981;3;19;0.06;0.01;1.7;3.3;0.34;0.55;0.56;0.44;145.84;13.48;32.53;13.93;0;0;1.62;0.22;-999
1981;3;20;0;0;3.4;4.6;0.67;0.79;1.12;0.63;145.37;12.8;32.78;14.35;0;0;1.62;0.23;-999
1981;3;21;0;0;5.6;6.7;1.1;1.17;1.76;0.94;144.79;11.81;33.02;14.74;0;0;1.59;0.22;-999
1981;3;22;0;0;5.5;6.8;1.08;1.19;0.8;0.95;143.63;10.82;33.22;15.09;0;0;1.55;0.21;-999
1981;3;23;2.42;3.24;6;7.3;1.18;1.29;1.43;0.83;144.06;12.93;33.41;15.41;0;0;1.52;0.2;-999
1981;3;24;4.58;3.6;7.6;9.3;1.49;1.67;1.82;1.04;145.45;13.77;33.58;15.71;0;0;1.5;0.2;-999
1981;3;25;2.08;1.91;8;9.5;1.56;1.7;1.96;1.2;145.48;12.77;33.75;15.99;0;0;1.5;0.19;-999
1981;3;26;0.38;0.32;11;11.9;2.13;2.17;1.66;1.69;143.8;11.21;33.92;16.27;0;0;1.51;0.19;-999
1981;3;27;0;0;7.9;9.6;1.55;1.72;1.14;1.37;142.31;9.8;34.08;16.53;0;0;1.5;0.19;-999
1981;3;28;0;0;6.9;8.2;1.35;1.46;0.99;1.14;140.98;8.62;34.22;16.77;0;0;1.47;0.19;-999
1981;3;29;0.01;0.03;6.9;8;1.35;1.42;0.97;0.98;139.68;7.64;34.35;16.98;0;0;1.44;0.18;-999
1981;3;30;0.15;0.17;8.7;9.4;1.71;1.68;1.24;1.02;138.24;6.76;34.46;17.16;0;0;1.41;0.17;-999
1981;3;31;0;0;10.9;11.5;2.13;2.09;1.48;1.13;136.42;5.6;34.55;17.32;0;0;1.38;0.16;-999
1981;4;1;0;0;11.2;11.9;2.44;2.42;1.69;1.36;134.4;4.22;34.63;17.45;0;0;1.36;0.15;-999
1981;4;2;0.37;0.21;10.5;11.3;2.28;2.29;1.61;1.04;132.81;3.38;34.7;17.57;0;0;1.33;0.14;-999
1981;4;3;0;0;5.7;6.4;1.24;1.25;0.82;0.42;131.67;2.94;34.76;17.66;0;0;1.31;0.14;-999
1981;4;4;0;0;5.9;6.5;1.3;1.27;0.85;0.37;130.5;2.56;34.81;17.73;0;0;1.29;0.13;-999
1981;4;5;8.69;9.69;6.5;7.7;1.42;1.52;1.15;0.43;134.61;11.81;34.86;17.79;0;0;1.3;0.12;-999
1981;4;6;1.68;1.38;6.9;8.4;1.51;1.67;2.32;1.68;134.79;11.27;34.93;17.83;0;0;1.32;0.12;-999
1981;4;7;0.01;0.02;8.6;9.8;1.87;1.97;2.06;1.96;133.55;9.28;35.01;17.86;0;0;1.34;0.11;-999
1981;4;8;3.29;2.91;9.9;11.4;2.16;2.31;2.23;1.94;134.04;10.17;35.09;17.88;0;0;1.35;0.11;-999
1981;4;9;13.4;13.62;9.2;10.6;2;2.14;0.7;0.53;141.58;13.97;35.19;17.92;0;0;1.45;0.11;-999
1981;4;10;0.02;0;9.1;10.5;1.98;2.12;3.26;2.14;140.84;11.83;35.34;18.03;0;0;1.53;0.14;-999
1981;4;11;0;0;7.6;9.3;1.66;1.86;1.23;1.86;139.28;9.93;35.51;18.18;0;0;1.55;0.16;-999
1981;4;12;0;0;9;10.2;1.96;2.05;1.43;2.04;137.51;7.85;35.67;18.33;0;0;1.55;0.16;-999
1981;4;13;0;0;11.7;12.6;2.53;2.57;1.79;2.02;135.38;5.8;35.81;18.46;0;0;1.53;0.16;-999
1981;4;14;0.96;0.49;10.3;11.7;2.24;2.38;1.76;1.51;134.18;4.75;35.93;18.58;0;0;1.5;0.16;-999
1981;4;15;0;0;8.9;10;1.94;2.01;1.3;0.96;132.56;3.78;36.04;18.67;0;0;1.47;0.15;-999
1981;4;16;0.39;0.18;5.7;7.4;1.25;1.46;0.93;0.62;131.66;3.33;36.13;18.75;0;0;1.44;0.14;-999
1981;4;17;0.56;0.44;0.7;2.5;0.16;0.46;0.24;0.33;131.56;3.42;36.2;18.8;0;0;1.41;0.13;-999
1981;4;18;1.5;1.24;-0.2;1.5;0.02;0.27;0.01;0.21;131.8;4.29;36.27;18.84;0.25;0;1.39;0.13;-999
1981;4;19;0.96;0.8;0.9;2.7;0.2;0.5;0.3;0.43;132.11;4.78;36.33;18.87;0;0;1.38;0.12;-999
1981;4;20;0.49;0.25;2.7;4.3;0.6;0.82;0.93;0.48;131.95;4.54;36.38;18.88;0;0;1.37;0.12;-999
1981;4;21;3.08;2.77;3.6;5.2;0.8;1;1.08;0.61;132.94;6.68;36.43;18.87;0;0;1.36;0.11;-999
1981;4;22;0.23;0.18;5.5;7.3;1.21;1.44;1.32;1.01;132.17;5.82;36.47;18.86;0;0;1.36;0.11;-999
1981;4;23;1.9;1.01;5.5;7.1;1.21;1.4;1.33;0.98;132.28;5.83;36.52;18.83;0;0;1.35;0.1;-999
1981;4;24;7.02;7.34;2.9;3.9;0.64;0.74;0.63;0.42;135.13;12.68;36.57;18.8;0;0;1.36;0.1;-999
1981;4;25;3.29;3.36;4.8;5.8;1.05;1.12;1.45;1.05;136.75;13.8;36.64;18.76;0;0;1.39;0.09;-999
1981;4;26;0.24;0.29;8.9;10.1;1.94;2.03;2.84;2.06;135.97;11.85;36.72;18.72;0;0;1.42;0.09;-999
1981;4;27;6.43;5.47;7.7;9.5;1.69;1.9;1.77;1.43;138.24;13.97;36.81;18.69;0;0;1.44;0.1;-999
1981;4;28;2.41;2.21;3.4;5.2;0.76;1;1.1;1.02;138.74;13.2;36.91;18.68;0;0;1.47;0.1;-999
1981;4;29;1.03;0.82;3.9;5.5;0.86;1.06;1.38;1.16;138.69;12.52;37.02;18.7;0;0;1.49;0.11;-999
1981;4;30;0.59;0.24;7.3;8.9;1.6;1.78;1.87;1.8;137.91;10.86;37.13;18.72;0;0;1.49;0.12;-999
1981;5;1;6.43;6.65;8.1;9.6;2.03;2.21;2.21;1.98;140.13;13.97;37.23;18.74;0;0;1.49;0.12;-999
1981;5;2;3.14;3.77;5.3;6.5;1.33;1.46;1.92;1.71;140.81;12.9;37.34;18.78;0;0;1.52;0.12;-999
1981;5;3;2.14;2.21;3.5;4.7;0.88;1.03;1.36;1.41;141.21;12.97;37.45;18.84;0;0;1.54;0.13;-999
1981;5;4;11.59;11.7;2.7;3.9;0.68;0.85;0.38;0.42;147.54;13.97;37.59;18.96;0;0;1.72;0.22;-999
1981;5;5;0.4;0.27;5.6;7.5;1.42;1.7;2.44;2.37;147.05;12.12;37.77;19.16;0;0;1.78;0.22;-999
1981;5;6;0.03;0.01;6.3;8;1.59;1.82;2.22;2.36;145.82;9.72;37.96;19.38;0;0;1.75;0.21;-999
1981;5;7;0.83;0.62;8.8;10.3;2.21;2.38;2.21;3.02;144.01;7.28;38.14;19.6;0;0;1.74;0.21;-999
1981;5;8;0;0;11.8;13;2.94;3.06;2.71;2.89;140.95;4.36;38.3;19.8;0;0;1.71;0.2;-999
1981;5;9;0;0;13;14.7;3.24;3.49;2.85;1.98;137.75;2.37;38.44;19.97;0;0;1.67;0.2;-999
1981;5;10;0.47;0.55;13.5;15.3;3.37;3.64;2.9;1.31;134.96;1.59;38.55;20.11;0;0;1.63;0.19;-999
1981;5;11;6.93;6.46;12.6;14.3;3.15;3.38;3.13;1.06;137.49;6.99;38.65;20.23;0;0;1.61;0.18;-999
1981;5;12;16.08;15.36;11;12.2;2.74;2.86;0.2;0.36;147.62;13.97;38.78;20.35;0;0;1.85;0.18;-999
1981;5;13;1.15;0.96;10;11.4;2.5;2.66;4.1;3.49;147.52;11.12;38.98;20.52;0;0;1.97;0.19;-999
1981;5;14;0.98;0.75;11.4;13;2.85;3.06;2.84;3.92;145.21;7.88;39.2;20.71;0;0;1.87;0.21;-999
1981;5;15;0.82;0.83;12.3;13.8;3.07;3.26;2.94;3.37;142.68;5.3;39.41;20.9;0;0;1.87;0.21;-999
1981;5;16;2.24;2.23;11.4;12.7;2.84;2.98;2.8;2.24;141.59;5.27;39.61;21.07;0;0;1.84;0.21;-999
1981;5;17;9.59;8.86;11.4;12.9;2.85;3.03;2.11;1.44;146.1;12.67;39.8;21.2;0;0;1.84;0.2;-999
1981;5;18;0.03;0.04;12.4;14.1;3.1;3.33;3.84;4.32;143.62;8.34;40;21.32;0;0;1.85;0.19;-999
1981;5;19;0.88;0.37;14.3;15.9;3.56;3.79;3.37;4.1;140.71;4.57;40.19;21.4;0;0;1.84;0.18;-999
1981;5;20;4.8;4.94;15;16.4;3.73;3.92;3.58;2.13;141.21;7.36;40.36;21.47;0;0;1.81;0.17;-999
1981;5;21;0.71;0.51;14.5;15.7;3.6;3.74;3.32;3.6;138.2;4.24;40.52;21.51;0;0;1.79;0.16;-999
1981;5;22;7.35;5.41;14;15.4;3.48;3.66;3.34;1.88;140.78;7.76;40.67;21.54;0;0;1.78;0.15;-999
1981;5;23;18.01;17.46;10.9;12.4;2.72;2.91;0;0;152.37;13.97;40.86;21.59;0;0;2.18;0.2;-999
1981;5;24;0.48;0.56;12.3;13.6;3.06;3.21;4.75;4.26;151.22;10.35;41.11;21.71;0;0;2.3;0.22;-999
1981;5;25;0.28;0.18;13.6;15.1;3.39;3.59;3.36;4.63;147.75;5.86;41.38;21.87;0;0;2.08;0.21;-999
1981;5;26;0.36;0.29;14.9;16.6;3.71;3.97;3.48;3.06;144.25;3.07;41.64;22.03;0;0;2.05;0.21;-999
1981;5;27;0.53;0.27;14.4;15.8;3.58;3.77;3.23;1.58;141.16;1.74;41.87;22.17;0;0;2.01;0.21;-999
1981;5;28;1.5;1.54;10.5;11.8;2.62;2.76;2.47;1.19;139.73;2.09;42.06;22.29;0;0;1.95;0.2;-999
1981;5;29;1.02;1.01;12;13.3;2.99;3.13;2.69;1.24;137.65;1.85;42.23;22.38;0;0;1.9;0.19;-999
1981;5;30;0.23;0.1;14.5;16;3.61;3.82;3.05;0.96;134.48;0.99;42.36;22.45;0;0;1.85;0.18;-999
1981;5;31;0.02;0;17;18.7;4.22;4.51;3.44;0.58;130.73;0.4;42.47;22.49;0;0;1.81;0.17;-999
1981;6;1;0;0;18.8;20.4;4.73;5.02;3.92;0.39;126.5;0.02;42.55;22.51;0;0;1.76;0.17;-999
1981;6;2;0.14;0.07;19.8;21.4;4.98;5.28;3.97;0.05;122.36;0.04;42.61;22.52;0;0;1.71;0.16;-999
1981;6;3;0.01;0;20.8;22.3;5.23;5.52;4.03;0.04;118.05;0;42.65;22.5;0;0;1.67;0.15;-999
1981;6;4;4.01;2.41;17.6;19.2;4.43;4.71;3.69;1;117.84;1.41;42.67;22.47;0;0;1.64;0.14;-999
1981;6;5;4.44;4.58;13.7;15.1;3.46;3.64;3.22;1.57;118.51;4.41;42.68;22.43;0;0;1.62;0.14;-999
1981;6;6;6.95;6.04;13.4;14.6;3.38;3.51;3.43;2.46;121.09;7.97;42.7;22.37;0;0;1.63;0.13;-999
1981;6;7;1.54;1.65;15.6;17.2;3.94;4.18;3.63;5.91;118.84;3.67;42.73;22.3;0;0;1.64;0.12;-999
1981;6;8;3.12;3.29;17.5;18.9;4.41;4.63;3.74;3.25;117.74;3.7;42.75;22.22;0;0;1.64;0.12;-999
1981;6;9;1.71;0.91;19;20.2;4.78;4.97;3.88;3.6;115.18;1;42.78;22.13;0;0;1.63;0.11;-999
1981;6;10;6.48;5.72;15.8;17.1;3.98;4.16;3.69;1.43;117.31;5.29;42.8;22.03;0;0;1.62;0.11;-999
1981;6;11;0;0;16.5;18.2;4.16;4.45;3.34;4.47;113.68;0.8;42.82;21.92;0;0;1.62;0.1;-999
1981;6;12;0.01;0;19.2;20.6;4.83;5.07;3.5;0.77;109.92;0.03;42.84;21.81;0;0;1.6;0.1;-999
1981;6;13;0.15;0.05;15.7;17.2;3.96;4.18;2.76;0.04;107.03;0.03;42.84;21.69;0;0;1.58;0.1;-999
1981;6;14;0;0;16.6;17.9;4.18;4.37;2.82;0.02;103.95;0;42.82;21.57;0;0;1.55;0.09;-999
1981;6;15;2.17;2.48;19.3;20.8;4.86;5.12;3.48;1;102.29;1.48;42.79;21.43;0;0;1.52;0.09;-999
1981;6;16;2.82;3.16;18.3;20;4.61;4.92;3.44;1.98;101.29;2.65;42.75;21.3;0;0;1.5;0.09;-999
1981;6;17;18.58;19.63;13;14.9;3.3;3.59;0;0;113.97;13.97;42.73;21.19;0;0;1.55;0.09;-999
1981;6;18;13.28;14.46;8.1;9.6;2.06;2.25;0.77;0.61;124.52;13.68;42.78;21.18;0;0;2.7;0.91;-999
1981;6;19;2.27;2.01;9.4;11.1;2.39;2.62;3.71;4.42;125.05;10.51;42.9;21.29;0;0;2.43;0.63;-999
1981;6;20;1.7;0.71;9.2;10.7;2.34;2.52;2.7;4.59;124.17;6.57;43.05;21.44;0;0;1.95;0.22;-999
1981;6;21;8.12;4.93;10.8;12.5;2.74;2.98;2.49;3;127.33;8.47;43.2;21.61;0;0;1.94;0.21;-999
1981;6;22;1.81;1;10.9;12.7;2.77;3.03;3.64;4.68;126.67;4.76;43.35;21.75;0;0;1.95;0.21;-999
1981;6;23;6.57;6.72;12.4;14;3.14;3.36;3.34;2.37;129.05;9.09;43.5;21.87;0;0;1.94;0.2;-999
1981;6;24;16.2;16.15;11;12.2;2.79;2.9;0.18;0.21;138.88;13.97;43.66;22.01;0;0;2.15;0.23;-999
1981;6;25;1.92;2.09;13.7;15.1;3.46;3.64;5;6.09;138.72;8.83;43.87;22.21;0;0;2.25;0.25;-999
1981;6;26;7.2;8.19;13.5;14.7;3.41;3.54;3.5;3.2;141.24;13.71;44.11;22.46;0;0;2.17;0.25;-999
1981;6;27;0.11;0.1;15.9;17.3;4.01;4.21;4.19;7.93;137.1;5.79;44.34;22.71;0;0;2.18;0.26;-999
1981;6;28;0;0;18.1;19;4.55;4.65;4.24;5.12;132.53;0.65;44.56;22.94;0;0;2.15;0.25;-999
1981;6;29;0.07;0.07;18.6;20.2;4.68;4.97;3.94;0.64;128.33;0.07;44.74;23.13;0;0;2.09;0.24;-999
1981;6;30;0;0;13.5;15.3;3.42;3.69;2.76;0.05;125.26;0.02;44.88;23.29;0;0;2.02;0.23;-999
1981;7;1;0.01;0;13.5;15;3.44;3.64;2.71;0.02;122.26;0.01;44.98;23.42;0;0;1.96;0.22;-999
1981;7;2;0;0;16.3;17.3;4.13;4.24;3.19;0;118.77;0;45.05;23.52;0;0;1.9;0.21;-999
1981;7;3;0.18;0.07;19.5;20.4;4.93;5.06;3.71;0.04;114.95;0.04;45.1;23.59;0;0;1.84;0.2;-999
1981;7;4;1.37;1.18;14.3;16;3.64;3.9;2.84;0.61;113.12;0.6;45.12;23.64;0;0;1.79;0.19;-999
1981;7;5;0.34;0.33;14.3;15.9;3.64;3.88;2.67;0.59;110.49;0.34;45.12;23.66;0;0;1.75;0.18;-999
1981;7;6;0.06;0.02;15.1;16.7;3.84;4.09;2.69;0.27;107.59;0.08;45.1;23.67;0;0;1.71;0.17;-999
1981;7;7;1.18;0.49;15.9;17.6;4.04;4.32;2.92;0.31;105.52;0.26;45.07;23.65;0;0;1.68;0.16;-999
1981;7;8;2.26;0.77;16.5;18.4;4.2;4.53;3.13;0.59;104.28;0.44;45.03;23.62;0;0;1.65;0.16;-999
1981;7;9;0.13;0.05;17.6;19.4;4.47;4.79;2.97;0.42;101.18;0.06;44.98;23.57;0;0;1.63;0.15;-999
1981;7;10;0.18;0.16;18.5;20.2;4.7;5;3.02;0.14;98.09;0.08;44.91;23.5;0;0;1.6;0.14;-999
1981;7;11;12.2;12.23;18.5;20.2;4.7;5;2.17;1.01;105.38;11.3;44.85;23.42;0;0;1.6;0.13;-999
1981;7;12;11.22;8.25;18.1;19.8;4.59;4.9;2.72;4.77;112.92;13.85;44.82;23.34;0;0;1.64;0.13;-999
1981;7;13;6.36;4.81;17.5;19.3;4.45;4.77;4.62;6.49;115.18;8.61;44.83;23.27;0;0;1.72;0.13;-999
1981;7;14;4.97;5.21;15.5;17.1;3.94;4.19;3.71;4.91;115.88;8.85;44.87;23.22;0;0;1.78;0.14;-999
1981;7;15;1.97;1.69;15.1;16.7;3.84;4.09;3.41;6.31;114.05;4.18;44.92;23.18;0;0;1.81;0.14;-999
1981;7;16;0.84;0.78;14.7;16.1;3.74;3.93;2.98;3.21;111.58;1.74;44.97;23.14;0;0;1.8;0.14;-999
1981;7;17;1;0.37;17.6;19.3;4.47;4.77;3.34;1.69;108.9;0.41;45.01;23.09;0;0;1.78;0.14;-999
1981;7;18;0.58;0.17;18.6;20.3;4.72;5.03;3.32;0.47;105.87;0.11;45.03;23.03;0;0;1.74;0.14;-999
1981;7;19;15.66;14.22;11.8;13.4;3.02;3.23;0.34;0.6;116.24;13.32;45.04;22.95;0;0;1.74;0.13;-999
1981;7;20;6.3;3.58;9.6;11.3;2.46;2.69;2.75;4.06;120.75;11.33;45.09;22.87;0;0;1.84;0.13;-999
