YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;3.27;3.27;-11.4;-11.4;0;0;0;0;49.67;49.67;127.78;127.78;34.75;34.75;0.18;0.18;-999
1981;1;20;1.09;1.09;-12.4;-12.4;0;0;0;0;49.67;49.67;126.66;126.66;35.84;35.84;0.18;0.18;-999
1981;1;21;0.78;0.78;-11.2;-11.2;0;0;0;0;49.67;49.67;125.55;125.55;36.62;36.62;0.18;0.18;-999
1981;1;22;0;0;-11.5;-11.5;0;0;0;0;49.67;49.67;124.44;124.44;36.62;36.62;0.18;0.18;-999
1981;1;23;0;0;-12.5;-12.5;0;0;0;0;49.67;49.67;123.35;123.35;36.62;36.62;0.17;0.17;-999
1981;1;24;0;0;-11.4;-11.4;0;0;0;0;49.67;49.67;122.27;122.27;36.62;36.62;0.17;0.17;-999
1981;1;25;0.09;0.09;-12.5;-12.5;0;0;0;0;49.67;49.67;121.2;121.2;36.71;36.71;0.17;0.17;-999
1981;1;26;2.62;2.62;-9.9;-9.9;0;0;0;0;49.67;49.67;120.14;120.14;39.33;39.33;0.17;0.17;-999
1981;1;27;0;0;-12.7;-12.7;0;0;0;0;49.67;49.67;119.08;119.08;39.33;39.33;0.17;0.17;-999
1981;1;28;0.02;0.02;-14.5;-14.5;0;0;0;0;49.67;49.67;118.04;118.04;39.35;39.35;0.17;0.17;-999
1981;1;29;0;0;-15;-15;0;0;0;0;49.67;49.67;117;117;39.35;39.35;0.17;0.17;-999
1981;1;30;0;0;-11.6;-11.6;0;0;0;0;49.67;49.67;115.98;115.98;39.35;39.35;0.16;0.16;-999
1981;1;31;0;0;-9.8;-9.8;0;0;0;0;49.67;49.67;114.96;114.96;39.35;39.35;0.16;0.16;-999
1981;2;1;0;0;-7.1;-7.1;0;0;0;0;49.67;49.67;113.95;113.95;39.35;39.35;0.16;0.16;-999
1981;2;2;0;0;-7;-7;0;0;0;0;49.67;49.67;112.95;112.95;39.35;39.35;0.16;0.16;-999
1981;2;3;0;0;-5.8;-5.8;0;0;0;0;49.67;49.67;111.96;111.96;39.35;39.35;0.16;0.16;-999
1981;2;4;4.97;4.97;-4.6;-4.6;0;0;0;0;49.67;49.67;110.98;110.98;44.32;44.32;0.16;0.16;-999
1981;2;5;0.87;0.87;-8.9;-8.9;0;0;0;0;49.67;49.67;110.01;110.01;45.19;45.19;0.16;0.16;-999
1981;2;6;1.23;1.23;-10.4;-10.4;0;0;0;0;49.67;49.67;109.04;109.04;46.42;46.42;0.15;0.15;-999
1981;2;7;1.1;1.1;-4.1;-4.1;0;0;0;0;49.67;49.67;108.09;108.09;47.52;47.52;0.15;0.15;-999
1981;2;8;0.14;0.14;-1.7;-1.7;0;0;0;0;49.67;49.67;107.14;107.14;47.66;47.66;0.15;0.15;-999
1981;2;9;0;0;-1.4;-1.4;0;0;0;0;49.67;49.67;106.2;106.2;47.66;47.66;0.15;0.15;-999
1981;2;10;2.4;2.4;-2.8;-2.8;0;0;0;0;49.67;49.67;105.27;105.27;50.06;50.06;0.15;0.15;-999
1981;2;11;0.4;0.4;-7.4;-7.4;0;0;0;0;49.67;49.67;104.35;104.35;50.46;50.46;0.15;0.15;-999
1981;2;12;0.2;0.2;-12.2;-12.2;0;0;0;0;49.67;49.67;103.43;103.43;50.66;50.66;0.15;0.15;-999
1981;2;13;0.03;0.03;-14.6;-14.6;0;0;0;0;49.67;49.67;102.53;102.53;50.69;50.69;0.14;0.14;-999
1981;2;14;0.17;0.17;-13.9;-13.9;0;0;0;0;49.67;49.67;101.63;101.63;50.86;50.86;0.14;0.14;-999
1981;2;15;0;0;-12;-12;0;0;0;0;49.67;49.67;100.74;100.74;50.86;50.86;0.14;0.14;-999
1981;2;16;0;0;-11;-11;0;0;0;0;49.67;49.67;99.85;99.85;50.86;50.86;0.14;0.14;-999
1981;2;17;0.05;0.05;-12.1;-12.1;0;0;0;0;49.67;49.67;98.98;98.98;50.91;50.91;0.14;0.14;-999
1981;2;18;1.25;1.25;-11.6;-11.6;0;0;0;0;49.67;49.67;98.11;98.11;52.16;52.16;0.14;0.14;-999
1981;2;19;1.84;1.84;-9.5;-9.5;0;0;0;0;49.67;49.67;97.25;97.25;54;54;0.14;0.14;-999
1981;2;20;0.16;0.16;-9.6;-9.6;0;0;0;0;49.67;49.67;96.4;96.4;54.16;54.16;0.14;0.14;-999
1981;2;21;0.28;0.28;-8.9;-8.9;0;0;0;0;49.67;49.67;95.56;95.56;54.44;54.44;0.14;0.14;-999
1981;2;22;0.62;0.62;-7;-7;0;0;0;0;49.67;49.67;94.72;94.72;55.06;55.06;0.13;0.13;-999
1981;2;23;11.93;11.93;-5.6;-5.6;0;0;0;0;49.67;49.67;93.89;93.89;66.99;66.99;0.13;0.13;-999
1981;2;24;7.65;7.65;-4.8;-4.8;0;0;0;0;49.67;49.67;93.06;93.06;74.64;74.64;0.13;0.13;-999
1981;2;25;2.24;2.24;-5.5;-5.5;0;0;0;0;49.67;49.67;92.25;92.25;76.88;76.88;0.13;0.13;-999
1981;2;26;0;0;-8.5;-8.5;0;0;0;0;49.67;49.67;91.44;91.44;76.88;76.88;0.13;0.13;-999
1981;2;27;0.06;0.06;-11.2;-11.2;0;0;0;0;49.67;49.67;90.64;90.64;76.94;76.94;0.13;0.13;-999
1981;2;28;0.36;0.36;-9.9;-9.9;0;0;0;0;49.67;49.67;89.85;89.85;77.3;77.3;0.13;0.13;-999
1981;3;1;1.78;1.78;-7.2;-7.2;0;0;0;0;49.67;49.67;89.06;89.06;79.08;79.08;0.13;0.13;-999
1981;3;2;0.02;0.02;-5.5;-5.5;0;0;0;0;49.67;49.67;88.28;88.28;79.1;79.1;0.12;0.12;-999
1981;3;3;0.54;0.54;-4.4;-4.4;0;0;0;0;49.67;49.67;87.51;87.51;79.64;79.64;0.12;0.12;-999
1981;3;4;1.69;1.69;-5;-5;0;0;0;0;49.67;49.67;86.74;86.74;81.33;81.33;0.12;0.12;-999
1981;3;5;0.04;0.04;-6.3;-6.3;0;0;0;0;49.67;49.67;85.98;85.98;81.37;81.37;0.12;0.12;-999
1981;3;6;0.23;0.23;-2.9;-2.9;0;0;0;0;49.67;49.67;85.23;85.23;81.6;81.6;0.12;0.12;-999
1981;3;7;0.09;0.09;-1.5;-1.5;0;0;0;0;49.67;49.67;84.48;84.48;81.69;81.69;0.12;0.12;-999
1981;3;8;0.45;0.45;0.1;0.1;0.09;0.09;0.04;0.04;49.67;49.67;83.74;83.74;82.1;82.1;0.12;0.12;-999
1981;3;9;0;0;-0.3;-0.3;0;0;0;0;49.67;49.67;83.01;83.01;82.1;82.1;0.12;0.12;-999
1981;3;10;0.88;0.88;1;1;0.47;0.47;0.2;0.2;51.27;51.27;82.28;82.28;81.01;81.01;0.12;0.12;-999
1981;3;11;1.34;1.34;1.3;1.3;0.57;0.57;0.23;0.23;55.72;55.72;81.56;81.56;76.97;76.97;0.12;0.12;-999
1981;3;12;7.45;7.45;1.7;1.7;0.69;0.69;0.17;0.17;62.77;62.77;83.47;83.47;69.82;69.82;0.13;0.13;-999
1981;3;13;2.99;2.99;-1;-1;0;0;0;0;62.03;62.03;84.64;84.64;71.46;71.46;0.16;0.16;-999
1981;3;14;0.51;0.51;-2.5;-2.5;0;0;0;0;62.03;62.03;83.89;83.89;71.97;71.97;0.17;0.17;-999
1981;3;15;2.99;2.99;-1.9;-1.9;0;0;0;0;62.03;62.03;83.16;83.16;74.96;74.96;0.14;0.14;-999
1981;3;16;8.88;8.88;-2.3;-2.3;0;0;0;0;62.03;62.03;82.44;82.44;83.84;83.84;0.12;0.12;-999
1981;3;17;2.9;2.9;-3.7;-3.7;0;0;0;0;62.03;62.03;81.72;81.72;86.74;86.74;0.12;0.12;-999
1981;3;18;4.15;4.15;-3.9;-3.9;0;0;0;0;62.03;62.03;81.01;81.01;90.89;90.89;0.12;0.12;-999
1981;3;19;0.05;0.05;-4.4;-4.4;0;0;0;0;62.03;62.03;80.31;80.31;90.94;90.94;0.12;0.12;-999
1981;3;20;0;0;-3.2;-3.2;0;0;0;0;62.03;62.03;79.61;79.61;90.94;90.94;0.12;0.12;-999
1981;3;21;0;0;-2.5;-2.5;0;0;0;0;62.03;62.03;78.92;78.92;90.94;90.94;0.13;0.13;-999
1981;3;22;0;0;-1.7;-1.7;0;0;0;0;62.03;62.03;78.24;78.24;90.94;90.94;0.12;0.12;-999
1981;3;23;1.01;1.01;-0.9;-0.9;0;0;0;0;62.03;62.03;77.56;77.56;91.94;91.94;0.12;0.12;-999
1981;3;24;1.89;1.89;1.9;1.9;0.75;0.75;0.29;0.29;62.65;62.65;76.89;76.89;87.94;87.94;0.13;0.13;-999
1981;3;25;1.49;1.49;2.9;2.9;1.02;1.02;0.33;0.33;62.12;62.12;83.63;83.63;78.14;78.14;0.18;0.18;-999
1981;3;26;1.04;1.04;2.6;2.6;0.94;0.94;0.31;0.31;62.39;62.39;87.37;87.37;68.63;68.63;0.28;0.28;-999
1981;3;27;0.01;0.01;1.3;1.3;0.57;0.57;0.15;0.15;61.89;61.89;91.36;91.36;64.58;64.58;0.35;0.35;-999
1981;3;28;0;0;2.3;2.3;0.86;0.86;0.23;0.23;61.99;61.99;95.29;95.29;57.96;57.96;0.35;0.35;-999
1981;3;29;1.27;1.27;2;2;0.78;0.78;0.19;0.19;62.07;62.07;99.19;99.19;52.08;52.08;0.35;0.35;-999
1981;3;30;3.01;3.01;2;2;0.78;0.78;0.11;0.11;62.21;62.21;103.29;103.29;46.71;46.71;0.37;0.37;-999
1981;3;31;0.19;0.19;3.9;3.9;1.26;1.26;0.22;0.22;62.14;62.14;107.67;107.67;38.9;38.9;0.4;0.4;-999
1981;4;1;0.02;0.02;2.6;2.6;1.05;1.05;0.19;0.19;61.9;61.9;112.07;112.07;33.59;33.59;0.41;0.41;-999
1981;4;2;0;0;2.6;2.6;1.05;1.05;0.19;0.19;61.84;61.84;116.15;116.15;28.21;28.21;0.4;0.4;-999
1981;4;3;0.15;0.15;1.6;1.6;0.74;0.74;0.14;0.14;61.43;61.43;119.67;119.67;25.96;25.96;0.37;0.37;-999
1981;4;4;0;0;3.5;3.5;1.31;1.31;0.12;0.12;61.39;61.39;122.57;122.57;22.29;22.29;0.34;0.34;-999
1981;4;5;12.59;12.59;1.2;1.2;0.6;0.6;0.08;0.08;62.77;62.77;125.69;125.69;21.01;21.01;0.36;0.36;-999
1981;4;6;2;2;1.8;1.8;0.81;0.81;0.34;0.34;62.03;62.03;129.4;129.4;19.1;19.1;0.4;0.4;-999
1981;4;7;0.32;0.32;2.4;2.4;0.99;0.99;0.24;0.24;61.6;61.6;132.92;132.92;16.52;16.52;0.4;0.4;-999
1981;4;8;0.9;0.9;2.8;2.8;1.11;1.11;0.38;0.38;61.48;61.48;135.83;135.83;13.51;13.51;0.37;0.37;-999
1981;4;9;7.13;7.13;2.6;2.6;1.05;1.05;0.31;0.31;62.54;62.54;138.67;138.67;10.68;10.68;0.37;0.37;-999
1981;4;10;2.75;2.75;2.9;2.9;1.14;1.14;0.37;0.37;62.01;62.01;141.86;141.86;7.51;7.51;0.4;0.4;-999
1981;4;11;0.93;0.93;3.1;3.1;1.2;1.2;0.38;0.38;61.73;61.73;145.09;145.09;4.1;4.1;0.41;0.41;-999
1981;4;12;0;0;4.8;4.8;1.64;1.64;0;0;61.63;61.63;148.01;148.01;0;0;0.39;0.39;-999
1981;4;13;0;0;5.8;5.8;1.88;1.88;1.09;1.09;59.82;59.82;150.35;150.35;0;0;0.36;0.36;-999
1981;4;14;1.03;1.03;4.6;4.6;1.59;1.59;1.75;1.75;57.94;57.94;151.9;151.9;0;0;0.32;0.32;-999
1981;4;15;1.11;1.11;3.9;3.9;1.41;1.41;1.52;1.52;56.49;56.49;152.81;152.81;0;0;0.28;0.28;-999
1981;4;16;1.92;1.92;1.9;1.9;0.84;0.84;0.87;0.87;56.3;56.3;153.3;153.3;0;0;0.26;0.26;-999
1981;4;17;1.78;1.78;-3.1;-3.1;0;0;0;0;55.65;55.65;153.5;153.5;1.78;1.78;0.24;0.24;-999
1981;4;18;1.48;1.48;-6.1;-6.1;0;0;0;0;55.65;55.65;152.15;152.15;3.26;3.26;0.23;0.23;-999
1981;4;19;0.5;0.5;-5.1;-5.1;0;0;0;0;55.65;55.65;150.81;150.81;3.76;3.76;0.22;0.22;-999
1981;4;20;1.39;1.39;-2.9;-2.9;0;0;0;0;55.65;55.65;149.49;149.49;5.15;5.15;0.21;0.21;-999
1981;4;21;1.75;1.75;-1;-1;0;0;0;0;55.81;55.81;148.18;148.18;6.36;6.36;0.21;0.21;-999
1981;4;22;0.02;0.02;0.1;0.1;0.1;0.1;0.08;0.08;55.95;55.95;146.88;146.88;6.15;6.15;0.21;0.21;-999
1981;4;23;1.06;1.06;0.5;0.5;0.32;0.32;0.21;0.21;58;58;145.6;145.6;4.07;4.07;0.21;0.21;-999
1981;4;24;9.01;9.01;-0.4;-0.4;0;0;0;0;61.7;61.7;144.32;144.32;6.11;6.11;0.21;0.21;-999
1981;4;25;1.43;1.43;1.2;1.2;0.6;0.6;0.32;0.32;62.38;62.38;143.06;143.06;3.1;3.1;0.22;0.22;-999
1981;4;26;5.62;5.62;2.3;2.3;0.96;0.96;0.33;0.33;62.13;62.13;148.94;148.94;0.36;0.36;0.27;0.27;-999
1981;4;27;8.05;8.05;0.2;0.2;0.16;0.16;0.04;0.04;62.17;62.17;151.63;151.63;0.15;0.15;0.35;0.35;-999
1981;4;28;0.7;0.7;-2.4;-2.4;0;0;0;0;62.17;62.17;150.31;150.31;0.85;0.85;0.37;0.37;-999
1981;4;29;2.87;2.87;-1.4;-1.4;0;0;0;0;62.22;62.22;149;149;3.08;3.08;0.34;0.34;-999
1981;4;30;0.19;0.19;1;1;0.53;0.53;0.27;0.27;62.43;62.43;147.7;147.7;0.69;0.69;0.31;0.31;-999
1981;5;1;4.48;4.48;2.9;2.9;1.31;1.31;0.7;0.7;61.94;61.94;156.07;156.07;0;0;0.31;0.31;-999
1981;5;2;16.75;16.75;1.4;1.4;0.77;0.77;0;0;62.77;62.77;159.23;159.23;0;0;0.36;0.36;-999
1981;5;3;5.94;5.94;-0.9;-0.9;0;0;0;0;62.03;62.03;162.7;162.7;2.94;2.94;0.45;0.45;-999
1981;5;4;15.38;15.38;-1.8;-1.8;0;0;0;0;62.06;62.06;161.28;161.28;18.09;18.09;0.44;0.44;-999
1981;5;5;0.67;0.67;-2.4;-2.4;0;0;0;0;62.06;62.06;159.88;159.88;18.76;18.76;0.38;0.38;-999
1981;5;6;0.2;0.2;-1.8;-1.8;0;0;0;0;62.06;62.06;158.49;158.49;18.96;18.96;0.33;0.33;-999
1981;5;7;0.04;0.04;3.5;3.5;1.5;1.5;0.88;0.88;62.52;62.52;167.61;167.61;7.63;7.63;0.33;0.33;-999
1981;5;8;0.06;0.06;5.5;5.5;2.08;2.08;0.21;0.21;62.05;62.05;170.79;170.79;0.52;0.52;0.39;0.39;-999
1981;5;9;0.01;0.01;6.1;6.1;2.25;2.25;0;0;61.39;61.39;173.34;173.34;0;0;0.42;0.42;-999
1981;5;10;0.1;0.1;6.9;6.9;2.46;2.46;1.62;1.62;59.12;59.12;175.12;175.12;0;0;0.38;0.38;-999
1981;5;11;10.22;10.22;5;5;1.94;1.94;1.04;1.04;62.21;62.21;176.47;176.47;0;0;0.35;0.35;-999
1981;5;12;13.81;13.81;1.8;1.8;0.93;0.93;0.23;0.23;62.49;62.49;178.65;178.65;0;0;0.4;0.4;-999
1981;5;13;5.11;5.11;3.5;3.5;1.5;1.5;1.45;1.45;61.22;61.22;181.85;181.85;0;0;0.48;0.48;-999
1981;5;14;4.11;4.11;4;4;1.66;1.66;1.7;1.7;60.25;60.25;185.06;185.06;0;0;0.49;0.49;-999
1981;5;15;1.33;1.33;4.5;4.5;1.8;1.8;2.21;2.21;58.23;58.23;187.51;187.51;0;0;0.44;0.44;-999
1981;5;16;0.59;0.59;5.1;5.1;1.97;1.97;2.4;2.4;55.6;55.6;189.02;189.02;0;0;0.39;0.39;-999
1981;5;17;4.1;4.1;5.5;5.5;2.08;2.08;2;2;56.03;56.03;189.81;189.81;0;0;0.35;0.35;-999
1981;5;18;0;0;5.6;5.6;2.11;2.11;2.51;2.51;52.87;52.87;190.13;190.13;0;0;0.32;0.32;-999
1981;5;19;0.77;0.77;7.9;7.9;2.71;2.71;2.99;2.99;49.96;49.96;190.07;190.07;0;0;0.3;0.3;-999
1981;5;20;1.68;1.68;9;9;2.98;2.98;3.03;3.03;47.92;47.92;189.71;189.71;0;0;0.28;0.28;-999
1981;5;21;3.48;3.48;10.1;10.1;3.24;3.24;2.82;2.82;47.83;47.83;189.18;189.18;0;0;0.27;0.27;-999
1981;5;22;20.36;20.36;9;9;2.98;2.98;0;0;62.77;62.77;188.84;188.84;0;0;0.28;0.28;-999
1981;5;23;6.57;6.57;5.4;5.4;2.06;2.06;1.73;1.73;61.01;61.01;189.31;189.31;0;0;0.33;0.33;-999
1981;5;24;0.43;0.43;7.3;7.3;2.56;2.56;3.25;3.25;57.31;57.31;190.31;190.31;0;0;0.37;0.37;-999
1981;5;25;2.05;2.05;7.8;7.8;2.69;2.69;2.98;2.98;55.16;55.16;191.07;191.07;0;0;0.35;0.35;-999
1981;5;26;16.83;16.83;7.7;7.7;2.66;2.66;0;0;62.77;62.77;191.97;191.97;0;0;0.36;0.36;-999
1981;5;27;20.52;20.52;6;6;2.22;2.22;0;0;62.03;62.03;194.78;194.78;0;0;0.47;0.47;-999
1981;5;28;4.31;4.31;4.9;4.9;1.92;1.92;1.95;1.95;60.53;60.53;199.41;199.41;0;0;0.6;0.6;-999
1981;5;29;1.23;1.23;6.5;6.5;2.35;2.35;2.87;2.87;57.75;57.75;203.64;203.64;0;0;0.59;0.59;-999
1981;5;30;0.93;0.93;8.3;8.3;2.81;2.81;3.32;3.32;54.48;54.48;206.42;206.42;0;0;0.5;0.5;-999
1981;5;31;0.01;0.01;10.5;10.5;3.33;3.33;3.84;3.84;50.01;50.01;207.91;207.91;0;0;0.42;0.42;-999
1981;6;1;0.03;0.03;12.1;12.1;3.75;3.75;4.41;4.41;45.05;45.05;208.5;208.5;0;0;0.37;0.37;-999
1981;6;2;0.08;0.08;13.5;13.5;4.06;4.06;4.29;4.29;40.31;40.31;208.47;208.47;0;0;0.34;0.34;-999
1981;6;3;0.36;0.36;14.3;14.3;4.23;4.23;3.99;3.99;36.21;36.21;208.04;208.04;0;0;0.31;0.31;-999
1981;6;4;2.24;2.24;11.8;11.8;3.68;3.68;3.14;3.14;34.88;34.88;207.33;207.33;0;0;0.3;0.3;-999
1981;6;5;1.68;1.68;8.9;8.9;3;3;2.59;2.59;33.57;33.57;206.44;206.44;0;0;0.29;0.29;-999
1981;6;6;6.02;6.02;8.7;8.7;2.95;2.95;1.96;1.96;37.23;37.23;205.41;205.41;0;0;0.29;0.29;-999
1981;6;7;3.89;3.89;9.6;9.6;3.17;3.17;2.54;2.54;38.13;38.13;204.29;204.29;0;0;0.29;0.29;-999
1981;6;8;0.92;0.92;11.7;11.7;3.66;3.66;3.28;3.28;35.32;35.32;203.11;203.11;0;0;0.29;0.29;-999
1981;6;9;0.35;0.35;13.7;13.7;4.1;4.1;3.41;3.41;31.84;31.84;201.89;201.89;0;0;0.28;0.28;-999
1981;6;10;16.84;16.84;10.6;10.6;3.41;3.41;0;0;47.29;47.29;200.63;200.63;0;0;0.28;0.28;-999
1981;6;11;0;0;12.1;12.1;3.75;3.75;4.41;4.41;43.32;43.32;199.37;199.37;0;0;0.28;0.28;-999
1981;6;12;0;0;13.7;13.7;4.1;4.1;4.18;4.18;38.64;38.64;198.12;198.12;0;0;0.28;0.28;-999
1981;6;13;0.13;0.13;11.4;11.4;3.59;3.59;3.26;3.26;35.05;35.05;196.87;196.87;0;0;0.28;0.28;-999
1981;6;14;0;0;13;13;3.95;3.95;3.26;3.26;31.39;31.39;195.62;195.62;0;0;0.28;0.28;-999
1981;6;15;0.06;0.06;13.9;13.9;4.15;4.15;3.06;3.06;28.02;28.02;194.36;194.36;0;0;0.27;0.27;-999
1981;6;16;13.19;13.19;11.8;11.8;3.68;3.68;0.91;0.91;39.67;39.67;193.09;193.09;0;0;0.27;0.27;-999
1981;6;17;16.18;16.18;7.2;7.2;2.57;2.57;0.12;0.12;54.48;54.48;191.82;191.82;0;0;0.27;0.27;-999
1981;6;18;8.71;8.71;2.5;2.5;1.2;1.2;0.8;0.8;60.04;60.04;190.78;190.78;0;0;0.27;0.27;-999
1981;6;19;1.74;1.74;4;4;1.68;1.68;2.17;2.17;58.61;58.61;190.07;190.07;0;0;0.27;0.27;-999
1981;6;20;4.88;4.88;4;4;1.68;1.68;1.71;1.71;59.13;59.13;189.65;189.65;0;0;0.28;0.28;-999
1981;6;21;12.96;12.96;4.3;4.3;1.77;1.77;0.58;0.58;62.77;62.77;189.94;189.94;0;0;0.32;0.32;-999
1981;6;22;11.92;11.92;2.7;2.7;1.26;1.26;0.54;0.54;61.82;61.82;191.69;191.69;0;0;0.41;0.41;-999
1981;6;23;2.34;2.34;5.7;5.7;2.17;2.17;2.73;2.73;59.65;59.65;194.41;194.41;0;0;0.48;0.48;-999
1981;6;24;8.65;8.65;5.7;5.7;2.17;2.17;1.52;1.52;61.38;61.38;197.06;197.06;0;0;0.48;0.48;-999
1981;6;25;4.64;4.64;7;7;2.52;2.52;2.65;2.65;59.75;59.75;199.37;199.37;0;0;0.46;0.46;-999
1981;6;26;3.4;3.4;7.6;7.6;2.68;2.68;3.04;3.04;57.93;57.93;201.25;201.25;0;0;0.43;0.43;-999
1981;6;27;0;0;10.7;10.7;3.43;3.43;4.67;4.67;52.58;52.58;202.46;202.46;0;0;0.4;0.4;-999
1981;6;28;0;0;13.7;13.7;4.1;4.1;5.08;5.08;46.89;46.89;202.97;202.97;0;0;0.36;0.36;-999
1981;6;29;0.22;0.22;11.6;11.6;3.64;3.64;3.99;3.99;42.57;42.57;202.94;202.94;0;0;0.32;0.32;-999
1981;6;30;0.31;0.31;8.4;8.4;2.88;2.88;2.88;2.88;39.51;39.51;202.53;202.53;0;0;0.3;0.3;-999
1981;7;1;1.25;1.25;9.9;9.9;3.27;3.27;3.04;3.04;37.25;37.25;201.87;201.87;0;0;0.29;0.29;-999
1981;7;2;0.12;0.12;12.7;12.7;3.91;3.91;3.43;3.43;33.51;33.51;201.02;201.02;0;0;0.28;0.28;-999
1981;7;3;2.44;2.44;13.5;13.5;4.09;4.09;3.22;3.22;32.33;32.33;200.05;200.05;0;0;0.28;0.28;-999
1981;7;4;1.72;1.72;8.8;8.8;3;3;2.46;2.46;31.21;31.21;198.97;198.97;0;0;0.28;0.28;-999
1981;7;5;0.49;0.49;9.1;9.1;3.07;3.07;2.31;2.31;29.02;29.02;197.82;197.82;0;0;0.28;0.28;-999
1981;7;6;2.81;2.81;9.6;9.6;3.19;3.19;2.35;2.35;29.14;29.14;196.62;196.62;0;0;0.28;0.28;-999
1981;7;7;6.9;6.9;9.9;9.9;3.27;3.27;1.85;1.85;33.85;33.85;195.37;195.37;0;0;0.28;0.28;-999
1981;7;8;7.02;7.02;9.7;9.7;3.22;3.22;1.95;1.95;38.51;38.51;194.1;194.1;0;0;0.27;0.27;-999
1981;7;9;3.35;3.35;10.7;10.7;3.46;3.46;2.89;2.89;38.5;38.5;192.83;192.83;0;0;0.27;0.27;-999
1981;7;10;3.61;3.61;11.7;11.7;3.69;3.69;3;3;38.64;38.64;191.57;191.57;0;0;0.27;0.27;-999
1981;7;11;2.74;2.74;12;12;3.75;3.75;3.24;3.24;37.67;37.67;190.33;190.33;0;0;0.27;0.27;-999
1981;7;12;12.2;12.2;11.5;11.5;3.64;3.64;1.23;1.23;48.01;48.01;189.11;189.11;0;0;0.27;0.27;-999
1981;7;13;7.23;7.23;11.1;11.1;3.55;3.55;2.51;2.51;51.83;51.83;187.95;187.95;0;0;0.26;0.26;-999
1981;7;14;0.51;0.51;10.2;10.2;3.34;3.34;3.99;3.99;47.71;47.71;186.88;186.88;0;0;0.26;0.26;-999
1981;7;15;0.57;0.57;9.7;9.7;3.22;3.22;3.56;3.56;44.15;44.15;185.85;185.85;0;0;0.26;0.26;-999
1981;7;16;4.65;4.65;10.6;10.6;3.43;3.43;2.87;2.87;45.3;45.3;184.82;184.82;0;0;0.26;0.26;-999
1981;7;17;0.5;0.5;11.7;11.7;3.69;3.69;3.88;3.88;41.38;41.38;183.8;183.8;0;0;0.26;0.26;-999
1981;7;18;24.41;24.41;11.3;11.3;3.59;3.59;0;0;62.77;62.77;182.9;182.9;0;0;0.26;0.26;-999
1981;7;19;42.97;42.97;5.3;5.3;2.08;2.08;0;0;62.03;62.03;185.49;185.49;0;0;0.44;0.44;-999
1981;7;20;12.09;12.09;3.6;3.6;1.57;1.57;0.64;0.64;62.38;62.38;192.85;192.85;0;0;0.75;0.75;-999
1981;7;21;1.62;1.62;7;7;2.54;2.54;3.37;3.37;59.35;59.35;200.84;200.84;0;0;0.82;0.82;-999
