YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;16;1.11;1.11;13.1;13.1;3.06;3.06;3.46;3.46;71.4;71.4;103.41;103.41;0;0;0.2;0.2;-999
1981;5;17;9.28;9.28;12.9;12.9;3.01;3.01;1.78;1.78;78.72;78.72;103.35;103.35;0;0;0.2;0.2;-999
1981;5;18;0.04;0.04;13.7;13.7;3.21;3.21;3.85;3.85;74.73;74.73;103.3;103.3;0;0;0.2;0.2;-999
1981;5;19;0.5;0.5;15.2;15.2;3.59;3.59;4.07;4.07;70.98;70.98;103.24;103.24;0;0;0.2;0.2;-999
1981;5;20;1.45;1.45;16.8;16.8;4;4;4.27;4.27;67.99;67.99;103.19;103.19;0;0;0.2;0.2;-999
1981;5;21;0.31;0.31;16.3;16.3;3.87;3.87;4.01;4.01;64.12;64.12;103.13;103.13;0;0;0.2;0.2;-999
1981;5;22;2.03;2.03;16.2;16.2;3.85;3.85;3.66;3.66;62.34;62.34;103.07;103.07;0;0;0.2;0.2;-999
1981;5;23;15.44;15.44;12.3;12.3;2.86;2.86;0.34;0.34;76.83;76.83;103.02;103.02;0;0;0.2;0.2;-999
1981;5;24;0.32;0.32;14.2;14.2;3.34;3.34;4.09;4.09;73.34;73.34;102.96;102.96;0;0;0.2;0.2;-999
1981;5;25;0.11;0.11;15.8;15.8;3.75;3.75;4.18;4.18;69.09;69.09;102.9;102.9;0;0;0.2;0.2;-999
1981;5;26;0.14;0.14;17.5;17.5;4.18;4.18;4.39;4.39;64.68;64.68;102.85;102.85;0;0;0.2;0.2;-999
1981;5;27;0.03;0.03;16.7;16.7;3.98;3.98;3.91;3.91;60.64;60.64;102.79;102.79;0;0;0.2;0.2;-999
1981;5;28;1.36;1.36;12.2;12.2;2.84;2.84;2.77;2.77;59.08;59.08;102.73;102.73;0;0;0.2;0.2;-999
1981;5;29;0.35;0.35;14.4;14.4;3.39;3.39;3.08;3.08;56.21;56.21;102.67;102.67;0;0;0.2;0.2;-999
1981;5;30;0.27;0.27;16.6;16.6;3.95;3.95;3.4;3.4;52.94;52.94;102.61;102.61;0;0;0.2;0.2;-999
1981;5;31;0.02;0.02;18.8;18.8;4.52;4.52;3.64;3.64;49.19;49.19;102.55;102.55;0;0;0.2;0.2;-999
1981;6;1;0;0;20.5;20.5;5.03;5.03;5.51;5.51;43.57;43.57;102.49;102.49;0;0;0.2;0.2;-999
1981;6;2;0.42;0.42;21.5;21.5;5.3;5.3;5.11;5.11;38.77;38.77;102.42;102.42;0;0;0.2;0.2;-999
1981;6;3;0;0;22.5;22.5;5.56;5.56;4.8;4.8;33.88;33.88;102.36;102.36;0;0;0.2;0.2;-999
1981;6;4;7.3;7.3;19.6;19.6;4.8;4.8;2.66;2.66;38.43;38.43;102.3;102.3;0;0;0.2;0.2;-999
1981;6;5;5.27;5.27;15;15;3.6;3.6;2.68;2.68;40.93;40.93;102.23;102.23;0;0;0.2;0.2;-999
1981;6;6;8.54;8.54;14.7;14.7;3.52;3.52;2.12;2.12;47.25;47.25;102.16;102.16;0;0;0.2;0.2;-999
1981;6;7;0.41;0.41;17.6;17.6;4.27;4.27;4.48;4.48;43.07;43.07;102.09;102.09;0;0;0.2;0.2;-999
1981;6;8;0.45;0.45;19.5;19.5;4.77;4.77;4.56;4.56;38.85;38.85;102.01;102.01;0;0;0.2;0.2;-999
1981;6;9;0.9;0.9;20.9;20.9;5.14;5.14;4.46;4.46;35.2;35.2;101.94;101.94;0;0;0.2;0.2;-999
1981;6;10;5.81;5.81;17.4;17.4;4.22;4.22;2.77;2.77;38.16;38.16;101.86;101.86;0;0;0.2;0.2;-999
1981;6;11;0;0;18.2;18.2;4.43;4.43;3.76;3.76;34.31;34.31;101.78;101.78;0;0;0.2;0.2;-999
1981;6;12;0;0;21;21;5.17;5.17;3.94;3.94;30.29;30.29;101.7;101.7;0;0;0.2;0.2;-999
1981;6;13;0.08;0.08;16.7;16.7;4.04;4.04;2.73;2.73;27.56;27.56;101.61;101.61;0;0;0.2;0.2;-999
1981;6;14;0;0;18.1;18.1;4.4;4.4;2.7;2.7;24.79;24.79;101.53;101.53;0;0;0.2;0.2;-999
1981;6;15;1.25;1.25;21.1;21.1;5.19;5.19;3.1;3.1;22.88;22.88;101.44;101.44;0;0;0.2;0.2;-999
1981;6;16;2.27;2.27;20.2;20.2;4.95;4.95;2.92;2.92;22.17;22.17;101.35;101.35;0;0;0.2;0.2;-999
1981;6;17;11.88;11.88;15.1;15.1;3.62;3.62;1.27;1.27;32.72;32.72;101.26;101.26;0;0;0.2;0.2;-999
1981;6;18;12.43;12.43;9.8;9.8;2.27;2.27;0.88;0.88;43.9;43.9;101.16;101.16;0;0;0.2;0.2;-999
1981;6;19;2.49;2.49;10.6;10.6;2.47;2.47;2.57;2.57;44.02;44.02;101.07;101.07;0;0;0.2;0.2;-999
1981;6;20;1.1;1.1;11.4;11.4;2.67;2.67;2.73;2.73;42.28;42.28;100.97;100.97;0;0;0.2;0.2;-999
1981;6;21;14.81;14.81;12.6;12.6;2.98;2.98;0.55;0.55;55.86;55.86;100.87;100.87;0;0;0.2;0.2;-999
1981;6;22;3.48;3.48;12.1;12.1;2.85;2.85;3.19;3.19;56.6;56.6;100.76;100.76;0;0;0.2;0.2;-999
1981;6;23;3.85;3.85;13.7;13.7;3.26;3.26;3.53;3.53;56.78;56.78;100.66;100.66;0;0;0.2;0.2;-999
1981;6;24;15.06;15.06;12.2;12.2;2.88;2.88;0.51;0.51;70.56;70.56;100.56;100.56;0;0;0.2;0.2;-999
1981;6;25;0.58;0.58;15.7;15.7;3.78;3.78;5.92;5.92;65.69;65.69;100.45;100.45;0;0;0.2;0.2;-999
1981;6;26;10.12;10.12;15.3;15.3;3.67;3.67;2.4;2.4;73.26;73.26;100.34;100.34;0;0;0.2;0.2;-999
1981;6;27;0.13;0.13;17.6;17.6;4.27;4.27;6.92;6.92;66.29;66.29;100.24;100.24;0;0;0.2;0.2;-999
1981;6;28;0;0;19.2;19.2;4.69;4.69;6.92;6.92;59.22;59.22;100.13;100.13;0;0;0.2;0.2;-999
1981;6;29;0.02;0.02;20.6;20.6;5.06;5.06;6.66;6.66;52.43;52.43;100.03;100.03;0;0;0.2;0.2;-999
1981;6;30;0;0;14.7;14.7;3.52;3.52;4.1;4.1;48.2;48.2;99.92;99.92;0;0;0.19;0.19;-999
1981;7;1;0.02;0.02;15.3;15.3;3.7;3.7;3.97;3.97;44.14;44.14;99.82;99.82;0;0;0.19;0.19;-999
1981;7;2;0;0;18;18;4.41;4.41;4.33;4.33;39.7;39.7;99.71;99.71;0;0;0.19;0.19;-999
1981;7;3;0.18;0.18;21.7;21.7;5.39;5.39;4.76;4.76;35.03;35.03;99.61;99.61;0;0;0.19;0.19;-999
1981;7;4;1.75;1.75;15.9;15.9;3.86;3.86;3.22;3.22;33.47;33.47;99.51;99.51;0;0;0.19;0.19;-999
1981;7;5;0.06;0.06;16.2;16.2;3.94;3.94;2.94;2.94;30.51;30.51;99.4;99.4;0;0;0.19;0.19;-999
1981;7;6;0.01;0.01;16.7;16.7;4.07;4.07;2.76;2.76;27.68;27.68;99.3;99.3;0;0;0.19;0.19;-999
1981;7;7;0.35;0.35;18.1;18.1;4.43;4.43;2.8;2.8;25.17;25.17;99.19;99.19;0;0;0.19;0.19;-999
1981;7;8;0.41;0.41;18.8;18.8;4.62;4.62;2.67;2.67;22.85;22.85;99.08;99.08;0;0;0.19;0.19;-999
1981;7;9;0.05;0.05;19.5;19.5;4.8;4.8;2.45;2.45;20.39;20.39;98.97;98.97;0;0;0.19;0.19;-999
1981;7;10;0.32;0.32;20.3;20.3;5.02;5.02;2.36;2.36;18.31;18.31;98.86;98.86;0;0;0.19;0.19;-999
1981;7;11;2.48;2.48;20.9;20.9;5.18;5.18;2.59;2.59;18.15;18.15;98.75;98.75;0;0;0.19;0.19;-999
1981;7;12;6.35;6.35;20.7;20.7;5.12;5.12;2.08;2.08;22.37;22.37;98.64;98.64;0;0;0.19;0.19;-999
1981;7;13;5.67;5.67;19.8;19.8;4.88;4.88;2.36;2.36;25.63;25.63;98.53;98.53;0;0;0.19;0.19;-999
1981;7;14;4.4;4.4;17.2;17.2;4.2;4.2;2.48;2.48;27.49;27.49;98.41;98.41;0;0;0.19;0.19;-999
1981;7;15;0.68;0.68;17.3;17.3;4.22;4.22;2.71;2.71;25.39;25.39;98.29;98.29;0;0;0.19;0.19;-999
1981;7;16;0.27;0.27;16.8;16.8;4.09;4.09;2.37;2.37;23.23;23.23;98.17;98.17;0;0;0.19;0.19;-999
1981;7;17;1.15;1.15;20.1;20.1;4.96;4.96;2.82;2.82;21.5;21.5;98.05;98.05;0;0;0.19;0.19;-999
1981;7;18;0.25;0.25;20.2;20.2;4.99;4.99;2.45;2.45;19.25;19.25;97.93;97.93;0;0;0.19;0.19;-999
1981;7;19;13.13;13.13;12.7;12.7;3.03;3.03;0.9;0.9;31.23;31.23;97.81;97.81;0;0;0.19;0.19;-999
1981;7;20;4.76;4.76;10.8;10.8;2.54;2.54;1.92;1.92;34.21;34.21;97.68;97.68;0;0;0.19;0.19;-999
1981;7;21;4.13;4.13;14;14;3.36;3.36;2.55;2.55;35.71;35.71;97.55;97.55;0;0;0.19;0.19;-999
