YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-1.6;-0.7;0;0;0;0;61.81;54.14;121.71;87.03;17.38;15.23;-999;-999;-999
1981;2;3;0;0;-1.8;-1;0;0;0;0;61.81;54.14;121.23;86.56;17.38;15.23;-999;-999;-999
1981;2;4;4.7;4.76;-0.4;0.1;0;0.01;0;0;62.62;56.7;120.77;86.08;20.43;16.85;-999;-999;-999
1981;2;5;0.2;0.21;-1;-0.1;0;0;0;0;62.64;56.77;120.3;85.61;20.6;16.98;-999;-999;-999
1981;2;6;0.08;0.02;-3.5;-2.5;0;0;0;0;62.64;56.77;119.83;85.14;20.68;17;-999;-999;-999
1981;2;7;0.18;0.14;0.2;0.7;0.03;0.08;0.03;0.03;63.35;58.8;119.37;84.68;19.96;14.62;-999;-999;-999
1981;2;8;0;0;3.6;4.3;0.51;0.57;0.6;0.07;71.81;65.77;119.08;84.55;10.21;5.75;-999;-999;-999
1981;2;9;0;0;0.1;0.5;0.02;0.06;0.01;0.01;71.92;66.1;118.8;84.45;9.98;5.12;-999;-999;-999
1981;2;10;1.95;1.96;0.1;0.3;0.01;0.03;0.01;0;72.73;67.55;118.54;84.38;10.48;5.04;-999;-999;-999
1981;2;11;1.14;1.49;0;0.7;0.03;0.08;0.02;0.01;73.4;69.14;118.28;84.33;10.57;4.29;-999;-999;-999
1981;2;12;0.88;1.25;-4.2;-3.2;0;0;0;0;73.4;69.14;117.82;83.86;11.45;5.54;-999;-999;-999
1981;2;13;0;0;-7.8;-6.8;0;0;0;0;73.4;69.14;117.37;83.41;11.45;5.54;-999;-999;-999
1981;2;14;0.06;0.06;-7.8;-6.9;0;0;0;0;73.4;69.14;116.91;82.95;11.51;5.6;-999;-999;-999
1981;2;15;0;0;-8.1;-7.5;0;0;0;0;73.4;69.14;116.46;82.5;11.51;5.6;-999;-999;-999
1981;2;16;0;0;-7.1;-6.4;0;0;0;0;73.4;69.14;116.02;82.05;11.51;5.6;-999;-999;-999
1981;2;17;0.19;0.23;-6;-5.1;0;0;0;0;73.4;69.14;115.57;81.6;11.7;5.83;-999;-999;-999
1981;2;18;1.43;1.3;-5.8;-5;0;0;0;0;73.4;69.14;115.12;81.15;13.13;7.13;-999;-999;-999
1981;2;19;2.18;1.9;-4.5;-4;0;0;0;0;73.4;69.14;114.68;80.71;15.31;9.03;-999;-999;-999
1981;2;20;0.24;0.22;-5.5;-5.2;0;0;0;0;73.4;69.14;114.24;80.27;15.55;9.25;-999;-999;-999
1981;2;21;0.48;0.5;-6.1;-5.7;0;0;0;0;73.4;69.14;113.8;79.83;16.03;9.75;-999;-999;-999
1981;2;22;1.75;2.14;-3.3;-2.9;0;0;0;0;73.4;69.14;113.37;79.39;17.78;11.89;-999;-999;-999
1981;2;23;16.02;16.83;-2.1;-1.7;0;0;0;0;73.54;69.77;112.93;78.96;33.62;27.91;-999;-999;-999
1981;2;24;8.16;8.09;-0.6;-0.4;0;0;0;0;74.99;72.11;112.5;78.53;39.8;33.01;-999;-999;-999
1981;2;25;2.69;2.6;-1.1;-0.7;0;0;0;0;75.17;72.55;112.07;78.09;42.23;35.03;-999;-999;-999
1981;2;26;0.01;0.02;-3.4;-2.8;0;0;0;0;75.17;72.55;111.64;77.67;42.24;35.05;-999;-999;-999
1981;2;27;0.16;0.18;-5.8;-5;0;0;0;0;75.17;72.55;111.21;77.24;42.4;35.23;-999;-999;-999
1981;2;28;0.41;0.4;-5.9;-5.2;0;0;0;0;75.17;72.55;110.79;76.82;42.81;35.63;-999;-999;-999
1981;3;1;0.82;0.8;-4.3;-3.7;0;0;0;0;75.17;72.55;110.37;76.4;43.63;36.44;-999;-999;-999
1981;3;2;0.07;0.08;-1.6;-1;0;0;0;0;75.17;72.55;109.94;75.98;43.7;36.52;-999;-999;-999
1981;3;3;0.76;0.89;0.8;1.3;0.12;0.2;0.14;0.09;76.96;76.17;109.53;75.57;42.19;32.64;-999;-999;-999
1981;3;4;1.74;2.14;1.6;2.2;0.28;0.35;0.3;0.07;81.93;82.88;109.11;75.16;37.81;25.95;-999;-999;-999
1981;3;5;0.03;0.03;0.6;1.4;0.11;0.22;0.09;0.05;83.28;85.11;108.81;75.27;36.09;22.68;-999;-999;-999
1981;3;6;0.09;0.07;1.2;1.7;0.2;0.27;0.21;0.03;85.63;87.58;108.67;75.42;33.2;19.13;-999;-999;-999
1981;3;7;0.09;0.09;3;3.5;0.53;0.58;0.62;0.07;91.2;90.6;108.79;75.61;26.46;14.78;-999;-999;-999
1981;3;8;0.29;0.29;1.4;1.6;0.24;0.25;0.28;0.03;93.31;92.06;108.9;75.83;23.87;12.75;-999;-999;-999
1981;3;9;0;0;3.8;4.3;0.69;0.72;0.8;0.09;98.7;95.81;109.01;76.07;17.11;7.2;-999;-999;-999
1981;3;10;0.07;0.02;4.9;5.4;0.9;0.93;0.53;0.11;104.73;100.61;109.13;76.36;9.39;0.13;-999;-999;-999
1981;3;11;0.36;0.29;3.4;3.6;0.62;0.6;0.19;0;107.37;100.66;109.29;76.68;6;0;-999;-999;-999
1981;3;12;6.71;5.78;4.3;4.3;0.77;0.72;0.56;0.15;113.73;104.37;109.49;77.03;2.17;0;-999;-999;-999
1981;3;13;2.73;3.05;4.3;5;0.78;0.85;0.84;0.45;116.06;105.81;109.72;77.4;0.97;0;-999;-999;-999
1981;3;14;0.02;0;2.4;3;0.42;0.49;0.53;0.32;116.1;105.23;109.98;77.78;0.48;0;-999;-999;-999
1981;3;15;1.26;1.16;2.8;3.3;0.5;0.55;0.6;0.33;116.8;105.46;110.22;78.13;0;0;-999;-999;-999
1981;3;16;8.15;7.68;2.3;2.8;0.41;0.46;0.28;0.16;121.83;110.41;110.45;78.47;0;0;-999;-999;-999
1981;3;17;2.06;2.03;1.5;2.2;0.26;0.35;0.32;0.21;122.81;111.33;110.7;78.83;0;0;-999;-999;-999
1981;3;18;2.36;2.19;1.9;2.5;0.34;0.41;0.4;0.24;124;112.33;110.96;79.2;0;0;-999;-999;-999
1981;3;19;0;0;0.1;1;0.04;0.15;0.04;0.1;123.67;111.95;111.21;79.56;0;0;-999;-999;-999
1981;3;20;0;0;1.2;2.1;0.2;0.34;0.26;0.23;123.28;111.45;111.44;79.88;0;0;-999;-999;-999
1981;3;21;0;0;3.9;5;0.71;0.85;1;0.58;122.7;110.59;111.64;80.14;0;0;-999;-999;-999
1981;3;22;0;0;3.5;4.5;0.62;0.76;0.89;0.52;122.16;109.81;111.81;80.36;0;0;-999;-999;-999
1981;3;23;0.12;0.14;5.4;6.4;0.98;1.11;1.14;0.74;121.23;108.9;111.94;80.52;0;0;-999;-999;-999
1981;3;24;2.17;2.2;6.5;7.2;1.19;1.26;1.34;0.73;121.46;109.42;112.04;80.64;0;0;-999;-999;-999
1981;3;25;0.06;0;7.5;8.1;1.38;1.43;1.33;0.96;119.89;108.2;112.13;80.75;0;0;-999;-999;-999
1981;3;26;0.58;0.51;5.6;6.2;1.02;1.07;1.02;0.69;119.06;107.6;112.19;80.83;0;0;-999;-999;-999
1981;3;27;0;0;8.1;8.9;1.5;1.58;1.4;1.05;117.36;106.3;112.24;80.89;0;0;-999;-999;-999
1981;3;28;0;0;8.9;9.5;1.66;1.7;1.54;1.11;115.53;104.93;112.27;80.92;0;0;-999;-999;-999
1981;3;29;2.19;2.8;7.4;8;1.37;1.41;1.36;0.76;115.7;105.88;112.29;80.94;0;0;-999;-999;-999
1981;3;30;2.14;1.94;7.7;8.4;1.41;1.49;1.46;0.86;115.76;106.12;112.3;80.96;0;0;-999;-999;-999
1981;3;31;0.08;0.06;9.5;10.2;1.77;1.83;1.62;1.19;113.92;104.72;112.31;80.98;0;0;-999;-999;-999
1981;4;1;0.01;0.01;9.3;10.3;1.92;2.07;1.83;1.66;111.81;102.81;112.31;81.01;0;0;-999;-999;-999
1981;4;2;0.01;0.01;10.2;11.3;2.12;2.28;1.99;1.8;109.56;100.77;112.29;81.01;0;0;-999;-999;-999
1981;4;3;0.51;0.52;7.2;7.8;1.48;1.53;1.45;1.31;108.29;99.66;112.27;80.99;0;0;-999;-999;-999
1981;4;4;0;0;7.5;7.6;1.55;1.49;1.41;1.14;106.61;98.28;112.23;80.95;0;0;-999;-999;-999
1981;4;5;12.56;10.84;7.8;8.7;1.6;1.72;0.62;0.65;114.19;105.22;112.21;80.94;0;0;-999;-999;-999
1981;4;6;2.15;2.06;8.9;9.7;1.84;1.94;2.45;1.55;114.61;104.95;112.22;80.99;0;0;-999;-999;-999
1981;4;7;0.14;0.1;10.3;11.2;2.14;2.26;2.42;1.84;112.76;102.94;112.27;81.09;0;0;-999;-999;-999
1981;4;8;1.11;0.86;10.9;12;2.27;2.43;2.24;2.01;111.21;101.38;112.33;81.2;0;0;-999;-999;-999
1981;4;9;5.73;4.68;10.4;11.5;2.18;2.33;2.15;1.49;113.19;103.04;112.39;81.31;0;0;-999;-999;-999
1981;4;10;3.65;2.68;9.8;10.5;2.04;2.11;2.33;1.58;113.97;103.19;112.45;81.43;0;0;-999;-999;-999
1981;4;11;0.74;0.38;9.3;10;1.94;2;2.09;1.67;112.58;101.59;112.53;81.57;0;0;-999;-999;-999
1981;4;12;0;0;9.9;10.3;2.06;2.07;1.92;1.61;110.38;99.74;112.61;81.69;0;0;-999;-999;-999
1981;4;13;0;0;12.2;12.9;2.56;2.63;2.34;2.02;107.76;97.48;112.67;81.79;0;0;-999;-999;-999
1981;4;14;1.5;1.68;12.6;13.4;2.63;2.74;2.48;2.03;106.31;96.5;112.71;81.86;0;0;-999;-999;-999
1981;4;15;3.11;3.23;11.7;12.4;2.44;2.52;2.41;1.7;106.34;96.98;112.74;81.92;0;0;-999;-999;-999
1981;4;16;1.06;0.67;9.9;10.6;2.06;2.13;1.97;1.71;105.06;95.59;112.77;81.97;0;0;-999;-999;-999
1981;4;17;0.55;0.35;3.4;3.8;0.67;0.71;0.72;0.62;104.58;95.05;112.78;82.02;0;0;-999;-999;-999
1981;4;18;0.47;0.31;1.8;2.3;0.34;0.42;0.39;0.4;104.35;94.69;112.79;82.04;0;0;-999;-999;-999
1981;4;19;0.31;0.33;3.1;3.8;0.62;0.71;0.55;0.61;103.82;94.13;112.78;82.05;0;0;-999;-999;-999
1981;4;20;1.07;1;4.5;5.2;0.9;0.99;0.92;0.87;103.59;93.85;112.76;82.03;0;0;-999;-999;-999
1981;4;21;2.4;2.25;6.2;6.9;1.28;1.34;1.43;1.03;104.02;94.3;112.72;82;0;0;-999;-999;-999
1981;4;22;0.02;0.01;7.5;8.3;1.55;1.64;1.34;1.19;102.44;92.89;112.68;81.96;0;0;-999;-999;-999
1981;4;23;0.67;0.67;7.2;8;1.48;1.58;1.38;1.27;101.41;91.97;112.63;81.92;0;0;-999;-999;-999
1981;4;24;11.01;10.96;3.7;4.1;0.75;0.77;0.41;0.3;107.91;99.38;112.6;81.9;0;0;-999;-999;-999
1981;4;25;1.09;1.19;5.1;5.3;1.03;1.01;1.51;0.9;107.92;99.27;112.59;81.95;0;0;-999;-999;-999
1981;4;26;4.54;4.58;8.8;9.5;1.83;1.9;2.04;1.24;109.82;101.14;112.61;82.06;0;0;-999;-999;-999
1981;4;27;5.13;4.66;7;7.7;1.44;1.51;1.53;1.03;111.95;103.25;112.66;82.21;0;0;-999;-999;-999
1981;4;28;1.19;1.48;5.9;6.6;1.2;1.28;1.71;1.11;111.82;103.03;112.73;82.4;0;0;-999;-999;-999
1981;4;29;3.8;2.89;6.4;7;1.3;1.37;1.54;1.08;112.96;103.83;112.81;82.6;0;0;-999;-999;-999
1981;4;30;0.03;0.03;8.2;8.8;1.69;1.75;1.98;1.4;111.54;102.2;112.9;82.8;0;0;-999;-999;-999
1981;5;1;4.03;3.43;9.5;10;2.26;2.3;2.66;2.21;112.07;102.37;112.99;82.99;0;0;-999;-999;-999
1981;5;2;19.57;18.26;6.9;7.4;1.63;1.67;0;0;124.52;114.51;113.12;83.23;0;0;-999;-999;-999
1981;5;3;7.53;7.83;3.9;4.2;0.9;0.91;0.89;0.76;129.04;119.28;113.37;83.61;0;0;-999;-999;-999
1981;5;4;15.45;15.32;2.2;2.5;0.5;0.52;0.08;0.07;138.37;128.88;113.78;84.18;0;0;-999;-999;-999
1981;5;5;0.28;0.31;5.4;6.3;1.28;1.4;2.18;2.02;137.57;127.42;114.34;84.89;0;0;-999;-999;-999
1981;5;6;0;0;6.9;7.8;1.62;1.76;2.6;2.24;135.83;124.87;114.99;85.64;0;0;-999;-999;-999
1981;5;7;0.01;0.02;11;11.5;2.64;2.67;3.73;3.33;131.76;121.25;115.63;86.34;0;0;-999;-999;-999
1981;5;8;0.02;0;11.6;12.3;2.8;2.87;3.84;3.48;127.62;117.48;116.23;86.94;0;0;-999;-999;-999
1981;5;9;0.01;0.01;13.8;14.5;3.33;3.43;4.43;4.02;122.88;113.19;116.76;87.45;0;0;-999;-999;-999
1981;5;10;0.14;0.12;14.7;15.4;3.55;3.65;4.53;4.13;118.17;108.89;117.22;87.88;0;0;-999;-999;-999
1981;5;11;7.02;5.41;12.1;12.7;2.9;2.97;2.81;2.51;120.58;110.07;117.62;88.23;0;0;-999;-999;-999
1981;5;12;15.29;16.11;8;8.6;1.89;1.96;0.31;0.12;130.07;120.38;118.02;88.61;0;0;-999;-999;-999
1981;5;13;3.08;3.27;10;10.6;2.39;2.45;3.35;2.65;130.74;120.26;118.46;89.09;0;0;-999;-999;-999
1981;5;14;0.9;0.81;11.2;11.9;2.68;2.77;3.67;3.33;127.88;117.32;118.94;89.63;0;0;-999;-999;-999
1981;5;15;0.32;0.29;12;12.7;2.88;2.97;3.78;3.48;124.05;113.8;119.4;90.15;0;0;-999;-999;-999
1981;5;16;0.23;0.2;12.2;13.1;2.95;3.07;3.76;3.49;120.18;110.19;119.81;90.62;0;0;-999;-999;-999
1981;5;17;1.7;0.91;12.1;12.8;2.91;3;3.53;3.32;117.85;107.37;120.18;91;0;0;-999;-999;-999
1981;5;18;0.06;0.04;12;12.7;2.9;2.97;3.52;3.19;114.08;103.96;120.5;91.32;0;0;-999;-999;-999
1981;5;19;0.2;0.15;14.4;15;3.48;3.55;4.09;3.69;109.88;100.14;120.76;91.57;0;0;-999;-999;-999
1981;5;20;1.87;2.18;15.8;16.6;3.84;3.96;4.25;3.8;107.01;97.86;120.98;91.76;0;0;-999;-999;-999
1981;5;21;1.97;1.65;16;16.7;3.89;3.98;4.22;3.87;104.29;95.14;121.16;91.9;0;0;-999;-999;-999
1981;5;22;22.02;20.68;14.9;15.6;3.62;3.7;0;0;119.66;109.33;121.34;92.08;0;0;-999;-999;-999
1981;5;23;10.39;11.44;11.4;12;2.74;2.8;1.82;1.29;126.75;116.37;121.61;92.42;0;0;-999;-999;-999
1981;5;24;0;0;12.8;13.4;3.09;3.15;4.45;3.66;123.33;112.43;121.97;92.9;0;0;-999;-999;-999
1981;5;25;1;0.77;13.6;14.2;3.28;3.35;4.07;3.76;119.83;109.05;122.36;93.42;0;0;-999;-999;-999
1981;5;26;8.41;6.68;13.9;14.6;3.37;3.45;2.79;2.58;122.98;111.03;122.75;93.92;0;0;-999;-999;-999
1981;5;27;18.81;17.36;12.5;13.3;3.01;3.12;0;0;134.52;122.2;123.18;94.48;0;0;-999;-999;-999
1981;5;28;2.67;2.66;11.8;12.5;2.84;2.92;4.04;3.27;134.57;121.1;123.71;95.14;0;0;-999;-999;-999
1981;5;29;0.14;0.05;12.9;13.7;3.11;3.22;4.27;3.9;130.12;116.95;124.3;95.84;0;0;-999;-999;-999
1981;5;30;0.2;0.16;14.9;15.6;3.62;3.7;4.8;4.32;125.16;112.48;124.88;96.49;0;0;-999;-999;-999
1981;5;31;0;0;16.9;17.6;4.11;4.22;5.27;4.74;119.58;107.47;125.42;97.07;0;0;-999;-999;-999
1981;6;1;0.08;0.09;18.2;18.9;4.5;4.62;6.46;7.22;112.89;100.07;125.9;97.54;0;0;-999;-999;-999
1981;6;2;0.01;0.01;19;19.7;4.72;4.83;6.44;7.05;106.18;92.79;126.31;97.92;0;0;-999;-999;-999
1981;6;3;0.01;0;19.2;19.7;4.75;4.83;6.12;6.54;99.79;86.02;126.65;98.21;0;0;-999;-999;-999
1981;6;4;2.08;2.23;17.7;18.3;4.38;4.46;5.08;5.23;96.35;82.5;126.93;98.43;0;0;-999;-999;-999
1981;6;5;4.49;5.67;13.9;14.4;3.42;3.45;3.71;3.15;96.39;83.66;127.16;98.6;0;0;-999;-999;-999
1981;6;6;4.89;5.58;13.7;14.2;3.36;3.4;3.67;3.16;96.83;84.72;127.36;98.75;0;0;-999;-999;-999
1981;6;7;2.54;1.6;15.8;16.5;3.9;3.99;4.45;4.77;94.47;81.14;127.54;98.91;0;0;-999;-999;-999
1981;6;8;0.3;0.21;17.8;18.5;4.4;4.51;5.11;5.32;89.39;75.8;127.69;99.05;0;0;-999;-999;-999
1981;6;9;0.22;0.25;19.5;20.1;4.83;4.93;5.35;5.44;84.02;70.41;127.8;99.15;0;0;-999;-999;-999
1981;6;10;17.67;18.29;16;16.7;3.95;4.05;0.12;0;96.25;83.71;127.9;99.25;0;0;-999;-999;-999
1981;6;11;0;0;17.1;17.4;4.21;4.23;6.28;5.55;92.64;78.96;128.02;99.41;0;0;-999;-999;-999
1981;6;12;0;0;19.7;20.4;4.9;5.01;5.66;5.78;86.76;72.99;128.14;99.59;0;0;-999;-999;-999
1981;6;13;0.08;0.15;18.4;19.2;4.56;4.7;4.98;5;81.63;67.95;128.24;99.74;0;0;-999;-999;-999
1981;6;14;0;0;18.9;19.3;4.67;4.72;4.85;4.69;76.58;63.1;128.3;99.84;0;0;-999;-999;-999
1981;6;15;0.01;0;20.6;21.5;5.12;5.3;5.05;4.89;71.35;58.06;128.33;99.89;0;0;-999;-999;-999
1981;6;16;15.36;14.72;18.5;19.4;4.59;4.75;0.68;0.9;81.83;68.83;128.34;99.93;0;0;-999;-999;-999
1981;6;17;20.22;21.28;14.1;14.9;3.46;3.58;0;0;98.32;84.78;128.39;100.04;0;0;-999;-999;-999
1981;6;18;11.98;13.37;8.5;9;2.06;2.09;1.08;0.72;107.72;94.33;128.54;100.32;0;0;-999;-999;-999
1981;6;19;0.65;0.62;10.8;11.5;2.62;2.71;4.24;3.85;105.9;91.28;128.78;100.75;0;0;-999;-999;-999
1981;6;20;3.43;3.68;9.9;10.5;2.41;2.46;3.02;2.89;105.65;91.13;129.05;101.21;0;0;-999;-999;-999
1981;6;21;14.36;13.48;10.9;11.7;2.66;2.76;0.72;0.94;114.49;99.74;129.33;101.7;0;0;-999;-999;-999
1981;6;22;10.98;10.66;8.8;9.6;2.14;2.24;1.38;1.45;122.17;106.14;129.65;102.25;0;0;-999;-999;-999
1981;6;23;1.51;1.89;12.1;12.7;2.96;3.02;4.72;4.36;120.37;103.15;130.02;102.87;0;0;-999;-999;-999
1981;6;24;11.43;11.53;12.3;12.9;3.01;3.07;1.8;1.69;126.21;109.62;130.41;103.52;0;0;-999;-999;-999
1981;6;25;2.75;2.25;13.2;13.9;3.23;3.32;4.84;4.8;125.08;106.42;130.82;104.19;0;0;-999;-999;-999
1981;6;26;4.36;4.49;12.7;13.3;3.1;3.17;3.91;3.83;124.6;105.76;131.22;104.84;0;0;-999;-999;-999
1981;6;27;0;0;15.5;15.9;3.81;3.84;5.77;5.93;118.53;99.58;131.59;105.44;0;0;-999;-999;-999
1981;6;28;0;0;16.4;16.8;4.05;4.07;5.84;5.92;112.39;93.42;131.92;105.97;0;0;-999;-999;-999
1981;6;29;0.39;0.41;17.8;18.5;4.4;4.51;5.97;6.07;106.49;87.48;132.19;106.4;0;0;-999;-999;-999
1981;6;30;0.69;0.93;14.3;15;3.52;3.61;4.52;4.52;102.33;83.56;132.4;106.73;0;0;-999;-999;-999
1981;7;1;1.15;1.14;15.3;15.8;3.79;3.84;4.65;4.59;98.47;79.76;132.56;106.98;0;0;-999;-999;-999
1981;7;2;0.06;0.02;17;17.4;4.22;4.26;5.14;4.96;93.14;74.63;132.67;107.16;0;0;-999;-999;-999
1981;7;3;1.65;1.61;18.1;18.6;4.52;4.58;5.02;4.87;89.4;71;132.74;107.27;0;0;-999;-999;-999
1981;7;4;2;2.3;16;16.7;3.97;4.08;4.3;4.13;86.71;68.72;132.77;107.32;0;0;-999;-999;-999
1981;7;5;0.07;0.04;15.6;16.3;3.86;3.97;4.23;3.98;82.33;64.6;132.77;107.33;0;0;-999;-999;-999
1981;7;6;1.94;0.94;16.6;17.5;4.14;4.29;4.24;4.06;79.69;61.23;132.74;107.3;0;0;-999;-999;-999
1981;7;7;2.69;0.97;16.7;17.7;4.16;4.34;4.15;3.92;77.85;58.03;132.68;107.22;0;0;-999;-999;-999
1981;7;8;1.73;1.47;16.6;17.5;4.13;4.29;4.1;3.73;75.17;55.48;132.61;107.11;0;0;-999;-999;-999
1981;7;9;1.68;1.79;16.9;17.6;4.21;4.31;4.11;3.65;72.43;53.33;132.51;106.97;0;0;-999;-999;-999
1981;7;10;1.24;1.44;17.9;18.6;4.46;4.58;4.04;3.69;69.38;50.81;132.4;106.81;0;0;-999;-999;-999
1981;7;11;1.2;1.92;18.4;19;4.59;4.68;3.77;3.68;66.56;48.77;132.27;106.62;0;0;-999;-999;-999
1981;7;12;5.8;5.12;17.8;18.4;4.42;4.52;3.52;2.88;68.27;50.21;132.13;106.43;0;0;-999;-999;-999
1981;7;13;4.44;4.77;17.2;17.9;4.29;4.39;3.57;2.94;68.64;51.28;131.99;106.24;0;0;-999;-999;-999
1981;7;14;3.99;5.17;15.8;16.3;3.91;3.97;3.5;2.68;68.64;52.92;131.85;106.07;0;0;-999;-999;-999
1981;7;15;0.23;0.13;16.5;17.3;4.11;4.23;3.43;3.29;65.25;49.63;131.71;105.91;0;0;-999;-999;-999
1981;7;16;4.91;3.63;16.7;17.4;4.16;4.26;3.36;3.06;66.33;49.64;131.56;105.75;0;0;-999;-999;-999
1981;7;17;0.18;0.15;17.7;18.5;4.41;4.55;3.53;3.31;62.8;46.34;131.41;105.58;0;0;-999;-999;-999
1981;7;18;6.99;4.83;17.6;18.5;4.39;4.55;3.3;2.85;65.67;47.59;131.25;105.41;0;0;-999;-999;-999
1981;7;19;31.99;29.57;11.9;12.8;2.92;3.07;0;0;91.26;71.39;131.13;105.28;0;0;-999;-999;-999
1981;7;20;6.05;5.23;10.1;10.8;2.47;2.56;2.73;2.31;95.38;73.97;131.1;105.29;0;0;-999;-999;-999
1981;7;21;0.52;0.46;14.4;15.2;3.56;3.69;4.68;3.98;91.93;70.22;131.14;105.39;0;0;-999;-999;-999
1981;7;22;0.36;0.38;16.1;16.9;4.01;4.13;4.62;4.23;87.41;66.16;131.2;105.51;0;0;-999;-999;-999
1981;7;23;0.02;0.01;17.5;18.2;4.36;4.47;4.85;4.32;82.36;61.69;131.25;105.6;0;0;-999;-999;-999
1981;7;24;8.85;6.26;16.7;17.6;4.16;4.31;3.19;2.98;86.37;63.77;131.29;105.65;0;0;-999;-999;-999
1981;7;25;10.19;10.24;13.4;14.2;3.32;3.43;2.26;1.78;92.29;70.19;131.32;105.71;0;0;-999;-999;-999
1981;7;26;3.91;4.62;11.4;12;2.81;2.86;3.65;2.61;93.08;71.23;131.37;105.8;0;0;-999;-999;-999
1981;7;27;0.22;0.18;12.2;12.9;3;3.09;3.56;3.22;89.55;68;131.43;105.91;0;0;-999;-999;-999
