YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;18;7.7;7.7;2.8;2.8;0.42;0.42;0.17;0.17;88.65;88.65;101.01;101.01;0;0;0.42;0.42;0.52
1981;3;19;0.01;0.01;3.9;3.9;0.6;0.6;0.48;0.48;87.97;87.97;100.92;100.92;0;0;0.42;0.42;0.51
1981;3;20;0;0;6.2;6.2;1.01;1.01;0.8;0.8;86.95;86.95;100.84;100.84;0;0;0.42;0.42;0.48
1981;3;21;0;0;7.1;7.1;1.17;1.17;0.93;0.93;85.81;85.81;100.76;100.76;0;0;0.42;0.42;0.48
1981;3;22;0;0;7.9;7.9;1.32;1.32;1.05;1.05;84.56;84.56;100.69;100.69;0;0;0.42;0.42;0.48
1981;3;23;0.53;0.53;9.4;9.4;1.6;1.6;1.23;1.23;83.64;83.64;100.61;100.61;0;0;0.42;0.42;0.48
1981;3;24;3.78;3.78;10.1;10.1;1.74;1.74;1.07;1.07;86.13;86.13;100.55;100.55;0;0;0.42;0.42;0.48
1981;3;25;1.86;1.86;11;11;1.91;1.91;1.35;1.35;86.41;86.41;100.48;100.48;0;0;0.42;0.42;0.48
1981;3;26;0.42;0.42;13.4;13.4;2.38;2.38;1.84;1.84;84.78;84.78;100.42;100.42;0;0;0.42;0.42;0.48
1981;3;27;0;0;9.6;9.6;1.64;1.64;1.3;1.3;83.27;83.27;100.36;100.36;0;0;0.42;0.42;0.47
1981;3;28;0;0;8.4;8.4;1.41;1.41;1.12;1.12;81.95;81.95;100.31;100.31;0;0;0.42;0.42;0.47
1981;3;29;0;0;9.5;9.5;1.62;1.62;1.26;1.26;80.49;80.49;100.25;100.25;0;0;0.42;0.42;0.47
1981;3;30;0.5;0.5;10.7;10.7;1.85;1.85;1.37;1.37;79.42;79.42;100.2;100.2;0;0;0.42;0.42;0.44
1981;3;31;0;0;12.6;12.6;2.22;2.22;1.68;1.68;77.55;77.55;100.15;100.15;0;0;0.42;0.42;0.44
1981;4;1;0;0;12.1;12.1;2.37;2.37;2.19;2.19;75.17;75.17;100.1;100.1;0;0;0.42;0.42;0.44
1981;4;2;0.12;0.12;11.5;11.5;2.24;2.24;2.02;2.02;73.09;73.09;100.05;100.05;0;0;0.42;0.42;0.44
1981;4;3;0;0;6.5;6.5;1.19;1.19;1.03;1.03;71.88;71.88;100;100;0;0;0.41;0.41;0.44
1981;4;4;0;0;7.8;7.8;1.46;1.46;1.24;1.24;70.47;70.47;99.95;99.95;0;0;0.41;0.41;0.44
1981;4;5;3.43;3.43;8.4;8.4;1.58;1.58;1.23;1.23;72.49;72.49;99.9;99.9;0;0;0.41;0.41;0.44
1981;4;6;0.44;0.44;8.7;8.7;1.64;1.64;1.5;1.5;71.25;71.25;99.85;99.85;0;0;0.41;0.41;0.44
1981;4;7;0;0;9.8;9.8;1.88;1.88;1.59;1.59;69.49;69.49;99.8;99.8;0;0;0.41;0.41;0.44
1981;4;8;0.29;0.29;11.7;11.7;2.29;2.29;1.94;1.94;67.67;67.67;99.75;99.75;0;0;0.41;0.41;0.44
1981;4;9;7.78;7.78;11.8;11.8;2.31;2.31;1.18;1.18;74.09;74.09;99.7;99.7;0;0;0.41;0.41;0.44
1981;4;10;0;0;10.4;10.4;2;2;1.76;1.76;72.15;72.15;99.65;99.65;0;0;0.41;0.41;0.44
1981;4;11;0;0;9.4;9.4;1.79;1.79;1.53;1.53;70.44;70.44;99.6;99.6;0;0;0.41;0.41;0.44
1981;4;12;0;0;11;11;2.13;2.13;1.79;1.79;68.48;68.48;99.54;99.54;0;0;0.41;0.41;0.44
1981;4;13;0;0;14.2;14.2;2.84;2.84;2.31;2.31;66.01;66.01;99.49;99.49;0;0;0.41;0.41;0.45
1981;4;14;0;0;12.1;12.1;2.37;2.37;1.86;1.86;63.99;63.99;99.43;99.43;0;0;0.41;0.41;0.48
1981;4;15;0;0;10.6;10.6;2.05;2.05;1.56;1.56;62.28;62.28;99.38;99.38;0;0;0.41;0.41;0.48
1981;4;16;0.19;0.19;7.4;7.4;1.37;1.37;1.06;1.06;61.26;61.26;99.32;99.32;0;0;0.41;0.41;0.48
1981;4;17;0.57;0.57;2.8;2.8;0.46;0.46;0.5;0.5;61.17;61.17;99.26;99.26;0;0;0.41;0.41;0.48
1981;4;18;0.95;0.95;2;2;0.32;0.32;0.26;0.26;61.6;61.6;99.2;99.2;0;0;0.41;0.41;0.48
1981;4;19;0.38;0.38;2.7;2.7;0.45;0.45;0.38;0.38;61.54;61.54;99.14;99.14;0;0;0.41;0.41;0.48
1981;4;20;0.34;0.34;4.4;4.4;0.77;0.77;0.68;0.68;61.08;61.08;99.08;99.08;0;0;0.41;0.41;0.48
1981;4;21;1.5;1.5;6;6;1.09;1.09;0.91;0.91;61.52;61.52;99.01;99.01;0;0;0.41;0.41;0.48
1981;4;22;0.07;0.07;7.6;7.6;1.41;1.41;1.05;1.05;60.4;60.4;98.94;98.94;0;0;0.41;0.41;0.47
1981;4;23;1.07;1.07;7.1;7.1;1.31;1.31;1.07;1.07;60.25;60.25;98.88;98.88;0;0;0.41;0.41;0.47
1981;4;24;4.62;4.62;4.6;4.6;0.81;0.81;0.61;0.61;64.1;64.1;98.81;98.81;0;0;0.41;0.41;0.47
1981;4;25;3.21;3.21;6.7;6.7;1.23;1.23;0.94;0.94;66.21;66.21;98.73;98.73;0;0;0.41;0.41;0.44
1981;4;26;0.2;0.2;11;11;2.13;2.13;1.72;1.72;64.53;64.53;98.66;98.66;0;0;0.41;0.41;0.44
1981;4;27;9.01;9.01;9.7;9.7;1.86;1.86;0.84;0.84;72.52;72.52;98.59;98.59;0;0;0.41;0.41;0.44
1981;4;28;2.92;2.92;5.4;5.4;0.96;0.96;0.86;0.86;74.4;74.4;98.52;98.52;0;0;0.41;0.41;0.44
1981;4;29;0.69;0.69;6.2;6.2;1.13;1.13;1.12;1.12;73.78;73.78;98.44;98.44;0;0;0.41;0.41;0.44
1981;4;30;0.66;0.66;9.4;9.4;1.79;1.79;1.68;1.68;72.59;72.59;98.37;98.37;0;0;0.41;0.41;0.44
1981;5;1;4.76;4.76;10;10;2.21;2.21;2.08;2.08;75.08;75.08;98.3;98.3;0;0;0.41;0.41;0.44
1981;5;2;0.7;0.7;7.9;7.9;1.7;1.7;2.03;2.03;73.57;73.57;98.23;98.23;0;0;0.41;0.41;0.45
1981;5;3;0.75;0.75;6.3;6.3;1.32;1.32;1.59;1.59;72.55;72.55;98.16;98.16;0;0;0.41;0.41;0.48
1981;5;4;10.77;10.77;5.1;5.1;1.04;1.04;0.58;0.58;82.2;82.2;98.09;98.09;0;0;0.41;0.41;0.57
1981;5;5;0.46;0.46;7.9;7.9;1.7;1.7;2.29;2.29;80.49;80.49;98.03;98.03;0;0;0.41;0.41;0.77
1981;5;6;0;0;8.5;8.5;1.84;1.84;2.29;2.29;78.01;78.01;97.96;97.96;0;0;0.41;0.41;0.52
1981;5;7;0.11;0.11;10.3;10.3;2.28;2.28;2.75;2.75;75.18;75.18;97.9;97.9;0;0;0.41;0.41;0.48
1981;5;8;0;0;12.7;12.7;2.88;2.88;3.34;3.34;71.66;71.66;97.83;97.83;0;0;0.41;0.41;0.48
1981;5;9;0.04;0.04;14.5;14.5;3.34;3.34;3.69;3.69;67.83;67.83;97.77;97.77;0;0;0.41;0.41;0.47
1981;5;10;0.17;0.17;15.5;15.5;3.6;3.6;3.77;3.77;64.07;64.07;97.71;97.71;0;0;0.41;0.41;0.44
1981;5;11;4.87;4.87;15.2;15.2;3.52;3.52;2.82;2.82;65.95;65.95;97.65;97.65;0;0;0.41;0.41;0.44
1981;5;12;5.05;5.05;13.6;13.6;3.11;3.11;2.56;2.56;68.27;68.27;97.59;97.59;0;0;0.4;0.4;0.44
1981;5;13;0.41;0.41;12.1;12.1;2.73;2.73;2.9;2.9;65.61;65.61;97.54;97.54;0;0;0.4;0.4;0.44
1981;5;14;0.29;0.29;13.5;13.5;3.08;3.08;3.14;3.14;62.61;62.61;97.48;97.48;0;0;0.4;0.4;0.43
1981;5;15;3.59;3.59;14.5;14.5;3.34;3.34;2.9;2.9;63.14;63.14;97.42;97.42;0;0;0.4;0.4;0.4
1981;5;16;0.85;0.85;13.7;13.7;3.13;3.13;3.12;3.12;60.72;60.72;97.36;97.36;0;0;0.4;0.4;0.4
1981;5;17;8.14;8.14;13.7;13.7;3.13;3.13;1.88;1.88;66.82;66.82;97.3;97.3;0;0;0.4;0.4;0.49
1981;5;18;0.03;0.03;14.3;14.3;3.29;3.29;3.39;3.39;63.29;63.29;97.24;97.24;0;0;0.4;0.4;0.68
1981;5;19;0.24;0.24;15.7;15.7;3.65;3.65;3.58;3.58;59.8;59.8;97.17;97.17;0;0;0.4;0.4;0.49
1981;5;20;1.41;1.41;17.2;17.2;4.04;4.04;3.79;3.79;57.28;57.28;97.11;97.11;0;0;0.4;0.4;0.47
1981;5;21;0.12;0.12;16.5;16.5;3.86;3.86;3.42;3.42;53.84;53.84;97.05;97.05;0;0;0.4;0.4;0.44
1981;5;22;0.76;0.76;16.9;16.9;3.96;3.96;3.36;3.36;51.11;51.11;96.98;96.98;0;0;0.4;0.4;0.47
1981;5;23;13.36;13.36;13.2;13.2;3.01;3.01;0.86;0.86;63.39;63.39;96.92;96.92;0;0;0.4;0.4;0.54
1981;5;24;0.41;0.41;14.8;14.8;3.42;3.42;3.4;3.4;60.32;60.32;96.85;96.85;0;0;0.4;0.4;0.51
1981;5;25;0.03;0.03;16.6;16.6;3.88;3.88;3.62;3.62;56.59;56.59;96.78;96.78;0;0;0.4;0.4;0.57
1981;5;26;0.12;0.12;18.5;18.5;4.38;4.38;3.83;3.83;52.74;52.74;96.71;96.71;0;0;0.4;0.4;0.48
1981;5;27;0;0;17.4;17.4;4.09;4.09;3.33;3.33;49.28;49.28;96.63;96.63;0;0;0.4;0.4;0.47
1981;5;28;1.54;1.54;12.9;12.9;2.93;2.93;2.46;2.46;48.24;48.24;96.56;96.56;0;0;0.4;0.4;0.44
1981;5;29;0.19;0.19;15;15;3.47;3.47;2.61;2.61;45.7;45.7;96.48;96.48;0;0;0.4;0.4;0.43
1981;5;30;0.19;0.19;17.3;17.3;4.06;4.06;2.9;2.9;42.89;42.89;96.41;96.41;0;0;0.4;0.4;0.4
1981;5;31;0.02;0.02;19.4;19.4;4.62;4.62;3.06;3.06;39.74;39.74;96.33;96.33;0;0;0.4;0.4;0.4
1981;6;1;0;0;21.1;21.1;5.15;5.15;4.62;4.62;35.03;35.03;96.25;96.25;0;0;0.4;0.4;0.36
1981;6;2;0.33;0.33;22.2;22.2;5.45;5.45;4.32;4.32;30.95;30.95;96.16;96.16;0;0;0.4;0.4;0.34
1981;6;3;0;0;23.2;23.2;5.72;5.72;4;4;26.88;26.88;96.07;96.07;0;0;0.4;0.4;0.33
1981;6;4;6.27;6.27;20.7;20.7;5.04;5.04;2.61;2.61;30.47;30.47;95.98;95.98;0;0;0.4;0.4;0.31
1981;6;5;6.2;6.2;15.9;15.9;3.76;3.76;2.28;2.28;34.31;34.31;95.89;95.89;0;0;0.4;0.4;0.31
1981;6;6;9.43;9.43;15.5;15.5;3.65;3.65;1.85;1.85;41.81;41.81;95.79;95.79;0;0;0.4;0.4;0.33
1981;6;7;0.33;0.33;18.3;18.3;4.39;4.39;4.15;4.15;37.89;37.89;95.68;95.68;0;0;0.4;0.4;0.34
1981;6;8;0.44;0.44;20;20;4.85;4.85;4.16;4.16;34.07;34.07;95.58;95.58;0;0;0.4;0.4;0.33
1981;6;9;0.58;0.58;21.4;21.4;5.23;5.23;4.06;4.06;30.51;30.51;95.47;95.47;0;0;0.4;0.4;0.33
1981;6;10;5.05;5.05;18.1;18.1;4.34;4.34;2.74;2.74;32.74;32.74;95.36;95.36;0;0;0.4;0.4;0.33
1981;6;11;0;0;18.9;18.9;4.55;4.55;3.37;3.37;29.3;29.3;95.25;95.25;0;0;0.4;0.4;0.33
1981;6;12;0;0;21.5;21.5;5.26;5.26;3.48;3.48;25.75;25.75;95.13;95.13;0;0;0.39;0.39;0.33
1981;6;13;0.01;0.01;17.3;17.3;4.13;4.13;2.4;2.4;23.3;23.3;95.01;95.01;0;0;0.39;0.39;0.33
1981;6;14;0;0;18.5;18.5;4.45;4.45;2.34;2.34;20.9;20.9;94.89;94.89;0;0;0.39;0.39;0.33
1981;6;15;1.15;1.15;21.7;21.7;5.31;5.31;2.77;2.77;19.23;19.23;94.77;94.77;0;0;0.39;0.39;0.31
1981;6;16;2.71;2.71;20.9;20.9;5.09;5.09;2.64;2.64;19.26;19.26;94.64;94.64;0;0;0.39;0.39;0.34
1981;6;17;11.4;11.4;15.9;15.9;3.76;3.76;1.31;1.31;29.3;29.3;94.51;94.51;0;0;0.39;0.39;0.43
1981;6;18;13.48;13.48;10.3;10.3;2.31;2.31;0.67;0.67;41.59;41.59;94.38;94.38;0;0;0.39;0.39;0.4
1981;6;19;3.03;3.03;11.4;11.4;2.59;2.59;2.52;2.52;42.45;42.45;94.25;94.25;0;0;0.39;0.39;0.4
1981;6;20;0.42;0.42;12.2;12.2;2.8;2.8;2.72;2.72;40.05;40.05;94.11;94.11;0;0;0.39;0.39;0.4
1981;6;21;10.54;10.54;13.4;13.4;3.1;3.1;1.59;1.59;48.9;48.9;93.97;93.97;0;0;0.39;0.39;0.39
1981;6;22;1.97;1.97;13.1;13.1;3.03;3.03;3.39;3.39;47.36;47.36;93.83;93.83;0;0;0.39;0.39;0.37
1981;6;23;3.88;3.88;14.5;14.5;3.39;3.39;3.25;3.25;47.88;47.88;93.7;93.7;0;0;0.39;0.39;0.87
1981;6;24;14.71;14.71;12.9;12.9;2.97;2.97;0.6;0.6;61.3;61.3;93.56;93.56;0;0;0.39;0.39;2.32
1981;6;25;0.46;0.46;16.3;16.3;3.86;3.86;5.44;5.44;56.74;56.74;93.42;93.42;0;0;0.39;0.39;0.56
1981;6;26;11.05;11.05;15.9;15.9;3.76;3.76;2;2;65.63;65.63;93.29;93.29;0;0;0.39;0.39;0.54
1981;6;27;0.1;0.1;18.2;18.2;4.37;4.37;6.44;6.44;59.13;59.13;93.16;93.16;0;0;0.39;0.39;0.84
1981;6;28;0;0;19.8;19.8;4.8;4.8;6.4;6.4;52.59;52.59;93.03;93.03;0;0;0.39;0.39;0.48
1981;6;29;0.01;0.01;21.5;21.5;5.26;5.26;6.24;6.24;46.23;46.23;92.91;92.91;0;0;0.39;0.39;0.4
1981;6;30;0;0;15.6;15.6;3.68;3.68;3.84;3.84;42.28;42.28;92.79;92.79;0;0;0.39;0.39;0.35
1981;7;1;0.01;0.01;15.9;15.9;3.78;3.78;3.61;3.61;38.58;38.58;92.67;92.67;0;0;0.38;0.38;0.33
1981;7;2;0;0;18.7;18.7;4.53;4.53;3.95;3.95;34.54;34.54;92.56;92.56;0;0;0.38;0.38;0.3
1981;7;3;0.1;0.1;22.3;22.3;5.52;5.52;4.31;4.31;30.25;30.25;92.44;92.44;0;0;0.38;0.38;0.28
1981;7;4;1.56;1.56;16.8;16.8;4.02;4.02;3;3;28.73;28.73;92.32;92.32;0;0;0.38;0.38;0.28
1981;7;5;0.03;0.03;16.6;16.6;3.97;3.97;2.58;2.58;26.11;26.11;92.21;92.21;0;0;0.38;0.38;0.28
1981;7;6;0.01;0.01;17.2;17.2;4.13;4.13;2.44;2.44;23.62;23.62;92.09;92.09;0;0;0.38;0.38;0.28
1981;7;7;0.3;0.3;18.7;18.7;4.53;4.53;2.48;2.48;21.38;21.38;91.97;91.97;0;0;0.38;0.38;0.28
1981;7;8;0.32;0.32;19.5;19.5;4.75;4.75;2.37;2.37;19.28;19.28;91.85;91.85;0;0;0.38;0.38;0.28
1981;7;9;0.02;0.02;20.1;20.1;4.91;4.91;2.14;2.14;17.11;17.11;91.73;91.73;0;0;0.38;0.38;0.3
1981;7;10;0.27;0.27;21;21;5.16;5.16;2.07;2.07;15.27;15.27;91.61;91.61;0;0;0.38;0.38;0.31
1981;7;11;1.2;1.2;21.7;21.7;5.35;5.35;2.21;2.21;14.22;14.22;91.48;91.48;0;0;0.38;0.38;0.31
1981;7;12;3.41;3.41;21.7;21.7;5.35;5.35;2.21;2.21;15.39;15.39;91.35;91.35;0;0;0.38;0.38;0.31
1981;7;13;5.52;5.52;20.8;20.8;5.11;5.11;2.02;2.02;18.86;18.86;91.22;91.22;0;0;0.38;0.38;0.31
1981;7;14;4.18;4.18;18.1;18.1;4.37;4.37;2.18;2.18;20.81;20.81;91.09;91.09;0;0;0.38;0.38;0.31
1981;7;15;0.35;0.35;18.3;18.3;4.43;4.43;2.17;2.17;18.94;18.94;90.95;90.95;0;0;0.38;0.38;0.31
1981;7;16;0.16;0.16;17.6;17.6;4.24;4.24;1.86;1.86;17.2;17.2;90.81;90.81;0;0;0.38;0.38;0.31
1981;7;17;0.63;0.63;21;21;5.16;5.16;2.18;2.18;15.61;15.61;90.66;90.66;0;0;0.38;0.38;0.31
1981;7;18;0.18;0.18;21.2;21.2;5.21;5.21;1.89;1.89;13.86;13.86;90.52;90.52;0;0;0.38;0.38;0.31
