YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;18.86;18.86;-4.8;-4.8;0;0;0;0;26.44;26.44;626.23;626.23;241.63;241.63;1.78;1.78;-999
1981;2;5;15.39;15.39;-8.3;-8.3;0;0;0;0;26.44;26.44;623.93;623.93;257.02;257.02;1.77;1.77;-999
1981;2;6;11.03;11.03;-6.4;-6.4;0;0;0;0;26.44;26.44;621.65;621.65;268.05;268.05;1.76;1.76;-999
1981;2;7;4.69;4.69;-1.3;-1.3;0;0;0;0;26.44;26.44;619.37;619.37;272.74;272.74;1.76;1.76;-999
1981;2;8;0.05;0.05;-0.8;-0.8;0;0;0;0;26.44;26.44;617.09;617.09;272.79;272.79;1.75;1.75;-999
1981;2;9;0;0;-1.1;-1.1;0;0;0;0;26.44;26.44;614.83;614.83;272.79;272.79;1.74;1.74;-999
1981;2;10;5.41;5.41;-4.6;-4.6;0;0;0;0;26.44;26.44;612.58;612.58;278.2;278.2;1.74;1.74;-999
1981;2;11;2.55;2.55;-8.5;-8.5;0;0;0;0;26.44;26.44;610.33;610.33;280.75;280.75;1.73;1.73;-999
1981;2;12;1.66;1.66;-11;-11;0;0;0;0;26.44;26.44;608.09;608.09;282.41;282.41;1.72;1.72;-999
1981;2;13;0.06;0.06;-12.5;-12.5;0;0;0;0;26.44;26.44;605.86;605.86;282.47;282.47;1.72;1.72;-999
1981;2;14;0;0;-12.9;-12.9;0;0;0;0;26.44;26.44;603.64;603.64;282.47;282.47;1.71;1.71;-999
1981;2;15;0;0;-11.4;-11.4;0;0;0;0;26.44;26.44;601.42;601.42;282.47;282.47;1.71;1.71;-999
1981;2;16;0;0;-10.4;-10.4;0;0;0;0;26.44;26.44;599.22;599.22;282.47;282.47;1.7;1.7;-999
1981;2;17;0.36;0.36;-10.6;-10.6;0;0;0;0;26.44;26.44;597.02;597.02;282.83;282.83;1.69;1.69;-999
1981;2;18;0.69;0.69;-10.8;-10.8;0;0;0;0;26.44;26.44;594.83;594.83;283.52;283.52;1.69;1.69;-999
1981;2;19;0.75;0.75;-10.1;-10.1;0;0;0;0;26.44;26.44;592.65;592.65;284.27;284.27;1.68;1.68;-999
1981;2;20;0.26;0.26;-9.7;-9.7;0;0;0;0;26.44;26.44;590.48;590.48;284.53;284.53;1.67;1.67;-999
1981;2;21;2.66;2.66;-10.1;-10.1;0;0;0;0;26.44;26.44;588.31;588.31;287.19;287.19;1.67;1.67;-999
1981;2;22;0.57;0.57;-8.9;-8.9;0;0;0;0;26.44;26.44;586.15;586.15;287.76;287.76;1.66;1.66;-999
1981;2;23;0.16;0.16;-9.8;-9.8;0;0;0;0;26.44;26.44;584;584;287.92;287.92;1.66;1.66;-999
1981;2;24;0.76;0.76;-8.9;-8.9;0;0;0;0;26.44;26.44;581.86;581.86;288.68;288.68;1.65;1.65;-999
1981;2;25;0.18;0.18;-9.2;-9.2;0;0;0;0;26.44;26.44;579.73;579.73;288.86;288.86;1.64;1.64;-999
1981;2;26;0;0;-8.2;-8.2;0;0;0;0;26.44;26.44;577.6;577.6;288.86;288.86;1.64;1.64;-999
1981;2;27;0;0;-9.5;-9.5;0;0;0;0;26.44;26.44;575.48;575.48;288.86;288.86;1.63;1.63;-999
1981;2;28;0.46;0.46;-8;-8;0;0;0;0;26.44;26.44;573.37;573.37;289.32;289.32;1.63;1.63;-999
1981;3;1;4.64;4.64;-3.7;-3.7;0;0;0;0;26.44;26.44;571.27;571.27;293.96;293.96;1.62;1.62;-999
1981;3;2;0.1;0.1;-3.8;-3.8;0;0;0;0;26.44;26.44;569.17;569.17;294.06;294.06;1.61;1.61;-999
1981;3;3;9.6;9.6;-3.6;-3.6;0;0;0;0;26.44;26.44;567.09;567.09;303.66;303.66;1.61;1.61;-999
1981;3;4;12.89;12.89;-4.3;-4.3;0;0;0;0;26.44;26.44;565.01;565.01;316.55;316.55;1.6;1.6;-999
1981;3;5;0.04;0.04;-4.8;-4.8;0;0;0;0;26.44;26.44;562.93;562.93;316.59;316.59;1.6;1.6;-999
1981;3;6;0.46;0.46;-3.7;-3.7;0;0;0;0;26.44;26.44;560.87;560.87;317.05;317.05;1.59;1.59;-999
1981;3;7;0.44;0.44;-0.8;-0.8;0;0;0;0;26.44;26.44;558.81;558.81;317.49;317.49;1.58;1.58;-999
1981;3;8;3.6;3.6;0.2;0.2;0.15;0.15;0.07;0.07;26.44;26.44;556.76;556.76;321.02;321.02;1.58;1.58;-999
1981;3;9;0.56;0.56;1.2;1.2;0.55;0.55;0.3;0.3;27.3;27.3;554.72;554.72;320.38;320.38;1.57;1.57;-999
1981;3;10;5.07;5.07;2.4;2.4;0.9;0.9;0.35;0.35;35.48;35.48;553.86;553.86;316.29;316.29;1.57;1.57;-999
1981;3;11;11.72;11.72;4.1;4.1;1.32;1.32;0.22;0.22;44.78;44.78;553.11;553.11;299.03;299.03;3.18;3.18;-999
1981;3;12;20.47;20.47;2.3;2.3;0.87;0.87;0;0;44.68;44.68;552.93;552.93;285.99;285.99;6.62;6.62;-999
1981;3;13;6.54;6.54;-1.2;-1.2;0;0;0;0;44.59;44.59;553.46;553.46;291.17;291.17;6.08;6.08;-999
1981;3;14;1.42;1.42;-1.6;-1.6;0;0;0;0;44.59;44.59;551.43;551.43;292.59;292.59;3.79;3.79;-999
1981;3;15;11.54;11.54;-2;-2;0;0;0;0;44.59;44.59;549.41;549.41;304.13;304.13;2.89;2.89;-999
1981;3;16;8.11;8.11;-2.7;-2.7;0;0;0;0;44.59;44.59;547.4;547.4;312.24;312.24;2.61;2.61;-999
1981;3;17;14.48;14.48;-4.4;-4.4;0;0;0;0;44.59;44.59;545.39;545.39;326.72;326.72;2.57;2.57;-999
1981;3;18;9.85;9.85;-6.6;-6.6;0;0;0;0;44.59;44.59;543.39;543.39;336.57;336.57;2.52;2.52;-999
1981;3;19;0.01;0.01;-6.4;-6.4;0;0;0;0;44.59;44.59;541.4;541.4;336.58;336.58;2.47;2.47;-999
1981;3;20;0;0;-3.4;-3.4;0;0;0;0;44.59;44.59;539.42;539.42;336.58;336.58;2.42;2.42;-999
1981;3;21;0;0;-2.5;-2.5;0;0;0;0;44.59;44.59;537.44;537.44;336.58;336.58;2.38;2.38;-999
1981;3;22;0.2;0.2;-1.9;-1.9;0;0;0;0;44.59;44.59;535.47;535.47;336.78;336.78;2.33;2.33;-999
1981;3;23;2.94;2.94;0.5;0.5;0.29;0.29;0.13;0.13;44.6;44.6;533.51;533.51;339.26;339.26;2.29;2.29;-999
1981;3;24;4.54;4.54;2.6;2.6;0.95;0.95;0.39;0.39;44.78;44.78;531.55;531.55;335.48;335.48;2.77;2.77;-999
1981;3;25;5.37;5.37;3.6;3.6;1.21;1.21;0.46;0.46;44.69;44.69;532.36;532.36;319.04;319.04;4.85;4.85;-999
1981;3;26;7.12;7.12;1.6;1.6;0.67;0.67;0.22;0.22;44.78;44.78;533.55;533.55;309.7;309.7;6.15;6.15;-999
1981;3;27;0.75;0.75;1.2;1.2;0.55;0.55;0.29;0.29;44.68;44.68;535.09;535.09;302.78;302.78;5.61;5.61;-999
1981;3;28;0;0;1.5;1.5;0.64;0.64;0.29;0.29;44.66;44.66;536.79;536.79;295.46;295.46;4.85;4.85;-999
1981;3;29;0.06;0.06;2.8;2.8;1.01;1.01;0.45;0.45;44.76;44.76;538.57;538.57;281.78;281.78;5.15;5.15;-999
1981;3;30;3.48;3.48;3.5;3.5;1.18;1.18;0.42;0.42;44.72;44.72;540.57;540.57;264.37;264.37;6.41;6.41;-999
1981;3;31;3.58;3.58;3.6;3.6;1.21;1.21;0.42;0.42;44.78;44.78;542.94;542.94;246.18;246.18;7.57;7.57;-999
1981;4;1;0.06;0.06;3.6;3.6;1.35;1.35;0.62;0.62;44.69;44.69;545.74;545.74;227.74;227.74;7.89;7.89;-999
1981;4;2;0;0;3.9;3.9;1.43;1.43;0.48;0.48;44.77;44.77;548.88;548.88;211.95;211.95;7.66;7.66;-999
1981;4;3;0.01;0.01;3.6;3.6;1.35;1.35;0.46;0.46;44.69;44.69;552.22;552.22;197.86;197.86;7.33;7.33;-999
1981;4;4;0.64;0.64;2.6;2.6;1.06;1.06;0.59;0.59;44.7;44.7;555.66;555.66;187.65;187.65;6.83;6.83;-999
1981;4;5;7.63;7.63;1.3;1.3;0.65;0.65;0.29;0.29;44.71;44.71;559.1;559.1;183.24;183.24;6.56;6.56;-999
1981;4;6;3.6;3.6;2.1;2.1;0.91;0.91;0.49;0.49;44.7;44.7;562.5;562.5;175.2;175.2;6.51;6.51;-999
1981;4;7;0;0;3.4;3.4;1.29;1.29;0.44;0.44;44.72;44.72;565.88;565.88;161.97;161.97;6.61;6.61;-999
1981;4;8;1.18;1.18;2.9;2.9;1.15;1.15;0.5;0.5;44.69;44.69;569.24;569.24;152.56;152.56;6.5;6.5;-999
1981;4;9;0.81;0.81;2.3;2.3;0.98;0.98;0.47;0.47;44.66;44.66;572.5;572.5;146.51;146.51;5.93;5.93;-999
1981;4;10;0.02;0.02;2.9;2.9;1.15;1.15;0.27;0.27;44.67;44.67;575.61;575.61;138.82;138.82;5.52;5.52;-999
1981;4;11;0;0;3.7;3.7;1.37;1.37;0.31;0.31;44.7;44.7;578.56;578.56;128.98;128.98;5.58;5.58;-999
1981;4;12;0;0;4.1;4.1;1.48;1.48;0.33;0.33;44.7;44.7;581.4;581.4;118.04;118.04;5.82;5.82;-999
1981;4;13;0.04;0.04;4.2;4.2;1.5;1.5;0.35;0.35;44.7;44.7;584.21;584.21;106.81;106.81;6;6;-999
1981;4;14;0.11;0.11;3.8;3.8;1.4;1.4;0.36;0.36;44.7;44.7;586.98;586.98;96.61;96.61;6;6;-999
1981;4;15;2.74;2.74;3.4;3.4;1.29;1.29;0.51;0.51;44.71;44.71;589.74;589.74;87.5;87.5;6.07;6.07;-999
1981;4;16;0.05;0.05;2.1;2.1;0.91;0.91;0.13;0.13;44.64;44.64;592.42;592.42;83.68;83.68;5.47;5.47;-999
1981;4;17;0.43;0.43;-2;-2;0;0;0;0;44.53;44.53;594.9;594.9;84.11;84.11;4.35;4.35;-999
1981;4;18;1.64;1.64;-5.4;-5.4;0;0;0;0;44.53;44.53;592.73;592.73;85.75;85.75;3.66;3.66;-999
1981;4;19;2.57;2.57;-5.7;-5.7;0;0;0;0;44.53;44.53;590.55;590.55;88.32;88.32;3.48;3.48;-999
1981;4;20;7.04;7.04;-2.5;-2.5;0;0;0;0;44.53;44.53;588.39;588.39;95.36;95.36;3.4;3.4;-999
1981;4;21;1.58;1.58;-1;-1;0;0;0;0;44.53;44.53;586.24;586.24;96.72;96.72;3.32;3.32;-999
1981;4;22;0;0;-1;-1;0;0;0;0;44.53;44.53;584.09;584.09;96.72;96.72;3.24;3.24;-999
1981;4;23;0.97;0.97;-0.9;-0.9;0;0;0;0;44.53;44.53;581.95;581.95;97.6;97.6;3.16;3.16;-999
1981;4;24;0.13;0.13;0.9;0.9;0.5;0.5;0.44;0.44;44.63;44.63;579.82;579.82;94.48;94.48;3.15;3.15;-999
1981;4;25;0.85;0.85;1.5;1.5;0.72;0.72;0.42;0.42;44.59;44.59;581.28;581.28;91.05;91.05;3.41;3.41;-999
1981;4;26;3.17;3.17;2.1;2.1;0.91;0.91;0.36;0.36;44.59;44.59;582.56;582.56;89.38;89.38;3.56;3.56;-999
1981;4;27;6.5;6.5;-2.8;-2.8;0;0;0;0;44.59;44.59;580.43;580.43;95.88;95.88;3.24;3.24;-999
1981;4;28;6.07;6.07;-3.2;-3.2;0;0;0;0;44.59;44.59;578.3;578.3;101.94;101.94;2.88;2.88;-999
1981;4;29;2.6;2.6;-2.1;-2.1;0;0;0;0;44.59;44.59;576.18;576.18;104.55;104.55;2.82;2.82;-999
1981;4;30;0.57;0.57;0.9;0.9;0.5;0.5;0.41;0.41;44.66;44.66;574.07;574.07;101.63;101.63;2.87;2.87;-999
1981;5;1;13.48;13.48;1.9;1.9;0.98;0.98;0.21;0.21;44.78;44.78;575.22;575.22;96.46;96.46;4.48;4.48;-999
1981;5;2;8.88;8.88;-0.3;-0.3;0;0;0;0;44.78;44.78;573.11;573.11;101.21;101.21;4.84;4.84;-999
1981;5;3;3.93;3.93;-1.1;-1.1;0;0;0;0;44.78;44.78;571.01;571.01;104.56;104.56;3.86;3.86;-999
1981;5;4;9.78;9.78;-1.9;-1.9;0;0;0;0;44.78;44.78;568.92;568.92;114.34;114.34;3.22;3.22;-999
1981;5;5;10.56;10.56;-3;-3;0;0;0;0;44.78;44.78;566.83;566.83;124.9;124.9;3.01;3.01;-999
1981;5;6;2.2;2.2;-1.1;-1.1;0;0;0;0;44.78;44.78;564.76;564.76;127.08;127.08;2.95;2.95;-999
1981;5;7;0;0;3;3;1.36;1.36;1.14;1.14;44.68;44.68;566.14;566.14;115.51;115.51;3.68;3.68;-999
1981;5;8;1.35;1.35;4;4;1.67;1.67;0.94;0.94;44.72;44.72;567.5;567.5;104.65;104.65;4.75;4.75;-999
1981;5;9;0;0;5.9;5.9;2.21;2.21;0.25;0.25;44.68;44.68;568.94;568.94;96.5;96.5;4.88;4.88;-999
1981;5;10;0.03;0.03;5.8;5.8;2.18;2.18;0.26;0.26;44.66;44.66;570.45;570.45;89.45;89.45;4.63;4.63;-999
1981;5;11;3.57;3.57;4.6;4.6;1.85;1.85;0.82;0.82;44.68;44.68;571.97;571.97;83.75;83.75;4.62;4.62;-999
1981;5;12;7.34;7.34;2.9;2.9;1.32;1.32;0.74;0.74;44.7;44.7;573.52;573.52;80.08;80.08;4.91;4.91;-999
1981;5;13;7.53;7.53;3.4;3.4;1.49;1.49;0.75;0.75;44.71;44.71;575.17;575.17;75.71;75.71;5.25;5.25;-999
1981;5;14;4.98;4.98;4.3;4.3;1.76;1.76;0.8;0.8;44.69;44.69;576.92;576.92;70.09;70.09;5.35;5.35;-999
1981;5;15;5.75;5.75;4;4;1.67;1.67;0.78;0.78;44.7;44.7;578.75;578.75;64.81;64.81;5.38;5.38;-999
1981;5;16;6.32;6.32;5;5;1.96;1.96;0.8;0.8;44.72;44.72;580.69;580.69;58.16;58.16;5.63;5.63;-999
1981;5;17;7.48;7.48;2.8;2.8;1.29;1.29;0.72;0.72;44.7;44.7;582.73;582.73;54.41;54.41;5.74;5.74;-999
1981;5;18;0.05;0.05;5;5;1.96;1.96;0.26;0.26;44.66;44.66;584.82;584.82;47.61;47.61;5.34;5.34;-999
1981;5;19;0.53;0.53;7.5;7.5;2.63;2.63;0.53;0.53;44.71;44.71;586.91;586.91;37.42;37.42;5.26;5.26;-999
1981;5;20;0.01;0.01;9.6;9.6;3.14;3.14;0.36;0.36;44.72;44.72;589.03;589.03;24.33;24.33;5.72;5.72;-999
1981;5;21;0.65;0.65;9.9;9.9;3.21;3.21;0.65;0.65;44.72;44.72;591.25;591.25;10.81;10.81;6.18;6.18;-999
1981;5;22;15.73;15.73;5.5;5.5;2.1;2.1;0.14;0.14;44.78;44.78;593.69;593.69;3.25;3.25;7.31;7.31;-999
1981;5;23;0.75;0.75;6;6;2.24;2.24;0.7;0.7;44.68;44.68;596.35;596.35;0;0;6.68;6.68;-999
1981;5;24;6.42;6.42;4.7;4.7;1.88;1.88;1.36;1.36;43.99;43.99;599;599;0;0;5.41;5.41;-999
1981;5;25;5.81;5.81;6.1;6.1;2.26;2.26;2.56;2.56;42.51;42.51;601.48;601.48;0;0;4.9;4.9;-999
1981;5;26;15.92;15.92;5.3;5.3;2.04;2.04;0.19;0.19;44.78;44.78;603.83;603.83;0;0;5.36;5.36;-999
1981;5;27;26.68;26.68;2.2;2.2;1.09;1.09;0;0;44.68;44.68;606.3;606.3;0;0;7.4;7.4;-999
1981;5;28;1.52;1.52;4.2;4.2;1.73;1.73;2.71;2.71;42.58;42.58;608.98;608.98;0;0;6.81;6.81;-999
1981;5;29;7.75;7.75;5.9;5.9;2.21;2.21;2.07;2.07;42.83;42.83;611.63;611.63;0;0;5.31;5.31;-999
1981;5;30;4.94;4.94;7.8;7.8;2.7;2.7;3.28;3.28;41.08;41.08;614.08;614.08;0;0;4.75;4.75;-999
1981;5;31;0.23;0.23;10.3;10.3;3.3;3.3;5.48;5.48;35.65;35.65;616.25;616.25;0;0;4.02;4.02;-999
1981;6;1;3.78;3.78;11.1;11.1;3.54;3.54;4.88;4.88;33.68;33.68;618.09;618.09;0;0;3.5;3.5;-999
1981;6;2;0.04;0.04;12.9;12.9;3.94;3.94;6.54;6.54;27.1;27.1;619.58;619.58;0;0;3.22;3.22;-999
1981;6;3;3.04;3.04;13;13;3.96;3.96;4.62;4.62;25.32;25.32;620.74;620.74;0;0;3.03;3.03;-999
1981;6;4;9.96;9.96;6.6;6.6;2.43;2.43;1.57;1.57;33.27;33.27;621.61;621.61;0;0;2.87;2.87;-999
1981;6;5;0.94;0.94;6.8;6.8;2.48;2.48;3.91;3.91;30.13;30.13;622.2;622.2;0;0;2.72;2.72;-999
1981;6;6;0.04;0.04;9.5;9.5;3.16;3.16;4.69;4.69;25.41;25.41;622.55;622.55;0;0;2.58;2.58;-999
1981;6;7;5.68;5.68;10;10;3.28;3.28;3.05;3.05;27.77;27.77;622.67;622.67;0;0;2.45;2.45;-999
1981;6;8;2.46;2.46;10.2;10.2;3.33;3.33;4.16;4.16;25.9;25.9;622.6;622.6;0;0;2.34;2.34;-999
1981;6;9;28.67;28.67;13;13;3.96;3.96;0;0;44.78;44.78;622.42;622.42;0;0;2.86;2.86;-999
1981;6;10;9.92;9.92;10.6;10.6;3.42;3.42;2.62;2.62;43.06;43.06;622.33;622.33;0;0;3.85;3.85;-999
1981;6;11;0.03;0.03;13.8;13.8;4.14;4.14;7.71;7.71;35.26;35.26;622.35;622.35;0;0;3.42;3.42;-999
1981;6;12;1.88;1.88;13.3;13.3;4.03;4.03;6.29;6.29;30.52;30.52;622.35;622.35;0;0;2.63;2.63;-999
1981;6;13;4.36;4.36;10.9;10.9;3.49;3.49;4.09;4.09;30.32;30.32;622.23;622.23;0;0;2.33;2.33;-999
1981;6;14;0;0;13.3;13.3;4.03;4.03;6.03;6.03;24.22;24.22;621.98;621.98;0;0;2.23;2.23;-999
1981;6;15;0.04;0.04;14.2;14.2;4.22;4.22;5.04;5.04;19.16;19.16;621.59;621.59;0;0;2.15;2.15;-999
1981;6;16;17.68;17.68;10.5;10.5;3.4;3.4;0;0;35.64;35.64;621.06;621.06;0;0;2.07;2.07;-999
1981;6;17;7.44;7.44;6.1;6.1;2.3;2.3;2.31;2.31;39.58;39.58;620.43;620.43;0;0;2.03;2.03;-999
1981;6;18;17.92;17.92;1.8;1.8;0.95;0.95;0;0;44.78;44.78;619.83;619.83;0;0;3.07;3.07;-999
1981;6;19;6.61;6.61;2.7;2.7;1.28;1.28;1.45;1.45;44.1;44.1;619.41;619.41;0;0;3.7;3.7;-999
1981;6;20;0.76;0.76;5.2;5.2;2.05;2.05;3.65;3.65;40.88;40.88;619.14;619.14;0;0;3.07;3.07;-999
1981;6;21;11.39;11.39;3.9;3.9;1.66;1.66;1;1;44.5;44.5;618.9;618.9;0;0;2.99;2.99;-999
1981;6;22;8.63;8.63;2.1;2.1;1.07;1.07;0.97;0.97;44.28;44.28;618.75;618.75;0;0;3.51;3.51;-999
1981;6;23;0.85;0.85;5.2;5.2;2.05;2.05;3.63;3.63;41.42;41.42;618.67;618.67;0;0;3.15;3.15;-999
1981;6;24;4.09;4.09;7.1;7.1;2.56;2.56;3.62;3.62;39.78;39.78;618.58;618.58;0;0;2.67;2.67;-999
1981;6;25;3.53;3.53;7.9;7.9;2.77;2.77;4.08;4.08;37.82;37.82;618.41;618.41;0;0;2.51;2.51;-999
1981;6;26;11.63;11.63;7.7;7.7;2.72;2.72;1.56;1.56;43.56;43.56;618.19;618.19;0;0;2.65;2.65;-999
1981;6;27;0.23;0.23;11.2;11.2;3.56;3.56;6.56;6.56;37.1;37.1;617.93;617.93;0;0;2.5;2.5;-999
1981;6;28;0.02;0.02;14.4;14.4;4.27;4.27;7.8;7.8;29.22;29.22;617.58;617.58;0;0;2.17;2.17;-999
1981;6;29;3.68;3.68;7.1;7.1;2.56;2.56;3.12;3.12;29.47;29.47;617.12;617.12;0;0;2.09;2.09;-999
1981;6;30;0.1;0.1;6.9;6.9;2.51;2.51;3.64;3.64;25.85;25.85;616.55;616.55;0;0;2.02;2.02;-999
1981;7;1;0;0;10.1;10.1;3.33;3.33;4.25;4.25;21.54;21.54;615.87;615.87;0;0;1.96;1.96;-999
1981;7;2;2.88;2.88;13.5;13.5;4.1;4.1;4.04;4.04;20.29;20.29;615.08;615.08;0;0;1.89;1.89;-999
1981;7;3;30.61;30.61;11.3;11.3;3.61;3.61;0;0;44.78;44.78;614.24;614.24;0;0;2.1;2.1;-999
1981;7;4;1.67;1.67;8.3;8.3;2.89;2.89;4.86;4.86;40.82;40.82;613.42;613.42;0;0;2.29;2.29;-999
1981;7;5;0.29;0.29;10.3;10.3;3.38;3.38;6.2;6.2;34.73;34.73;612.62;612.62;0;0;2;2;-999
1981;7;6;4.41;4.41;10.8;10.8;3.49;3.49;4.5;4.5;33.72;33.72;611.78;611.78;0;0;1.85;1.85;-999
1981;7;7;2.91;2.91;11.6;11.6;3.68;3.68;5.17;5.17;30.98;30.98;610.9;610.9;0;0;1.82;1.82;-999
1981;7;8;0.37;0.37;12.7;12.7;3.93;3.93;5.9;5.9;25.35;25.35;609.97;609.97;0;0;1.79;1.79;-999
1981;7;9;0.19;0.19;13.4;13.4;4.08;4.08;5.08;5.08;20.4;20.4;608.98;608.98;0;0;1.75;1.75;-999
1981;7;10;0.67;0.67;13.6;13.6;4.12;4.12;4.14;4.14;16.87;16.87;607.92;607.92;0;0;1.72;1.72;-999
1981;7;11;18.06;18.06;12.2;12.2;3.81;3.81;0;0;33.82;33.82;606.8;606.8;0;0;1.72;1.72;-999
1981;7;12;26.95;26.95;11.4;11.4;3.63;3.63;0;0;44.78;44.78;605.77;605.77;0;0;2.94;2.94;-999
1981;7;13;17.28;17.28;11.2;11.2;3.59;3.59;0;0;44.68;44.68;605.11;605.11;0;0;4.78;4.78;-999
1981;7;14;2.99;2.99;10.2;10.2;3.35;3.35;5.15;5.15;40.46;40.46;604.87;604.87;0;0;4.39;4.39;-999
1981;7;15;3.06;3.06;9;9;3.06;3.06;4.68;4.68;37.57;37.57;604.82;604.82;0;0;3.2;3.2;-999
1981;7;16;1.44;1.44;11.1;11.1;3.56;3.56;6.04;6.04;32.6;32.6;604.76;604.76;0;0;2.54;2.54;-999
1981;7;17;27.26;27.26;11;11;3.54;3.54;0;0;44.78;44.78;604.72;604.72;0;0;3.52;3.52;-999
1981;7;18;58.63;58.63;5.9;5.9;2.26;2.26;0;0;44.68;44.68;605.3;605.3;0;0;9.14;9.14;-999
1981;7;19;63.34;63.34;0.7;0.7;0.49;0.49;0;0;44.78;44.78;607.29;607.29;12.28;12.28;13.91;13.91;-999
