YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;0.69;0.88;-13.5;-12.8;0;0;0;0;165.18;243.23;899.94;902.56;145.84;135.65;45.67;31.77;29.91
1981;2;19;0.05;0.08;-14.4;-14;0;0;0;0;165.18;243.23;897.45;899.67;145.88;135.73;45.52;31.68;31.12
1981;2;20;0.18;0.24;-13.1;-12.4;0;0;0;0;165.18;243.23;894.97;896.79;146.06;135.97;45.37;31.58;30.51
1981;2;21;1.9;1.87;-12.7;-12.1;0;0;0;0;165.18;243.23;892.49;893.92;147.96;137.84;45.22;31.49;10.84
1981;2;22;0.22;0.22;-12.8;-12.3;0;0;0;0;165.18;243.23;890.02;891.07;148.18;138.06;45.07;31.39;7.9
1981;2;23;0.37;0.43;-11.7;-11.2;0;0;0;0;165.18;243.23;887.56;888.22;148.55;138.49;44.93;31.3;16.76
1981;2;24;0;0;-11.8;-11.2;0;0;0;0;165.18;243.23;885.1;885.37;148.55;138.49;44.79;31.21;24.63
1981;2;25;0.01;0.02;-10.7;-10;0;0;0;0;165.18;243.23;882.66;882.54;148.56;138.51;44.64;31.11;15.9
1981;2;26;0.14;0.23;-9.6;-8.8;0;0;0;0;165.18;243.23;880.22;879.72;148.71;138.74;44.5;31.02;27.39
1981;2;27;0.66;0.93;-11.3;-10.7;0;0;0;0;165.18;243.23;877.78;876.9;149.37;139.67;44.36;30.93;26.2
1981;2;28;0.99;1.19;-10.6;-10.3;0;0;0;0;165.18;243.23;875.35;874.1;150.36;140.86;44.22;30.83;7.47
1981;3;1;1.48;1.3;-7.9;-7.7;0;0;0;0;165.18;243.23;872.93;871.3;151.84;142.16;44.09;30.74;7.4
1981;3;2;0.07;0.07;-7.8;-7.6;0;0;0;0;165.18;243.23;870.52;868.51;151.91;142.23;43.95;30.65;24.75
1981;3;3;7.54;6.91;-7.7;-7.5;0;0;0;0;165.18;243.23;868.11;865.74;159.45;149.14;43.81;30.56;21.44
1981;3;4;4.54;3.78;-7.1;-6.7;0;0;0;0;165.18;243.23;865.71;862.97;164;152.92;43.68;30.47;22.93
1981;3;5;0.02;0.03;-8.2;-7.8;0;0;0;0;165.18;243.23;863.32;860.21;164.02;152.95;43.54;30.38;20.83
1981;3;6;1.07;1.06;-6.7;-6.2;0;0;0;0;165.18;243.23;860.93;857.46;165.09;154.01;43.41;30.29;21.92
1981;3;7;0.09;0.08;-3.7;-3.2;0;0;0;0;165.18;243.23;858.55;854.71;165.19;154.09;43.28;30.2;8.77
1981;3;8;2.4;2.2;-2.8;-2.4;0;0;0;0;165.18;243.23;856.18;851.98;167.58;156.29;43.15;30.1;7.81
1981;3;9;0.11;0.1;-0.1;0.3;0.18;0.26;0.09;0.12;165.19;243.23;853.82;849.25;167.57;156.28;43.02;30.01;12.85
1981;3;10;0.85;0.53;1.3;1.6;0.71;0.78;0.33;0.34;166.84;245.09;851.46;846.54;165.66;154.15;43.03;29.92;17.08
1981;3;11;1.88;1.39;3.8;4.1;1.44;1.47;0.58;0.6;174.84;256.3;849.84;845.25;153.42;139.6;45.09;30.36;16.87
1981;3;12;9.9;9.58;0.7;1;0.48;0.57;0.09;0.11;180.8;264.95;848.97;844.11;152.01;134.77;47.55;30.72;17.6
1981;3;13;2.14;1.5;-3;-2.7;0;0;0;0;180.8;264.95;846.63;841.41;154.16;136.27;47.18;30.19;18.86
1981;3;14;0.51;0.72;-3.8;-3.3;0;0;0;0;180.8;264.95;844.29;838.72;154.67;136.99;46.37;29.69;9.56
1981;3;15;16.64;18.5;-4.2;-3.7;0;0;0;0;180.8;264.95;841.96;836.04;171.31;155.49;46.09;29.58;8.38
1981;3;16;6.98;6.71;-5.1;-4.6;0;0;0;0;180.8;264.95;839.64;833.37;178.29;162.2;45.79;29.5;27.22
1981;3;17;8.8;8.31;-8;-7.5;0;0;0;0;180.8;264.95;837.32;830.7;187.09;170.51;45.48;29.41;28.11
1981;3;18;6.51;6.21;-9.9;-9.4;0;0;0;0;180.8;264.95;835.01;828.05;193.6;176.72;45.17;29.32;26.08
1981;3;19;0.08;0.05;-8.7;-8.1;0;0;0;0;180.8;264.95;832.71;825.4;193.68;176.77;44.87;29.23;25.67
1981;3;20;0;0;-5;-4.5;0;0;0;0;180.8;264.95;830.41;822.76;193.68;176.77;44.58;29.14;26.22
1981;3;21;0;0;-3.5;-3.1;0;0;0;0;180.8;264.95;828.12;820.13;193.68;176.77;44.3;29.06;7.54
1981;3;22;0.3;0.4;-4.6;-4;0;0;0;0;180.8;264.95;825.84;817.51;193.98;177.17;44.03;28.97;7.51
1981;3;23;3.62;3.94;-3.8;-3.3;0;0;0;0;180.8;264.95;823.56;814.89;197.6;181.11;43.76;28.88;26.47
1981;3;24;1.19;0.87;0.3;0.9;0.32;0.54;0.14;0.23;181.13;265.38;821.28;812.29;198.04;180.97;43.54;28.8;23.01
1981;3;25;0.55;0.29;3.5;3.9;1.36;1.42;0.54;0.5;185.52;271.37;819.02;809.69;189.28;169.56;43.84;28.7;24.43
1981;3;26;5.28;4.89;0.9;1.2;0.55;0.65;0.15;0.16;187.93;273.83;817.94;809.78;187.9;166.01;44.89;28.63;28.94
1981;3;27;0.09;0.08;0.5;0.8;0.37;0.5;0.14;0.18;188.16;273.95;817.28;810.05;185.69;162.78;45.09;28.64;20.1
1981;3;28;0.83;1.13;0.6;0.8;0.44;0.5;0.15;0.17;188.75;274.47;816.69;810.44;183.28;159.47;44.99;28.63;15.31
1981;3;29;15.55;18.86;0.8;0.8;0.52;0.5;0.04;0;193.77;281.2;817.04;811.17;183.54;156.12;46.3;28.8;11.24
1981;3;30;22.18;24.53;0.7;0.6;0.46;0.41;0.01;0;198.66;284.61;817.96;812.87;185.72;154.46;53.35;31.11;34.33
1981;3;31;20.72;21.56;1.4;1.4;0.74;0.72;0;0;202.8;285.3;819.8;816.18;183.43;148.73;72.07;44.16;100.19
1981;4;1;2.21;2.89;1.7;2;0.96;1.02;0.46;0.53;203.3;284.67;822.52;821.05;177.12;140.47;70.05;43.01;96.68
1981;4;2;0;0;2.4;2.7;1.18;1.24;0.37;0.33;204.09;284.27;826.89;826.82;167.88;129.59;63.57;38.09;73.41
1981;4;3;0.24;0.42;2.9;3.1;1.36;1.36;0.47;0.53;205.16;283.95;830.39;832.97;158.11;119.7;66.17;40.04;47.19
1981;4;4;0.14;0.2;2.9;3.3;1.34;1.42;0.42;0.46;205.69;283.78;834.07;839.28;149.28;109.04;67.94;41.66;29.98
1981;4;5;3.73;3.69;0.8;1.1;0.57;0.68;0.24;0.35;205.72;283.35;837.66;845.57;147.34;105.45;66.49;40.99;20.94
1981;4;6;2.99;3;0.6;0.7;0.45;0.51;0.19;0.27;205.65;282.82;841.07;851.65;146.12;103.14;63.85;39.16;54.96
1981;4;7;0.01;0.01;1.8;2;0.98;1.02;0.36;0.36;205.76;282.54;844.23;857.4;140.65;96.51;62.1;37.74;48.79
1981;4;8;0.81;0.41;2.5;2.9;1.21;1.3;0.41;0.41;206.33;282.49;847.26;862.82;133.96;88.88;62.15;37.58;55.78
1981;4;9;0.03;0.05;2.1;2.5;1.07;1.18;0.25;0.23;206.36;282.14;850.19;867.98;128.82;83.31;61.8;37.28;47.88
1981;4;10;0.11;0.14;3;3.4;1.39;1.45;0.35;0.32;207.03;282.14;853.09;872.9;121.44;75.76;61.23;36.56;48.28
1981;4;11;0.29;0.46;4.1;4.6;1.7;1.77;0.44;0.51;208.3;282.53;856.03;877.69;111.38;65.58;62.97;37.14;33.5
1981;4;12;1.15;1.24;3;3.3;1.38;1.42;0.42;0.5;208.66;282.53;858.98;882.47;104.93;58.25;64.38;37.92;20.89
1981;4;13;0;0;2.9;3.2;1.36;1.39;0.2;0.12;208.77;282.36;861.87;887.23;98.82;51.43;63.97;37.77;62.01
1981;4;14;0.01;0.02;3.6;3.8;1.54;1.56;0.23;0.15;208.84;281.86;864.71;891.86;93.18;47.19;63.76;37.83;67.9
1981;4;15;0.26;0.12;2.8;3.1;1.32;1.36;0.26;0.18;208.72;281.33;867.39;896.21;88.83;43.72;62.93;37.34;67.91
1981;4;16;0.09;0.08;1.5;1.8;0.86;0.95;0.15;0.12;208.11;280.62;869.84;900.2;86.62;41.69;59.6;34.96;58.28
1981;4;17;0.32;0.53;-1.5;-1.2;0;0;0;0;207.14;279.57;871.91;903.73;86.94;42.22;55.52;32.23;23.94
1981;4;18;0.89;1.05;-6;-5.7;0;0;0;0;207.14;279.57;869.49;900.85;87.83;43.27;53.56;31.39;29.2
1981;4;19;3.25;3.56;-6.4;-5.9;0;0;0;0;207.14;279.57;867.08;897.97;91.08;46.83;52.8;31.18;17.82
1981;4;20;11.13;12.14;-4.7;-4.4;0;0;0;0;207.14;279.57;864.67;895.1;102.21;58.97;52.23;31.08;20
1981;4;21;1.08;0.98;-4;-3.7;0;0;0;0;207.14;279.57;862.27;892.24;103.28;59.95;51.66;30.99;53
1981;4;22;0;0;-2.8;-2.4;0;0;0;0;207.14;279.57;859.88;889.39;103.28;59.95;51.1;30.9;46.11
1981;4;23;0.31;0.3;-1.9;-1.4;0;0;0;0;207.14;279.57;857.5;886.55;103.6;60.25;50.56;30.8;39.22
1981;4;24;1.9;2.11;-0.6;-0.2;0;0;0;0;207.18;279.58;855.12;883.72;105.26;62.03;50.06;30.71;34.83
1981;4;25;5.3;6.35;-0.3;-0.1;0.03;0;0.02;0;207.62;279.91;852.75;880.9;109.17;66.84;49.73;30.67;9.32
1981;4;26;13.95;16.18;-0.4;-0.3;0.03;0;0.01;0;208.74;280.5;850.38;878.09;119.87;80.19;50.12;30.96;10.09
1981;4;27;11.55;11.95;-4.9;-4.4;0;0;0;0;208.74;280.5;848.03;875.28;131.42;92.14;50.75;31.39;43.55
1981;4;28;1.79;1.43;-5.2;-4.8;0;0;0;0;208.74;280.5;845.67;872.49;133.21;93.57;50.85;31.63;40.63
1981;4;29;1.3;1;-4.4;-3.9;0;0;0;0;208.74;280.5;843.33;869.71;134.51;94.57;50.49;31.62;42.39
1981;4;30;0.18;0.12;-1.2;-0.7;0;0;0;0;208.74;280.5;840.99;866.93;134.69;94.69;50.01;31.51;40.14
1981;5;1;2.34;2.06;0.5;1;0.48;0.74;0.37;0.64;209.33;281.11;838.66;864.16;134.51;93.02;49.81;31.57;15.1
1981;5;2;2.34;2.26;-0.8;-0.4;0;0;0;0;209.41;281.13;836.34;861.4;136.53;94.97;49.96;31.85;15.26
1981;5;3;4.03;4.09;-2;-1.6;0;0;0;0;209.41;281.13;834.02;858.65;140.56;99.06;49.92;32.02;15.45
1981;5;4;8.82;8.46;-3.3;-2.9;0;0;0;0;209.41;281.13;831.71;855.91;149.39;107.52;49.57;31.97;36.69
1981;5;5;4.28;3.49;-4.8;-4.3;0;0;0;0;209.41;281.13;829.4;853.18;153.67;111.01;49.1;31.81;41.22
1981;5;6;0.66;0.45;-2.5;-1.9;0;0;0;0;209.41;281.13;827.1;850.45;154.34;111.46;48.6;31.62;34.76
1981;5;7;0;0;1;1.5;0.72;0.97;0.46;0.7;209.8;281.64;824.81;847.74;152.22;108.21;48.35;31.61;34.79
1981;5;8;0.72;0.59;2.3;2.5;1.33;1.36;0.66;0.69;211;281.91;825.52;851.86;145.27;99.7;48.29;31.22;41.33
1981;5;9;0;0;2.8;2.9;1.51;1.5;0.48;0.54;211.83;282.37;827.55;855.76;136.54;89.06;50.22;31.49;18.88
1981;5;10;1.18;1.56;3.6;3.7;1.79;1.76;0.78;1;212.86;282.87;830.02;859.79;127.29;78.16;53.67;32.97;15.36
1981;5;11;8.85;9.83;0.8;1;0.68;0.74;0.2;0.26;213.63;283.24;832.41;864.14;126.89;75.39;55.71;33.68;43.8
1981;5;12;1.48;1.06;1.2;1.6;0.87;1.01;0.53;0.78;213.29;282.62;834.93;868.71;124.78;72.1;55.65;33.71;50.12
1981;5;13;7.04;6.94;1.1;1.4;0.8;0.92;0.32;0.46;213.88;282.74;837.65;873.33;123.73;69.16;56.13;33.8;54.26
1981;5;14;3.01;3.4;2;2.3;1.21;1.28;0.62;0.8;214;282.65;840.29;877.94;120.15;64.29;57.21;34.35;46.6
1981;5;15;3.33;3.6;1.7;2;1.07;1.17;0.55;0.74;214.02;282.37;842.91;882.53;117.61;61.01;57.66;34.61;37.24
1981;5;16;1.33;1.42;2.3;2.5;1.31;1.36;0.6;0.77;213.83;281.78;845.44;886.97;114.33;58.31;57.5;34.29;17.14
1981;5;17;8.26;8.24;0.7;1.1;0.61;0.79;0.2;0.32;214.48;282.06;847.99;891.21;114.66;57.11;57.12;33.65;15.31
1981;5;18;0.54;0.58;2.2;2.4;1.27;1.32;0.61;0.76;214.16;281.43;850.33;895.29;111.71;54.49;56.39;32.81;35.55
1981;5;19;0.04;0.07;4.9;5.3;2.18;2.24;0.3;0.23;214.65;281.31;852.76;899.17;104.67;48.63;57.41;33.02;42.21
1981;5;20;0;0;6.3;6.9;2.58;2.66;0.33;0.24;215.53;281.5;855.28;902.9;95.47;41;60.36;34.5;42.71
1981;5;21;0.98;0.91;6.8;7.5;2.7;2.82;0.64;0.67;216.63;281.83;857.94;906.6;85.57;32.73;64.17;36.54;53.5
1981;5;22;11.27;11.46;4.1;4.7;1.94;2.06;0.41;0.53;218.86;283.2;860.93;910.5;79.83;27.52;72.05;40.8;66.97
1981;5;23;0.08;0.03;4.5;5.1;2.08;2.18;0.4;0.4;218.8;282.75;864.05;914.74;73.57;21.84;73.17;42.77;38.38
1981;5;24;11.6;12.37;3.3;3.9;1.68;1.82;0.31;0.39;220.32;283.67;867.65;919.27;69.47;17.49;75.9;44.82;32.03
1981;5;25;19.05;23.01;3.1;3.4;1.63;1.66;0.08;0;222.45;285.12;872.15;924.47;65.94;13.62;91.35;56.76;53.33
1981;5;26;50.76;52.64;1.7;1.9;1.09;1.13;0;0;228.25;286.5;878.41;931.35;68.35;11.31;151.06;101.69;87.2
1981;5;27;32.86;32.91;-0.3;-0.1;0;0;0;0;229.28;285.43;884.93;940.22;88.41;31.16;155.07;103.78;94.17
1981;5;28;0.74;0.81;1.3;1.5;0.9;0.97;0.64;0.86;228.7;284.58;891.46;949.9;84.43;26.05;114.7;72.36;74.4
1981;5;29;2.04;1.89;4;4.5;1.91;2;0.69;0.82;228.75;284.26;897.9;959.36;75.69;15.72;104.12;65.87;72.54
1981;5;30;0.22;0.21;4.4;4.8;2.05;2.09;0.31;0.28;228.33;283.55;903.91;968.24;69.84;11.13;102.34;65.34;57.62
1981;5;31;0.01;0.02;6.2;6.8;2.55;2.64;0.3;0.24;228.28;283.13;909.54;976.39;62.05;4.42;98.91;62.93;48.64
1981;6;1;0.36;0.53;7.7;8.3;2.97;3.06;0.29;0.26;228.28;282.6;914.86;983.75;54.36;0;97.15;61.13;79.76
1981;6;2;0.03;0.01;10;10.7;3.52;3.62;1.94;2.7;225.81;278.86;919.9;990.26;48.99;0;96.71;60.96;103.47
1981;6;3;5.27;7.33;8.3;9.1;3.11;3.25;2.35;2.73;224.25;277.58;924.7;995.93;45.18;0;95.44;60.3;129.15
1981;6;4;17.32;17.35;3.9;4.5;1.92;2.04;0.03;0;227.22;280.98;929.28;1001.08;43.92;0;97.81;60.02;144.83
1981;6;5;0.19;0.11;4.8;5.5;2.17;2.33;2.48;3.45;224.52;277.51;933.34;1005.97;42.38;0;92.39;56.19;110.33
1981;6;6;0.51;0.79;7.4;8.2;2.9;3.03;2.9;4.32;221.12;272.67;937.15;1010.38;39.8;0;84.07;50.45;79.86
1981;6;7;5.47;5.98;8.4;9;3.14;3.23;2.43;3.1;220.11;271.5;940.73;1014.21;36.81;0;81.98;48.51;64.36
1981;6;8;2.32;2.24;8.9;9.5;3.27;3.35;3.16;4.33;217.51;267.68;943.86;1017.5;33.56;0;81.15;47.57;83.61
1981;6;9;3.43;2.99;10;10.7;3.52;3.62;3.17;4.44;215.43;264.22;946.71;1020.3;29.9;0;81.19;47.24;109.22
1981;6;10;8.6;7.64;9.5;10.3;3.42;3.53;1.99;2.87;216.34;265.05;949.5;1022.67;26.35;0;84.73;49.19;139.99
1981;6;11;0.12;0.13;11.3;11.7;3.82;3.84;3.89;5.69;211.83;258.48;952.04;1024.66;22.68;0;85.28;50.12;135.64
1981;6;12;0.1;0.16;11.2;12;3.78;3.91;3.96;5.78;207.04;251.87;954.35;1026.24;19.7;0;82.15;49.32;135.45
1981;6;13;0.38;0.29;10.6;11.5;3.66;3.8;3.92;5.57;202.43;245.62;956.42;1027.4;16.88;0;79.74;48.9;123.41
1981;6;14;0.02;0.04;12.2;13;4.01;4.12;4.38;6.14;197.12;238.61;958.25;1028.16;13.91;0;78.56;49.33;103.44
1981;6;15;0.03;0.04;13.5;14.4;4.28;4.41;4.72;6.57;191.49;231.19;959.9;1028.54;10.63;0;78.41;50.47;129.63
1981;6;16;3.46;3.06;9.7;10.4;3.45;3.55;3.26;4.34;189.35;228.81;961.31;1028.59;8.37;0;78.26;50.76;137.68
1981;6;17;1.97;1.58;5;5.8;2.25;2.41;2.36;3.26;187.28;226.2;962.41;1028.35;7.17;0;75.39;48.34;131.97
1981;6;18;9.53;8.24;0.2;0.9;0.37;0.7;0.26;0.53;190.01;231.71;963.28;1027.88;10.25;0;70.67;44.3;88.37
1981;6;19;1.88;1.8;1;1.7;0.75;1.07;0.77;1.42;189.71;231.58;963.93;1027.2;9.83;0;67.36;41.55;73.19
1981;6;20;0.16;0.28;2.7;3.5;1.44;1.72;1.28;2.53;187.91;228.6;964.38;1026.35;8.88;0;65.45;40.21;37.12
1981;6;21;5.26;5.26;2.4;3.1;1.38;1.59;1.09;1.63;188.99;230.92;964.77;1025.33;8.39;0;65.41;39.94;29.74
1981;6;22;3.99;3.75;1.1;1.7;0.81;1.07;0.83;1.24;189.25;232.02;964.97;1024.18;8.68;0;64.66;39.21;61.15
1981;6;23;3.14;3.49;4.4;5;2.07;2.18;2.01;2.58;188.68;231.99;965.09;1022.91;7.15;0;64.91;39.17;57.95
1981;6;24;7.78;8.53;5.7;6.3;2.45;2.55;1.63;1.87;190.75;236.88;965.32;1021.56;5.64;0;69.5;41.9;43.24
1981;6;25;8.59;8.15;5.6;6;2.43;2.46;1.56;1.89;192.88;241.19;965.62;1020.17;4.57;0;73.24;44.8;54.44
1981;6;26;3.32;3.38;6.1;6.5;2.56;2.6;2.57;3.1;191.29;240.14;965.87;1018.75;3.48;0;72.78;44.71;54.15
1981;6;27;0.17;0.26;7.7;8;2.98;2.98;3.36;4.38;187.12;235.1;966;1017.29;2.04;0;69.99;43.15;43.63
1981;6;28;8.91;10.39;9.2;9.3;3.33;3.3;2.03;1.88;189.29;241.44;966.46;1015.79;0.27;0;72.65;45.86;29.29
1981;6;29;7.3;8.02;6.3;6.5;2.62;2.6;1.79;2.03;190.85;245.27;966.89;1014.28;0;0;73.22;46.23;123.87
1981;6;30;0.05;0.04;6.3;6.8;2.62;2.68;3.29;3.99;186.61;240.41;966.99;1012.78;0;0;68.18;41.87;95.09
1981;7;1;0;0;8.9;9.2;3.29;3.3;4.62;4.92;181.03;234.59;966.9;1011.25;0;0;64.08;38.92;77.85
1981;7;2;0.56;0.77;10.6;10.7;3.68;3.65;4.97;5.2;175.56;229.24;966.67;1009.64;0;0;61.73;37.47;82.2
1981;7;3;36.82;39.59;8;8.3;3.08;3.08;0;0;197.57;262.83;967.26;1008.05;0;0;73.17;42.79;122.91
1981;7;4;0.38;0.22;6.4;7.1;2.66;2.78;3.73;4.09;193.72;258.89;967.37;1006.57;0;0;74.46;43.98;135.03
1981;7;5;1.32;1.48;8.2;8.6;3.11;3.15;4.03;4.29;189.67;254.85;967.47;1005.14;0;0;66.49;39.14;80.67
1981;7;6;1;0.95;9.2;9.6;3.37;3.39;4.45;4.78;185.02;249.92;967.36;1003.68;0;0;62.73;36.77;76.23
1981;7;7;1.44;1.79;9.9;10.2;3.52;3.53;4.5;4.71;180.71;245.84;967.15;1002.18;0;0;60.69;35.68;81.22
1981;7;8;5.82;6.68;9.9;10.2;3.53;3.53;3.24;3.18;181;247.21;966.9;1000.64;0;0;59.74;35.12;76.37
1981;7;9;3.72;3.65;10.2;10.5;3.61;3.6;3.95;4.21;179.01;245.12;966.47;999.1;0;0;59.46;35.01;70.87
1981;7;10;8.47;8;10.2;10.6;3.6;3.62;2.55;2.83;181.76;247.91;966.05;997.58;0;0;59.97;34.95;69.52
1981;7;11;9.87;9.63;9.8;10.2;3.51;3.53;2.08;2.25;184.86;252.33;965.69;996.11;0;0;61.37;35.33;51.33
1981;7;12;7.03;6.83;9.8;10.2;3.51;3.53;2.92;3.13;184.78;253.46;965.36;994.75;0;0;63.17;36.41;45.03
1981;7;13;13.48;11.76;9.4;9.8;3.42;3.44;1.02;1.54;189.88;259.5;965.19;993.51;0;0;66.68;38.21;76.72
1981;7;14;1.15;0.78;9.3;9.8;3.38;3.44;4.46;4.9;185.31;254.35;965.05;992.39;0;0;65.3;37.19;72.04
