YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;8;2.17;1.49;2.6;3.7;0.45;0.57;0.29;0.19;109.75;132.25;270.99;93.19;168.27;99.14;100.16;-0.74;217.21
1981;2;9;0;0;0.8;0.7;0.15;0.11;0.1;0.04;110.44;131.99;271.01;93.63;164.85;94.82;111.49;14.21;196.75
1981;2;10;5.77;4.48;0.4;0.7;0.08;0.11;0.05;0.03;111.47;131.89;271.24;94.08;164.35;90.31;103.14;15.74;156.79
1981;2;11;1.63;1.01;-3.5;-2.6;0;0;0;0;111.42;131.89;270.54;93.19;165.97;91.32;88.59;17.83;131.38
1981;2;12;2.63;2.48;-6.9;-6.3;0;0;0;0;111.42;131.89;269.35;92.31;168.6;93.8;74.49;15.77;123.83
1981;2;13;0.84;0.85;-8.4;-7.6;0;0;0;0;111.42;131.89;268.18;91.44;169.44;94.65;67.76;12.83;115.21
1981;2;14;1.66;1.41;-7.5;-6.6;0;0;0;0;111.42;131.89;267.01;90.58;171.1;96.06;64.51;11.35;101.44
1981;2;15;0;0;-7.8;-7.1;0;0;0;0;111.42;131.89;265.86;89.72;171.1;96.06;61.7;10.3;88.79
1981;2;16;0.01;0.03;-7.9;-7;0;0;0;0;111.42;131.89;264.72;88.88;171.11;96.09;58.87;9.35;82.03
1981;2;17;0.1;0.12;-7.4;-6.1;0;0;0;0;111.42;131.89;263.59;88.04;171.21;96.21;56.06;8.43;81.4
1981;2;18;1.73;1.71;-7.2;-6.2;0;0;0;0;111.42;131.89;262.47;87.21;172.94;97.92;53.42;7.57;77.96
1981;2;19;0.32;0.19;-6.4;-5.7;0;0;0;0;111.42;131.89;261.36;86.39;173.26;98.11;51.06;6.79;74.72
1981;2;20;0.15;0.13;-5.6;-5;0;0;0;0;111.42;131.89;260.25;85.57;173.41;98.24;48.96;6.1;71.34
1981;2;21;0.02;0;-6;-5.7;0;0;0;0;111.42;131.89;259.16;84.76;173.43;98.24;47.27;5.64;67.96
1981;2;22;0.07;0.06;-5.9;-5.6;0;0;0;0;111.42;131.89;258.07;83.96;173.51;98.3;45.94;5.36;69.39
1981;2;23;2.2;1.8;-4.4;-3.8;0;0;0;0;111.42;131.89;256.99;83.17;175.71;100.1;44.75;5.14;66.6
1981;2;24;2.43;3.01;-2.5;-1.7;0;0;0;0;111.43;131.89;255.92;82.39;178.09;103.08;43.67;4.92;60.88
1981;2;25;0.87;1.05;-2;-1.3;0;0;0;0;111.44;131.89;254.86;81.61;178.93;104.13;42.69;4.72;53.71
1981;2;26;0;0;-4.9;-4.5;0;0;0;0;111.44;131.89;253.8;80.84;178.93;104.13;41.79;4.53;47.47
1981;2;27;0;0;-6.7;-6.2;0;0;0;0;111.44;131.89;252.75;80.08;178.93;104.13;40.94;4.36;45.91
1981;2;28;0;0;-7;-6.3;0;0;0;0;111.44;131.89;251.71;79.32;178.93;104.13;40.15;4.2;44.55
1981;3;1;0.99;0.75;-3.7;-3.1;0;0;0;0;111.44;131.89;250.67;78.57;179.93;104.88;39.41;4.04;44.01
1981;3;2;0;0;-1.7;-1.3;0;0;0;0;111.44;131.89;249.65;77.83;179.93;104.88;38.72;3.89;42.9
1981;3;3;0.9;0.99;-1;-0.7;0.02;0;0.01;0;111.52;131.89;248.62;77.1;180.56;105.87;38.14;3.74;46.39
1981;3;4;8.29;6.94;-0.7;0.1;0.03;0.02;0.02;0;112.31;131.98;247.61;76.37;186.11;109.98;38.1;3.46;46.47
1981;3;5;0.35;0.21;-1.2;-0.6;0.01;0;0;0;112.41;131.98;246.6;75.65;186.21;110.08;38.77;3.25;45.29
1981;3;6;0.08;0.02;-0.3;-0.2;0.07;0;0.06;0;112.69;131.98;246;74.94;185.04;110.1;39.61;3.25;45.7
1981;3;7;0.49;0.42;2.1;2.8;0.43;0.55;0.29;0.2;113.68;132.09;246.17;75.52;178.46;93.67;49.83;0.47;45.75
1981;3;8;1.05;0.98;4;4.7;0.86;0.92;0.49;0.31;114.9;132.38;247.6;76.09;166.61;65.18;86.15;-1.47;57.56
1981;3;9;2.89;3.19;4.2;5;0.91;0.98;0.49;0.27;116.12;132.28;249.5;76.69;156.04;40.98;132.85;5.74;130.1
1981;3;10;15.81;14.08;3.9;5;0.85;0.98;0.04;0.05;119.05;132.35;251.83;77.33;147.45;23.88;214.93;0.64;234.25
1981;3;11;9.53;7.35;6.1;7.9;1.29;1.54;0.43;0.28;120.13;132.24;254.66;78.03;134.86;9.02;304.84;10.32;241.83
1981;3;12;16.98;15.91;6.4;7.9;1.35;1.54;0.02;0.02;121.61;132.27;257.94;78.78;122.48;0;400.11;9.08;390.58
1981;3;13;16.85;15.24;2.1;3.2;0.42;0.63;0.01;0.02;122.1;132.15;261.36;79.57;122.41;0;443.48;38.95;449.29
1981;3;14;1.16;1.26;2;2.8;0.41;0.55;0.3;0.22;121.64;131.79;264.45;80.39;120.71;0;359.88;65.37;365.92
1981;3;15;0.98;0.74;2.9;3.8;0.6;0.75;0.44;0.31;121.28;131.4;267.05;81.21;117.75;0;252.91;50.41;266.96
1981;3;16;10.01;12.49;0.6;1.3;0.17;0.26;0.05;0.03;121.89;131.7;269.32;82.02;118.79;0;210.23;32.16;238.62
1981;3;17;6.46;6.16;1.2;1.9;0.26;0.38;0.14;0.1;122.02;131.58;271.31;82.81;118.87;0;199.36;29.47;228.38
1981;3;18;5.62;4;-0.7;0.5;0.06;0.1;0.04;0.03;122;131.42;272.66;83.58;121.66;0;179.59;31.74;212.83
1981;3;19;0.47;0.23;-0.9;0.4;0.06;0.08;0.06;0.03;121.74;131.11;272.93;84.32;122.01;0;150.46;29.59;206.38
1981;3;20;0;0;1.8;3.2;0.4;0.63;0.33;0.27;121.43;130.71;273.48;85.03;120.86;0;129.6;23.32;179.79
1981;3;21;0;0;3;4;0.63;0.78;0.47;0.34;121.16;130.3;274.48;85.69;118.62;0;118.77;18.65;163.17
1981;3;22;0.04;0;3.2;4.9;0.66;0.96;0.44;0.41;120.73;129.87;275.25;86.33;116.29;0;112.38;15.5;138.38
1981;3;23;0.96;0.7;5.2;6.4;1.1;1.25;0.66;0.51;120.64;129.45;276.38;86.92;111.36;0;114.27;10.44;144.58
1981;3;24;6.37;5.72;6.3;7.9;1.32;1.54;0.62;0.44;121.51;129.66;277.8;87.49;104.86;0;134.26;3.62;204.5
1981;3;25;13.35;12.38;4.8;6.3;1.02;1.23;0.22;0.14;122.61;130.78;279.67;88.03;101.11;0;196.76;-7.51;273.21
1981;3;26;3.91;3.9;6.1;7.6;1.28;1.48;0.74;0.49;122.41;130.62;281.72;88.56;95.48;0;240.87;10.08;289.17
1981;3;27;0.67;0.41;4.4;6.1;0.93;1.19;0.7;0.5;121.72;130.18;283.58;89.08;92.77;0;219.08;22.13;303.5
1981;3;28;0;0;4.1;5.1;0.87;1;0.57;0.43;120.95;129.74;285.12;89.58;90.14;0;176.07;18.59;250.96
1981;3;29;0.01;0;5.4;6.6;1.15;1.29;0.67;0.47;120.25;129.15;286.39;90.06;86.34;0;151.29;11.22;220.67
1981;3;30;0.43;0.33;7;8.2;1.47;1.6;0.86;0.55;119.64;128.48;287.56;90.53;81.38;0;145.61;6.73;231.25
1981;3;31;0.14;0.29;7;8.7;1.46;1.69;0.86;0.57;118.8;127.78;288.7;90.97;77;0;148.02;5.81;221.71
1981;4;1;0.06;0;7.6;10;1.75;2.17;1.12;0.66;117.61;126.8;289.77;91.41;73.1;0;146.35;6.64;255.58
1981;4;2;0;0;8;9.5;1.86;2.06;1.11;0.63;116.56;125.86;290.81;91.82;68.01;0;141.18;4.71;254.29
1981;4;3;0;0;6;7.4;1.41;1.61;0.83;0.49;115.57;125.07;291.8;92.22;64.58;0;139.57;4.93;242.38
1981;4;4;0.89;0.63;5.7;7.1;1.35;1.55;0.93;0.58;115.06;124.59;292.65;92.6;61.65;0;131.94;5.67;220.46
1981;4;5;5.79;4.28;5;6.5;1.2;1.42;0.75;0.47;115.67;125.09;293.45;92.98;59.28;0;126.84;2.68;195.58
1981;4;6;0.24;0.4;6.1;7.6;1.44;1.65;1.09;0.71;114.75;124.68;294.26;93.34;56.09;0;126.29;3.45;186.58
1981;4;7;0;0.02;6.9;8.5;1.62;1.85;1.04;0.81;113.72;124.18;295.01;93.7;52.55;0;123.1;3.39;186.67
1981;4;8;0.78;0.6;8.5;10.2;1.97;2.21;1.26;0.77;112.81;123.5;295.73;94.05;48.24;0;121.06;2.2;184.42
1981;4;9;4.98;5.97;7;8.7;1.64;1.89;0.95;0.54;113.71;124.67;296.5;94.39;45.17;0;124.7;1.36;180.42
1981;4;10;0;0;6.5;8.3;1.52;1.8;1.1;0.8;112.64;124.18;297.18;94.72;43.09;0;124.56;4.1;170.54
1981;4;11;0;0;6;7.9;1.4;1.72;0.92;0.64;111.47;123.53;297.63;95.05;41.38;0;115.4;5.01;166.17
1981;4;12;0;0;8;10;1.84;2.17;1.12;0.66;110.18;122.56;297.87;95.36;39.2;0;106.24;3.81;162.04
1981;4;13;0;0;10.4;12.4;2.38;2.68;1.38;0.82;108.76;121.44;298.02;95.67;36.18;0;103.41;1.57;141.08
1981;4;14;0.85;0.36;9.1;10.8;2.1;2.34;1.36;0.77;107.69;120.63;298.15;95.97;33.76;0;108.08;1.18;134
1981;4;15;0;0;8.3;9.3;1.94;2.02;1.18;0.62;106.33;119.72;298.23;96.26;31.38;0;111.05;2.23;133.04
1981;4;16;1.2;0.77;5.9;6.8;1.4;1.48;0.95;0.59;105.65;119.4;298.24;96.54;30.02;0;108.8;3.67;130.83
1981;4;17;0.4;0.19;1;2;0.3;0.44;0.24;0.17;105.03;119.08;298.09;96.81;30.18;0;97.7;6.31;117.67
1981;4;18;3.62;2.95;-1.1;0.2;0.07;0.04;0.08;0.02;105.12;119.56;297.78;97.06;32.35;0;81.39;5.48;98.43
1981;4;19;0.9;0.6;-0.7;0.6;0.1;0.14;0.1;0.06;104.89;119.53;296.96;97.3;32.89;0;70.63;3.88;76.36
1981;4;20;1.13;0.99;1.5;2.7;0.4;0.6;0.37;0.25;105.14;119.61;296.11;97.53;32.74;0;66.09;2.94;69.73
1981;4;21;1.34;1.16;3;4.1;0.69;0.9;0.57;0.37;105.29;119.68;295.32;97.75;32.1;0;64.37;2.52;69.28
1981;4;22;0.01;0.01;3.5;4.4;0.83;0.96;0.6;0.42;104.66;119.29;294.86;97.96;31.41;0;63.4;2.5;68.3
1981;4;23;0.75;0.52;3.4;4.4;0.81;0.96;0.57;0.41;104;119.03;294.48;98.16;31.16;0;62.77;2.56;64.72
1981;4;24;0.92;0.59;3.3;4.1;0.79;0.9;0.55;0.38;103.41;118.79;294.05;98.35;30.87;0;62.15;2.43;62.82
1981;4;25;1.67;1.49;5.7;6.7;1.35;1.46;0.93;0.59;103.13;118.76;293.62;98.52;30.05;0;63.32;1.7;62.64
1981;4;26;1.24;1.31;8;9.8;1.87;2.13;1.24;0.87;102.49;118.68;293.24;98.69;28.98;0;65.63;1.9;65.59
1981;4;27;4.04;2.42;3.2;4.5;0.76;0.99;0.58;0.37;103.02;119.15;292.94;98.84;29.19;0;67.88;1.91;75.65
1981;4;28;8.07;7.7;0.9;2.2;0.28;0.49;0.18;0.12;105.58;122.29;292.75;98.98;31.16;0;70.34;2.09;78
1981;4;29;4.57;3.51;2.7;4.1;0.63;0.9;0.52;0.31;106.63;123.22;292.65;99.12;31.76;0;69.92;2.61;75.12
1981;4;30;7.95;8.29;5.4;7;1.28;1.52;0.59;0.34;109.42;125.66;292.74;99.26;30.74;0;74.2;0.64;76
1981;5;1;23.95;24.9;5.7;7.3;1.55;1.83;0;0;117.58;131.91;293.38;99.41;30.24;0;113.33;-9.27;180.96
1981;5;2;5.3;4.7;3.2;4.5;0.86;1.13;0.69;0.4;117.65;131.62;294.38;99.58;30.31;0;155.58;6.51;153.29
1981;5;3;1.58;1;3;4.5;0.82;1.13;0.88;0.53;116.87;131.19;295.23;99.78;30.37;0;137.97;16.61;118.54
1981;5;4;9.11;8.35;2.4;3.6;0.62;0.91;0.46;0.23;117.48;131.29;295.97;100.01;31.67;0;119.49;8.32;93.12
1981;5;5;8.56;5.91;2.6;4.3;0.7;1.08;0.54;0.35;117.89;131.2;296.76;100.27;33.32;0;122.7;7.51;128.46
1981;5;6;4.64;4.21;4;5.8;1.07;1.46;0.99;0.54;117.58;130.97;297.61;100.55;33.41;0;121.08;9.99;133.88
1981;5;7;1.4;1.77;8.1;9.6;2.17;2.4;2.08;1.06;116.22;130.47;298.39;100.85;31.76;0;113.15;10.4;134.62
1981;5;8;0.24;0.17;10.3;11.8;2.72;2.94;2.62;1.44;113.57;129.73;299;101.17;30.42;0;108.41;8.89;139.75
1981;5;9;0.09;0.19;11.7;13.7;3.06;3.4;2.93;1.56;110.42;127.97;299.39;101.48;29.09;0;104.49;8.46;125.71
1981;5;10;0;0;12.2;14.8;3.19;3.67;3.05;1.69;107.1;125.97;299.59;101.8;27.77;0;99.1;7.52;120.21
1981;5;11;0.9;0.99;11.6;14.1;3.05;3.5;2.79;1.56;104.66;124.73;299.65;102.11;26.46;0;94.51;6.45;155.88
1981;5;12;8.69;11.64;9.3;11.1;2.47;2.76;1.32;0.42;107.35;127.31;299.71;102.42;25.23;0;96.22;4.27;169.5
1981;5;13;3.1;1.2;9.9;11.4;2.63;2.84;2.17;1.31;106.56;126.85;299.85;102.72;23.82;0;105.65;4.13;152.33
1981;5;14;5.6;3.44;9.4;11.1;2.5;2.76;1.81;1.09;106.72;126.83;300.11;103.02;22.63;0;114.91;4.07;153.83
1981;5;15;1.04;1.76;10.6;12.1;2.79;3.01;2.42;1.34;104.84;126.39;300.37;103.31;21.25;0;117.99;7.05;146.96
1981;5;16;2.16;3.32;10.9;12.4;2.88;3.08;2.33;1.23;103.43;126.34;300.52;103.61;19.74;0;109.9;7.47;138.83
1981;5;17;9.9;10.8;7.7;8.9;2.06;2.22;1.03;0.39;106.05;128.37;300.75;103.89;18.87;0;108.81;3.97;132.5
1981;5;18;0;0;9.7;10.8;2.57;2.69;2.27;1.34;103.94;127.71;301.05;104.18;17.77;0;114.13;7.68;126.5
1981;5;19;0.33;0.09;13;14.1;3.38;3.5;2.79;1.65;101.07;126.23;301.23;104.46;16.35;0;104;8.73;124.29
1981;5;20;0.14;0.03;15;16.2;3.86;4.02;3.05;1.84;97.89;124.1;301.31;104.74;14.64;0;94.02;6.23;113.54
1981;5;21;0.02;0.01;15.5;16.4;3.98;4.07;2.9;1.87;94.71;121.94;301.32;105.01;12.79;0;91.33;4.84;124.79
1981;5;22;24.12;28.78;12.3;13.4;3.2;3.33;0;0;106.73;132.17;301.64;105.28;11.29;0;104.49;-1.04;142.08
1981;5;23;7.45;7.7;9.4;10.6;2.5;2.64;1.45;0.71;108.4;131.8;302.34;105.56;10.33;0;141.73;2.64;176.25
1981;5;24;3;2.42;10.3;11.4;2.72;2.84;2.18;1.21;107.59;131.23;303.03;105.84;9.15;0;149.57;13.05;187.08
1981;5;25;0.03;0.02;13.9;15.2;3.6;3.77;3.24;1.81;104.22;129.92;303.5;106.14;7.58;0;129.35;14.15;161.25
1981;5;26;3.08;1.1;14.5;15.8;3.73;3.92;2.82;1.74;102.77;128.48;303.8;106.43;6.3;0;113.26;9.86;153.17
1981;5;27;8.37;4.03;10.3;11.2;2.72;2.79;1.5;1.05;103.93;128.29;304.18;106.72;5.46;0;115.96;4.31;147.04
1981;5;28;1.6;1.14;9.7;10.8;2.57;2.69;2.17;1.24;102.19;127.75;304.6;107;4.84;0;125.26;7.58;134.21
1981;5;29;1.4;0.98;10.7;11.9;2.83;2.96;2.33;1.38;100.4;127.18;304.87;107.27;4.12;0;114.55;10.3;121.58
1981;5;30;0.32;0.35;14.2;15.5;3.68;3.85;3.04;1.75;97.24;125.38;304.91;107.53;3.76;0;96.61;9.19;111.54
1981;5;31;0.3;0.49;16.2;17.1;4.16;4.24;3.3;1.92;93.88;123.47;304.73;107.79;3.62;0;82.34;7.52;97.38
1981;6;1;0.54;0.26;17.4;18.5;4.52;4.65;4.12;2.56;89.73;120.79;304.37;108.03;3.48;0;72.62;5.69;84.59
1981;6;2;0;0;19;20.2;4.9;5.07;4.36;2.85;84.95;117.65;303.86;108.26;3.32;0;67.81;4.42;92.17
1981;6;3;1.54;1.54;19.3;20.3;4.97;5.1;3.89;2.52;81.87;116;303.27;108.48;3.15;0;65.39;3.53;114.79
1981;6;4;1.58;0.6;13.3;14.6;3.52;3.68;2.67;1.96;79.97;114.22;302.64;108.7;3.04;0;64.11;3.09;126.25
1981;6;5;1.42;1.23;11.1;12.4;2.97;3.13;2.26;1.57;78.49;113.35;302;108.91;2.96;0;62.51;3.15;122.92
1981;6;6;2.48;2.98;12.7;14;3.37;3.53;2.39;1.52;77.56;113.57;301.33;109.11;2.87;0;60.91;2.8;111.12
1981;6;7;1.14;1.11;14.8;15.8;3.88;3.98;2.8;1.99;75.41;112.56;300.66;109.3;2.75;0;60.29;2.75;92.76
1981;6;8;1.04;0.9;16;17.1;4.17;4.3;2.98;2.24;73.15;110.78;299.96;109.48;2.61;0;59.36;2.95;67.38
1981;6;9;5.1;4.58;19.2;20.1;4.94;5.05;2.93;1.92;74.58;111.68;299.23;109.65;2.45;0;58.27;2.76;65.31
1981;6;10;23.97;18.55;14.2;15.3;3.74;3.85;0.04;0;90.65;122.31;298.82;109.82;2.38;0;64.59;-0.52;112.13
1981;6;11;0;0;16.1;16.8;4.18;4.23;4.24;2.21;87.64;121.42;298.72;109.98;2.31;0;76.49;2.99;117.58
1981;6;12;3.35;2.65;17.5;18.5;4.52;4.65;3.5;2.05;86.29;121.11;298.52;110.14;2.23;0;72.97;5.41;96.26
1981;6;13;5.75;4.1;14;15.1;3.69;3.8;2.42;1.5;86.96;121.37;298.27;110.31;2.17;0;67.27;3.43;85.93
1981;6;14;0;0;16;16.8;4.15;4.23;3.69;2.28;83.26;119.69;297.99;110.46;2.1;0;65.95;3.99;87.29
1981;6;15;0.64;0.46;18.2;19.4;4.69;4.87;3.74;2.64;79.77;117.09;297.58;110.62;2.02;0;61.56;4.03;91.7
1981;6;16;11.75;11.52;15.2;16.4;3.97;4.13;1.19;0.68;86.08;121.56;297.15;110.77;1.95;0;61.35;2.22;88.09
1981;6;17;7.04;3.6;10.8;12.2;2.9;3.08;1.88;1.27;87.58;122.17;296.98;110.92;1.91;0;69.77;0.91;82.46
1981;6;18;18.14;15.68;7.2;8.6;1.97;2.18;0.12;0.08;96.59;127.49;297.26;111.07;1.99;0;89.59;-1.16;90.02
1981;6;19;23.17;24.28;6.1;7.6;1.66;1.93;0;0;105.11;132.16;298.06;111.24;2.26;0;148.88;-8.8;93.46
1981;6;20;0.72;0.39;8.4;9.8;2.27;2.48;2.51;1.27;103.57;131.5;298.85;111.44;2.2;0;168.24;17.47;94
1981;6;21;6.14;4.4;8.3;9.6;2.25;2.43;1.67;0.94;103.67;131.09;299.44;111.67;2.14;0;133.24;17.81;87.93
1981;6;22;11.56;11.31;6.6;7.9;1.82;2;0.74;0.34;105.71;131.36;300.04;111.9;2.19;0;125.07;8.05;73.37
1981;6;23;6.33;7.25;9.5;10.8;2.56;2.73;1.78;0.81;106.16;131.19;300.73;112.16;2.14;0;133.88;12.5;66.79
1981;6;24;7.72;7.16;10.4;11.5;2.79;2.91;1.88;0.87;106.34;131.03;301.43;112.42;2.08;0;131.3;13.76;97.82
1981;6;25;0.56;0.47;12.4;13.4;3.28;3.38;3.56;1.72;103.12;130.27;302.02;112.69;2.04;0;121.36;17.24;128.75
1981;6;26;2.49;2.32;13.8;15;3.63;3.78;3.37;1.7;101.05;129.61;302.33;112.96;1.99;0;102.03;15.77;113.67
1981;6;27;0.25;0.25;15.5;16.4;4.05;4.13;4.33;2.25;96.65;127.44;302.38;113.22;1.94;0;86.89;12.6;89.33
1981;6;28;0;0;18.9;19.7;4.86;4.95;5.13;2.78;91.11;124.36;302.2;113.48;1.86;0;78.61;10.54;76.65
1981;6;29;0.37;0.15;13.3;14.4;3.5;3.63;3.36;2.01;87.58;122.14;301.87;113.72;1.81;0;72.7;8.97;74.28
1981;6;30;0.11;0.02;10.4;11.6;2.79;2.93;2.57;1.64;84.67;120.22;301.43;113.94;1.77;0;68.04;7.79;74.98
1981;7;1;0.02;0;13.1;14;3.49;3.56;3.1;2;81.17;117.93;300.89;114.15;1.72;0;64.1;6.65;69.21
1981;7;2;0.01;0;17;17.6;4.44;4.46;3.75;2.5;77.04;115.14;300.29;114.35;1.65;0;61.09;5.57;65.01
1981;7;3;18.06;20.28;17.8;18.5;4.64;4.68;0.04;0;89.61;125.17;299.76;114.54;1.56;0;63.15;4.27;62.63
1981;7;4;5.69;5.24;12.1;13.2;3.23;3.36;2.33;1.21;91.54;126.05;299.44;114.73;1.51;0;69.51;5.3;59.92
1981;7;5;0.26;0.18;14.1;15;3.73;3.81;3.68;2;88.02;124.98;299.22;114.91;1.46;0;70.36;7.37;57.46
1981;7;6;2.67;1.63;14.7;15.8;3.87;4.01;3.15;1.95;86.54;123.78;298.93;115.09;1.4;0;66.06;6.76;56.05
1981;7;7;3.91;2.44;15.5;16.7;4.08;4.23;3;1.91;85.71;123.19;298.58;115.27;1.34;0;64.5;5.17;66.2
1981;7;8;0.6;0.26;16.5;17.5;4.31;4.43;3.6;2.44;82.23;120.63;298.21;115.44;1.27;0;64.39;5.22;65.15
1981;7;9;0.12;0.03;16.7;17.7;4.38;4.48;3.48;2.51;78.64;117.85;297.76;115.6;1.2;0;61.56;5.16;60.15
1981;7;10;0.03;0;17.6;18.5;4.58;4.68;3.49;2.63;74.89;114.94;297.2;115.76;1.13;0;58.04;4.4;57.43
1981;7;11;6.84;3.58;17.4;18.7;4.54;4.73;2.24;1.95;77.08;115.15;296.64;115.91;1.05;0;58.2;2.53;56.49
1981;7;12;14.54;10.73;15.7;17;4.13;4.31;1.09;0.82;84.42;119.78;296.44;116.06;0.98;0;67.74;-0.37;76
1981;7;13;11.79;9.4;15.5;16.7;4.07;4.23;1.38;0.98;88.71;123.19;296.76;116.2;0.91;0;90.97;-1.75;91.32
1981;7;14;5.39;4.24;13.6;14.7;3.6;3.73;2.35;1.46;88.92;123.73;297.29;116.34;0.86;0;111.41;4;88.76
