YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.15;0.15;-12.4;-12.4;0;0;0;0;152.84;152.84;254.94;254.94;126.58;126.58;0.53;0.53;0.44
1981;3;1;3.53;3.53;-8.9;-8.9;0;0;0;0;152.84;152.84;253.57;253.57;130.11;130.11;0.53;0.53;0.44
1981;3;2;0;0;-6.4;-6.4;0;0;0;0;152.84;152.84;252.22;252.22;130.11;130.11;0.52;0.52;0.44
1981;3;3;0.78;0.78;-5.3;-5.3;0;0;0;0;152.84;152.84;250.86;250.86;130.89;130.89;0.52;0.52;0.44
1981;3;4;4.23;4.23;-5.8;-5.8;0;0;0;0;152.84;152.84;249.52;249.52;135.12;135.12;0.52;0.52;0.44
1981;3;5;0.07;0.07;-6.5;-6.5;0;0;0;0;152.84;152.84;248.18;248.18;135.19;135.19;0.51;0.51;0.42
1981;3;6;0.43;0.43;-4.5;-4.5;0;0;0;0;152.84;152.84;246.85;246.85;135.62;135.62;0.51;0.51;0.4
1981;3;7;0.14;0.14;-2;-2;0;0;0;0;152.84;152.84;245.52;245.52;135.76;135.76;0.51;0.51;0.38
1981;3;8;0.82;0.82;-1;-1;0;0;0;0;152.84;152.84;244.2;244.2;136.58;136.58;0.5;0.5;0.38
1981;3;9;0.05;0.05;0.7;0.7;0.41;0.41;0.1;0.1;152.94;152.94;242.89;242.89;136.18;136.18;0.5;0.5;0.39
1981;3;10;2.47;2.47;1.2;1.2;0.6;0.6;0.12;0.12;153.95;153.95;241.59;241.59;135.09;135.09;0.5;0.5;0.41
1981;3;11;3.23;3.23;2.2;2.2;0.91;0.91;0.17;0.17;156.28;156.28;241.03;241.03;128.91;128.91;0.58;0.58;0.45
1981;3;12;5.56;5.56;2;2;0.85;0.85;0.13;0.13;159.33;159.33;240.66;240.66;122.42;122.42;0.89;0.89;0.5
1981;3;13;5.92;5.92;-1.3;-1.3;0;0;0;0;159.13;159.13;240.52;240.52;127.69;127.69;0.82;0.82;0.55
1981;3;14;1.13;1.13;-2;-2;0;0;0;0;159.13;159.13;239.23;239.23;128.82;128.82;0.69;0.69;0.56
1981;3;15;5.93;5.93;-2;-2;0;0;0;0;159.13;159.13;237.94;237.94;134.75;134.75;0.71;0.71;0.57
1981;3;16;7.77;7.77;-2.8;-2.8;0;0;0;0;159.13;159.13;236.67;236.67;142.52;142.52;0.7;0.7;0.58
1981;3;17;5.27;5.27;-3.9;-3.9;0;0;0;0;159.13;159.13;235.4;235.4;147.79;147.79;0.7;0.7;0.6
1981;3;18;5.55;5.55;-5.3;-5.3;0;0;0;0;159.13;159.13;234.14;234.14;153.34;153.34;0.68;0.68;0.6
1981;3;19;0.18;0.18;-6.8;-6.8;0;0;0;0;159.13;159.13;232.88;232.88;153.52;153.52;0.67;0.67;0.59
1981;3;20;0;0;-3.1;-3.1;0;0;0;0;159.13;159.13;231.63;231.63;153.52;153.52;0.66;0.66;0.57
1981;3;21;0;0;-1.9;-1.9;0;0;0;0;159.13;159.13;230.39;230.39;153.52;153.52;0.65;0.65;0.56
1981;3;22;0;0;-1.8;-1.8;0;0;0;0;159.13;159.13;229.16;229.16;153.52;153.52;0.64;0.64;0.57
1981;3;23;0.89;0.89;-0.9;-0.9;0;0;0;0;159.13;159.13;227.93;227.93;154.41;154.41;0.63;0.63;0.6
1981;3;24;2.88;2.88;1.4;1.4;0.66;0.66;0.13;0.13;160.03;160.03;226.71;226.71;154;154;0.62;0.62;0.64
1981;3;25;4.68;4.68;3.2;3.2;1.18;1.18;0.16;0.16;163.06;163.06;226.69;226.69;146.43;146.43;0.75;0.75;0.69
1981;3;26;2.04;2.04;2.6;2.6;1.02;1.02;0.17;0.17;165.55;165.55;226.85;226.85;137.94;137.94;1.04;1.04;0.76
1981;3;27;0.1;0.1;1;1;0.53;0.53;0.1;0.1;166.07;166.07;227.19;227.19;134.58;134.58;0.98;0.98;0.81
1981;3;28;0.02;0.02;1.6;1.6;0.73;0.73;0.14;0.14;167.13;167.13;227.66;227.66;129.12;129.12;0.9;0.9;0.85
1981;3;29;1.13;1.13;0.8;0.8;0.45;0.45;0.08;0.08;167.61;167.61;228.19;228.19;126.92;126.92;0.86;0.86;0.86
1981;3;30;3.24;3.24;1.7;1.7;0.76;0.76;0.09;0.09;169.2;169.2;228.78;228.78;122.71;122.71;0.93;0.93;0.87
1981;3;31;0.27;0.27;3.1;3.1;1.15;1.15;0.16;0.16;170.93;170.93;229.45;229.45;114.88;114.88;1.07;1.07;1.1
1981;4;1;0.04;0.04;2.7;2.7;1.17;1.17;0.18;0.18;172.32;172.32;230.23;230.23;107.98;107.98;1.13;1.13;1.38
1981;4;2;0;0;2.4;2.4;1.08;1.08;0.15;0.15;173.63;173.63;231.1;231.1;101.33;101.33;1.13;1.13;1.24
1981;4;3;0.02;0.02;1.6;1.6;0.82;0.82;0.12;0.12;174.35;174.35;232.04;232.04;96.88;96.88;1.09;1.09;1.24
1981;4;4;0;0;2.4;2.4;1.08;1.08;0.1;0.1;175.64;175.64;233.01;233.01;90.22;90.22;1.1;1.1;1.2
1981;4;5;8.45;8.45;0.9;0.9;0.55;0.55;0.08;0.08;176.94;176.94;234.03;234.03;91.73;91.73;1.16;1.16;1.24
1981;4;6;1.18;1.18;1.3;1.3;0.71;0.71;0.2;0.2;177.22;177.22;235.07;235.07;90.04;90.04;1.08;1.08;1.19
1981;4;7;0.06;0.06;2.5;2.5;1.11;1.11;0.25;0.25;177.87;177.87;236.11;236.11;85.82;85.82;1.02;1.02;1.17
1981;4;8;0.23;0.23;3.3;3.3;1.34;1.34;0.22;0.22;178.88;178.88;237.13;237.13;80.23;80.23;1.06;1.06;1.22
1981;4;9;1.73;1.73;2.3;2.3;1.05;1.05;0.29;0.29;179.71;179.71;238.15;238.15;76.64;76.64;1.09;1.09;1.23
1981;4;10;0.12;0.12;2.4;2.4;1.08;1.08;0.2;0.2;180.3;180.3;239.17;239.17;72.59;72.59;1.06;1.06;1.24
1981;4;11;0.16;0.16;3.1;3.1;1.29;1.29;0.18;0.18;181.19;181.19;240.19;240.19;67.33;67.33;1.07;1.07;1.4
1981;4;12;0;0;3.5;3.5;1.4;1.4;0.13;0.13;182.35;182.35;241.22;241.22;60.87;60.87;1.14;1.14;1.53
1981;4;13;0;0;5.2;5.2;1.84;1.84;0.09;0.09;184.04;184.04;242.28;242.28;52.31;52.31;1.25;1.25;1.52
1981;4;14;0.11;0.11;4.4;4.4;1.64;1.64;0.13;0.13;184.7;184.7;243.41;243.41;47.81;47.81;1.24;1.24;1.5
1981;4;15;0.17;0.17;3.2;3.2;1.32;1.32;0.14;0.14;185.07;185.07;244.54;244.54;44.54;44.54;1.12;1.12;1.69
1981;4;16;1.35;1.35;0.6;0.6;0.41;0.41;0.1;0.1;184.94;184.94;245.62;245.62;44.32;44.32;1.04;1.04;1.48
1981;4;17;2.83;2.83;-3.2;-3.2;0;0;0;0;184.49;184.49;246.6;246.6;47.15;47.15;1.01;1.01;1.27
1981;4;18;2.41;2.41;-7;-7;0;0;0;0;184.49;184.49;245.28;245.28;49.56;49.56;0.99;0.99;1.18
1981;4;19;0.93;0.93;-6.5;-6.5;0;0;0;0;184.49;184.49;243.97;243.97;50.49;50.49;0.98;0.98;1.06
1981;4;20;1.89;1.89;-3.9;-3.9;0;0;0;0;184.49;184.49;242.66;242.66;52.38;52.38;0.96;0.96;0.98
1981;4;21;1.25;1.25;-1.8;-1.8;0;0;0;0;184.49;184.49;241.36;241.36;53.61;53.61;0.93;0.93;0.94
1981;4;22;0;0;-0.7;-0.7;0;0;0;0;184.49;184.49;240.07;240.07;53.61;53.61;0.91;0.91;0.9
1981;4;23;0.85;0.85;0;0;0;0;0;0;184.5;184.5;238.78;238.78;54.36;54.36;0.89;0.89;0.89
1981;4;24;6.47;6.47;-0.5;-0.5;0;0;0;0;184.81;184.81;237.5;237.5;59.56;59.56;0.87;0.87;0.89
1981;4;25;2.5;2.5;0.7;0.7;0.46;0.46;0.16;0.16;185.54;185.54;236.23;236.23;59.05;59.05;0.86;0.86;0.87
1981;4;26;5.21;5.21;1.1;1.1;0.63;0.63;0.16;0.16;186.34;186.34;236.8;236.8;59.02;59.02;0.85;0.85;0.84
1981;4;27;14.16;14.16;-1;-1;0;0;0;0;186.84;186.84;235.53;235.53;71.05;71.05;0.86;0.86;0.87
1981;4;28;1.33;1.33;-3.9;-3.9;0;0;0;0;186.84;186.84;234.27;234.27;72.38;72.38;0.88;0.88;0.83
1981;4;29;1.28;1.28;-2.7;-2.7;0;0;0;0;186.84;186.84;233.01;233.01;73.66;73.66;0.87;0.87;0.82
1981;4;30;0.78;0.78;0;0;0;0;0;0;186.84;186.84;231.76;231.76;74.42;74.42;0.86;0.86;0.83
1981;5;1;2.83;2.83;1.5;1.5;0.9;0.9;0.37;0.37;188.07;188.07;230.52;230.52;71.78;71.78;0.85;0.85;0.86
1981;5;2;8.41;8.41;0.3;0.3;0.29;0.29;0.07;0.07;189.01;189.01;229.29;229.29;76.01;76.01;0.87;0.87;0.85
1981;5;3;4.83;4.83;-1;-1;0;0;0;0;189.14;189.14;228.06;228.06;80.22;80.22;0.88;0.88;0.81
1981;5;4;14.92;14.92;-2;-2;0;0;0;0;189.14;189.14;226.84;226.84;95.14;95.14;0.89;0.89;0.77
1981;5;5;2.6;2.6;-2.9;-2.9;0;0;0;0;189.14;189.14;225.62;225.62;97.74;97.74;0.87;0.87;0.73
1981;5;6;0.88;0.88;-1.9;-1.9;0;0;0;0;189.14;189.14;224.41;224.41;98.62;98.62;0.86;0.86;0.7
1981;5;7;0.16;0.16;3.2;3.2;1.51;1.51;0.71;0.71;191.06;191.06;223.21;223.21;90.75;90.75;0.86;0.86;0.75
1981;5;8;0.16;0.16;4.3;4.3;1.85;1.85;0.33;0.33;193.31;193.31;224.02;224.02;79.31;79.31;1.12;1.12;0.82
1981;5;9;0;0;4.6;4.6;1.94;1.94;0.18;0.18;194.93;194.93;224.96;224.96;70.29;70.29;1.31;1.31;0.93
1981;5;10;0;0;4.7;4.7;1.97;1.97;0.09;0.09;195.98;195.98;226.03;226.03;63.67;63.67;1.29;1.29;1.1
1981;5;11;6.74;6.74;3;3;1.45;1.45;0.37;0.37;197.5;197.5;227.22;227.22;61.15;61.15;1.31;1.31;1.75
1981;5;12;12.51;12.51;0.8;0.8;0.58;0.58;0.07;0.07;198.99;198.99;228.5;228.5;64.75;64.75;1.39;1.39;1.59
1981;5;13;5.48;5.48;2.5;2.5;1.27;1.27;0.36;0.36;200.31;200.31;229.88;229.88;62.27;62.27;1.41;1.41;1.55
1981;5;14;5.29;5.29;2.7;2.7;1.34;1.34;0.39;0.39;201.35;201.35;231.33;231.33;60.45;60.45;1.39;1.39;1.44
1981;5;15;1.54;1.54;3.2;3.2;1.51;1.51;0.58;0.58;201.71;201.71;232.8;232.8;57.83;57.83;1.28;1.28;1.43
1981;5;16;0.83;0.83;4.1;4.1;1.79;1.79;0.61;0.61;202.15;202.15;234.25;234.25;54.08;54.08;1.19;1.19;1.5
1981;5;17;5.66;5.66;3.4;3.4;1.58;1.58;0.44;0.44;203.43;203.43;235.68;235.68;51.13;51.13;1.27;1.27;1.56
1981;5;18;0;0;4.1;4.1;1.79;1.79;0.35;0.35;203.8;203.8;237.1;237.1;47.19;47.19;1.27;1.27;1.59
1981;5;19;0.53;0.53;6.7;6.7;2.52;2.52;0.36;0.36;204.85;204.85;238.52;238.52;40.42;40.42;1.28;1.28;1.68
1981;5;20;1.06;1.06;7.8;7.8;2.8;2.8;0.62;0.62;206.25;206.25;239.96;239.96;32.26;32.26;1.4;1.4;1.98
1981;5;21;2.29;2.29;9.1;9.1;3.11;3.11;0.78;0.78;208.24;208.24;241.47;241.47;22.45;22.45;1.58;1.58;2.36
1981;5;22;15.24;15.24;7.4;7.4;2.7;2.7;0.11;0.11;212.69;212.69;243.18;243.18;14.11;14.11;2.09;2.09;3.82
1981;5;23;5.52;5.52;3.8;3.8;1.7;1.7;0.49;0.49;214.22;214.22;245.16;245.16;9.82;9.82;2.18;2.18;3.46
1981;5;24;1.4;1.4;5.9;5.9;2.31;2.31;0.76;0.76;215.29;215.29;247.31;247.31;3.11;3.11;1.91;1.91;2.5
1981;5;25;1.95;1.95;6.6;6.6;2.49;2.49;0.7;0.7;215.68;215.68;249.49;249.49;0;0;1.68;1.68;2.38
1981;5;26;20.28;20.28;6.5;6.5;2.47;2.47;0;0;219.22;219.22;251.7;251.7;0;0;2;2;4.22
1981;5;27;15.73;15.73;5.1;5.1;2.09;2.09;0.1;0.1;221.84;221.84;254.08;254.08;0;0;2.36;2.36;10.81
1981;5;28;3.67;3.67;4.1;4.1;1.79;1.79;1.05;1.05;221.54;221.54;256.59;256.59;0;0;2.08;2.08;4.55
1981;5;29;1.35;1.35;5.6;5.6;2.23;2.23;1.52;1.52;220.35;220.35;259.04;259.04;0;0;1.62;1.62;4.1
1981;5;30;2.04;2.04;7.5;7.5;2.72;2.72;1.76;1.76;219.02;219.02;261.31;261.31;0;0;1.45;1.45;3.6
1981;5;31;0.04;0.04;9.8;9.8;3.28;3.28;2.31;2.31;216.2;216.2;263.33;263.33;0;0;1.39;1.39;3.61
1981;6;1;0;0;11.8;11.8;3.78;3.78;2.97;2.97;212.71;212.71;265.1;265.1;0;0;1.32;1.32;3.67
1981;6;2;0.03;0.03;13.6;13.6;4.17;4.17;3.27;3.27;208.94;208.94;266.6;266.6;0;0;1.24;1.24;3.95
1981;6;3;1.1;1.1;13.6;13.6;4.17;4.17;3.06;3.06;206.03;206.03;267.87;267.87;0;0;1.18;1.18;4.3
1981;6;4;4.37;4.37;10;10;3.37;3.37;1.96;1.96;205.31;205.31;268.95;268.95;0;0;1.12;1.12;3.97
1981;6;5;1.09;1.09;6.6;6.6;2.53;2.53;1.86;1.86;203.62;203.62;269.88;269.88;0;0;1.08;1.08;3.74
1981;6;6;10.77;10.77;7.2;7.2;2.69;2.69;0.76;0.76;205;205;270.74;270.74;0;0;1.15;1.15;3.31
1981;6;7;2.72;2.72;9.5;9.5;3.26;3.26;2.14;2.14;203.86;203.86;271.6;271.6;0;0;1.17;1.17;3.06
1981;6;8;0.5;0.5;11.9;11.9;3.81;3.81;2.9;2.9;200.77;200.77;272.42;272.42;0;0;1.06;1.06;3.04
1981;6;9;1.5;1.5;13.2;13.2;4.09;4.09;2.92;2.92;198.28;198.28;273.15;273.15;0;0;1.03;1.03;3.3
1981;6;10;16.73;16.73;9.7;9.7;3.3;3.3;0.01;0.01;201.41;201.41;273.86;273.86;0;0;1.26;1.26;4.19
1981;6;11;0;0;12.2;12.2;3.87;3.87;3.04;3.04;198.87;198.87;274.64;274.64;0;0;1.27;1.27;3.12
1981;6;12;0.02;0.02;13.2;13.2;4.09;4.09;3.21;3.21;195.2;195.2;275.42;275.42;0;0;1.06;1.06;2.64
1981;6;13;0.65;0.65;10.3;10.3;3.44;3.44;2.6;2.6;192.52;192.52;276.09;276.09;0;0;1.03;1.03;2.52
1981;6;14;0;0;12.2;12.2;3.87;3.87;3.04;3.04;189.02;189.02;276.63;276.63;0;0;0.99;0.99;2.37
1981;6;15;0.04;0.04;13.6;13.6;4.17;4.17;3.27;3.27;185.31;185.31;277.03;277.03;0;0;0.95;0.95;2.39
1981;6;16;9.4;9.4;11.2;11.2;3.65;3.65;1.26;1.26;186.43;186.43;277.35;277.35;0;0;0.95;0.95;2.2
1981;6;17;9.87;9.87;6.5;6.5;2.5;2.5;0.81;0.81;187.89;187.89;277.73;277.73;0;0;1.16;1.16;2.09
1981;6;18;10.31;10.31;1;1;0.69;0.69;0.17;0.17;189.31;189.31;278.23;278.23;1.95;1.95;1.29;1.29;1.95
1981;6;19;3.91;3.91;1.6;1.6;0.95;0.95;0.36;0.36;189.97;189.97;278.85;278.85;1.07;1.07;1.24;1.24;1.72
1981;6;20;6.26;6.26;2.8;2.8;1.4;1.4;0.41;0.41;191.19;191.19;279.54;279.54;0;0;1.23;1.23;1.66
1981;6;21;9.97;9.97;3;3;1.47;1.47;0.28;0.28;193.01;193.01;280.31;280.31;0;0;1.37;1.37;1.63
1981;6;22;13.76;13.76;0.8;0.8;0.59;0.59;0.06;0.06;194.75;194.75;281.21;281.21;4.17;4.17;1.49;1.49;1.62
1981;6;23;4.07;4.07;3.7;3.7;1.7;1.7;0.61;0.61;196.19;196.19;282.23;282.23;0;0;1.53;1.53;1.54
1981;6;24;5.6;5.6;4.9;4.9;2.06;2.06;0.86;0.86;196.66;196.66;283.33;283.33;0;0;1.44;1.44;1.55
1981;6;25;4.08;4.08;6.4;6.4;2.48;2.48;1.47;1.47;196.39;196.39;284.44;284.44;0;0;1.3;1.3;1.55
1981;6;26;2.73;2.73;7.1;7.1;2.66;2.66;1.75;1.75;195.59;195.59;285.51;285.51;0;0;1.19;1.19;1.6
1981;6;27;0;0;10.4;10.4;3.47;3.47;2.72;2.72;192.39;192.39;286.47;286.47;0;0;1.15;1.15;1.65
1981;6;28;0.01;0.01;12.5;12.5;3.94;3.94;3.09;3.09;188.84;188.84;287.29;287.29;0;0;1.11;1.11;1.78
1981;6;29;0.45;0.45;10.7;10.7;3.54;3.54;2.7;2.7;185.96;185.96;287.94;287.94;0;0;1.06;1.06;1.99
1981;6;30;0.36;0.36;6.8;6.8;2.58;2.58;1.99;1.99;183.75;183.75;288.43;288.43;0;0;1.02;1.02;1.73
1981;7;1;0.25;0.25;9.6;9.6;3.31;3.31;2.56;2.56;180.9;180.9;288.77;288.77;0;0;0.98;0.98;1.57
1981;7;2;0.04;0.04;12.2;12.2;3.9;3.9;3.06;3.06;177.43;177.43;288.97;288.97;0;0;0.93;0.93;1.56
1981;7;3;4.33;4.33;12.9;12.9;4.05;4.05;2.36;2.36;176.5;176.5;289.08;289.08;0;0;0.9;0.9;1.59
1981;7;4;2.47;2.47;7.3;7.3;2.73;2.73;1.83;1.83;175.62;175.62;289.12;289.12;0;0;0.89;0.89;1.56
1981;7;5;0.44;0.44;9.1;9.1;3.19;3.19;2.44;2.44;173.03;173.03;289.12;289.12;0;0;0.87;0.87;1.55
1981;7;6;1.54;1.54;9.3;9.3;3.23;3.23;2.31;2.31;171.28;171.28;289.04;289.04;0;0;0.85;0.85;1.51
1981;7;7;4.85;4.85;9.7;9.7;3.33;3.33;1.86;1.86;171.03;171.03;288.93;288.93;0;0;0.84;0.84;1.51
1981;7;8;11.22;11.22;9.6;9.6;3.31;3.31;0.86;0.86;172.99;172.99;288.85;288.85;0;0;0.96;0.96;1.5
1981;7;9;3.43;3.43;10.7;10.7;3.56;3.56;2.23;2.23;172.12;172.12;288.88;288.88;0;0;1.02;1.02;1.5
1981;7;10;2.46;2.46;11.9;11.9;3.83;3.83;2.57;2.57;170.52;170.52;288.98;288.98;0;0;0.91;0.91;1.49
1981;7;11;8.51;8.51;11.6;11.6;3.77;3.77;1.46;1.46;171.53;171.53;289.11;289.11;0;0;0.97;0.97;1.49
1981;7;12;15.58;15.58;11;11;3.63;3.63;0.21;0.21;174.94;174.94;289.37;289.37;0;0;1.33;1.33;1.48
1981;7;13;11.65;11.65;10.5;10.5;3.52;3.52;0.85;0.85;177.19;177.19;289.86;289.86;0;0;1.57;1.57;1.47
1981;7;14;1.16;1.16;9.1;9.1;3.19;3.19;2.33;2.33;175.59;175.59;290.51;290.51;0;0;1.33;1.33;1.44
1981;7;15;1.68;1.68;8.9;8.9;3.14;3.14;2.22;2.22;174.01;174.01;291.19;291.19;0;0;1.09;1.09;1.42
1981;7;16;1.32;1.32;10.4;10.4;3.49;3.49;2.53;2.53;171.9;171.9;291.78;291.78;0;0;1.06;1.06;1.36
