YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;1.62;0.52;-5.8;-4.3;0;0;0;0;74.84;65.66;88.63;103.18;21.63;6.23;31.52;2.42;69.2
1981;2;19;0.69;0.61;-5.7;-3.6;0;0;0;0;74.84;65.66;88.37;102.92;22.31;6.84;30.92;2.41;62
1981;2;20;0.69;0.68;-4.9;-3;0;0;0;0;74.84;65.66;88.12;102.67;23;7.52;30.37;2.4;58.8
1981;2;21;0.55;0.48;-3.5;-1.5;0;0;0;0;74.84;65.66;87.87;102.42;23.55;8;29.88;2.39;56.4
1981;2;22;7.77;9.82;-1.9;-0.2;0;0;0;0;75.63;65.66;87.62;102.17;30.51;17.82;29.45;2.38;54.7
1981;2;23;4.36;3.79;0.4;1.3;0.06;0.13;0.03;0.04;78.87;66.39;87.37;101.92;31.02;20.83;29.51;2.34;52.9
1981;2;24;0.02;0.01;-1.1;-0.7;0;0;0;0;78.87;66.39;87.13;101.67;31.04;20.84;29.72;2.34;51.3
1981;2;25;0.01;0;-3.5;-1.8;0;0;0;0;78.87;66.39;86.88;101.42;31.05;20.84;29.9;2.34;49.1
1981;2;26;0;0;-7.2;-4.2;0;0;0;0;78.87;66.39;86.63;101.17;31.05;20.84;29.94;2.34;46
1981;2;27;0;0;-8.2;-4.6;0;0;0;0;78.87;66.39;86.39;100.93;31.05;20.84;29.77;2.35;42.8
1981;2;28;0;0.01;-5.3;-1.8;0;0;0;0;78.87;66.39;86.14;100.68;31.05;20.85;29.44;2.35;40.8
1981;3;1;1.45;0.79;-1.1;0.8;0.01;0.1;0;0.04;78.99;66.55;85.9;100.43;32.37;21.44;29.07;2.34;44
1981;3;2;0.45;0.17;-0.1;1.1;0.04;0.14;0.02;0.06;79.76;67.91;85.66;100.19;31.98;20.2;28.75;2.33;49.1
1981;3;3;0.76;1.13;0.1;0.9;0.04;0.11;0.02;0.05;80.91;69.08;85.42;99.94;31.49;20.11;28.49;2.32;52.1
1981;3;4;1.04;0.24;0;1.1;0.04;0.14;0.02;0.06;81.99;70.27;85.19;99.81;31.32;18.93;28.33;2.31;46
1981;3;5;0.21;0.08;-1.6;0;0;0;0;0;81.98;70.1;84.96;99.67;31.52;19.01;28.26;2.31;50.9
1981;3;6;0.23;0.31;-0.1;1.6;0.06;0.22;0.02;0.09;82.68;72.46;84.75;99.53;30.99;16.71;28.06;2.31;53
1981;3;7;0.06;0.03;4;5.3;0.7;0.83;0.23;0.36;87.24;80.17;84.92;99.39;24.75;8.5;29.6;2.16;55
1981;3;8;2.24;2.37;6.2;7.2;1.11;1.17;0.37;0.18;91.46;88.68;85.06;99.25;19.5;1.98;39;1.58;92.1
1981;3;9;1.57;1.39;9.1;10;1.65;1.7;0.72;0;93.4;91.84;85.31;99.11;14.58;0;60.56;1.09;174
1981;3;10;8.24;9.59;7.1;8.4;1.27;1.39;0.35;0.17;98.86;101.04;85.72;98.97;11.75;0;97.42;0;312
1981;3;11;9.51;8.25;9.6;11.4;1.75;1.97;0.43;0.58;103.78;108.46;86.31;98.82;8.35;0;160.52;-1.43;441
1981;3;12;6.54;6.05;7.5;9.3;1.34;1.56;0.53;0.58;106.64;113.67;87.06;98.68;7.02;0;246.47;-2.08;472
1981;3;13;2.27;1.88;5.5;6.8;0.97;1.1;0.6;0.57;107.17;114.71;87.89;98.54;6.35;0;306.52;1.56;480
1981;3;14;1.18;0.71;4.7;5.4;0.82;0.85;0.56;0.47;107.03;114.68;88.68;98.4;5.78;0;269.91;5;472
1981;3;15;0.04;0.03;4.8;5.6;0.84;0.88;0.63;0.51;106.39;113.92;89.38;98.26;5.27;0;212.31;5.04;447
1981;3;16;10.36;15.35;3.4;4;0.59;0.6;0.18;0.03;112.67;128.96;90.01;98.12;5;0;173.79;3.27;409
1981;3;17;3.97;1.74;3.9;4.8;0.67;0.74;0.38;0.39;114.32;130.01;90.63;97.98;4.75;0;164.37;2.42;359
1981;3;18;7.06;10.9;2.4;3.7;0.39;0.55;0.16;0.11;118.55;140.48;91.24;97.84;4.78;0;165.81;2.05;323
1981;3;19;0.07;0.12;2.8;4.1;0.48;0.62;0.34;0.36;118.03;139.9;91.81;97.71;4.67;0;166.09;2.67;294
1981;3;20;0;0;4.2;5;0.74;0.78;0.56;0.45;117.37;139.12;92.32;97.58;4.49;0;147.62;3.2;253
1981;3;21;0;0;6;6.4;1.07;1.02;0.83;0.6;116.57;138.19;92.76;97.45;4.17;0;125.17;3.49;218
1981;3;22;0;0;7.5;8.3;1.36;1.37;1.02;0.8;115.6;137.06;93.13;97.32;3.77;0;104.06;3.07;191
1981;3;23;0.03;0.07;7.7;8.8;1.39;1.47;0.98;0.85;114.58;135.95;93.44;97.19;3.41;0;91.31;2.7;171
1981;3;24;11.3;11.02;8.7;9.7;1.57;1.64;0.4;0.33;121.32;146.31;93.76;97.07;2.97;0;88.13;1.91;165
1981;3;25;0.19;0.06;9.9;10.9;1.8;1.87;1.39;1.08;120.21;144.93;94.12;96.95;2.49;0;100.28;1.78;189
1981;3;26;3.79;3.37;12.1;13.1;2.24;2.3;1.35;1.07;121.31;146.88;94.5;96.84;1.86;0;106.69;2.02;172
1981;3;27;0.26;0.02;7.3;8.9;1.3;1.49;0.97;0.86;120.42;145.69;94.89;96.72;1.53;0;107.64;2.3;170
1981;3;28;0.03;0;4.7;6.3;0.82;1.01;0.61;0.58;119.7;144.75;95.25;96.62;1.32;0;104.16;2.38;193
1981;3;29;0;0;7.3;8.6;1.31;1.43;0.94;0.83;118.68;143.58;95.56;96.51;0.97;0;96.06;2.8;184
1981;3;30;0.04;0.11;10.9;11.6;2.01;2;1.36;1.16;117.28;142.19;95.83;96.41;0.5;0;87.96;2.58;154
1981;3;31;0.03;0;11.8;12.6;2.18;2.2;1.53;1.28;115.5;140.57;96.08;96.31;0.24;0;81.84;2.47;134
1981;4;1;0;0;12.1;13;2.5;2.55;2.15;1.85;113.08;138.38;96.29;96.21;0.1;0;77.91;2.37;102
1981;4;2;0;0;8.3;10.1;1.68;1.92;1.46;1.39;111.32;136.66;96.46;96.12;0.05;0;75.27;2.33;95.1
1981;4;3;0;0;4.9;6.2;0.96;1.1;0.84;0.8;110.17;135.53;96.61;96.03;0.02;0;72.65;2.36;85.7
1981;4;4;1.72;1.51;5.9;6.8;1.18;1.23;1.09;0.96;110.25;135.75;96.72;95.95;0;0;69.49;2.38;80.5
1981;4;5;2.37;1.85;6.6;7.6;1.32;1.39;1.16;1.05;110.81;136.22;96.82;95.87;0;0;66.35;2.36;76.3
1981;4;6;0.18;0.02;7.4;8.6;1.48;1.6;1.34;1.16;109.34;134.75;96.9;95.79;0;0;63.58;2.34;71.5
1981;4;7;0;0;8;8.8;1.62;1.64;1.42;1.19;107.61;133.24;96.97;95.72;0;0;60.93;2.34;66.2
1981;4;8;0;0;9.8;10.3;2.01;1.96;1.76;1.42;105.54;131.5;97.02;95.65;0;0;58.27;2.34;62.9
1981;4;9;0.97;2.24;9.2;10.4;1.88;1.98;1.66;1.4;104.52;132.02;97.06;95.58;0;0;55.81;2.32;60.5
1981;4;10;0.29;0.06;7.1;8.3;1.42;1.54;1.26;1.13;103.21;130.64;97.09;95.52;0;0;53.72;2.3;57.8
1981;4;11;0;0;8.3;9.5;1.68;1.79;1.44;1.3;101.48;129.03;97.1;95.46;0;0;51.89;2.29;55
1981;4;12;0;0;10.2;10.9;2.08;2.09;1.76;1.52;99.43;127.2;97.1;95.4;0;0;50.36;2.27;52.5
1981;4;13;0.28;0.05;12.6;13.2;2.61;2.59;2.22;1.89;97.18;125.06;97.1;95.35;0;0;49.04;2.26;50.3
1981;4;14;0;0;8.7;10.2;1.75;1.94;1.46;1.41;95.45;123.35;97.08;95.3;0;0;47.85;2.26;49.1
1981;4;15;0;0;7.9;9;1.6;1.68;1.32;1.22;93.86;121.83;97.06;95.25;0;0;46.77;2.25;45.4
1981;4;16;0.36;0.01;3.7;5.4;0.71;0.95;0.63;0.69;93.26;120.86;97.02;95.2;0;0;45.81;2.24;44.2
1981;4;17;0.65;0.51;1;2.5;0.19;0.4;0.19;0.37;93.2;120.64;96.98;95.16;0.09;0;45.07;2.23;44.4
1981;4;18;1.07;1.68;1.4;2.9;0.25;0.47;0.25;0.4;93.58;121.6;96.94;95.12;0.15;0;44.76;2.2;43.7
1981;4;19;0.9;0.45;1.3;2.7;0.24;0.43;0.24;0.4;93.87;121.35;96.9;95.09;0.19;0;44.52;2.22;42.3
1981;4;20;0.85;0.06;2.2;3.7;0.4;0.62;0.4;0.52;93.99;120.72;96.85;95.05;0.23;0;43.96;2.22;41.4
1981;4;21;0;0;4.2;5.7;0.82;1;0.69;0.73;93.29;119.7;96.8;95.02;0.08;0;43.41;2.22;41
1981;4;22;0.27;0.01;3.2;4.4;0.62;0.75;0.54;0.55;92.74;118.87;96.75;94.99;0.07;0;43.01;2.21;40.7
1981;4;23;1.48;0.44;2.6;4.5;0.49;0.77;0.47;0.65;93.14;118.37;96.69;94.97;0.25;0;42.74;2.2;39.6
1981;4;24;0.09;0;3.2;5.1;0.61;0.89;0.51;0.64;92.48;117.44;96.63;94.94;0.26;0;42.59;2.2;38.3
1981;4;25;0.02;0.08;6.3;7.6;1.26;1.39;1.04;1.02;91.39;116.22;96.58;94.92;0.1;0;42.42;2.2;37.4
1981;4;26;0.82;0.88;8.9;10;1.81;1.9;1.56;1.45;90.45;115.36;96.52;94.9;0;0;42.28;2.2;36
1981;4;27;11.62;9.52;8.3;9.5;1.67;1.79;0.58;0.71;99.94;123.89;96.47;94.88;0;0;43.63;2.1;36.1
1981;4;28;2.86;2.15;3.5;4.7;0.66;0.81;0.63;0.66;101.48;125.08;96.44;94.87;0.01;0;46.6;2.02;40
1981;4;29;2.6;2.77;4.1;5.4;0.8;0.95;0.74;0.72;102.76;126.83;96.42;94.85;0;0;49.57;2.04;40.2
1981;4;30;12.03;13.69;6.3;7.3;1.25;1.33;0.44;0.23;111.97;139.79;96.44;94.84;0;0;55.54;1.78;41.6
1981;5;1;8.78;10.17;7.7;9.4;1.78;2.03;1.2;0.96;116.9;148.73;96.54;94.83;0;0;69.79;1.3;123
1981;5;2;0.09;0.24;4.9;6.5;1.1;1.34;1.33;1.32;115.55;147.39;96.71;94.82;0;0;86.5;1.52;146
1981;5;3;0.36;0.08;5.5;7;1.25;1.46;1.5;1.38;114.18;145.74;96.88;94.82;0;0;89.78;2.29;99.2
1981;5;4;8.82;10.59;6;6.6;1.36;1.36;0.94;0.61;119.61;155.03;97.06;94.81;0;0;84.44;2.54;76.8
1981;5;5;6.93;7.43;6.8;8;1.56;1.69;1.3;1.14;122.61;161.26;97.27;94.81;0;0;87.31;1.78;88.5
1981;5;6;1.65;1.33;7.7;8.9;1.79;1.91;2.1;1.89;121.42;160.31;97.53;94.81;0;0;97.32;1.74;94.5
1981;5;7;0;0;8.7;9.8;2.02;2.13;2.4;2.01;119;157.91;97.79;94.81;0;0;99.7;2.34;85.7
1981;5;8;0.06;0.02;11.7;13.3;2.78;3;3.24;2.84;115.56;154.72;98.01;94.81;0;0;91.16;2.7;76.7
1981;5;9;0.24;0.23;14;15.2;3.36;3.49;3.86;3.29;111.58;151.29;98.19;94.82;0;0;80.5;2.71;69.4
1981;5;10;0;0;14.8;15.8;3.55;3.65;4.06;3.44;107.21;147.48;98.34;94.83;0;0;70.88;2.59;64.7
1981;5;11;0.01;0;15.1;16.1;3.61;3.73;4.06;3.52;102.86;143.61;98.44;94.84;0;0;63.91;2.47;59.9
1981;5;12;3.61;0.31;15.7;16.6;3.77;3.86;3.41;3.63;102.52;139.95;98.53;94.86;0;0;59.08;2.39;59.3
1981;5;13;6.3;2.93;13.5;13.4;3.21;3.03;2.49;2.6;105.21;139.94;98.6;94.87;0;0;56.51;2.24;58.6
1981;5;14;4.62;5.44;13.3;14.4;3.15;3.29;2.87;2.34;106.25;142.69;98.67;94.89;0;0;57.2;2.13;62.5
1981;5;15;3.17;1.82;13.3;14.3;3.18;3.26;3.19;2.99;105.8;141.18;98.75;94.91;0;0;58.9;2.11;63.3
1981;5;16;1.71;0.59;13.9;14.9;3.31;3.42;3.58;3.21;103.49;138.22;98.82;94.93;0;0;59.26;2.21;56.4
1981;5;17;6.74;7.61;13.8;14.6;3.29;3.34;2.46;1.97;106.78;143.53;98.89;94.95;0;0;59.15;2.18;52.6
1981;5;18;1.82;1.41;12.7;13.6;3.01;3.08;3.27;2.91;105.02;141.68;98.96;94.98;0;0;59.53;2.18;56.2
1981;5;19;0.04;0;14.4;14.8;3.44;3.39;3.84;3.2;101.02;138.15;99.02;95.01;0;0;59.2;2.25;54.7
1981;5;20;0.48;0.19;15.2;15.9;3.63;3.67;3.94;3.46;97.23;134.54;99.07;95.03;0;0;56.95;2.31;48.7
1981;5;21;0;0;14.4;15.7;3.44;3.62;3.68;3.42;93.28;130.8;99.11;95.07;0;0;54.34;2.33;46.4
1981;5;22;0;0;15.6;16.9;3.74;3.94;3.94;3.71;89.08;126.77;99.13;95.1;0;0;51.69;2.32;42.2
1981;5;23;1.34;0.83;14.3;15.3;3.43;3.52;3.49;3.3;86.64;124;99.14;95.13;0;0;49.46;2.29;40.3
1981;5;24;4.9;2.47;14.2;15.5;3.38;3.57;2.81;3.12;88.16;123.05;99.14;95.17;0;0;48.03;2.24;40.9
1981;5;25;0.91;0.47;15.8;17.2;3.79;4.02;3.9;3.77;85.03;119.46;99.13;95.21;0;0;47.33;2.23;50.7
1981;5;26;0.69;0.83;19.1;20.5;4.64;4.89;4.67;4.54;80.81;115.47;99.11;95.25;0;0;46.69;2.23;46.4
1981;5;27;0.13;0.05;18.4;19.7;4.46;4.68;4.46;4.41;76.25;110.83;99.09;95.29;0;0;45.82;2.25;41.2
1981;5;28;3.38;3.65;12.7;13.5;3.03;3.06;2.72;2.5;76.24;111.71;99.06;95.33;0;0;45.22;2.2;37.2
1981;5;29;1.19;0.22;13.5;14.7;3.23;3.36;3.24;3.17;74.01;108.5;99.03;95.37;0;0;44.9;2.24;37
1981;5;30;3.19;0.7;15.4;16.9;3.71;3.94;3.23;3.68;73.61;105.25;98.99;95.41;0;0;44.21;2.22;38.6
1981;5;31;1.03;0.26;17.1;18.5;4.12;4.36;3.96;4.09;70.51;101.17;98.95;95.46;0;0;43.86;2.22;38.5
1981;6;1;0.07;0.03;19.4;21;4.8;5.11;5.69;7.03;64.74;93.92;98.91;95.5;0;0;43.47;2.23;34.9
1981;6;2;0;0;21.2;22.6;5.26;5.55;5.78;7.65;58.78;86.05;98.86;95.55;0;0;42.55;2.26;32.8
1981;6;3;0.01;0;22.2;23.3;5.53;5.74;5.87;7.92;52.76;77.93;98.81;95.59;0;0;41.18;2.28;29.9
1981;6;4;3.78;1.94;21;22.7;5.21;5.58;4.36;6.85;51.91;72.83;98.75;95.64;0;0;39.83;2.27;28.9
1981;6;5;1.56;1.34;15.6;16.4;3.8;3.86;3.84;4.94;49.51;69.06;98.69;95.68;0;0;38.82;2.25;28.5
1981;6;6;0.49;0.28;17.4;18.5;4.26;4.43;3.85;6.01;46;63.17;98.61;95.73;0;0;38.17;2.23;29.8
1981;6;7;3.86;1.73;17.9;18.9;4.39;4.53;3.24;5.65;46.05;59.09;98.54;95.77;0;0;37.92;2.21;34.8
1981;6;8;0.33;0.44;18.4;19.6;4.53;4.72;3.86;6.35;42.68;53.04;98.46;95.81;0;0;37.91;2.22;40.9
1981;6;9;3.3;0.95;19.9;21.3;4.92;5.19;3.48;6.77;42.34;47.09;98.38;95.86;0;0;37.71;2.22;42.9
1981;6;10;7.34;7.09;18.1;19.4;4.45;4.67;2.72;3.77;46.42;50.29;98.29;95.9;0;0;37.8;2.21;38.9
1981;6;11;0.04;0;17.7;18.8;4.35;4.51;4.51;6.21;42.08;43.96;98.21;95.94;0;0;37.9;2.21;36.1
1981;6;12;0.43;0.15;20;21.3;4.95;5.19;3.76;7.09;38.61;36.91;98.12;95.98;0;0;37.53;2.23;34.8
1981;6;13;0.12;0.08;13.3;15.1;3.21;3.52;2.27;4.83;36.34;32.07;98.03;96.02;0;0;37.08;2.24;29.7
1981;6;14;9.61;4.65;13.5;14.8;3.27;3.44;1.57;3.48;43.42;33.16;97.93;96.06;0;0;36.87;2.22;27.8
1981;6;15;4.08;4.69;17.6;18.9;4.32;4.53;4;4.56;43.64;33.21;97.84;96.09;0;0;37.26;2.19;30.9
1981;6;16;9.31;10.28;16.2;17.9;3.96;4.26;2.22;2.33;50.03;41.08;97.75;96.13;0;0;38.99;2.09;46.8
1981;6;17;0.28;0.25;12.9;14.7;3.11;3.42;3.82;4.64;46.7;36.59;97.68;96.16;0;0;41.35;2.14;66.8
1981;6;18;2.65;3.93;12.2;13.3;2.94;3.05;2.96;3.27;46.1;37.16;97.6;96.19;0;0;41.74;2.24;49.2
1981;6;19;9.88;12.68;11;12.1;2.62;2.74;1.36;0.96;53.13;48.38;97.53;96.21;0;0;42.34;2.14;55.6
1981;6;20;0.48;0.22;11;12.2;2.62;2.77;3.42;3.79;50.56;45.1;97.47;96.24;0;0;46.02;2.01;94
1981;6;21;1.7;0.68;12.7;13.9;3.07;3.21;3.43;4.26;48.78;41.42;97.41;96.26;0;0;48.2;2.2;67.4
1981;6;22;2.24;1.41;13.2;14.5;3.2;3.36;3.22;4.28;47.48;38.44;97.35;96.28;0;0;46.6;2.34;51.8
1981;6;23;0.41;0.57;14.4;15.4;3.49;3.6;3.38;4.81;44.4;34.11;97.28;96.3;0;0;44.66;2.3;43.3
1981;6;24;7.62;10.13;13.9;15.5;3.38;3.63;1.92;2.04;49.09;42.13;97.21;96.31;0;0;43.87;2.2;39.4
1981;6;25;4.07;2.04;14.9;16.2;3.62;3.81;3.4;4.67;49.52;39.4;97.15;96.32;0;0;46.1;2.1;50.2
1981;6;26;12.14;16.72;16.1;17.1;3.92;4.05;1.57;0.03;58.79;55.02;97.1;96.33;0;0;50.52;1.93;57.4
1981;6;27;4.16;5.64;17.6;18.3;4.31;4.37;4.78;4.05;58.19;57.45;97.06;96.34;0;0;56.67;1.94;100
1981;6;28;0;0;20;20.5;4.93;4.97;6.31;6.85;51.85;50.46;97.02;96.34;0;0;59.98;2.23;79.9
1981;6;29;0.51;0.25;21.2;22.8;5.26;5.6;5.05;7.62;47.12;42.97;96.97;96.34;0;0;56.05;2.47;50
1981;6;30;0;0;13.8;15.4;3.36;3.6;2.92;4.96;44.06;37.91;96.92;96.34;0;0;50.48;2.52;43.6
1981;7;1;0.42;0.26;14.3;15.3;3.51;3.6;2.81;4.89;41.51;33.18;96.85;96.34;0;0;45.26;2.43;36.2
1981;7;2;0;0;17.7;18.6;4.37;4.49;3.3;6.19;38.09;26.92;96.77;96.33;0;0;41.68;2.37;34.2
1981;7;3;4.02;2.05;20.4;21.7;5.1;5.34;3.34;6.14;38.57;22.76;96.69;96.33;0;0;39.15;2.33;39.1
1981;7;4;21.9;27.98;15.4;16.3;3.77;3.87;0.2;0;58.08;49.69;96.6;96.31;0;0;38.97;2.08;55.7
1981;7;5;0.58;0.32;15.1;16.1;3.69;3.81;5.3;5.21;54.46;45.68;96.52;96.3;0;0;43.3;2.06;57.3
1981;7;6;0.5;0.25;16.1;16.8;3.95;4;5.12;5.44;49.73;40.38;96.45;96.29;0;0;45.22;2.23;42.1
1981;7;7;0.05;0;17.1;17.9;4.23;4.3;4.69;5.92;44.94;34.36;96.37;96.27;0;0;43.28;2.33;36.5
1981;7;8;1.67;0.3;17.8;18.7;4.4;4.51;3.92;6.12;42.52;28.46;96.28;96.25;0;0;41.12;2.33;33.6
1981;7;9;0.11;0.02;18.2;19.2;4.5;4.65;4;6.31;38.49;22.1;96.19;96.22;0;0;39.19;2.3;30
1981;7;10;0.22;0.33;19.1;20.5;4.75;5.01;3.44;5.22;35.16;17.15;96.09;96.2;0;0;37.76;2.28;28.5
1981;7;11;0.02;0;19.7;21.3;4.89;5.23;3.15;4.28;31.92;12.83;95.99;96.17;0;0;36.69;2.26;27.2
1981;7;12;0.71;0.41;20.7;22.1;5.17;5.45;2.95;3.38;29.57;9.83;95.88;96.14;0;0;35.91;2.25;26.2
1981;7;13;6.54;2.25;18.9;20.1;4.7;4.9;2.22;2.67;33.36;9.39;95.77;96.11;0;0;35.31;2.24;25.8
1981;7;14;6.82;9.36;17.1;18.4;4.23;4.43;2.78;1.57;37.19;17.16;95.65;96.07;0;0;35.34;2.2;26.7
1981;7;15;2.08;2.1;15.7;16.8;3.85;4;3.59;3.3;35.81;15.91;95.54;96.03;0;0;35.65;2.21;29.4
1981;7;16;0.18;0.07;15.5;16.7;3.81;3.97;2.94;3.02;32.95;12.92;95.42;95.99;0;0;35.46;2.23;29.1
1981;7;17;17.19;15.33;18.8;20.3;4.67;4.95;0.24;0.48;48.11;27.11;95.31;95.95;0;0;35.77;2.18;31.1
