YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;10.31;10.01;-0.2;-0.2;0;0;0;0;55.58;57.81;199.98;233.33;141.56;138.76;2.22;0.94;-999
1981;2;4;17.66;17.14;0;0.2;0.02;0.03;0;0;60.88;68.08;199.37;232.76;151.99;145.61;2.39;0.94;-999
1981;2;5;6.38;6.33;-3.1;-2.9;0;0;0;0;60.88;68.08;198.77;232.19;158.37;151.94;2.74;0.93;-999
1981;2;6;6.89;6.3;-0.4;-0.3;0;0;0;0;60.89;68.08;198.16;231.62;165.18;158.24;2.99;0.93;-999
1981;2;7;2.68;1.93;2.6;2.6;0.42;0.41;0.59;0.64;66.07;77.86;197.56;231.05;159.85;150.31;3.27;0.93;-999
1981;2;8;0.23;0.1;2.5;2.6;0.41;0.41;0.68;0.72;72.11;90.01;197.5;230.72;150.98;137.82;3.76;0.92;-999
1981;2;9;0.04;0.02;1.9;1.8;0.3;0.28;0.5;0.5;76.33;98.54;197.44;230.37;144.12;128.76;4.46;0.92;-999
1981;2;10;3.83;3.51;0.1;0.2;0.02;0.03;0.02;0.05;77.42;100.98;197.38;229.99;144.83;127.71;4.94;0.92;-999
1981;2;11;0.41;0.39;-3.8;-3.7;0;0;0;0;77.42;100.98;196.78;229.42;145.24;128.1;5.23;0.92;-999
1981;2;12;0.03;0.04;-6.8;-6.8;0;0;0;0;77.42;100.98;196.18;228.86;145.27;128.14;5.22;0.92;-999
1981;2;13;0;0;-6.5;-6.5;0;0;0;0;77.42;100.98;195.58;228.3;145.27;128.14;4.97;0.92;-999
1981;2;14;0;0;-6.3;-6.4;0;0;0;0;77.42;100.98;194.99;227.74;145.27;128.14;4.63;0.92;-999
1981;2;15;0;0;-5.2;-5.2;0;0;0;0;77.42;100.98;194.4;227.18;145.27;128.14;4.25;0.92;-999
1981;2;16;0;0;-4.9;-4.9;0;0;0;0;77.42;100.98;193.81;226.62;145.27;128.14;3.88;0.91;-999
1981;2;17;0.24;0.21;-3.7;-3.7;0;0;0;0;77.42;100.98;193.22;226.06;145.51;128.35;3.55;0.91;-999
1981;2;18;1.5;1.58;-4;-3.8;0;0;0;0;77.42;100.98;192.63;225.5;147;129.93;3.26;0.91;-999
1981;2;19;0.7;0.73;-5.1;-4.9;0;0;0;0;77.42;100.98;192.05;224.95;147.7;130.66;3.01;0.91;-999
1981;2;20;0.7;0.64;-5.5;-5.4;0;0;0;0;77.42;100.98;191.46;224.4;148.4;131.3;2.81;0.9;-999
1981;2;21;1.78;1.72;-5.3;-5;0;0;0;0;77.42;100.98;190.88;223.85;150.19;133.02;2.64;0.9;-999
1981;2;22;0;0;-6.2;-5.8;0;0;0;0;77.42;100.98;190.3;223.3;150.19;133.02;2.51;0.9;-999
1981;2;23;0;0;-4.1;-3.6;0;0;0;0;77.42;100.98;189.72;222.75;150.19;133.02;2.4;0.9;-999
1981;2;24;0.49;0.61;-3.4;-3.1;0;0;0;0;77.42;100.98;189.15;222.2;150.68;133.63;2.31;0.9;-999
1981;2;25;0.07;0.08;-3.2;-3.2;0;0;0;0;77.42;100.98;188.57;221.66;150.75;133.71;2.24;0.89;-999
1981;2;26;0.01;0.01;-1.9;-2;0;0;0;0;77.42;100.98;188;221.11;150.76;133.72;2.18;0.89;-999
1981;2;27;0;0;-3;-3;0;0;0;0;77.42;100.98;187.43;220.57;150.76;133.72;2.14;0.89;-999
1981;2;28;5.1;4.88;-1.9;-2.1;0;0;0;0;77.42;100.98;186.86;220.03;155.81;138.6;2.1;0.89;-999
1981;3;1;2.79;2.96;1.3;1.4;0.27;0.28;0.38;0.41;78.89;103.99;186.3;219.49;156.41;138.25;2.1;0.88;-999
1981;3;2;4.84;5.52;1.7;1.6;0.35;0.32;0.42;0.38;83.92;114.16;185.73;218.95;153.5;132.19;2.29;0.88;-999
1981;3;3;15.16;17.17;0.8;0.9;0.18;0.18;0.03;0;92.63;131.9;185.69;218.79;153.9;127.33;3.14;1.22;-999
1981;3;4;2.66;2.56;-0.1;0.1;0.01;0.02;0.02;0.03;93.3;133.28;185.31;218.65;154.69;126.79;4.37;1.61;-999
1981;3;5;0.24;0.19;-0.7;-0.6;0;0;0;0;93.3;133.28;184.75;218.12;154.93;126.98;4.95;1.59;-999
1981;3;6;2.78;2.63;1.5;1.6;0.32;0.32;0.45;0.48;95.82;138.51;184.89;218.12;150.38;118.73;5.4;1.92;-999
1981;3;7;0.46;0.43;4.8;4.7;0.96;0.93;1.57;1.59;99.77;146.12;185.08;218.23;134.08;97.14;7.88;3.4;-999
1981;3;8;6.28;6.44;5.7;5.6;1.14;1.1;1.18;1.18;101.09;148.01;185.45;218.66;116.19;73.66;18.07;6.35;-999
1981;3;9;2.91;2.61;7.2;7.3;1.44;1.43;1.96;2.08;101.11;147.66;186.13;219.66;96.66;49.81;29.69;9.72;-999
1981;3;10;6.64;5.54;8.1;8.1;1.61;1.59;1.6;1.83;101.3;147.68;187.2;221.43;78.29;30.43;39.51;12.14;-999
1981;3;11;11.87;12.44;10.3;10.2;2.02;1.99;0.97;0.88;101.38;147.7;188.54;223.7;61.88;16.52;56.53;20.54;-999
1981;3;12;15.77;15.4;7.1;7.3;1.4;1.43;0.14;0.2;101.39;147.69;189.93;225.99;51.05;7.42;66.22;24.44;-999
1981;3;13;7.29;6.76;4.4;4.6;0.89;0.91;0.82;0.92;101.25;147.52;191.34;228.28;45.32;1.73;62.65;24.91;-999
1981;3;14;1.52;1.34;3;3.2;0.61;0.64;0.9;0.99;101.02;147.22;192.73;230.54;42.61;0;48.51;21.84;-999
1981;3;15;1.06;0.95;2.6;2.9;0.54;0.58;0.84;0.99;100.75;146.81;194.07;232.76;41.02;0;35.14;17.32;-999
1981;3;16;6.35;6.02;1.1;1.3;0.22;0.26;0.25;0.33;100.62;146.65;195.37;234.96;41.38;0;27.48;13.86;-999
1981;3;17;5.22;5.32;-0.6;-0.4;0;0;0;0;100.36;146.3;196.64;237.14;45.95;5.32;21.67;11.06;-999
1981;3;18;1.22;1.4;-1.9;-1.6;0;0;0;0;100.07;145.94;197.87;239.29;47.17;6.72;16.87;8.22;-999
1981;3;19;0;0;-0.7;-0.5;0;0;0;0;99.84;145.59;198.98;241.42;47.17;6.72;13.17;5.92;-999
1981;3;20;0;0;3.8;3.8;0.76;0.76;1.23;1.27;100;145.96;200.14;243.53;42.05;0;11.33;5.27;-999
1981;3;21;0.02;0.03;5.6;5.8;1.11;1.14;1.87;2.06;99.82;145.47;201.27;245.59;38.89;0;10.5;4.92;-999
1981;3;22;1.61;1.25;6.2;6.6;1.23;1.3;1.76;2.06;99.09;143.8;202.36;247.56;35.37;0;10.31;4.2;-999
1981;3;23;10.62;9.6;7.3;7.4;1.44;1.45;0.94;1.21;99.59;144.39;203.41;249.42;31.08;0;16.12;4.02;-999
1981;3;24;8.08;6.86;9.5;9.7;1.88;1.9;1.72;2.17;99.81;144.66;204.44;251.18;26.37;0;24.18;4.28;-999
1981;3;25;1.36;1.08;12.4;12.6;2.42;2.45;3.49;4.1;98.74;142.45;205.46;252.87;22.36;0;24.5;4.16;-999
1981;3;26;10.15;9.39;9.3;9.5;1.84;1.86;1.27;1.58;99.16;143.26;206.45;254.48;19.24;0;23.86;4;-999
1981;3;27;0;0;6.3;6.2;1.25;1.22;2.15;2.36;98.77;142.6;207.41;256.01;17.13;0;20.72;3.83;-999
1981;3;28;0;0;8.7;8.8;1.72;1.72;1.69;2.77;97.3;139.56;208.3;257.43;14.16;0;16.46;3.31;-999
1981;3;29;0.06;0.03;11.5;11.8;2.26;2.3;1.87;3.67;95.42;135.57;209.13;258.71;10.21;0;15.13;2.85;-999
1981;3;30;3.29;3.07;8.8;9;1.75;1.76;2.17;2.61;95.08;134.87;209.88;259.85;7.2;0;15.12;2.58;-999
1981;3;31;0.08;0.04;10.9;10.9;2.14;2.12;1.75;3.4;93.34;131.18;210.56;260.84;3.36;0;14.98;2.37;-999
1981;4;1;0.1;0.09;11.1;11.2;2.44;2.44;1.87;3.89;91.38;127.04;211.16;261.69;0.08;0;14.49;2.14;-999
1981;4;2;0.03;0.01;11.2;11.4;2.47;2.48;2.77;3.97;88.38;122.77;211.7;262.41;0;0;11.73;1.96;-999
1981;4;3;0.14;0.11;12.1;12.3;2.64;2.67;3.95;4.26;84.26;118.31;212.16;262.99;0;0;9.62;1.8;-999
1981;4;4;1.64;1.85;10;10.2;2.21;2.23;3.12;3.35;82.14;116.32;212.54;263.44;0;0;8.24;1.69;-999
1981;4;5;0.4;0.52;5.9;6.2;1.31;1.36;1.9;2.17;80.33;114.35;212.84;263.79;0;0;7.08;1.61;-999
1981;4;6;4.4;4.99;6.8;6.9;1.51;1.52;2.03;2.07;81.14;115.88;213.09;264.04;0;0;6.14;1.56;-999
1981;4;7;0.05;0.04;11.1;11.3;2.43;2.46;3.54;4.07;77.82;112.26;213.28;264.2;0;0;5.39;1.52;-999
1981;4;8;6.12;7.11;10.8;10.8;2.37;2.35;2.73;2.63;79.23;114.68;213.43;264.29;0;0;4.82;1.5;-999
1981;4;9;9.81;10.53;10.2;10.4;2.25;2.27;1.7;1.64;83.02;120.87;213.55;264.33;0;0;4.71;1.6;-999
1981;4;10;0;0;11.7;11.6;2.56;2.52;4.15;4.49;80.83;118.36;213.64;264.32;0;0;4.69;1.63;-999
1981;4;11;0.69;0.47;12.8;12.9;2.8;2.8;3.8;4.41;77.32;114.08;213.72;264.28;0;0;4.43;1.55;-999
1981;4;12;3.13;1.65;13.4;13.6;2.93;2.95;3.79;4.42;75.71;110.9;213.77;264.21;0;0;4.13;1.49;-999
1981;4;13;3.81;2.1;13.6;13.8;2.96;3;3.77;4.4;74.63;108.18;213.81;264.1;0;0;3.93;1.45;-999
1981;4;14;1.47;1;12.9;13.1;2.82;2.85;3.72;4.38;71.91;104.48;213.82;263.95;0;0;3.78;1.41;-999
1981;4;15;2.46;2.86;11.8;11.9;2.6;2.59;3.25;3.72;70.56;103.24;213.82;263.77;0;0;3.6;1.37;-999
1981;4;16;0.07;0.03;9.6;9.8;2.11;2.14;2.73;3.42;67.68;99.6;213.8;263.57;0;0;3.37;1.34;-999
1981;4;17;0;0;3.6;3.6;0.81;0.8;1.02;1.28;66.47;98.08;213.76;263.34;0;0;3.08;1.3;-999
1981;4;18;0.05;0.06;0.6;0.7;0.15;0.16;0.16;0.26;66.16;97.64;213.71;263.08;0;0;2.79;1.27;-999
1981;4;19;1.83;1.77;0.7;0.9;0.17;0.2;0.27;0.36;66.74;98.19;213.64;262.8;0.02;0;2.54;1.24;-999
1981;4;20;0.77;0.78;3;3.3;0.69;0.74;1.02;1.31;66.68;97.97;213.56;262.5;0;0;2.44;1.23;-999
1981;4;21;0;0;4.3;4.6;0.96;1.02;0.99;1.63;65.5;96.11;213.46;262.18;0;0;2.41;1.21;-999
1981;4;22;0;0;4.1;4.3;0.92;0.95;1.15;1.52;64.15;94.35;213.35;261.84;0;0;2.39;1.19;-999
1981;4;23;0;0;3.6;3.9;0.82;0.87;1.02;1.38;62.95;92.74;213.23;261.49;0;0;2.38;1.18;-999
1981;4;24;0;0;4.3;4.4;0.98;0.97;1.19;1.56;61.58;90.96;213.09;261.12;0;0;2.36;1.16;-999
1981;4;25;0.7;0.85;7.5;7.7;1.67;1.69;2.04;2.65;60;88.93;212.94;260.75;0;0;2.35;1.15;-999
1981;4;26;6.61;5.79;5.8;6.1;1.29;1.34;1.42;1.71;62.27;91.31;212.79;260.36;0;0;2.35;1.15;-999
1981;4;27;10.96;10.49;1.3;1.5;0.3;0.34;0.19;0.25;68.72;98.95;212.63;259.96;0.65;0;2.39;1.18;-999
1981;4;28;5.69;5.28;2;2.1;0.46;0.47;0.53;0.63;72.52;103.38;212.48;259.56;0.18;0;2.47;1.22;-999
1981;4;29;1.94;1.63;2.4;2.5;0.56;0.56;0.85;0.98;73.2;103.99;212.34;259.17;0;0;2.65;1.23;-999
1981;4;30;1.42;1.05;5.6;5.7;1.25;1.26;2.02;2.28;73.25;103.94;212.22;258.77;0;0;2.77;1.22;-999
1981;5;1;9.52;7.83;6.9;7.2;1.76;1.82;1.45;1.94;77.13;108.32;212.1;258.38;0;0;3.27;1.25;-999
1981;5;2;0.99;1.17;3.8;4.2;0.99;1.07;1.76;1.99;76.97;108.28;212;258;0;0;3.84;1.27;-999
1981;5;3;1.31;1.34;3.9;4.1;1.01;1.04;1.75;1.92;76.89;108.32;211.91;257.61;0;0;4.09;1.26;-999
1981;5;4;8.26;7.87;3;3.2;0.79;0.82;0.76;0.87;79.35;111.59;211.82;257.24;0;0;4.28;1.28;-999
1981;5;5;7.92;8.02;3.4;3.5;0.88;0.89;0.88;0.94;83.01;117.41;211.75;256.87;0;0;4.8;1.38;-999
1981;5;6;2.06;1.78;5.2;5.3;1.35;1.34;2.24;2.4;83.02;117.55;211.69;256.52;0;0;5.34;1.44;-999
1981;5;7;0;0;11.1;11.1;2.8;2.78;5.16;5.56;79.51;113.47;211.64;256.19;0;0;5.42;1.4;-999
1981;5;8;1.01;0.85;11.1;11.3;2.81;2.83;4.69;5.37;75.36;108.61;211.59;255.86;0;0;5.15;1.36;-999
1981;5;9;0;0;13.6;13.9;3.42;3.47;5.79;6.93;69.35;101.42;211.53;255.53;0;0;4.7;1.32;-999
1981;5;10;0;0;15.4;15.6;3.85;3.88;6.16;7.76;62.99;93.41;211.47;255.21;0;0;4.19;1.28;-999
1981;5;11;2.75;2.42;10.5;10.6;2.65;2.66;3.7;4.55;61.53;91.01;211.39;254.87;0;0;3.72;1.24;-999
1981;5;12;4.57;4.63;9.8;10.1;2.49;2.53;3.21;3.67;62.22;91.67;211.3;254.54;0;0;3.36;1.22;-999
1981;5;13;4.01;4.28;9.3;9.4;2.36;2.36;3.1;3.52;62.55;92.13;211.21;254.19;0;0;3.13;1.21;-999
1981;5;14;2.37;2.59;9.5;9.6;2.4;2.41;3.35;4.08;61.15;90.37;211.11;253.84;0;0;2.95;1.19;-999
1981;5;15;2.03;2.1;10.5;10.6;2.65;2.66;3.7;4.65;59.1;87.57;211;253.49;0;0;2.78;1.18;-999
1981;5;16;9.26;9.2;10.8;11;2.73;2.75;2.25;2.49;63.08;92.24;210.89;253.12;0;0;2.7;1.17;-999
1981;5;17;2.63;2.87;9.4;9.6;2.39;2.41;3.69;4;63.3;92.52;210.77;252.76;0;0;2.71;1.17;-999
1981;5;18;0.12;0.13;12.4;12.8;3.11;3.2;4.81;6.34;58.48;86.08;210.66;252.38;0;0;2.68;1.16;-999
1981;5;19;0.06;0.07;16.1;16.7;4.03;4.15;5.99;8.27;52.39;77.68;210.53;252.01;0;0;2.54;1.14;-999
1981;5;20;0.04;0.06;17.9;18.1;4.47;4.49;6.27;8.95;46.01;68.6;210.41;251.62;0;0;2.38;1.12;-999
1981;5;21;5.46;3.7;18.5;18.6;4.61;4.61;5.52;7.2;45.43;64.93;210.27;251.24;0;0;2.33;1.11;-999
1981;5;22;8.75;8.74;11.3;11.4;2.85;2.85;2.49;2.74;49.36;69.29;210.13;250.84;0;0;2.31;1.09;-999
1981;5;23;0.35;0.31;11.9;12.1;3;3.02;4.71;5.94;46.41;64.97;209.99;250.44;0;0;2.31;1.08;-999
1981;5;24;5.87;6.01;11;11.2;2.78;2.8;3.29;3.6;48.38;67.21;209.84;250.03;0;0;2.31;1.07;-999
1981;5;25;29.8;29.83;9;9.2;2.28;2.31;0;0;70.17;92.96;209.69;249.62;0;0;2.44;1.07;-999
1981;5;26;21.23;22.33;8.2;8.3;2.09;2.09;0;0;83.21;114.14;209.57;249.21;0;0;5.53;1.13;-999
1981;5;27;16.94;17.64;7.7;7.8;1.96;1.97;0.06;0;91.01;128.54;209.5;248.82;0;0;13.72;1.42;-999
1981;5;28;5.25;5.05;9.2;9.4;2.34;2.36;3.06;3.3;92;130.87;209.5;248.49;0;0;15.39;1.83;-999
1981;5;29;5.38;4.76;11.9;12;2.99;3;3.88;4.3;91.84;130.98;209.53;248.22;0;0;12.55;1.97;-999
1981;5;30;2.16;1.86;14.9;15.2;3.73;3.78;6.17;6.73;87.23;125.39;209.59;248;0;0;9.9;1.93;-999
1981;5;31;2.81;2.49;17.3;17.6;4.32;4.37;6.66;7.44;82.3;119.74;209.66;247.83;0;0;8.76;1.83;-999
1981;6;1;5.28;5.95;18.7;18.8;4.72;4.73;5.97;6.27;80.21;118.44;209.74;247.69;0;0;7.98;1.78;-999
1981;6;2;12.92;12.69;19.7;20;4.96;5.03;2.17;2.48;84.81;124.59;209.81;247.57;0;0;7.64;1.87;-999
1981;6;3;20.11;20.28;16.9;17.1;4.29;4.31;0;0;93.54;136.88;209.92;247.5;0;0;10.87;2.35;-999
1981;6;4;5.19;4.69;10.3;10.6;2.65;2.7;3.51;3.92;94.13;137.91;210.08;247.52;0;0;13.63;2.82;-999
1981;6;5;0.01;0.02;12.7;13;3.25;3.29;6.33;6.88;88.54;131.39;210.29;247.63;0;0;11.09;2.76;-999
1981;6;6;3.72;3.73;15.1;15.5;3.83;3.92;5.61;6.3;85.31;127.67;210.52;247.8;0;0;9.43;2.49;-999
1981;6;7;5.09;5.91;15.8;15.9;4.01;4.01;5.09;5.32;83.82;126.89;210.75;248;0;0;8.57;2.38;-999
1981;6;8;11.41;11.03;16.1;16.2;4.09;4.09;2.48;2.83;87.1;130.75;210.99;248.22;0;0;8.15;2.43;-999
1981;6;9;11.6;11.35;16.2;16.4;4.1;4.14;2.41;2.7;90.73;135.15;211.23;248.48;0;0;8.51;2.71;-999
1981;6;10;0.23;0.15;13;13.1;3.31;3.32;6.18;6.82;86.37;129.81;211.5;248.78;0;0;8.64;2.72;-999
1981;6;11;0;0;15.9;16.1;4.04;4.07;7.32;8.54;78.81;120.97;211.78;249.1;0;0;8.01;2.41;-999
1981;6;12;1.91;1.45;16.2;16.4;4.1;4.14;6.33;7.91;73.77;114.04;212.03;249.4;0;0;7.17;2.16;-999
1981;6;13;0.04;0.04;14;14.2;3.57;3.59;5.79;7.53;67.8;106.27;212.26;249.67;0;0;6.29;1.96;-999
1981;6;14;0;0;16.7;16.8;4.23;4.24;6.51;8.9;61.1;97.12;212.46;249.9;0;0;5.44;1.79;-999
1981;6;15;0;0;19;19;4.81;4.78;6.98;10.04;53.95;86.84;212.62;250.08;0;0;4.66;1.64;-999
1981;6;16;1.17;1.13;14.5;14.8;3.7;3.74;4.93;7.3;49.97;80.44;212.74;250.19;0;0;3.99;1.53;-999
1981;6;17;0.77;0.56;9.3;9.6;2.4;2.45;3.27;4.95;47.28;75.86;212.82;250.26;0;0;3.44;1.43;-999
1981;6;18;4.04;3.94;7.4;7.6;1.91;1.94;2.59;3.03;48.4;76.57;212.87;250.26;0;0;3.01;1.35;-999
1981;6;19;1.92;2.11;7.8;8;2.01;2.04;2.68;3.7;47.45;74.78;212.89;250.22;0;0;2.68;1.29;-999
1981;6;20;0.63;0.58;9.3;9.6;2.4;2.45;3.25;4.95;44.66;70.23;212.89;250.12;0;0;2.5;1.24;-999
1981;6;21;6.75;7.01;9.4;9.6;2.41;2.45;2.62;2.87;47.37;73.12;212.85;249.98;0;0;2.45;1.2;-999
1981;6;22;6.89;6.82;8.5;8.7;2.2;2.22;2.38;2.66;50.5;76.4;212.79;249.8;0;0;2.42;1.17;-999
1981;6;23;1.25;1.21;12;12.1;3.06;3.07;4.75;5.87;48.66;73.29;212.72;249.58;0;0;2.39;1.14;-999
1981;6;24;8.32;8.9;13.2;13.3;3.36;3.37;3.1;3.19;52.13;77.5;212.62;249.34;0;0;2.37;1.12;-999
1981;6;25;10.29;10.17;13.5;13.7;3.45;3.47;2.47;2.76;58.08;84.27;212.51;249.06;0;0;2.38;1.12;-999
1981;6;26;12.17;12.68;13.2;13.3;3.36;3.37;1.7;1.66;65.79;93.93;212.4;248.77;0;0;2.51;1.13;-999
1981;6;27;1.35;1;14.9;15.3;3.79;3.87;6.31;7.48;62.91;89.79;212.29;248.45;0;0;2.65;1.13;-999
1981;6;28;7.45;6.06;17.3;17.5;4.37;4.41;4.64;5.77;64.02;89.76;212.17;248.13;0;0;2.73;1.13;-999
1981;6;29;10.62;10.83;9.3;9.5;2.39;2.42;1.64;1.73;68.69;95.89;212.06;247.79;0;0;3.12;1.14;-999
1981;6;30;0;0;8.7;8.9;2.25;2.27;4.16;4.64;66.89;93.55;211.96;247.44;0;0;3.5;1.14;-999
1981;7;1;0.02;0.02;12.9;13;3.31;3.32;5.7;6.96;61.02;86.38;211.86;247.09;0;0;3.57;1.13;-999
1981;7;2;1.63;1.33;16.8;17;4.28;4.32;6.51;8.32;55.74;79.17;211.74;246.74;0;0;3.43;1.12;-999
1981;7;3;26.29;24.86;13;13.2;3.33;3.37;0;0;73.33;99.55;211.63;246.37;0;0;3.64;1.12;-999
1981;7;4;0.74;0.72;12.2;12.4;3.15;3.17;5.69;6.17;71.83;97.81;211.53;246;0;0;4.22;1.13;-999
1981;7;5;0.47;0.53;14.9;15.1;3.82;3.85;6.81;7.81;65.22;90.28;211.44;245.63;0;0;4.52;1.13;-999
1981;7;6;3.71;4.18;15.8;16;4.05;4.07;5.54;6.32;62.71;87.86;211.34;245.26;0;0;4.46;1.12;-999
1981;7;7;0.75;0.69;16.8;17;4.3;4.32;6.92;8.68;56.25;79.65;211.23;244.89;0;0;4.22;1.11;-999
1981;7;8;0.05;0.04;19.1;19.3;4.87;4.89;7.66;10.25;48.47;69.25;211.12;244.51;0;0;3.86;1.1;-999
1981;7;9;1.04;0.63;19.7;20;5;5.07;7.18;10.23;42.09;59.48;211;244.13;0;0;3.47;1.08;-999
1981;7;10;18.36;19.84;18.2;18.3;4.63;4.64;0;0;54.88;75.15;210.87;243.75;0;0;3.22;1.06;-999
1981;7;11;8.96;5.99;16.6;16.9;4.25;4.29;3.82;5.6;60.37;79.3;210.74;243.36;0;0;3.39;1.05;-999
1981;7;12;1.65;1.58;15.9;16.1;4.07;4.1;6.68;7.75;55.95;72.92;210.62;242.97;0;0;3.73;1.05;-999
1981;7;13;7.11;5.89;14.5;14.6;3.71;3.72;4.06;4.93;57.21;73.69;210.5;242.57;0;0;3.94;1.04;-999
1981;7;14;1;0.95;14.4;14.6;3.7;3.72;6.15;7.35;52.27;67.11;210.38;242.17;0;0;3.97;1.04;-999
1981;7;15;1.41;1.26;14.6;14.8;3.74;3.77;5.77;7.29;47.56;60.91;210.25;241.77;0;0;3.82;1.03;-999
1981;7;16;0.75;0.64;15.8;16.1;4.05;4.1;6.23;8.26;41.86;53.15;210.12;241.36;0;0;3.55;1.02;-999
1981;7;17;12.57;12.55;14.6;14.9;3.73;3.8;1.74;1.93;48.75;61.28;209.98;240.95;0;0;3.36;1.01;-999
1981;7;18;24.65;26.93;10.8;11;2.8;2.82;0;0;67.11;86.35;209.85;240.54;0;0;3.72;1;-999
1981;7;19;5.85;6.11;9.5;9.7;2.46;2.49;3.03;3.19;70.15;91.63;209.73;240.13;0;0;4.69;1.01;-999
1981;7;20;8.46;7.41;10.2;10.3;2.63;2.64;2.5;2.97;72.67;95.48;209.63;239.71;0;0;5.78;1.04;-999
