YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;9;1.92;1.92;10.6;10.6;1.86;1.86;0;0;88.82;88.82;293.8;293.8;0;0;4.22;4.22;0.36
1981;3;10;13.21;13.21;10.1;10.1;1.77;1.77;0.1;0.1;88.81;88.81;296.72;296.72;0;0;5.63;5.63;1.66
1981;3;11;7.17;7.17;13.2;13.2;2.37;2.37;0.74;0.74;88.03;88.03;299.46;299.46;0;0;4.34;4.34;2.76
1981;3;12;11.67;11.67;11;11;1.94;1.94;0.32;0.32;88.74;88.74;302.15;302.15;0;0;4.46;4.46;2.08
1981;3;13;12.74;12.74;6.5;6.5;1.09;1.09;0.14;0.14;88.79;88.79;305.06;305.06;0;0;5.66;5.66;2.01
1981;3;14;1.32;1.32;6.8;6.8;1.15;1.15;0.57;0.57;88.03;88.03;307.43;307.43;0;0;2.31;2.31;1.56
1981;3;15;0;0;6.5;6.5;1.09;1.09;0.59;0.59;87.23;87.23;309.05;309.05;0;0;0.61;0.61;0.76
1981;3;16;8.87;8.87;4.1;4.1;0.66;0.66;0.17;0.17;88.49;88.49;310.82;310.82;0;0;1.24;1.24;0.73
1981;3;17;2.26;2.26;5;5;0.82;0.82;0.38;0.38;88.02;88.02;312.77;312.77;0;0;1.16;1.16;0.7
1981;3;18;3.42;3.42;2.5;2.5;0.38;0.38;0.08;0.08;88.09;88.09;314.68;314.68;0;0;0.78;0.78;1.36
1981;3;19;0.01;0.01;3;3;0.47;0.47;0;0;87.88;87.88;316.31;316.31;0;0;0.53;0.53;0.99
1981;3;20;0;0;5.6;5.6;0.93;0.93;0.25;0.25;87.42;87.42;317.4;317.4;0;0;0.5;0.5;0.65
1981;3;21;0;0;7.6;7.6;1.29;1.29;0.7;0.7;86.5;86.5;318.02;318.02;0;0;0.5;0.5;0.56
1981;3;22;0;0;8.3;8.3;1.43;1.43;0.78;0.78;85.52;85.52;318.31;318.31;0;0;0.5;0.5;0.49
1981;3;23;0.73;0.73;9.4;9.4;1.64;1.64;0.85;0.85;84.71;84.71;318.42;318.42;0;0;0.5;0.5;0.42
1981;3;24;7.36;7.36;11;11;1.94;1.94;0.59;0.59;86.79;86.79;318.91;318.91;0;0;0.5;0.5;0.52
1981;3;25;8.97;8.97;10.8;10.8;1.9;1.9;0.48;0.48;88.11;88.11;320.45;320.45;0;0;1.2;1.2;0.56
1981;3;26;3.12;3.12;10.9;10.9;1.92;1.92;0.85;0.85;87.36;87.36;322.4;322.4;0;0;1.37;1.37;0.78
1981;3;27;0.1;0.1;8.2;8.2;1.41;1.41;0.76;0.76;86.4;86.4;324.05;324.05;0;0;0.59;0.59;0.62
1981;3;28;0;0;8.8;8.8;1.52;1.52;0.83;0.83;85.37;85.37;325.14;325.14;0;0;0.51;0.51;0.47
1981;3;29;0;0;11.3;11.3;2;2;1.09;1.09;84.07;84.07;325.76;325.76;0;0;0.51;0.51;0.39
1981;3;30;0.34;0.34;12.4;12.4;2.21;2.21;1.18;1.18;82.84;82.84;326.06;326.06;0;0;0.51;0.51;0.33
1981;3;31;0.24;0.24;12.9;12.9;2.31;2.31;1.24;1.24;81.52;81.52;326.15;326.15;0;0;0.51;0.51;0.33
1981;4;1;0;0;14.5;14.5;2.94;2.94;2;2;79.33;79.33;326.07;326.07;0;0;0.51;0.51;0.31
1981;4;2;0;0;13.7;13.7;2.76;2.76;1.88;1.88;77.26;77.26;325.85;325.85;0;0;0.51;0.51;0.31
1981;4;3;0;0;9.3;9.3;1.81;1.81;1.23;1.23;75.85;75.85;325.52;325.52;0;0;0.51;0.51;0.29
1981;4;4;1.27;1.27;9.7;9.7;1.89;1.89;1.34;1.34;75.4;75.4;325.14;325.14;0;0;0.51;0.51;0.28
1981;4;5;1.08;1.08;8.8;8.8;1.7;1.7;1.23;1.23;74.92;74.92;324.75;324.75;0;0;0.51;0.51;0.29
1981;4;6;0;0;10;10;1.96;1.96;1.33;1.33;73.41;73.41;324.32;324.32;0;0;0.51;0.51;0.26
1981;4;7;0;0;11.6;11.6;2.3;2.3;1.56;1.56;71.67;71.67;323.85;323.85;0;0;0.51;0.51;0.25
1981;4;8;0.07;0.07;12.9;12.9;2.58;2.58;1.77;1.77;69.8;69.8;323.34;323.34;0;0;0.51;0.51;0.26
1981;4;9;4.82;4.82;11.5;11.5;2.28;2.28;1.25;1.25;72.8;72.8;322.85;322.85;0;0;0.51;0.51;0.27
1981;4;10;0;0;11.1;11.1;2.19;2.19;1.49;1.49;71.13;71.13;322.39;322.39;0;0;0.51;0.51;0.24
1981;4;11;0;0;11;11;2.17;2.17;1.48;1.48;69.49;69.49;321.9;321.9;0;0;0.5;0.5;0.23
1981;4;12;0;0;12.5;12.5;2.5;2.5;1.7;1.7;67.62;67.62;321.38;321.38;0;0;0.5;0.5;0.23
1981;4;13;0;0;14.5;14.5;2.94;2.94;2;2;65.46;65.46;320.83;320.83;0;0;0.5;0.5;0.23
1981;4;14;0.03;0.03;13.3;13.3;2.67;2.67;1.82;1.82;63.51;63.51;320.27;320.27;0;0;0.5;0.5;0.23
1981;4;15;0;0;11.4;11.4;2.26;2.26;1.53;1.53;61.83;61.83;319.69;319.69;0;0;0.5;0.5;0.22
1981;4;16;0.07;0.07;8.5;8.5;1.64;1.64;1.12;1.12;60.62;60.62;319.11;319.11;0;0;0.5;0.5;0.23
1981;4;17;0.22;0.22;3.7;3.7;0.66;0.66;0.5;0.5;60.2;60.2;318.51;318.51;0;0;0.5;0.5;0.21
1981;4;18;1.67;1.67;2.2;2.2;0.37;0.37;0.22;0.22;61.32;61.32;317.92;317.92;0;0;0.5;0.5;0.22
1981;4;19;0.46;0.46;2;2;0.34;0.34;0.14;0.14;61.48;61.48;317.32;317.32;0;0;0.5;0.5;0.19
1981;4;20;0.12;0.12;4.5;4.5;0.82;0.82;0.44;0.44;61.17;61.17;316.72;316.72;0;0;0.5;0.5;0.21
1981;4;21;0.09;0.09;5.9;5.9;1.1;1.1;0.76;0.76;60.35;60.35;316.12;316.12;0;0;0.5;0.5;0.18
1981;4;22;0;0;5.2;5.2;0.96;0.96;0.65;0.65;59.55;59.55;315.51;315.51;0;0;0.49;0.49;0.19
1981;4;23;0.01;0.01;5.4;5.4;1;1;0.68;0.68;58.74;58.74;314.91;314.91;0;0;0.49;0.49;0.18
1981;4;24;0.01;0.01;5.6;5.6;1.04;1.04;0.71;0.71;57.91;57.91;314.3;314.3;0;0;0.49;0.49;0.18
1981;4;25;0.36;0.36;8.3;8.3;1.59;1.59;1.15;1.15;56.97;56.97;313.7;313.7;0;0;0.49;0.49;0.18
1981;4;26;0.26;0.26;11.2;11.2;2.21;2.21;1.55;1.55;55.55;55.55;313.09;313.09;0;0;0.49;0.49;0.19
1981;4;27;2.07;2.07;6.3;6.3;1.18;1.18;0.85;0.85;56.62;56.62;312.48;312.48;0;0;0.49;0.49;0.23
1981;4;28;5.6;5.6;3.9;3.9;0.7;0.7;0.41;0.41;61.5;61.5;311.88;311.88;0;0;0.49;0.49;0.23
1981;4;29;1.24;1.24;6.2;6.2;1.16;1.16;0.88;0.88;61.8;61.8;311.29;311.29;0;0;0.49;0.49;0.19
1981;4;30;9.82;9.82;8.4;8.4;1.62;1.62;0.6;0.6;70.61;70.61;310.73;310.73;0;0;0.49;0.49;0.31
1981;5;1;23.92;23.92;8.6;8.6;1.9;1.9;0;0;89.03;89.03;310.72;310.72;0;0;0.49;0.49;2.57
1981;5;2;2.37;2.37;6.4;6.4;1.38;1.38;1.29;1.29;88.22;88.22;311.47;311.47;0;0;0.49;0.49;1.89
1981;5;3;0.03;0.03;6.2;6.2;1.33;1.33;1.18;1.18;86.85;86.85;312.32;312.32;0;0;0.49;0.49;0.48
1981;5;4;2.18;2.18;5.5;5.5;1.17;1.17;1.14;1.14;86.52;86.52;313;313;0;0;0.49;0.49;0.35
1981;5;5;5.24;5.24;6.4;6.4;1.38;1.38;1.07;1.07;87.03;87.03;313.87;313.87;0;0;0.49;0.49;0.62
1981;5;6;1.25;1.25;8;8;1.76;1.76;1.67;1.67;85.94;85.94;314.9;314.9;0;0;0.49;0.49;0.62
1981;5;7;0.59;0.59;11.6;11.6;2.64;2.64;2.36;2.36;83.76;83.76;315.69;315.69;0;0;0.49;0.49;0.35
1981;5;8;0;0;13.8;13.8;3.2;3.2;2.83;2.83;80.73;80.73;316.14;316.14;0;0;0.49;0.49;0.29
1981;5;9;0;0;15.6;15.6;3.66;3.66;3.23;3.23;77.31;77.31;316.31;316.31;0;0;0.5;0.5;0.26
1981;5;10;0;0;17.7;17.7;4.2;4.2;3.71;3.71;73.41;73.41;316.27;316.27;0;0;0.5;0.5;0.24
1981;5;11;0.71;0.71;16.9;16.9;3.99;3.99;3.5;3.5;70.39;70.39;316.09;316.09;0;0;0.5;0.5;0.23
1981;5;12;6.17;6.17;14.5;14.5;3.38;3.38;2.13;2.13;73.73;73.73;315.85;315.85;0;0;0.5;0.5;0.19
1981;5;13;0.09;0.09;13.7;13.7;3.17;3.17;2.81;2.81;70.83;70.83;315.6;315.6;0;0;0.49;0.49;0.22
1981;5;14;0.51;0.51;14;14;3.25;3.25;2.87;2.87;68.27;68.27;315.27;315.27;0;0;0.49;0.49;0.21
1981;5;15;0.31;0.31;14.6;14.6;3.4;3.4;3;3;65.4;65.4;314.87;314.87;0;0;0.49;0.49;0.2
1981;5;16;0.53;0.53;15.3;15.3;3.58;3.58;3.16;3.16;62.6;62.6;314.42;314.42;0;0;0.49;0.49;0.18
1981;5;17;4.46;4.46;11.3;11.3;2.57;2.57;1.91;1.91;64.89;64.89;313.95;313.95;0;0;0.49;0.49;0.19
1981;5;18;0;0;12.4;12.4;2.85;2.85;2.51;2.51;62.22;62.22;313.45;313.45;0;0;0.49;0.49;0.2
1981;5;19;0;0;16.4;16.4;3.86;3.86;3.42;3.42;58.66;58.66;312.93;312.93;0;0;0.49;0.49;0.21
1981;5;20;0.07;0.07;19.2;19.2;4.59;4.59;4.05;4.05;54.53;54.53;312.39;312.39;0;0;0.49;0.49;0.2
1981;5;21;0;0;18.7;18.7;4.46;4.46;3.94;3.94;50.46;50.46;311.83;311.83;0;0;0.49;0.49;0.2
1981;5;22;20.37;20.37;15.4;15.4;3.61;3.61;0;0;69.94;69.94;311.26;311.26;0;0;0.49;0.49;0.41
1981;5;23;6.7;6.7;12.6;12.6;2.9;2.9;1.78;1.78;74.79;74.79;310.75;310.75;0;0;0.49;0.49;0.58
1981;5;24;1.48;1.48;12.8;12.8;2.94;2.94;2.62;2.62;73.33;73.33;310.33;310.33;0;0;0.49;0.49;0.28
1981;5;25;0.3;0.3;15.9;15.9;3.73;3.73;3.29;3.29;70.14;70.14;309.91;309.91;0;0;0.49;0.49;0.23
1981;5;26;0.07;0.07;16.8;16.8;3.97;3.97;3.5;3.5;66.53;66.53;309.45;309.45;0;0;0.49;0.49;0.2
1981;5;27;0.58;0.58;13;13;3;3;2.66;2.66;64.28;64.28;308.96;308.96;0;0;0.48;0.48;0.21
1981;5;28;0.45;0.45;12.7;12.7;2.92;2.92;2.59;2.59;61.98;61.98;308.46;308.46;0;0;0.48;0.48;0.19
1981;5;29;1.37;1.37;14;14;3.25;3.25;2.88;2.88;60.3;60.3;307.93;307.93;0;0;0.48;0.48;0.19
1981;5;30;0.17;0.17;16.9;16.9;3.99;3.99;3.52;3.52;56.8;56.8;307.39;307.39;0;0;0.48;0.48;0.19
1981;5;31;0;0;19.1;19.1;4.57;4.57;4.04;4.04;52.63;52.63;306.83;306.83;0;0;0.48;0.48;0.18
1981;6;1;0.04;0.04;21.1;21.1;5.17;5.17;6.66;6.66;45.88;45.88;306.26;306.26;0;0;0.48;0.48;0.17
1981;6;2;0;0;22;22;5.41;5.41;6.99;6.99;38.78;38.78;305.68;305.68;0;0;0.48;0.48;0.15
1981;6;3;0;0;23.1;23.1;5.71;5.71;7.38;7.38;31.31;31.31;305.09;305.09;0;0;0.48;0.48;0.16
1981;6;4;0.21;0.21;16.8;16.8;4.03;4.03;5.14;5.14;26.3;26.3;304.48;304.48;0;0;0.48;0.48;0.16
1981;6;5;0.43;0.43;14.2;14.2;3.35;3.35;4.23;4.23;22.45;22.45;303.86;303.86;0;0;0.48;0.48;0.15
1981;6;6;1.85;1.85;16.4;16.4;3.92;3.92;4.55;4.55;19.69;19.69;303.23;303.23;0;0;0.48;0.48;0.18
1981;6;7;0.85;0.85;18.1;18.1;4.37;4.37;5.38;5.38;15.11;15.11;302.59;302.59;0;0;0.47;0.47;0.16
1981;6;8;2.34;2.34;18.6;18.6;4.5;4.5;5.06;5.06;12.36;12.36;301.93;301.93;0;0;0.47;0.47;0.16
1981;6;9;5.8;5.8;21.4;21.4;5.25;5.25;4.11;4.11;14.02;14.02;301.27;301.27;0;0;0.47;0.47;0.5
1981;6;10;10.71;10.71;17.4;17.4;4.19;4.19;2.01;2.01;22.68;22.68;300.6;300.6;0;0;0.47;0.47;4.29
1981;6;11;0;0;18.6;18.6;4.5;4.5;5.82;5.82;16.81;16.81;299.93;299.93;0;0;0.47;0.47;0.36
1981;6;12;2.27;2.27;20.7;20.7;5.06;5.06;5.71;5.71;13.34;13.34;299.25;299.25;0;0;0.47;0.47;0.24
1981;6;13;0.52;0.52;16.5;16.5;3.95;3.95;4.78;4.78;9.05;9.05;298.58;298.58;0;0;0.47;0.47;0.19
1981;6;14;0;0;18.2;18.2;4.4;4.4;3.7;3.7;5.32;5.32;297.91;297.91;0;0;0.47;0.47;0.19
1981;6;15;0.17;0.17;21.3;21.3;5.22;5.22;2.62;2.62;2.86;2.86;297.23;297.23;0;0;0.47;0.47;0.17
1981;6;16;6.92;6.92;18.4;18.4;4.45;4.45;1.5;1.5;8.27;8.27;296.54;296.54;0;0;0.47;0.47;0.18
1981;6;17;0.45;0.45;14;14;3.3;3.3;2.57;2.57;6.13;6.13;295.85;295.85;0;0;0.46;0.46;0.16
1981;6;18;7.1;7.1;11.2;11.2;2.58;2.58;1.43;1.43;11.79;11.79;295.16;295.16;0;0;0.46;0.46;0.2
1981;6;19;8.26;8.26;9.8;9.8;2.23;2.23;1.42;1.42;18.52;18.52;294.48;294.48;0;0;0.46;0.46;0.19
1981;6;20;0.4;0.4;11.8;11.8;2.73;2.73;3.46;3.46;15.49;15.49;293.79;293.79;0;0;0.46;0.46;0.18
1981;6;21;5.6;5.6;11.4;11.4;2.63;2.63;2.32;2.32;18.73;18.73;293.12;293.12;0;0;0.46;0.46;0.19
1981;6;22;6.75;6.75;10;10;2.28;2.28;1.81;1.81;23.63;23.63;292.44;292.44;0;0;0.46;0.46;0.18
1981;6;23;5.38;5.38;13.3;13.3;3.12;3.12;2.79;2.79;26.16;26.16;291.78;291.78;0;0;0.46;0.46;0.21
1981;6;24;5.02;5.02;13.5;13.5;3.17;3.17;2.92;2.92;28.2;28.2;291.12;291.12;0;0;0.46;0.46;0.58
1981;6;25;0.52;0.52;15.3;15.3;3.64;3.64;4.56;4.56;24.09;24.09;290.47;290.47;0;0;0.46;0.46;0.24
1981;6;26;1.71;1.71;17.1;17.1;4.11;4.11;4.81;4.81;20.93;20.93;289.83;289.83;0;0;0.45;0.45;0.17
1981;6;27;1.05;1.05;18.2;18.2;4.4;4.4;5.35;5.35;16.58;16.58;289.19;289.19;0;0;0.45;0.45;0.17
1981;6;28;0;0;21.6;21.6;5.3;5.3;6.85;6.85;9.69;9.69;288.54;288.54;0;0;0.45;0.45;0.16
1981;6;29;0;0;16.3;16.3;3.9;3.9;3.52;3.52;6.15;6.15;287.9;287.9;0;0;0.45;0.45;0.16
1981;6;30;0.1;0.1;13;13;3.04;3.04;1.76;1.76;4.47;4.47;287.24;287.24;0;0;0.45;0.45;0.16
1981;7;1;0;0;15.2;15.2;3.64;3.64;1.51;1.51;2.95;2.95;286.59;286.59;0;0;0.45;0.45;0.15
1981;7;2;0;0;19.4;19.4;4.75;4.75;1.3;1.3;1.64;1.64;285.93;285.93;0;0;0.45;0.45;0.15
1981;7;3;15.52;15.52;20.2;20.2;4.97;4.97;0.33;0.33;16.13;16.13;285.26;285.26;0;0;0.45;0.45;0.16
1981;7;4;2.7;2.7;15.3;15.3;3.66;3.66;4.02;4.02;15.46;15.46;284.59;284.59;0;0;0.45;0.45;0.17
1981;7;5;0.21;0.21;16.9;16.9;4.08;4.08;5.21;5.21;10.42;10.42;283.93;283.93;0;0;0.45;0.45;0.16
1981;7;6;1.41;1.41;18;18;4.38;4.38;4.09;4.09;7.71;7.71;283.28;283.28;0;0;0.44;0.44;0.14
1981;7;7;1.57;1.57;18.8;18.8;4.59;4.59;3.36;3.36;5.91;5.91;282.62;282.62;0;0;0.44;0.44;0.15
1981;7;8;0.42;0.42;19.5;19.5;4.78;4.78;2.69;2.69;3.62;3.62;281.97;281.97;0;0;0.44;0.44;0.14
1981;7;9;0.29;0.29;20.4;20.4;5.02;5.02;1.77;1.77;2.13;2.13;281.31;281.31;0;0;0.44;0.44;0.14
1981;7;10;0;0;21.1;21.1;5.21;5.21;1.03;1.03;1.09;1.09;280.65;280.65;0;0;0.44;0.44;0.13
1981;7;11;0.75;0.75;21.8;21.8;5.4;5.4;0.87;0.87;0.97;0.97;279.99;279.99;0;0;0.44;0.44;0.13
1981;7;12;9.45;9.45;19.3;19.3;4.72;4.72;1.12;1.12;9.3;9.3;279.33;279.33;0;0;0.44;0.44;0.15
1981;7;13;2.24;2.24;18.9;18.9;4.62;4.62;3.83;3.83;7.69;7.69;278.67;278.67;0;0;0.44;0.44;0.13
1981;7;14;2.6;2.6;16.7;16.7;4.03;4.03;2.91;2.91;7.36;7.36;278.01;278.01;0;0;0.44;0.44;0.13
1981;7;15;4.31;4.31;15.7;15.7;3.77;3.77;2.42;2.42;9.23;9.23;277.36;277.36;0;0;0.44;0.44;0.27
1981;7;16;2.96;2.96;16.6;16.6;4.01;4.01;3.2;3.2;8.97;8.97;276.71;276.71;0;0;0.43;0.43;0.14
1981;7;17;11.22;11.22;18.5;18.5;4.51;4.51;1.64;1.64;18.53;18.53;276.06;276.06;0;0;0.43;0.43;0.16
1981;7;18;14.68;14.68;15.5;15.5;3.72;3.72;0.62;0.62;31.92;31.92;275.42;275.42;0;0;0.43;0.43;0.31
