YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;16;0.32;0.32;-7;-7;0;0;0;0;115.67;115.67;34.21;34.21;15.07;15.07;0.42;0.42;0.73
1981;2;17;0.49;0.49;-6.1;-6.1;0;0;0;0;115.67;115.67;33.86;33.86;15.56;15.56;0.41;0.41;0.6
1981;2;18;1.28;1.28;-6.4;-6.4;0;0;0;0;115.67;115.67;33.52;33.52;16.84;16.84;0.4;0.4;0.66
1981;2;19;0.93;0.93;-6.1;-6.1;0;0;0;0;115.67;115.67;33.18;33.18;17.77;17.77;0.4;0.4;0.6
1981;2;20;0.31;0.31;-5.8;-5.8;0;0;0;0;115.67;115.67;32.84;32.84;18.08;18.08;0.39;0.39;0.6
1981;2;21;1.52;1.52;-4.9;-4.9;0;0;0;0;115.67;115.67;32.51;32.51;19.6;19.6;0.38;0.38;0.55
1981;2;22;4.23;4.23;-2.7;-2.7;0;0;0;0;115.67;115.67;32.18;32.18;23.83;23.83;0.38;0.38;0.55
1981;2;23;7.79;7.79;-0.9;-0.9;0;0;0;0;118.04;118.04;31.86;31.86;28.9;28.9;0.37;0.37;0.6
1981;2;24;5.42;5.42;-1.3;-1.3;0;0;0;0;118.86;118.86;31.54;31.54;33.37;33.37;0.37;0.37;0.6
1981;2;25;0.94;0.94;-2.5;-2.5;0;0;0;0;118.86;118.86;31.22;31.22;34.31;34.31;0.37;0.37;0.55
1981;2;26;0;0;-6;-6;0;0;0;0;118.86;118.86;30.9;30.9;34.31;34.31;0.37;0.37;0.6
1981;2;27;0.45;0.45;-7.7;-7.7;0;0;0;0;118.86;118.86;30.59;30.59;34.76;34.76;0.36;0.36;0.6
1981;2;28;1.82;1.82;-5.7;-5.7;0;0;0;0;118.86;118.86;30.28;30.28;36.58;36.58;0.36;0.36;0.66
1981;3;1;2.18;2.18;-3.5;-3.5;0;0;0;0;118.86;118.86;29.97;29.97;38.76;38.76;0.35;0.35;0.49
1981;3;2;0.04;0.04;-1.5;-1.5;0;0;0;0;118.86;118.86;29.67;29.67;38.8;38.8;0.35;0.35;0.49
1981;3;3;0.62;0.62;-0.4;-0.4;0;0;0;0;118.88;118.88;29.37;29.37;39.4;39.4;0.34;0.34;0.54
1981;3;4;0.77;0.77;-0.6;-0.6;0;0;0;0;118.91;118.91;29.07;29.07;40.14;40.14;0.33;0.33;0.6
1981;3;5;0.03;0.03;-1.8;-1.8;0;0;0;0;118.91;118.91;28.78;28.78;40.17;40.17;0.33;0.33;0.6
1981;3;6;0.01;0.01;-1.6;-1.6;0;0;0;0;118.91;118.91;28.49;28.49;40.18;40.18;0.32;0.32;0.66
1981;3;7;0.13;0.13;2.6;2.6;0.54;0.54;0.25;0.25;127.94;127.94;28.2;28.2;29.63;29.63;0.32;0.32;0.8
1981;3;8;0.45;0.45;2.1;2.1;0.44;0.44;0.1;0.1;134.09;134.09;28.45;28.45;22.39;22.39;0.36;0.36;0.81
1981;3;9;0;0;4.2;4.2;0.86;0.86;0.2;0.2;141.96;141.96;28.71;28.71;12.45;12.45;0.48;0.48;1.08
1981;3;10;0.9;0.9;4.4;4.4;0.9;0.9;0.1;0.1;146.88;146.88;29.01;29.01;6.9;6.9;0.57;0.57;1.08
1981;3;11;1.14;1.14;5.5;5.5;1.12;1.12;0.09;0.09;153.03;153.03;29.38;29.38;0;0;0.63;0.63;1.19
1981;3;12;0.94;0.94;6.1;6.1;1.23;1.23;0.33;0.33;153.09;153.09;29.78;29.78;0;0;0.63;0.63;1.31
1981;3;13;2.16;2.16;3.6;3.6;0.74;0.74;0.37;0.37;154.1;154.1;30.21;30.21;0;0;0.58;0.58;1.19
1981;3;14;0.18;0.18;2.8;2.8;0.58;0.58;0.33;0.33;153.55;153.55;30.62;30.62;0;0;0.53;0.53;0.98
1981;3;15;0.37;0.37;3;3;0.62;0.62;0.35;0.35;153.13;153.13;31;31;0;0;0.47;0.47;0.89
1981;3;16;7.61;7.61;1.5;1.5;0.32;0.32;0.1;0.1;158.81;158.81;31.37;31.37;0;0;0.52;0.52;0.98
1981;3;17;1.76;1.76;1.9;1.9;0.4;0.4;0.21;0.21;159.63;159.63;31.73;31.73;0;0;0.56;0.56;0.98
1981;3;18;3.41;3.41;1.5;1.5;0.32;0.32;0.15;0.15;161.81;161.81;32.1;32.1;0;0;0.56;0.56;1.08
1981;3;19;0.08;0.08;1;1;0.22;0.22;0.13;0.13;161.35;161.35;32.46;32.46;0;0;0.53;0.53;0.89
1981;3;20;0;0;2.7;2.7;0.56;0.56;0.34;0.34;160.63;160.63;32.8;32.8;0;0;0.48;0.48;0.89
1981;3;21;0;0;5.1;5.1;1.04;1.04;0.62;0.62;159.62;159.62;33.11;33.11;0;0;0.44;0.44;0.89
1981;3;22;0;0;4.5;4.5;0.92;0.92;0.55;0.55;158.69;158.69;33.38;33.38;0;0;0.41;0.41;0.81
1981;3;23;0.62;0.62;5.8;5.8;1.17;1.17;0.67;0.67;158.14;158.14;33.62;33.62;0;0;0.4;0.4;0.81
1981;3;24;5.64;5.64;7;7;1.41;1.41;0.55;0.55;161.72;161.72;33.85;33.85;0;0;0.45;0.45;0.8
1981;3;25;1.01;1.01;6.9;6.9;1.39;1.39;0.79;0.79;161.34;161.34;34.08;34.08;0;0;0.49;0.49;0.73
1981;3;26;0.18;0.18;9.8;9.8;1.95;1.95;1.16;1.16;159.94;159.94;34.31;34.31;0;0;0.46;0.46;0.73
1981;3;27;0;0;7.3;7.3;1.47;1.47;0.87;0.87;158.68;158.68;34.53;34.53;0;0;0.43;0.43;0.73
1981;3;28;0;0;6.6;6.6;1.33;1.33;0.79;0.79;157.51;157.51;34.73;34.73;0;0;0.4;0.4;0.73
1981;3;29;0.14;0.14;6.3;6.3;1.27;1.27;0.74;0.74;156.5;156.5;34.91;34.91;0;0;0.39;0.39;0.66
1981;3;30;0.27;0.27;8.7;8.7;1.74;1.74;1;1;155.35;155.35;35.07;35.07;0;0;0.39;0.39;0.66
1981;3;31;0.01;0.01;10.6;10.6;2.1;2.1;1.22;1.22;153.77;153.77;35.21;35.21;0;0;0.38;0.38;0.66
1981;4;1;0.01;0.01;10.6;10.6;2.35;2.35;1.8;1.8;151.61;151.61;35.33;35.33;0;0;0.38;0.38;0.73
1981;4;2;0.45;0.45;10.3;10.3;2.28;2.28;1.81;1.81;149.84;149.84;35.44;35.44;0;0;0.37;0.37;0.66
1981;4;3;0.05;0.05;6.2;6.2;1.4;1.4;1.05;1.05;148.47;148.47;35.53;35.53;0;0;0.37;0.37;0.66
1981;4;4;0;0;6.4;6.4;1.44;1.44;1.06;1.06;147.05;147.05;35.61;35.61;0;0;0.36;0.36;0.66
1981;4;5;5.54;5.54;6.1;6.1;1.38;1.38;0.86;0.86;150.43;150.43;35.68;35.68;0;0;0.38;0.38;0.66
1981;4;6;2.15;2.15;7;7;1.57;1.57;1.21;1.21;150.66;150.66;35.78;35.78;0;0;0.43;0.43;0.66
1981;4;7;0.02;0.02;8.3;8.3;1.85;1.85;1.39;1.39;148.93;148.93;35.9;35.9;0;0;0.42;0.42;0.66
1981;4;8;3.22;3.22;9.1;9.1;2.02;2.02;1.4;1.4;149.85;149.85;36.02;36.02;0;0;0.43;0.43;0.66
1981;4;9;8.05;8.05;8.5;8.5;1.9;1.9;0.92;0.92;155.18;155.18;36.17;36.17;0;0;0.52;0.52;0.73
1981;4;10;0.12;0.12;9;9;2;2;1.57;1.57;153.34;153.34;36.36;36.36;0;0;0.54;0.54;0.88
1981;4;11;0.01;0.01;7.5;7.5;1.68;1.68;1.28;1.28;151.7;151.7;36.56;36.56;0;0;0.49;0.49;0.73
1981;4;12;0;0;9;9;2;2;1.51;1.51;149.82;149.82;36.76;36.76;0;0;0.45;0.45;0.66
1981;4;13;0;0;11.1;11.1;2.45;2.45;1.83;1.83;147.64;147.64;36.93;36.93;0;0;0.42;0.42;0.66
1981;4;14;4.67;4.67;10.2;10.2;2.26;2.26;1.38;1.38;149.77;149.77;37.1;37.1;0;0;0.45;0.45;0.66
1981;4;15;0;0;9;9;2;2;1.49;1.49;147.92;147.92;37.26;37.26;0;0;0.46;0.46;0.66
1981;4;16;0.49;0.49;6.1;6.1;1.38;1.38;1.14;1.14;146.88;146.88;37.42;37.42;0;0;0.43;0.43;0.66
1981;4;17;0.63;0.63;1.1;1.1;0.26;0.26;0.28;0.28;146.66;146.66;37.56;37.56;0;0;0.41;0.41;0.6
1981;4;18;1.49;1.49;-0.1;-0.1;0;0;0;0;147.33;147.33;37.69;37.69;0.1;0.1;0.41;0.41;0.55
1981;4;19;0.76;0.76;1;1;0.24;0.24;0.14;0.14;147.68;147.68;37.81;37.81;0;0;0.41;0.41;0.54
1981;4;20;0.33;0.33;2.9;2.9;0.67;0.67;0.48;0.48;147.29;147.29;37.92;37.92;0;0;0.41;0.41;0.54
1981;4;21;3.29;3.29;3.3;3.3;0.76;0.76;0.63;0.63;149.05;149.05;38.02;38.02;0;0;0.42;0.42;0.54
1981;4;22;0;0;5.2;5.2;1.18;1.18;0.88;0.88;147.82;147.82;38.13;38.13;0;0;0.43;0.43;0.54
1981;4;23;1.37;1.37;5.6;5.6;1.27;1.27;1.04;1.04;147.6;147.6;38.24;38.24;0;0;0.42;0.42;0.55
1981;4;24;8.95;8.95;2.8;2.8;0.65;0.65;0.34;0.34;154.17;154.17;38.35;38.35;0;0;0.5;0.5;0.6
1981;4;25;3.02;3.02;4.8;4.8;1.09;1.09;0.87;0.87;155.52;155.52;38.51;38.51;0;0;0.58;0.58;0.6
1981;4;26;0.2;0.2;8.7;8.7;1.94;1.94;1.54;1.54;153.78;153.78;38.7;38.7;0;0;0.55;0.55;0.66
1981;4;27;6.12;6.12;7.2;7.2;1.62;1.62;0.97;0.97;157.44;157.44;38.9;38.9;0;0;0.57;0.57;0.73
1981;4;28;1.2;1.2;3.2;3.2;0.74;0.74;0.72;0.72;157.37;157.37;39.12;39.12;0;0;0.59;0.59;0.6
1981;4;29;0.91;0.91;3.6;3.6;0.83;0.83;0.79;0.79;156.99;156.99;39.34;39.34;0;0;0.55;0.55;0.6
1981;4;30;0.22;0.22;6.9;6.9;1.55;1.55;1.26;1.26;155.55;155.55;39.55;39.55;0;0;0.51;0.51;0.6
1981;5;1;4.6;4.6;8.1;8.1;2.08;2.08;1.7;1.7;157.31;157.31;39.75;39.75;0;0;0.52;0.52;0.6
1981;5;2;4.75;4.75;5.1;5.1;1.33;1.33;1.22;1.22;159.66;159.66;39.95;39.95;0;0;0.57;0.57;0.6
1981;5;3;3.76;3.76;3.2;3.2;0.85;0.85;0.94;0.94;161.43;161.43;40.17;40.17;0;0;0.61;0.61;0.66
1981;5;4;12.68;12.68;2.2;2.2;0.59;0.59;0.21;0.21;170.52;170.52;40.42;40.42;0;0;0.73;0.73;0.66
1981;5;5;0.27;0.27;5;5;1.31;1.31;1.57;1.57;169.33;169.33;40.72;40.72;0;0;0.78;0.78;0.66
1981;5;6;0.12;0.12;6;6;1.56;1.56;1.5;1.5;167.54;167.54;41.05;41.05;0;0;0.69;0.69;0.66
1981;5;7;0.63;0.63;8.6;8.6;2.2;2.2;2.15;2.15;165.55;165.55;41.36;41.36;0;0;0.62;0.62;0.6
1981;5;8;0;0;11.3;11.3;2.87;2.87;2.66;2.66;162.49;162.49;41.64;41.64;0;0;0.57;0.57;0.6
1981;5;9;0.04;0.04;11.8;11.8;2.99;2.99;2.72;2.72;159.42;159.42;41.88;41.88;0;0;0.53;0.53;0.6
1981;5;10;0.24;0.24;12.7;12.7;3.21;3.21;2.89;2.89;156.36;156.36;42.08;42.08;0;0;0.5;0.5;0.6
1981;5;11;7.7;7.7;11.8;11.8;2.99;2.99;1.8;1.8;160.5;160.5;42.25;42.25;0;0;0.56;0.56;0.6
1981;5;12;17.47;17.47;10.4;10.4;2.65;2.65;0;0;173.46;173.46;42.47;42.47;0;0;0.8;0.8;0.66
1981;5;13;2.35;2.35;9.8;9.8;2.5;2.5;2.43;2.43;173.12;173.12;42.77;42.77;0;0;0.92;0.92;0.6
1981;5;14;1.3;1.3;10.9;10.9;2.77;2.77;2.8;2.8;171.06;171.06;43.13;43.13;0;0;0.83;0.83;0.6
1981;5;15;0.75;0.75;11.3;11.3;2.87;2.87;2.81;2.81;168.5;168.5;43.5;43.5;0;0;0.74;0.74;0.6
1981;5;16;2.07;2.07;10.9;10.9;2.77;2.77;2.65;2.65;167.22;167.22;43.84;43.84;0;0;0.69;0.69;0.81
1981;5;17;8.96;8.96;11;11;2.8;2.8;1.58;1.58;172.4;172.4;44.17;44.17;0;0;0.75;0.75;1.18
1981;5;18;0;0;11.6;11.6;2.94;2.94;2.84;2.84;169.15;169.15;44.5;44.5;0;0;0.77;0.77;1.08
1981;5;19;0.39;0.39;14;14;3.53;3.53;3.36;3.36;165.73;165.73;44.81;44.81;0;0;0.69;0.69;0.89
1981;5;20;4.33;4.33;14.9;14.9;3.75;3.75;2.94;2.94;165.94;165.94;45.1;45.1;0;0;0.68;0.68;0.73
1981;5;21;0.63;0.63;14.3;14.3;3.6;3.6;3.38;3.38;162.73;162.73;45.37;45.37;0;0;0.66;0.66;0.73
1981;5;22;11.98;11.98;13.4;13.4;3.38;3.38;1.25;1.25;170.71;170.71;45.63;45.63;0;0;0.75;0.75;0.73
1981;5;23;18.23;18.23;10.5;10.5;2.67;2.67;0;0;183.91;183.91;45.95;45.95;0;0;1.04;1.04;0.88
1981;5;24;0.32;0.32;11.8;11.8;2.99;2.99;3.35;3.35;181.07;181.07;46.38;46.38;0;0;1.1;1.1;0.89
1981;5;25;0.38;0.38;13;13;3.28;3.28;3.34;3.34;177.63;177.63;46.85;46.85;0;0;0.96;0.96;0.89
1981;5;26;0.75;0.75;13.9;13.9;3.5;3.5;3.51;3.51;174.35;174.35;47.31;47.31;0;0;0.84;0.84;0.81
1981;5;27;2.48;2.48;13.1;13.1;3.31;3.31;3.1;3.1;172.91;172.91;47.72;47.72;0;0;0.78;0.78;0.8
1981;5;28;3.06;3.06;9.9;9.9;2.52;2.52;2.35;2.35;172.67;172.67;48.08;48.08;0;0;0.76;0.76;0.73
1981;5;29;0.56;0.56;11.2;11.2;2.84;2.84;2.8;2.8;169.96;169.96;48.4;48.4;0;0;0.73;0.73;0.73
1981;5;30;0.78;0.78;14;14;3.53;3.53;3.4;3.4;166.84;166.84;48.68;48.68;0;0;0.67;0.67;0.66
1981;5;31;0.01;0.01;16.5;16.5;4.13;4.13;3.86;3.86;162.59;162.59;48.9;48.9;0;0;0.63;0.63;0.66
1981;6;1;0;0;18.4;18.4;4.66;4.66;4.71;4.71;157.49;157.49;49.08;49.08;0;0;0.59;0.59;0.66
1981;6;2;0.03;0.03;19.8;19.8;5;5;4.9;4.9;152.24;152.24;49.21;49.21;0;0;0.57;0.57;0.66
1981;6;3;0;0;20.1;20.1;5.08;5.08;4.8;4.8;147.07;147.07;49.3;49.3;0;0;0.55;0.55;0.66
1981;6;4;2.9;2.9;17.6;17.6;4.47;4.47;3.9;3.9;145.37;145.37;49.36;49.36;0;0;0.54;0.54;0.66
1981;6;5;2.86;2.86;13.6;13.6;3.48;3.48;3.14;3.14;144.41;144.41;49.4;49.4;0;0;0.55;0.55;0.66
1981;6;6;8.58;8.58;12.9;12.9;3.31;3.31;1.99;1.99;149.31;149.31;49.44;49.44;0;0;0.62;0.62;0.66
1981;6;7;1.02;1.02;14.9;14.9;3.8;3.8;3.58;3.58;146.3;146.3;49.5;49.5;0;0;0.65;0.65;0.66
1981;6;8;2.58;2.58;16.8;16.8;4.27;4.27;3.82;3.82;144.43;144.43;49.58;49.58;0;0;0.63;0.63;0.66
1981;6;9;1.51;1.51;18.8;18.8;4.76;4.76;4.29;4.29;141.16;141.16;49.65;49.65;0;0;0.6;0.6;0.66
1981;6;10;7.98;7.98;15;15;3.83;3.83;2.31;2.31;145.3;145.3;49.73;49.73;0;0;0.64;0.64;0.66
1981;6;11;0;0;16.2;16.2;4.12;4.12;3.72;3.72;141.23;141.23;49.82;49.82;0;0;0.66;0.66;0.66
1981;6;12;0;0;18.5;18.5;4.69;4.69;4.11;4.11;136.78;136.78;49.91;49.91;0;0;0.61;0.61;0.66
1981;6;13;0.09;0.09;16;16;4.07;4.07;3.47;3.47;133.06;133.06;49.97;49.97;0;0;0.57;0.57;0.6
1981;6;14;0;0;16.6;16.6;4.22;4.22;3.49;3.49;129.25;129.25;50.02;50.02;0;0;0.55;0.55;0.6
1981;6;15;0.52;0.52;18.9;18.9;4.79;4.79;3.88;3.88;125.54;125.54;50.04;50.04;0;0;0.54;0.54;0.6
1981;6;16;3.12;3.12;17.7;17.7;4.49;4.49;3.45;3.45;124.6;124.6;50.03;50.03;0;0;0.53;0.53;0.66
1981;6;17;20.93;20.93;12.5;12.5;3.21;3.21;0;0;141.38;141.38;50.05;50.05;0;0;0.68;0.68;0.8
1981;6;18;13.08;13.08;7.7;7.7;2.01;2.01;0.67;0.67;151.72;151.72;50.14;50.14;0;0;0.9;0.9;0.8
1981;6;19;1.86;1.86;9.2;9.2;2.39;2.39;2.51;2.51;150.93;150.93;50.33;50.33;0;0;0.92;0.92;0.73
1981;6;20;2.98;2.98;8.6;8.6;2.24;2.24;2.24;2.24;150.93;150.93;50.57;50.57;0;0;0.85;0.85;0.66
1981;6;21;7.83;7.83;10.1;10.1;2.61;2.61;1.82;1.82;155.3;155.3;50.83;50.83;0;0;0.85;0.85;0.73
1981;6;22;1.27;1.27;10.5;10.5;2.71;2.71;2.74;2.74;153.33;153.33;51.09;51.09;0;0;0.83;0.83;0.8
1981;6;23;5.71;5.71;12.1;12.1;3.11;3.11;2.46;2.46;155.31;155.31;51.35;51.35;0;0;0.81;0.81;0.73
1981;6;24;18.62;18.62;10.8;10.8;2.79;2.79;0;0;169.11;169.11;51.64;51.64;0;0;0.98;0.98;1.08
1981;6;25;1.92;1.92;12.9;12.9;3.31;3.31;3.54;3.54;167.66;167.66;51.99;51.99;0;0;1.07;1.07;0.98
1981;6;26;4.32;4.32;12.7;12.7;3.26;3.26;2.98;2.98;167.87;167.87;52.37;52.37;0;0;1;1;0.98
1981;6;27;0.04;0.04;15.2;15.2;3.88;3.88;4.04;4.04;163.46;163.46;52.75;52.75;0;0;0.92;0.92;0.98
1981;6;28;0;0;17.5;17.5;4.44;4.44;4.51;4.51;158.55;158.55;53.09;53.09;0;0;0.82;0.82;0.89
1981;6;29;0.11;0.11;18.3;18.3;4.64;4.64;4.57;4.57;153.7;153.7;53.38;53.38;0;0;0.74;0.74;0.81
1981;6;30;0;0;13;13;3.33;3.33;3.19;3.19;150.15;150.15;53.6;53.6;0;0;0.69;0.69;0.8
1981;7;1;0.01;0.01;13.2;13.2;3.41;3.41;3.18;3.18;146.61;146.61;53.76;53.76;0;0;0.64;0.64;0.6
1981;7;2;0;0;16.2;16.2;4.15;4.15;3.79;3.79;142.48;142.48;53.87;53.87;0;0;0.62;0.62;0.6
1981;7;3;0.07;0.07;18.9;18.9;4.82;4.82;4.27;4.27;137.93;137.93;53.93;53.93;0;0;0.6;0.6;0.6
1981;7;4;0.68;0.68;14.2;14.2;3.66;3.66;3.2;3.2;135.02;135.02;53.94;53.94;0;0;0.59;0.59;0.66
1981;7;5;0.35;0.35;14;14;3.61;3.61;3.06;3.06;131.96;131.96;53.93;53.93;0;0;0.57;0.57;0.6
1981;7;6;0.21;0.21;15.1;15.1;3.88;3.88;3.2;3.2;128.63;128.63;53.88;53.88;0;0;0.56;0.56;0.49
1981;7;7;2.53;2.53;15.2;15.2;3.91;3.91;3.24;3.24;127.38;127.38;53.81;53.81;0;0;0.55;0.55;0.45
1981;7;8;6.52;6.52;15.5;15.5;3.98;3.98;2.52;2.52;130.26;130.26;53.73;53.73;0;0;0.57;0.57;0.49
1981;7;9;0.46;0.46;16.7;16.7;4.28;4.28;3.5;3.5;126.87;126.87;53.66;53.66;0;0;0.58;0.58;0.49
1981;7;10;0.04;0.04;18;18;4.6;4.6;3.63;3.63;122.97;122.97;53.6;53.6;0;0;0.56;0.56;0.55
1981;7;11;5.35;5.35;18.4;18.4;4.7;4.7;3.05;3.05;124.36;124.36;53.53;53.53;0;0;0.57;0.57;0.73
1981;7;12;10.55;10.55;17.3;17.3;4.43;4.43;1.87;1.87;131.37;131.37;53.49;53.49;0;0;0.65;0.65;0.89
1981;7;13;6.61;6.61;16.8;16.8;4.3;4.3;2.71;2.71;134.09;134.09;53.49;53.49;0;0;0.73;0.73;1.08
1981;7;14;4.56;4.56;14.8;14.8;3.81;3.81;2.88;2.88;134.88;134.88;53.53;53.53;0;0;0.74;0.74;0.98
1981;7;15;0.79;0.79;14.4;14.4;3.71;3.71;3.19;3.19;132.1;132.1;53.59;53.59;0;0;0.71;0.71;0.81
1981;7;16;1.75;1.75;14.2;14.2;3.66;3.66;3.19;3.19;130.2;130.2;53.65;53.65;0;0;0.66;0.66;0.73
1981;7;17;0.35;0.35;16.9;16.9;4.33;4.33;3.53;3.53;126.68;126.68;53.7;53.7;0;0;0.62;0.62;0.67
1981;7;18;0.86;0.86;18;18;4.6;4.6;3.69;3.69;123.49;123.49;53.73;53.73;0;0;0.59;0.59;1.92
1981;7;19;19.6;19.6;11.5;11.5;2.98;2.98;0;0;139.15;139.15;53.76;53.76;0;0;0.72;0.72;3.14
