YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;15;0.06;0.05;-4.3;-4;0;0;0;0;74.35;84.42;85.91;150.48;50.59;29.08;-999;-999;-999
1981;2;16;0;0;-2.7;-2.3;0;0;0;0;74.35;84.42;85.55;149.96;50.59;29.08;-999;-999;-999
1981;2;17;0.39;0.38;-2.1;-1.7;0;0;0;0;74.35;84.42;85.19;149.45;50.98;29.44;-999;-999;-999
1981;2;18;1.82;1.82;-3.5;-3.2;0;0;0;0;74.35;84.42;84.84;148.93;52.79;31.26;-999;-999;-999
1981;2;19;0.43;0.36;-4.8;-4.5;0;0;0;0;74.35;84.42;84.49;148.42;53.22;31.62;-999;-999;-999
1981;2;20;1.04;0.96;-5;-4.7;0;0;0;0;74.35;84.42;84.14;147.91;54.26;32.58;-999;-999;-999
1981;2;21;0.7;0.71;-4.3;-3.7;0;0;0;0;74.35;84.42;83.79;147.41;54.96;33.29;-999;-999;-999
1981;2;22;1.27;1.2;-3.6;-3;0;0;0;0;74.35;84.42;83.44;146.9;56.23;34.49;-999;-999;-999
1981;2;23;1.43;1.35;-3.6;-3.4;0;0;0;0;74.35;84.42;83.1;146.4;57.66;35.84;-999;-999;-999
1981;2;24;3.63;3.36;-1.4;-1.2;0;0;0;0;74.36;84.42;82.75;145.9;61.05;38.88;-999;-999;-999
1981;2;25;0.12;0.12;-0.6;-0.5;0;0;0;0;74.36;84.42;82.41;145.4;61.15;38.98;-999;-999;-999
1981;2;26;0;0;-2;-1.6;0;0;0;0;74.36;84.42;82.07;144.9;61.15;38.98;-999;-999;-999
1981;2;27;0;0;-2.4;-2;0;0;0;0;74.36;84.42;81.74;144.4;61.15;38.98;-999;-999;-999
1981;2;28;0;0;-2;-1.8;0;0;0;0;74.36;84.42;81.4;143.91;61.15;38.98;-999;-999;-999
1981;3;1;2.44;2.44;-0.9;-0.8;0;0;0;0;74.36;84.42;81.06;143.42;63.32;41.06;-999;-999;-999
1981;3;2;0.06;0.03;1.3;1.3;0.25;0.23;0.39;0.41;75.06;84.71;80.73;142.93;60.25;36.89;-999;-999;-999
1981;3;3;1.88;1.89;1.3;1.5;0.25;0.26;0.36;0.42;75.88;84.9;81.73;146.16;56.52;30.14;-999;-999;-999
1981;3;4;0.88;1;-0.6;-0.3;0;0;0;0;75.9;84.9;81.39;145.66;57.14;30.74;-999;-999;-999
1981;3;5;0.61;0.53;-1.3;-1;0;0;0;0;75.9;84.9;81.06;145.16;57.71;31.21;-999;-999;-999
1981;3;6;1.55;1.56;1.3;1.6;0.24;0.28;0.36;0.46;76.45;84.94;82.07;148.41;54.89;25.5;-999;-999;-999
1981;3;7;0.28;0.28;6;6.3;1.14;1.16;1.75;1.92;79.08;85.36;83.24;151.34;37.09;0;-999;-999;-999
1981;3;8;3.12;3.04;8.1;8.4;1.54;1.56;2.01;2.31;81.32;84.99;84.47;154.25;26.83;0;-999;-999;-999
1981;3;9;4.15;3.75;8.9;9.3;1.69;1.73;2.12;2.6;82.17;84.5;85.79;157.16;19.91;0;-999;-999;-999
1981;3;10;12.98;12.78;9.5;9.8;1.81;1.83;0.68;0.85;83.72;84.78;87.21;160.03;12.38;0;-999;-999;-999
1981;3;11;7.36;6.94;11.5;11.8;2.2;2.21;2.03;2.52;84.08;84.51;88.75;162.88;7.49;0;-999;-999;-999
1981;3;12;1;0.89;8.3;8.8;1.59;1.64;2.33;2.83;83.33;83.27;90.37;165.69;5.75;0;-999;-999;-999
1981;3;13;1.6;1.57;5.9;6.3;1.12;1.16;1.62;1.84;82.35;82.13;91.99;168.4;5.12;0;-999;-999;-999
1981;3;14;2.65;2.59;5.3;5.6;1;1.03;1.45;1.65;82.05;81.86;93.55;170.95;4.56;0;-999;-999;-999
1981;3;15;0.1;0.06;3.9;4.2;0.74;0.76;1.1;1.23;80.88;80.47;95.03;173.32;4.16;0;-999;-999;-999
1981;3;16;0.91;0.89;3.7;3.9;0.7;0.71;1.05;1.16;80.17;79.7;96.4;175.5;3.76;0;-999;-999;-999
1981;3;17;1.83;1.83;2.7;3;0.51;0.54;0.8;0.93;80.01;79.71;97.68;177.5;3.51;0;-999;-999;-999
1981;3;18;13.59;13.07;0.1;0.5;0.03;0.09;0.01;0.04;80.91;81.88;98.87;179.34;9.71;3.01;-999;-999;-999
1981;3;19;0.02;0.01;-0.8;0;0;0;0;0;80.66;81.68;99.99;181.08;9.72;3.02;-999;-999;-999
1981;3;20;0;0;2.2;2.8;0.42;0.5;0.66;0.85;81.14;82.22;101.06;182.72;5.59;0;-999;-999;-999
1981;3;21;0;0;5.6;6.1;1.05;1.12;1.68;2.03;81.05;81.88;102.08;184.28;3.89;0;-999;-999;-999
1981;3;22;0.03;0.02;8.7;9;1.65;1.68;2.2;2.83;79.75;79.61;103.06;185.75;3.04;0;-999;-999;-999
1981;3;23;6.53;6.45;8.3;8.8;1.58;1.64;1.71;1.95;80.12;80.32;103.99;187.11;2.21;0;-999;-999;-999
1981;3;24;5.68;5.45;9.4;9.8;1.79;1.83;2.08;2.39;80.45;80.93;104.89;188.4;1.21;0;-999;-999;-999
1981;3;25;2.24;2.39;10.1;10.4;1.93;1.94;2.87;3.19;79.96;80.51;105.77;189.64;0.1;0;-999;-999;-999
1981;3;26;3.4;2.98;9.8;10.2;1.88;1.9;2.47;2.81;79.14;79.47;106.63;190.83;0;0;-999;-999;-999
1981;3;27;0;0;6.2;6.5;1.18;1.2;1.75;1.92;77.36;77.36;107.46;191.97;0;0;-999;-999;-999
1981;3;28;0;0;7.2;7.5;1.36;1.39;2.02;2.22;75.33;74.95;108.23;193.03;0;0;-999;-999;-999
1981;3;29;0;0;9.9;10.2;1.88;1.9;2.68;3.05;72.42;71.72;108.94;194.01;0;0;-999;-999;-999
1981;3;30;0.01;0.01;11.2;11.5;2.13;2.15;2.99;3.45;69.22;68.11;109.59;194.89;0;0;-999;-999;-999
1981;3;31;0.04;0.04;11.8;12.1;2.25;2.27;3.09;3.63;65.95;64.36;110.16;195.68;0;0;-999;-999;-999
1981;4;1;0;0;13.7;14.1;2.92;2.97;3.92;4.75;61.83;59.45;110.67;196.36;0;0;-999;-999;-999
1981;4;2;0;0;12.9;13.2;2.74;2.78;3.57;4.44;58.07;54.86;111.1;196.95;0;0;-999;-999;-999
1981;4;3;0;0;9.5;9.8;2.02;2.04;2.55;3.27;55.34;51.46;111.48;197.44;0;0;-999;-999;-999
1981;4;4;1.29;1.33;8.2;8.6;1.75;1.79;2.21;2.77;54.05;49.88;111.79;197.84;0;0;-999;-999;-999
1981;4;5;1.65;1.62;5.1;5.5;1.07;1.13;1.47;1.79;53.82;49.56;112.05;198.15;0;0;-999;-999;-999
1981;4;6;0.32;0.21;7.2;7.7;1.53;1.59;1.9;2.54;52.01;47.11;112.26;198.38;0;0;-999;-999;-999
1981;4;7;0;0;10.2;10.7;2.18;2.24;2.63;3.58;49.22;43.42;112.43;198.54;0;0;-999;-999;-999
1981;4;8;1.61;1.73;11.2;11.5;2.38;2.41;2.82;3.63;47.66;41.4;112.55;198.64;0;0;-999;-999;-999
1981;4;9;0;0;10.1;10.6;2.15;2.21;2.52;3.54;44.99;37.76;112.63;198.66;0;0;-999;-999;-999
1981;4;10;0;0;10.2;10.7;2.17;2.24;2.49;3.58;42.36;34.09;112.68;198.63;0;0;-999;-999;-999
1981;4;11;0;0;11.1;11.4;2.36;2.39;2.63;3.82;39.6;30.19;112.69;198.55;0;0;-999;-999;-999
1981;4;12;0;0;11.7;11.9;2.5;2.5;2.72;3.99;36.76;26.12;112.67;198.41;0;0;-999;-999;-999
1981;4;13;1.64;1.22;13.9;14.3;2.98;3.01;3.27;4.59;34.85;22.69;112.62;198.23;0;0;-999;-999;-999
1981;4;14;0;0;11.1;11.5;2.37;2.41;2.5;3.85;32.23;18.78;112.55;198.01;0;0;-999;-999;-999
1981;4;15;0;0;10;10.4;2.13;2.17;2.21;3.48;29.92;15.26;112.45;197.75;0;0;-999;-999;-999
1981;4;16;0.02;0.01;5.4;6;1.15;1.23;1.2;1.97;28.64;13.26;112.33;197.45;0;0;-999;-999;-999
1981;4;17;0.11;0.15;1.2;1.7;0.25;0.34;0.16;0.28;28.49;13.09;112.19;197.12;0;0;-999;-999;-999
1981;4;18;0.36;0.37;0.4;0.8;0.08;0.16;0.09;0.12;28.59;13.3;112.03;196.76;0.04;0;-999;-999;-999
1981;4;19;1.64;1.5;0.9;1.3;0.19;0.26;0.28;0.4;29.41;14.18;111.85;196.38;0.02;0;-999;-999;-999
1981;4;20;0.43;0.35;3;3.5;0.63;0.71;0.69;0.77;29.32;13.93;111.65;195.97;0;0;-999;-999;-999
1981;4;21;0;0;3.8;4.3;0.81;0.88;0.81;1.33;28.46;12.56;111.45;195.53;0;0;-999;-999;-999
1981;4;22;0.25;0.13;2.8;3.1;0.59;0.62;0.61;0.87;27.98;11.79;111.23;195.08;0;0;-999;-999;-999
1981;4;23;2.35;2;2.1;2.5;0.43;0.5;0.64;0.84;28.87;12.67;111;194.61;0;0;-999;-999;-999
1981;4;24;0.01;0.01;1.8;2.2;0.37;0.44;0.57;0.69;28.61;12.21;110.76;194.12;0;0;-999;-999;-999
1981;4;25;0.01;0;6.2;6.7;1.32;1.38;1.1;1.85;27.59;10.34;110.52;193.62;0;0;-999;-999;-999
1981;4;26;0;0;9.5;10.1;2.03;2.11;1.7;2.38;25.8;7.93;110.26;193.11;0;0;-999;-999;-999
1981;4;27;9.55;8;4.1;4.3;0.87;0.88;0.64;0.84;30.7;12.15;110;192.58;0;0;-999;-999;-999
1981;4;28;8;7.98;2.3;2.8;0.48;0.56;0.43;0.56;36.75;19.26;109.74;192.05;0;0;-999;-999;-999
1981;4;29;3.53;3.22;3.7;4.2;0.79;0.85;1.08;1.34;38.96;21.77;109.49;191.5;0;0;-999;-999;-999
1981;4;30;15.44;15.26;6;6.3;1.27;1.3;0.19;0.23;49.95;35.77;109.27;190.95;0;0;-999;-999;-999
1981;5;1;6.61;7.13;5.3;5.7;1.28;1.34;1.38;1.55;54.01;42.26;109.07;190.4;0;0;-999;-999;-999
1981;5;2;0.01;0;3.3;3.7;0.79;0.86;1.42;1.72;53.65;41.9;108.91;189.84;0;0;-999;-999;-999
1981;5;3;0.92;0.85;3.7;4.1;0.9;0.96;1.53;1.82;53.53;41.84;108.76;189.27;0;0;-999;-999;-999
1981;5;4;1.87;1.87;4.6;4.9;1.12;1.15;1.73;2.04;53.31;41.56;108.62;188.71;0;0;-999;-999;-999
1981;5;5;3.52;3.15;5.4;5.7;1.31;1.34;1.86;2.19;53.93;42.41;108.49;188.15;0;0;-999;-999;-999
1981;5;6;0.35;0.33;6.8;7.1;1.66;1.68;2.64;3.3;51.73;39.33;108.36;187.59;0;0;-999;-999;-999
1981;5;7;0.03;0.02;10.9;11.2;2.67;2.69;4.18;5.38;47.72;33.88;108.22;187.03;0;0;-999;-999;-999
1981;5;8;0;0;12.7;13;3.11;3.14;4.71;6.28;42.85;27.51;108.08;186.48;0;0;-999;-999;-999
1981;5;9;0.2;0.22;14.7;15.1;3.6;3.66;5.21;7.23;37.68;20.44;107.93;185.92;0;0;-999;-999;-999
1981;5;10;0;0;16.8;17.2;4.13;4.19;5.78;8.38;31.78;12.01;107.77;185.37;0;0;-999;-999;-999
1981;5;11;2.17;2.29;16.3;16.6;4;4.04;4.55;5.93;29.1;8.34;107.6;184.82;0;0;-999;-999;-999
1981;5;12;10.95;9.35;14.7;15.1;3.62;3.66;2.05;3.04;34.73;13.59;107.42;184.27;0;0;-999;-999;-999
1981;5;13;8.76;10.08;14.1;14.4;3.47;3.49;2.81;2.76;39.87;20.49;107.24;183.71;0;0;-999;-999;-999
1981;5;14;4.99;5.06;13.4;13.6;3.28;3.29;3.97;4.6;41.01;22.33;107.08;183.16;0;0;-999;-999;-999
1981;5;15;5.43;4.58;13;13.3;3.18;3.21;3.77;4.68;41.8;22.18;106.93;182.6;0;0;-999;-999;-999
1981;5;16;3.45;3.5;13.3;13.6;3.26;3.29;4.21;5.21;40.79;20.41;106.78;182.04;0;0;-999;-999;-999
1981;5;17;7.93;8.15;9.9;10.2;2.44;2.45;2.31;2.52;43.51;24.34;106.64;181.49;0;0;-999;-999;-999
1981;5;18;0.26;0.22;11.3;11.6;2.77;2.79;4.36;5.51;40.84;20.64;106.51;180.93;0;0;-999;-999;-999
1981;5;19;0.02;0.01;15.2;15.6;3.73;3.79;5.49;7.57;35.31;13.03;106.38;180.37;0;0;-999;-999;-999
1981;5;20;0.14;0.14;17.4;17.8;4.28;4.34;5.65;7.68;29.66;5.46;106.24;179.82;0;0;-999;-999;-999
1981;5;21;0;0;17.9;18.3;4.39;4.46;3.89;3.34;25.67;2.12;106.09;179.26;0;0;-999;-999;-999
1981;5;22;8.79;8.55;14.3;14.6;3.52;3.54;2.79;3.03;29.64;6.79;105.94;178.7;0;0;-999;-999;-999
1981;5;23;6.11;6.16;13.6;14;3.33;3.39;3.55;3.95;32.09;9.68;105.78;178.14;0;0;-999;-999;-999
1981;5;24;2.7;2.38;12;12.4;2.95;2.99;3.38;3.85;31.29;8.33;105.61;177.58;0;0;-999;-999;-999
1981;5;25;6.29;5.87;11.4;11.9;2.8;2.87;2.99;3.39;33.48;10.79;105.45;177.02;0;0;-999;-999;-999
1981;5;26;13.49;13.33;10.8;11.1;2.64;2.67;0.86;1.06;41.28;20.17;105.29;176.46;0;0;-999;-999;-999
1981;5;27;8.56;8.09;10.1;10.4;2.47;2.5;2.27;2.59;46.23;26.89;105.15;175.9;0;0;-999;-999;-999
1981;5;28;0.77;0.78;11.1;11.4;2.71;2.74;4.22;5.23;44.05;23.97;105.03;175.34;0;0;-999;-999;-999
1981;5;29;5.46;5.05;12.1;12.5;2.97;3.02;3.5;4.22;44.82;24.75;104.92;174.78;0;0;-999;-999;-999
1981;5;30;0.68;0.69;14.3;14.7;3.51;3.56;5.19;6.83;40.43;18.54;104.82;174.22;0;0;-999;-999;-999
1981;5;31;0.01;0;17.4;17.8;4.27;4.34;6.29;8.68;34;9.82;104.71;173.66;0;0;-999;-999;-999
1981;6;1;0.41;0.49;19.3;19.8;4.82;4.92;5.8;6.8;28.45;3.48;104.6;173.11;0;0;-999;-999;-999
1981;6;2;0;0;21;21.5;5.26;5.35;4.28;2.68;24.06;0.8;104.48;172.55;0;0;-999;-999;-999
1981;6;3;2.29;1.69;21.5;22.2;5.38;5.53;3.37;1.37;22.7;1.12;104.34;172;0;0;-999;-999;-999
1981;6;4;1.34;0.93;15.6;16;3.9;3.95;2.43;1.03;21.41;1.02;104.19;171.45;0;0;-999;-999;-999
1981;6;5;0.8;0.89;14;14.3;3.5;3.52;2.1;0.9;20;1.01;104.03;170.9;0;0;-999;-999;-999
1981;6;6;0.33;0.16;16.2;16.6;4.05;4.1;2.1;0.66;18.12;0.5;103.86;170.34;0;0;-999;-999;-999
1981;6;7;1.79;1.64;16.9;17.3;4.22;4.28;2.29;1.07;17.47;1.07;103.67;169.79;0;0;-999;-999;-999
1981;6;8;7.57;7.1;16.8;17.1;4.19;4.23;3.51;3.65;20.77;4.52;103.47;169.24;0;0;-999;-999;-999
1981;6;9;7.05;6.36;17.9;18.3;4.46;4.53;3.8;3.98;23.52;6.89;103.27;168.68;0;0;-999;-999;-999
1981;6;10;1.08;1.01;15.1;15.5;3.76;3.82;3.38;3.81;21.45;4.08;103.06;168.13;0;0;-999;-999;-999
1981;6;11;0;0;17;17.6;4.25;4.35;2.87;2.55;18.5;1.52;102.84;167.57;0;0;-999;-999;-999
1981;6;12;0.8;0.72;16.3;16.8;4.07;4.15;2.18;1.19;17.01;1.05;102.61;167.02;0;0;-999;-999;-999
1981;6;13;0;0;12.1;12.4;3;3.04;1.32;0.46;15.62;0.59;102.38;166.47;0;0;-999;-999;-999
1981;6;14;0.02;0.01;16.7;17;4.18;4.2;1.63;0.36;13.95;0.24;102.14;165.91;0;0;-999;-999;-999
1981;6;15;0.48;0.36;19.8;20.2;4.93;5.02;1.78;0.34;12.58;0.25;101.89;165.36;0;0;-999;-999;-999
1981;6;16;0.61;0.51;15.1;15.7;3.76;3.87;1.33;0.39;11.79;0.38;101.64;164.81;0;0;-999;-999;-999
1981;6;17;1.66;1.38;10.4;10.8;2.58;2.63;1.32;0.8;12.04;0.95;101.38;164.25;0;0;-999;-999;-999
1981;6;18;5.58;5.56;8.9;9.3;2.2;2.26;2.37;2.62;14.61;3.7;101.11;163.7;0;0;-999;-999;-999
1981;6;19;0.21;0.21;8.5;8.8;2.1;2.13;1.43;1.34;13.82;2.75;100.83;163.15;0;0;-999;-999;-999
1981;6;20;1.47;1.12;10;10.4;2.48;2.53;1.53;1.38;13.67;2.48;100.56;162.6;0;0;-999;-999;-999
1981;6;21;11.85;11.65;9.3;9.7;2.32;2.36;1.1;1.28;21.06;10.09;100.28;162.05;0;0;-999;-999;-999
1981;6;22;0.22;0.19;10.2;10.6;2.54;2.58;3.75;4.49;20.18;8.53;99.99;161.5;0;0;-999;-999;-999
1981;6;23;1.78;1.86;13.4;13.7;3.33;3.37;3.07;4.03;18.96;6.34;99.71;160.96;0;0;-999;-999;-999
1981;6;24;0.26;0.35;13.1;13.6;3.26;3.34;2.38;3.07;16.76;3.6;99.43;160.41;0;0;-999;-999;-999
1981;6;25;0.4;0.31;13.2;13.6;3.28;3.34;1.88;1.81;15.21;2.09;99.14;159.87;0;0;-999;-999;-999
1981;6;26;7.84;7.28;15.1;15.6;3.77;3.85;3.27;3.75;18.76;5.62;98.85;159.33;0;0;-999;-999;-999
1981;6;27;0.12;0.15;16.9;17.3;4.21;4.28;3.27;3.47;16.25;2.29;98.56;158.79;0;0;-999;-999;-999
1981;6;28;0;0;20.2;20.7;5.05;5.14;2.41;1.69;13.78;0.59;98.28;158.26;0;0;-999;-999;-999
1981;6;29;0.38;0.26;14.5;14.9;3.61;3.67;1.35;0.43;12.74;0.42;97.98;157.72;0;0;-999;-999;-999
1981;6;30;0.68;0.58;10.3;10.7;2.56;2.61;1.03;0.43;12.32;0.56;97.69;157.19;0;0;-999;-999;-999
1981;7;1;0.36;0.3;13.5;14;3.4;3.47;1.17;0.42;11.45;0.44;97.4;156.66;0;0;-999;-999;-999
1981;7;2;0;0;18;18.7;4.53;4.67;1.28;0.3;10.13;0.14;97.1;156.12;0;0;-999;-999;-999
1981;7;3;2.27;2.42;18;18.4;4.52;4.59;1.92;1.28;10.41;1.28;96.8;155.59;0;0;-999;-999;-999
1981;7;4;1.63;1.97;13.6;14;3.42;3.47;1.61;1.46;10.37;1.79;96.5;155.07;0;0;-999;-999;-999
1981;7;5;0.24;0.22;15.8;16.2;3.97;4.03;1.35;1.12;9.23;0.89;96.2;154.54;0;0;-999;-999;-999
1981;7;6;1.43;1.25;17.8;18.3;4.48;4.57;1.63;1.12;8.97;1.01;95.89;154.01;0;0;-999;-999;-999
1981;7;7;2;1.91;18;18.4;4.52;4.59;1.83;1.48;9.08;1.44;95.58;153.49;0;0;-999;-999;-999
1981;7;8;0.36;0.38;19.4;19.9;4.88;4.98;1.45;1.18;7.95;0.64;95.28;152.97;0;0;-999;-999;-999
1981;7;9;0.06;0.06;20.5;21.1;5.17;5.29;1.12;0.51;6.86;0.19;94.97;152.44;0;0;-999;-999;-999
1981;7;10;0.02;0.01;20.8;21.4;5.23;5.36;0.88;0.15;5.98;0.05;94.66;151.92;0;0;-999;-999;-999
1981;7;11;0.69;0.62;21;21.6;5.3;5.42;1.03;0.34;5.62;0.32;94.34;151.41;0;0;-999;-999;-999
1981;7;12;3.51;3.58;18.9;19.3;4.75;4.82;2.15;1.92;6.94;1.98;94.03;150.89;0;0;-999;-999;-999
1981;7;13;9.78;8.8;16.8;17.2;4.22;4.28;2.85;3.58;12.56;6.69;93.71;150.37;0;0;-999;-999;-999
1981;7;14;1.13;1.22;16.4;16.7;4.11;4.16;3.48;4.28;11.37;4.12;93.4;149.86;0;0;-999;-999;-999
1981;7;15;2.13;2.21;14.9;15.3;3.75;3.8;2.25;2.73;11.18;3.59;93.08;149.35;0;0;-999;-999;-999
1981;7;16;2.06;1.84;15.4;15.9;3.88;3.95;2.2;2.5;10.97;2.92;92.76;148.84;0;0;-999;-999;-999
1981;7;17;3;2.76;15.5;16;3.89;3.98;2.38;2.49;11.5;3.19;92.45;148.33;0;0;-999;-999;-999
1981;7;18;35.02;35.7;11.9;12.2;2.97;3.01;0;0;41.57;34.88;92.13;147.82;0;0;-999;-999;-999
1981;7;19;30.55;33.46;9.9;10.2;2.49;2.5;0;0;66.2;68.15;91.85;147.32;0;0;-999;-999;-999
1981;7;20;6.59;7.16;10.8;11.1;2.72;2.73;2.94;3.15;69.17;72.97;91.62;146.83;0;0;-999;-999;-999
1981;7;21;4.08;3.92;12.7;13;3.18;3.21;4.36;5.01;68.56;72.3;91.45;146.38;0;0;-999;-999;-999
1981;7;22;5.98;5.25;15.2;15.6;3.82;3.88;4.47;5.46;68.02;71;91.35;145.99;0;0;-999;-999;-999
1981;7;23;10.88;9.24;16.8;17.3;4.22;4.31;2.98;3.91;70.36;73.87;91.31;145.65;0;0;-999;-999;-999
1981;7;24;20.63;21.64;13.6;13.8;3.42;3.42;0;0;77.88;84.72;91.36;145.44;0;0;-999;-999;-999
1981;7;25;6.86;6.29;12.3;12.6;3.08;3.11;3.34;3.92;78.33;84.23;91.56;145.42;0;0;-999;-999;-999
1981;7;26;3.47;2.98;11.1;11.5;2.78;2.83;4.1;4.78;76.64;81.52;91.9;145.66;0;0;-999;-999;-999
