YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;8.05;8.05;1.5;1.5;0.24;0.24;0.16;0.16;102.8;102.8;702.88;702.88;236.73;236.73;0.17;0.17;-999
1981;2;8;0.27;0.27;3;3;0.47;0.47;0.61;0.61;104.32;104.32;702.52;702.52;231.8;231.8;0.19;0.19;-999
1981;2;9;0;0;1.3;1.3;0.21;0.21;0.27;0.27;104.95;104.95;702.32;702.32;229.26;229.26;0.2;0.2;-999
1981;2;10;6.36;6.36;-0.2;-0.2;0;0;0;0;104.81;104.81;702.11;702.11;234.87;234.87;0.21;0.21;-999
1981;2;11;2.98;2.98;-2.3;-2.3;0;0;0;0;104.81;104.81;700.42;700.42;237.85;237.85;0.21;0.21;-999
1981;2;12;1.16;1.16;-4.6;-4.6;0;0;0;0;104.81;104.81;698.74;698.74;239.01;239.01;0.21;0.21;-999
1981;2;13;0;0;-6.9;-6.9;0;0;0;0;104.81;104.81;697.06;697.06;239.01;239.01;0.21;0.21;-999
1981;2;14;0;0;-8.6;-8.6;0;0;0;0;104.81;104.81;695.38;695.38;239.01;239.01;0.2;0.2;-999
1981;2;15;0;0;-7.9;-7.9;0;0;0;0;104.81;104.81;693.71;693.71;239.01;239.01;0.19;0.19;-999
1981;2;16;0;0;-7.3;-7.3;0;0;0;0;104.81;104.81;692.04;692.04;239.01;239.01;0.18;0.18;-999
1981;2;17;0.2;0.2;-6.8;-6.8;0;0;0;0;104.81;104.81;690.37;690.37;239.21;239.21;0.18;0.18;-999
1981;2;18;0.66;0.66;-5.4;-5.4;0;0;0;0;104.81;104.81;688.71;688.71;239.87;239.87;0.17;0.17;-999
1981;2;19;0.57;0.57;-5.5;-5.5;0;0;0;0;104.81;104.81;687.05;687.05;240.44;240.44;0.17;0.17;-999
1981;2;20;0.28;0.28;-5.1;-5.1;0;0;0;0;104.81;104.81;685.4;685.4;240.72;240.72;0.17;0.17;-999
1981;2;21;1.87;1.87;-4.7;-4.7;0;0;0;0;104.81;104.81;683.75;683.75;242.59;242.59;0.16;0.16;-999
1981;2;22;0.14;0.14;-4.7;-4.7;0;0;0;0;104.81;104.81;682.11;682.11;242.73;242.73;0.16;0.16;-999
1981;2;23;0.05;0.05;-5.8;-5.8;0;0;0;0;104.81;104.81;680.46;680.46;242.78;242.78;0.16;0.16;-999
1981;2;24;0;0;-4.9;-4.9;0;0;0;0;104.81;104.81;678.83;678.83;242.78;242.78;0.16;0.16;-999
1981;2;25;0.03;0.03;-4.6;-4.6;0;0;0;0;104.81;104.81;677.19;677.19;242.81;242.81;0.16;0.16;-999
1981;2;26;0.04;0.04;-2.7;-2.7;0;0;0;0;104.81;104.81;675.56;675.56;242.85;242.85;0.16;0.16;-999
1981;2;27;0;0;-4.1;-4.1;0;0;0;0;104.81;104.81;673.94;673.94;242.85;242.85;0.16;0.16;-999
1981;2;28;0.43;0.43;-2.1;-2.1;0;0;0;0;104.81;104.81;672.32;672.32;243.28;243.28;0.16;0.16;-999
1981;3;1;1.95;1.95;0.8;0.8;0.16;0.16;0.19;0.19;105.01;105.01;670.7;670.7;244.19;244.19;0.16;0.16;-999
1981;3;2;0.28;0.28;0.3;0.3;0.06;0.06;0.08;0.08;105.11;105.11;669.08;669.08;244.13;244.13;0.16;0.16;-999
1981;3;3;9.43;9.43;0.6;0.6;0.12;0.12;0.07;0.07;106.33;106.33;667.47;667.47;249.81;249.81;0.17;0.17;-999
1981;3;4;10.53;10.53;0;0;0;0;0;0;106.85;106.85;665.87;665.87;258.73;258.73;0.18;0.18;-999
1981;3;5;0.04;0.04;0.6;0.6;0.12;0.12;0.16;0.16;107.08;107.08;664.27;664.27;258.08;258.08;0.2;0.2;-999
1981;3;6;1.3;1.3;1.7;1.7;0.34;0.34;0.42;0.42;107.74;107.74;664.12;664.12;256.47;256.47;0.2;0.2;-999
1981;3;7;1.27;1.27;4;4;0.8;0.8;0.96;0.96;109.58;109.58;663.98;663.98;251.02;251.02;0.2;0.2;-999
1981;3;8;4.25;4.25;4;4;0.8;0.8;0.78;0.78;112.13;112.13;664.12;664.12;245.72;245.72;0.22;0.22;-999
1981;3;9;0.84;0.84;5.2;5.2;1.03;1.03;1.28;1.28;114.97;114.97;664.71;664.71;236.27;236.27;0.26;0.26;-999
1981;3;10;4.69;4.69;3.8;3.8;0.76;0.76;0.7;0.7;117.84;117.84;665.76;665.76;229.18;229.18;0.31;0.31;-999
1981;3;11;9.15;9.15;6.7;6.7;1.32;1.32;0.78;0.78;123.36;123.36;667.26;667.26;218.09;218.09;0.66;0.66;-999
1981;3;12;23.26;23.26;6;6;1.19;1.19;0;0;132.29;132.29;669.14;669.14;207.35;207.35;1.45;1.45;-999
1981;3;13;5.51;5.51;2.4;2.4;0.48;0.48;0.42;0.42;134.32;134.32;671.22;671.22;203.31;203.31;1.24;1.24;-999
1981;3;14;2.56;2.56;2.3;2.3;0.46;0.46;0.51;0.51;135.44;135.44;673.27;673.27;199.46;199.46;0.51;0.51;-999
1981;3;15;4.54;4.54;2;2;0.4;0.4;0.38;0.38;136.87;136.87;675.2;675.2;196.06;196.06;0.44;0.44;-999
1981;3;16;2.85;2.85;1.7;1.7;0.34;0.34;0.37;0.37;137.78;137.78;676.97;676.97;193.16;193.16;0.42;0.42;-999
1981;3;17;7.71;7.71;-0.1;-0.1;0;0;0;0;137.71;137.71;678.44;678.44;199.38;199.38;0.4;0.4;-999
1981;3;18;7.94;7.94;-1.4;-1.4;0;0;0;0;137.38;137.38;679.41;679.41;207.32;207.32;0.35;0.35;-999
1981;3;19;0.03;0.03;-1.5;-1.5;0;0;0;0;137.38;137.38;677.78;677.78;207.35;207.35;0.31;0.31;-999
1981;3;20;0;0;1.6;1.6;0.32;0.32;0.42;0.42;137.35;137.35;678.07;678.07;205.99;205.99;0.27;0.27;-999
1981;3;21;0;0;3;3;0.6;0.6;0.78;0.78;137.88;137.88;678.08;678.08;202.26;202.26;0.24;0.24;-999
1981;3;22;0.03;0.03;3.4;3.4;0.68;0.68;0.88;0.88;138.68;138.68;678.11;678.11;197.28;197.28;0.23;0.23;-999
1981;3;23;3.52;3.52;5;5;0.99;0.99;1;1;139.99;139.99;678.38;678.38;191.7;191.7;0.24;0.24;-999
1981;3;24;5.4;5.4;6.7;6.7;1.32;1.32;1.14;1.14;142.14;142.14;679.1;679.1;184.6;184.6;0.31;0.31;-999
1981;3;25;4.53;4.53;7.5;7.5;1.48;1.48;1.38;1.38;144.25;144.25;680.34;680.34;176.51;176.51;0.46;0.46;-999
1981;3;26;13.89;13.89;5.5;5.5;1.09;1.09;0.24;0.24;147.79;147.79;681.98;681.98;170.24;170.24;0.85;0.85;-999
1981;3;27;0.3;0.3;5.9;5.9;1.17;1.17;1.46;1.46;148.72;148.72;683.81;683.81;163.77;163.77;0.78;0.78;-999
1981;3;28;0;0;6;6;1.19;1.19;1.51;1.51;149.63;149.63;685.65;685.65;157.14;157.14;0.44;0.44;-999
1981;3;29;0.06;0.06;8.4;8.4;1.65;1.65;0.76;0.76;151.04;151.04;687.49;687.49;147.57;147.57;0.43;0.43;-999
1981;3;30;1.63;1.63;7.4;7.4;1.46;1.46;0.95;0.95;152.36;152.36;689.41;689.41;139.13;139.13;0.48;0.48;-999
1981;3;31;1.97;1.97;7.6;7.6;1.5;1.5;1.1;1.1;153.72;153.72;691.43;691.43;130.44;130.44;0.53;0.53;-999
1981;4;1;0;0;9.5;9.5;2.08;2.08;0.18;0.18;154.86;154.86;693.5;693.5;121.69;121.69;0.53;0.53;-999
1981;4;2;0;0;8.4;8.4;1.84;1.84;0.16;0.16;155.31;155.31;695.51;695.51;116.76;116.76;0.47;0.47;-999
1981;4;3;0;0;8.9;8.9;1.95;1.95;0.17;0.17;155.79;155.79;697.3;697.3;111.53;111.53;0.44;0.44;-999
1981;4;4;0.88;0.88;8.1;8.1;1.78;1.78;0.56;0.56;156.28;156.28;698.84;698.84;106.79;106.79;0.41;0.41;-999
1981;4;5;8.96;8.96;5.6;5.6;1.24;1.24;0.74;0.74;157.33;157.33;700.3;700.3;103.51;103.51;0.4;0.4;-999
1981;4;6;4.69;4.69;7.4;7.4;1.63;1.63;1.49;1.49;158.31;158.31;701.87;701.87;99.2;99.2;0.4;0.4;-999
1981;4;7;0;0;8.6;8.6;1.89;1.89;2.26;2.26;158.72;158.72;703.54;703.54;94.25;94.25;0.41;0.41;-999
1981;4;8;0.64;0.64;8.7;8.7;1.91;1.91;0.46;0.46;159.19;159.19;705.13;705.13;89.13;89.13;0.41;0.41;-999
1981;4;9;0.88;0.88;7.9;7.9;1.74;1.74;0.56;0.56;159.59;159.59;706.57;706.57;84.48;84.48;0.4;0.4;-999
1981;4;10;0;0;8.8;8.8;1.93;1.93;0.17;0.17;160;160;707.87;707.87;79.26;79.26;0.39;0.39;-999
1981;4;11;0;0;9.6;9.6;2.1;2.1;0.19;0.19;160.48;160.48;709.08;709.08;73.57;73.57;0.37;0.37;-999
1981;4;12;0;0;11.1;11.1;2.42;2.42;0.22;0.22;161.07;161.07;710.27;710.27;66.99;66.99;0.37;0.37;-999
1981;4;13;0.12;0.12;11.6;11.6;2.53;2.53;0.28;0.28;161.71;161.71;711.54;711.54;60.12;60.12;0.37;0.37;-999
1981;4;14;0.53;0.53;11.3;11.3;2.46;2.46;0.46;0.46;162.34;162.34;712.9;712.9;53.43;53.43;0.38;0.38;-999
1981;4;15;3.66;3.66;10.3;10.3;2.25;2.25;1.88;1.88;163.1;163.1;714.4;714.4;47.43;47.43;0.4;0.4;-999
1981;4;16;2.03;2.03;9.4;9.4;2.06;2.06;1.12;1.12;163.65;163.65;716;716;41.92;41.92;0.41;0.41;-999
1981;4;17;0;0;4.5;4.5;1;1;0.09;0.09;163.63;163.63;717.54;717.54;39.24;39.24;0.41;0.41;-999
1981;4;18;0.36;0.36;1.2;1.2;0.27;0.27;0.19;0.19;163.37;163.37;718.72;718.72;38.54;38.54;0.39;0.39;-999
1981;4;19;0.9;0.9;2.1;2.1;0.47;0.47;0.46;0.46;163.21;163.21;719.43;719.43;37.32;37.32;0.35;0.35;-999
1981;4;20;3.69;3.69;3.9;3.9;0.87;0.87;0.86;0.86;163.42;163.42;719.85;719.85;35.06;35.06;0.3;0.3;-999
1981;4;21;0.35;0.35;5.2;5.2;1.15;1.15;1.2;1.2;163.48;163.48;720.17;720.17;32.05;32.05;0.28;0.28;-999
1981;4;22;0;0;5.7;5.7;1.26;1.26;0.11;0.11;163.56;163.56;720.47;720.47;28.66;28.66;0.28;0.28;-999
1981;4;23;0.07;0.07;4.8;4.8;1.06;1.06;0.13;0.13;163.58;163.58;720.75;720.75;25.81;25.81;0.28;0.28;-999
1981;4;24;0;0;6.3;6.3;1.39;1.39;0.12;0.12;163.71;163.71;721.02;721.02;22.07;22.07;0.27;0.27;-999
1981;4;25;0.75;0.75;7.9;7.9;1.74;1.74;0.5;0.5;164.02;164.02;721.35;721.35;17.41;17.41;0.28;0.28;-999
1981;4;26;5.38;5.38;7.3;7.3;1.61;1.61;1.39;1.39;164.62;164.62;721.87;721.87;13.15;13.15;0.29;0.29;-999
1981;4;27;9.26;9.26;1.9;1.9;0.43;0.43;0.24;0.24;165.36;165.36;722.72;722.72;12.03;12.03;0.32;0.32;-999
1981;4;28;9.7;9.7;2.2;2.2;0.5;0.5;0.27;0.27;166.46;166.46;723.97;723.97;10.71;10.71;0.46;0.46;-999
1981;4;29;4.86;4.86;2.8;2.8;0.63;0.63;0.57;0.57;166.9;166.9;725.49;725.49;9.06;9.06;0.49;0.49;-999
1981;4;30;1.17;1.17;6.1;6.1;1.35;1.35;1.59;1.59;167.06;167.06;727.04;727.04;5.54;5.54;0.42;0.42;-999
1981;5;1;17.01;17.01;7;7;1.77;1.77;0;0;169.28;169.28;728.67;728.67;1.24;1.24;0.78;0.78;-999
1981;5;2;12.3;12.3;4.7;4.7;1.2;1.2;0.41;0.41;170.59;170.59;730.51;730.51;0;0;1.03;1.03;-999
1981;5;3;3.3;3.3;3.7;3.7;0.95;0.95;1.05;1.05;170.46;170.46;732.32;732.32;0;0;0.7;0.7;-999
1981;5;4;10.35;10.35;3.6;3.6;0.92;0.92;0.53;0.53;171.13;171.13;734.02;734.02;0;0;0.45;0.45;-999
1981;5;5;10.84;10.84;2.6;2.6;0.67;0.67;0.35;0.35;171.92;171.92;735.78;735.78;0;0;0.55;0.55;-999
1981;5;6;1.91;1.91;4.1;4.1;1.05;1.05;1.38;1.38;171.49;171.49;737.48;737.48;0;0;0.55;0.55;-999
1981;5;7;0;0;9.8;9.8;2.46;2.46;3.66;3.66;170.05;170.05;738.74;738.74;0;0;0.41;0.41;-999
1981;5;8;0.23;0.23;10.5;10.5;2.64;2.64;3.86;3.86;165.91;165.91;739.39;739.39;0;0;0.36;0.36;-999
1981;5;9;0.01;0.01;12.7;12.7;3.18;3.18;4.71;4.71;160.8;160.8;739.5;739.5;0;0;0.29;0.29;-999
1981;5;10;0.01;0.01;14.4;14.4;3.59;3.59;5.33;5.33;155.08;155.08;739.21;739.21;0;0;0.24;0.24;-999
1981;5;11;10.15;10.15;10.1;10.1;2.54;2.54;1.49;1.49;155.58;155.58;738.83;738.83;0;0;0.22;0.22;-999
1981;5;12;7.75;7.75;9.4;9.4;2.37;2.37;1.89;1.89;156.02;156.02;738.74;738.74;0;0;0.23;0.23;-999
1981;5;13;12.52;12.52;8.5;8.5;2.14;2.14;0.81;0.81;157.37;157.37;739.19;739.19;0;0;0.31;0.31;-999
1981;5;14;2.23;2.23;9.6;9.6;2.42;2.42;3.11;3.11;156.78;156.78;740.02;740.02;0;0;0.36;0.36;-999
1981;5;15;1.92;1.92;10.6;10.6;2.66;2.66;3.5;3.5;155.17;155.17;740.74;740.74;0;0;0.34;0.34;-999
1981;5;16;8.2;8.2;11.2;11.2;2.81;2.81;2.13;2.13;155.24;155.24;741.22;741.22;0;0;0.32;0.32;-999
1981;5;17;13.15;13.15;9.1;9.1;2.29;2.29;0.74;0.74;156.69;156.69;741.81;741.81;0;0;0.32;0.32;-999
1981;5;18;0.08;0.08;11.9;11.9;2.98;2.98;4.41;4.41;155.13;155.13;742.61;742.61;0;0;0.34;0.34;-999
1981;5;19;0.18;0.18;14.6;14.6;3.64;3.64;5.35;5.35;149.51;149.51;743.2;743.2;0;0;0.33;0.33;-999
1981;5;20;0;0;16.9;16.9;4.2;4.2;6.24;6.24;142.91;142.91;743.36;743.36;0;0;0.3;0.3;-999
1981;5;21;1.26;1.26;17.9;17.9;4.45;4.45;6.11;6.11;137.22;137.22;743.15;743.15;0;0;0.25;0.25;-999
1981;5;22;10.69;10.69;11.4;11.4;2.86;2.86;1.54;1.54;138.24;138.24;742.85;742.85;0;0;0.23;0.23;-999
1981;5;23;0.05;0.05;12.2;12.2;3.05;3.05;4.52;4.52;135.9;135.9;742.64;742.64;0;0;0.23;0.23;-999
1981;5;24;10.34;10.34;11.1;11.1;2.78;2.78;1.59;1.59;136.87;136.87;742.54;742.54;0;0;0.24;0.24;-999
1981;5;25;10.07;10.07;11;11;2.76;2.76;1.64;1.64;138.31;138.31;742.72;742.72;0;0;0.26;0.26;-999
1981;5;26;20.56;20.56;8.6;8.6;2.17;2.17;0;0;142.32;142.32;743.47;743.47;0;0;0.61;0.61;-999
1981;5;27;25.37;25.37;6.3;6.3;1.6;1.6;0;0;147.38;147.38;744.79;744.79;0;0;1.26;1.26;-999
1981;5;28;2.71;2.71;10.1;10.1;2.54;2.54;3.16;3.16;147.09;147.09;746.3;746.3;0;0;1;1;-999
1981;5;29;6.86;6.86;12.3;12.3;3.08;3.08;2.7;2.7;147.16;147.16;747.61;747.61;0;0;0.43;0.43;-999
1981;5;30;0.44;0.44;15.2;15.2;3.79;3.79;5.48;5.48;143.08;143.08;748.54;748.54;0;0;0.38;0.38;-999
1981;5;31;0.81;0.81;16.9;16.9;4.2;4.2;5.94;5.94;137.29;137.29;749;749;0;0;0.33;0.33;-999
1981;6;1;0.23;0.23;18.3;18.3;4.61;4.61;7.09;7.09;130.01;130.01;749;749;0;0;0.28;0.28;-999
1981;6;2;0;0;19.5;19.5;4.91;4.91;7.55;7.55;122.15;122.15;748.64;748.64;0;0;0.24;0.24;-999
1981;6;3;1.63;1.63;18.8;18.8;4.74;4.74;6.2;6.2;116.7;116.7;748.05;748.05;0;0;0.21;0.21;-999
1981;6;4;11.91;11.91;11.2;11.2;2.85;2.85;1.22;1.22;118.64;118.64;747.5;747.5;0;0;0.2;0.2;-999
1981;6;5;0.76;0.76;12.6;12.6;3.2;3.2;4.47;4.47;117.32;117.32;747.14;747.14;0;0;0.21;0.21;-999
1981;6;6;0.04;0.04;15;15;3.8;3.8;5.25;5.25;111.81;111.81;746.78;746.78;0;0;0.22;0.22;-999
1981;6;7;5.65;5.65;16.3;16.3;4.12;4.12;3.92;3.92;111.34;111.34;746.32;746.32;0;0;0.21;0.21;-999
1981;6;8;1.21;1.21;16.1;16.1;4.07;4.07;5.04;5.04;106.84;106.84;745.79;745.79;0;0;0.2;0.2;-999
1981;6;9;21.18;21.18;17.7;17.7;4.46;4.46;0;0;112.37;112.37;745.55;745.55;0;0;0.24;0.24;-999
1981;6;10;3.42;3.42;13.9;13.9;3.52;3.52;4.11;4.11;112.65;112.65;745.85;745.85;0;0;0.29;0.29;-999
1981;6;11;0;0;17.6;17.6;4.44;4.44;5.96;5.96;106.85;106.85;746.28;746.28;0;0;0.3;0.3;-999
1981;6;12;3.19;3.19;17.9;17.9;4.51;4.51;4.86;4.86;103.87;103.87;746.46;746.46;0;0;0.29;0.29;-999
1981;6;13;3.41;3.41;15.4;15.4;3.9;3.9;4.11;4.11;101.81;101.81;746.36;746.36;0;0;0.26;0.26;-999
1981;6;14;0;0;17.4;17.4;4.39;4.39;5.28;5.28;96.28;96.28;746.04;746.04;0;0;0.23;0.23;-999
1981;6;15;0;0;19.5;19.5;4.91;4.91;5.59;5.59;90.46;90.46;745.49;745.49;0;0;0.21;0.21;-999
1981;6;16;13.48;13.48;15.7;15.7;3.97;3.97;1.12;1.12;93.92;93.92;744.95;744.95;0;0;0.2;0.2;-999
1981;6;17;4.93;4.93;10.8;10.8;2.75;2.75;2.78;2.78;94.9;94.9;744.66;744.66;0;0;0.21;0.21;-999
1981;6;18;18.65;18.65;7.5;7.5;1.92;1.92;0;0;100.86;100.86;744.82;744.82;0;0;0.27;0.27;-999
1981;6;19;5.28;5.28;8.6;8.6;2.2;2.2;2.18;2.18;102.26;102.26;745.46;745.46;0;0;0.32;0.32;-999
1981;6;20;0.03;0.03;10.7;10.7;2.73;2.73;3.68;3.68;100.43;100.43;746.16;746.16;0;0;0.33;0.33;-999
1981;6;21;16.79;16.79;9.5;9.5;2.43;2.43;0;0;104.81;104.81;746.8;746.8;0;0;0.33;0.33;-999
1981;6;22;4.38;4.38;8.7;8.7;2.23;2.23;2.39;2.39;105.77;105.77;747.54;747.54;0;0;0.33;0.33;-999
1981;6;23;0.35;0.35;11.3;11.3;2.88;2.88;3.85;3.85;103.81;103.81;748.2;748.2;0;0;0.33;0.33;-999
1981;6;24;4.54;4.54;13;13;3.3;3.3;3.35;3.35;103.27;103.27;748.53;748.53;0;0;0.31;0.31;-999
1981;6;25;1.08;1.08;13.7;13.7;3.47;3.47;4.06;4.06;99.69;99.69;748.53;748.53;0;0;0.28;0.28;-999
1981;6;26;4.38;4.38;13.1;13.1;3.33;3.33;3.35;3.35;99.09;99.09;748.28;748.28;0;0;0.24;0.24;-999
1981;6;27;0.18;0.18;16.2;16.2;4.09;4.09;4.76;4.76;94.21;94.21;747.85;747.85;0;0;0.22;0.22;-999
1981;6;28;0.59;0.59;19.4;19.4;4.88;4.88;5.32;5.32;89.07;89.07;747.25;747.25;0;0;0.2;0.2;-999
1981;6;29;6.32;6.32;10.7;10.7;2.73;2.73;2.42;2.42;89.88;89.88;746.55;746.55;0;0;0.19;0.19;-999
1981;6;30;0.11;0.11;10.6;10.6;2.7;2.7;3.15;3.15;87.58;87.58;745.83;745.83;0;0;0.18;0.18;-999
1981;7;1;0;0;13.9;13.9;3.55;3.55;3.67;3.67;83.7;83.7;745.04;745.04;0;0;0.18;0.18;-999
1981;7;2;0.02;0.02;18;18;4.57;4.57;4.52;4.52;78.99;78.99;744.14;744.14;0;0;0.17;0.17;-999
1981;7;3;24.45;24.45;14.8;14.8;3.77;3.77;0;0;87.93;87.93;743.54;743.54;0;0;0.19;0.19;-999
1981;7;4;1.49;1.49;13.5;13.5;3.45;3.45;4.47;4.47;87.86;87.86;743.51;743.51;0;0;0.23;0.23;-999
1981;7;5;0.08;0.08;15.6;15.6;3.98;3.98;4.12;4.12;83.59;83.59;743.63;743.63;0;0;0.26;0.26;-999
1981;7;6;1.45;1.45;16.6;16.6;4.22;4.22;4.06;4.06;80.37;80.37;743.52;743.52;0;0;0.26;0.26;-999
1981;7;7;1.32;1.32;17.2;17.2;4.37;4.37;4.07;4.07;77.06;77.06;743.14;743.14;0;0;0.23;0.23;-999
1981;7;8;1.12;1.12;18;18;4.57;4.57;4.11;4.11;73.58;73.58;742.56;742.56;0;0;0.2;0.2;-999
1981;7;9;1.02;1.02;18.5;18.5;4.7;4.7;4.05;4.05;70.1;70.1;741.83;741.83;0;0;0.18;0.18;-999
1981;7;10;3.28;3.28;18.2;18.2;4.62;4.62;3.81;3.81;68.56;68.56;741.01;741.01;0;0;0.17;0.17;-999
1981;7;11;18.17;18.17;16.9;16.9;4.3;4.3;0;0;75.36;75.36;740.38;740.38;0;0;0.18;0.18;-999
1981;7;12;12.75;12.75;15.8;15.8;4.03;4.03;1.36;1.36;80.95;80.95;740.32;740.32;0;0;0.22;0.22;-999
1981;7;13;14.42;14.42;15.1;15.1;3.85;3.85;0.77;0.77;86.46;86.46;740.91;740.91;0;0;0.29;0.29;-999
1981;7;14;0.58;0.58;15.2;15.2;3.88;3.88;4.95;4.95;85.03;85.03;741.79;741.79;0;0;0.34;0.34;-999
1981;7;15;1.77;1.77;14.1;14.1;3.6;3.6;3.52;3.52;82.56;82.56;742.44;742.44;0;0;0.34;0.34;-999
1981;7;16;1.44;1.44;15.8;15.8;4.03;4.03;3.84;3.84;79.55;79.55;742.66;742.66;0;0;0.3;0.3;-999
1981;7;17;20.27;20.27;15.8;15.8;4.03;4.03;0;0;86.59;86.59;742.8;742.8;0;0;0.27;0.27;-999
1981;7;18;69.36;69.36;10.3;10.3;2.65;2.65;0;0;115.19;115.19;743.56;743.56;0;0;1.72;1.72;-999
