YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;20;0.65;0.65;17.3;17.3;4.14;4.14;2.32;2.32;132.7;132.7;272.9;272.9;0;0;-999;-999;-999
1989;8;21;0;0;18.1;18.1;4.32;4.32;2.52;2.52;131.13;131.13;273.06;273.06;0;0;-999;-999;-999
1989;8;22;0.95;0.95;18.1;18.1;4.32;4.32;2.45;2.45;128.34;128.34;273.21;273.21;0;0;-999;-999;-999
1989;8;23;4.78;4.78;16.4;16.4;3.95;3.95;1.64;1.64;128.46;128.46;273.34;273.34;0;0;-999;-999;-999
1989;8;24;1.5;1.5;15.7;15.7;3.79;3.79;2.01;2.01;127.56;127.56;273.47;273.47;0;0;-999;-999;-999
1989;8;25;0.48;0.48;15.7;15.7;3.79;3.79;2.22;2.22;124.73;124.73;273.57;273.57;0;0;-999;-999;-999
1989;8;26;3.39;3.39;12.9;12.9;3.17;3.17;1.47;1.47;124.64;124.64;273.67;273.67;0;0;-999;-999;-999
1989;8;27;17.45;17.45;15.1;15.1;3.66;3.66;0;0;132.91;132.91;273.75;273.75;0;0;-999;-999;-999
1989;8;28;10.3;10.3;9.1;9.1;2.3;2.3;0.52;0.52;136.34;136.34;273.86;273.86;0;0;-999;-999;-999
1989;8;29;22.27;22.27;6.3;6.3;1.64;1.64;0;0;142.19;142.19;274;274;0;0;-999;-999;-999
1989;8;30;8.75;8.75;7.6;7.6;1.95;1.95;0.54;0.54;141.36;141.36;274.22;274.22;0;0;-999;-999;-999
1989;8;31;0.14;0.14;9.9;9.9;2.48;2.48;1.43;1.43;140.02;140.02;274.46;274.46;0;0;-999;-999;-999
1989;9;1;0;0;11.9;11.9;2.51;2.51;1.45;1.45;138.69;138.69;274.71;274.71;0;0;-999;-999;-999
1989;9;2;5.98;5.98;12.1;12.1;2.55;2.55;0.95;0.95;138.13;138.13;274.95;274.95;0;0;-999;-999;-999
1989;9;3;18.07;18.07;8.7;8.7;1.88;1.88;0;0;141.21;141.21;275.21;275.21;0;0;-999;-999;-999
1989;9;4;16.21;16.21;8.1;8.1;1.76;1.76;0.04;0.04;141.64;141.64;275.51;275.51;0;0;-999;-999;-999
1989;9;5;12.58;12.58;7.8;7.8;1.7;1.7;0.25;0.25;141.41;141.41;275.86;275.86;0;0;-999;-999;-999
1989;9;6;0.41;0.41;9.6;9.6;2.06;2.06;1.16;1.16;140.12;140.12;276.25;276.25;0;0;-999;-999;-999
1989;9;7;0;0;10;10;2.14;2.14;1.24;1.24;138.82;138.82;276.62;276.62;0;0;-999;-999;-999
1989;9;8;0;0;10.9;10.9;2.31;2.31;1.34;1.34;137.52;137.52;276.97;276.97;0;0;-999;-999;-999
1989;9;9;0;0;11.5;11.5;2.43;2.43;1.41;1.41;135.81;135.81;277.28;277.28;0;0;-999;-999;-999
1989;9;10;0.06;0.06;11.5;11.5;2.43;2.43;1.4;1.4;133.36;133.36;277.55;277.55;0;0;-999;-999;-999
1989;9;11;0.94;0.94;12.4;12.4;2.61;2.61;1.42;1.42;131.54;131.54;277.79;277.79;0;0;-999;-999;-999
1989;9;12;3.65;3.65;11.1;11.1;2.35;2.35;1.06;1.06;131.22;131.22;277.98;277.98;0;0;-999;-999;-999
1989;9;13;0.59;0.59;12.8;12.8;2.68;2.68;1.5;1.5;130.03;130.03;278.15;278.15;0;0;-999;-999;-999
1989;9;14;14.08;14.08;10.4;10.4;2.22;2.22;0.21;0.21;134.33;134.33;278.3;278.3;0;0;-999;-999;-999
1989;9;15;4.79;4.79;11.1;11.1;2.35;2.35;0.97;0.97;134.93;134.93;278.46;278.46;0;0;-999;-999;-999
1989;9;16;10.14;10.14;12.4;12.4;2.61;2.61;0.6;0.6;137.23;137.23;278.63;278.63;0;0;-999;-999;-999
1989;9;17;0;0;15.1;15.1;3.12;3.12;1.8;1.8;135.87;135.87;278.81;278.81;0;0;-999;-999;-999
1989;9;18;0;0;16.3;16.3;3.35;3.35;1.94;1.94;134.51;134.51;279;279;0;0;-999;-999;-999
1989;9;19;0;0;17.3;17.3;3.54;3.54;2.04;2.04;131.67;131.67;279.17;279.17;0;0;-999;-999;-999
1989;9;20;0.31;0.31;16;16;3.29;3.29;1.87;1.87;128.97;128.97;279.32;279.32;0;0;-999;-999;-999
1989;9;21;0;0;16.4;16.4;3.37;3.37;1.95;1.95;125.99;125.99;279.45;279.45;0;0;-999;-999;-999
1989;9;22;0;0;16;16;3.29;3.29;1.9;1.9;123.08;123.08;279.55;279.55;0;0;-999;-999;-999
1989;9;23;0.01;0.01;14.8;14.8;3.07;3.07;1.77;1.77;120.33;120.33;279.63;279.63;0;0;-999;-999;-999
1989;9;24;3.79;3.79;13.2;13.2;2.76;2.76;1.24;1.24;120.61;120.61;279.68;279.68;0;0;-999;-999;-999
1989;9;25;7.5;7.5;11.9;11.9;2.51;2.51;0.8;0.8;122.75;122.75;279.71;279.71;0;0;-999;-999;-999
1989;9;26;2.05;2.05;10.9;10.9;2.31;2.31;1.18;1.18;122.56;122.56;279.74;279.74;0;0;-999;-999;-999
1989;9;27;30.27;30.27;9.8;9.8;2.1;2.1;0;0;142.33;142.33;279.76;279.76;0;0;-999;-999;-999
1989;9;28;25.36;25.36;5;5;1.13;1.13;0;0;142.15;142.15;279.85;279.85;0;0;-999;-999;-999
1989;9;29;10.22;10.22;6.3;6.3;1.4;1.4;0.32;0.32;141.45;141.45;280.03;280.03;0;0;-999;-999;-999
1989;9;30;3.37;3.37;5.9;5.9;1.32;1.32;0.61;0.61;140.49;140.49;280.27;280.27;0;0;-999;-999;-999
1989;10;1;17.18;17.18;7.1;7.1;1.38;1.38;0;0;141.61;141.61;280.54;280.54;0;0;-999;-999;-999
1989;10;2;1.93;1.93;7.3;7.3;1.42;1.42;0.7;0.7;140.53;140.53;280.85;280.85;0;0;-999;-999;-999
1989;10;3;9.47;9.47;4.8;4.8;0.97;0.97;0.24;0.24;140.53;140.53;281.17;281.17;0;0;-999;-999;-999
1989;10;4;0;0;3.5;3.5;0.72;0.72;0.4;0.4;139.36;139.36;281.5;281.5;0;0;-999;-999;-999
1989;10;5;0;0;5.4;5.4;1.08;1.08;0.6;0.6;138.17;138.17;281.81;281.81;0;0;-999;-999;-999
1989;10;6;2.85;2.85;7.3;7.3;1.42;1.42;0.66;0.66;137.4;137.4;282.09;282.09;0;0;-999;-999;-999
1989;10;7;10.71;10.71;6;6;1.19;1.19;0.24;0.24;139.05;139.05;282.36;282.36;0;0;-999;-999;-999
1989;10;8;1.02;1.02;4.1;4.1;0.84;0.84;0.44;0.44;138.04;138.04;282.64;282.64;0;0;-999;-999;-999
1989;10;9;3.86;3.86;3.5;3.5;0.72;0.72;0.31;0.31;137.76;137.76;282.91;282.91;0;0;-999;-999;-999
1989;10;10;6.21;6.21;3.6;3.6;0.74;0.74;0.26;0.26;138.16;138.16;283.18;283.18;0;0;-999;-999;-999
1989;10;11;1.71;1.71;4;4;0.82;0.82;0.41;0.41;137.36;137.36;283.44;283.44;0;0;-999;-999;-999
1989;10;12;2.65;2.65;5;5;1;1;0.47;0.47;136.83;136.83;283.7;283.7;0;0;-999;-999;-999
1989;10;13;0;0;6.4;6.4;1.26;1.26;0.7;0.7;135.65;135.65;283.95;283.95;0;0;-999;-999;-999
1989;10;14;1.51;1.51;7.2;7.2;1.4;1.4;0.72;0.72;134.73;134.73;284.18;284.18;0;0;-999;-999;-999
1989;10;15;7.41;7.41;4;4;0.82;0.82;0.26;0.26;136.09;136.09;284.39;284.39;0;0;-999;-999;-999
1989;10;16;0.37;0.37;3.9;3.9;0.8;0.8;0.44;0.44;135.01;135.01;284.6;284.6;0;0;-999;-999;-999
1989;10;17;0;0;6.1;6.1;1.2;1.2;0.68;0.68;133.84;133.84;284.79;284.79;0;0;-999;-999;-999
1989;10;18;0;0;7.8;7.8;1.51;1.51;0.85;0.85;132.67;132.67;284.96;284.96;0;0;-999;-999;-999
1989;10;19;0;0;8.2;8.2;1.58;1.58;0.88;0.88;131.49;131.49;285.1;285.1;0;0;-999;-999;-999
1989;10;20;0.01;0.01;8;8;1.54;1.54;0.86;0.86;130.34;130.34;285.22;285.22;0;0;-999;-999;-999
1989;10;21;0;0;10.3;10.3;1.95;1.95;1;1;128.8;128.8;285.31;285.31;0;0;-999;-999;-999
1989;10;22;0;0;12.3;12.3;2.29;2.29;1.06;1.06;126.71;126.71;285.36;285.36;0;0;-999;-999;-999
1989;10;23;0;0;12.2;12.2;2.27;2.27;1.05;1.05;124.64;124.64;285.4;285.4;0;0;-999;-999;-999
1989;10;24;0;0;11.2;11.2;2.1;2.1;0.97;0.97;122.67;122.67;285.4;285.4;0;0;-999;-999;-999
1989;10;25;0;0;10.9;10.9;2.05;2.05;0.95;0.95;120.74;120.74;285.39;285.39;0;0;-999;-999;-999
1989;10;26;0;0;11.1;11.1;2.08;2.08;0.96;0.96;118.81;118.81;285.36;285.36;0;0;-999;-999;-999
1989;10;27;0;0;11.5;11.5;2.15;2.15;1;1;116.86;116.86;285.3;285.3;0;0;-999;-999;-999
1989;10;28;0;0;11.2;11.2;2.1;2.1;0.97;0.97;114.95;114.95;285.23;285.23;0;0;-999;-999;-999
1989;10;29;3.18;3.18;6.6;6.6;1.29;1.29;0.59;0.59;115.27;115.27;285.14;285.14;0;0;-999;-999;-999
1989;10;30;3.76;3.76;8.6;8.6;1.65;1.65;0.72;0.72;115.81;115.81;285.05;285.05;0;0;-999;-999;-999
1989;10;31;19.1;19.1;8.7;8.7;1.67;1.67;0;0;129.25;129.25;284.95;284.95;0;0;-999;-999;-999
1989;11;1;3.26;3.26;9.6;9.6;1.51;1.51;0.68;0.68;130.09;130.09;284.86;284.86;0;0;-999;-999;-999
1989;11;2;0;0;8.9;8.9;1.41;1.41;0.79;0.79;128.95;128.95;284.79;284.79;0;0;-999;-999;-999
1989;11;3;0;0;8.7;8.7;1.38;1.38;0.77;0.77;127.81;127.81;284.72;284.72;0;0;-999;-999;-999
1989;11;4;6.11;6.11;7;7;1.13;1.13;0.4;0.4;129.21;129.21;284.66;284.66;0;0;-999;-999;-999
1989;11;5;0.37;0.37;5.4;5.4;0.89;0.89;0.49;0.49;128.21;128.21;284.6;284.6;0;0;-999;-999;-999
1989;11;6;22.59;22.59;3;3;0.52;0.52;0;0;140;140;284.56;284.56;0;0;-999;-999;-999
1989;11;7;1.23;1.23;0.6;0.6;0.12;0.12;0.06;0.06;139.07;139.07;284.56;284.56;0;0;-999;-999;-999
1989;11;8;0.35;0.35;-1;-1;0;0;0;0;137.97;137.97;284.58;284.58;0.19;0.19;-999;-999;-999
1989;11;9;5.09;5.09;-0.7;-0.7;0;0;0;0;137.66;137.66;284.62;284.62;2.13;2.13;-999;-999;-999
1989;11;10;0.01;0.01;-0.2;-0.2;0;0;0;0;136.55;136.55;284.67;284.67;2.14;2.14;-999;-999;-999
1989;11;11;0;0;-1;-1;0;0;0;0;135.46;135.46;284.71;284.71;2.14;2.14;-999;-999;-999
1989;11;12;0;0;-2.1;-2.1;0;0;0;0;135.46;135.46;283.36;283.36;2.14;2.14;-999;-999;-999
1989;11;13;0;0;-0.3;-0.3;0;0;0;0;135.46;135.46;282.01;282.01;2.14;2.14;-999;-999;-999
1989;11;14;0;0;-0.6;-0.6;0;0;0;0;135.46;135.46;280.66;280.66;2.14;2.14;-999;-999;-999
1989;11;15;2.92;2.92;-0.7;-0.7;0;0;0;0;136.06;136.06;279.33;279.33;3.36;3.36;-999;-999;-999
1989;11;16;2.11;2.11;-2;-2;0;0;0;0;136.06;136.06;278;278;5.46;5.46;-999;-999;-999
1989;11;17;0.05;0.05;-4.7;-4.7;0;0;0;0;136.06;136.06;276.67;276.67;5.51;5.51;-999;-999;-999
1989;11;18;0;0;-3.5;-3.5;0;0;0;0;136.06;136.06;275.36;275.36;5.51;5.51;-999;-999;-999
1989;11;19;0;0;-2.3;-2.3;0;0;0;0;136.06;136.06;274.04;274.04;5.51;5.51;-999;-999;-999
1989;11;20;0;0;-2;-2;0;0;0;0;136.06;136.06;272.74;272.74;5.51;5.51;-999;-999;-999
1989;11;21;0;0;-0.2;-0.2;0;0;0;0;136.06;136.06;271.44;271.44;5.51;5.51;-999;-999;-999
1989;11;22;6.2;6.2;0.6;0.6;0.12;0.12;0.04;0.04;138.77;138.77;270.15;270.15;3.48;3.48;-999;-999;-999
1989;11;23;2.43;2.43;-6.3;-6.3;0;0;0;0;138.77;138.77;268.86;268.86;5.91;5.91;-999;-999;-999
1989;11;24;0;0;-7.6;-7.6;0;0;0;0;138.77;138.77;267.58;267.58;5.91;5.91;-999;-999;-999
1989;11;25;3.78;3.78;-7.4;-7.4;0;0;0;0;138.77;138.77;266.31;266.31;9.69;9.69;-999;-999;-999
1989;11;26;4.61;4.61;-9.8;-9.8;0;0;0;0;138.77;138.77;265.04;265.04;14.3;14.3;-999;-999;-999
1989;11;27;4.29;4.29;-2.7;-2.7;0;0;0;0;138.77;138.77;263.77;263.77;18.59;18.59;-999;-999;-999
1989;11;28;5.36;5.36;-2.6;-2.6;0;0;0;0;138.77;138.77;262.52;262.52;23.95;23.95;-999;-999;-999
1989;11;29;0;0;-10.4;-10.4;0;0;0;0;138.77;138.77;261.27;261.27;23.95;23.95;-999;-999;-999
1989;11;30;0;0;-9.8;-9.8;0;0;0;0;138.77;138.77;260.02;260.02;23.95;23.95;-999;-999;-999
1989;12;1;0;0;-11.5;-11.5;0;0;0;0;138.77;138.77;258.78;258.78;23.95;23.95;-999;-999;-999
1989;12;2;0;0;-7.9;-7.9;0;0;0;0;138.77;138.77;257.55;257.55;23.95;23.95;-999;-999;-999
1989;12;3;0;0;-5.9;-5.9;0;0;0;0;138.77;138.77;256.32;256.32;23.95;23.95;-999;-999;-999
1989;12;4;0;0;-4.9;-4.9;0;0;0;0;138.77;138.77;255.1;255.1;23.95;23.95;-999;-999;-999
1989;12;5;0;0;-6.3;-6.3;0;0;0;0;138.77;138.77;253.89;253.89;23.95;23.95;-999;-999;-999
1989;12;6;0;0;-7.2;-7.2;0;0;0;0;138.77;138.77;252.68;252.68;23.95;23.95;-999;-999;-999
1989;12;7;2.07;2.07;-3.3;-3.3;0;0;0;0;138.77;138.77;251.48;251.48;26.02;26.02;-999;-999;-999
1989;12;8;0.06;0.06;-5.6;-5.6;0;0;0;0;138.77;138.77;250.28;250.28;26.08;26.08;-999;-999;-999
1989;12;9;3.24;3.24;-7.4;-7.4;0;0;0;0;138.77;138.77;249.09;249.09;29.32;29.32;-999;-999;-999
1989;12;10;0.38;0.38;-9.9;-9.9;0;0;0;0;138.77;138.77;247.9;247.9;29.7;29.7;-999;-999;-999
1989;12;11;0.27;0.27;-8.5;-8.5;0;0;0;0;138.77;138.77;246.72;246.72;29.97;29.97;-999;-999;-999
1989;12;12;0.35;0.35;-5;-5;0;0;0;0;138.77;138.77;245.54;245.54;30.32;30.32;-999;-999;-999
1989;12;13;0.26;0.26;-0.6;-0.6;0;0;0;0;138.77;138.77;244.37;244.37;30.54;30.54;-999;-999;-999
1989;12;14;0;0;1.4;1.4;0.24;0.24;0.12;0.12;139.57;139.57;243.21;243.21;26.8;26.8;-999;-999;-999
1989;12;15;0.43;0.43;1.7;1.7;0.29;0.29;0.14;0.14;140.53;140.53;242.05;242.05;21.72;21.72;-999;-999;-999
1989;12;16;0.03;0.03;3.6;3.6;0.57;0.57;0.28;0.28;140.37;140.37;242.2;242.2;14.31;14.31;-999;-999;-999
1989;12;17;2.52;2.52;5.6;5.6;0.86;0.86;0.36;0.36;140.46;140.46;242.39;242.39;7.71;7.71;-999;-999;-999
1989;12;18;0.93;0.93;4.3;4.3;0.68;0.68;0.31;0.31;139.97;139.97;242.63;242.63;3.53;3.53;-999;-999;-999
1989;12;19;5.95;5.95;5.9;5.9;0.9;0.9;0.28;0.28;140.3;140.3;242.91;242.91;0;0;-999;-999;-999
1989;12;20;0.02;0.02;2.2;2.2;0.36;0.36;0.19;0.19;139.16;139.16;243.22;243.22;0;0;-999;-999;-999
1989;12;21;0;0;4.8;4.8;0.75;0.75;0.42;0.42;137.99;137.99;243.54;243.54;0;0;-999;-999;-999
1989;12;22;0.14;0.14;3.8;3.8;0.6;0.6;0.34;0.34;136.86;136.86;243.85;243.85;0;0;-999;-999;-999
1989;12;23;2.73;2.73;0.6;0.6;0.11;0.11;0.05;0.05;136.26;136.26;244.15;244.15;0;0;-999;-999;-999
1989;12;24;7.71;7.71;-0.2;-0.2;0;0;0;0;137.32;137.32;244.45;244.45;0.97;0.97;-999;-999;-999
1989;12;25;0.3;0.3;0.5;0.5;0.09;0.09;0.04;0.04;136.55;136.55;244.75;244.75;0.08;0.08;-999;-999;-999
1989;12;26;0;0;-1.2;-1.2;0;0;0;0;135.46;135.46;245.05;245.05;0.08;0.08;-999;-999;-999
1989;12;27;0;0;-3.6;-3.6;0;0;0;0;135.46;135.46;243.89;243.89;0.08;0.08;-999;-999;-999
1989;12;28;0;0;-4.3;-4.3;0;0;0;0;135.46;135.46;242.73;242.73;0.08;0.08;-999;-999;-999
1989;12;29;0;0;-4.4;-4.4;0;0;0;0;135.46;135.46;241.57;241.57;0.08;0.08;-999;-999;-999
1989;12;30;0;0;-3.6;-3.6;0;0;0;0;135.46;135.46;240.42;240.42;0.08;0.08;-999;-999;-999
1989;12;31;0;0;-3.7;-3.7;0;0;0;0;135.46;135.46;239.28;239.28;0.08;0.08;-999;-999;-999
1990;1;1;0;0;-4.2;-4.2;0;0;0;0;135.46;135.46;238.13;238.13;0.08;0.08;-999;-999;-999
1990;1;2;0.82;0.82;-4.3;-4.3;0;0;0;0;135.46;135.46;237;237;0.9;0.9;-999;-999;-999
1990;1;3;0.89;0.89;-3.8;-3.8;0;0;0;0;135.46;135.46;235.87;235.87;1.79;1.79;-999;-999;-999
1990;1;4;0;0;-4.8;-4.8;0;0;0;0;135.46;135.46;234.75;234.75;1.79;1.79;-999;-999;-999
1990;1;5;0;0;-5.3;-5.3;0;0;0;0;135.46;135.46;233.63;233.63;1.79;1.79;-999;-999;-999
1990;1;6;0;0;-6.6;-6.6;0;0;0;0;135.46;135.46;232.52;232.52;1.79;1.79;-999;-999;-999
1990;1;7;0;0;-7;-7;0;0;0;0;135.46;135.46;231.41;231.41;1.79;1.79;-999;-999;-999
1990;1;8;0;0;-6.9;-6.9;0;0;0;0;135.46;135.46;230.31;230.31;1.79;1.79;-999;-999;-999
1990;1;9;0;0;-5.1;-5.1;0;0;0;0;135.46;135.46;229.21;229.21;1.79;1.79;-999;-999;-999
1990;1;10;0;0;-3.7;-3.7;0;0;0;0;135.46;135.46;228.12;228.12;1.79;1.79;-999;-999;-999
1990;1;11;0;0;-3.7;-3.7;0;0;0;0;135.46;135.46;227.03;227.03;1.79;1.79;-999;-999;-999
1990;1;12;0;0;-4.1;-4.1;0;0;0;0;135.46;135.46;225.95;225.95;1.79;1.79;-999;-999;-999
1990;1;13;0;0;-3.8;-3.8;0;0;0;0;135.46;135.46;224.88;224.88;1.79;1.79;-999;-999;-999
1990;1;14;0;0;-4.1;-4.1;0;0;0;0;135.46;135.46;223.81;223.81;1.79;1.79;-999;-999;-999
1990;1;15;0;0;-4.2;-4.2;0;0;0;0;135.46;135.46;222.74;222.74;1.79;1.79;-999;-999;-999
1990;1;16;0.16;0.16;1.5;1.5;0.27;0.27;0.13;0.13;136.13;136.13;221.68;221.68;0;0;-999;-999;-999
1990;1;17;0.04;0.04;3.3;3.3;0.56;0.56;0.28;0.28;136.13;136.13;220.62;220.62;0;0;-999;-999;-999
1990;1;18;1.03;1.03;0.3;0.3;0.06;0.06;0.03;0.03;136.34;136.34;219.57;219.57;0;0;-999;-999;-999
1990;1;19;0.32;0.32;-2.6;-2.6;0;0;0;0;136.34;136.34;218.53;218.53;0.32;0.32;-999;-999;-999
1990;1;20;2.68;2.68;-0.6;-0.6;0;0;0;0;136.89;136.89;217.49;217.49;1.22;1.22;-999;-999;-999
1990;1;21;3.77;3.77;1.5;1.5;0.27;0.27;0.1;0.1;138.37;138.37;216.45;216.45;0;0;-999;-999;-999
1990;1;22;0.04;0.04;0.6;0.6;0.12;0.12;0.06;0.06;137.26;137.26;216.71;216.71;0;0;-999;-999;-999
1990;1;23;0;0;0.6;0.6;0.12;0.12;0.06;0.06;136.15;136.15;216.96;216.96;0;0;-999;-999;-999
1990;1;24;2.09;2.09;0.1;0.1;0.02;0.02;0.01;0.01;135.67;135.67;217.2;217.2;0;0;-999;-999;-999
1990;1;25;0.23;0.23;0.8;0.8;0.15;0.15;0.08;0.08;134.65;134.65;217.45;217.45;0;0;-999;-999;-999
1990;1;26;8.12;8.12;0.8;0.8;0.15;0.15;0.04;0.04;136.65;136.65;217.7;217.7;0;0;-999;-999;-999
1990;1;27;0;0;-1.5;-1.5;0;0;0;0;136.65;136.65;216.66;216.66;0;0;-999;-999;-999
1990;1;28;0;0;1.7;1.7;0.3;0.3;0.17;0.17;135.53;135.53;216.97;216.97;0;0;-999;-999;-999
1990;1;29;2.22;2.22;0.4;0.4;0.08;0.08;0.04;0.04;135.15;135.15;217.28;217.28;0;0;-999;-999;-999
1990;1;30;0;0;1.8;1.8;0.32;0.32;0.18;0.18;134.04;134.04;217.59;217.59;0;0;-999;-999;-999
1990;1;31;0;0;1.8;1.8;0.32;0.32;0.18;0.18;132.94;132.94;217.89;217.89;0;0;-999;-999;-999
1990;2;1;0;0;2.1;2.1;0.39;0.39;0.22;0.22;131.85;131.85;218.18;218.18;0;0;-999;-999;-999
1990;2;2;1.82;1.82;2.2;2.2;0.41;0.41;0.2;0.2;131.38;131.38;218.46;218.46;0;0;-999;-999;-999
1990;2;3;0.13;0.13;1.7;1.7;0.32;0.32;0.18;0.18;130.34;130.34;218.73;218.73;0;0;-999;-999;-999
1990;2;4;0.47;0.47;1.7;1.7;0.32;0.32;0.17;0.17;129.39;129.39;218.99;218.99;0;0;-999;-999;-999
1990;2;5;0;0;1.5;1.5;0.29;0.29;0.16;0.16;128.34;128.34;219.24;219.24;0;0;-999;-999;-999
1990;2;6;0;0;2.5;2.5;0.46;0.46;0.26;0.26;127.27;127.27;219.47;219.47;0;0;-999;-999;-999
1990;2;7;0;0;2.3;2.3;0.42;0.42;0.24;0.24;126.22;126.22;219.69;219.69;0;0;-999;-999;-999
1990;2;8;0.18;0.18;5.1;5.1;0.88;0.88;0.49;0.49;125.2;125.2;219.91;219.91;0;0;-999;-999;-999
1990;2;9;3.39;3.39;0.4;0.4;0.08;0.08;0.04;0.04;125.71;125.71;220.11;220.11;0;0;-999;-999;-999
1990;2;10;0.02;0.02;-0.2;-0.2;0;0;0;0;124.71;124.71;220.31;220.31;0;0;-999;-999;-999
1990;2;11;4.36;4.36;0;0;0;0;0;0;126.52;126.52;220.5;220.5;0.11;0.11;-999;-999;-999
1990;2;12;1.59;1.59;-0.9;-0.9;0;0;0;0;126.02;126.02;220.69;220.69;0.88;0.88;-999;-999;-999
1990;2;13;1.93;1.93;-3.1;-3.1;0;0;0;0;126.02;126.02;219.64;219.64;2.81;2.81;-999;-999;-999
1990;2;14;20.63;20.63;-1;-1;0;0;0;0;132.08;132.08;218.6;218.6;13.92;13.92;-999;-999;-999
1990;2;15;28.58;28.58;0;0;0;0;0;0;143.02;143.02;217.56;217.56;15.32;15.32;-999;-999;-999
1990;2;16;5.33;5.33;-2.8;-2.8;0;0;0;0;143.02;143.02;216.52;216.52;20.65;20.65;-999;-999;-999
1990;2;17;0.21;0.21;-3.6;-3.6;0;0;0;0;143.02;143.02;215.49;215.49;20.86;20.86;-999;-999;-999
1990;2;18;0;0;0.6;0.6;0.12;0.12;0.06;0.06;143.02;143.02;214.46;214.46;19.45;19.45;-999;-999;-999
1990;2;19;0;0;2.2;2.2;0.41;0.41;0.2;0.2;143.02;143.02;213.44;213.44;13.01;13.01;-999;-999;-999
1990;2;20;0;0;3.9;3.9;0.69;0.69;0.34;0.34;141.87;141.87;213.98;213.98;6.62;6.62;-999;-999;-999
1990;2;21;0;0;4.7;4.7;0.82;0.82;0.4;0.4;141.01;141.01;214.54;214.54;2.18;2.18;-999;-999;-999
1990;2;22;0.05;0.05;4.3;4.3;0.75;0.75;0.36;0.36;140.12;140.12;215.1;215.1;0;0;-999;-999;-999
1990;2;23;0;0;2;2;0.37;0.37;0.19;0.19;138.98;138.98;215.66;215.66;0;0;-999;-999;-999
1990;2;24;0;0;4.5;4.5;0.78;0.78;0.44;0.44;137.81;137.81;216.2;216.2;0;0;-999;-999;-999
1990;2;25;0;0;5.2;5.2;0.89;0.89;0.5;0.5;136.64;136.64;216.72;216.72;0;0;-999;-999;-999
1990;2;26;2.47;2.47;5.4;5.4;0.93;0.93;0.44;0.44;135.86;135.86;217.21;217.21;0;0;-999;-999;-999
1990;2;27;13.57;13.57;1.5;1.5;0.29;0.29;0.03;0.03;138.84;138.84;217.69;217.69;0;0;-999;-999;-999
1990;2;28;10.44;10.44;-0.6;-0.6;0;0;0;0;139.21;139.21;218.18;218.18;3.43;3.43;-999;-999;-999
1990;3;1;5.14;5.14;-0.4;-0.4;0;0;0;0;138.83;138.83;218.69;218.69;4.77;4.77;-999;-999;-999
1990;3;2;3.57;3.57;-3.3;-3.3;0;0;0;0;138.83;138.83;217.65;217.65;8.34;8.34;-999;-999;-999
1990;3;3;5.23;5.23;-4.1;-4.1;0;0;0;0;138.83;138.83;216.62;216.62;13.57;13.57;-999;-999;-999
1990;3;4;1.44;1.44;-0.8;-0.8;0;0;0;0;138.9;138.9;215.58;215.58;14.68;14.68;-999;-999;-999
1990;3;5;0.09;0.09;0;0;0;0;0;0;138.9;138.9;214.56;214.56;14.77;14.77;-999;-999;-999
1990;3;6;0;0;2.2;2.2;0.52;0.52;0.26;0.26;139.06;139.06;215.1;215.1;8.64;8.64;-999;-999;-999
1990;3;7;0.26;0.26;2.6;2.6;0.6;0.6;0.29;0.29;138.79;138.79;215.62;215.62;4.57;4.57;-999;-999;-999
1990;3;8;0;0;2.6;2.6;0.6;0.6;0.3;0.3;138.19;138.19;216.14;216.14;2.2;2.2;-999;-999;-999
1990;3;9;4.53;4.53;4.8;4.8;1.06;1.06;0.38;0.38;138.53;138.53;216.67;216.67;0;0;-999;-999;-999
1990;3;10;18.1;18.1;2.1;2.1;0.5;0.5;0;0;141.41;141.41;217.22;217.22;0;0;-999;-999;-999
1990;3;11;0.36;0.36;7.4;7.4;1.58;1.58;0.86;0.86;140.19;140.19;217.79;217.79;0;0;-999;-999;-999
1990;3;12;0.03;0.03;7.4;7.4;1.58;1.58;0.88;0.88;138.96;138.96;218.37;218.37;0;0;-999;-999;-999
1990;3;13;0.03;0.03;4.8;4.8;1.06;1.06;0.59;0.59;137.77;137.77;218.93;218.93;0;0;-999;-999;-999
1990;3;14;0.47;0.47;5.6;5.6;1.22;1.22;0.66;0.66;136.64;136.64;219.46;219.46;0;0;-999;-999;-999
1990;3;15;0.27;0.27;5.3;5.3;1.16;1.16;0.64;0.64;135.5;135.5;219.96;219.96;0;0;-999;-999;-999
1990;3;16;0;0;5.1;5.1;1.12;1.12;0.63;0.63;134.33;134.33;220.42;220.42;0;0;-999;-999;-999
1990;3;17;0;0;4.9;4.9;1.08;1.08;0.54;0.54;132.91;132.91;220.85;220.85;0;0;-999;-999;-999
1990;3;18;0;0;6.5;6.5;1.4;1.4;0.65;0.65;131.2;131.2;221.25;221.25;0;0;-999;-999;-999
1990;3;19;0;0;7.5;7.5;1.6;1.6;0.74;0.74;129.41;129.41;221.62;221.62;0;0;-999;-999;-999
1990;3;20;0;0;7.3;7.3;1.56;1.56;0.72;0.72;127.66;127.66;221.96;221.96;0;0;-999;-999;-999
