YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;3.16;3.16;-3.6;-3.6;0;0;0;0;74.72;74.72;15.71;15.71;32.22;32.22;0.89;0.89;1.15
1981;2;23;10.91;10.91;-1.8;-1.8;0;0;0;0;74.72;74.72;15.43;15.43;43.01;43.01;0.86;0.86;1.17
1981;2;24;8.16;8.16;-1.9;-1.9;0;0;0;0;74.72;74.72;15.15;15.15;51.17;51.17;0.84;0.84;1.1
1981;2;25;1.82;1.82;-2.7;-2.7;0;0;0;0;74.72;74.72;14.88;14.88;52.99;52.99;0.82;0.82;1.08
1981;2;26;0;0;-6.5;-6.5;0;0;0;0;74.72;74.72;14.61;14.61;52.99;52.99;0.79;0.79;1.01
1981;2;27;0.36;0.36;-8.7;-8.7;0;0;0;0;74.72;74.72;14.35;14.35;53.35;53.35;0.77;0.77;1.02
1981;2;28;1.14;1.14;-7.1;-7.1;0;0;0;0;74.72;74.72;14.09;14.09;54.49;54.49;0.75;0.75;1.03
1981;3;1;2.27;2.27;-4.7;-4.7;0;0;0;0;74.72;74.72;13.84;13.84;56.76;56.76;0.73;0.73;0.96
1981;3;2;0.04;0.04;-2.2;-2.2;0;0;0;0;74.72;74.72;13.59;13.59;56.8;56.8;0.71;0.71;1.05
1981;3;3;0.36;0.36;-0.9;-0.9;0;0;0;0;74.72;74.72;13.35;13.35;57.06;57.06;0.69;0.69;1.05
1981;3;4;1.07;1.07;-0.7;-0.7;0;0;0;0;74.72;74.72;13.11;13.11;57.81;57.81;0.68;0.68;1.14
1981;3;5;0.02;0.02;-2.8;-2.8;0;0;0;0;74.72;74.72;12.87;12.87;57.83;57.83;0.66;0.66;1.05
1981;3;6;0.03;0.03;-2;-2;0;0;0;0;74.72;74.72;12.64;12.64;57.86;57.86;0.64;0.64;1.14
1981;3;7;0.13;0.13;1.1;1.1;0.27;0.27;0.44;0.44;76.98;76.98;12.41;12.41;54.63;54.63;0.64;0.64;1.36
1981;3;8;0.38;0.38;1.7;1.7;0.4;0.4;0.64;0.64;82.83;82.83;12.19;12.19;46.28;46.28;0.7;0.7;1.49
1981;3;9;0;0;3.1;3.1;0.7;0.7;1.13;1.13;91.13;91.13;13.09;13.09;33.63;33.63;1.16;1.16;2.18
1981;3;10;0.52;0.52;3.2;3.2;0.72;0.72;0.99;0.99;97.39;97.39;14.12;14.12;23.91;23.91;2.38;2.38;2.35
1981;3;11;1.27;1.27;4.2;4.2;0.92;0.92;0.69;0.69;103.56;103.56;15.35;15.35;14.47;14.47;3.12;3.12;2.35
1981;3;12;1.97;1.97;5.3;5.3;1.15;1.15;1.04;1.04;108.33;108.33;16.73;16.73;7.35;7.35;3.44;3.44;2.35
1981;3;13;3.29;3.29;2.5;2.5;0.57;0.57;0.72;0.72;111.16;111.16;18.2;18.2;3.94;3.94;3.19;3.19;2.35
1981;3;14;0.07;0.07;0.9;0.9;0.22;0.22;0.35;0.35;111.67;111.67;19.64;19.64;2.71;2.71;2.36;2.36;2.03
1981;3;15;0.83;0.83;1.2;1.2;0.29;0.29;0.44;0.44;112.66;112.66;20.99;20.99;1.04;1.04;1.68;1.68;1.91
1981;3;16;5.74;5.74;0.5;0.5;0.13;0.13;0.13;0.13;114.54;114.54;22.2;22.2;0.33;0.33;1.58;1.58;1.88
1981;3;17;0.83;0.83;1.2;1.2;0.29;0.29;0.43;0.43;114.87;114.87;23.31;23.31;0;0;1.56;1.56;1.74
1981;3;18;3.59;3.59;0.7;0.7;0.18;0.18;0.22;0.22;116.48;116.48;24.31;24.31;0;0;1.54;1.54;2.03
1981;3;19;0.04;0.04;-0.3;-0.3;0;0;0;0;116.21;116.21;25.21;25.21;0.01;0.01;1.52;1.52;2.03
1981;3;20;0;0;-0.1;-0.1;0;0;0;0;115.93;115.93;25.98;25.98;0.01;0.01;1.48;1.48;1.74
1981;3;21;0;0;2.6;2.6;0.59;0.59;0.92;0.92;115.65;115.65;26.61;26.61;0;0;1.42;1.42;1.74
1981;3;22;0;0;2.4;2.4;0.55;0.55;0.89;0.89;115.34;115.34;27.11;27.11;0;0;1.35;1.35;1.74
1981;3;23;1.26;1.26;3.5;3.5;0.78;0.78;1.21;1.21;115.36;115.36;27.48;27.48;0;0;1.29;1.29;1.6
1981;3;24;3.69;3.69;5.4;5.4;1.17;1.17;1.52;1.52;116.08;116.08;27.78;27.78;0;0;1.25;1.25;1.61
1981;3;25;1.42;1.42;5.2;5.2;1.12;1.12;1.73;1.73;116.1;116.1;28.03;28.03;0;0;1.24;1.24;1.74
1981;3;26;0.35;0.35;7.4;7.4;1.56;1.56;1.54;1.54;115.11;115.11;28.25;28.25;0;0;1.25;1.25;1.6
1981;3;27;0;0;6;6;1.28;1.28;0.91;0.91;113.92;113.92;28.42;28.42;0;0;1.26;1.26;1.74
1981;3;28;0;0;6.3;6.3;1.34;1.34;0.94;0.94;112.7;112.7;28.54;28.54;0;0;1.27;1.27;1.74
1981;3;29;0.07;0.07;6.4;6.4;1.36;1.36;0.97;0.97;111.52;111.52;28.6;28.6;0;0;1.27;1.27;1.88
1981;3;30;0.41;0.41;8.2;8.2;1.72;1.72;1.28;1.28;110.3;110.3;28.62;28.62;0;0;1.27;1.27;1.6
1981;3;31;0;0;9.6;9.6;1.99;1.99;1.35;1.35;108.69;108.69;28.59;28.59;0;0;1.27;1.27;1.6
1981;4;1;0.01;0.01;9.6;9.6;2.22;2.22;1.49;1.49;106.94;106.94;28.53;28.53;0;0;1.27;1.27;1.55
1981;4;2;0.07;0.07;9.4;9.4;2.18;2.18;1.45;1.45;105.29;105.29;28.44;28.44;0;0;1.27;1.27;1.67
1981;4;3;0.08;0.08;5.6;5.6;1.35;1.35;0.9;0.9;104.2;104.2;28.32;28.32;0;0;1.26;1.26;1.68
1981;4;4;0.12;0.12;6.3;6.3;1.5;1.5;1;1;103.05;103.05;28.18;28.18;0;0;1.26;1.26;1.72
1981;4;5;12.14;12.14;5.1;5.1;1.24;1.24;0.57;0.57;108.05;108.05;28.08;28.08;0;0;1.25;1.25;1.77
1981;4;6;2.6;2.6;6.8;6.8;1.61;1.61;2.29;2.29;108.92;108.92;28.12;28.12;0;0;1.25;1.25;1.8
1981;4;7;0.25;0.25;8;8;1.87;1.87;2.31;2.31;108.1;108.1;28.3;28.3;0;0;1.25;1.25;1.75
1981;4;8;2.04;2.04;8.6;8.6;2;2;1.83;1.83;107.65;107.65;28.53;28.53;0;0;1.26;1.26;1.74
1981;4;9;6.79;6.79;7.6;7.6;1.79;1.79;1.78;1.78;109.37;109.37;28.8;28.8;0;0;1.28;1.28;1.91
1981;4;10;0.62;0.62;8.3;8.3;1.94;1.94;2.55;2.55;108.78;108.78;29.1;29.1;0;0;1.32;1.32;1.78
1981;4;11;0.08;0.08;7.1;7.1;1.68;1.68;1.15;1.15;107.43;107.43;29.39;29.39;0;0;1.34;1.34;1.69
1981;4;12;0;0;8.4;8.4;1.96;1.96;1.3;1.3;105.87;105.87;29.65;29.65;0;0;1.32;1.32;1.67
1981;4;13;0;0;10.3;10.3;2.37;2.37;1.55;1.55;104.07;104.07;29.84;29.84;0;0;1.32;1.32;1.59
1981;4;14;6.81;6.81;9.6;9.6;2.22;2.22;2.21;2.21;105.81;105.81;29.99;29.99;0;0;1.33;1.33;1.53
1981;4;15;0.38;0.38;9;9;2.09;2.09;2.32;2.32;104.88;104.88;30.13;30.13;0;0;1.34;1.34;1.54
1981;4;16;2.13;2.13;6.2;6.2;1.48;1.48;1.53;1.53;104.82;104.82;30.27;30.27;0;0;1.34;1.34;1.6
1981;4;17;1.02;1.02;0.5;0.5;0.14;0.14;0.23;0.23;104.87;104.87;30.39;30.39;0;0;1.35;1.35;1.7
1981;4;18;2.17;2.17;-0.8;-0.8;0;0;0;0;104.99;104.99;30.49;30.49;0.96;0.96;1.35;1.35;1.62
1981;4;19;0.28;0.28;0.3;0.3;0.09;0.09;0.14;0.14;105.39;105.39;30.57;30.57;0.05;0.05;1.36;1.36;1.51
1981;4;20;0.42;0.42;2.5;2.5;0.64;0.64;0.98;0.98;105.3;105.3;30.63;30.63;0;0;1.36;1.36;1.42
1981;4;21;3.43;3.43;2.8;2.8;0.71;0.71;0.92;0.92;106.08;106.08;30.68;30.68;0;0;1.36;1.36;1.43
1981;4;22;0.04;0.04;4.9;4.9;1.19;1.19;1.41;1.41;105.4;105.4;30.72;30.72;0;0;1.36;1.36;1.41
1981;4;23;2.09;2.09;5.2;5.2;1.26;1.26;1.4;1.4;105.45;105.45;30.75;30.75;0;0;1.37;1.37;1.39
1981;4;24;10.04;10.04;2.1;2.1;0.54;0.54;0.37;0.37;109.1;109.1;30.81;30.81;0;0;1.37;1.37;1.5
1981;4;25;1.57;1.57;4.5;4.5;1.1;1.1;1.67;1.67;109.49;109.49;30.96;30.96;0;0;1.37;1.37;1.57
1981;4;26;0.83;0.83;8;8;1.87;1.87;2.82;2.82;109.2;109.2;31.19;31.19;0;0;1.39;1.39;1.4
1981;4;27;4.12;4.12;6.2;6.2;1.48;1.48;1.87;1.87;110.08;110.08;31.44;31.44;0;0;1.42;1.42;1.9
1981;4;28;1.18;1.18;2.9;2.9;0.73;0.73;1.03;1.03;110.04;110.04;31.69;31.69;0;0;1.44;1.44;1.47
1981;4;29;1.17;1.17;3.5;3.5;0.87;0.87;0.92;0.92;109.79;109.79;31.93;31.93;0;0;1.45;1.45;1.38
1981;4;30;0.26;0.26;6.6;6.6;1.57;1.57;1.13;1.13;108.61;108.61;32.14;32.14;0;0;1.43;1.43;1.28
1981;5;1;5.46;5.46;7.9;7.9;2.13;2.13;2.45;2.45;109.84;109.84;32.31;32.31;0;0;1.43;1.43;1.34
1981;5;2;10.82;10.82;4.6;4.6;1.29;1.29;0.78;0.78;114.08;114.08;32.52;32.52;0;0;1.46;1.46;1.8
1981;5;3;5.35;5.35;2.7;2.7;0.79;0.79;0.92;0.92;116.51;116.51;32.87;32.87;0;0;1.81;1.81;1.92
1981;5;4;11.35;11.35;1.8;1.8;0.54;0.54;0.3;0.3;122.46;122.46;33.41;33.41;0;0;2.9;2.9;2.19
1981;5;5;0.32;0.32;4.2;4.2;1.19;1.19;2;2;122.09;122.09;34.12;34.12;0;0;2.86;2.86;2.16
1981;5;6;0.12;0.12;5.3;5.3;1.47;1.47;2.31;2.31;121.42;121.42;34.85;34.85;0;0;2.03;2.03;1.77
1981;5;7;0.38;0.38;8.3;8.3;2.23;2.23;2.13;2.13;119.3;119.3;35.51;35.51;0;0;1.95;1.95;1.65
1981;5;8;0;0;10.7;10.7;2.82;2.82;2.59;2.59;116.42;116.42;36.05;36.05;0;0;1.9;1.9;1.62
1981;5;9;0.12;0.12;11.4;11.4;2.99;2.99;2.69;2.69;113.54;113.54;36.46;36.46;0;0;1.83;1.83;1.61
1981;5;10;0.28;0.28;12.6;12.6;3.28;3.28;2.9;2.9;110.59;110.59;36.74;36.74;0;0;1.76;1.76;1.63
1981;5;11;6.48;6.48;11;11;2.89;2.89;3.04;3.04;112.07;112.07;36.94;36.94;0;0;1.71;1.71;1.67
1981;5;12;24.4;24.4;8.8;8.8;2.35;2.35;0;0;124.53;124.53;37.25;37.25;0;0;3.09;3.09;2.38
1981;5;13;3.61;3.61;9;9;2.4;2.4;3.25;3.25;126.05;126.05;37.85;37.85;0;0;4.4;4.4;2.52
1981;5;14;3.39;3.39;9.7;9.7;2.57;2.57;3.2;3.2;126.04;126.04;38.64;38.64;0;0;3.36;3.36;2.27
1981;5;15;1.89;1.89;10.1;10.1;2.67;2.67;2.75;2.75;124.47;124.47;39.45;39.45;0;0;2.49;2.49;2.21
1981;5;16;2.64;2.64;10.6;10.6;2.8;2.8;2.9;2.9;123.35;123.35;40.18;40.18;0;0;2.28;2.28;2.35
1981;5;17;7.08;7.08;10.3;10.3;2.72;2.72;2.71;2.71;124.89;124.89;40.84;40.84;0;0;2.25;2.25;2.55
1981;5;18;0;0;10.7;10.7;2.82;2.82;3.22;3.22;122.42;122.42;41.41;41.41;0;0;2.23;2.23;2.43
1981;5;19;0.45;0.45;12.8;12.8;3.33;3.33;3.17;3.17;119.31;119.31;41.89;41.89;0;0;2.19;2.19;2.19
1981;5;20;2.26;2.26;14.1;14.1;3.64;3.64;3.47;3.47;117.35;117.35;42.25;42.25;0;0;2.13;2.13;2.16
1981;5;21;0.85;0.85;14;14;3.62;3.62;3.32;3.32;114.42;114.42;42.51;42.51;0;0;2.08;2.08;2.13
1981;5;22;16.68;16.68;12.8;12.8;3.33;3.33;0.04;0.04;121.87;121.87;42.78;42.78;0;0;2.42;2.42;2.25
1981;5;23;15.61;15.61;9.6;9.6;2.55;2.55;0.31;0.31;130.65;130.65;43.27;43.27;0;0;4.74;4.74;2.82
1981;5;24;0.11;0.11;11.4;11.4;2.99;2.99;4.63;4.63;129.31;129.31;44.02;44.02;0;0;4.69;4.69;2.13
1981;5;25;0.25;0.25;12.4;12.4;3.23;3.23;3.23;3.23;125.96;125.96;44.85;44.85;0;0;3.08;3.08;1.99
1981;5;26;1.39;1.39;12.9;12.9;3.35;3.35;3.32;3.32;123.43;123.43;45.57;45.57;0;0;2.6;2.6;1.91
1981;5;27;6.11;6.11;11.7;11.7;3.06;3.06;3.35;3.35;124.62;124.62;46.18;46.18;0;0;2.53;2.53;1.93
1981;5;28;7.22;7.22;9.1;9.1;2.43;2.43;2.39;2.39;126.21;126.21;46.71;46.71;0;0;2.51;2.51;1.74
1981;5;29;1.56;1.56;10.6;10.6;2.8;2.8;3.52;3.52;125.04;125.04;47.19;47.19;0;0;2.5;2.5;1.64
1981;5;30;1.01;1.01;13.3;13.3;3.45;3.45;3.37;3.37;122.17;122.17;47.6;47.6;0;0;2.47;2.47;1.62
1981;5;31;0.05;0.05;15.5;15.5;3.97;3.97;3.74;3.74;118.17;118.17;47.9;47.9;0;0;2.42;2.42;1.52
1981;6;1;0.01;0.01;16.9;16.9;4.37;4.37;4.18;4.18;113.71;113.71;48.09;48.09;0;0;2.35;2.35;1.38
1981;6;2;0.2;0.2;18.2;18.2;4.68;4.68;4.31;4.31;109.29;109.29;48.16;48.16;0;0;2.27;2.27;1.29
1981;6;3;0.26;0.26;18.9;18.9;4.85;4.85;4.29;4.29;104.95;104.95;48.12;48.12;0;0;2.19;2.19;1.27
1981;6;4;2.38;2.38;16.4;16.4;4.25;4.25;3.75;3.75;102.88;102.88;48.01;48.01;0;0;2.14;2.14;1.26
1981;6;5;1.93;1.93;12.9;12.9;3.4;3.4;3.04;3.04;101.16;101.16;47.84;47.84;0;0;2.13;2.13;1.25
1981;6;6;6.53;6.53;12;12;3.18;3.18;3.33;3.33;102.74;102.74;47.66;47.66;0;0;2.12;2.12;1.41
1981;6;7;1.47;1.47;14;14;3.67;3.67;3.28;3.28;100.57;100.57;47.5;47.5;0;0;2.12;2.12;1.33
1981;6;8;0.91;0.91;16.2;16.2;4.2;4.2;3.49;3.49;97.58;97.58;47.35;47.35;0;0;2.11;2.11;1.22
1981;6;9;1.62;1.62;18.6;18.6;4.78;4.78;3.87;3.87;94.8;94.8;47.19;47.19;0;0;2.1;2.1;1.24
1981;6;10;10.79;10.79;14.3;14.3;3.74;3.74;2.28;2.28;98.8;98.8;47.05;47.05;0;0;2.09;2.09;1.5
1981;6;11;0;0;15.4;15.4;4.01;4.01;4.27;4.27;96.16;96.16;46.98;46.98;0;0;2.1;2.1;1.4
1981;6;12;0;0;17.9;17.9;4.61;4.61;3.59;3.59;92.34;92.34;46.94;46.94;0;0;2.12;2.12;1.25
1981;6;13;0.38;0.38;15.7;15.7;4.08;4.08;3.1;3.1;89.33;89.33;46.88;46.88;0;0;2.1;2.1;1.19
1981;6;14;0;0;16.7;16.7;4.32;4.32;3.12;3.12;85.99;85.99;46.77;46.77;0;0;2.08;2.08;1.15
1981;6;15;0.74;0.74;18.4;18.4;4.73;4.73;3.38;3.38;83.02;83.02;46.6;46.6;0;0;2.08;2.08;1.07
1981;6;16;9.53;9.53;16.7;16.7;4.32;4.32;3.16;3.16;86.36;86.36;46.41;46.41;0;0;2.07;2.07;1.13
1981;6;17;24.8;24.8;11.5;11.5;3.06;3.06;0;0;100.65;100.65;46.39;46.39;0;0;3.19;3.19;2.38
1981;6;18;12.99;12.99;6.6;6.6;1.83;1.83;0.71;0.71;108.56;108.56;46.73;46.73;0;0;5.35;5.35;3.06
1981;6;19;1.46;1.46;8.6;8.6;2.34;2.34;3.67;3.67;108.52;108.52;47.39;47.39;0;0;4.73;4.73;1.7
1981;6;20;5;5;8.1;8.1;2.21;2.21;2.67;2.67;109.59;109.59;48.13;48.13;0;0;3.47;3.47;1.49
1981;6;21;15.05;15.05;9.3;9.3;2.51;2.51;0.45;0.45;116.42;116.42;48.9;48.9;0;0;4.05;4.05;1.39
1981;6;22;5.15;5.15;9;9;2.44;2.44;2.92;2.92;118.73;118.73;49.73;49.73;0;0;4.51;4.51;1.52
1981;6;23;5.65;5.65;11;11;2.94;2.94;3.37;3.37;119.93;119.93;50.58;50.58;0;0;3.93;3.93;1.41
1981;6;24;18.52;18.52;10;10;2.69;2.69;0;0;128.71;128.71;51.46;51.46;0;0;5.04;5.04;3.13
1981;6;25;1.68;1.68;11.8;11.8;3.13;3.13;4.7;4.7;128.66;128.66;52.43;52.43;0;0;5.25;5.25;2.79
1981;6;26;5.11;5.11;11.7;11.7;3.11;3.11;3.38;3.38;128.98;128.98;53.38;53.38;0;0;4.11;4.11;2.85
1981;6;27;0.09;0.09;14.6;14.6;3.82;3.82;3.98;3.98;124.76;124.76;54.2;54.2;0;0;3.3;3.3;2.74
1981;6;28;0;0;16.4;16.4;4.25;4.25;4.29;4.29;120.16;120.16;54.84;54.84;0;0;3.06;3.06;2.42
1981;6;29;0.05;0.05;17;17;4.39;4.39;4.27;4.27;115.64;115.64;55.28;55.28;0;0;2.94;2.94;2.12
1981;6;30;0.04;0.04;12.6;12.6;3.33;3.33;3.12;3.12;112.28;112.28;55.53;55.53;0;0;2.82;2.82;1.96
1981;7;1;0.04;0.04;13.2;13.2;3.5;3.5;3.19;3.19;108.85;108.85;55.6;55.6;0;0;2.7;2.7;1.89
1981;7;2;0;0;15.9;15.9;4.16;4.16;3.67;3.67;104.92;104.92;55.53;55.53;0;0;2.6;2.6;1.8
1981;7;3;0.3;0.3;17.7;17.7;4.6;4.6;3.92;3.92;101;101;55.34;55.34;0;0;2.5;2.5;1.75
1981;7;4;0.26;0.26;13.9;13.9;3.67;3.67;3.03;3.03;97.94;97.94;55.06;55.06;0;0;2.46;2.46;2.01
1981;7;5;0.45;0.45;13.2;13.2;3.5;3.5;2.83;2.83;95.24;95.24;54.7;54.7;0;0;2.44;2.44;1.63
1981;7;6;0.44;0.44;14.5;14.5;3.82;3.82;3;3;92.37;92.37;54.28;54.28;0;0;2.42;2.42;1.55
1981;7;7;1.94;1.94;14.6;14.6;3.85;3.85;3.12;3.12;90.63;90.63;53.83;53.83;0;0;2.4;2.4;1.52
1981;7;8;3.16;3.16;14.8;14.8;3.89;3.89;3.28;3.28;89.75;89.75;53.35;53.35;0;0;2.38;2.38;1.5
1981;7;9;2.54;2.54;15.4;15.4;4.04;4.04;3.27;3.27;88.37;88.37;52.89;52.89;0;0;2.36;2.36;1.47
1981;7;10;0.21;0.21;17;17;4.43;4.43;3.19;3.19;85.14;85.14;52.44;52.44;0;0;2.34;2.34;1.4
1981;7;11;1.32;1.32;17.3;17.3;4.5;4.5;3.27;3.27;82.76;82.76;51.99;51.99;0;0;2.32;2.32;2.38
1981;7;12;4.08;4.08;16.3;16.3;4.26;4.26;3.46;3.46;82.51;82.51;51.55;51.55;0;0;2.3;2.3;2.05
1981;7;13;5.7;5.7;16;16;4.19;4.19;3.67;3.67;83.41;83.41;51.14;51.14;0;0;2.28;2.28;1.63
1981;7;14;4.42;4.42;13.9;13.9;3.67;3.67;3.23;3.23;83.67;83.67;50.78;50.78;0;0;2.27;2.27;2.44
1981;7;15;0.52;0.52;13.8;13.8;3.65;3.65;2.56;2.56;81.34;81.34;50.47;50.47;0;0;2.25;2.25;1.95
1981;7;16;5.28;5.28;13.7;13.7;3.62;3.62;3.34;3.34;82.23;82.23;50.19;50.19;0;0;2.24;2.24;1.8
1981;7;17;0.65;0.65;16.1;16.1;4.21;4.21;2.9;2.9;79.67;79.67;49.93;49.93;0;0;2.23;2.23;1.62
1981;7;18;2.41;2.41;17.3;17.3;4.5;4.5;3.27;3.27;78.23;78.23;49.68;49.68;0;0;2.21;2.21;1.6
