YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;12;31;0;0;-5.9;-5.9;0;0;0;0;107.38;107.38;481.52;481.52;190.59;190.59;0.3;0.3;-999
1989;1;1;0;0;-7.5;-7.5;0;0;0;0;107.38;107.38;480.35;480.35;190.59;190.59;0.3;0.3;-999
1989;1;2;0;0;-9.4;-9.4;0;0;0;0;107.38;107.38;479.18;479.18;190.59;190.59;0.3;0.3;-999
1989;1;3;0;0;-9.7;-9.7;0;0;0;0;107.38;107.38;478.02;478.02;190.59;190.59;0.3;0.3;-999
1989;1;4;0;0;-9.7;-9.7;0;0;0;0;107.38;107.38;476.86;476.86;190.59;190.59;0.3;0.3;-999
1989;1;5;0.17;0.17;-10.4;-10.4;0;0;0;0;107.38;107.38;475.7;475.7;190.76;190.76;0.3;0.3;-999
1989;1;6;4.64;4.64;-10.2;-10.2;0;0;0;0;107.38;107.38;474.54;474.54;195.4;195.4;0.29;0.29;-999
1989;1;7;12.35;12.35;-5.1;-5.1;0;0;0;0;107.38;107.38;473.38;473.38;207.75;207.75;0.29;0.29;-999
1989;1;8;8.44;8.44;-3.5;-3.5;0;0;0;0;107.38;107.38;472.23;472.23;216.19;216.19;0.29;0.29;-999
1989;1;9;0.01;0.01;-1;-1;0;0;0;0;107.38;107.38;471.08;471.08;216.2;216.2;0.29;0.29;-999
1989;1;10;0;0;-3;-3;0;0;0;0;107.38;107.38;469.94;469.94;216.2;216.2;0.29;0.29;-999
1989;1;11;0.07;0.07;-4.7;-4.7;0;0;0;0;107.38;107.38;468.8;468.8;216.27;216.27;0.29;0.29;-999
1989;1;12;0.01;0.01;-6;-6;0;0;0;0;107.38;107.38;467.66;467.66;216.28;216.28;0.29;0.29;-999
1989;1;13;0.83;0.83;-7.3;-7.3;0;0;0;0;107.38;107.38;466.52;466.52;217.11;217.11;0.29;0.29;-999
1989;1;14;0.02;0.02;-6.4;-6.4;0;0;0;0;107.38;107.38;465.38;465.38;217.13;217.13;0.29;0.29;-999
1989;1;15;0.01;0.01;-5.2;-5.2;0;0;0;0;107.38;107.38;464.25;464.25;217.14;217.14;0.29;0.29;-999
1989;1;16;0;0;-3.6;-3.6;0;0;0;0;107.38;107.38;463.12;463.12;217.14;217.14;0.29;0.29;-999
1989;1;17;0;0;-3.6;-3.6;0;0;0;0;107.38;107.38;462;462;217.14;217.14;0.28;0.28;-999
1989;1;18;0;0;-7.2;-7.2;0;0;0;0;107.38;107.38;460.87;460.87;217.14;217.14;0.28;0.28;-999
1989;1;19;0;0;-6.9;-6.9;0;0;0;0;107.38;107.38;459.75;459.75;217.14;217.14;0.28;0.28;-999
1989;1;20;0;0;-6.7;-6.7;0;0;0;0;107.38;107.38;458.63;458.63;217.14;217.14;0.28;0.28;-999
1989;1;21;0;0;-8.4;-8.4;0;0;0;0;107.38;107.38;457.52;457.52;217.14;217.14;0.28;0.28;-999
1989;1;22;0.31;0.31;-9.2;-9.2;0;0;0;0;107.38;107.38;456.41;456.41;217.45;217.45;0.28;0.28;-999
1989;1;23;0.12;0.12;-8.1;-8.1;0;0;0;0;107.38;107.38;455.3;455.3;217.57;217.57;0.28;0.28;-999
1989;1;24;0;0;-8.3;-8.3;0;0;0;0;107.38;107.38;454.19;454.19;217.57;217.57;0.28;0.28;-999
1989;1;25;0;0;-7.7;-7.7;0;0;0;0;107.38;107.38;453.08;453.08;217.57;217.57;0.28;0.28;-999
1989;1;26;0;0;-7.2;-7.2;0;0;0;0;107.38;107.38;451.98;451.98;217.57;217.57;0.28;0.28;-999
1989;1;27;0;0;-6.4;-6.4;0;0;0;0;107.38;107.38;450.88;450.88;217.57;217.57;0.28;0.28;-999
1989;1;28;0;0;-4.7;-4.7;0;0;0;0;107.38;107.38;449.79;449.79;217.57;217.57;0.28;0.28;-999
1989;1;29;0;0;-5.7;-5.7;0;0;0;0;107.38;107.38;448.69;448.69;217.57;217.57;0.28;0.28;-999
1989;1;30;0;0;-5.2;-5.2;0;0;0;0;107.38;107.38;447.6;447.6;217.57;217.57;0.27;0.27;-999
1989;1;31;0;0;-2.7;-2.7;0;0;0;0;107.38;107.38;446.51;446.51;217.57;217.57;0.27;0.27;-999
1989;2;1;0;0;-2.8;-2.8;0;0;0;0;107.38;107.38;445.43;445.43;217.57;217.57;0.27;0.27;-999
1989;2;2;0;0;-2.7;-2.7;0;0;0;0;107.38;107.38;444.34;444.34;217.57;217.57;0.27;0.27;-999
1989;2;3;0;0;-3.5;-3.5;0;0;0;0;107.38;107.38;443.26;443.26;217.57;217.57;0.27;0.27;-999
1989;2;4;0;0;-4.8;-4.8;0;0;0;0;107.38;107.38;442.19;442.19;217.57;217.57;0.27;0.27;-999
1989;2;5;0.33;0.33;-5.9;-5.9;0;0;0;0;107.38;107.38;441.11;441.11;217.9;217.9;0.27;0.27;-999
1989;2;6;0.3;0.3;-3.9;-3.9;0;0;0;0;107.38;107.38;440.04;440.04;218.2;218.2;0.27;0.27;-999
1989;2;7;0;0;-2.8;-2.8;0;0;0;0;107.38;107.38;438.97;438.97;218.2;218.2;0.27;0.27;-999
1989;2;8;0;0;-2;-2;0;0;0;0;107.38;107.38;437.9;437.9;218.2;218.2;0.27;0.27;-999
1989;2;9;0;0;-1.8;-1.8;0;0;0;0;107.38;107.38;436.83;436.83;218.2;218.2;0.27;0.27;-999
1989;2;10;0;0;-2.6;-2.6;0;0;0;0;107.38;107.38;435.77;435.77;218.2;218.2;0.27;0.27;-999
1989;2;11;0;0;-2.7;-2.7;0;0;0;0;107.38;107.38;434.71;434.71;218.2;218.2;0.27;0.27;-999
1989;2;12;0.25;0.25;-4.1;-4.1;0;0;0;0;107.38;107.38;433.66;433.66;218.45;218.45;0.27;0.27;-999
1989;2;13;5.95;5.95;-7.6;-7.6;0;0;0;0;107.38;107.38;432.6;432.6;224.4;224.4;0.26;0.26;-999
1989;2;14;9.1;9.1;-8.3;-8.3;0;0;0;0;107.38;107.38;431.55;431.55;233.5;233.5;0.26;0.26;-999
1989;2;15;2.46;2.46;-8.6;-8.6;0;0;0;0;107.38;107.38;430.5;430.5;235.96;235.96;0.26;0.26;-999
1989;2;16;3.41;3.41;-5.5;-5.5;0;0;0;0;107.38;107.38;429.45;429.45;239.37;239.37;0.26;0.26;-999
1989;2;17;0.19;0.19;-5.1;-5.1;0;0;0;0;107.38;107.38;428.41;428.41;239.56;239.56;0.26;0.26;-999
1989;2;18;6.16;6.16;-3.9;-3.9;0;0;0;0;107.38;107.38;427.37;427.37;245.72;245.72;0.26;0.26;-999
1989;2;19;1.05;1.05;0.8;0.8;0.38;0.38;0.63;0.63;107.38;107.38;426.33;426.33;246.42;246.42;0.26;0.26;-999
1989;2;20;0.18;0.18;1.2;1.2;0.5;0.5;0.87;0.87;107.45;107.45;425.29;425.29;246.37;246.37;0.26;0.26;-999
1989;2;21;2.76;2.76;0.4;0.4;0.24;0.24;0.35;0.35;107.61;107.61;424.26;424.26;248.15;248.15;0.26;0.26;-999
1989;2;22;3.97;3.97;-0.1;-0.1;0;0;0;0;107.7;107.7;423.22;423.22;251.22;251.22;0.26;0.26;-999
1989;2;23;1.66;1.66;-1.5;-1.5;0;0;0;0;107.7;107.7;422.19;422.19;252.84;252.84;0.26;0.26;-999
1989;2;24;19.08;19.08;-1.9;-1.9;0;0;0;0;107.7;107.7;421.17;421.17;271.93;271.93;0.26;0.26;-999
1989;2;25;12.96;12.96;-3.4;-3.4;0;0;0;0;107.7;107.7;420.14;420.14;284.88;284.88;0.26;0.26;-999
1989;2;26;15.77;15.77;-5.5;-5.5;0;0;0;0;107.7;107.7;419.12;419.12;300.65;300.65;0.26;0.26;-999
1989;2;27;1.24;1.24;-7.9;-7.9;0;0;0;0;107.7;107.7;418.1;418.1;301.89;301.89;0.26;0.26;-999
1989;2;28;1.62;1.62;-8.9;-8.9;0;0;0;0;107.7;107.7;417.09;417.09;303.51;303.51;0.26;0.26;-999
1989;3;1;0.08;0.08;-8.1;-8.1;0;0;0;0;107.7;107.7;416.07;416.07;303.6;303.6;0.26;0.26;-999
1989;3;2;0.51;0.51;-7;-7;0;0;0;0;107.7;107.7;415.06;415.06;304.11;304.11;0.26;0.26;-999
1989;3;3;8.6;8.6;-5.3;-5.3;0;0;0;0;107.7;107.7;414.05;414.05;312.7;312.7;0.25;0.25;-999
1989;3;4;3.9;3.9;-4.6;-4.6;0;0;0;0;107.7;107.7;413.04;413.04;316.61;316.61;0.25;0.25;-999
1989;3;5;0;0;-2.7;-2.7;0;0;0;0;107.7;107.7;412.04;412.04;316.61;316.61;0.25;0.25;-999
1989;3;6;0;0;0.1;0.1;0.12;0.12;0.21;0.21;107.7;107.7;411.04;411.04;316.59;316.59;0.25;0.25;-999
1989;3;7;0;0;-0.4;-0.4;0;0;0;0;107.7;107.7;410.04;410.04;316.59;316.59;0.25;0.25;-999
1989;3;8;7.12;7.12;-2.9;-2.9;0;0;0;0;107.7;107.7;409.04;409.04;323.71;323.71;0.25;0.25;-999
1989;3;9;0.22;0.22;-5;-5;0;0;0;0;107.7;107.7;408.05;408.05;323.93;323.93;0.25;0.25;-999
1989;3;10;0.04;0.04;-1.9;-1.9;0;0;0;0;107.7;107.7;407.05;407.05;323.97;323.97;0.25;0.25;-999
1989;3;11;0;0;1.4;1.4;0.7;0.7;1.24;1.24;107.7;107.7;406.06;406.06;323.91;323.91;0.25;0.25;-999
1989;3;12;0.61;0.61;1.8;1.8;0.83;0.83;0.69;0.69;108.14;108.14;405.07;405.07;323.11;323.11;0.25;0.25;-999
1989;3;13;5.05;5.05;2.9;2.9;1.14;1.14;1.42;1.42;110.42;110.42;404.15;404.15;321.2;321.2;0.26;0.26;-999
1989;3;14;3.42;3.42;-2.9;-2.9;0;0;0;0;110.42;110.42;403.17;403.17;324.62;324.62;0.27;0.27;-999
1989;3;15;1.79;1.79;-1.5;-1.5;0;0;0;0;110.42;110.42;402.18;402.18;326.37;326.37;0.27;0.27;-999
1989;3;16;0.99;0.99;-0.7;-0.7;0;0;0;0;110.42;110.42;401.21;401.21;327.25;327.25;0.27;0.27;-999
1989;3;17;4.51;4.51;-0.2;-0.2;0;0;0;0;110.42;110.42;400.23;400.23;330.96;330.96;0.27;0.27;-999
1989;3;18;21.49;21.49;-1.5;-1.5;0;0;0;0;110.42;110.42;399.26;399.26;352;352;0.27;0.27;-999
1989;3;19;0.48;0.48;-1.9;-1.9;0;0;0;0;110.42;110.42;398.29;398.29;352.48;352.48;0.27;0.27;-999
1989;3;20;0.42;0.42;-1.2;-1.2;0;0;0;0;110.42;110.42;397.32;397.32;352.88;352.88;0.27;0.27;-999
1989;3;21;4.95;4.95;-2.2;-2.2;0;0;0;0;110.42;110.42;396.35;396.35;357.82;357.82;0.26;0.26;-999
1989;3;22;0.7;0.7;-2.2;-2.2;0;0;0;0;110.42;110.42;395.39;395.39;358.52;358.52;0.26;0.26;-999
1989;3;23;3.37;3.37;-3.9;-3.9;0;0;0;0;110.42;110.42;394.43;394.43;361.89;361.89;0.26;0.26;-999
1989;3;24;0.31;0.31;-4.4;-4.4;0;0;0;0;110.42;110.42;393.47;393.47;362.2;362.2;0.26;0.26;-999
1989;3;25;0.5;0.5;-0.7;-0.7;0;0;0;0;110.42;110.42;392.51;392.51;362.65;362.65;0.26;0.26;-999
1989;3;26;0.11;0.11;1.9;1.9;0.86;0.86;1.51;1.51;110.58;110.58;391.56;391.56;362.34;362.34;0.26;0.26;-999
1989;3;27;0;0;2.1;2.1;0.92;0.92;1.45;1.45;111.12;111.12;390.7;390.7;360.74;360.74;0.26;0.26;-999
1989;3;28;0;0;3.2;3.2;1.22;1.22;0.73;0.73;113.5;113.5;389.89;389.89;355.42;355.42;0.26;0.26;-999
1989;3;29;0.71;0.71;3.3;3.3;1.25;1.25;0.96;0.96;117.43;117.43;389.17;389.17;347.79;347.79;0.28;0.28;-999
1989;3;30;0;0;4.2;4.2;1.47;1.47;0.88;0.88;123.07;123.07;388.59;388.59;336.4;336.4;0.32;0.32;-999
1989;3;31;0;0;3.6;3.6;1.32;1.32;0.79;0.79;128.72;128.72;388.2;388.2;324.83;324.83;0.39;0.39;-999
1989;4;1;8.23;8.23;2.2;2.2;1.06;1.06;0.96;0.96;134.35;134.35;388.02;388.02;318.31;318.31;0.46;0.46;-999
1989;4;2;7.08;7.08;0.8;0.8;0.54;0.54;0.55;0.55;136.77;136.77;387.99;387.99;319.22;319.22;0.45;0.45;-999
1989;4;3;7.02;7.02;1.1;1.1;0.66;0.66;0.68;0.68;139.79;139.79;388.07;388.07;319.25;319.25;0.47;0.47;-999
1989;4;4;10.97;10.97;0.6;0.6;0.44;0.44;0.27;0.27;142.91;142.91;388.24;388.24;322.83;322.83;0.48;0.48;-999
1989;4;5;18.05;18.05;-0.9;-0.9;0;0;0;0;144;144;388.45;388.45;337.76;337.76;0.5;0.5;-999
1989;4;6;2.04;2.04;-2;-2;0;0;0;0;144;144;387.51;387.51;339.8;339.8;0.5;0.5;-999
1989;4;7;0.47;0.47;-1.8;-1.8;0;0;0;0;144;144;386.57;386.57;340.27;340.27;0.5;0.5;-999
1989;4;8;1.82;1.82;-1.3;-1.3;0;0;0;0;144;144;385.63;385.63;342.09;342.09;0.49;0.49;-999
1989;4;9;0.38;0.38;0.7;0.7;0.49;0.49;0.86;0.86;144.2;144.2;384.69;384.69;342.04;342.04;0.48;0.48;-999
1989;4;10;0.1;0.1;0.8;0.8;0.54;0.54;0.95;0.95;144.04;144.04;384.77;384.77;341.62;341.62;0.46;0.46;-999
1989;4;11;0.38;0.38;1.7;1.7;0.89;0.89;1.54;1.54;144.63;144.63;384.77;384.77;339.88;339.88;0.44;0.44;-999
1989;4;12;5.98;5.98;0.6;0.6;0.44;0.44;0.5;0.5;145.83;145.83;384.74;384.74;341.11;341.11;0.44;0.44;-999
1989;4;13;13.5;13.5;0.6;0.6;0.44;0.44;0.15;0.15;149.02;149.02;384.73;384.73;345.71;345.71;0.44;0.44;-999
1989;4;14;5.74;5.74;-0.1;-0.1;0;0;0;0;149.49;149.49;384.75;384.75;349.57;349.57;0.45;0.45;-999
1989;4;15;2.79;2.79;-1.4;-1.4;0;0;0;0;149.51;149.51;383.82;383.82;352.33;352.33;0.45;0.45;-999
1989;4;16;1.45;1.45;0.9;0.9;0.58;0.58;0.94;0.94;150.04;150.04;383.84;383.84;351.88;351.88;0.45;0.45;-999
1989;4;17;7.43;7.43;0;0;0;0;0;0;150.68;150.68;383.83;383.83;356.34;356.34;0.44;0.44;-999
1989;4;18;3.98;3.98;-0.9;-0.9;0;0;0;0;150.94;150.94;382.89;382.89;359.81;359.81;0.44;0.44;-999
1989;4;19;7.54;7.54;-0.7;-0.7;0;0;0;0;151.35;151.35;381.96;381.96;366.51;366.51;0.43;0.43;-999
1989;4;20;1.77;1.77;0.2;0.2;0.21;0.21;0.34;0.34;151.61;151.61;381.04;381.04;367.75;367.75;0.43;0.43;-999
1989;4;21;11.98;11.98;-0.1;-0.1;0;0;0;0;153.67;153.67;380.11;380.11;375.25;375.25;0.43;0.43;-999
1989;4;22;17.73;17.73;-1.9;-1.9;0;0;0;0;153.67;153.67;379.19;379.19;392.98;392.98;0.43;0.43;-999
1989;4;23;2.66;2.66;-2.6;-2.6;0;0;0;0;153.67;153.67;378.27;378.27;395.64;395.64;0.43;0.43;-999
1989;4;24;0;0;-1.1;-1.1;0;0;0;0;153.67;153.67;377.35;377.35;395.64;395.64;0.42;0.42;-999
1989;4;25;1.34;1.34;-0.7;-0.7;0;0;0;0;153.67;153.67;376.43;376.43;396.98;396.98;0.41;0.41;-999
1989;4;26;5.87;5.87;0.5;0.5;0.39;0.39;0.45;0.45;154.09;154.09;375.51;375.51;401.98;401.98;0.4;0.4;-999
1989;4;27;20.32;20.32;-1.3;-1.3;0;0;0;0;154.23;154.23;374.6;374.6;421.57;421.57;0.39;0.39;-999
1989;4;28;15.7;15.7;-3.5;-3.5;0;0;0;0;154.23;154.23;373.69;373.69;437.27;437.27;0.39;0.39;-999
1989;4;29;1.08;1.08;-4.3;-4.3;0;0;0;0;154.23;154.23;372.78;372.78;438.35;438.35;0.38;0.38;-999
1989;4;30;2.52;2.52;-4;-4;0;0;0;0;154.23;154.23;371.88;371.88;440.87;440.87;0.37;0.37;-999
1989;5;1;2.25;2.25;-2.5;-2.5;0;0;0;0;154.23;154.23;370.97;370.97;443.12;443.12;0.36;0.36;-999
1989;5;2;0.01;0.01;-0.1;-0.1;0;0;0;0;154.23;154.23;370.07;370.07;443.13;443.13;0.36;0.36;-999
1989;5;3;0.99;0.99;1.3;1.3;0.86;0.86;1.44;1.44;154.63;154.63;369.17;369.17;443.13;443.13;0.35;0.35;-999
1989;5;4;0.03;0.03;3.4;3.4;1.64;1.64;2.69;2.69;156.54;156.54;368.85;368.85;438.18;438.18;0.35;0.35;-999
1989;5;5;0;0;3.9;3.9;1.79;1.79;0.86;0.86;160.79;160.79;368.59;368.59;427.74;427.74;0.37;0.37;-999
1989;5;6;5.78;5.78;2.3;2.3;1.26;1.26;1.46;1.46;165.07;165.07;368.49;368.49;420.87;420.87;0.44;0.44;-999
1989;5;7;0.43;0.43;-0.8;-0.8;0;0;0;0;164.65;164.65;368.53;368.53;421.22;421.22;0.44;0.44;-999
1989;5;8;0;0;1.1;1.1;0.76;0.76;1.35;1.35;165.54;165.54;368.6;368.6;418.35;418.35;0.44;0.44;-999
1989;5;9;0;0;3.6;3.6;1.7;1.7;0.9;0.9;170.75;170.75;368.72;368.72;405.52;405.52;0.47;0.47;-999
1989;5;10;2.34;2.34;3.9;3.9;1.79;1.79;1.63;1.63;177.09;177.09;369.02;369.02;391.47;391.47;0.64;0.64;-999
1989;5;11;3.84;3.84;3.5;3.5;1.67;1.67;2.08;2.08;183.13;183.13;369.57;369.57;378.7;378.7;0.75;0.75;-999
1989;5;12;4.83;4.83;3.6;3.6;1.7;1.7;2.14;2.14;189.52;189.52;370.37;370.37;365.29;365.29;0.85;0.85;-999
1989;5;13;19.84;19.84;1.9;1.9;1.1;1.1;0;0;197.42;197.42;371.45;371.45;361.94;361.94;0.99;0.99;-999
1989;5;14;12.58;12.58;0.4;0.4;0.39;0.39;0.17;0.17;200.01;200.01;372.77;372.77;366.97;366.97;0.94;0.94;-999
1989;5;15;3.36;3.36;0.6;0.6;0.51;0.51;0.72;0.72;200.76;200.76;374.17;374.17;367;367;0.78;0.78;-999
1989;5;16;0.73;0.73;1.8;1.8;1.06;1.06;1.8;1.8;202.4;202.4;375.54;375.54;361.99;361.99;0.74;0.74;-999
1989;5;17;6.01;6.01;3.2;3.2;1.57;1.57;1.78;1.78;207.48;207.48;376.92;376.92;351.87;351.87;0.85;0.85;-999
1989;5;18;3.58;3.58;4.4;4.4;1.94;1.94;2.68;2.68;212.79;212.79;378.42;378.42;338.8;338.8;1;1;-999
1989;5;19;6.7;6.7;3.9;3.9;1.79;1.79;1.89;1.89;217.78;217.78;380.1;380.1;328.42;328.42;1.08;1.08;-999
1989;5;20;0.54;0.54;4.3;4.3;1.92;1.92;2.5;2.5;221.73;221.73;381.93;381.93;316.42;316.42;1.09;1.09;-999
1989;5;21;0.41;0.41;5;5;2.12;2.12;0.91;0.91;226.44;226.44;383.9;383.9;301.61;301.61;1.14;1.14;-999
1989;5;22;0.25;0.25;6.1;6.1;2.42;2.42;0.96;0.96;232.29;232.29;386.03;386.03;283.11;283.11;1.26;1.26;-999
1989;5;23;0.97;0.97;5.1;5.1;2.15;2.15;1.12;1.12;237.17;237.17;388.35;388.35;267.37;267.37;1.33;1.33;-999
1989;5;24;1.66;1.66;4.6;4.6;2;2;1.33;1.33;241.61;241.61;390.84;390.84;253;253;1.34;1.34;-999
1989;5;25;2.71;2.71;4;4;1.82;1.82;1.56;1.56;245.16;245.16;393.44;393.44;241.72;241.72;1.33;1.33;-999
1989;5;26;4.28;4.28;4.1;4.1;1.86;1.86;2.21;2.21;248.04;248.04;396.1;396.1;233.16;233.16;1.29;1.29;-999
1989;5;27;5.26;5.26;4.2;4.2;1.88;1.88;2.25;2.25;251.13;251.13;398.79;398.79;224.32;224.32;1.28;1.28;-999
1989;5;28;4.74;4.74;4.4;4.4;1.94;1.94;2.42;2.42;254.22;254.22;401.5;401.5;214.98;214.98;1.3;1.3;-999
1989;5;29;1.5;1.5;5;5;2.12;2.12;1.5;1.5;257.16;257.16;404.23;404.23;204.04;204.04;1.31;1.31;-999
1989;5;30;5.92;5.92;4.7;4.7;2.03;2.03;2.28;2.28;260.56;260.56;406.99;406.99;193.89;193.89;1.35;1.35;-999
1989;5;31;6.29;6.29;5.2;5.2;2.18;2.18;2.36;2.36;264.32;264.32;409.81;409.81;182.6;182.6;1.41;1.41;-999
1989;6;1;10.05;10.05;5.6;5.6;2.32;2.32;1.63;1.63;269.61;269.61;412.77;412.77;170.26;170.26;1.57;1.57;-999
1989;6;2;11.02;11.02;3.1;3.1;1.56;1.56;0.94;0.94;273.68;273.68;415.89;415.89;163.36;163.36;1.64;1.64;-999
1989;6;3;12.92;12.92;2.3;2.3;1.28;1.28;0.51;0.51;277.71;277.71;419.18;419.18;158.8;158.8;1.66;1.66;-999
1989;6;4;9.1;9.1;0.8;0.8;0.63;0.63;0.5;0.5;279;279;422.52;422.52;160.2;160.2;1.51;1.51;-999
1989;6;5;12.7;12.7;-0.4;-0.4;0;0;0;0;279.17;279.17;425.77;425.77;169.14;169.14;1.29;1.29;-999
1989;6;6;2.56;2.56;0.7;0.7;0.57;0.57;0.86;0.86;279.4;279.4;428.8;428.8;168.22;168.22;1.19;1.19;-999
1989;6;7;5.95;5.95;1.2;1.2;0.82;0.82;0.94;0.94;280.5;280.5;431.63;431.63;166.7;166.7;1.16;1.16;-999
1989;6;8;6.03;6.03;1;1;0.73;0.73;0.82;0.82;281.22;281.22;434.29;434.29;166.52;166.52;1.14;1.14;-999
1989;6;9;0.22;0.22;2.5;2.5;1.35;1.35;2.33;2.33;281.66;281.66;436.81;436.81;162.31;162.31;1.09;1.09;-999
1989;6;10;0.89;0.89;4.8;4.8;2.09;2.09;1.77;1.77;283.43;283.43;439.21;439.21;153.31;153.31;1.13;1.13;-999
1989;6;11;4.27;4.27;4.8;4.8;2.09;2.09;2.25;2.25;285.76;285.76;441.59;441.59;144.02;144.02;1.23;1.23;-999
1989;6;12;5.04;5.04;4.9;4.9;2.12;2.12;2.55;2.55;287.06;287.06;443.98;443.98;138.86;138.86;1.22;1.22;-999
1989;6;13;0.32;0.32;4.6;4.6;2.04;2.04;0.39;0.39;287.6;287.6;446.33;446.33;133.94;133.94;1.13;1.13;-999
1989;6;14;0.05;0.05;7.1;7.1;2.73;2.73;0.35;0.35;288.82;288.82;448.61;448.61;126.21;126.21;1.11;1.11;-999
1989;6;15;0.05;0.05;7.8;7.8;2.9;2.9;0.37;0.37;290.25;290.25;450.84;450.84;117.58;117.58;1.14;1.14;-999
1989;6;16;5.75;5.75;4.8;4.8;2.09;2.09;2.38;2.38;291.6;291.6;453.05;453.05;112.35;112.35;1.16;1.16;-999
1989;6;17;0.01;0.01;5;5;2.15;2.15;0.75;0.75;292.26;292.26;455.22;455.22;106.66;106.66;1.11;1.11;-999
1989;6;18;7.69;7.69;6.5;6.5;2.57;2.57;2.41;2.41;294.36;294.36;457.38;457.38;99.4;99.4;1.17;1.17;-999
1989;6;19;0.04;0.04;7.8;7.8;2.9;2.9;1.74;1.74;295.8;295.8;459.56;459.56;90.47;90.47;1.21;1.21;-999
1989;6;20;4.79;4.79;7.6;7.6;2.85;2.85;2.5;2.5;297.8;297.8;461.78;461.78;81.81;81.81;1.24;1.24;-999
1989;6;21;8.17;8.17;8.4;8.4;3.05;3.05;2.71;2.71;300.46;300.46;464.08;464.08;72.24;72.24;1.35;1.35;-999
1989;6;22;14.73;14.73;9.2;9.2;3.25;3.25;0.69;0.69;305.28;305.28;466.59;466.59;61.54;61.54;1.61;1.61;-999
1989;6;23;16.97;16.97;4.7;4.7;2.06;2.06;0;0;309.71;309.71;469.42;469.42;56;56;1.83;1.83;-999
1989;6;24;2.45;2.45;6.7;6.7;2.62;2.62;3.87;3.87;311.26;311.26;472.52;472.52;48.29;48.29;1.7;1.7;-999
1989;6;25;3.64;3.64;9.9;9.9;3.41;3.41;2.19;2.19;313.49;313.49;475.72;475.72;36.73;36.73;1.61;1.61;-999
1989;6;26;6.77;6.77;9.6;9.6;3.34;3.34;3.42;3.42;315.96;315.96;478.98;478.98;25.62;25.62;1.67;1.67;-999
1989;6;27;8.07;8.07;9.6;9.6;3.34;3.34;3;3;318.53;318.53;482.33;482.33;14.47;14.47;1.73;1.73;-999
1989;6;28;15.81;15.81;5.8;5.8;2.38;2.38;0.24;0.24;322.04;322.04;485.83;485.83;7.61;7.61;1.87;1.87;-999
1989;6;29;1.26;1.26;8;8;2.95;2.95;4;4;323.05;323.05;489.43;489.43;0;0;1.77;1.77;-999
1989;6;30;6.07;6.07;8.5;8.5;3.08;3.08;3.5;3.5;322.38;322.38;492.95;492.95;0;0;1.49;1.49;-999
1989;7;1;8.29;8.29;9.3;9.3;3.29;3.29;3.36;3.36;321.95;321.95;496.26;496.26;0;0;1.34;1.34;-999
1989;7;2;16.23;16.23;7.6;7.6;2.88;2.88;0.2;0.2;323.96;323.96;499.41;499.41;0;0;1.47;1.47;-999
1989;7;3;30.18;30.18;4.6;4.6;2.05;2.05;0;0;329.5;329.5;502.68;502.68;0;0;1.97;1.97;-999
1989;7;4;8.71;8.71;8;8;2.98;2.98;2.88;2.88;329.99;329.99;506.2;506.2;0;0;1.93;1.93;-999
1989;7;5;9.06;9.06;10.6;10.6;3.6;3.6;3.33;3.33;329.97;329.97;509.76;509.76;0;0;1.63;1.63;-999
1989;7;6;6.1;6.1;12.1;12.1;3.93;3.93;5.05;5.05;328.72;328.72;513.16;513.16;0;0;1.43;1.43;-999
1989;7;7;8.54;8.54;11.6;11.6;3.82;3.82;3.78;3.78;328.22;328.22;516.34;516.34;0;0;1.33;1.33;-999
1989;7;8;4.3;4.3;12.2;12.2;3.95;3.95;6.02;6.02;324.71;324.71;519.26;519.26;0;0;1.27;1.27;-999
1989;7;9;11.68;11.68;11.1;11.1;3.71;3.71;2.27;2.27;325.14;325.14;521.98;521.98;0;0;1.26;1.26;-999
1989;7;10;12.31;12.31;10.8;10.8;3.64;3.64;1.96;1.96;326.18;326.18;524.59;524.59;0;0;1.37;1.37;-999
1989;7;11;8.81;8.81;10.3;10.3;3.53;3.53;3.37;3.37;326.32;326.32;527.16;527.16;0;0;1.36;1.36;-999
1989;7;12;8.07;8.07;9.8;9.8;3.41;3.41;3.56;3.56;326.02;326.02;529.66;529.66;0;0;1.28;1.28;-999
1989;7;13;2.23;2.23;10.1;10.1;3.48;3.48;6.23;6.23;321.24;321.24;532.02;532.02;0;0;1.16;1.16;-999
1989;7;14;7.96;7.96;8.4;8.4;3.08;3.08;3.25;3.25;320.77;320.77;534.19;534.19;0;0;1.11;1.11;-999
1989;7;15;0.24;0.24;7;7;2.72;2.72;5.55;5.55;315.73;315.73;536.15;536.15;0;0;1.07;1.07;-999
1989;7;16;1.46;1.46;8.2;8.2;3.02;3.02;5.76;5.76;310.03;310.03;537.89;537.89;0;0;1.02;1.02;-999
1989;7;17;3.39;3.39;7.2;7.2;2.77;2.77;4.55;4.55;306.75;306.75;539.4;539.4;0;0;0.97;0.97;-999
1989;7;18;6;6;7.4;7.4;2.82;2.82;3.66;3.66;305.99;305.99;540.73;540.73;0;0;0.93;0.93;-999
1989;7;19;1.08;1.08;7.7;7.7;2.9;2.9;5.66;5.66;300.19;300.19;541.91;541.91;0;0;0.9;0.9;-999
