YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;3.46;3.46;1.2;1.2;0.17;0.17;0.02;0.02;127.88;127.88;284.06;284.06;3.92;3.92;3.06;3.06;2.65
1981;3;2;0.13;0.13;2.3;2.3;0.35;0.35;0.04;0.04;129.01;129.01;284.44;284.44;1.96;1.96;2.97;2.97;2.72
1981;3;3;1.05;1.05;2.2;2.2;0.33;0.33;0.01;0.01;130.79;130.79;284.7;284.7;0;0;2.95;2.95;2.79
1981;3;4;1.33;1.33;1.2;1.2;0.17;0.17;0;0;131.39;131.39;284.95;284.95;0;0;2.95;2.95;2.82
1981;3;5;0.12;0.12;1.8;1.8;0.27;0.27;0;0;131.16;131.16;285.14;285.14;0;0;2.96;2.96;2.76
1981;3;6;2.03;2.03;4.2;4.2;0.68;0.68;0.24;0.24;132.01;132.01;285.23;285.23;0;0;2.96;2.96;2.79
1981;3;7;0.12;0.12;8;8;1.37;1.37;1.08;1.08;130.69;130.69;285.27;285.27;0;0;2.96;2.96;3.09
1981;3;8;1.62;1.62;9.4;9.4;1.63;1.63;1.17;1.17;130.32;130.32;285.26;285.26;0;0;2.96;2.96;3.11
1981;3;9;2.68;2.68;11.1;11.1;1.96;1.96;1.31;1.31;130.56;130.56;285.3;285.3;0;0;2.96;2.96;3.14
1981;3;10;8.56;8.56;10.7;10.7;1.88;1.88;0.73;0.73;135.44;135.44;285.62;285.62;0;0;3.13;3.13;3.4
1981;3;11;5.84;5.84;13.2;13.2;2.37;2.37;1.23;1.23;137.84;137.84;286.36;286.36;0;0;3.79;3.79;3.68
1981;3;12;10.6;10.6;10.7;10.7;1.88;1.88;0.55;0.55;144.04;144.04;287.51;287.51;0;0;4.87;4.87;3.54
1981;3;13;13.54;13.54;7.1;7.1;1.2;1.2;0.18;0.18;152.29;152.29;289.16;289.16;0;0;6.56;6.56;4.18
1981;3;14;1.32;1.32;6.5;6.5;1.09;1.09;0.8;0.8;151.95;151.95;290.95;290.95;0;0;6.72;6.72;3.63
1981;3;15;0.11;0.11;5.2;5.2;0.85;0.85;0.67;0.67;150.98;150.98;292.28;292.28;0;0;4.67;4.67;3.07
1981;3;16;1.41;1.41;4.7;4.7;0.76;0.76;0.56;0.56;150.94;150.94;293.08;293.08;0;0;3.25;3.25;2.87
1981;3;17;4.55;4.55;4.2;4.2;0.68;0.68;0.39;0.39;153.03;153.03;293.69;293.69;0;0;3.09;3.09;2.97
1981;3;18;3.27;3.27;1.5;1.5;0.22;0.22;0.07;0.07;154.62;154.62;294.38;294.38;0;0;3.32;3.32;3.25
1981;3;19;0;0;2.4;2.4;0.36;0.36;0.14;0.14;154.1;154.1;295.02;295.02;0;0;3.25;3.25;3.33
1981;3;20;0;0;5;5;0.82;0.82;0.65;0.65;153.08;153.08;295.43;295.43;0;0;3.08;3.08;2.99
1981;3;21;0;0;7.3;7.3;1.24;1.24;0.98;0.98;151.73;151.73;295.57;295.57;0;0;3.06;3.06;2.84
1981;3;22;0;0;9.2;9.2;1.6;1.6;1.27;1.27;150.1;150.1;295.53;295.53;0;0;3.07;3.07;2.76
1981;3;23;4.08;4.08;10.2;10.2;1.79;1.79;1.07;1.07;151.22;151.22;295.51;295.51;0;0;3.07;3.07;2.73
1981;3;24;6.64;6.64;11.4;11.4;2.02;2.02;0.97;0.97;154.04;154.04;295.86;295.86;0;0;3.34;3.34;2.97
1981;3;25;4.06;4.06;12.6;12.6;2.25;2.25;1.36;1.36;154.81;154.81;296.62;296.62;0;0;3.93;3.93;3.4
1981;3;26;3.18;3.18;11.1;11.1;1.96;1.96;1.26;1.26;155.13;155.13;297.53;297.53;0;0;4.06;4.06;3.21
1981;3;27;0;0;7.9;7.9;1.35;1.35;1.07;1.07;153.68;153.68;298.3;298.3;0;0;3.52;3.52;2.94
1981;3;28;0;0;9.4;9.4;1.63;1.63;1.3;1.3;152.01;152.01;298.78;298.78;0;0;3.15;3.15;2.74
1981;3;29;0;0;11.9;11.9;2.12;2.12;1.68;1.68;149.97;149.97;298.95;298.95;0;0;3.1;3.1;2.64
1981;3;30;0.11;0.11;12.4;12.4;2.21;2.21;1.75;1.75;147.93;147.93;298.93;298.93;0;0;3.1;3.1;2.65
1981;3;31;0.08;0.08;13.6;13.6;2.45;2.45;1.94;1.94;145.69;145.69;298.77;298.77;0;0;3.1;3.1;2.63
1981;4;1;0.05;0.05;15;15;3.05;3.05;3.03;3.03;142.35;142.35;298.55;298.55;0;0;3.1;3.1;2.6
1981;4;2;0;0;13.8;13.8;2.78;2.78;2.76;2.76;139.24;139.24;298.27;298.27;0;0;3.1;3.1;2.56
1981;4;3;0;0;11.9;11.9;2.36;2.36;2.35;2.35;136.56;136.56;297.95;297.95;0;0;3.09;3.09;2.45
1981;4;4;3.74;3.74;10.3;10.3;2.02;2.02;1.71;1.71;137.14;137.14;297.73;297.73;0;0;3.09;3.09;2.46
1981;4;5;0.72;0.72;7.4;7.4;1.4;1.4;1.48;1.48;135.91;135.91;297.64;297.64;0;0;3.09;3.09;2.51
1981;4;6;0;0;9.3;9.3;1.8;1.8;1.79;1.79;133.79;133.79;297.57;297.57;0;0;3.09;3.09;2.54
1981;4;7;0;0;11.9;11.9;2.36;2.36;2.35;2.35;131.12;131.12;297.42;297.42;0;0;3.09;3.09;2.47
1981;4;8;1.02;1.02;12.8;12.8;2.56;2.56;2.54;2.54;129.06;129.06;297.2;297.2;0;0;3.09;3.09;2.4
1981;4;9;0.69;0.69;11.5;11.5;2.28;2.28;2.32;2.32;127;127;296.96;296.96;0;0;3.08;3.08;2.45
1981;4;10;0;0;12;12;2.39;2.39;2.37;2.37;124.33;124.33;296.7;296.7;0;0;3.08;3.08;2.42
1981;4;11;0;0;12.4;12.4;2.47;2.47;2.46;2.46;121.58;121.58;296.4;296.4;0;0;3.08;3.08;2.35
1981;4;12;0;0;12.9;12.9;2.58;2.58;2.56;2.56;118.72;118.72;296.06;296.06;0;0;3.07;3.07;2.37
1981;4;13;0;0;15.4;15.4;3.14;3.14;3.11;3.11;115.32;115.32;295.69;295.69;0;0;3.07;3.07;2.29
1981;4;14;0.06;0.06;13.7;13.7;2.76;2.76;2.74;2.74;112.35;112.35;295.3;295.3;0;0;3.07;3.07;2.33
1981;4;15;0;0;11.9;11.9;2.36;2.36;2.35;2.35;109.73;109.73;294.89;294.89;0;0;3.06;3.06;2.29
1981;4;16;0;0;8.8;8.8;1.7;1.7;1.69;1.69;107.78;107.78;294.48;294.48;0;0;3.06;3.06;2.28
1981;4;17;0.05;0.05;3.7;3.7;0.66;0.66;0.66;0.66;106.9;106.9;294.05;294.05;0;0;3.05;3.05;2.25
1981;4;18;0.51;0.51;2.1;2.1;0.35;0.35;0.44;0.44;106.6;106.6;293.63;293.63;0;0;3.05;3.05;2.28
1981;4;19;0.62;0.62;2;2;0.33;0.33;0.42;0.42;106.41;106.41;293.21;293.21;0;0;3.05;3.05;2.27
1981;4;20;0;0;4.6;4.6;0.83;0.83;0.88;0.88;105.37;105.37;292.81;292.81;0;0;3.04;3.04;2.29
1981;4;21;0;0;5.9;5.9;1.09;1.09;1.09;1.09;104.03;104.03;292.39;292.39;0;0;3.04;3.04;2.3
1981;4;22;0;0;4.6;4.6;0.83;0.83;0.83;0.83;102.95;102.95;291.97;291.97;0;0;3.03;3.03;2.31
1981;4;23;0.1;0.1;4.8;4.8;0.87;0.87;0.89;0.89;101.91;101.91;291.54;291.54;0;0;3.03;3.03;2.26
1981;4;24;0.01;0.01;5.5;5.5;1.01;1.01;1.01;1.01;100.66;100.66;291.1;291.1;0;0;3.02;3.02;2.29
1981;4;25;0;0;8.8;8.8;1.7;1.7;1.69;1.69;98.73;98.73;290.66;290.66;0;0;3.02;3.02;2.28
1981;4;26;0.47;0.47;11.6;11.6;2.3;2.3;2.34;2.34;96.58;96.58;290.22;290.22;0;0;3.01;3.01;2.21
1981;4;27;3.45;3.45;4.6;4.6;0.83;0.83;0.81;0.81;98.34;98.34;289.84;289.84;0;0;3.01;3.01;2.41
1981;4;28;6.2;6.2;4.3;4.3;0.77;0.77;0.64;0.64;102.43;102.43;289.67;289.67;0;0;3.01;3.01;2.52
1981;4;29;1.12;1.12;5.8;5.8;1.07;1.07;1.15;1.15;101.97;101.97;289.68;289.68;0;0;3.01;3.01;2.49
1981;4;30;7.85;7.85;8.1;8.1;1.55;1.55;0.97;0.97;106.94;106.94;289.84;289.84;0;0;3.01;3.01;2.38
1981;5;1;14.84;14.84;8.2;8.2;1.81;1.81;0.35;0.35;117.37;117.37;290.41;290.41;0;0;3.65;3.65;3.1
1981;5;2;0.39;0.39;5.7;5.7;1.21;1.21;1.77;1.77;116.14;116.14;291.26;291.26;0;0;3.95;3.95;3.12
1981;5;3;0.15;0.15;5.9;5.9;1.26;1.26;1.64;1.64;114.36;114.36;291.92;291.92;0;0;3.36;3.36;2.49
1981;5;4;2.15;2.15;6;6;1.28;1.28;1.69;1.69;114.17;114.17;292.26;292.26;0;0;3.03;3.03;2.38
1981;5;5;2.38;2.38;6.3;6.3;1.35;1.35;1.74;1.74;114.1;114.1;292.42;292.42;0;0;3.03;3.03;2.61
1981;5;6;0.72;0.72;7.5;7.5;1.64;1.64;2.15;2.15;112.3;112.3;292.46;292.46;0;0;3.03;3.03;2.47
1981;5;7;0.01;0.01;12.3;12.3;2.82;2.82;3.63;3.63;108.41;108.41;292.39;292.39;0;0;3.03;3.03;2.3
1981;5;8;0.02;0.02;13.6;13.6;3.15;3.15;4.06;4.06;104.1;104.1;292.19;292.19;0;0;3.03;3.03;2.26
1981;5;9;0.06;0.06;15.6;15.6;3.66;3.66;4.71;4.71;99.19;99.19;291.9;291.9;0;0;3.03;3.03;2.23
1981;5;10;0;0;17.8;17.8;4.23;4.23;5.45;5.45;93.5;93.5;291.54;291.54;0;0;3.03;3.03;2.21
1981;5;11;1.17;1.17;16.7;16.7;3.94;3.94;4.93;4.93;89.4;89.4;291.16;291.16;0;0;3.02;3.02;2.14
1981;5;12;5.55;5.55;13.6;13.6;3.15;3.15;2.96;2.96;90.87;90.87;290.85;290.85;0;0;3.02;3.02;2.13
1981;5;13;4.19;4.19;13.6;13.6;3.15;3.15;3.29;3.29;90.89;90.89;290.7;290.7;0;0;3.02;3.02;2.15
1981;5;14;2.33;2.33;13.2;13.2;3.04;3.04;3.63;3.63;89.07;89.07;290.66;290.66;0;0;3.02;3.02;2.19
1981;5;15;2.33;2.33;13.8;13.8;3.2;3.2;3.8;3.8;87.09;87.09;290.61;290.61;0;0;3.02;3.02;2.18
1981;5;16;4.32;4.32;14.6;14.6;3.4;3.4;3.49;3.49;87.06;87.06;290.56;290.56;0;0;3.01;3.01;2.15
1981;5;17;6.25;6.25;11.1;11.1;2.52;2.52;2.28;2.28;89.83;89.83;290.58;290.58;0;0;3.01;3.01;2.37
1981;5;18;0.01;0.01;13.1;13.1;3.02;3.02;3.9;3.9;85.72;85.72;290.64;290.64;0;0;3.01;3.01;2.56
1981;5;19;0;0;16.3;16.3;3.84;3.84;4.86;4.86;80.66;80.66;290.6;290.6;0;0;3.01;3.01;2.3
1981;5;20;0;0;18.6;18.6;4.43;4.43;5.28;5.28;75.19;75.19;290.41;290.41;0;0;3.01;3.01;2.27
1981;5;21;0;0;19.3;19.3;4.62;4.62;5.13;5.13;69.88;69.88;290.1;290.1;0;0;3.01;3.01;2.21
1981;5;22;12.46;12.46;15.1;15.1;3.53;3.53;1.28;1.28;79.33;79.33;289.86;289.86;0;0;3.01;3.01;2.26
1981;5;23;2.7;2.7;14.1;14.1;3.27;3.27;3.5;3.5;78.02;78.02;289.81;289.81;0;0;3.01;3.01;2.92
1981;5;24;2.4;2.4;12.8;12.8;2.94;2.94;3.2;3.2;76.77;76.77;289.81;289.81;0;0;3.01;3.01;2.54
1981;5;25;1.08;1.08;13.5;13.5;3.12;3.12;3.54;3.54;74.05;74.05;289.73;289.73;0;0;3.01;3.01;2.65
1981;5;26;5.14;5.14;12;12;2.74;2.74;2.4;2.4;75.97;75.97;289.59;289.59;0;0;3.01;3.01;2.61
1981;5;27;7.38;7.38;10.4;10.4;2.34;2.34;1.78;1.78;80.4;80.4;289.53;289.53;0;0;3;3;2.83
1981;5;28;0.67;0.67;12.4;12.4;2.84;2.84;3.37;3.37;77.45;77.45;289.53;289.53;0;0;3;3;2.63
1981;5;29;2.86;2.86;13.9;13.9;3.22;3.22;3.35;3.35;76.44;76.44;289.48;289.48;0;0;3;3;2.33
1981;5;30;0.33;0.33;16.2;16.2;3.81;3.81;4.29;4.29;72.27;72.27;289.35;289.35;0;0;3;3;2.41
1981;5;31;0.01;0.01;19.1;19.1;4.57;4.57;4.87;4.87;67.24;67.24;289.1;289.1;0;0;3;3;2.05
1981;6;1;0.32;0.32;20.9;20.9;5.12;5.12;7.33;7.33;60.05;60.05;288.76;288.76;0;0;3;3;1.92
1981;6;2;0;0;22.4;22.4;5.52;5.52;7.15;7.15;52.75;52.75;288.35;288.35;0;0;3;3;1.88
1981;6;3;0.01;0.01;22.4;22.4;5.52;5.52;6.28;6.28;46.35;46.35;287.89;287.89;0;0;2.99;2.99;1.86
1981;6;4;0.69;0.69;15.7;15.7;3.74;3.74;3.76;3.76;43.15;43.15;287.39;287.39;0;0;2.99;2.99;1.9
1981;6;5;0.77;0.77;14.1;14.1;3.32;3.32;3.16;3.16;40.63;40.63;286.87;286.87;0;0;2.98;2.98;1.85
1981;6;6;0;0;16.8;16.8;4.03;4.03;3.53;3.53;37;37;286.33;286.33;0;0;2.98;2.98;1.87
1981;6;7;1.85;1.85;17.8;17.8;4.29;4.29;3.6;3.6;35.11;35.11;285.78;285.78;0;0;2.97;2.97;1.79
1981;6;8;4.16;4.16;18;18;4.34;4.34;3.09;3.09;35.92;35.92;285.24;285.24;0;0;2.96;2.96;1.92
1981;6;9;8.13;8.13;19.9;19.9;4.85;4.85;2.55;2.55;41.03;41.03;284.74;284.74;0;0;2.96;2.96;1.93
1981;6;10;0.79;0.79;16.7;16.7;4;4;3.59;3.59;38.1;38.1;284.3;284.3;0;0;2.95;2.95;1.89
1981;6;11;0;0;18.9;18.9;4.58;4.58;3.77;3.77;34.24;34.24;283.84;283.84;0;0;2.95;2.95;1.87
1981;6;12;0.47;0.47;19.1;19.1;4.63;4.63;3.48;3.48;31.14;31.14;283.35;283.35;0;0;2.94;2.94;1.89
1981;6;13;0.01;0.01;15.6;15.6;3.71;3.71;2.5;2.5;28.58;28.58;282.82;282.82;0;0;2.94;2.94;1.87
1981;6;14;0;0;18.2;18.2;4.4;4.4;2.71;2.71;25.8;25.8;282.26;282.26;0;0;2.93;2.93;1.85
1981;6;15;0;0;21.5;21.5;5.28;5.28;2.94;2.94;22.8;22.8;281.69;281.69;0;0;2.93;2.93;1.81
1981;6;16;0.75;0.75;17.8;17.8;4.29;4.29;2.3;2.3;21.19;21.19;281.1;281.1;0;0;2.92;2.92;1.8
1981;6;17;0.62;0.62;12.6;12.6;2.94;2.94;1.53;1.53;20.21;20.21;280.5;280.5;0;0;2.92;2.92;1.83
1981;6;18;4.29;4.29;10.2;10.2;2.33;2.33;1.54;1.54;22.84;22.84;279.9;279.9;0;0;2.91;2.91;1.76
1981;6;19;0.46;0.46;10.1;10.1;2.3;2.3;1.28;1.28;21.96;21.96;279.31;279.31;0;0;2.9;2.9;1.9
1981;6;20;0.14;0.14;11.5;11.5;2.66;2.66;1.3;1.3;20.74;20.74;278.72;278.72;0;0;2.9;2.9;1.85
1981;6;21;10.79;10.79;11;11;2.53;2.53;1.18;1.18;30.05;30.05;278.15;278.15;0;0;2.89;2.89;2.02
1981;6;22;1.71;1.71;10.4;10.4;2.38;2.38;1.96;1.96;29.69;29.69;277.61;277.61;0;0;2.89;2.89;2.28
1981;6;23;4.57;4.57;13.8;13.8;3.25;3.25;2.19;2.19;31.84;31.84;277.1;277.1;0;0;2.88;2.88;1.91
1981;6;24;0.62;0.62;14.9;14.9;3.53;3.53;2.54;2.54;29.84;29.84;276.59;276.59;0;0;2.87;2.87;1.97
1981;6;25;0.23;0.23;15.3;15.3;3.63;3.63;2.38;2.38;27.6;27.6;276.06;276.06;0;0;2.87;2.87;1.87
1981;6;26;6.11;6.11;16.7;16.7;4;4;2.22;2.22;31.24;31.24;275.54;275.54;0;0;2.86;2.86;1.87
1981;6;27;0;0;18.1;18.1;4.37;4.37;2.94;2.94;28.22;28.22;275.03;275.03;0;0;2.86;2.86;1.91
1981;6;28;0;0;22.1;22.1;5.44;5.44;3.31;3.31;24.84;24.84;274.5;274.5;0;0;2.85;2.85;1.72
1981;6;29;0.82;0.82;15.4;15.4;3.66;3.66;2.17;2.17;23.42;23.42;273.96;273.96;0;0;2.85;2.85;1.81
1981;6;30;0.2;0.2;12.1;12.1;2.81;2.81;1.48;1.48;22.08;22.08;273.4;273.4;0;0;2.84;2.84;1.77
1981;7;1;0.03;0.03;15.2;15.2;3.63;3.63;1.74;1.74;20.32;20.32;272.82;272.82;0;0;2.84;2.84;1.9
1981;7;2;0;0;19.5;19.5;4.78;4.78;2.09;2.09;18.17;18.17;272.24;272.24;0;0;2.83;2.83;1.84
1981;7;3;11.92;11.92;19.2;19.2;4.7;4.7;1.34;1.34;28.48;28.48;271.67;271.67;0;0;2.82;2.82;1.88
1981;7;4;1.21;1.21;15.1;15.1;3.61;3.61;2.48;2.48;27.12;27.12;271.14;271.14;0;0;2.82;2.82;2.31
1981;7;5;0.19;0.19;17.3;17.3;4.19;4.19;2.49;2.49;24.75;24.75;270.61;270.61;0;0;2.81;2.81;1.93
1981;7;6;0.87;0.87;19.2;19.2;4.7;4.7;2.7;2.7;22.85;22.85;270.06;270.06;0;0;2.81;2.81;1.76
1981;7;7;0.24;0.24;19.6;19.6;4.8;4.8;2.42;2.42;20.6;20.6;269.51;269.51;0;0;2.8;2.8;1.86
1981;7;8;0.01;0.01;21.1;21.1;5.21;5.21;2.32;2.32;18.25;18.25;268.94;268.94;0;0;2.8;2.8;1.78
1981;7;9;0;0;21.7;21.7;5.37;5.37;2.12;2.12;16.09;16.09;268.37;268.37;0;0;2.79;2.79;1.77
1981;7;10;0;0;22.1;22.1;5.48;5.48;1.9;1.9;14.15;14.15;267.78;267.78;0;0;2.78;2.78;1.78
1981;7;11;0.28;0.28;22.2;22.2;5.51;5.51;1.77;1.77;12.62;12.62;267.19;267.19;0;0;2.78;2.78;1.76
1981;7;12;9.5;9.5;20.1;20.1;4.94;4.94;1.45;1.45;20.53;20.53;266.61;266.61;0;0;2.77;2.77;1.87
1981;7;13;3.75;3.75;18.1;18.1;4.4;4.4;2.29;2.29;21.87;21.87;266.04;266.04;0;0;2.77;2.77;1.85
1981;7;14;0.48;0.48;17.2;17.2;4.16;4.16;2.09;2.09;20.2;20.2;265.49;265.49;0;0;2.76;2.76;2.14
1981;7;15;2.28;2.28;16.5;16.5;3.98;3.98;2.28;2.28;20.12;20.12;264.94;264.94;0;0;2.75;2.75;1.95
1981;7;16;1.74;1.74;17.5;17.5;4.24;4.24;2.33;2.33;19.46;19.46;264.38;264.38;0;0;2.75;2.75;2.03
1981;7;17;5.73;5.73;17.7;17.7;4.3;4.3;1.98;1.98;23.05;23.05;263.83;263.83;0;0;2.74;2.74;2.06
1981;7;18;36.78;36.78;13.4;13.4;3.17;3.17;0;0;57.71;57.71;263.4;263.4;0;0;2.74;2.74;2.39
1981;7;19;52.52;52.52;10.4;10.4;2.4;2.4;0;0;104.7;104.7;263.62;263.62;0;0;3.46;3.46;5.87
