YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;8;3.55;3.55;7.1;7.1;1.41;1.41;0.13;0.13;139.08;139.08;209.22;209.22;20.91;20.91;2.08;2.08;3.09
1981;3;9;2.81;2.81;8.5;8.5;1.68;1.68;0.17;0.17;145.56;145.56;209.8;209.8;11.41;11.41;2.89;2.89;5.74
1981;3;10;5.26;5.26;9.6;9.6;1.9;1.9;0.16;0.16;153.54;153.54;210.67;210.67;0.35;0.35;3.62;3.62;8.08
1981;3;11;5.47;5.47;11.6;11.6;2.28;2.28;0;0;155.84;155.84;211.81;211.81;0;0;4.13;4.13;9.21
1981;3;12;14.23;14.23;8.2;8.2;1.62;1.62;0.15;0.15;161.58;161.58;213.17;213.17;0;0;4.38;4.38;9.36
1981;3;13;7.03;7.03;5.2;5.2;1.04;1.04;0.73;0.73;163.24;163.24;214.71;214.71;0;0;4.71;4.71;9.26
1981;3;14;0.76;0.76;4;4;0.81;0.81;0.92;0.92;162.22;162.22;216.32;216.32;0;0;4.56;4.56;8.27
1981;3;15;3.71;3.71;2.8;2.8;0.57;0.57;0.53;0.53;162.74;162.74;217.88;217.88;0;0;3.95;3.95;7.48
1981;3;16;3.76;3.76;1.9;1.9;0.39;0.39;0.18;0.18;163.62;163.62;219.34;219.34;0;0;3.59;3.59;6.55
1981;3;17;3.25;3.25;0.5;0.5;0.11;0.11;0.01;0.01;164.44;164.44;220.72;220.72;0.04;0.04;3.46;3.46;5.5
1981;3;18;0.85;0.85;-0.9;-0.9;0;0;0;0;164.1;164.1;221.99;221.99;0.73;0.73;3.28;3.28;4.6
1981;3;19;0;0;0.8;0.8;0.17;0.17;0;0;163.98;163.98;223.11;223.11;0;0;3.07;3.07;3.96
1981;3;20;0;0;4.5;4.5;0.91;0.91;0.54;0.54;163.04;163.04;224.06;224.06;0;0;2.87;2.87;3.48
1981;3;21;0.07;0.07;6.5;6.5;1.3;1.3;1.54;1.54;161.13;161.13;224.85;224.85;0;0;2.67;2.67;3
1981;3;22;0.35;0.35;7;7;1.39;1.39;1.63;1.63;159.25;159.25;225.48;225.48;0;0;2.46;2.46;2.8
1981;3;23;5.2;5.2;7.8;7.8;1.55;1.55;1.28;1.28;159.74;159.74;226.01;226.01;0;0;2.3;2.3;2.74
1981;3;24;3.96;3.96;9.9;9.9;1.95;1.95;1.78;1.78;159.2;159.2;226.54;226.54;0;0;2.24;2.24;2.81
1981;3;25;1.53;1.53;12.4;12.4;2.43;2.43;2.64;2.64;156.81;156.81;227.09;227.09;0;0;2.25;2.25;2.61
1981;3;26;5.71;5.71;9.5;9.5;1.88;1.88;1.48;1.48;157.42;157.42;227.68;227.68;0;0;2.31;2.31;2.6
1981;3;27;0;0;6.2;6.2;1.24;1.24;1.48;1.48;155.56;155.56;228.28;228.28;0;0;2.36;2.36;2.4
1981;3;28;0;0;8;8;1.59;1.59;1.9;1.9;153.28;153.28;228.84;228.84;0;0;2.33;2.33;2.22
1981;3;29;0;0;11;11;2.16;2.16;2.59;2.59;150.33;150.33;229.31;229.31;0;0;2.25;2.25;2.15
1981;3;30;3;3;9.6;9.6;1.9;1.9;1.86;1.86;149.55;149.55;229.71;229.71;0;0;2.14;2.14;2.15
1981;3;31;0;0;11.4;11.4;2.24;2.24;2.68;2.68;146.51;146.51;230.04;230.04;0;0;2.05;2.05;2.05
1981;4;1;0.01;0.01;12.1;12.1;2.65;2.65;4.23;4.23;141.94;141.94;230.31;230.31;0;0;1.98;1.98;1.95
1981;4;2;0.08;0.08;11;11;2.42;2.42;3.85;3.85;137.81;137.81;230.51;230.51;0;0;1.89;1.89;1.87
1981;4;3;0.13;0.13;12;12;2.63;2.63;4.18;4.18;133.4;133.4;230.63;230.63;0;0;1.8;1.8;1.7
1981;4;4;2.03;2.03;9.8;9.8;2.16;2.16;3.09;3.09;131.33;131.33;230.69;230.69;0;0;1.71;1.71;1.59
1981;4;5;0.63;0.63;5.3;5.3;1.19;1.19;1.88;1.88;129.63;129.63;230.7;230.7;0;0;1.64;1.64;1.58
1981;4;6;2.64;2.64;7;7;1.56;1.56;2.15;2.15;128.92;128.92;230.7;230.7;0;0;1.6;1.6;1.59
1981;4;7;0;0;10.9;10.9;2.4;2.4;3.82;3.82;124.78;124.78;230.67;230.67;0;0;1.57;1.57;1.34
1981;4;8;4.56;4.56;10.8;10.8;2.38;2.38;2.82;2.82;124.74;124.74;230.64;230.64;0;0;1.55;1.55;1.33
1981;4;9;4.49;4.49;10.3;10.3;2.27;2.27;2.71;2.71;124.76;124.76;230.63;230.63;0;0;1.56;1.56;1.25
1981;4;10;0;0;11.3;11.3;2.48;2.48;3.96;3.96;120.5;120.5;230.66;230.66;0;0;1.6;1.6;1.25
1981;4;11;0;0;12;12;2.63;2.63;4.2;4.2;116.01;116.01;230.67;230.67;0;0;1.61;1.61;1.12
1981;4;12;0.31;0.31;13.3;13.3;2.91;2.91;4.58;4.58;111.41;111.41;230.66;230.66;0;0;1.59;1.59;1.11
1981;4;13;0.01;0.01;13.8;13.8;3.01;3.01;4.8;4.8;106.35;106.35;230.6;230.6;0;0;1.54;1.54;1.22
1981;4;14;1.45;1.45;12.5;12.5;2.74;2.74;4.05;4.05;103.21;103.21;230.5;230.5;0;0;1.49;1.49;1.13
1981;4;15;0.17;0.17;11.5;11.5;2.52;2.52;4;4;99.11;99.11;230.37;230.37;0;0;1.44;1.44;1.12
1981;4;16;0;0;8.9;8.9;1.97;1.97;3.14;3.14;95.73;95.73;230.2;230.2;0;0;1.4;1.4;1.05
1981;4;17;0;0;2.9;2.9;0.66;0.66;1.05;1.05;94.45;94.45;230;230;0;0;1.36;1.36;1.01
1981;4;18;0.11;0.11;0.2;0.2;0.05;0.05;0.06;0.06;94.26;94.26;229.78;229.78;0;0;1.32;1.32;1
1981;4;19;1.86;1.86;0.3;0.3;0.07;0.07;0.04;0.04;95.26;95.26;229.53;229.53;0.04;0.04;1.28;1.28;0.99
1981;4;20;1.09;1.09;2.8;2.8;0.64;0.64;0.3;0.3;95.9;95.9;229.26;229.26;0;0;1.26;1.26;0.96
1981;4;21;0;0;3.6;3.6;0.82;0.82;0.65;0.65;95.02;95.02;229;229;0;0;1.24;1.24;1.05
1981;4;22;0;0;3.4;3.4;0.77;0.77;1.23;1.23;93.56;93.56;228.71;228.71;0;0;1.23;1.23;1.04
1981;4;23;0.01;0.01;3;3;0.68;0.68;1.09;1.09;92.25;92.25;228.42;228.42;0;0;1.21;1.21;0.99
1981;4;24;0;0;3.8;3.8;0.86;0.86;1.37;1.37;90.66;90.66;228.11;228.11;0;0;1.19;1.19;0.93
1981;4;25;0.04;0.04;7.2;7.2;1.6;1.6;2.55;2.55;87.93;87.93;227.78;227.78;0;0;1.17;1.17;0.84
1981;4;26;6.65;6.65;7.3;7.3;1.62;1.62;1.62;1.62;91.69;91.69;227.46;227.46;0;0;1.16;1.16;0.86
1981;4;27;10.47;10.47;1.3;1.3;0.3;0.3;0.13;0.13;99.73;99.73;227.18;227.18;0;0;1.18;1.18;1.3
1981;4;28;5.44;5.44;2.4;2.4;0.55;0.55;0.44;0.44;103.5;103.5;226.98;226.98;0;0;1.25;1.25;1.63
1981;4;29;2.16;2.16;2.9;2.9;0.66;0.66;0.98;0.98;104.05;104.05;226.85;226.85;0;0;1.34;1.34;1.43
1981;4;30;1.11;1.11;6;6;1.34;1.34;2.06;2.06;102.66;102.66;226.75;226.75;0;0;1.41;1.41;1.24
1981;5;1;8.84;8.84;6.9;6.9;1.76;1.76;1.57;1.57;107.81;107.81;226.67;226.67;0;0;1.45;1.45;1.21
1981;5;2;1.04;1.04;3.5;3.5;0.91;0.91;1.59;1.59;106.86;106.86;226.63;226.63;0;0;1.48;1.48;1.57
1981;5;3;0.95;0.95;3.7;3.7;0.96;0.96;1.68;1.68;105.76;105.76;226.59;226.59;0;0;1.51;1.51;1.25
1981;5;4;6.1;6.1;3.5;3.5;0.91;0.91;1.1;1.1;109.07;109.07;226.56;226.56;0;0;1.51;1.51;1.31
1981;5;5;3.85;3.85;3.5;3.5;0.91;0.91;1.33;1.33;110.58;110.58;226.53;226.53;0;0;1.52;1.52;1.42
1981;5;6;1.7;1.7;5.3;5.3;1.37;1.37;2.27;2.27;109.47;109.47;226.52;226.52;0;0;1.54;1.54;1.29
1981;5;7;0;0;10.8;10.8;2.73;2.73;4.9;4.9;104.31;104.31;226.5;226.5;0;0;1.54;1.54;1.15
1981;5;8;1.27;1.27;10.6;10.6;2.68;2.68;4.51;4.51;100.67;100.67;226.46;226.46;0;0;1.52;1.52;1.12
1981;5;9;0.12;0.12;13.6;13.6;3.41;3.41;6.09;6.09;94.45;94.45;226.37;226.37;0;0;1.48;1.48;0.98
1981;5;10;0;0;15.4;15.4;3.85;3.85;6.91;6.91;87.31;87.31;226.25;226.25;0;0;1.43;1.43;0.98
1981;5;11;15.63;15.63;11.2;11.2;2.83;2.83;0.37;0.37;99.42;99.42;226.12;226.12;0;0;1.4;1.4;1.27
1981;5;12;3.01;3.01;9.3;9.3;2.36;2.36;3.54;3.54;98.54;98.54;226.03;226.03;0;0;1.42;1.42;1.1
1981;5;13;4.95;4.95;10;10;2.53;2.53;3.27;3.27;99.08;99.08;225.99;225.99;0;0;1.47;1.47;0.96
1981;5;14;3.51;3.51;9.5;9.5;2.41;2.41;3.49;3.49;98.26;98.26;225.97;225.97;0;0;1.51;1.51;1.77
1981;5;15;0.78;0.78;10.7;10.7;2.7;2.7;4.67;4.67;94.06;94.06;225.95;225.95;0;0;1.53;1.53;1.55
1981;5;16;9.09;9.09;11.1;11.1;2.8;2.8;2.38;2.38;98.94;98.94;225.93;225.93;0;0;1.53;1.53;1.85
1981;5;17;5;5;9.1;9.1;2.31;2.31;2.98;2.98;99.81;99.81;225.94;225.94;0;0;1.54;1.54;1.84
1981;5;18;0;0;11.4;11.4;2.88;2.88;5.16;5.16;94.41;94.41;225.95;225.95;0;0;1.57;1.57;1.84
1981;5;19;0.04;0.04;15;15;3.76;3.76;6.72;6.72;87.49;87.49;225.95;225.95;0;0;1.56;1.56;1.63
1981;5;20;0;0;16.9;16.9;4.22;4.22;7.57;7.57;79.71;79.71;225.91;225.91;0;0;1.53;1.53;1.48
1981;5;21;5.53;5.53;18.3;18.3;4.56;4.56;5.55;5.55;78.84;78.84;225.82;225.82;0;0;1.48;1.48;1.35
1981;5;22;6.96;6.96;11.4;11.4;2.88;2.88;3.09;3.09;81.7;81.7;225.73;225.73;0;0;1.44;1.44;1.5
1981;5;23;0.33;0.33;11.5;11.5;2.9;2.9;5.12;5.12;76.69;76.69;225.62;225.62;0;0;1.43;1.43;1.11
1981;5;24;5.11;5.11;11.1;11.1;2.8;2.8;3.57;3.57;77.5;77.5;225.5;225.5;0;0;1.41;1.41;1.61
1981;5;25;21.09;21.09;9.5;9.5;2.41;2.41;0;0;95.12;95.12;225.41;225.41;0;0;1.41;1.41;2.06
1981;5;26;25.13;25.13;8.4;8.4;2.14;2.14;0;0;115.11;115.11;225.42;225.42;0;0;1.58;1.58;2.7
1981;5;27;20.09;20.09;7.7;7.7;1.96;1.96;0;0;129.02;129.02;225.66;225.66;0;0;2.17;2.17;5.16
1981;5;28;3.11;3.11;9.7;9.7;2.46;2.46;3.66;3.66;127.69;127.69;226.12;226.12;0;0;2.69;2.69;6.57
1981;5;29;4.23;4.23;12.1;12.1;3.05;3.05;4.16;4.16;126.16;126.16;226.7;226.7;0;0;2.58;2.58;5.83
1981;5;30;3.63;3.63;14.4;14.4;3.61;3.61;5.15;5.15;123.29;123.29;227.3;227.3;0;0;2.36;2.36;4.57
1981;5;31;0.09;0.09;16.9;16.9;4.22;4.22;7.53;7.53;115.53;115.53;227.87;227.87;0;0;2.31;2.31;3.76
1981;6;1;1.17;1.17;18.5;18.5;4.68;4.68;8.67;8.67;107.58;107.58;228.36;228.36;0;0;2.25;2.25;3.31
1981;6;2;5;5;19.7;19.7;4.97;4.97;6.96;6.96;104.34;104.34;228.77;228.77;0;0;2.15;2.15;2.76
1981;6;3;21.95;21.95;17.5;17.5;4.43;4.43;0;0;120.05;120.05;229.16;229.16;0;0;2.13;2.13;2.47
1981;6;4;1.09;1.09;11.3;11.3;2.9;2.9;5.4;5.4;116.1;116.1;229.62;229.62;0;0;2.21;2.21;2.94
1981;6;5;0.18;0.18;12.5;12.5;3.19;3.19;6.3;6.3;109.68;109.68;230.09;230.09;0;0;2.22;2.22;2.29
1981;6;6;1.49;1.49;14.6;14.6;3.71;3.71;6.75;6.75;103.96;103.96;230.5;230.5;0;0;2.15;2.15;1.99
1981;6;7;5.87;5.87;15.7;15.7;3.99;3.99;5.17;5.17;103.25;103.25;230.84;230.84;0;0;2.07;2.07;1.82
1981;6;8;10.56;10.56;16.2;16.2;4.11;4.11;3.04;3.04;108.3;108.3;231.14;231.14;0;0;2.01;2.01;1.81
1981;6;9;11.45;11.45;16.9;16.9;4.28;4.28;2.72;2.72;114.07;114.07;231.48;231.48;0;0;2;2;1.69
1981;6;10;0.39;0.39;13.8;13.8;3.52;3.52;6.85;6.85;107.28;107.28;231.86;231.86;0;0;2.05;2.05;1.8
1981;6;11;0;0;16.2;16.2;4.11;4.11;8.19;8.19;98.83;98.83;232.21;232.21;0;0;2.06;2.06;1.53
1981;6;12;1.97;1.97;16.2;16.2;4.11;4.11;7.23;7.23;93.12;93.12;232.5;232.5;0;0;2.02;2.02;1.44
1981;6;13;0.05;0.05;13.6;13.6;3.47;3.47;6.89;6.89;86.05;86.05;232.71;232.71;0;0;1.93;1.93;1.3
1981;6;14;0;0;16.6;16.6;4.21;4.21;8.39;8.39;77.45;77.45;232.83;232.83;0;0;1.82;1.82;1.19
1981;6;15;0;0;18.8;18.8;4.75;4.75;9.47;9.47;67.8;67.8;232.88;232.88;0;0;1.72;1.72;1.16
1981;6;16;1.11;1.11;14.6;14.6;3.71;3.71;6.92;6.92;61.78;61.78;232.85;232.85;0;0;1.62;1.62;1.11
1981;6;17;0.53;0.53;9.3;9.3;2.4;2.4;4.62;4.62;57.51;57.51;232.76;232.76;0;0;1.54;1.54;0.99
1981;6;18;4.24;4.24;7.4;7.4;1.92;1.92;2.86;2.86;58.54;58.54;232.62;232.62;0;0;1.46;1.46;1.15
1981;6;19;1.52;1.52;7.7;7.7;1.99;1.99;3.62;3.62;56.25;56.25;232.43;232.43;0;0;1.4;1.4;1.2
1981;6;20;1.38;1.38;9.5;9.5;2.45;2.45;4.47;4.47;52.97;52.97;232.21;232.21;0;0;1.35;1.35;0.92
1981;6;21;7.51;7.51;9.2;9.2;2.37;2.37;2.61;2.61;57.37;57.37;231.97;231.97;0;0;1.3;1.3;1.13
1981;6;22;6.25;6.25;8.5;8.5;2.19;2.19;2.75;2.75;60.39;60.39;231.7;231.7;0;0;1.27;1.27;1.28
1981;6;23;1.4;1.4;11.8;11.8;3.02;3.02;5.52;5.52;56.07;56.07;231.43;231.43;0;0;1.26;1.26;1.22
1981;6;24;1.81;1.81;13;13;3.32;3.32;5.9;5.9;51.79;51.79;231.14;231.14;0;0;1.24;1.24;1.13
1981;6;25;1.13;1.13;14.1;14.1;3.59;3.59;6.68;6.68;46.09;46.09;230.84;230.84;0;0;1.22;1.22;1.22
1981;6;26;2.81;2.81;13.5;13.5;3.44;3.44;5.71;5.71;42.99;42.99;230.51;230.51;0;0;1.19;1.19;1.42
1981;6;27;0.68;0.68;15.2;15.2;3.86;3.86;7.39;7.39;36.17;36.17;230.17;230.17;0;0;1.17;1.17;0.98
1981;6;28;1.64;1.64;18.1;18.1;4.58;4.58;8.23;8.23;29.47;29.47;229.82;229.82;0;0;1.14;1.14;0.92
1981;6;29;5.73;5.73;10;10;2.57;2.57;3.38;3.38;31.67;31.67;229.44;229.44;0;0;1.12;1.12;1.12
1981;6;30;0.16;0.16;9;9;2.32;2.32;4.58;4.58;27.17;27.17;229.06;229.06;0;0;1.1;1.1;0.85
1981;7;1;0.01;0.01;13;13;3.34;3.34;6.66;6.66;20.46;20.46;228.66;228.66;0;0;1.08;1.08;0.82
1981;7;2;0.2;0.2;17;17;4.34;4.34;7.58;7.58;13.03;13.03;228.25;228.25;0;0;1.06;1.06;0.84
1981;7;3;15.05;15.05;13.8;13.8;3.54;3.54;0.61;0.61;26.84;26.84;227.82;227.82;0;0;1.04;1.04;1.02
1981;7;4;0.8;0.8;12.6;12.6;3.24;3.24;6.16;6.16;21.97;21.97;227.39;227.39;0;0;1.02;1.02;1.32
1981;7;5;0.29;0.29;14.8;14.8;3.79;3.79;7.07;7.07;15.14;15.14;226.95;226.95;0;0;1.01;1.01;0.85
1981;7;6;4.82;4.82;15.9;15.9;4.07;4.07;4.13;4.13;15.77;15.77;226.5;226.5;0;0;1;1;0.94
1981;7;7;0.24;0.24;16.6;16.6;4.24;4.24;5.73;5.73;10.25;10.25;226.04;226.04;0;0;0.98;0.98;0.78
1981;7;8;0.04;0.04;18.6;18.6;4.74;4.74;4.19;4.19;6.08;6.08;225.58;225.58;0;0;0.97;0.97;0.72
1981;7;9;0.01;0.01;19.3;19.3;4.91;4.91;2.58;2.58;3.5;3.5;225.11;225.11;0;0;0.96;0.96;0.68
1981;7;10;0.91;0.91;19.2;19.2;4.88;4.88;1.78;1.78;2.62;2.62;224.64;224.64;0;0;0.95;0.95;0.66
1981;7;11;9.57;9.57;17.3;17.3;4.41;4.41;1.32;1.32;10.87;10.87;224.16;224.16;0;0;0.94;0.94;0.56
1981;7;12;1.08;1.08;16;16;4.09;4.09;3.87;3.87;8.04;8.04;223.68;223.68;0;0;0.93;0.93;0.64
1981;7;13;8.48;8.48;14.6;14.6;3.74;3.74;1.94;1.94;14.56;14.56;223.19;223.19;0;0;0.92;0.92;0.99
1981;7;14;1.23;1.23;14.5;14.5;3.72;3.72;4.55;4.55;11.2;11.2;222.7;222.7;0;0;0.92;0.92;0.84
1981;7;15;2.34;2.34;14.7;14.7;3.77;3.77;3.65;3.65;9.86;9.86;222.21;222.21;0;0;0.91;0.91;0.67
1981;7;16;1.44;1.44;16;16;4.09;4.09;3.59;3.59;7.68;7.68;221.72;221.72;0;0;0.91;0.91;0.66
1981;7;17;7.95;7.95;15;15;3.84;3.84;2.01;2.01;13.6;13.6;221.22;221.22;0;0;0.91;0.91;0.7
1981;7;18;24.35;24.35;10.8;10.8;2.79;2.79;0;0;36.84;36.84;220.73;220.73;0;0;0.91;0.91;1.64
1981;7;19;5.84;5.84;9.3;9.3;2.41;2.41;3.14;3.14;40.3;40.3;220.25;220.25;0;0;0.91;0.91;1.4
