YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;0.41;0.41;-4;-4;0;0;0;0;98.42;98.42;156.47;156.47;45.4;45.4;1.3;1.3;2.03
1981;2;13;0.36;0.36;-3.3;-3.3;0;0;0;0;98.42;98.42;155.73;155.73;45.76;45.76;1.29;1.29;1.76
1981;2;14;0.15;0.15;-3.1;-3.1;0;0;0;0;98.42;98.42;154.99;154.99;45.91;45.91;1.27;1.27;1.53
1981;2;15;0;0;-2.6;-2.6;0;0;0;0;98.42;98.42;154.26;154.26;45.91;45.91;1.24;1.24;1.39
1981;2;16;0.03;0.03;-1.9;-1.9;0;0;0;0;98.42;98.42;153.53;153.53;45.94;45.94;1.21;1.21;1.24
1981;2;17;0.38;0.38;-1.2;-1.2;0;0;0;0;98.42;98.42;152.8;152.8;46.32;46.32;1.18;1.18;1.12
1981;2;18;1.9;1.9;-2.9;-2.9;0;0;0;0;98.42;98.42;152.08;152.08;48.22;48.22;1.16;1.16;1.08
1981;2;19;0.29;0.29;-2.9;-2.9;0;0;0;0;98.42;98.42;151.36;151.36;48.51;48.51;1.13;1.13;1.04
1981;2;20;0.95;0.95;-1.5;-1.5;0;0;0;0;98.42;98.42;150.64;150.64;49.46;49.46;1.1;1.1;1.01
1981;2;21;0.11;0.11;-1.5;-1.5;0;0;0;0;98.42;98.42;149.93;149.93;49.57;49.57;1.08;1.08;0.98
1981;2;22;0.13;0.13;-1.2;-1.2;0;0;0;0;98.42;98.42;149.22;149.22;49.7;49.7;1.06;1.06;0.97
1981;2;23;2.41;2.41;-1;-1;0;0;0;0;98.42;98.42;148.51;148.51;52.11;52.11;1.04;1.04;0.94
1981;2;24;3.1;3.1;-0.5;-0.5;0;0;0;0;98.42;98.42;147.81;147.81;55.21;55.21;1.02;1.02;0.94
1981;2;25;0.33;0.33;0.5;0.5;0.05;0.05;0.02;0.02;98.47;98.47;147.11;147.11;54.74;54.74;1;1;0.97
1981;2;26;0;0;0.1;0.1;0.01;0.01;0;0;98.48;98.48;146.41;146.41;54.55;54.55;1;1;0.98
1981;2;27;0;0;-1.1;-1.1;0;0;0;0;98.48;98.48;145.72;145.72;54.55;54.55;0.99;0.99;0.97
1981;2;28;0;0;-1.4;-1.4;0;0;0;0;98.48;98.48;145.03;145.03;54.55;54.55;0.98;0.98;0.97
1981;3;1;1.23;1.23;-1.1;-1.1;0;0;0;0;98.48;98.48;144.34;144.34;55.78;55.78;0.96;0.96;0.96
1981;3;2;0.17;0.17;0.8;0.8;0.11;0.11;0.03;0.03;98.54;98.54;143.66;143.66;54.84;54.84;0.95;0.95;0.93
1981;3;3;1.47;1.47;1.4;1.4;0.21;0.21;0.04;0.04;98.44;98.44;144.83;144.83;53.7;53.7;0.94;0.94;1.02
1981;3;4;1.75;1.75;1.6;1.6;0.24;0.24;0.05;0.05;98.42;98.42;145.98;145.98;51.85;51.85;1.12;1.12;1.05
1981;3;5;0.09;0.09;1.5;1.5;0.22;0.22;0.03;0.03;98.33;98.33;147.18;147.18;49.6;49.6;1.16;1.16;1.08
1981;3;6;0.76;0.76;3.5;3.5;0.56;0.56;0.08;0.08;98.49;98.49;148.46;148.46;44.88;44.88;1.56;1.56;1.22
1981;3;7;0.94;0.94;6.4;6.4;1.08;1.08;0.15;0.15;98.82;98.82;150;150;35.71;35.71;2.73;2.73;2.04
1981;3;8;2.02;2.02;6.5;6.5;1.1;1.1;0.07;0.07;98.83;98.83;151.96;151.96;27.7;27.7;3.57;3.57;2.32
1981;3;9;2.1;2.1;10.4;10.4;1.84;1.84;0.12;0.12;98.84;98.84;154.36;154.36;19.6;19.6;3.92;3.92;3.1
1981;3;10;12.69;12.69;10.1;10.1;1.78;1.78;0.03;0.03;99.07;99.07;157.38;157.38;11.32;11.32;5.98;5.98;7.62
1981;3;11;9.26;9.26;12.9;12.9;2.32;2.32;0.08;0.08;98.83;98.83;161.28;161.28;0.6;0.6;7.59;7.59;8.07
1981;3;12;10.34;10.34;10.8;10.8;1.91;1.91;0;0;98.86;98.86;165.9;165.9;0;0;6.51;6.51;6.43
1981;3;13;12.14;12.14;6.5;6.5;1.1;1.1;0.08;0.08;98.81;98.81;170.81;170.81;0;0;5.69;5.69;5.51
1981;3;14;1.42;1.42;6.6;6.6;1.12;1.12;0.5;0.5;98.11;98.11;175.64;175.64;0;0;3.87;3.87;4.68
1981;3;15;0;0;6.1;6.1;1.03;1.03;0.5;0.5;97.36;97.36;179.97;179.97;0;0;2.33;2.33;3.4
1981;3;16;7.52;7.52;3.9;3.9;0.63;0.63;0.17;0.17;98.16;98.16;183.78;183.78;0;0;2.6;2.6;2.74
1981;3;17;1.91;1.91;4.9;4.9;0.81;0.81;0.35;0.35;97.74;97.74;187.22;187.22;0;0;2.45;2.45;2.47
1981;3;18;3.36;3.36;2.2;2.2;0.34;0.34;0.07;0.07;97.86;97.86;190.33;190.33;0;0;2.12;2.12;2.95
1981;3;19;0.01;0.01;2.8;2.8;0.44;0.44;0;0;97.63;97.63;193.07;193.07;0;0;1.81;1.81;2.47
1981;3;20;0;0;5.3;5.3;0.88;0.88;0.22;0.22;97.18;97.18;195.39;195.39;0;0;1.65;1.65;2.21
1981;3;21;0;0;7.7;7.7;1.32;1.32;0.65;0.65;96.3;96.3;197.27;197.27;0;0;1.51;1.51;1.92
1981;3;22;0;0;8.3;8.3;1.44;1.44;0.7;0.7;95.36;95.36;198.77;198.77;0;0;1.38;1.38;1.78
1981;3;23;0.97;0.97;9;9;1.57;1.57;0.72;0.72;94.71;94.71;199.95;199.95;0;0;1.28;1.28;1.68
1981;3;24;7.97;7.97;10.8;10.8;1.91;1.91;0.49;0.49;96.88;96.88;201.01;201.01;0;0;1.5;1.5;2.06
1981;3;25;8.79;8.79;10.8;10.8;1.91;1.91;0.45;0.45;97.96;97.96;202.2;202.2;0;0;2.46;2.46;2.97
1981;3;26;3.72;3.72;10.9;10.9;1.93;1.93;0.74;0.74;97.39;97.39;203.6;203.6;0;0;2.31;2.31;2.48
1981;3;27;0.1;0.1;7.8;7.8;1.34;1.34;0.65;0.65;96.51;96.51;205.02;205.02;0;0;1.52;1.52;2.01
1981;3;28;0;0;8.9;8.9;1.55;1.55;0.76;0.76;95.52;95.52;206.25;206.25;0;0;1.34;1.34;1.85
1981;3;29;0;0;11.4;11.4;2.03;2.03;1;1;94.3;94.3;207.25;207.25;0;0;1.26;1.26;1.69
1981;3;30;0.21;0.21;12.5;12.5;2.24;2.24;1.09;1.09;93.06;93.06;208;208;0;0;1.18;1.18;1.52
1981;3;31;0.11;0.11;13.2;13.2;2.38;2.38;1.16;1.16;91.73;91.73;208.55;208.55;0;0;1.11;1.11;1.41
1981;4;1;0;0;14.9;14.9;3.04;3.04;1.86;1.86;89.65;89.65;208.92;208.92;0;0;1.06;1.06;1.34
1981;4;2;0;0;14;14;2.84;2.84;1.74;1.74;87.69;87.69;209.14;209.14;0;0;1;1;1.32
1981;4;3;0;0;9.5;9.5;1.86;1.86;1.14;1.14;86.34;86.34;209.24;209.24;0;0;0.96;0.96;1.2
1981;4;4;0.83;0.83;9.6;9.6;1.88;1.88;1.25;1.25;85.59;85.59;209.22;209.22;0;0;0.94;0.94;1.21
1981;4;5;0.63;0.63;8.7;8.7;1.69;1.69;1.15;1.15;84.79;84.79;209.12;209.12;0;0;0.94;0.94;1.24
1981;4;6;0;0;9.9;9.9;1.94;1.94;1.19;1.19;83.39;83.39;208.95;208.95;0;0;0.94;0.94;1.11
1981;4;7;0;0;11.4;11.4;2.27;2.27;1.39;1.39;81.8;81.8;208.71;208.71;0;0;0.93;0.93;1.08
1981;4;8;0.02;0.02;12.7;12.7;2.55;2.55;1.57;1.57;80.06;80.06;208.4;208.4;0;0;0.93;0.93;1.04
1981;4;9;3.69;3.69;11.6;11.6;2.31;2.31;1.25;1.25;81.91;81.91;208.04;208.04;0;0;0.93;0.93;1.04
1981;4;10;0;0;11.1;11.1;2.2;2.2;1.35;1.35;80.36;80.36;207.65;207.65;0;0;0.93;0.93;1.04
1981;4;11;0;0;11.2;11.2;2.23;2.23;1.35;1.35;78.81;78.81;207.22;207.22;0;0;0.93;0.93;1.03
1981;4;12;0;0;12.5;12.5;2.51;2.51;1.5;1.5;77.12;77.12;206.76;206.76;0;0;0.93;0.93;0.98
1981;4;13;0;0;14.3;14.3;2.9;2.9;1.7;1.7;75.24;75.24;206.26;206.26;0;0;0.92;0.92;0.96
1981;4;14;0.01;0.01;13.3;13.3;2.68;2.68;1.53;1.53;73.54;73.54;205.73;205.73;0;0;0.92;0.92;0.94
1981;4;15;0;0;11.5;11.5;2.29;2.29;1.27;1.27;72.09;72.09;205.16;205.16;0;0;0.92;0.92;0.91
1981;4;16;0.03;0.03;8.4;8.4;1.63;1.63;0.89;0.89;71.05;71.05;204.57;204.57;0;0;0.92;0.92;0.89
1981;4;17;0.24;0.24;3.6;3.6;0.65;0.65;0.41;0.41;70.71;70.71;203.96;203.96;0;0;0.91;0.91;0.87
1981;4;18;1.65;1.65;2.2;2.2;0.38;0.38;0.19;0.19;71.78;71.78;203.33;203.33;0;0;0.91;0.91;0.95
1981;4;19;0.22;0.22;1.8;1.8;0.3;0.3;0.11;0.11;71.75;71.75;202.68;202.68;0;0;0.91;0.91;0.9
1981;4;20;0.05;0.05;4.5;4.5;0.82;0.82;0.34;0.34;71.41;71.41;202.03;202.03;0;0;0.91;0.91;0.89
1981;4;21;0.05;0.05;5.7;5.7;1.07;1.07;0.59;0.59;70.7;70.7;201.35;201.35;0;0;0.9;0.9;0.8
1981;4;22;0;0;4.8;4.8;0.88;0.88;0.47;0.47;70.05;70.05;200.67;200.67;0;0;0.9;0.9;0.85
1981;4;23;0.02;0.02;5.1;5.1;0.94;0.94;0.51;0.51;69.4;69.4;199.98;199.98;0;0;0.9;0.9;0.83
1981;4;24;0.01;0.01;5.7;5.7;1.07;1.07;0.56;0.56;68.68;68.68;199.28;199.28;0;0;0.89;0.89;0.82
1981;4;25;0.14;0.14;8.3;8.3;1.6;1.6;0.87;0.87;67.78;67.78;198.57;198.57;0;0;0.89;0.89;0.82
1981;4;26;0.11;0.11;11.2;11.2;2.23;2.23;1.17;1.17;66.56;66.56;197.86;197.86;0;0;0.89;0.89;0.8
1981;4;27;2.33;2.33;6;6;1.13;1.13;0.67;0.67;68.03;68.03;197.15;197.15;0;0;0.88;0.88;0.83
1981;4;28;5.43;5.43;3.8;3.8;0.68;0.68;0.34;0.34;72.71;72.71;196.43;196.43;0;0;0.88;0.88;0.77
1981;4;29;0.95;0.95;6.1;6.1;1.15;1.15;0.76;0.76;72.81;72.81;195.72;195.72;0;0;0.88;0.88;0.71
1981;4;30;10.31;10.31;8;8;1.54;1.54;0.45;0.45;81.96;81.96;195.02;195.02;0;0;0.87;0.87;0.89
1981;5;1;20.02;20.02;8.2;8.2;1.82;1.82;0;0;98.24;98.24;194.42;194.42;0;0;0.87;0.87;3.18
1981;5;2;1.6;1.6;6.3;6.3;1.37;1.37;1.23;1.23;97.6;97.6;194.01;194.01;0;0;0.87;0.87;2.19
1981;5;3;0.03;0.03;6;6;1.29;1.29;1.03;1.03;96.35;96.35;193.73;193.73;0;0;0.87;0.87;1.04
1981;5;4;1.62;1.62;5.6;5.6;1.2;1.2;1.1;1.1;95.92;95.92;193.5;193.5;0;0;0.87;0.87;0.9
1981;5;5;5.49;5.49;6.2;6.2;1.34;1.34;0.92;0.92;96.67;96.67;193.37;193.37;0;0;0.93;0.93;0.97
1981;5;6;0.91;0.91;7.9;7.9;1.75;1.75;1.52;1.52;95.6;95.6;193.37;193.37;0;0;0.89;0.89;0.9
1981;5;7;0.4;0.4;11.7;11.7;2.68;2.68;2.15;2.15;93.47;93.47;193.43;193.43;0;0;0.87;0.87;0.79
1981;5;8;0;0;14;14;3.26;3.26;2.6;2.6;90.65;90.65;193.46;193.46;0;0;0.87;0.87;0.73
1981;5;9;0;0;15.6;15.6;3.67;3.67;2.92;2.92;87.51;87.51;193.41;193.41;0;0;0.87;0.87;0.67
1981;5;10;0;0;17.9;17.9;4.26;4.26;3.39;3.39;83.91;83.91;193.3;193.3;0;0;0.86;0.86;0.67
1981;5;11;0.92;0.92;17.1;17.1;4.06;4.06;3.21;3.21;81.32;81.32;193.11;193.11;0;0;0.86;0.86;0.72
1981;5;12;7.61;7.61;14.7;14.7;3.44;3.44;1.74;1.74;86.03;86.03;192.89;192.89;0;0;0.86;0.86;0.72
1981;5;13;0.13;0.13;13.7;13.7;3.19;3.19;2.54;2.54;83.4;83.4;192.66;192.66;0;0;0.86;0.86;0.73
1981;5;14;0.48;0.48;14.4;14.4;3.36;3.36;2.68;2.68;80.95;80.95;192.41;192.41;0;0;0.86;0.86;0.78
1981;5;15;0.25;0.25;14.8;14.8;3.46;3.46;2.76;2.76;78.23;78.23;192.11;192.11;0;0;0.86;0.86;0.73
1981;5;16;0.42;0.42;15.2;15.2;3.57;3.57;2.75;2.75;75.68;75.68;191.77;191.77;0;0;0.86;0.86;0.72
1981;5;17;4.38;4.38;11.3;11.3;2.58;2.58;1.7;1.7;77.94;77.94;191.4;191.4;0;0;0.86;0.86;0.73
1981;5;18;0;0;12.6;12.6;2.91;2.91;2.23;2.23;75.52;75.52;191;191;0;0;0.86;0.86;0.78
1981;5;19;0;0;16;16;3.77;3.77;2.8;2.8;72.53;72.53;190.56;190.56;0;0;0.85;0.85;0.78
1981;5;20;0.08;0.08;18.9;18.9;4.52;4.52;3.23;3.23;69.21;69.21;190.1;190.1;0;0;0.85;0.85;0.73
1981;5;21;0;0;18.9;18.9;4.52;4.52;3.08;3.08;65.96;65.96;189.61;189.61;0;0;0.85;0.85;0.73
1981;5;22;17.15;17.15;15.4;15.4;3.62;3.62;0;0;81.97;81.97;189.09;189.09;0;0;0.85;0.85;0.92
1981;5;23;7.21;7.21;12.7;12.7;2.93;2.93;1.58;1.58;87.02;87.02;188.6;188.6;0;0;0.84;0.84;2.45
1981;5;24;1.7;1.7;12.8;12.8;2.96;2.96;2.36;2.36;85.87;85.87;188.15;188.15;0;0;0.84;0.84;0.98
1981;5;25;0.46;0.46;15.6;15.6;3.67;3.67;2.92;2.92;83.15;83.15;187.72;187.72;0;0;0.84;0.84;0.84
1981;5;26;0.06;0.06;16.6;16.6;3.93;3.93;3.13;3.13;79.88;79.88;187.29;187.29;0;0;0.84;0.84;0.78
1981;5;27;0.69;0.69;12.7;12.7;2.93;2.93;2.33;2.33;78;78;186.84;186.84;0;0;0.84;0.84;0.73
1981;5;28;0.65;0.65;12.6;12.6;2.91;2.91;2.27;2.27;76.17;76.17;186.37;186.37;0;0;0.83;0.83;0.73
1981;5;29;1.59;1.59;13.7;13.7;3.19;3.19;2.43;2.43;75.08;75.08;185.87;185.87;0;0;0.83;0.83;0.78
1981;5;30;0.17;0.17;16.7;16.7;3.95;3.95;2.92;2.92;72.14;72.14;185.36;185.36;0;0;0.83;0.83;0.78
1981;5;31;0;0;19;19;4.55;4.55;3.23;3.23;68.73;68.73;184.83;184.83;0;0;0.83;0.83;0.73
1981;6;1;0.1;0.1;21.1;21.1;5.18;5.18;5.1;5.1;63.57;63.57;184.28;184.28;0;0;0.83;0.83;0.72
1981;6;2;0;0;22.1;22.1;5.45;5.45;4.98;4.98;58.44;58.44;183.72;183.72;0;0;0.82;0.82;0.62
1981;6;3;0;0;23.4;23.4;5.8;5.8;4.87;4.87;53.43;53.43;183.14;183.14;0;0;0.82;0.82;0.61
1981;6;4;0.24;0.24;16.8;16.8;4.04;4.04;3.1;3.1;50.43;50.43;182.54;182.54;0;0;0.82;0.82;0.6
1981;6;5;0.51;0.51;14.1;14.1;3.34;3.34;2.45;2.45;48.37;48.37;181.93;181.93;0;0;0.82;0.82;0.64
1981;6;6;0.65;0.65;16.5;16.5;3.96;3.96;2.79;2.79;46.12;46.12;181.31;181.31;0;0;0.81;0.81;0.65
1981;6;7;0.29;0.29;18.1;18.1;4.38;4.38;2.92;2.92;43.37;43.37;180.67;180.67;0;0;0.81;0.81;0.67
1981;6;8;2.62;2.62;18.5;18.5;4.49;4.49;2.85;2.85;43.03;43.03;180.03;180.03;0;0;0.81;0.81;0.64
1981;6;9;8.08;8.08;21.1;21.1;5.18;5.18;2.16;2.16;48.85;48.85;179.37;179.37;0;0;0.8;0.8;0.63
1981;6;10;10.2;10.2;17.4;17.4;4.2;4.2;1.58;1.58;57.34;57.34;178.71;178.71;0;0;0.8;0.8;1.67
1981;6;11;0;0;18.7;18.7;4.54;4.54;3.74;3.74;53.46;53.46;178.04;178.04;0;0;0.8;0.8;0.73
1981;6;12;1.35;1.35;20.5;20.5;5.02;5.02;3.8;3.8;50.88;50.88;177.37;177.37;0;0;0.79;0.79;0.62
1981;6;13;0.19;0.19;16.3;16.3;3.91;3.91;2.87;2.87;48.08;48.08;176.69;176.69;0;0;0.79;0.79;0.59
1981;6;14;0;0;18.1;18.1;4.38;4.38;3.03;3.03;44.94;44.94;176.01;176.01;0;0;0.79;0.79;0.6
1981;6;15;0.12;0.12;21.1;21.1;5.18;5.18;3.35;3.35;41.6;41.6;175.34;175.34;0;0;0.79;0.79;0.6
1981;6;16;6.27;6.27;18;18;4.35;4.35;2.14;2.14;45.62;45.62;174.66;174.66;0;0;0.78;0.78;0.64
1981;6;17;0.39;0.39;13.7;13.7;3.23;3.23;2.16;2.16;43.74;43.74;173.97;173.97;0;0;0.78;0.78;0.6
1981;6;18;6.1;6.1;11;11;2.55;2.55;1.51;1.51;48.23;48.23;173.29;173.29;0;0;0.78;0.78;0.67
1981;6;19;5.56;5.56;9.8;9.8;2.25;2.25;1.48;1.48;52.19;52.19;172.6;172.6;0;0;0.77;0.77;0.67
1981;6;20;0.35;0.35;11.4;11.4;2.65;2.65;2.01;2.01;50.4;50.4;171.92;171.92;0;0;0.77;0.77;0.63
1981;6;21;6.18;6.18;11.1;11.1;2.57;2.57;1.59;1.59;54.87;54.87;171.23;171.23;0;0;0.77;0.77;0.65
1981;6;22;5.53;5.53;10.1;10.1;2.32;2.32;1.58;1.58;58.67;58.67;170.55;170.55;0;0;0.76;0.76;0.64
1981;6;23;3.48;3.48;13.4;13.4;3.16;3.16;2.42;2.42;59.57;59.57;169.88;169.88;0;0;0.76;0.76;0.73
1981;6;24;3.12;3.12;13.7;13.7;3.23;3.23;2.56;2.56;59.98;59.98;169.2;169.2;0;0;0.76;0.76;0.71
1981;6;25;0.39;0.39;15.3;15.3;3.65;3.65;3.13;3.13;57.09;57.09;168.54;168.54;0;0;0.76;0.76;0.72
1981;6;26;2.16;2.16;17.1;17.1;4.12;4.12;3.28;3.28;55.84;55.84;167.88;167.88;0;0;0.75;0.75;0.62
1981;6;27;1.65;1.65;18.1;18.1;4.38;4.38;3.46;3.46;53.89;53.89;167.22;167.22;0;0;0.75;0.75;0.63
1981;6;28;0;0;21.8;21.8;5.37;5.37;4.16;4.16;49.6;49.6;166.56;166.56;0;0;0.75;0.75;0.53
1981;6;29;0.01;0.01;16.4;16.4;3.93;3.93;2.81;2.81;46.69;46.69;165.91;165.91;0;0;0.74;0.74;0.55
1981;6;30;0.21;0.21;12.7;12.7;2.98;2.98;2.02;2.02;44.76;44.76;165.26;165.26;0;0;0.74;0.74;0.55
1981;7;1;0;0;15;15;3.6;3.6;2.31;2.31;42.34;42.34;164.61;164.61;0;0;0.74;0.74;0.54
1981;7;2;0;0;19.6;19.6;4.81;4.81;2.93;2.93;39.31;39.31;163.96;163.96;0;0;0.73;0.73;0.53
1981;7;3;14.46;14.46;20.3;20.3;5;5;0.67;0.67;52.51;52.51;163.31;163.31;0;0;0.73;0.73;0.52
1981;7;4;2.57;2.57;15.1;15.1;3.62;3.62;2.7;2.7;52.74;52.74;162.66;162.66;0;0;0.73;0.73;0.65
1981;7;5;0.14;0.14;16.9;16.9;4.1;4.1;3.11;3.11;49.65;49.65;162.01;162.01;0;0;0.73;0.73;0.59
1981;7;6;1.05;1.05;18.2;18.2;4.44;4.44;3.19;3.19;47.38;47.38;161.36;161.36;0;0;0.72;0.72;0.56
1981;7;7;0.9;0.9;18.8;18.8;4.6;4.6;3.17;3.17;45;45;160.72;160.72;0;0;0.72;0.72;0.57
1981;7;8;0.67;0.67;19.7;19.7;4.84;4.84;3.17;3.17;42.4;42.4;160.08;160.08;0;0;0.72;0.72;0.58
1981;7;9;0.42;0.42;20.6;20.6;5.08;5.08;3.13;3.13;39.59;39.59;159.44;159.44;0;0;0.71;0.71;0.52
1981;7;10;0;0;21.4;21.4;5.3;5.3;3.02;3.02;36.48;36.48;158.8;158.8;0;0;0.71;0.71;0.51
1981;7;11;1.58;1.58;21.9;21.9;5.43;5.43;3.03;3.03;34.94;34.94;158.16;158.16;0;0;0.71;0.71;0.45
1981;7;12;11.25;11.25;19.3;19.3;4.73;4.73;1.38;1.38;44.73;44.73;157.52;157.52;0;0;0.71;0.71;0.73
1981;7;13;3.53;3.53;18.8;18.8;4.6;4.6;2.81;2.81;45.34;45.34;156.89;156.89;0;0;0.7;0.7;0.58
1981;7;14;2.61;2.61;16.6;16.6;4.02;4.02;2.68;2.68;45.16;45.16;156.25;156.25;0;0;0.7;0.7;0.57
1981;7;15;4.26;4.26;15.7;15.7;3.78;3.78;2.3;2.3;47.01;47.01;155.62;155.62;0;0;0.7;0.7;0.97
1981;7;16;1.75;1.75;16.5;16.5;3.99;3.99;2.81;2.81;45.83;45.83;154.99;154.99;0;0;0.69;0.69;0.89
1981;7;17;10.06;10.06;18.3;18.3;4.47;4.47;1.64;1.64;54.14;54.14;154.36;154.36;0;0;0.69;0.69;0.69
