YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;2.32;1.46;-10.7;-9.8;0;0;0;0;126.66;36.32;101.53;292.71;27.54;21.64;2.39;0.24;1.6
1981;1;20;0.63;0.34;-11.4;-10.3;0;0;0;0;126.66;36.32;100.69;292.01;28.17;21.98;2.36;0.24;1.6
1981;1;21;0.44;0.19;-10.1;-9.1;0;0;0;0;126.66;36.32;99.86;291.3;28.61;22.17;2.33;0.24;1.6
1981;1;22;0;0;-10.5;-9.9;0;0;0;0;126.66;36.32;99.04;290.6;28.61;22.17;2.3;0.24;1.6
1981;1;23;0;0;-11.8;-10.9;0;0;0;0;126.66;36.32;98.23;289.9;28.61;22.17;2.27;0.24;1.6
1981;1;24;0;0;-10.8;-10.2;0;0;0;0;126.66;36.32;97.43;289.2;28.61;22.17;2.24;0.24;1.5
1981;1;25;0.04;0.01;-11.7;-10.9;0;0;0;0;126.66;36.32;96.64;288.5;28.65;22.18;2.21;0.24;1.5
1981;1;26;1.77;1.14;-8.7;-7.2;0;0;0;0;126.66;36.32;95.85;287.81;30.42;23.32;2.18;0.24;1.5
1981;1;27;0;0;-11.5;-10.1;0;0;0;0;126.66;36.32;95.07;287.12;30.42;23.32;2.15;0.24;1.5
1981;1;28;0;0;-13.9;-13.1;0;0;0;0;126.66;36.32;94.3;286.42;30.42;23.32;2.13;0.24;1.5
1981;1;29;0;0;-14.1;-13.3;0;0;0;0;126.66;36.32;93.54;285.73;30.42;23.32;2.1;0.24;1.5
1981;1;30;0;0;-10.6;-9.6;0;0;0;0;126.66;36.32;92.79;285.05;30.42;23.32;2.07;0.24;1.5
1981;1;31;0;0;-8.6;-7.8;0;0;0;0;126.66;36.32;92.05;284.36;30.42;23.32;2.05;0.24;1.42
1981;2;1;0;0;-5.7;-4.6;0;0;0;0;126.66;36.32;91.31;283.67;30.42;23.32;2.02;0.24;1.33
1981;2;2;0;0;-5.6;-4.5;0;0;0;0;126.66;36.32;90.58;282.99;30.42;23.32;2;0.23;1.33
1981;2;3;0;0;-5;-4.2;0;0;0;0;126.66;36.32;89.86;282.31;30.42;23.32;1.97;0.23;1.33
1981;2;4;4.8;4.77;-3.7;-2.7;0;0;0;0;126.66;36.32;89.15;281.63;35.22;28.09;1.95;0.23;1.33
1981;2;5;0.48;0.23;-7.3;-5.5;0;0;0;0;126.66;36.32;88.44;280.95;35.7;28.32;1.92;0.23;1.33
1981;2;6;0.69;0.33;-9.2;-7.8;0;0;0;0;126.66;36.32;87.74;280.27;36.39;28.65;1.9;0.23;1.33
1981;2;7;0.67;0.34;-3.2;-2.4;0;0;0;0;126.66;36.32;87.05;279.6;37.06;28.99;1.88;0.23;1.26
1981;2;8;0.06;0;-0.5;0.5;0.02;0.14;0.03;0.25;126.69;36.54;86.37;278.92;37.07;28.76;1.86;0.23;1.22
1981;2;9;0;0;-1.1;-0.9;0;0;0;0;126.69;36.54;85.69;278.25;37.07;28.76;1.83;0.23;1.31
1981;2;10;2.11;1.91;-1.9;-1;0;0;0;0;126.69;36.54;85.02;277.58;39.18;30.67;1.81;0.23;1.34
1981;2;11;0.44;0.49;-5.8;-4;0;0;0;0;126.69;36.54;84.36;276.91;39.62;31.16;1.79;0.23;1.31
1981;2;12;0.21;0.27;-10.7;-8.9;0;0;0;0;126.69;36.54;83.71;276.24;39.83;31.43;1.77;0.23;1.33
1981;2;13;0.02;0.01;-13.4;-12;0;0;0;0;126.69;36.54;83.06;275.58;39.85;31.44;1.75;0.23;1.26
1981;2;14;0.09;0.07;-12.8;-11.6;0;0;0;0;126.69;36.54;82.42;274.91;39.94;31.51;1.73;0.23;1.26
1981;2;15;0;0;-11.3;-10.4;0;0;0;0;126.69;36.54;81.78;274.25;39.94;31.51;1.71;0.23;1.33
1981;2;16;0;0;-10.4;-9.5;0;0;0;0;126.69;36.54;81.16;273.59;39.94;31.51;1.69;0.23;1.33
1981;2;17;0.06;0.09;-11.2;-9.8;0;0;0;0;126.69;36.54;80.53;272.93;40;31.6;1.67;0.23;1.26
1981;2;18;1.46;1.61;-10.6;-9.4;0;0;0;0;126.69;36.54;79.92;272.27;41.46;33.21;1.65;0.23;1.26
1981;2;19;2.28;2.64;-8.5;-7.3;0;0;0;0;126.69;36.54;79.31;271.62;43.75;35.85;1.63;0.23;1.26
1981;2;20;0.21;0.22;-8.9;-7.9;0;0;0;0;126.69;36.54;78.71;270.96;43.96;36.07;1.62;0.22;1.26
1981;2;21;0.35;0.39;-8.2;-7.6;0;0;0;0;126.69;36.54;78.11;270.31;44.3;36.46;1.6;0.22;1.26
1981;2;22;0.81;0.94;-6;-5;0;0;0;0;126.69;36.54;77.52;269.66;45.11;37.4;1.58;0.22;1.19
1981;2;23;13.2;14.19;-4.8;-3.9;0;0;0;0;126.69;36.54;76.94;269.01;58.31;51.59;1.56;0.22;1.18
1981;2;24;8.14;8.66;-3.7;-2.6;0;0;0;0;126.69;36.54;76.36;268.36;66.45;60.25;1.54;0.22;1.14
1981;2;25;2.6;2.87;-4.5;-3.5;0;0;0;0;126.69;36.54;75.79;267.71;69.05;63.12;1.53;0.22;1.07
1981;2;26;0;0;-7.7;-6.7;0;0;0;0;126.69;36.54;75.23;267.07;69.05;63.12;1.51;0.22;1.15
1981;2;27;0.1;0.1;-10.6;-9.4;0;0;0;0;126.69;36.54;74.67;266.42;69.15;63.22;1.49;0.22;1.14
1981;2;28;0.4;0.41;-9.3;-8.5;0;0;0;0;126.69;36.54;74.11;265.78;69.55;63.63;1.48;0.22;1.13
1981;3;1;1.3;0.77;-6.5;-6;0;0;0;0;126.69;36.54;73.56;265.14;70.85;64.4;1.46;0.22;1.18
1981;3;2;0.04;0.05;-4.8;-4;0;0;0;0;126.69;36.54;73.02;264.5;70.89;64.45;1.45;0.22;1.17
1981;3;3;0.5;0.52;-3.3;-2;0;0;0;0;126.69;36.54;72.49;263.86;71.4;64.97;1.43;0.22;1.09
1981;3;4;1.43;1.24;-3.7;-2;0;0;0;0;126.69;36.54;71.95;263.23;72.83;66.21;1.41;0.22;1.08
1981;3;5;0.02;0.04;-5.1;-3.6;0;0;0;0;126.69;36.54;71.43;262.59;72.85;66.25;1.4;0.22;1.07
1981;3;6;0.18;0.11;-2;-1;0;0;0;0;126.69;36.54;70.91;261.96;73.03;66.36;1.38;0.22;1.05
1981;3;7;0.08;0.06;-0.7;0.3;0.02;0.12;0.03;0.2;126.69;36.54;70.39;261.33;73.09;66.41;1.37;0.22;1.12
1981;3;8;0.37;0.29;0.6;0.9;0.25;0.29;0.4;0.51;126.97;37.38;69.89;260.7;72.89;65.8;1.36;0.22;1.17
1981;3;9;0;0;0.3;1.1;0.15;0.34;0.25;0.61;127.52;40.47;69.38;260.07;72.23;62.68;1.35;0.22;1.35
1981;3;10;0.57;0.25;1.6;2.6;0.58;0.72;0.92;1.25;130.99;49.33;68.9;259.6;67.65;53.76;1.36;0.22;1.61
1981;3;11;0.93;0.54;1.7;2.4;0.6;0.67;0.84;0.54;134.88;57.5;69.05;259.12;61.99;45.43;1.64;0.21;2.03
1981;3;12;8.08;8.84;2.1;2.9;0.71;0.78;0.59;0.65;142.99;70.23;69.24;258.64;55.38;37.8;2.32;0.21;2.83
1981;3;13;2.6;2.41;-0.1;1.1;0.04;0.34;0.07;0.52;143.81;73.22;69.54;258.17;55.78;36.65;2.59;0.21;3.39
1981;3;14;0.31;0.11;-1.7;-0.6;0;0;0;0;143.78;72.94;69.06;257.72;56.09;36.76;2.29;0.22;2.63
1981;3;15;2.25;1.69;-1.1;-0.1;0;0;0;0;143.85;72.67;68.58;257.29;58.18;38.45;2.05;0.22;2.37
1981;3;16;9.08;9.45;-1.3;-0.2;0;0;0;0;144.17;72.4;68.12;256.88;66.67;47.9;1.93;0.21;2.33
1981;3;17;2.51;2.26;-2.7;-1.5;0;0;0;0;144.17;72.4;67.63;256.26;69.18;50.16;1.88;0.21;2.12
1981;3;18;3.47;2.99;-2.6;-1.1;0;0;0;0;144.17;72.4;67.15;255.65;72.65;53.15;1.88;0.21;2.05
1981;3;19;0.02;0;-3.4;-2.5;0;0;0;0;144.17;72.4;66.67;255.03;72.66;53.15;1.86;0.21;1.78
1981;3;20;0;0;-2.6;-1.8;0;0;0;0;144.17;72.4;66.2;254.41;72.66;53.15;1.83;0.21;1.84
1981;3;21;0;0;-1.7;-0.5;0;0;0;0;144.17;72.4;65.73;253.8;72.66;53.15;1.8;0.21;1.91
1981;3;22;0;0;-1.1;-0.1;0;0;0;0;144.17;72.4;65.27;253.19;72.66;53.15;1.77;0.21;1.99
1981;3;23;0.59;0.33;0;1.1;0.04;0.34;0.08;0.6;144.5;74.69;64.81;252.58;72.88;51.12;1.73;0.21;2.01
1981;3;24;1.9;1.87;2.7;3.6;0.87;0.94;1.24;1.47;150.19;88.21;64.39;252.23;66.32;38.19;1.84;0.21;2.38
1981;3;25;0.79;0.18;3.5;4.5;1.06;1.14;1.6;1.86;156.66;100.76;64.97;251.86;56.3;25.32;2.48;0.2;2.85
1981;3;26;0.87;0.76;3;3.5;0.93;0.92;1.27;0.54;161.46;108.14;65.6;251.5;48.51;17.78;3.03;0.2;3.87
1981;3;27;0;0;2.4;3.9;0.78;1.01;0.45;0.12;164.54;114.64;66.31;251.16;42.99;10.76;3.22;0.21;4.55
1981;3;28;0;0;3.4;4.9;1.03;1.22;0.21;0.15;167.71;118.89;67.07;250.85;36.96;5.94;3.3;0.21;4.23
1981;3;29;1.14;1.14;3;4.2;0.93;1.07;0.68;0.66;170.8;123.08;67.89;250.56;31.67;1.79;3.41;0.21;4.07
1981;3;30;2.85;2.89;3;4;0.92;1.03;1.2;1.43;174.12;125.86;68.75;250.3;26.68;0;3.57;0.21;3.89
1981;3;31;0.15;0.14;4.8;5.8;1.34;1.41;0.56;1.17;176.08;124.38;69.65;250.06;22.06;0;3.67;0.21;4.34
1981;4;1;0.01;0.01;3.5;4.8;1.17;1.34;0.39;2.14;176.92;121.79;70.58;249.85;19.09;0;3.58;0.21;5.21
1981;4;2;0;0;3.9;5.5;1.28;1.5;0.43;2.4;177.93;118.93;71.5;249.65;15.73;0;3.46;0.21;5.71
1981;4;3;0.23;0.3;2.5;3.7;0.9;1.08;0.4;1.72;178.45;117.08;72.4;249.46;13.62;0;3.34;0.21;5.47
1981;4;4;0;0;4.5;5.9;1.43;1.6;0.46;2.55;179.75;114.09;73.27;249.28;9.64;0;3.31;0.21;5.13
1981;4;5;14.47;15.76;2.3;3.7;0.84;1.08;0.18;0.13;186.84;125.71;74.14;249.1;7.69;0;3.88;0.2;5.46
1981;4;6;2.19;2.23;3;4.6;1.05;1.29;1.47;2.17;188.86;127.09;75.07;248.93;5.12;0;4.27;0.2;5.9
1981;4;7;0.3;0.27;3.8;5.5;1.24;1.5;1.94;2.75;190.03;125.94;76.05;248.76;1.89;0;4.13;0.21;5.37
1981;4;8;1.27;1.53;4.1;5.9;1.32;1.6;1.47;2.47;190.68;124.53;77.03;248.6;0;0;3.93;0.21;5.27
1981;4;9;8.24;8.52;4;5.8;1.29;1.57;1.08;1.5;192.78;128.7;77.99;248.44;0;0;3.85;0.21;5.49
1981;4;10;4.49;5.66;4.2;5.9;1.34;1.6;1.66;2.05;194.21;132.31;78.92;248.29;0;0;3.82;0.21;5.6
1981;4;11;1.31;1.61;4.1;5.6;1.33;1.53;2.09;2.67;193.93;132.29;79.8;248.15;0;0;3.58;0.21;5.49
1981;4;12;0;0;6.2;7.6;1.84;1.98;2.2;3.23;192.16;128.95;80.61;248.01;0;0;3.23;0.21;5.31
1981;4;13;0;0;7;8.7;2.03;2.22;1.88;3.54;189.79;124.93;81.33;247.88;0;0;2.94;0.21;5.08
1981;4;14;1.06;0.78;6.2;8.2;1.83;2.11;1.87;3.29;188.27;121.96;81.94;247.75;0;0;2.75;0.21;4.94
1981;4;15;1.5;1.87;5.6;7.5;1.69;1.96;1.79;2.96;187.21;120.42;82.46;247.62;0;0;2.65;0.21;4.84
1981;4;16;2.08;2.05;3.8;5.9;1.25;1.6;1.55;2.44;186.82;119.58;82.91;247.49;0;0;2.58;0.21;4.78
1981;4;17;1.44;1.17;-1.8;-0.1;0;0;0;0;186.35;119.13;83.28;247.36;1.44;1.17;2.48;0.21;4.86
1981;4;18;1.22;0.98;-4.3;-2.1;0;0;0;0;185.88;118.69;83.58;247.22;2.66;2.15;2.35;0.21;4.57
1981;4;19;0.37;0.26;-3.3;-1;0;0;0;0;185.83;118.25;82.96;247.08;3.04;2.41;2.25;0.21;4.16
1981;4;20;1.35;1.31;-1.3;0.5;0.03;0.2;0.01;0.11;186.04;119.8;82.35;246.94;4.01;1.62;2.24;0.2;3.85
1981;4;21;2.33;2.69;0.5;2.3;0.21;0.72;0.28;0.88;187.23;122.79;81.74;246.79;3.27;0;2.24;0.2;3.7
1981;4;22;0.04;0.05;1.7;3.4;0.65;1;0.9;0.81;188.35;121.57;81.14;246.65;0.81;0;2.33;0.2;3.45
1981;4;23;1;0.78;1.7;3.3;0.67;0.98;0.72;0.98;188.51;120.92;81.5;246.5;0;0;2.45;0.2;3.31
1981;4;24;10.15;10.95;0.4;1.4;0.18;0.47;0.11;0.29;191.76;127.2;81.83;246.36;0.3;2.31;2.76;0.2;3.31
1981;4;25;1.17;1.02;2.3;3.4;0.84;1;1.25;1.59;192.1;129.55;82.18;246.21;0;0;2.92;0.2;3.33
1981;4;26;5.1;4.67;3.8;5.5;1.26;1.5;1.48;1.97;193.6;131.27;82.54;246.07;0;0;2.95;0.2;3.19
1981;4;27;7.05;6.54;1.6;3.3;0.64;0.98;0.63;1.08;196.15;134.59;82.93;245.94;0;0;3.23;0.2;3.95
1981;4;28;0.63;0.61;-0.6;1.5;0.06;0.5;0.11;0.82;195.79;134.59;83.35;245.81;0.29;0;3.2;0.2;3.7
1981;4;29;4.37;5.47;0.3;2.1;0.09;0.67;0.1;0.76;197.28;137.96;83.78;245.69;0.68;0;3.1;0.2;3.41
1981;4;30;0.12;0.02;2.6;4.3;0.92;1.22;1.44;2.21;197.17;137.31;84.2;245.57;0;0;3.04;0.2;3.29
1981;5;1;4.88;5.34;4.5;6.2;1.63;1.91;1.93;2.6;198.38;139.08;84.62;245.46;0;0;3.03;0.2;3.27
1981;5;2;19.94;22.57;2.6;3.9;1.07;1.29;0;0;208.25;158.56;85.08;245.36;0;0;4.05;0.2;4.06
1981;5;3;6.65;7.1;0.1;1.3;0.07;0.51;0.07;0.55;210.9;164.2;85.7;245.27;0.97;0.82;4.81;0.2;4.32
1981;5;4;15.6;16.03;-1;0;0;0;0;0;212.84;163.59;86.46;245.19;11.41;16.85;4.8;0.2;4.48
1981;5;5;0.38;0.21;-1.1;0.5;0.03;0.23;0.05;0.4;212.93;164.23;85.81;245.12;11.62;15.79;4.46;0.21;4.56
1981;5;6;0.08;0.01;-0.5;1.2;0.06;0.48;0.11;0.85;213.51;168.64;85.17;245.08;11.04;10.74;3.96;0.21;4.56
1981;5;7;0.03;0;4.9;6.8;1.75;2.07;2.57;2.11;218.28;178.75;86.22;245.04;1.42;0;4.21;0.2;4.98
1981;5;8;0.06;0.07;6.9;8.5;2.3;2.5;1.39;2.5;218.09;175.66;87.22;245.03;0;0;4.4;0.2;5.46
1981;5;9;0.01;0.01;7.9;9.8;2.54;2.82;1.97;5.62;215.57;169.4;88.16;245.03;0;0;4;0.21;5.76
1981;5;10;0.15;0.18;8.3;10.1;2.64;2.89;3.3;5.7;211.85;163.24;89;245.04;0;0;3.62;0.21;5.93
1981;5;11;10.93;11.53;6.5;8.2;2.17;2.42;1.32;1.52;215.11;170.14;89.76;245.05;0;0;3.78;0.2;7.19
1981;5;12;14.32;15.09;3.1;4.5;1.23;1.46;0.31;0.3;221.7;183.26;90.52;245.07;0;0;4.67;0.2;9.55
1981;5;13;4.13;3.42;4.8;6.5;1.74;1.99;2.3;3.16;222.9;185.28;91.35;245.1;0;0;5.08;0.2;12.71
1981;5;14;2.85;1.68;5.5;7.3;1.91;2.2;2.79;3.94;222.55;183.43;92.23;245.13;0;0;4.74;0.21;11.85
1981;5;15;0.84;0.56;6;7.8;2.05;2.32;2.95;4.48;220.54;178.83;93.09;245.18;0;0;4.29;0.21;10.85
1981;5;16;0.49;0.36;6.4;8.1;2.15;2.4;2.74;4.68;217.61;173.85;93.88;245.23;0;0;3.9;0.21;10.28
1981;5;17;4.03;3.55;6.8;8.5;2.28;2.5;2.85;3.93;217.29;172.82;94.57;245.29;0;0;3.72;0.2;9.55
1981;5;18;0.01;0.03;6.9;8.6;2.3;2.52;2.9;5.02;213.85;167.19;95.18;245.35;0;0;3.54;0.2;8.84
1981;5;19;0.66;0.31;9.1;10.7;2.85;3.03;3.52;5.94;210.28;160.93;95.69;245.41;0;0;3.32;0.2;8.55
1981;5;20;1.66;1.29;10.2;11.9;3.12;3.32;3.75;6.11;207.27;155.51;96.11;245.46;0;0;3.19;0.2;8.2
1981;5;21;3.49;2.8;11.2;12.6;3.34;3.48;3.85;5.79;205.58;151.94;96.46;245.5;0;0;3.17;0.2;7.98
1981;5;22;23.28;24.61;10.2;11.6;3.11;3.25;0;0;215.98;172.19;96.83;245.54;0;0;4.31;0.19;8.76
1981;5;23;7.27;7.88;6.6;8;2.21;2.37;2.19;2.51;219.18;179.05;97.33;245.56;0;0;5.33;0.2;10.88
1981;5;24;0.23;0.07;8.4;9.7;2.67;2.79;3.96;5.55;216.68;174.57;97.98;245.59;0;0;5;0.21;9.06
1981;5;25;1.84;1.66;9;10.4;2.82;2.96;3.44;5.33;214.09;170.26;98.66;245.62;0;0;4.44;0.21;8.5
1981;5;26;14.66;13.76;8.9;10.4;2.8;2.96;0.63;1.07;219.34;179.43;99.34;245.65;0;0;4.75;0.2;8.24
1981;5;27;21.76;22.86;7.2;8.7;2.37;2.55;0;0;230.21;200.71;100.13;245.69;0;0;6.22;0.19;12.47
1981;5;28;4.03;3.56;6.2;7.7;2.11;2.3;2.82;3.61;231.38;202.98;101.12;245.74;0;0;6.78;0.2;10.66
1981;5;29;0.86;0.61;7.7;9.2;2.5;2.67;3.64;5.13;229.08;198.43;102.23;245.8;0;0;6.05;0.21;9.87
1981;5;30;0.64;0.31;9.5;11.2;2.95;3.15;3.79;6.17;225.18;191.83;103.32;245.88;0;0;5.31;0.21;9.14
1981;5;31;0;0;11.6;13.2;3.44;3.62;4.41;7.23;220.19;183.88;104.31;245.98;0;0;4.76;0.21;8.56
1981;6;1;0.05;0.05;13;14.4;3.81;3.96;5.03;8.27;214.64;174.99;105.16;246.08;0;0;4.34;0.21;7.9
1981;6;2;0.07;0.02;14.4;15.6;4.12;4.23;5.34;8.86;208.81;165.49;105.86;246.17;0;0;4.02;0.21;7.34
1981;6;3;0.17;0.03;15.3;16.4;4.32;4.42;5.47;9.24;202.94;155.67;106.42;246.27;0;0;3.77;0.21;6.95
1981;6;4;1.81;1.62;13;14.5;3.81;3.98;4.56;7.5;199.27;149.21;106.86;246.34;0;0;3.63;0.21;6.62
1981;6;5;1.7;1.94;10;11.3;3.1;3.22;3.72;5.93;196.39;144.67;107.18;246.41;0;0;3.54;0.2;5.89
1981;6;6;4.42;3.4;9.8;11;3.05;3.15;3.56;5.18;195.77;142.35;107.43;246.45;0;0;3.54;0.2;5.54
1981;6;7;4.46;4.51;10.6;12.2;3.26;3.44;3.69;5.16;195.1;141.17;107.61;246.47;0;0;3.6;0.2;4.93
1981;6;8;0.77;0.61;12.7;14.1;3.74;3.89;4.49;7.84;190.71;133.42;107.76;246.47;0;0;3.52;0.2;4.74
1981;6;9;0.18;0.1;14.8;16;4.21;4.33;5.03;9.01;185.33;124.02;107.86;246.46;0;0;3.34;0.21;4.7
1981;6;10;17.46;17.11;11.6;13;3.49;3.63;0;0;192.76;136.67;107.95;246.43;0;0;3.97;0.2;4.55
1981;6;11;0;0;13;14.3;3.81;3.93;6;8.04;190.27;132.11;108.09;246.39;0;0;4.3;0.2;4.17
1981;6;12;0;0;14.8;16.2;4.21;4.37;5.06;9.16;184.74;122.46;108.27;246.33;0;0;3.89;0.21;3.85
1981;6;13;0.07;0.02;12.6;14.2;3.72;3.91;4.39;8.19;179.94;113.84;108.42;246.26;0;0;3.58;0.21;3.6
1981;6;14;0;0;14.1;15.4;4.05;4.19;4.69;8.78;174.8;104.64;108.52;246.18;0;0;3.36;0.21;3.45
1981;6;15;0.05;0.02;15;16.5;4.26;4.44;4.84;9.29;169.55;94.98;108.55;246.08;0;0;3.19;0.21;3.3
1981;6;16;15.2;16.92;13.1;14.7;3.84;4.03;0.62;0;176.02;107.55;108.56;245.96;0;0;3.66;0.2;3.85
1981;6;17;17.95;19.02;8.4;10.1;2.72;2.93;0;0;186.14;126.17;108.67;245.82;0;0;4.88;0.19;3.86
1981;6;18;9.18;9.55;3.8;5.5;1.47;1.75;1.16;1.52;190.97;135.02;108.95;245.67;0;0;5.67;0.2;4.78
1981;6;19;1.33;0.94;5.5;7.2;1.94;2.2;3.12;4.2;190.5;133.97;109.4;245.52;0;0;5.4;0.21;3.62
1981;6;20;4.06;3.45;5.2;6.7;1.87;2.07;2.49;3.37;190.78;133.55;109.89;245.38;0;0;4.9;0.21;3.46
1981;6;21;14.95;16.05;5.6;7.2;1.99;2.2;0.37;0.2;197.09;145.08;110.42;245.25;0;0;5.19;0.2;3.43
1981;6;22;11.68;11.81;4;5.4;1.52;1.73;0.81;1.03;203;156.03;111.02;245.13;0;0;5.91;0.2;5.63
1981;6;23;1.79;1.48;7.1;8.7;2.39;2.58;3.74;4.75;202.66;155.3;111.72;245.02;0;0;5.82;0.2;4.7
1981;6;24;9.89;10.75;7;8.6;2.36;2.56;1.69;1.85;205.67;161.2;112.44;244.93;0;0;5.59;0.2;4.44
1981;6;25;4.49;4.03;8.2;9.7;2.66;2.83;3.43;4.33;206.42;162.41;113.17;244.85;0;0;5.5;0.2;4.12
1981;6;26;3.77;4.16;8.6;9.8;2.76;2.86;3.61;4.39;206.16;161.89;113.87;244.79;0;0;5.2;0.21;4.16
1981;6;27;0;0;11.7;12.8;3.5;3.58;4.42;7.51;201.22;153.78;114.5;244.74;0;0;4.8;0.21;4.03
1981;6;28;0;0;14.4;15;4.12;4.1;5.1;8.58;195.61;144.63;115.03;244.71;0;0;4.4;0.21;3.74
1981;6;29;0.25;0.31;12.7;14.1;3.74;3.89;4.53;7.99;190.78;136.41;115.44;244.68;0;0;4.11;0.2;3.59
1981;6;30;0.31;0.34;9.6;11;3.01;3.15;3.6;6.46;186.94;129.78;115.73;244.65;0;0;3.89;0.2;3.44
1981;7;1;1.41;1.6;10.9;12.2;3.34;3.47;3.87;6.53;183.72;124.37;115.92;244.6;0;0;3.74;0.2;3.44
1981;7;2;0.14;0.16;13.5;14.5;3.94;4.01;4.59;8.32;178.79;115.75;116.02;244.55;0;0;3.61;0.2;3.28
1981;7;3;2.12;2.08;14.5;15.5;4.17;4.24;4.58;7.74;175.45;109.66;116.03;244.48;0;0;3.52;0.2;3.16
1981;7;4;1.69;1.59;10.3;12;3.19;3.42;3.61;6.45;172.75;104.39;115.98;244.4;0;0;3.47;0.2;3.38
1981;7;5;0.34;0.23;10.1;11.6;3.16;3.32;3.56;6.86;169.03;97.38;115.87;244.29;0;0;3.37;0.2;3.01
1981;7;6;3.79;4.5;10.9;12.5;3.35;3.54;3.61;5.32;168.07;96.2;115.72;244.17;0;0;3.35;0.2;2.9
1981;7;7;7.4;7.22;11.1;12.7;3.4;3.58;3.29;4.11;169.62;98.84;115.55;244.03;0;0;3.5;0.2;2.79
1981;7;8;5;3.5;10.9;12.5;3.35;3.54;4.06;5.78;169.83;96.31;115.38;243.87;0;0;3.64;0.2;2.74
1981;7;9;2.85;2.04;11.8;13.3;3.56;3.73;3.93;6.81;167.74;91.18;115.21;243.7;0;0;3.62;0.2;2.67
1981;7;10;2.39;1.58;12.8;14.2;3.79;3.94;4.15;7.44;165.08;84.98;115.05;243.51;0;0;3.54;0.2;2.58
1981;7;11;1.4;0.52;13.2;14.7;3.89;4.06;4.27;8.23;161.51;76.96;114.88;243.31;0;0;3.44;0.2;2.85
1981;7;12;10.6;9.32;12.7;14.3;3.77;3.96;2.42;3.55;164.92;81.46;114.71;243.1;0;0;3.67;0.2;2.77
1981;7;13;5.84;5.08;12.3;13.7;3.68;3.82;4.16;5.41;166.2;81.81;114.57;242.87;0;0;3.95;0.2;3.33
1981;7;14;0.65;0.87;11.3;12.7;3.44;3.58;3.92;7.1;162.69;75.27;114.47;242.63;0;0;3.84;0.2;2.91
1981;7;15;0.45;0.42;10.9;12.5;3.35;3.54;3.67;7.22;158.98;68.19;114.37;242.39;0;0;3.59;0.2;2.53
1981;7;16;6.73;7.84;11.6;13.1;3.52;3.68;3.62;3.95;160.39;71.27;114.25;242.13;0;0;3.56;0.2;2.43
1981;7;17;0.35;0.22;12.7;14;3.77;3.89;4.07;8.02;156.28;63.77;114.12;241.85;0;0;3.52;0.2;2.36
