YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;31;0;0;-2.9;-2.9;0;0;0;0;46.45;46.45;123.69;123.69;14;14;0.3;0.3;-999
1981;2;1;0;0;-0.3;-0.3;0;0;0;0;46.45;46.45;123.39;123.39;14;14;0.3;0.3;-999
1981;2;2;0;0;1.3;1.3;0.12;0.12;0.06;0.06;50.88;50.88;123.09;123.09;9.51;9.51;0.3;0.3;-999
1981;2;3;0;0;2.2;2.2;0.23;0.23;0.05;0.05;55.85;55.85;122.79;122.79;4.49;4.49;0.3;0.3;-999
1981;2;4;1.76;1.76;2.1;2.1;0.22;0.22;0.02;0.02;59.76;59.76;122.63;122.63;2.19;2.19;0.3;0.3;-999
1981;2;5;0.15;0.15;0.8;0.8;0.07;0.07;0.01;0.01;60.48;60.48;122.47;122.47;1.46;1.46;0.3;0.3;-999
1981;2;6;0.07;0.07;0.1;0.1;0.01;0.01;0;0;60.49;60.49;122.31;122.31;1.37;1.37;0.3;0.3;-999
1981;2;7;0.54;0.54;2.3;2.3;0.24;0.24;0;0;62.26;62.26;122.14;122.14;0;0;0.3;0.3;-999
1981;2;8;0;0;4.8;4.8;0.56;0.56;0.09;0.09;62.02;62.02;121.98;121.98;0;0;0.3;0.3;-999
1981;2;9;0;0;3.4;3.4;0.37;0.37;0.12;0.12;61.75;61.75;121.81;121.81;0;0;0.3;0.3;-999
1981;2;10;0.87;0.87;2.5;2.5;0.26;0.26;0.08;0.08;62.39;62.39;121.64;121.64;0;0;0.3;0.3;-999
1981;2;11;0.98;0.98;2.3;2.3;0.24;0.24;0.07;0.07;63.15;63.15;121.48;121.48;0;0;0.3;0.3;-999
1981;2;12;0.63;0.63;-0.5;-0.5;0;0;0;0;63.31;63.31;121.31;121.31;0.31;0.31;0.3;0.3;-999
1981;2;13;0.13;0.13;-1.8;-1.8;0;0;0;0;63.16;63.16;121.15;121.15;0.44;0.44;0.3;0.3;-999
1981;2;14;0.96;0.96;-1.9;-1.9;0;0;0;0;63.16;63.16;120.85;120.85;1.4;1.4;0.3;0.3;-999
1981;2;15;0.03;0.03;-1;-1;0;0;0;0;63.16;63.16;120.56;120.56;1.43;1.43;0.3;0.3;-999
1981;2;16;0.14;0.14;-1;-1;0;0;0;0;63.16;63.16;120.27;120.27;1.57;1.57;0.29;0.29;-999
1981;2;17;0.43;0.43;-1.3;-1.3;0;0;0;0;63.16;63.16;119.98;119.98;2;2;0.29;0.29;-999
1981;2;18;0.79;0.79;-2.2;-2.2;0;0;0;0;63.16;63.16;119.69;119.69;2.79;2.79;0.29;0.29;-999
1981;2;19;0.97;0.97;-2.1;-2.1;0;0;0;0;63.16;63.16;119.41;119.41;3.76;3.76;0.29;0.29;-999
1981;2;20;0.59;0.59;-1.6;-1.6;0;0;0;0;63.16;63.16;119.12;119.12;4.35;4.35;0.29;0.29;-999
1981;2;21;1.38;1.38;-1.4;-1.4;0;0;0;0;63.16;63.16;118.83;118.83;5.73;5.73;0.29;0.29;-999
1981;2;22;6.51;6.51;-0.8;-0.8;0;0;0;0;65.03;65.03;118.55;118.55;10.37;10.37;0.29;0.29;-999
1981;2;23;3.48;3.48;0.7;0.7;0.06;0.06;0.02;0.02;70.53;70.53;118.26;118.26;8.34;8.34;0.29;0.29;-999
1981;2;24;2.5;2.5;0.2;0.2;0.01;0.01;0.01;0.01;73.38;73.38;117.97;117.97;7.97;7.97;0.29;0.29;-999
1981;2;25;0.29;0.29;0;0;0;0;0;0;73.6;73.6;117.69;117.69;8.04;8.04;0.29;0.29;-999
1981;2;26;0;0;-2;-2;0;0;0;0;73.6;73.6;117.41;117.41;8.04;8.04;0.29;0.29;-999
1981;2;27;0.22;0.22;-2.6;-2.6;0;0;0;0;73.6;73.6;117.12;117.12;8.26;8.26;0.29;0.29;-999
1981;2;28;0.6;0.6;-1.5;-1.5;0;0;0;0;73.6;73.6;116.84;116.84;8.86;8.86;0.29;0.29;-999
1981;3;1;1.26;1.26;-0.5;-0.5;0;0;0;0;73.91;73.91;116.56;116.56;9.81;9.81;0.29;0.29;-999
1981;3;2;0.04;0.04;1.3;1.3;0.16;0.16;0.06;0.06;76.94;76.94;116.28;116.28;6.77;6.77;0.28;0.28;-999
1981;3;3;2.04;2.04;1.4;1.4;0.17;0.17;0.04;0.04;81.31;81.31;116.14;116.14;4.22;4.22;0.28;0.28;-999
1981;3;4;0.58;0.58;1.7;1.7;0.22;0.22;0.02;0.02;83.56;83.56;116;116;2.33;2.33;0.28;0.28;-999
1981;3;5;0.06;0.06;2;2;0.26;0.26;0.03;0.03;85.16;85.16;115.85;115.85;0.56;0.56;0.28;0.28;-999
1981;3;6;0;0;3.4;3.4;0.48;0.48;0;0;85.51;85.51;115.71;115.71;0;0;0.28;0.28;-999
1981;3;7;0.11;0.11;5.7;5.7;0.87;0.87;0.19;0.19;85.23;85.23;115.56;115.56;0;0;0.28;0.28;-999
1981;3;8;0.46;0.46;5.8;5.8;0.88;0.88;0.38;0.38;85.11;85.11;115.42;115.42;0;0;0.28;0.28;-999
1981;3;9;0.11;0.11;8.5;8.5;1.37;1.37;0.6;0.6;84.41;84.41;115.28;115.28;0;0;0.28;0.28;-999
1981;3;10;0.16;0.16;9.1;9.1;1.49;1.49;0.64;0.64;83.73;83.73;115.13;115.13;0;0;0.28;0.28;-999
1981;3;11;1.11;1.11;10;10;1.66;1.66;0.67;0.67;83.97;83.97;114.99;114.99;0;0;0.28;0.28;-999
1981;3;12;0.66;0.66;11.8;11.8;2;2;0.83;0.83;83.6;83.6;114.85;114.85;0;0;0.28;0.28;-999
1981;3;13;2.93;2.93;8.1;8.1;1.3;1.3;0.46;0.46;85.86;85.86;114.71;114.71;0;0;0.28;0.28;-999
1981;3;14;0.12;0.12;7.4;7.4;1.17;1.17;0.51;0.51;85.26;85.26;114.58;114.58;0;0;0.28;0.28;-999
1981;3;15;0.51;0.51;7.1;7.1;1.12;1.12;0.48;0.48;85.09;85.09;114.44;114.44;0;0;0.28;0.28;-999
1981;3;16;6.36;6.36;5.6;5.6;0.85;0.85;0.23;0.23;91.02;91.02;114.31;114.31;0;0;0.28;0.28;-999
1981;3;17;2.43;2.43;4.7;4.7;0.69;0.69;0.28;0.28;92.95;92.95;114.17;114.17;0;0;0.28;0.28;-999
1981;3;18;6.19;6.19;3.7;3.7;0.53;0.53;0.16;0.16;98.76;98.76;114.04;114.04;0;0;0.28;0.28;-999
1981;3;19;0;0;4.9;4.9;0.73;0.73;0.37;0.37;98.15;98.15;113.91;113.91;0;0;0.28;0.28;-999
1981;3;20;0;0;5.5;5.5;0.83;0.83;0.42;0.42;97.49;97.49;113.78;113.78;0;0;0.28;0.28;-999
1981;3;21;0;0;7.8;7.8;1.24;1.24;0.62;0.62;96.63;96.63;113.66;113.66;0;0;0.28;0.28;-999
1981;3;22;0;0;8.4;8.4;1.35;1.35;0.67;0.67;95.72;95.72;113.54;113.54;0;0;0.28;0.28;-999
1981;3;23;1.93;1.93;8.1;8.1;1.3;1.3;0.57;0.57;96.86;96.86;113.42;113.42;0;0;0.28;0.28;-999
1981;3;24;3.06;3.06;10.6;10.6;1.77;1.77;0.72;0.72;98.96;98.96;113.3;113.3;0;0;0.28;0.28;-999
1981;3;25;1.93;1.93;10.7;10.7;1.79;1.79;0.81;0.81;99.85;99.85;113.18;113.18;0;0;0.28;0.28;-999
1981;3;26;0.22;0.22;12.7;12.7;2.18;2.18;1.11;1.11;98.72;98.72;113.06;113.06;0;0;0.28;0.28;-999
1981;3;27;0;0;10.6;10.6;1.77;1.77;0.9;0.9;97.58;97.58;112.95;112.95;0;0;0.28;0.28;-999
1981;3;28;0;0;9.1;9.1;1.49;1.49;0.75;0.75;96.6;96.6;112.84;112.84;0;0;0.28;0.28;-999
1981;3;29;0.16;0.16;9.1;9.1;1.49;1.49;0.73;0.73;95.8;95.8;112.73;112.73;0;0;0.28;0.28;-999
1981;3;30;0.43;0.43;10.1;10.1;1.68;1.68;0.8;0.8;95.19;95.19;112.62;112.62;0;0;0.28;0.28;-999
1981;3;31;0;0;12.4;12.4;2.12;2.12;1.04;1.04;93.92;93.92;112.52;112.52;0;0;0.28;0.28;-999
1981;4;1;0;0;12.5;12.5;2.39;2.39;1.45;1.45;92.25;92.25;112.41;112.41;0;0;0.27;0.27;-999
1981;4;2;0.1;0.1;12;12;2.28;2.28;1.38;1.38;90.74;90.74;112.31;112.31;0;0;0.27;0.27;-999
1981;4;3;0;0;7.6;7.6;1.35;1.35;0.79;0.79;89.74;89.74;112.21;112.21;0;0;0.27;0.27;-999
1981;4;4;0;0;7.3;7.3;1.29;1.29;0.74;0.74;88.78;88.78;112.11;112.11;0;0;0.27;0.27;-999
1981;4;5;7.34;7.34;9;9;1.64;1.64;0.74;0.74;95.16;95.16;112.01;112.01;0;0;0.27;0.27;-999
1981;4;6;0.8;0.8;9.7;9.7;1.79;1.79;1.25;1.25;94.49;94.49;111.92;111.92;0;0;0.27;0.27;-999
1981;4;7;0.01;0.01;10.8;10.8;2.02;2.02;1.23;1.23;93.04;93.04;111.82;111.82;0;0;0.27;0.27;-999
1981;4;8;1.59;1.59;12.5;12.5;2.39;2.39;1.5;1.5;92.9;92.9;111.73;111.73;0;0;0.27;0.27;-999
1981;4;9;10.9;10.9;11.9;11.9;2.26;2.26;0.68;0.68;102.89;102.89;111.64;111.64;0;0;0.27;0.27;-999
1981;4;10;0;0;11.6;11.6;2.2;2.2;1.45;1.45;101.19;101.19;111.55;111.55;0;0;0.27;0.27;-999
1981;4;11;0;0;10.6;10.6;1.98;1.98;1.29;1.29;99.66;99.66;111.46;111.46;0;0;0.27;0.27;-999
1981;4;12;0;0;11.5;11.5;2.17;2.17;1.39;1.39;98.02;98.02;111.37;111.37;0;0;0.27;0.27;-999
1981;4;13;0;0;13.3;13.3;2.57;2.57;1.62;1.62;96.16;96.16;111.29;111.29;0;0;0.27;0.27;-999
1981;4;14;0.19;0.19;12.6;12.6;2.42;2.42;1.54;1.54;94.58;94.58;111.2;111.2;0;0;0.27;0.27;-999
1981;4;15;0;0;11.2;11.2;2.11;2.11;1.28;1.28;93.07;93.07;111.12;111.12;0;0;0.27;0.27;-999
1981;4;16;0.09;0.09;8.9;8.9;1.62;1.62;1;1;91.94;91.94;111.04;111.04;0;0;0.27;0.27;-999
1981;4;17;0.35;0.35;4.1;4.1;0.66;0.66;0.5;0.5;91.56;91.56;110.96;110.96;0;0;0.27;0.27;-999
1981;4;18;0.92;0.92;3.3;3.3;0.52;0.52;0.49;0.49;91.76;91.76;110.88;110.88;0;0;0.27;0.27;-999
1981;4;19;0.48;0.48;4.3;4.3;0.7;0.7;0.57;0.57;91.46;91.46;110.8;110.8;0;0;0.27;0.27;-999
1981;4;20;0.05;0.05;5.7;5.7;0.97;0.97;0.58;0.58;90.7;90.7;110.72;110.72;0;0;0.27;0.27;-999
1981;4;21;1.52;1.52;6.8;6.8;1.19;1.19;0.84;0.84;91.16;91.16;110.65;110.65;0;0;0.27;0.27;-999
1981;4;22;0.08;0.08;9;9;1.64;1.64;0.98;0.98;90.04;90.04;110.57;110.57;0;0;0.27;0.27;-999
1981;4;23;0.26;0.26;8.8;8.8;1.6;1.6;1;1;89.08;89.08;110.5;110.5;0;0;0.27;0.27;-999
1981;4;24;7.9;7.9;5.2;5.2;0.87;0.87;0.46;0.46;96.28;96.28;110.42;110.42;0;0;0.27;0.27;-999
1981;4;25;3.24;3.24;7;7;1.23;1.23;0.82;0.82;98.5;98.5;110.35;110.35;0;0;0.27;0.27;-999
1981;4;26;0.51;0.51;11.5;11.5;2.17;2.17;1.51;1.51;97.26;97.26;110.28;110.28;0;0;0.27;0.27;-999
1981;4;27;4.43;4.43;11.1;11.1;2.09;2.09;1.17;1.17;100.29;100.29;110.21;110.21;0;0;0.27;0.27;-999
1981;4;28;1.64;1.64;7;7;1.23;1.23;0.91;0.91;100.78;100.78;110.14;110.14;0;0;0.27;0.27;-999
1981;4;29;0.6;0.6;7;7;1.23;1.23;0.97;0.97;100.17;100.17;110.07;110.07;0;0;0.27;0.27;-999
1981;4;30;0.07;0.07;10.3;10.3;1.91;1.91;1.25;1.25;98.74;98.74;110;110;0;0;0.27;0.27;-999
1981;5;1;6.16;6.16;11;11;2.37;2.37;1.64;1.64;103.02;103.02;109.94;109.94;0;0;0.27;0.27;-999
1981;5;2;3.21;3.21;7.9;7.9;1.62;1.62;1.52;1.52;104.47;104.47;109.87;109.87;0;0;0.27;0.27;-999
1981;5;3;3.64;3.64;5.9;5.9;1.16;1.16;1.18;1.18;106.68;106.68;109.81;109.81;0;0;0.27;0.27;-999
1981;5;4;10.82;10.82;5.4;5.4;1.04;1.04;0.53;0.53;116.38;116.38;109.74;109.74;0;0;0.27;0.27;-999
1981;5;5;0.31;0.31;9;9;1.88;1.88;2.04;2.04;114.7;114.7;109.68;109.68;0;0;0.27;0.27;-999
1981;5;6;0;0;9.3;9.3;1.96;1.96;1.88;1.88;112.55;112.55;109.62;109.62;0;0;0.27;0.27;-999
1981;5;7;0.36;0.36;11.3;11.3;2.45;2.45;2.35;2.35;110.29;110.29;109.56;109.56;0;0;0.27;0.27;-999
1981;5;8;0;0;14;14;3.13;3.13;2.89;2.89;107.13;107.13;109.5;109.5;0;0;0.27;0.27;-999
1981;5;9;0;0;15.8;15.8;3.6;3.6;3.23;3.23;103.64;103.64;109.44;109.44;0;0;0.27;0.27;-999
1981;5;10;0.38;0.38;16.8;16.8;3.87;3.87;3.38;3.38;100.39;100.39;109.39;109.39;0;0;0.27;0.27;-999
1981;5;11;6.71;6.71;15.6;15.6;3.55;3.55;2.19;2.19;104.67;104.67;109.33;109.33;0;0;0.27;0.27;-999
1981;5;12;11.38;11.38;13.5;13.5;3;3;1.23;1.23;114.57;114.57;109.28;109.28;0;0;0.27;0.27;-999
1981;5;13;1.29;1.29;12.8;12.8;2.83;2.83;2.83;2.83;112.75;112.75;109.23;109.23;0;0;0.27;0.27;-999
1981;5;14;0.7;0.7;14.4;14.4;3.24;3.24;3.11;3.11;110.08;110.08;109.18;109.18;0;0;0.27;0.27;-999
1981;5;15;0.99;0.99;14.9;14.9;3.37;3.37;3.18;3.18;107.62;107.62;109.13;109.13;0;0;0.27;0.27;-999
1981;5;16;1.62;1.62;14.1;14.1;3.16;3.16;2.94;2.94;106.04;106.04;109.08;109.08;0;0;0.27;0.27;-999
1981;5;17;7.47;7.47;14.6;14.6;3.29;3.29;2;2;111.25;111.25;109.04;109.04;0;0;0.27;0.27;-999
1981;5;18;0.04;0.04;15.5;15.5;3.52;3.52;3.28;3.28;107.74;107.74;108.99;108.99;0;0;0.27;0.27;-999
1981;5;19;0.09;0.09;17.4;17.4;4.03;4.03;3.63;3.63;103.94;103.94;108.95;108.95;0;0;0.27;0.27;-999
1981;5;20;3.42;3.42;17.9;17.9;4.16;4.16;3.27;3.27;103.84;103.84;108.9;108.9;0;0;0.27;0.27;-999
1981;5;21;0.19;0.19;17;17;3.92;3.92;3.42;3.42;100.36;100.36;108.86;108.86;0;0;0.27;0.27;-999
1981;5;22;3.2;3.2;17.1;17.1;3.95;3.95;3.08;3.08;100.24;100.24;108.82;108.82;0;0;0.27;0.27;-999
1981;5;23;14.57;14.57;13.9;13.9;3.11;3.11;0.58;0.58;113.7;113.7;108.78;108.78;0;0;0.27;0.27;-999
1981;5;24;0.4;0.4;14.9;14.9;3.37;3.37;3.38;3.38;110.74;110.74;108.74;108.74;0;0;0.27;0.27;-999
1981;5;25;0.09;0.09;16.8;16.8;3.87;3.87;3.59;3.59;106.97;106.97;108.7;108.7;0;0;0.27;0.27;-999
1981;5;26;0.18;0.18;18.5;18.5;4.32;4.32;3.88;3.88;103.02;103.02;108.66;108.66;0;0;0.27;0.27;-999
1981;5;27;0.17;0.17;17.3;17.3;4;4;3.46;3.46;99.48;99.48;108.63;108.63;0;0;0.27;0.27;-999
1981;5;28;2;2;13;13;2.88;2.88;2.51;2.51;98.73;98.73;108.59;108.59;0;0;0.27;0.27;-999
1981;5;29;0.55;0.55;14.6;14.6;3.29;3.29;2.79;2.79;96.26;96.26;108.56;108.56;0;0;0.27;0.27;-999
1981;5;30;0.04;0.04;17.5;17.5;4.05;4.05;3.27;3.27;92.8;92.8;108.52;108.52;0;0;0.27;0.27;-999
1981;5;31;0;0;20.6;20.6;4.89;4.89;3.8;3.8;88.78;88.78;108.49;108.49;0;0;0.27;0.27;-999
1981;6;1;0;0;21.9;21.9;5.33;5.33;5.79;5.79;82.78;82.78;108.45;108.45;0;0;0.27;0.27;-999
1981;6;2;0;0;23.2;23.2;5.7;5.7;5.77;5.77;76.81;76.81;108.42;108.42;0;0;0.27;0.27;-999
1981;6;3;0;0;23.8;23.8;5.87;5.87;5.51;5.51;71.11;71.11;108.39;108.39;0;0;0.26;0.26;-999
1981;6;4;1.26;1.26;21.1;21.1;5.11;5.11;4.45;4.45;67.75;67.75;108.35;108.35;0;0;0.26;0.26;-999
1981;6;5;5.13;5.13;16.6;16.6;3.87;3.87;2.8;2.8;69.92;69.92;108.32;108.32;0;0;0.26;0.26;-999
1981;6;6;5.88;5.88;16;16;3.71;3.71;2.62;2.62;73.01;73.01;108.29;108.29;0;0;0.26;0.26;-999
1981;6;7;1.29;1.29;18.4;18.4;4.36;4.36;3.94;3.94;70.18;70.18;108.25;108.25;0;0;0.26;0.26;-999
1981;6;8;1.83;1.83;20.2;20.2;4.86;4.86;4.22;4.22;67.62;67.62;108.22;108.22;0;0;0.26;0.26;-999
1981;6;9;0.47;0.47;21.7;21.7;5.27;5.27;4.37;4.37;63.55;63.55;108.18;108.18;0;0;0.26;0.26;-999
1981;6;10;4.5;4.5;18.9;18.9;4.5;4.5;3.16;3.16;64.75;64.75;108.14;108.14;0;0;0.26;0.26;-999
1981;6;11;0;0;19.7;19.7;4.72;4.72;3.73;3.73;60.85;60.85;108.1;108.1;0;0;0.26;0.26;-999
1981;6;12;0;0;21.5;21.5;5.22;5.22;3.88;3.88;56.82;56.82;108.06;108.06;0;0;0.26;0.26;-999
1981;6;13;0.06;0.06;18.8;18.8;4.47;4.47;3.11;3.11;53.63;53.63;108.02;108.02;0;0;0.26;0.26;-999
1981;6;14;0;0;18.9;18.9;4.5;4.5;2.95;2.95;50.55;50.55;107.98;107.98;0;0;0.26;0.26;-999
1981;6;15;2.63;2.63;21.9;21.9;5.33;5.33;3.46;3.46;49.6;49.6;107.94;107.94;0;0;0.26;0.26;-999
1981;6;16;4.2;4.2;21.3;21.3;5.16;5.16;3.03;3.03;50.65;50.65;107.89;107.89;0;0;0.26;0.26;-999
1981;6;17;18.37;18.37;16.6;16.6;3.87;3.87;0;0;67.9;67.9;107.84;107.84;0;0;0.26;0.26;-999
1981;6;18;17.67;17.67;10.9;10.9;2.38;2.38;0;0;85.4;85.4;107.8;107.8;0;0;0.26;0.26;-999
1981;6;19;2.31;2.31;12.9;12.9;2.9;2.9;3.07;3.07;85.44;85.44;107.75;107.75;0;0;0.26;0.26;-999
1981;6;20;0.27;0.27;12.3;12.3;2.74;2.74;2.88;2.88;82.62;82.62;107.7;107.7;0;0;0.26;0.26;-999
1981;6;21;2.13;2.13;14.3;14.3;3.26;3.26;3.35;3.35;81.2;81.2;107.64;107.64;0;0;0.26;0.26;-999
1981;6;22;0.56;0.56;14.5;14.5;3.31;3.31;3.32;3.32;78.25;78.25;107.59;107.59;0;0;0.26;0.26;-999
1981;6;23;4.87;4.87;15.7;15.7;3.63;3.63;2.97;2.97;79.96;79.96;107.54;107.54;0;0;0.26;0.26;-999
1981;6;24;17.54;17.54;13.5;13.5;3.05;3.05;0;0;96.31;96.31;107.48;107.48;0;0;0.26;0.26;-999
1981;6;25;1.13;1.13;16.3;16.3;3.79;3.79;4.55;4.55;93.65;93.65;107.43;107.43;0;0;0.26;0.26;-999
1981;6;26;9.8;9.8;16;16;3.71;3.71;2.18;2.18;101.05;101.05;107.38;107.38;0;0;0.26;0.26;-999
1981;6;27;0.09;0.09;18.5;18.5;4.39;4.39;5.41;5.41;95.48;95.48;107.32;107.32;0;0;0.26;0.26;-999
1981;6;28;0;0;20.1;20.1;4.83;4.83;5.64;5.64;89.61;89.61;107.27;107.27;0;0;0.26;0.26;-999
1981;6;29;0.05;0.05;21.7;21.7;5.27;5.27;5.77;5.77;83.67;83.67;107.21;107.21;0;0;0.26;0.26;-999
1981;6;30;0;0;17.1;17.1;4.01;4.01;4.1;4.1;79.37;79.37;107.16;107.16;0;0;0.26;0.26;-999
1981;7;1;0;0;16.5;16.5;3.87;3.87;3.76;3.76;75.42;75.42;107.11;107.11;0;0;0.26;0.26;-999
1981;7;2;0;0;18.8;18.8;4.5;4.5;4.15;4.15;71.08;71.08;107.05;107.05;0;0;0.26;0.26;-999
1981;7;3;0.02;0.02;21.6;21.6;5.29;5.29;4.59;4.59;66.34;66.34;107;107;0;0;0.26;0.26;-999
1981;7;4;0.88;0.88;17.7;17.7;4.2;4.2;3.48;3.48;63.57;63.57;106.95;106.95;0;0;0.26;0.26;-999
1981;7;5;0.22;0.22;17;17;4.01;4.01;3.14;3.14;60.5;60.5;106.89;106.89;0;0;0.26;0.26;-999
1981;7;6;0.01;0.01;17.9;17.9;4.26;4.26;3.15;3.15;57.21;57.21;106.84;106.84;0;0;0.26;0.26;-999
1981;7;7;0.3;0.3;18.9;18.9;4.53;4.53;3.21;3.21;54.17;54.17;106.78;106.78;0;0;0.26;0.26;-999
1981;7;8;0.18;0.18;19.9;19.9;4.81;4.81;3.21;3.21;51.01;51.01;106.73;106.73;0;0;0.26;0.26;-999
1981;7;9;0.02;0.02;20.8;20.8;5.06;5.06;3.16;3.16;47.74;47.74;106.67;106.67;0;0;0.26;0.26;-999
1981;7;10;0.08;0.08;21.7;21.7;5.31;5.31;3.12;3.12;44.59;44.59;106.62;106.62;0;0;0.26;0.26;-999
1981;7;11;8.52;8.52;21.9;21.9;5.37;5.37;2.16;2.16;50.84;50.84;106.56;106.56;0;0;0.26;0.26;-999
1981;7;12;3.93;3.93;21.7;21.7;5.31;5.31;3.21;3.21;51.44;51.44;106.5;106.5;0;0;0.26;0.26;-999
1981;7;13;4.24;4.24;21.2;21.2;5.17;5.17;3.11;3.11;52.45;52.45;106.44;106.44;0;0;0.26;0.26;-999
1981;7;14;6.33;6.33;18.6;18.6;4.45;4.45;2.45;2.45;56.21;56.21;106.38;106.38;0;0;0.26;0.26;-999
1981;7;15;1.28;1.28;18.7;18.7;4.48;4.48;3.25;3.25;54.1;54.1;106.31;106.31;0;0;0.26;0.26;-999
1981;7;16;0.59;0.59;18;18;4.28;4.28;2.93;2.93;51.63;51.63;106.25;106.25;0;0;0.26;0.26;-999
1981;7;17;0.12;0.12;21.3;21.3;5.2;5.2;3.3;3.3;48.33;48.33;106.18;106.18;0;0;0.26;0.26;-999
1981;7;18;0.06;0.06;22.2;22.2;5.46;5.46;3.23;3.23;45.04;45.04;106.11;106.11;0;0;0.26;0.26;-999
1981;7;19;13.56;13.56;15.2;15.2;3.52;3.52;0.94;0.94;57.34;57.34;106.05;106.05;0;0;0.26;0.26;-999
1981;7;20;1.72;1.72;13;13;2.94;2.94;2.49;2.49;56.64;56.64;105.97;105.97;0;0;0.26;0.26;-999
1981;7;21;3.74;3.74;15.5;15.5;3.6;3.6;2.58;2.58;57.66;57.66;105.9;105.9;0;0;0.26;0.26;-999
1981;7;22;0.13;0.13;19.1;19.1;4.59;4.59;3.25;3.25;54.4;54.4;105.83;105.83;0;0;0.26;0.26;-999
