YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;0.22;0.38;-9.7;-6.2;0;0;0;0;143.58;122.54;568.39;202.89;339.43;329.24;41.42;23.39;25.13
1981;2;23;0.07;0.07;-9.8;-6.9;0;0;0;0;143.58;122.54;565.89;202.4;339.49;329.31;41.19;23.27;25.22
1981;2;24;0.06;0;-9.6;-6.1;0;0;0;0;143.58;122.54;563.4;201.91;339.55;329.31;40.96;23.15;36.02
1981;2;25;0;0;-9.3;-6.3;0;0;0;0;143.58;122.54;560.92;201.42;339.55;329.31;40.74;23.03;36.66
1981;2;26;0;0.02;-7.8;-4.2;0;0;0;0;143.58;122.54;558.45;200.93;339.56;329.33;40.53;22.91;28.58
1981;2;27;0;0;-8.4;-4.8;0;0;0;0;143.58;122.54;556;200.44;339.56;329.33;40.31;22.79;25.16
1981;2;28;0.41;0.37;-6.6;-3.5;0;0;0;0;143.58;122.54;553.55;199.96;339.96;329.7;40.1;22.68;21.59
1981;3;1;2.86;2.18;-3.5;-0.4;0;0;0;0;143.58;122.54;551.12;199.47;342.79;331.61;39.89;22.57;21.05
1981;3;2;0.07;0.19;-3.9;-0.5;0;0;0;0;143.58;122.54;548.7;198.99;342.85;331.78;39.68;22.46;27.55
1981;3;3;10.99;9.16;-3.9;-0.8;0;0;0;0;143.58;122.54;546.29;198.5;353.8;340.18;39.48;22.35;29.4
1981;3;4;13.24;13.12;-4.3;-1.2;0;0;0;0;143.58;122.54;543.89;198.02;367.04;353.3;39.28;22.24;27.77
1981;3;5;0.09;0.07;-4.4;-0.6;0;0;0;0;143.58;122.54;541.5;197.54;367.12;353.37;39.08;22.14;27.81
1981;3;6;0.58;0.91;-3.3;0.8;0.02;0.23;0.03;0.38;143.58;122.54;539.13;197.06;367.7;354.26;38.88;22.03;31.04
1981;3;7;0.62;0.82;-0.1;3.3;0.24;0.8;0.15;1.34;143.84;127.33;536.9;197.28;367.82;349.34;38.69;21.93;29.8
1981;3;8;4.37;3.28;0.3;2.8;0.29;0.69;0.12;0.98;145.11;139.25;534.67;197.49;369.56;338.57;38.85;21.87;31.85
1981;3;9;0.9;0.53;2.4;5.2;0.8;1.19;0.32;2.04;147.87;165.59;533.48;197.68;364.06;309.92;40.42;22.16;47.59
1981;3;10;6.23;4.31;2.7;3.7;0.95;0.88;0.22;1.16;151.01;178.85;532.51;197.86;358.74;289.55;44.24;23.51;54.68
1981;3;11;9.38;9.55;4.6;6.6;1.4;1.48;0.2;1.12;155.18;182.29;532.56;198.05;342.35;250.36;64.17;27.86;76.84
1981;3;12;19.19;19.82;2.3;5.3;0.81;1.21;0;0;157.12;181.66;533.51;198.3;336.13;216.69;103.96;36.45;125.81
1981;3;13;7.89;5.1;-1.1;1.7;0.04;0.44;0.05;0.54;156.85;181.44;534.53;198.6;340.37;209.52;96.52;43.17;119.08
1981;3;14;1.8;1.9;-1.4;1.7;0.04;0.44;0.06;0.69;156.52;181.23;535.6;198.91;340.83;201.67;75.44;41.37;88.04
1981;3;15;11.61;10.12;-2;1;0.02;0.28;0.01;0.19;156.43;181.13;536.34;199.23;349.26;201.67;71.94;41.37;62.8
1981;3;16;5.94;3.27;-2.6;0.6;0.01;0.18;0.02;0.25;156.36;180.72;534.29;199.54;354.75;201.13;69.56;40.39;65.34
1981;3;17;10.23;9.95;-5.3;-1.7;0;0;0;0;156.24;180.09;532.23;199.84;364.98;211.03;67.99;39.24;60.69
1981;3;18;9.7;10.08;-6.8;-3.2;0;0;0;0;156.24;180.09;529.89;199.36;374.67;221.11;65.71;37.76;66.1
1981;3;19;0.15;0.12;-5.6;-2.5;0;0;0;0;156.24;180.09;527.56;198.87;374.83;221.23;63.49;36.37;71.22
1981;3;20;0;0;-2.8;0.5;0.01;0.15;0.02;0.26;156.25;180.14;525.24;198.39;374.8;220.79;61.35;35.1;57.55
1981;3;21;0;0;-1.4;2;0.06;0.51;0.08;0.89;156.26;180.24;522.97;198.67;374.42;214.23;59.26;33.87;51.03
1981;3;22;0.02;0.02;-1.6;2.2;0.06;0.56;0.08;0.97;156.22;180.71;520.95;198.93;373.82;203.9;57.51;32.89;45.06
1981;3;23;4.22;3.97;-0.2;3.6;0.28;0.86;0.12;1.15;156.43;181.63;518.91;199.2;375.08;187.18;57.19;32.52;62.75
1981;3;24;5.26;4.5;2.6;6;0.86;1.36;0.25;1.73;156.94;182.15;519.38;199.48;370.57;157.68;61.3;32.88;74.79
1981;3;25;3.98;2.57;4.5;6.8;1.36;1.51;0.37;2.22;158.39;181.75;520.12;199.77;357.17;127.77;75.89;35.59;126.15
1981;3;26;10.04;12.27;2.4;5;0.83;1.15;0.11;0.54;159.09;181.98;521.99;200.09;350.39;107.85;97.53;40.52;159.08
1981;3;27;0.56;0.54;2.5;5.1;0.88;1.17;0.3;1.96;159.08;181.69;524.27;200.42;341.9;87.41;95.9;44.83;111.37
1981;3;28;0;0;2.8;5.6;0.95;1.27;0.29;1.5;159.19;181.55;526.74;200.76;332.73;71.95;88.62;45.95;91.05
1981;3;29;0.84;0.63;3.9;6.6;1.23;1.48;0.28;0.62;159.99;181.65;529.3;201.1;320.16;53.48;92.56;47.15;95.06
1981;3;30;4.79;3.11;4.1;6.7;1.28;1.5;0.28;1.61;161.71;181.6;532.04;201.44;306.22;38.12;110.54;54.95;114.64
1981;3;31;7.33;4.38;3.9;6.2;1.25;1.4;0.24;1.74;163.51;181.37;535.06;201.78;293.45;29.38;131.87;65.62;119.8
1981;4;1;0.05;0.01;4.1;7.6;1.4;1.87;0.31;0.67;163.82;181.27;538.34;202.1;281.88;18.45;131.09;67;145.12
1981;4;2;0;0;4.2;7.1;1.47;1.76;0.22;0.21;164.36;181.18;541.71;202.43;270.48;8.15;120.33;64.23;138.75
1981;4;3;0.02;0.04;4.2;7.3;1.45;1.8;0.2;0.02;164.94;181.03;545.05;202.74;259.37;0;117;63.83;117.54
1981;4;4;0.38;0.73;3.6;6.8;1.3;1.69;0.37;1.51;165.13;179.28;548.28;203.05;250.53;0;114.66;63.41;121
1981;4;5;6.2;8.16;1.4;4;0.59;1.06;0.18;1.05;165.02;179.21;551.39;203.34;248.55;0;107.68;58.49;113.42
1981;4;6;3;3.33;3;6.4;1.11;1.6;0.44;2.48;165.22;178.64;554.38;203.63;242.16;0;103.48;54.56;125.71
1981;4;7;0.07;0.02;3.7;7;1.32;1.74;0.5;3.07;165.27;176.5;557.28;203.9;233.88;0;101.87;53.7;114.96
1981;4;8;1.13;0.45;3.2;6.8;1.18;1.69;0.46;2.67;165.22;173.5;560.07;204.17;226.94;0;99.86;53.11;113.33
1981;4;9;0.36;0.57;2.8;6.4;1.06;1.6;0.38;2.52;164.93;170.77;562.72;204.42;220.93;0;95.97;51.08;105.6
1981;4;10;0;0;3.4;7.2;1.23;1.78;0.32;2.83;164.82;167.34;565.23;204.67;213.62;0;93.35;49.51;110.61
1981;4;11;0;0;4.5;7.8;1.52;1.91;0.31;3.04;165.12;163.71;567.6;204.91;204.9;0;96.28;51.48;126.42
1981;4;12;0.04;0.01;5.2;8.7;1.7;2.11;0.35;3.35;165.48;159.79;569.83;205.15;195.35;0;101.68;54.76;127.5
1981;4;13;0.06;0.04;5.5;9.2;1.78;2.22;0.35;3.52;165.81;155.75;571.98;205.38;185.75;0;104.7;56.59;136.71
1981;4;14;0.42;0.44;5.2;9.1;1.71;2.19;0.48;3.44;166.01;152.16;574.05;205.6;177.45;0;104;57.52;131.42
1981;4;15;5.71;4.68;4.1;7.8;1.4;1.91;0.42;2.66;166.77;153.24;576.09;205.82;171.61;0;104.71;58.33;131.58
1981;4;16;2.07;2.85;3.3;6.7;1.2;1.67;0.44;2.5;166.66;152.82;578.12;206.04;167.05;0;100.46;55.68;129.83
1981;4;17;0.06;0.07;-0.1;2.9;0.24;0.79;0.1;0.65;165.69;151.71;580.03;206.26;166.53;0;88.38;49.6;120.18
1981;4;18;1.25;1.09;-4.2;-0.6;0;0;0;0;165.28;151.27;580.18;206.48;167.75;0.86;80.69;46.29;113.42
1981;4;19;2.08;1.59;-4.3;-0.3;0;0;0;0;164.98;150.88;579.62;206.69;169.79;2.08;76.47;44.69;88.83
1981;4;20;5.74;5.66;-1.8;1.4;0.04;0.42;0.03;0.47;165.33;155.46;577.26;206.9;173.8;0.1;74.12;43.29;91.3
1981;4;21;1.42;0.94;-1.2;2.3;0.08;0.65;0.09;1.03;165.35;155.47;574.9;207.11;174.56;0;72.67;42.08;90.28
1981;4;22;0;0;-0.2;3.2;0.23;0.87;0.15;1.17;165.14;154.55;574.16;207.32;173.72;0;70.54;41.04;72.49
1981;4;23;0.37;0.24;-0.1;3;0.24;0.82;0.12;0.7;164.87;153.52;573.43;207.53;173.37;0;67.82;39.96;69.37
1981;4;24;0.31;0.06;1.7;4;0.7;1.06;0.27;0.86;164.73;152.19;572.72;207.73;171.77;0;65.77;38.87;65.7
1981;4;25;1.76;1.51;2.7;5.9;1.03;1.49;0.4;2.31;164.86;150.73;572.1;207.94;169.73;0;64.96;37.95;60.47
1981;4;26;4.88;5.26;2.3;5;0.9;1.29;0.29;1.7;165.44;152.22;571.63;208.14;168.6;0;65.98;37.67;55.31
1981;4;27;9.28;8.68;-3.3;-0.1;0;0;0;0;165.12;152.77;570.84;208.35;177.6;6.08;64.39;37.32;89.45
1981;4;28;7.77;8.45;-3.2;0.2;0;0.07;0;0.06;165.17;154.26;568.45;208.55;185.02;10.82;62.04;36.62;86.46
1981;4;29;4.64;4.89;-2.6;0.6;0.01;0.2;0.01;0.25;165.33;157.63;566.06;208.75;189.14;10.81;61.05;35.87;92.48
1981;4;30;1.1;0.88;0.7;3.8;0.38;1.01;0.22;1.63;166.02;165.8;565;208.96;186.76;0.04;60.6;35.3;66.14
1981;5;1;13.32;15.72;1.7;5.1;0.74;1.51;0.06;0.16;168.02;173.8;564.34;209.16;187.3;0;66.56;34.97;49.24
1981;5;2;8.01;11.73;0.2;2.7;0.28;0.86;0.07;0.44;168.46;177.56;563.97;209.37;188.8;0;71.11;35.63;90.56
1981;5;3;4.38;4.98;-0.8;1.6;0.05;0.54;0.05;0.64;168.27;177.99;563.85;209.58;190.96;0;68.83;35.99;67.3
1981;5;4;9.97;10.22;-1.6;1.5;0.05;0.51;0.03;0.34;168.35;179.39;563.44;209.8;197.44;0;66.75;35.66;85.27
1981;5;5;15.06;13.48;-2.9;0.3;0.01;0.12;0;0.04;168.37;179.67;561.17;210.02;211.53;6.99;65.94;35.52;71.36
1981;5;6;2.81;1.9;-1;1.9;0.06;0.63;0.08;0.95;168.42;180.1;558.92;210.24;213.04;0.96;65.58;35.42;71.78
1981;5;7;0;0;4.3;7.4;1.68;2.1;0.84;2.86;168.98;179.58;559.09;210.46;204.98;0;67.92;35.44;57.84
1981;5;8;0.51;0.29;5.5;8.9;2.04;2.47;0.64;2.49;169.04;176.63;560.22;210.69;197.26;0;72.91;37.59;60.84
1981;5;9;0;0;6;10.9;2.17;2.96;0.53;5.89;168.77;170.13;561.36;210.9;190.1;0;75.76;39.84;78.97
1981;5;10;0.01;0;6.8;11.7;2.4;3.15;0.51;6.27;168.94;163.26;562.53;211.12;180.64;0;78.91;42.48;76.73
1981;5;11;5.63;8.2;4.6;8.6;1.77;2.4;0.59;2.44;169.57;165.26;563.78;211.33;174.62;0;85.37;46.01;98.14
1981;5;12;6.17;6.68;3.5;7.7;1.42;2.17;0.51;2.6;169.97;167.16;565.19;211.54;170.68;0;88.46;46.7;102.23
1981;5;13;9.87;12.13;3;6.6;1.24;1.9;0.26;1.05;170.77;172.15;566.8;211.75;168.06;0;92.65;47.66;93.78
1981;5;14;2.46;2.61;4.1;7.8;1.63;2.2;0.74;3.69;170.72;171.75;568.58;211.95;162.88;0;92.89;48.12;80.52
1981;5;15;5.8;4.43;4.3;8.4;1.67;2.35;0.63;3.44;171.17;171.57;570.47;212.16;157.55;0;93.89;49.05;86.39
1981;5;16;4.38;7.05;5.5;9.4;2.03;2.6;0.73;3;171.72;172.12;572.45;212.37;149.89;0;98.58;51.18;81.51
1981;5;17;10.62;14.22;3.1;6.9;1.29;1.97;0.21;0.6;172.42;176.39;574.6;212.57;147.05;0;103.08;51.98;81.59
1981;5;18;0.33;0.15;5.9;10.3;2.14;2.82;1.02;5.55;172.34;173.61;576.89;212.78;139.09;0;102.19;52.27;98.07
1981;5;19;0.42;0.2;8.3;12.8;2.79;3.42;0.92;6.71;172.34;166.43;579.24;212.99;128.46;0;103.51;55.38;96.99
1981;5;20;0.01;0;10.8;15.1;3.37;3.96;0.8;7.87;172.17;157.98;581.55;213.19;118.18;0;110.87;60.91;110.03
1981;5;21;0.93;0.76;11.2;16.1;3.48;4.19;1.42;7.95;171.65;150.15;583.71;213.39;110.11;0;116.42;65.79;102.51
1981;5;22;13.17;12.8;6;9.8;2.18;2.69;0.3;1.27;173.61;157.13;585.73;213.59;105.98;0;124.74;71.48;115.32
1981;5;23;0.1;0.07;6.9;10.7;2.41;2.91;1.4;5.77;172.8;153.59;587.64;213.78;101.13;0;121.08;70.98;107.51
1981;5;24;8.07;10.28;5.7;9.4;2.08;2.6;0.62;2;173.76;158.06;589.43;213.98;97.25;0;115.88;68.26;86.24
1981;5;25;6.18;10.48;6.5;9.9;2.32;2.72;0.75;2.03;174.65;163.85;591.12;214.18;92.39;0;117.32;68.55;104.95
1981;5;26;24.24;25.41;5;7.4;1.91;2.1;0;0;179;178.76;592.94;214.37;88.44;0;140.74;81.96;111.98
1981;5;27;24.95;24.47;1.5;4.4;0.65;1.32;0;0;180.17;182.29;595.18;214.58;93.55;0;162.56;88.59;139.46
1981;5;28;2.38;2.3;4;8.1;1.59;2.27;0.91;3.9;179.52;181.07;597.8;214.79;90.7;0;144.74;81.68;103.32
1981;5;29;6.68;6.78;6.4;10.6;2.28;2.89;0.85;3.42;179.55;180.15;600.44;215.01;86.63;0;132.73;76.85;110.78
1981;5;30;1.27;1.98;8.9;13.2;2.94;3.51;1.54;6.16;178.76;175.35;602.9;215.22;80.75;0;129.52;75.99;103.82
1981;5;31;0.42;0.3;11;15.5;3.42;4.05;1.6;7.91;177.56;167.03;605.08;215.44;73.12;0;127.62;76.18;119.29
1981;6;1;0.3;0.13;12.2;16.6;3.75;4.37;1.8;9.05;176.15;157.5;606.96;215.65;64.84;0;128.68;78.6;133.88
1981;6;2;0;0.01;13.6;17.8;4.07;4.65;1.88;9.7;174.12;147.26;608.55;215.85;59.08;0;125.74;79.76;142.75
1981;6;3;1;0.85;13.8;17.8;4.12;4.65;2.07;9.2;172.57;138.35;609.91;216.05;53.11;0;121.85;79.31;144.04
1981;6;4;14.45;14.13;6.1;9.6;2.25;2.68;0.22;0.85;175.86;147.22;611.13;216.25;50.71;0;128.16;82.54;150.17
1981;6;5;1.18;1.04;7;10.8;2.48;2.98;1.5;5.65;175.03;145.3;612.31;216.44;48.01;0;123.28;79.74;132.35
1981;6;6;0.33;0.12;9.7;13.4;3.16;3.61;1.73;7.48;173.32;137.42;613.38;216.63;43.87;0;112.81;73.94;124.64
1981;6;7;6.01;6.36;10.8;14.5;3.43;3.88;1.38;4.87;173.97;138.25;614.33;216.82;39.38;0;114.35;75.1;118.41
1981;6;8;1.94;1.42;11.2;14.8;3.52;3.95;1.96;7.51;172.83;131.63;615.18;217.01;35.17;0;115.49;76.22;126.24
1981;6;9;13.68;19.16;12.9;16.4;3.92;4.32;0.37;0;176.67;145.74;616.02;217.2;30.8;0;124.08;80.51;139.89
1981;6;10;7.64;5.86;10;12.7;3.24;3.44;1.35;4.49;177.44;149.79;616.94;217.38;27.9;0;130.67;85.98;179.04
1981;6;11;0;0;13.4;16.5;4.03;4.35;2.73;9.07;174.66;140.38;617.9;217.56;24.03;0;123.67;84.29;160
1981;6;12;1.53;3.04;13.1;16.5;3.97;4.35;2.36;7.36;172.89;135.46;618.76;217.75;20.24;0;116.4;80.49;157.04
1981;6;13;5.05;6.16;11.4;14.2;3.57;3.8;1.76;4.88;172.87;136.11;619.5;217.93;16.95;0;113.94;78.67;147.75
1981;6;14;0;0;13.2;16.2;3.98;4.28;2.55;8.93;170.09;126.7;620.12;218.11;13.05;0;111.06;76.93;128.49
1981;6;15;0;0;14.3;17.8;4.22;4.65;2.61;9.71;167.12;116.55;620.61;218.29;8.82;0;108.1;75.37;133.97
1981;6;16;7.91;10.96;11;14.1;3.48;3.78;1.25;2.63;168.84;122.63;620.99;218.47;5.61;0;110.12;75.45;134.29
1981;6;17;6;6.66;5.9;9.1;2.19;2.56;1.02;3.09;169.56;126.08;621.34;218.65;4.16;0;108.93;73.56;119.5
1981;6;18;20.69;22.04;1.9;5.3;0.81;1.58;0;0;174.64;144.55;621.76;218.82;8.1;0;110.02;70.53;129.25
1981;6;19;5.29;5.57;2.8;6.3;1.17;1.85;0.63;2.47;174.75;148.69;622.36;219;7.91;0;106.06;66.38;115.05
1981;6;20;0.11;0.12;4.2;8.2;1.66;2.33;1.28;4.74;173.35;145.44;623.03;219.18;6.3;0;95.42;61.47;98.64
1981;6;21;12.22;16.5;3.7;7.2;1.52;2.08;0.22;0.07;175.24;156.1;623.71;219.35;5.92;0;96.83;61.58;86.27
1981;6;22;8.27;7.98;2.8;6.6;1.19;1.92;0.47;2.02;175.73;161.48;624.48;219.53;6.37;0;100.29;62.17;100.62
1981;6;23;0.9;1.55;6.1;9.5;2.23;2.66;1.54;4.89;174.42;159.63;625.32;219.71;5.09;0;95;60.35;93.4
1981;6;24;5.99;5.48;7.5;11;2.62;3.03;1.25;4.13;174.2;159.69;626.11;219.88;3.51;0;94.98;61.35;92.91
1981;6;25;5;3.15;8.4;11.8;2.85;3.23;1.54;5.39;173.61;156.47;626.83;220.06;1.59;0;98.71;64.81;89.52
1981;6;26;6.42;6.92;8.5;11.6;2.87;3.18;1.26;3.74;173.6;158.07;627.51;220.24;0;0;99.43;65.2;91.73
1981;6;27;0.1;0.11;11.5;14.8;3.59;3.95;2.57;8.17;170.48;149.72;628.13;220.41;0;0;92.12;60.3;75.14
1981;6;28;0.51;0.53;13.8;17.6;4.12;4.61;3.02;9.29;166.75;140.4;628.61;220.59;0;0;85.71;56.68;68.39
1981;6;29;7.35;8.06;6.8;9.2;2.45;2.59;1.05;2.69;167.18;143.26;628.92;220.76;0;0;85.25;55.71;99.8
1981;6;30;0.44;0.66;6.5;9.1;2.36;2.56;1.77;5.03;165.27;140.07;629.12;220.93;0;0;83.09;54.26;98.8
1981;7;1;0;0;10.4;12.9;3.36;3.52;2.43;7.34;161.9;132.23;629.17;221.1;0;0;79.6;52.39;93.32
1981;7;2;0.07;0;14.2;16.9;4.24;4.47;3.05;9.34;157.92;122.43;629.05;221.28;0;0;76.97;50.6;83.5
1981;7;3;26.12;26.31;11;13.7;3.52;3.71;0;0;166.43;143.89;628.9;221.45;0;0;91.75;58.01;94.86
1981;7;4;2.13;1.71;8.5;12;2.89;3.3;1.97;5.99;165.12;142.95;628.89;221.62;0;0;95.89;61.17;115.8
1981;7;5;0.52;0.53;10.6;13.9;3.42;3.76;2.49;7.59;162.16;135.37;628.95;221.79;0;0;82.01;53.06;79.23
1981;7;6;2.48;3.42;11.3;14.5;3.59;3.9;2.32;6.41;160.39;131.82;628.92;221.96;0;0;76.19;49.03;97.87
1981;7;7;1.58;0.84;11.9;15.2;3.72;4.07;2.59;8.05;157.82;124.13;628.77;222.12;0;0;74.2;47.54;86.24
1981;7;8;4.72;1.3;12.4;15.9;3.83;4.24;2.21;8.13;156.55;116.85;628.51;222.29;0;0;74.16;47.03;88.66
1981;7;9;5.3;2.02;12.9;16.3;3.94;4.33;2.15;7.91;155.64;110.55;628.18;222.46;0;0;74.5;46.73;74.27
1981;7;10;9.15;7.63;12.6;16;3.88;4.26;1.39;4.66;156.81;113.1;627.85;222.62;0;0;76.07;47.13;76.98
1981;7;11;20.13;23.74;11.9;15;3.72;4.02;0;0;162.6;132.27;627.68;222.79;0;0;89.09;53.66;73.89
1981;7;12;14.94;16.51;11.4;14.1;3.61;3.81;0.26;0.13;165.32;147.62;627.89;222.95;0;0;102.07;60.46;64.7
1981;7;13;17.05;17.92;10.8;13.4;3.47;3.64;0.02;0;167.9;162.73;628.58;223.11;0;0;111.7;65.38;93.7
1981;7;14;1.82;1.78;10.5;13.6;3.4;3.69;2.35;6.68;166.11;160.68;629.62;223.28;0;0;102.85;61.24;91.44
