YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;5.17;2.11;-4;-2;0;0;0;0;66.98;38.88;147.62;77.72;43.32;17.57;-999;-999;-999
1981;1;22;1.05;0.51;-5.6;-4.2;0;0;0;0;66.98;38.88;147.14;77.52;44.37;18.08;-999;-999;-999
1981;1;23;0;0;-8.3;-7.1;0;0;0;0;66.98;38.88;146.67;77.31;44.37;18.08;-999;-999;-999
1981;1;24;0.05;0.02;-7.5;-6.6;0;0;0;0;66.98;38.88;146.2;77.11;44.42;18.1;-999;-999;-999
1981;1;25;1.05;0.66;-4.1;-3.1;0;0;0;0;66.98;38.88;145.74;76.9;45.47;18.76;-999;-999;-999
1981;1;26;6.03;3.62;-3.4;-1.6;0;0;0;0;66.98;38.88;145.27;76.7;51.5;22.38;-999;-999;-999
1981;1;27;0.01;0;-8.6;-8.3;0;0;0;0;66.98;38.88;144.81;76.49;51.51;22.38;-999;-999;-999
1981;1;28;0.04;0.04;-11.5;-11.4;0;0;0;0;66.98;38.88;144.36;76.29;51.55;22.42;-999;-999;-999
1981;1;29;0;0;-10.8;-11.3;0;0;0;0;66.98;38.88;143.91;76.09;51.55;22.42;-999;-999;-999
1981;1;30;0;0;-7.9;-8.1;0;0;0;0;66.98;38.88;143.46;75.89;51.55;22.42;-999;-999;-999
1981;1;31;0;0;-2.9;-2.4;0;0;0;0;66.98;38.88;143.01;75.69;51.55;22.42;-999;-999;-999
1981;2;1;0;0;0;0.4;0.07;0.04;0.06;0.02;68.27;38.88;142.56;75.48;50.03;22.4;-999;-999;-999
1981;2;2;0;0;1.3;1.8;0.2;0.2;0.18;0.12;73.83;44.35;142.12;75.28;43.11;16.81;-999;-999;-999
1981;2;3;0.46;1.14;1.9;2.7;0.27;0.31;0.23;0.18;79.64;53.91;141.81;75.15;34.83;8.11;-999;-999;-999
1981;2;4;2.63;2.82;1.6;3;0.23;0.35;0.14;0;83.83;64.71;141.66;75.01;29.63;0;-999;-999;-999
1981;2;5;2.03;0.93;-1.7;0.5;0.01;0.05;0;0.02;83.87;65.46;141.29;74.87;31.47;0;-999;-999;-999
1981;2;6;1.93;1.54;-2;0.2;0;0.02;0;0.01;84.05;66.83;140.86;74.73;33.17;0;-999;-999;-999
1981;2;7;5.12;3.74;2.9;4.7;0.43;0.58;0.27;0.36;88.6;70.05;140.93;74.59;27.79;0;-999;-999;-999
1981;2;8;0.57;0.2;4.4;6.4;0.65;0.82;0.56;0.65;91.44;69.43;141.36;74.45;19.63;0;-999;-999;-999
1981;2;9;0;0;2.8;4.8;0.4;0.6;0.24;0.48;92.07;68.79;141.94;74.32;16.24;0;-999;-999;-999
1981;2;10;2.62;1.48;2;3.4;0.29;0.41;0.22;0.3;92.8;69.81;142.65;74.19;14.54;0;-999;-999;-999
1981;2;11;0.18;0.06;-1.4;1.1;0.01;0.12;0.01;0.09;92.62;69.61;143.07;74.06;14.7;0;-999;-999;-999
1981;2;12;0.85;0.84;-5.1;-2;0;0;0;0;92.6;69.44;142.58;73.93;15.55;0.84;-999;-999;-999
1981;2;13;2.23;1.8;-5.4;-1.8;0;0;0;0;92.59;69.41;142.1;73.81;17.76;2.51;-999;-999;-999
1981;2;14;2.81;1.62;-5.3;-2.2;0;0;0;0;92.59;69.41;141.61;73.61;20.57;4.13;-999;-999;-999
1981;2;15;0.13;0.05;-5.4;-2.3;0;0;0;0;92.59;69.41;141.12;73.42;20.7;4.18;-999;-999;-999
1981;2;16;0.72;0.57;-3.8;-0.7;0;0;0;0;92.61;69.53;140.64;73.22;21.4;4.62;-999;-999;-999
1981;2;17;1.11;0.6;-4.9;-2.1;0;0;0;0;92.61;69.53;140.17;73.03;22.51;5.22;-999;-999;-999
1981;2;18;3.22;3.33;-6.4;-3.7;0;0;0;0;92.61;69.53;139.69;72.83;25.74;8.55;-999;-999;-999
1981;2;19;0.66;0.86;-5.9;-3.9;0;0;0;0;92.61;69.53;139.23;72.64;26.4;9.41;-999;-999;-999
1981;2;20;0.57;0.76;-5.1;-2.9;0;0;0;0;92.61;69.53;138.76;72.45;26.97;10.18;-999;-999;-999
1981;2;21;0.06;0.04;-4.9;-2.4;0;0;0;0;92.61;69.53;138.31;72.26;27.02;10.21;-999;-999;-999
1981;2;22;2.88;3.97;-3.1;-1.9;0;0;0;0;92.61;69.53;137.85;72.06;29.9;14.19;-999;-999;-999
1981;2;23;1.68;2.16;-0.3;0.5;0.01;0.05;0;0.02;92.98;72.27;137.4;71.87;31;13.58;-999;-999;-999
1981;2;24;0.83;0.42;-0.4;0.7;0.01;0.07;0;0.04;93.27;74.59;136.95;71.68;31.47;11.64;-999;-999;-999
1981;2;25;0.04;0;-1.2;0.1;0;0.01;0;0;93.31;74.88;136.51;71.49;31.47;11.35;-999;-999;-999
1981;2;26;0;0;-3.5;-1.5;0;0;0;0;93.31;74.88;136.06;71.3;31.47;11.35;-999;-999;-999
1981;2;27;0.03;0;-5;-2.3;0;0;0;0;93.31;74.88;135.63;71.11;31.5;11.35;-999;-999;-999
1981;2;28;0.1;0;-3.7;-1;0;0;0;0;93.31;74.88;135.19;70.92;31.6;11.35;-999;-999;-999
1981;3;1;0.73;0.56;-1.3;0.7;0.01;0.09;0.01;0.05;93.56;77.04;134.76;70.74;32.07;9.7;-999;-999;-999
1981;3;2;0;0;-0.2;1.5;0.04;0.21;0.04;0.12;94.2;81.64;134.34;70.66;31.11;4.79;-999;-999;-999
1981;3;3;0.73;0.53;-0.3;1;0.02;0.13;0.01;0.08;94.68;85.2;133.93;70.59;31.15;1.49;-999;-999;-999
1981;3;4;4.95;2.5;-0.2;1.6;0.04;0.22;0.01;0;95.57;88.98;133.52;70.51;34.09;0;-999;-999;-999
1981;3;5;0.61;0.45;-0.6;1.5;0.02;0.21;0.01;0.08;95.6;89.13;133.12;70.43;34.61;0;-999;-999;-999
1981;3;6;0.04;0.01;0.6;3.1;0.12;0.47;0.12;0.37;95.97;88.56;132.85;70.35;32.98;0;-999;-999;-999
1981;3;7;0.03;0.01;3.9;5.7;0.73;0.92;0.63;0.74;98.53;87.62;133.52;70.27;23.08;0;-999;-999;-999
1981;3;8;2.03;1.78;5.9;6.6;1.12;1.08;0.82;0.78;100.79;88.42;134.55;70.19;15.48;0;-999;-999;-999
1981;3;9;0;0;8;10.7;1.52;1.86;0.86;1.48;101.23;86.72;135.69;70.11;9.67;0;-999;-999;-999
1981;3;10;6.5;5.43;8;10.6;1.52;1.84;0.92;0.99;103.13;90.95;136.96;70.04;5.32;0;-999;-999;-999
1981;3;11;1.67;1.84;11.6;14.1;2.21;2.52;1.82;1.8;103;90.77;138.33;69.97;2.43;0;-999;-999;-999
1981;3;12;2.04;1.5;9;11.5;1.71;2.01;1.49;1.46;102.76;90.59;139.73;69.9;0.64;0;-999;-999;-999
1981;3;13;3.4;2.68;4.9;7.4;0.91;1.23;0.79;0.83;102.95;92.23;141.09;69.84;0.09;0;-999;-999;-999
1981;3;14;0.24;0.05;5.2;7.6;0.96;1.27;0.93;1.01;102.04;91.05;142.36;69.78;0;0;-999;-999;-999
1981;3;15;1.74;0.23;3.7;6.3;0.69;1.03;0.67;0.81;101.61;90.25;143.53;69.72;0;0;-999;-999;-999
1981;3;16;11.84;11.85;2.1;4;0.37;0.62;0.11;0.15;105.7;101.73;144.63;69.67;0.04;0;-999;-999;-999
1981;3;17;0.6;0.36;3.6;5.7;0.67;0.92;0.67;0.72;105.18;101.13;145.75;69.62;0;0;-999;-999;-999
1981;3;18;3.38;2.06;1.6;4;0.28;0.62;0.24;0.44;105.42;102.51;146.86;69.57;0.19;0;-999;-999;-999
1981;3;19;0.39;0.06;1.5;4.2;0.27;0.66;0.25;0.52;104.92;101.8;147.91;69.53;0.28;0;-999;-999;-999
1981;3;20;0;0;3.7;5.6;0.68;0.9;0.59;0.72;104.29;100.84;148.86;69.5;0;0;-999;-999;-999
1981;3;21;0;0;5.2;6.8;0.98;1.12;0.89;0.9;103.23;99.7;149.7;69.46;0;0;-999;-999;-999
1981;3;22;0;0;5.8;7.4;1.08;1.23;0.94;0.98;102.01;98.48;150.41;69.43;0;0;-999;-999;-999
1981;3;23;0.18;0.08;7.7;9.1;1.45;1.55;1.27;1.23;100.62;97.09;151.01;69.41;0;0;-999;-999;-999
1981;3;24;6.64;5.58;8.7;10.6;1.66;1.84;1.09;0.98;102.28;101.45;151.53;69.39;0;0;-999;-999;-999
1981;3;25;4.36;3.76;9.3;11.2;1.76;1.95;1.38;1.21;102.83;103.76;152.05;69.37;0;0;-999;-999;-999
1981;3;26;0.98;0.81;11.4;12.9;2.17;2.28;1.92;1.74;101.44;102.58;152.56;69.35;0;0;-999;-999;-999
1981;3;27;0.05;0;7.5;9.7;1.42;1.66;1.24;1.33;100.01;101;153.04;69.34;0;0;-999;-999;-999
1981;3;28;0;0;6.8;8;1.29;1.34;1.08;1.07;98.61;99.69;153.46;69.33;0;0;-999;-999;-999
1981;3;29;0;0;9.6;10.9;1.82;1.89;1.49;1.51;96.71;97.94;153.8;69.33;0;0;-999;-999;-999
1981;3;30;0.03;0;11.4;12.2;2.18;2.15;1.77;1.72;94.54;95.98;154.07;69.33;0;0;-999;-999;-999
1981;3;31;0;0;13.4;14;2.55;2.5;2.06;2;92.08;93.75;154.28;69.33;0;0;-999;-999;-999
1981;4;1;0;0;12.4;12.1;2.64;2.38;2.16;2.38;89.51;91.15;154.42;69.33;0;0;-999;-999;-999
1981;4;2;0.01;0;10.5;11;2.24;2.14;1.82;2.14;87.31;88.79;154.51;69.34;0;0;-999;-999;-999
1981;4;3;0;0;6.6;7.2;1.41;1.33;1.14;1.33;85.79;87.25;154.55;69.35;0;0;-999;-999;-999
1981;4;4;0;0.01;7.6;8.5;1.61;1.6;1.3;1.61;84.12;85.44;154.56;69.36;0;0;-999;-999;-999
1981;4;5;2;1.54;7.7;9.2;1.63;1.75;1.53;1.74;83.99;85.04;154.53;69.37;0;0;-999;-999;-999
1981;4;6;0.95;0.16;7.5;9;1.58;1.71;1.42;1.73;83.11;83.26;154.47;69.39;0;0;-999;-999;-999
1981;4;7;0;0;9;11.1;1.91;2.16;1.48;2.16;81.27;80.9;154.38;69.4;0;0;-999;-999;-999
1981;4;8;0.31;0.03;10.9;12.9;2.33;2.55;1.71;2.56;79.49;78.18;154.28;69.42;0;0;-999;-999;-999
1981;4;9;6.34;1.92;10.2;11.7;2.16;2.29;1.4;2.18;82.56;77.73;154.16;69.43;0;0;-999;-999;-999
1981;4;10;0;0.02;9.2;10.9;1.96;2.12;1.71;2.12;81.06;75.45;154.04;69.45;0;0;-999;-999;-999
1981;4;11;0;0;8.3;9.6;1.76;1.84;1.32;1.84;79.62;73.43;153.91;69.47;0;0;-999;-999;-999
1981;4;12;0;0;11.1;12.1;2.37;2.38;1.61;2.38;77.7;70.88;153.76;69.48;0;0;-999;-999;-999
1981;4;13;0;0;13.3;13.9;2.84;2.77;1.82;2.77;75.55;67.93;153.6;69.5;0;0;-999;-999;-999
1981;4;14;0.17;0.11;10.8;11.9;2.3;2.33;1.42;2.35;73.95;65.54;153.43;69.51;0;0;-999;-999;-999
1981;4;15;0;0;9.6;10.3;2.03;1.99;1.2;1.99;72.44;63.39;153.25;69.53;0;0;-999;-999;-999
1981;4;16;1.8;0.49;5.9;7.4;1.24;1.38;1.06;1.46;72.63;62.27;153.05;69.54;0;0;-999;-999;-999
1981;4;17;0.72;0.52;0.9;2.9;0.18;0.48;0.18;0.6;72.61;62.04;152.84;69.56;0.07;0;-999;-999;-999
1981;4;18;2.32;1.88;-0.3;1.6;0.04;0.25;0.05;0.29;73.07;63.32;152.63;69.57;1.22;0;-999;-999;-999
1981;4;19;0.84;0.91;0.8;2.7;0.17;0.45;0.17;0.56;73.57;63.65;152.41;69.58;0.92;0;-999;-999;-999
1981;4;20;2.38;1.96;3;4.6;0.62;0.81;0.54;0.86;75.4;64.63;152.19;69.59;0;0;-999;-999;-999
1981;4;21;1.65;1.08;4.5;6.3;0.94;1.15;0.91;1.23;75.78;64.33;151.97;69.6;0;0;-999;-999;-999
1981;4;22;0.06;0;5.2;6.8;1.09;1.25;1.02;1.25;75;62.92;151.75;69.6;0;0;-999;-999;-999
1981;4;23;3.16;1.21;4.4;6.1;0.93;1.11;0.86;1.18;76.02;62.8;151.53;69.61;0;0;-999;-999;-999
1981;4;24;1.7;0.39;3.5;5;0.72;0.89;0.74;0.97;76.36;62.08;151.31;69.61;0;0;-999;-999;-999
1981;4;25;4.51;4.15;5.6;7;1.19;1.29;0.99;1.12;79.08;64.96;151.1;69.61;0;0;-999;-999;-999
1981;4;26;0.82;0.18;9.3;10.1;1.97;1.94;1.91;1.97;78.19;63.01;150.9;69.61;0;0;-999;-999;-999
1981;4;27;7.59;8.22;6.7;8.1;1.42;1.52;0.89;0.93;82.88;70.15;150.71;69.61;0;0;-999;-999;-999
1981;4;28;3.39;2.91;3.2;5.2;0.67;0.93;0.63;0.92;84.42;71.98;150.55;69.61;0;0;-999;-999;-999
1981;4;29;1.45;1.36;4.5;6.6;0.95;1.21;1;1.26;84.52;71.9;150.41;69.6;0;0;-999;-999;-999
1981;4;30;3.9;3.88;7.3;9.2;1.54;1.75;1.34;1.5;86.09;74.11;150.28;69.59;0;0;-999;-999;-999
1981;5;1;11.96;12.34;8;9.8;1.94;2.16;0.74;0.95;93.15;85.21;150.21;69.59;0;0;-999;-999;-999
1981;5;2;1.44;1.5;5.6;7.7;1.35;1.65;1.62;2.2;92.72;84.42;150.22;69.58;0;0;-999;-999;-999
1981;5;3;0.6;0.03;5.2;7.2;1.24;1.53;1.52;1.99;91.63;82.25;150.26;69.57;0;0;-999;-999;-999
1981;5;4;10.38;9.2;4;6;0.96;1.25;0.51;0.94;96.27;90.2;150.36;69.57;0;0;-999;-999;-999
1981;5;5;3.69;3.18;5.1;7.5;1.24;1.6;1.29;1.94;96.91;91.35;150.56;69.56;0;0;-999;-999;-999
1981;5;6;1.01;0.45;6.2;8.5;1.51;1.84;1.82;2.41;95.84;89.17;150.84;69.55;0;0;-999;-999;-999
1981;5;7;1.7;0.42;8.8;10.5;2.15;2.33;2.44;3.03;94.37;86.34;151.14;69.55;0;0;-999;-999;-999
1981;5;8;0;0;11.6;12.4;2.84;2.81;3.41;3.65;91.04;82.49;151.42;69.54;0;0;-999;-999;-999
1981;5;9;0;0;13.6;14.8;3.34;3.42;3.92;4.44;86.79;77.84;151.67;69.53;0;0;-999;-999;-999
1981;5;10;0;0;15.1;16.6;3.71;3.88;4.32;5.05;82.12;72.61;151.87;69.53;0;0;-999;-999;-999
1981;5;11;3.17;1.09;14.6;16.4;3.58;3.83;3.36;4.85;81.15;68.67;152.02;69.53;0;0;-999;-999;-999
1981;5;12;4.27;1.19;13.1;15.1;3.2;3.5;2.71;4.43;81.36;65.27;152.13;69.53;0;0;-999;-999;-999
1981;5;13;0.1;0.05;11.4;13;2.79;2.96;2.76;3.84;78.86;61.32;152.22;69.52;0;0;-999;-999;-999
1981;5;14;0.44;0.19;12.3;14.5;3;3.34;2.61;4.33;76.33;57.03;152.27;69.52;0;0;-999;-999;-999
1981;5;15;1.36;2.13;13.1;14.8;3.21;3.42;2.64;4.12;74.64;54.9;152.29;69.52;0;0;-999;-999;-999
1981;5;16;2.47;1.95;13;14.5;3.17;3.34;2.66;4.08;73.97;52.64;152.28;69.51;0;0;-999;-999;-999
1981;5;17;13.87;8.69;11.3;13.2;2.77;3.01;0.65;2.13;83.6;59.07;152.25;69.51;0;0;-999;-999;-999
1981;5;18;0.06;0.08;11.9;13.8;2.92;3.16;3.6;4.11;81.12;54.9;152.24;69.5;0;0;-999;-999;-999
1981;5;19;0.25;0;14.4;16.4;3.54;3.83;4.05;4.98;77.21;49.79;152.21;69.5;0;0;-999;-999;-999
1981;5;20;0.13;0.06;16.1;18.2;3.97;4.3;3.58;5.56;73.42;44.17;152.17;69.49;0;0;-999;-999;-999
1981;5;21;0.15;0;16;17.4;3.92;4.09;3.09;4.7;70.16;39.36;152.1;69.48;0;0;-999;-999;-999
1981;5;22;18.99;14.1;15.7;17.4;3.84;4.09;0.26;1;84.69;52.34;152.03;69.47;0;0;-999;-999;-999
1981;5;23;13.97;11.12;10.2;12;2.5;2.71;0.6;1.44;93.37;61.92;152.02;69.45;0;0;-999;-999;-999
1981;5;24;0.24;0.12;13.2;14.7;3.22;3.39;3.96;4.4;90.65;57.49;152.1;69.44;0;0;-999;-999;-999
1981;5;25;0.02;0;15.1;16.7;3.7;3.91;4.4;5.08;86.09;52.27;152.25;69.42;0;0;-999;-999;-999
1981;5;26;0.42;0.14;16.6;18.3;4.08;4.33;4.73;5.61;81.34;46.68;152.39;69.4;0;0;-999;-999;-999
1981;5;27;0.19;0.13;15.8;17.4;3.88;4.09;4.42;4.96;76.73;41.74;152.51;69.38;0;0;-999;-999;-999
1981;5;28;0.83;0.27;11.1;13.1;2.7;2.98;2.33;3.25;74.81;38.67;152.61;69.36;0;0;-999;-999;-999
1981;5;29;0.31;0.07;13;14.6;3.19;3.37;2.6;3.39;72.17;35.26;152.67;69.34;0;0;-999;-999;-999
1981;5;30;1.31;0.22;15.6;17.4;3.82;4.09;2.88;3.76;70.19;31.63;152.69;69.31;0;0;-999;-999;-999
1981;5;31;0.23;0.08;17.7;19.3;4.35;4.59;3.24;3.78;66.86;27.85;152.69;69.28;0;0;-999;-999;-999
1981;6;1;0.09;0.26;19.8;21.2;4.96;5.18;4.11;5.46;62.55;22.59;152.65;69.25;0;0;-999;-999;-999
1981;6;2;0.06;0;21.1;22.9;5.27;5.64;4;4.84;58.34;17.69;152.58;69.22;0;0;-999;-999;-999
1981;6;3;0;0;22.1;23.9;5.54;5.92;3.86;3.98;54.22;13.67;152.49;69.18;0;0;-999;-999;-999
1981;6;4;0.98;0.18;17.4;19.4;4.34;4.69;2.77;2.48;52.15;11.34;152.36;69.14;0;0;-999;-999;-999
1981;6;5;1.56;0.14;13.6;16.2;3.38;3.84;2.17;1.7;51.27;9.76;152.22;69.1;0;0;-999;-999;-999
1981;6;6;5.67;2.11;13.8;16.3;3.43;3.86;2.15;2.07;53.87;9.78;152.04;69.05;0;0;-999;-999;-999
1981;6;7;0.65;1.27;16.2;18.2;4.04;4.37;3.26;2.02;51.58;9.01;151.86;69;0;0;-999;-999;-999
1981;6;8;0.11;0.08;18.5;20.3;4.61;4.93;2.95;1.71;48.5;7.35;151.66;68.94;0;0;-999;-999;-999
1981;6;9;3.27;0.82;20.5;22.2;5.13;5.45;3.01;1.8;48.48;6.35;151.44;68.89;0;0;-999;-999;-999
1981;6;10;8.56;6.92;16.2;18;4.03;4.32;1.97;1.49;53.92;11.77;151.21;68.82;0;0;-999;-999;-999
1981;6;11;0;0.02;16.8;19;4.2;4.58;4.2;2.05;50.24;9.7;150.97;68.76;0;0;-999;-999;-999
1981;6;12;0.27;0.28;19.3;21;4.81;5.12;2.97;1.97;47.3;7.99;150.72;68.69;0;0;-999;-999;-999
1981;6;13;1.3;0.3;15.2;17.2;3.78;4.1;2.28;1.35;46.07;6.92;150.46;68.61;0;0;-999;-999;-999
1981;6;14;0;0;17;19;4.24;4.58;2.47;1.21;43.38;5.7;150.2;68.53;0;0;-999;-999;-999
1981;6;15;1.34;2.18;19.4;21.2;4.84;5.18;2.71;1.87;41.8;6;149.93;68.45;0;0;-999;-999;-999
1981;6;16;2.76;1.21;18;19.5;4.5;4.72;2.67;1.53;41.65;5.66;149.65;68.37;0;0;-999;-999;-999
1981;6;17;3.24;0.54;13.3;15.7;3.31;3.71;2.14;1.01;42.35;5.17;149.37;68.28;0;0;-999;-999;-999
1981;6;18;5.77;1.62;9.3;12.5;2.31;2.88;1.53;1.24;45.38;5.54;149.08;68.18;0;0;-999;-999;-999
1981;6;19;7.56;4.05;8.7;11.1;2.15;2.52;1.36;1.3;50.93;8.28;148.78;68.09;0;0;-999;-999;-999
1981;6;20;1.5;0.09;10.3;12.7;2.57;2.93;2.62;0.95;50.19;7.39;148.49;67.99;0;0;-999;-999;-999
1981;6;21;12.88;1.98;11.2;13.6;2.78;3.16;0.74;1.63;60.25;7.72;148.21;67.89;0;0;-999;-999;-999
1981;6;22;8.14;6.95;9.5;11.9;2.35;2.72;1.52;1.32;66.33;13.33;147.93;67.78;0;0;-999;-999;-999
1981;6;23;7.81;1.38;12.3;14.8;3.05;3.47;2.03;2.13;70.72;12.55;147.68;67.67;0;0;-999;-999;-999
1981;6;24;17.65;13.84;11;13;2.74;3;0.1;0.74;83.13;25.26;147.47;67.56;0;0;-999;-999;-999
1981;6;25;0.76;0.21;14.2;16.1;3.54;3.81;4.49;3.86;80.66;21.92;147.32;67.45;0;0;-999;-999;-999
1981;6;26;2.39;1.52;14.9;16.8;3.72;4;4.21;3.47;78.29;19.91;147.24;67.34;0;0;-999;-999;-999
1981;6;27;0.3;0.43;16.4;18.3;4.1;4.4;5.19;3.38;73.03;16.92;147.19;67.22;0;0;-999;-999;-999
1981;6;28;0;0;19.3;20.5;4.82;4.99;6.06;3.21;66.64;13.67;147.15;67.11;0;0;-999;-999;-999
1981;6;29;0.01;0;18.2;19.5;4.53;4.72;3.6;2.45;62.74;11.19;147.11;66.99;0;0;-999;-999;-999
1981;6;30;0;0;12.5;14.8;3.12;3.47;2.34;1.48;60.12;9.69;147.06;66.87;0;0;-999;-999;-999
1981;7;1;0;0;13.9;16.1;3.48;3.84;2.51;1.41;57.33;8.25;147;66.75;0;0;-999;-999;-999
1981;7;2;0.08;0;17.9;20;4.51;4.89;3.11;1.53;54.04;6.7;146.92;66.63;0;0;-999;-999;-999
1981;7;3;5.38;9.78;20.8;22.1;5.25;5.46;3.23;1.45;55.82;15.01;146.82;66.51;0;0;-999;-999;-999
1981;7;4;2.19;3.76;14.1;16.5;3.53;3.95;3.1;2.46;54.6;16.27;146.7;66.38;0;0;-999;-999;-999
1981;7;5;0.28;0.4;15;17.1;3.76;4.11;3.15;2.62;51.47;14.01;146.57;66.26;0;0;-999;-999;-999
1981;7;6;0.04;0.1;15.9;18.3;3.99;4.43;2.73;2.38;48.55;11.7;146.42;66.14;0;0;-999;-999;-999
1981;7;7;2.7;0.54;16.6;18.6;4.18;4.51;2.66;2.15;48.16;10.06;146.26;66.01;0;0;-999;-999;-999
1981;7;8;0.16;0.17;17.6;19.7;4.43;4.81;2.9;1.89;45.3;8.32;146.09;65.88;0;0;-999;-999;-999
1981;7;9;0.1;0.07;18.5;20.8;4.66;5.11;2.67;1.64;42.51;6.73;145.9;65.76;0;0;-999;-999;-999
1981;7;10;0.11;0.01;19.7;21.8;4.96;5.38;2.61;1.38;39.81;5.34;145.69;65.63;0;0;-999;-999;-999
1981;7;11;0.98;0;20.5;23;5.17;5.71;2.55;1.16;38.02;4.17;145.48;65.5;0;0;-999;-999;-999
1981;7;12;2.54;1.17;19.3;21.8;4.86;5.38;2.43;1.33;37.92;4;145.26;65.37;0;0;-999;-999;-999
1981;7;13;4.05;2.12;18.1;20.5;4.55;5.03;2.53;1.59;38.88;4.52;145.03;65.24;0;0;-999;-999;-999
1981;7;14;4.93;4.36;15.3;17.3;3.86;4.16;2.47;1.44;41.01;7.42;144.79;65.11;0;0;-999;-999;-999
1981;7;15;2.03;2.7;15.1;17.1;3.79;4.11;2.75;1.83;40.29;8.28;144.54;64.98;0;0;-999;-999;-999
1981;7;16;0.41;0.28;15.3;16.9;3.84;4.05;2.33;1.37;38.27;7.16;144.29;64.84;0;0;-999;-999;-999
1981;7;17;14.18;8.55;18.4;20.1;4.64;4.92;0.77;1.52;49.45;14.18;144.03;64.71;0;0;-999;-999;-999
1981;7;18;0.93;0.61;17.3;19;4.35;4.62;4.77;2.62;46.88;12.13;143.78;64.58;0;0;-999;-999;-999
1981;7;19;15.92;13.61;10.1;12;2.54;2.77;0.32;0.73;59.56;24.62;143.53;64.44;0;0;-999;-999;-999
1981;7;20;21.37;18.3;8.9;11;2.21;2.51;0;0;77.53;42.23;143.29;64.31;0;0;-999;-999;-999
1981;7;21;9.27;6.51;12.3;14.1;3.08;3.31;1.99;3.45;82.28;46.18;143.1;64.17;0;0;-999;-999;-999
1981;7;22;2.17;0.55;16.5;18.2;4.15;4.4;5.22;7.51;79.05;39.12;142.99;64.04;0;0;-999;-999;-999
1981;7;23;0;0;19.2;20.7;4.84;5.08;6.73;7.55;72.2;31.47;142.92;63.9;0;0;-999;-999;-999
1981;7;24;2.35;0.39;18.4;19.9;4.63;4.86;5.45;5.76;68.46;26.03;142.89;63.77;0;0;-999;-999;-999
1981;7;25;8.86;5.92;12;14.1;3;3.31;1.93;2.63;72.89;29.26;142.88;63.64;0;0;-999;-999;-999
1981;7;26;0.6;0.68;12;14.2;3.01;3.34;3.9;3.71;70.08;26.15;142.9;63.51;0;0;-999;-999;-999
