YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;2.8;2.8;0.38;0.38;0.09;0.09;56.24;56.24;67.7;67.7;12.82;12.82;1.96;1.96;1.97
1981;2;10;2.71;2.71;2;2;0.27;0.27;0.03;0.03;56.18;56.18;69.72;69.72;9.69;9.69;1.13;1.13;1.32
1981;2;11;0.4;0.4;-0.8;-0.8;0;0;0;0;56.05;56.05;71.7;71.7;9.93;9.93;0.85;0.85;1.14
1981;2;12;1.1;1.1;-4.3;-4.3;0;0;0;0;56.05;56.05;71.31;71.31;11.03;11.03;0.76;0.76;0.8
1981;2;13;2.22;2.22;-4.6;-4.6;0;0;0;0;56.05;56.05;70.92;70.92;13.25;13.25;0.72;0.72;0.6
1981;2;14;2.86;2.86;-4.6;-4.6;0;0;0;0;56.05;56.05;70.54;70.54;16.11;16.11;0.68;0.68;0.52
1981;2;15;0.1;0.1;-4.8;-4.8;0;0;0;0;56.05;56.05;70.16;70.16;16.21;16.21;0.64;0.64;0.48
1981;2;16;0.56;0.56;-3;-3;0;0;0;0;56.05;56.05;69.77;69.77;16.77;16.77;0.61;0.61;0.46
1981;2;17;0.79;0.79;-3.9;-3.9;0;0;0;0;56.05;56.05;69.39;69.39;17.56;17.56;0.58;0.58;0.46
1981;2;18;3.32;3.32;-5.1;-5.1;0;0;0;0;56.05;56.05;69.02;69.02;20.88;20.88;0.55;0.55;0.45
1981;2;19;0.68;0.68;-5.3;-5.3;0;0;0;0;56.05;56.05;68.64;68.64;21.56;21.56;0.52;0.52;0.42
1981;2;20;0.88;0.88;-4.1;-4.1;0;0;0;0;56.05;56.05;68.27;68.27;22.44;22.44;0.49;0.49;0.39
1981;2;21;0.01;0.01;-4.4;-4.4;0;0;0;0;56.05;56.05;67.89;67.89;22.45;22.45;0.47;0.47;0.37
1981;2;22;2.18;2.18;-3.2;-3.2;0;0;0;0;56.05;56.05;67.53;67.53;24.63;24.63;0.44;0.44;0.36
1981;2;23;1.34;1.34;-0.3;-0.3;0;0;0;0;56.05;56.05;67.16;67.16;25.82;25.82;0.42;0.42;0.35
1981;2;24;1.84;1.84;0.1;0.1;0.01;0.01;0.01;0.01;56.08;56.08;66.79;66.79;26.58;26.58;0.41;0.41;0.35
1981;2;25;0.06;0.06;-0.9;-0.9;0;0;0;0;56.08;56.08;66.43;66.43;26.64;26.64;0.41;0.41;0.34
1981;2;26;0;0;-3.2;-3.2;0;0;0;0;56.08;56.08;66.06;66.06;26.64;26.64;0.4;0.4;0.32
1981;2;27;0;0;-4.4;-4.4;0;0;0;0;56.08;56.08;65.7;65.7;26.64;26.64;0.38;0.38;0.3
1981;2;28;0;0;-3.2;-3.2;0;0;0;0;56.08;56.08;65.35;65.35;26.64;26.64;0.37;0.37;0.32
1981;3;1;0.56;0.56;-1;-1;0;0;0;0;56.08;56.08;64.99;64.99;27.2;27.2;0.35;0.35;0.31
1981;3;2;0;0;0.1;0.1;0.02;0.02;0.01;0.01;56.08;56.08;64.64;64.64;27.1;27.1;0.34;0.34;0.31
1981;3;3;0.61;0.61;0.1;0.1;0.02;0.02;0.01;0.01;56.09;56.09;64.28;64.28;27.01;27.01;0.33;0.33;0.31
1981;3;4;5.02;5.02;0.6;0.6;0.1;0.1;0.04;0.04;56.25;56.25;63.93;63.93;24.88;24.88;0.54;0.54;0.31
1981;3;5;0.62;0.62;0.3;0.3;0.05;0.05;0.02;0.02;56.28;56.28;63.59;63.59;23.44;23.44;0.53;0.53;0.31
1981;3;6;0.07;0.07;1.6;1.6;0.27;0.27;0.1;0.1;56.21;56.21;64.84;64.84;16.88;16.88;0.7;0.7;0.33
1981;3;7;0.03;0.03;4.2;4.2;0.75;0.75;0.09;0.09;56.18;56.18;66.38;66.38;10.13;10.13;1;1;0.35
1981;3;8;1.34;1.34;6.4;6.4;1.16;1.16;0.13;0.13;56.2;56.2;68.24;68.24;2.01;2.01;1.62;1.62;0.41
1981;3;9;0.01;0.01;8.3;8.3;1.52;1.52;0;0;56.09;56.09;70.24;70.24;0;0;1.08;1.08;0.43
1981;3;10;8.81;8.81;8.5;8.5;1.56;1.56;0.3;0.3;55.86;55.86;72.32;72.32;0;0;1.33;1.33;0.64
1981;3;11;2.15;2.15;11.9;11.9;2.21;2.21;1.53;1.53;54.26;54.26;74.46;74.46;0;0;1.04;1.04;2.1
1981;3;12;5.95;5.95;9.4;9.4;1.73;1.73;0.89;0.89;53.98;53.98;76.56;76.56;0;0;0.86;0.86;1.85
1981;3;13;4.62;4.62;5.3;5.3;0.95;0.95;0.55;0.55;53.94;53.94;78.7;78.7;0;0;0.86;0.86;1.67
1981;3;14;0.17;0.17;5.6;5.6;1.01;1.01;0.79;0.79;53.03;53.03;80.69;80.69;0;0;0.84;0.84;1.49
1981;3;15;0.88;0.88;4.2;4.2;0.75;0.75;0.56;0.56;52.51;52.51;82.38;82.38;0;0;0.78;0.78;0.79
1981;3;16;11.93;11.93;2.4;2.4;0.42;0.42;0.1;0.1;54.83;54.83;84.03;84.03;0;0;1.32;1.32;0.76
1981;3;17;0.3;0.3;4;4;0.71;0.71;0.56;0.56;54.17;54.17;85.75;85.75;0;0;0.99;0.99;0.81
1981;3;18;2.99;2.99;2.1;2.1;0.36;0.36;0.24;0.24;54.19;54.19;87.31;87.31;0;0;0.76;0.76;0.61
1981;3;19;0.53;0.53;2;2;0.34;0.34;0.27;0.27;53.85;53.85;88.69;88.69;0;0;0.71;0.71;0.55
1981;3;20;0;0;3.7;3.7;0.65;0.65;0.52;0.52;53.2;53.2;89.82;89.82;0;0;0.65;0.65;0.48
1981;3;21;0;0;5.6;5.6;1.01;1.01;0.8;0.8;52.27;52.27;90.69;90.69;0;0;0.59;0.59;0.44
1981;3;22;0;0;6.5;6.5;1.18;1.18;0.94;0.94;51.2;51.2;91.34;91.34;0;0;0.53;0.53;0.38
1981;3;23;0.4;0.4;8.1;8.1;1.48;1.48;1.15;1.15;50.04;50.04;91.8;91.8;0;0;0.48;0.48;0.35
1981;3;24;7.37;7.37;9.4;9.4;1.73;1.73;0.77;0.77;51.57;51.57;92.31;92.31;0;0;0.48;0.48;0.37
1981;3;25;6.78;6.78;9.7;9.7;1.78;1.78;0.85;0.85;52.36;52.36;93.11;93.11;0;0;0.54;0.54;0.41
1981;3;26;1.03;1.03;11.6;11.6;2.15;2.15;1.61;1.61;50.85;50.85;94.06;94.06;0;0;0.6;0.6;0.42
1981;3;27;0.17;0.17;8;8;1.46;1.46;1.15;1.15;49.62;49.62;94.91;94.91;0;0;0.59;0.59;0.35
1981;3;28;0;0;7.2;7.2;1.31;1.31;1.04;1.04;48.46;48.46;95.55;95.55;0;0;0.54;0.54;0.31
1981;3;29;0;0;10.2;10.2;1.88;1.88;1.5;1.5;46.84;46.84;96.01;96.01;0;0;0.49;0.49;0.29
1981;3;30;0.02;0.02;11.5;11.5;2.13;2.13;1.7;1.7;45.04;45.04;96.31;96.31;0;0;0.45;0.45;0.27
1981;3;31;0;0;13.3;13.3;2.48;2.48;1.98;1.98;42.95;42.95;96.47;96.47;0;0;0.41;0.41;0.27
1981;4;1;0;0;12.7;12.7;2.64;2.64;2.63;2.63;40.22;40.22;96.53;96.53;0;0;0.38;0.38;0.26
1981;4;2;0;0;10.9;10.9;2.25;2.25;2.24;2.24;37.88;37.88;96.5;96.5;0;0;0.36;0.36;0.25
1981;4;3;0;0;7.3;7.3;1.48;1.48;1.48;1.48;36.31;36.31;96.39;96.39;0;0;0.34;0.34;0.23
1981;4;4;0;0;8.1;8.1;1.65;1.65;1.65;1.65;34.57;34.57;96.23;96.23;0;0;0.32;0.32;0.23
1981;4;5;1.74;1.74;8.5;8.5;1.74;1.74;1.7;1.7;34.24;34.24;96.02;96.02;0;0;0.31;0.31;0.23
1981;4;6;0.89;0.89;8.2;8.2;1.68;1.68;1.73;1.73;33.21;33.21;95.79;95.79;0;0;0.3;0.3;0.22
1981;4;7;0;0;10.1;10.1;2.08;2.08;2.07;2.07;31.05;31.05;95.53;95.53;0;0;0.29;0.29;0.21
1981;4;8;0.16;0.16;12.1;12.1;2.51;2.51;2.52;2.52;28.61;28.61;95.24;95.24;0;0;0.28;0.28;0.21
1981;4;9;6.76;6.76;10.9;10.9;2.25;2.25;1.49;1.49;33.12;33.12;94.95;94.95;0;0;0.28;0.28;0.21
1981;4;10;0.02;0.02;9.8;9.8;2.02;2.02;2.01;2.01;31.05;31.05;94.67;94.67;0;0;0.28;0.28;0.21
1981;4;11;0;0;9;9;1.85;1.85;1.84;1.84;29.14;29.14;94.36;94.36;0;0;0.27;0.27;0.21
1981;4;12;0;0;11.6;11.6;2.4;2.4;2.39;2.39;26.68;26.68;94.04;94.04;0;0;0.27;0.27;0.21
1981;4;13;0;0;13.9;13.9;2.9;2.9;2.89;2.89;23.72;23.72;93.69;93.69;0;0;0.26;0.26;0.19
1981;4;14;0.22;0.22;11.3;11.3;2.34;2.34;2.35;2.35;21.52;21.52;93.32;93.32;0;0;0.25;0.25;0.2
1981;4;15;0;0;10.1;10.1;2.08;2.08;2.07;2.07;19.4;19.4;92.94;92.94;0;0;0.25;0.25;0.2
1981;4;16;1.33;1.33;7;7;1.42;1.42;1.45;1.45;19.2;19.2;92.55;92.55;0;0;0.24;0.24;0.2
1981;4;17;0.59;0.59;1.9;1.9;0.36;0.36;0.46;0.46;19.2;19.2;92.15;92.15;0;0;0.24;0.24;0.2
1981;4;18;2.15;2.15;0.5;0.5;0.09;0.09;0.08;0.08;21;21;91.74;91.74;0;0;0.23;0.23;0.21
1981;4;19;0.94;0.94;1.5;1.5;0.28;0.28;0.26;0.26;21.71;21.71;91.33;91.33;0;0;0.23;0.23;0.21
1981;4;20;2.1;2.1;3.5;3.5;0.69;0.69;0.75;0.75;23.06;23.06;90.92;90.92;0;0;0.23;0.23;0.2
1981;4;21;1.43;1.43;5.1;5.1;1.02;1.02;1.08;1.08;23.29;23.29;90.52;90.52;0;0;0.23;0.23;0.21
1981;4;22;0.01;0.01;5.5;5.5;1.1;1.1;1.1;1.1;22.14;22.14;90.11;90.11;0;0;0.23;0.23;0.43
1981;4;23;1.96;1.96;5.3;5.3;1.06;1.06;1.08;1.08;22.89;22.89;89.7;89.7;0;0;0.23;0.23;0.22
1981;4;24;1.14;1.14;4.2;4.2;0.83;0.83;0.92;0.92;23;23;89.29;89.29;0;0;0.22;0.22;0.2
1981;4;25;4.07;4.07;6.3;6.3;1.27;1.27;1.11;1.11;25.71;25.71;88.89;88.89;0;0;0.22;0.22;0.19
1981;4;26;0.63;0.63;10.1;10.1;2.08;2.08;2.14;2.14;24.11;24.11;88.5;88.5;0;0;0.22;0.22;0.17
1981;4;27;8.98;8.98;6.5;6.5;1.31;1.31;0.76;0.76;31.75;31.75;88.12;88.12;0;0;0.23;0.23;0.27
1981;4;28;4.48;4.48;3.6;3.6;0.71;0.71;0.67;0.67;34.86;34.86;87.79;87.79;0;0;0.24;0.24;0.23
1981;4;29;1.74;1.74;5.1;5.1;1.02;1.02;1.06;1.06;35.16;35.16;87.5;87.5;0;0;0.25;0.25;0.19
1981;4;30;5.5;5.5;7.8;7.8;1.59;1.59;1.21;1.21;38.28;38.28;87.25;87.25;0;0;0.26;0.26;0.22
1981;5;1;16.62;16.62;8.4;8.4;1.97;1.97;0.04;0.04;49.69;49.69;87.2;87.2;0;0;0.3;0.3;1.1
1981;5;2;2.05;2.05;6.1;6.1;1.41;1.41;1.85;1.85;49.11;49.11;87.39;87.39;0;0;0.36;0.36;2.31
1981;5;3;0.33;0.33;6;6;1.39;1.39;1.82;1.82;47.4;47.4;87.62;87.62;0;0;0.39;0.39;0.84
1981;5;4;9.36;9.36;4.9;4.9;1.13;1.13;0.82;0.82;50.77;50.77;87.96;87.96;0;0;0.41;0.41;0.71
1981;5;5;4.43;4.43;5.6;5.6;1.29;1.29;1.48;1.48;51.03;51.03;88.53;88.53;0;0;0.47;0.47;1.3
1981;5;6;1.7;1.7;7;7;1.63;1.63;2.14;2.14;49.75;49.75;89.18;89.18;0;0;0.5;0.5;0.57
1981;5;7;2.19;2.19;9.6;9.6;2.27;2.27;2.8;2.8;48.04;48.04;89.76;89.76;0;0;0.5;0.5;0.42
1981;5;8;0;0;12.2;12.2;2.91;2.91;3.77;3.77;44.16;44.16;90.24;90.24;0;0;0.47;0.47;0.36
1981;5;9;0;0;14.4;14.4;3.46;3.46;4.48;4.48;39.57;39.57;90.58;90.58;0;0;0.44;0.44;0.33
1981;5;10;0;0;16;16;3.86;3.86;5;5;34.47;34.47;90.78;90.78;0;0;0.4;0.4;0.31
1981;5;11;2.92;2.92;15.5;15.5;3.74;3.74;4.24;4.24;32.63;32.63;90.89;90.89;0;0;0.37;0.37;0.26
1981;5;12;4.8;4.8;13.8;13.8;3.31;3.31;3.31;3.31;33.38;33.38;90.96;90.96;0;0;0.36;0.36;0.26
1981;5;13;0.07;0.07;12.3;12.3;2.94;2.94;3.8;3.8;29.57;29.57;90.97;90.97;0;0;0.35;0.35;0.25
1981;5;14;0.46;0.46;13.1;13.1;3.14;3.14;4.03;4.03;25.9;25.9;90.92;90.92;0;0;0.33;0.33;0.24
1981;5;15;0.6;0.6;14;14;3.36;3.36;4.3;4.3;22.11;22.11;90.81;90.81;0;0;0.31;0.31;0.23
1981;5;16;1.35;1.35;13.6;13.6;3.26;3.26;4.12;4.12;19.26;19.26;90.64;90.64;0;0;0.3;0.3;0.23
1981;5;17;9.79;9.79;11.5;11.5;2.74;2.74;1.72;1.72;27.02;27.02;90.44;90.44;0;0;0.29;0.29;0.23
1981;5;18;0.01;0.01;12.4;12.4;2.96;2.96;3.83;3.83;23.13;23.13;90.2;90.2;0;0;0.28;0.28;0.21
1981;5;19;0.03;0.03;15.3;15.3;3.69;3.69;4.77;4.77;18.34;18.34;89.94;89.94;0;0;0.27;0.27;0.19
1981;5;20;0.25;0.25;17.2;17.2;4.17;4.17;5.35;5.35;13.19;13.19;89.65;89.65;0;0;0.26;0.26;0.19
1981;5;21;0.07;0.07;16.8;16.8;4.06;4.06;3.95;3.95;9.27;9.27;89.33;89.33;0;0;0.25;0.25;0.18
1981;5;22;22.21;22.21;15.8;15.8;3.81;3.81;0;0;30.7;30.7;88.99;88.99;0;0;0.24;0.24;0.23
1981;5;23;13.56;13.56;10.6;10.6;2.52;2.52;0.8;0.8;42.07;42.07;88.7;88.7;0;0;0.25;0.25;0.41
1981;5;24;0.13;0.13;13.4;13.4;3.21;3.21;4.22;4.22;38.06;38.06;88.48;88.48;0;0;0.27;0.27;0.26
1981;5;25;0;0;15.8;15.8;3.81;3.81;4.93;4.93;33.04;33.04;88.27;88.27;0;0;0.27;0.27;0.21
1981;5;26;0.13;0.13;17.1;17.1;4.14;4.14;5.34;5.34;27.74;27.74;88.02;88.02;0;0;0.26;0.26;0.19
1981;5;27;0.53;0.53;15.6;15.6;3.76;3.76;4.81;4.81;23.37;23.37;87.75;87.75;0;0;0.26;0.26;0.18
1981;5;28;0.8;0.8;11.3;11.3;2.69;2.69;3.45;3.45;20.63;20.63;87.45;87.45;0;0;0.25;0.25;0.17
1981;5;29;0.19;0.19;13.4;13.4;3.21;3.21;4.14;4.14;16.63;16.63;87.13;87.13;0;0;0.24;0.24;0.16
1981;5;30;0.46;0.46;16.4;16.4;3.96;3.96;4.82;4.82;12.23;12.23;86.8;86.8;0;0;0.24;0.24;0.14
1981;5;31;0.34;0.34;18.4;18.4;4.47;4.47;4.04;4.04;8.5;8.5;86.45;86.45;0;0;0.23;0.23;0.14
1981;6;1;0.22;0.22;20.3;20.3;5.03;5.03;4.6;4.6;4.09;4.09;86.08;86.08;0;0;0.22;0.22;0.15
1981;6;2;0.04;0.04;21.8;21.8;5.41;5.41;2.4;2.4;1.73;1.73;85.7;85.7;0;0;0.22;0.22;0.14
1981;6;3;0;0;22.8;22.8;5.67;5.67;1.05;1.05;0.67;0.67;85.31;85.31;0;0;0.21;0.21;0.12
1981;6;4;0.69;0.69;17.3;17.3;4.25;4.25;0.63;0.63;0.73;0.73;84.92;84.92;0;0;0.21;0.21;0.13
1981;6;5;1.61;1.61;13.9;13.9;3.39;3.39;1.01;1.01;1.32;1.32;84.51;84.51;0;0;0.21;0.21;0.13
1981;6;6;4.36;4.36;14.3;14.3;3.49;3.49;1.3;1.3;4.38;4.38;84.1;84.1;0;0;0.2;0.2;0.14
1981;6;7;0.43;0.43;16.8;16.8;4.13;4.13;2.06;2.06;2.74;2.74;83.69;83.69;0;0;0.2;0.2;0.13
1981;6;8;0.15;0.15;18.9;18.9;4.66;4.66;1.43;1.43;1.45;1.45;83.27;83.27;0;0;0.2;0.2;0.11
1981;6;9;1.13;1.13;21.3;21.3;5.28;5.28;1.29;1.29;1.29;1.29;82.85;82.85;0;0;0.2;0.2;0.15
1981;6;10;8.76;8.76;16.6;16.6;4.08;4.08;1.2;1.2;8.84;8.84;82.43;82.43;0;0;0.2;0.2;0.12
1981;6;11;0.02;0.02;17.5;17.5;4.31;4.31;4.1;4.1;4.74;4.74;82.01;82.01;0;0;0.19;0.19;0.1
1981;6;12;0.66;0.66;19.8;19.8;4.9;4.9;2.65;2.65;2.74;2.74;81.59;81.59;0;0;0.19;0.19;0.1
1981;6;13;1.74;1.74;16;16;3.92;3.92;1.78;1.78;2.69;2.69;81.17;81.17;0;0;0.19;0.19;0.12
1981;6;14;0;0;17.6;17.6;4.33;4.33;1.26;1.26;1.43;1.43;80.75;80.75;0;0;0.19;0.19;0.09
1981;6;15;1.11;1.11;20.1;20.1;4.97;4.97;1.23;1.23;1.31;1.31;80.33;80.33;0;0;0.19;0.19;0.08
1981;6;16;2.34;2.34;18.5;18.5;4.56;4.56;1.48;1.48;2.16;2.16;79.92;79.92;0;0;0.19;0.19;0.1
1981;6;17;1.68;1.68;13.9;13.9;3.39;3.39;1.45;1.45;2.38;2.38;79.5;79.5;0;0;0.19;0.19;0.1
1981;6;18;4.94;4.94;10.2;10.2;2.45;2.45;1.32;1.32;6;6;79.08;79.08;0;0;0.19;0.19;0.1
1981;6;19;10.78;10.78;9;9;2.15;2.15;1.12;1.12;15.56;15.56;78.66;78.66;0;0;0.19;0.19;0.13
1981;6;20;1.78;1.78;10.8;10.8;2.6;2.6;4.06;4.06;13.31;13.31;78.25;78.25;0;0;0.19;0.19;0.13
1981;6;21;6.67;6.67;11.7;11.7;2.83;2.83;2.73;2.73;17.18;17.18;77.85;77.85;0;0;0.18;0.18;0.12
1981;6;22;9.58;9.58;9.5;9.5;2.28;2.28;1.88;1.88;24.66;24.66;77.45;77.45;0;0;0.18;0.18;0.14
1981;6;23;5.65;5.65;12.7;12.7;3.08;3.08;3.92;3.92;26.03;26.03;77.09;77.09;0;0;0.19;0.19;0.14
1981;6;24;18.07;18.07;11.6;11.6;2.81;2.81;0;0;41.72;41.72;76.79;76.79;0;0;0.2;0.2;0.35
1981;6;25;0.69;0.69;14.7;14.7;3.59;3.59;6.56;6.56;36.49;36.49;76.56;76.56;0;0;0.22;0.22;0.2
1981;6;26;0.69;0.69;15.9;15.9;3.9;3.9;7.08;7.08;29.93;29.93;76.35;76.35;0;0;0.23;0.23;0.14
1981;6;27;0.68;0.68;17;17;4.18;4.18;7.6;7.6;22.89;22.89;76.13;76.13;0;0;0.22;0.22;0.14
1981;6;28;0;0;19.9;19.9;4.92;4.92;9.31;9.31;13.53;13.53;75.89;75.89;0;0;0.22;0.22;0.12
1981;6;29;0;0;18;18;4.43;4.43;6.46;6.46;7.03;7.03;75.63;75.63;0;0;0.21;0.21;0.1
1981;6;30;0;0;12.9;12.9;3.13;3.13;2.37;2.37;4.64;4.64;75.35;75.35;0;0;0.21;0.21;0.1
1981;7;1;0;0;14.5;14.5;3.57;3.57;1.78;1.78;2.85;2.85;75.06;75.06;0;0;0.2;0.2;0.11
1981;7;2;0.08;0.08;18.6;18.6;4.62;4.62;1.44;1.44;1.47;1.47;74.74;74.74;0;0;0.19;0.19;0.1
1981;7;3;11.62;11.62;20.6;20.6;5.14;5.14;1.17;1.17;11.92;11.92;74.42;74.42;0;0;0.19;0.19;0.1
1981;7;4;3.69;3.69;14.4;14.4;3.54;3.54;3.9;3.9;11.66;11.66;74.08;74.08;0;0;0.19;0.19;0.11
1981;7;5;0.61;0.61;15.5;15.5;3.82;3.82;4.74;4.74;7.5;7.5;73.75;73.75;0;0;0.18;0.18;0.11
1981;7;6;0.02;0.02;16.7;16.7;4.13;4.13;3.34;3.34;4.16;4.16;73.4;73.4;0;0;0.18;0.18;0.1
1981;7;7;9.26;9.26;17;17;4.21;4.21;1.62;1.62;11.79;11.79;73.06;73.06;0;0;0.18;0.18;0.08
1981;7;8;0.3;0.3;18.1;18.1;4.49;4.49;5.66;5.66;6.4;6.4;72.71;72.71;0;0;0.18;0.18;0.08
1981;7;9;0.05;0.05;18.9;18.9;4.7;4.7;3.25;3.25;3.18;3.18;72.35;72.35;0;0;0.17;0.17;0.08
1981;7;10;0;0;19.9;19.9;4.96;4.96;1.7;1.7;1.47;1.47;72;72;0;0;0.17;0.17;0.08
1981;7;11;0.08;0.08;21;21;5.25;5.25;0.87;0.87;0.68;0.68;71.64;71.64;0;0;0.17;0.17;0.07
1981;7;12;1.93;1.93;19.5;19.5;4.86;4.86;1.25;1.25;1.37;1.37;71.28;71.28;0;0;0.17;0.17;0.07
1981;7;13;7.14;7.14;18.1;18.1;4.49;4.49;1.31;1.31;7.2;7.2;70.92;70.92;0;0;0.17;0.17;0.1
1981;7;14;6.4;6.4;15.6;15.6;3.85;3.85;2.46;2.46;11.12;11.12;70.56;70.56;0;0;0.17;0.17;0.11
1981;7;15;2.91;2.91;15.3;15.3;3.77;3.77;4.13;4.13;9.86;9.86;70.21;70.21;0;0;0.17;0.17;0.1
1981;7;16;0.71;0.71;15.6;15.6;3.85;3.85;4.08;4.08;6.46;6.46;69.85;69.85;0;0;0.17;0.17;0.09
1981;7;17;11.99;11.99;18.9;18.9;4.7;4.7;1.59;1.59;16.84;16.84;69.5;69.5;0;0;0.16;0.16;0.09
1981;7;18;1.63;1.63;17.2;17.2;4.26;4.26;7.05;7.05;11.36;11.36;69.14;69.14;0;0;0.16;0.16;0.11
