YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;6;0.22;0.17;12;12.5;2.3;2.35;3.91;4.19;30.37;33.93;80.63;27.94;0;0;9.01;0.75;-999
1989;9;7;0;0;12.2;12.3;2.33;2.31;3.86;3.78;26.41;30.07;80.46;27.81;0;0;8.06;1.14;-999
1989;9;8;0.11;0.2;13;13.2;2.5;2.49;3.93;3.59;22.51;26.61;80.29;27.69;0;0;7.31;0.94;-999
1989;9;9;0.09;0.15;14;14.3;2.69;2.71;3.93;3.47;18.59;23.22;80.12;27.56;0;0;6.9;0.82;-999
1989;9;10;0.24;0.19;14.7;15.2;2.83;2.9;3.61;3.24;15.16;20.11;79.94;27.44;0;0;6.69;0.76;-999
1989;9;11;0.16;0.08;15.1;15.5;2.9;2.96;2.87;2.87;12.39;17.27;79.77;27.32;0;0;6.55;0.75;-999
1989;9;12;0.12;0.08;12.9;13.2;2.48;2.49;1.89;2.09;10.58;15.23;79.59;27.19;0;0;6.43;0.74;-999
1989;9;13;0.02;0.03;12.8;12.8;2.45;2.41;1.49;1.77;9.07;13.45;79.42;27.07;0;0;6.33;0.73;-999
1989;9;14;4.79;4.23;12.7;13.1;2.43;2.47;1.64;1.87;12.19;15.77;79.24;26.95;0;0;6.24;0.72;-999
1989;9;15;3;2.63;13;13.5;2.48;2.55;2.2;2.25;12.94;16.11;79.06;26.82;0;0;6.19;0.69;-999
1989;9;16;2.09;2.25;15.2;15.8;2.94;3.02;2.66;2.64;12.32;15.68;78.87;26.7;0;0;6.2;0.67;-999
1989;9;17;0;0;17.1;17.4;3.31;3.35;2.6;2.53;9.68;13.12;78.69;26.58;0;0;6.23;0.67;-999
1989;9;18;0;0.02;17.9;17.8;3.48;3.43;1.96;2.17;7.7;10.94;78.51;26.46;0;0;6.21;0.69;-999
1989;9;19;0;0;18.6;18.8;3.63;3.63;1.49;1.91;6.18;9;78.32;26.34;0;0;6.15;0.69;-999
1989;9;20;0.8;0.75;18;18.3;3.49;3.53;1.36;1.75;5.61;7.97;78.14;26.22;0;0;6.11;0.68;-999
1989;9;21;0.01;0.03;18.5;18.8;3.59;3.63;1;1.4;4.6;6.58;77.95;26.1;0;0;6.08;0.67;-999
1989;9;22;0;0;18.4;18.6;3.57;3.59;0.76;1.14;3.83;5.42;77.76;25.98;0;0;6.07;0.67;-999
1989;9;23;0;0;16.4;16.5;3.18;3.16;0.53;0.83;3.29;4.59;77.57;25.86;0;0;6.05;0.66;-999
1989;9;24;0;0;16;16.3;3.1;3.12;0.42;0.69;2.86;3.89;77.38;25.74;0;0;6.03;0.66;-999
1989;9;25;0.52;0.29;15.1;15.5;2.9;2.96;0.57;0.68;2.8;3.49;77.19;25.62;0;0;6.01;0.66;-999
1989;9;26;1.74;1.65;13.7;14.2;2.64;2.69;1.08;1.16;3.45;3.97;76.99;25.5;0;0;5.99;0.66;-999
1989;9;27;20.64;20.93;12;12.5;2.28;2.35;0;0;22.99;23.89;76.8;25.38;0;0;5.97;0.65;-999
1989;9;28;6.23;4.56;11.2;12.2;2.13;2.29;2.29;2.34;27.72;27.05;76.61;25.26;0;0;5.95;0.61;-999
1989;9;29;0.15;0.08;9.7;10.4;1.82;1.93;2.9;2.52;24.95;24.55;76.42;25.14;0;0;6.31;0.47;-999
1989;9;30;0.72;0.52;8.9;9.4;1.68;1.74;2.51;2.09;23.06;22.91;76.24;25.02;0;0;6.72;0.5;-999
1989;10;1;0.32;0.11;10;10.2;1.67;1.68;2.28;1.76;21.02;21.21;76.06;24.9;0;0;6.69;0.71;-999
1989;10;2;0.33;0.18;9.9;10.4;1.66;1.71;2.13;1.68;19.14;19.66;75.89;24.78;0;0;6.51;0.7;-999
1989;10;3;3.42;2.86;7.7;8.2;1.27;1.33;1.41;1.26;21.03;21.21;75.71;24.67;0;0;6.35;0.66;-999
1989;10;4;0;0;5.9;6.2;0.97;0.99;1.25;0.95;19.72;20.2;75.54;24.55;0;0;6.39;0.6;-999
1989;10;5;0;0;6.8;6.7;1.12;1.07;1.36;0.98;18.3;19.17;75.37;24.43;0;0;6.4;0.66;-999
1989;10;6;1.08;0.88;9.5;9.9;1.59;1.62;1.88;1.59;17.43;18.42;75.2;24.32;0;0;6.25;0.67;-999
1989;10;7;3.73;3.4;8.1;8.7;1.35;1.42;1.38;1.24;19.69;20.54;75.03;24.2;0;0;6.16;0.62;-999
1989;10;8;0.4;0.25;6.9;7.3;1.14;1.17;1.42;1.15;18.6;19.59;74.86;24.09;0;0;6.25;0.58;-999
1989;10;9;0.42;0.39;6.5;7;1.07;1.12;1.27;1.08;17.68;18.85;74.69;23.97;0;0;6.26;0.63;-999
1989;10;10;0.36;0.28;6.7;7.1;1.1;1.14;1.24;1.04;16.74;18.04;74.52;23.86;0;0;6.16;0.64;-999
1989;10;11;1.23;0.86;6.4;7;1.06;1.12;1.23;1.13;16.68;17.73;74.35;23.75;0;0;6.09;0.63;-999
1989;10;12;0.27;0.07;8.2;8.6;1.36;1.4;1.42;1.14;15.48;16.62;74.18;23.63;0;0;6.05;0.62;-999
1989;10;13;0;0;9.7;10;1.63;1.64;1.53;1.24;13.9;15.34;74.01;23.52;0;0;6.01;0.62;-999
1989;10;14;0.56;0.46;10.5;10.7;1.76;1.76;1.6;1.35;12.81;14.41;73.84;23.41;0;0;5.95;0.62;-999
1989;10;15;1.31;0.87;7.2;7.7;1.19;1.24;1.14;1.06;12.94;14.18;73.67;23.3;0;0;5.9;0.61;-999
1989;10;16;0;0;6.6;6.8;1.08;1.09;0.86;0.7;12.03;13.45;73.5;23.19;0;0;5.85;0.6;-999
1989;10;17;0;0;8.5;8.6;1.41;1.4;1.03;0.86;10.96;12.56;73.33;23.08;0;0;5.82;0.6;-999
1989;10;18;0;0;9.1;8.9;1.52;1.45;0.97;0.83;9.96;11.7;73.16;22.97;0;0;5.78;0.6;-999
1989;10;19;0;0;8.7;8.3;1.45;1.35;0.81;0.72;9.12;10.96;72.99;22.86;0;0;5.73;0.6;-999
1989;10;20;0.07;0.14;9.3;8.9;1.55;1.45;0.78;0.77;8.37;10.3;72.82;22.76;0;0;5.69;0.59;-999
1989;10;21;0;0;12.2;12.1;2.06;2.01;0.89;0.94;7.45;9.34;72.65;22.65;0;0;5.66;0.58;-999
1989;10;22;0;0;12.4;12.1;2.1;2.01;0.77;0.85;6.65;8.46;72.47;22.54;0;0;5.65;0.58;-999
1989;10;23;0.01;0.01;10.5;10.2;1.76;1.68;0.55;0.65;6.08;7.8;72.3;22.44;0;0;5.63;0.58;-999
1989;10;24;0;0;12.3;12.4;2.08;2.06;0.58;0.73;5.49;7.05;72.12;22.33;0;0;5.61;0.57;-999
1989;10;25;0;0;13;13;2.2;2.17;0.53;0.7;4.94;6.34;71.95;22.23;0;0;5.6;0.57;-999
1989;10;26;0;0;12.7;12.7;2.15;2.12;0.45;0.61;4.48;5.71;71.77;22.12;0;0;5.58;0.57;-999
1989;10;27;0;0;12.6;12.6;2.13;2.1;0.39;0.55;4.07;5.15;71.59;22.02;0;0;5.56;0.57;-999
1989;10;28;0;0;11.9;12.1;2.01;2.01;0.32;0.47;3.73;4.67;71.41;21.91;0;0;5.55;0.56;-999
1989;10;29;2.78;2.5;9.7;10;1.62;1.64;0.69;0.74;5.81;6.41;71.23;21.81;0;0;5.53;0.56;-999
1989;10;30;3.36;2.76;11.1;11.5;1.87;1.91;0.93;0.89;8.21;8.27;71.06;21.7;0;0;5.51;0.56;-999
1989;10;31;2.82;2.26;9.8;10.3;1.64;1.69;1.09;0.96;9.91;9.55;70.88;21.6;0;0;5.49;0.56;-999
1989;11;1;3.09;3.75;11;11.3;1.54;1.55;0.53;0.31;12.43;12.97;70.7;21.5;0;0;5.47;0.55;-999
1989;11;2;0;0;9.7;9.8;1.35;1.33;0.67;0.46;11.72;12.48;70.52;21.39;0;0;5.45;0.55;-999
1989;11;3;0.13;0.23;7;7.2;0.96;0.96;0.44;0.32;11.37;12.36;70.35;21.29;0;0;5.43;0.55;-999
1989;11;4;3.99;3.56;8.3;8.8;1.15;1.19;0.42;0.31;14.86;15.58;70.17;21.19;0;0;5.41;0.55;-999
1989;11;5;0.12;0.02;5.9;6.2;0.8;0.82;0.5;0.34;14.45;15.22;70;21.09;0;0;5.39;0.54;-999
1989;11;6;13.69;14.03;6.5;7.1;0.89;0.94;0.1;0.06;27.76;29.16;69.83;20.99;0;0;5.37;0.48;-999
1989;11;7;0.14;0.06;3.9;4.6;0.52;0.59;0.48;0.46;27.35;28.68;69.67;20.88;0;0;5.83;0.31;-999
1989;11;8;0.02;0;3.5;4.3;0.47;0.55;0.43;0.42;26.87;28.19;69.51;20.78;0;0;6.16;0.48;-999
1989;11;9;1.67;1.39;3.7;4.2;0.49;0.54;0.4;0.37;27.97;29.14;69.35;20.68;0;0;6.06;0.54;-999
1989;11;10;0;0;2.9;3.6;0.38;0.46;0.35;0.36;27.54;28.71;69.2;20.58;0;0;6.23;0.46;-999
1989;11;11;0;0;2.8;3.2;0.37;0.4;0.34;0.31;27.13;28.33;69.05;20.48;0;0;6.24;0.58;-999
1989;11;12;0.01;0;0.3;0.8;0.04;0.09;0.03;0.07;27.01;28.2;68.91;20.39;0;0;6.01;0.59;-999
1989;11;13;0.02;0.01;1.4;1.6;0.17;0.19;0.1;0.14;26.84;27.99;68.76;20.29;0;0;5.89;0.55;-999
1989;11;14;0;0;1.9;2.5;0.25;0.31;0.17;0.23;26.58;27.69;68.62;20.19;0;0;5.83;0.53;-999
1989;11;15;0.91;0.56;2.4;3;0.31;0.38;0.25;0.27;27.11;27.92;68.47;20.1;0;0;5.81;0.51;-999
1989;11;16;0.24;0.13;0.7;1.3;0.08;0.15;0.06;0.11;27.18;27.87;68.33;20;0;0;5.88;0.46;-999
1989;11;17;0;0;-1.9;-1.6;0;0;0;0;27.09;27.8;68.19;19.91;0;0;5.94;0.51;-999
1989;11;18;0;0;-2.3;-2.1;0;0;0;0;27.09;27.8;67.99;19.78;0;0;5.88;0.58;-999
1989;11;19;0;0;-2.5;-2.3;0;0;0;0;27.09;27.8;67.79;19.65;0;0;5.53;0.63;-999
1989;11;20;0;0;-2;-1.9;0;0;0;0;27.09;27.8;67.59;19.52;0;0;5.3;0.57;-999
1989;11;21;0.01;0.02;-0.6;-0.8;0;0;0;0;27.1;27.81;67.4;19.39;0.01;0.01;5.18;0.53;-999
1989;11;22;3.19;2.53;0.8;0.5;0.09;0.06;0.01;0;30.05;30.35;67.2;19.26;0.08;0;5.12;0.51;-999
1989;11;23;0.35;0.22;-2.8;-2.4;0;0;0;0;30.05;30.35;67.01;19.14;0.44;0.22;5.07;0.5;-999
1989;11;24;0.28;0.15;-0.6;-0.2;0;0;0;0;30.1;30.46;66.82;19.01;0.67;0.26;5.03;0.5;-999
1989;11;25;1.43;1.13;-4.3;-3.6;0;0;0;0;30.1;30.46;66.63;18.88;2.1;1.39;5;0.49;-999
1989;11;26;4.24;3.77;-4.9;-4.3;0;0;0;0;30.1;30.46;66.44;18.76;6.34;5.16;4.97;0.49;-999
1989;11;27;1.01;0.64;0.3;0.8;0.03;0.09;0.02;0.04;31.39;33.84;66.25;18.64;5.99;2.38;4.94;0.49;-999
1989;11;28;1.79;1.55;-0.9;-0.5;0;0;0;0;31.71;34.75;66.06;18.51;7.45;3.02;4.91;0.48;-999
1989;11;29;0;0;-8;-7;0;0;0;0;31.71;34.75;65.88;18.39;7.45;3.02;4.89;0.48;-999
1989;11;30;0;0;-7.7;-6.7;0;0;0;0;31.71;34.75;65.69;18.27;7.45;3.02;4.86;0.47;-999
1989;12;1;0;0;-6.2;-5.3;0;0;0;0;31.71;34.75;65.51;18.15;7.45;3.02;4.84;0.47;-999
1989;12;2;0;0;-4.3;-3.7;0;0;0;0;31.71;34.75;65.32;18.03;7.45;3.02;4.82;0.47;-999
1989;12;3;0;0;-2.8;-2.3;0;0;0;0;31.71;34.75;65.14;17.91;7.45;3.02;4.8;0.46;-999
1989;12;4;0;0;-3.1;-2.6;0;0;0;0;31.71;34.75;64.96;17.8;7.45;3.02;4.78;0.46;-999
1989;12;5;0.07;0.03;-2.4;-1.6;0;0;0;0;31.71;34.75;64.78;17.68;7.52;3.05;4.76;0.46;-999
1989;12;6;0.08;0.08;-2.4;-1.7;0;0;0;0;31.71;34.75;64.59;17.56;7.6;3.13;4.74;0.45;-999
1989;12;7;0.89;0.61;0.2;0.7;0.03;0.08;0.01;0.02;32.65;37.38;64.41;17.45;7.52;1.08;4.73;0.45;-999
1989;12;8;0;0;-5;-4.2;0;0;0;0;32.65;37.38;64.23;17.33;7.52;1.08;4.71;0.45;-999
1989;12;9;0.78;0.46;-3.5;-2.7;0;0;0;0;32.65;37.38;64.05;17.22;8.3;1.54;4.69;0.44;-999
1989;12;10;0.03;0;-7.4;-6;0;0;0;0;32.65;37.38;63.87;17.11;8.33;1.54;4.68;0.44;-999
1989;12;11;0.06;0.04;-6.5;-5.6;0;0;0;0;32.65;37.38;63.7;16.99;8.39;1.58;4.66;0.44;-999
1989;12;12;1.75;1.9;-2.5;-2.3;0;0;0;0;32.65;37.38;63.52;16.88;10.15;3.48;4.64;0.44;-999
1989;12;13;2.38;2.73;2.5;2;0.31;0.23;0.08;0.02;41.59;43.55;63.34;16.77;3.03;0.03;4.61;0.36;-999
1989;12;14;0.01;0;6.2;6.3;0.79;0.78;0.1;0;43.92;43.47;63.35;16.72;0.08;0;4.99;-0.2;-999
1989;12;15;4.86;4.39;7.7;7.6;0.98;0.95;0.33;0.28;47.82;47.48;63.3;16.67;0;0;7.86;-0.66;-999
1989;12;16;1.53;1.51;7.8;7.4;1;0.92;0.73;0.67;48.27;48.2;63.26;16.62;0;0;9.93;-0.16;-999
1989;12;17;1.95;1.36;4.8;4.9;0.61;0.59;0.44;0.44;49.36;49.01;63.23;16.56;0;0;10.05;0.61;-999
1989;12;18;0;0;5.8;5.8;0.74;0.71;0.61;0.57;48.63;48.33;63.2;16.51;0;0;9.42;0.92;-999
1989;12;19;2.41;2.35;5.9;5.8;0.75;0.71;0.53;0.49;50.07;50.07;63.17;16.46;0;0;8.14;0.72;-999
1989;12;20;0.52;0.49;4.5;4.5;0.56;0.54;0.45;0.42;49.94;50.02;63.14;16.4;0;0;8.06;0.34;-999
1989;12;21;2.71;2.92;8.5;8.2;1.09;1.03;0.75;0.68;51.36;52.14;63.11;16.35;0;0;8.01;0.39;-999
1989;12;22;0.18;0.27;5.1;5;0.64;0.61;0.52;0.48;50.85;51.81;63.09;16.29;0;0;8.38;0.34;-999
1989;12;23;0.16;0.08;3.7;4.1;0.46;0.49;0.37;0.39;50.46;51.37;63.07;16.24;0;0;8.13;0.65;-999
1989;12;24;1.75;1.31;2.2;2.4;0.26;0.28;0.19;0.2;51.62;52.36;63.04;16.19;0;0;7.34;0.62;-999
1989;12;25;0.3;0.41;1.7;1.7;0.2;0.19;0.12;0.15;51.61;52.49;63.02;16.14;0;0;7.4;0.32;-999
1989;12;26;0.48;0.55;-1.5;-1.4;0;0;0;0;51.46;52.36;62.99;16.08;0.47;0.55;7.45;0.52;-999
1989;12;27;0.01;0.04;-3.4;-3.1;0;0;0;0;51.35;52.24;62.87;16.03;0.48;0.59;6.93;0.6;-999
1989;12;28;0;0;-3.5;-3.3;0;0;0;0;51.35;52.24;62.67;15.93;0.48;0.59;6.63;0.58;-999
1989;12;29;0;0;-3.2;-3.2;0;0;0;0;51.35;52.24;62.49;15.82;0.48;0.59;6.06;0.59;-999
1989;12;30;0;0;-3.3;-3;0;0;0;0;51.35;52.24;62.3;15.72;0.48;0.59;5.7;0.53;-999
1989;12;31;0.12;0.21;-3.1;-2.8;0;0;0;0;51.35;52.24;62.12;15.62;0.61;0.8;5.48;0.47;-999
1990;1;1;0.06;0.11;-3.4;-3.2;0;0;0;0;51.35;52.24;61.94;15.51;0.66;0.91;5.34;0.44;-999
1990;1;2;0.21;0.19;-2.7;-2.3;0;0;0;0;51.35;52.24;61.76;15.41;0.87;1.1;5.23;0.44;-999
1990;1;3;0.18;0.16;-2.6;-2.3;0;0;0;0;51.35;52.24;61.58;15.31;1.05;1.26;5.13;0.43;-999
1990;1;4;0;0;-4.5;-4.3;0;0;0;0;51.35;52.24;61.41;15.21;1.05;1.26;5.04;0.42;-999
1990;1;5;0.22;0.15;-5;-5.2;0;0;0;0;51.35;52.24;61.23;15.11;1.27;1.41;4.96;0.42;-999
1990;1;6;0;0;-7.3;-7.3;0;0;0;0;51.35;52.24;61.06;15.01;1.27;1.41;4.89;0.41;-999
1990;1;7;0;0;-8;-8.3;0;0;0;0;51.35;52.24;60.89;14.91;1.27;1.41;4.82;0.41;-999
1990;1;8;0;0;-6.6;-7.5;0;0;0;0;51.35;52.24;60.72;14.81;1.27;1.41;4.76;0.4;-999
1990;1;9;0.01;0;-2.4;-2.5;0;0;0;0;51.35;52.24;60.55;14.72;1.28;1.41;4.71;0.4;-999
1990;1;10;0.05;0.1;-0.6;-0.4;0;0;0;0;51.35;52.24;60.38;14.62;1.33;1.5;4.66;0.39;-999
1990;1;11;0;0;-2.2;-2.2;0;0;0;0;51.35;52.24;60.21;14.52;1.33;1.5;4.62;0.39;-999
1990;1;12;0;0;-1.2;-1;0;0;0;0;51.35;52.24;60.04;14.43;1.33;1.5;4.58;0.38;-999
1990;1;13;0;0;-2.7;-3.4;0;0;0;0;51.35;52.24;59.88;14.33;1.33;1.5;4.54;0.38;-999
1990;1;14;0;0;-2.4;-2.1;0;0;0;0;51.35;52.24;59.71;14.24;1.34;1.5;4.5;0.38;-999
1990;1;15;0.02;0.05;-1.7;-1.8;0;0;0;0;51.35;52.24;59.55;14.15;1.36;1.55;4.47;0.37;-999
1990;1;16;0.37;0.17;3.4;3.7;0.45;0.46;0.02;0;52.86;53.97;59.38;14.05;0;0;4.45;0.37;-999
1990;1;17;0.06;0.03;5.5;5.8;0.74;0.75;0.31;0.3;52.45;53.57;59.49;14.05;0;0;4.44;0.35;-999
1990;1;18;0.01;0.01;1.5;1.9;0.19;0.23;0.12;0.18;52.18;53.27;59.49;14.04;0;0;4.46;0.29;-999
1990;1;19;0.09;0.08;0.2;0.5;0.02;0.06;0.01;0.04;52.06;53.18;59.47;14.03;0.02;0;4.79;0.2;-999
1990;1;20;0.68;0.5;1.5;1.9;0.2;0.23;0.07;0.18;52.43;53.37;59.44;14.02;0;0;5.15;0.19;-999
1990;1;21;1.03;0.62;3.3;3.8;0.43;0.48;0.25;0.37;52.91;53.49;59.41;14;0;0;5.51;0.19;-999
1990;1;22;0.1;0.14;3.4;3.6;0.44;0.45;0.36;0.36;52.49;53.15;59.38;13.99;0;0;5.93;0.25;-999
1990;1;23;0;0;1.1;0.8;0.13;0.09;0.11;0.07;52.23;52.95;59.35;13.97;0;0;5.98;0.42;-999
1990;1;24;0.44;0.39;2.2;2;0.28;0.24;0.21;0.19;52.24;53.02;59.31;13.96;0;0;5.73;0.44;-999
1990;1;25;0.27;0.34;3.1;3;0.4;0.37;0.31;0.29;52;52.95;59.28;13.94;0;0;5.66;0.35;-999
1990;1;26;0.38;0.35;4;4.1;0.52;0.52;0.42;0.4;51.77;52.76;59.24;13.93;0;0;5.67;0.35;-999
1990;1;27;0.11;0.06;2;2;0.26;0.24;0.2;0.19;51.51;52.5;59.21;13.91;0;0;5.67;0.36;-999
1990;1;28;0.03;0.02;0.7;0.5;0.09;0.06;0.05;0.04;51.34;52.35;59.17;13.89;0;0;5.62;0.39;-999
1990;1;29;0.86;0.81;2;2.2;0.26;0.27;0.15;0.2;51.81;52.84;59.14;13.88;0;0;5.51;0.36;-999
1990;1;30;0.55;0.37;1.2;1.3;0.15;0.15;0.09;0.12;52.05;52.96;59.1;13.86;0;0;5.63;0.29;-999
1990;1;31;0.02;0.04;1.8;1.9;0.23;0.23;0.12;0.18;51.79;52.69;59.07;13.85;0;0;5.76;0.33;-999
1990;2;1;0.11;0.16;3;3.4;0.41;0.45;0.29;0.35;51.44;52.37;59.03;13.83;0;0;5.65;0.41;-999
1990;2;2;0.2;0.18;3.7;3.6;0.51;0.48;0.41;0.38;51.05;52.05;59;13.82;0;0;5.53;0.4;-999
1990;2;3;0.34;0.27;4;4.1;0.55;0.55;0.44;0.43;50.77;51.76;58.96;13.8;0;0;5.46;0.36;-999
1990;2;4;0.18;0.16;4.6;5;0.64;0.68;0.51;0.53;50.27;51.27;58.92;13.79;0;0;5.46;0.35;-999
1990;2;5;0;0;3.2;3.3;0.44;0.43;0.35;0.35;49.78;50.8;58.89;13.78;0;0;5.45;0.37;-999
1990;2;6;0;0;1.8;2.1;0.24;0.27;0.19;0.21;49.44;50.46;58.85;13.77;0;0;5.35;0.38;-999
1990;2;7;0;0;1.1;0.9;0.15;0.11;0.12;0.09;49.17;50.25;58.81;13.76;0;0;5.28;0.38;-999
1990;2;8;0.14;0.11;5.7;5;0.81;0.68;0.64;0.54;48.51;49.71;58.76;13.75;0;0;5.23;0.36;-999
1990;2;9;0.11;0.09;2.9;3.3;0.39;0.43;0.31;0.34;48.16;49.33;58.72;13.74;0;0;5.22;0.35;-999
1990;2;10;0;0;1.5;1.6;0.2;0.2;0.15;0.16;47.87;49.05;58.68;13.73;0;0;5.2;0.36;-999
1990;2;11;3.22;3.63;1.1;0.9;0.14;0.11;0.07;0.07;50.54;52.5;58.64;13.72;0.03;0;5.16;0.34;-999
1990;2;12;0.79;1.06;0.1;-0.1;0.02;0;0;0;50.97;53.33;58.6;13.71;0.2;0.1;5.37;0.23;-999
1990;2;13;1.2;0.88;0.2;0.5;0.03;0.06;0.01;0;51.69;54.19;58.58;13.71;0.43;0;5.52;0.34;-999
1990;2;14;9.6;9.14;1.8;1.8;0.24;0.23;0.03;0.04;60.05;63.15;58.56;13.7;0.45;0;5.47;0.21;-999
1990;2;15;23.22;22.13;0.5;0.8;0.07;0.1;0;0;74.32;85.13;58.61;13.7;7.55;0;7.01;-0.52;-999
1990;2;16;1.04;0.93;-0.5;0;0;0;0;0;74.35;85.84;58.72;13.69;8.33;0.02;9.06;-0.44;-999
1990;2;17;0;0;-2.3;-1.6;0;0;0;0;74.33;85.84;58.56;13.6;8.33;0.02;9.75;0.44;-999
1990;2;18;0.03;0.03;1.7;1.7;0.23;0.21;0.08;0;76.53;85.68;58.6;13.61;5.21;0;9.03;0.46;-999
1990;2;19;0.01;0;4;3.8;0.55;0.5;0.16;0.2;78.79;85.27;58.79;13.61;1.29;0;9.74;-0.85;-999
1990;2;20;0;0;6.2;6.5;0.87;0.89;0.43;0.71;78.57;84.36;58.98;13.61;0.3;0;14.72;-1.37;-999
1990;2;21;0;0;4.3;3.8;0.6;0.5;0.38;0.4;78.05;83.75;59.15;13.62;0;0;18.43;-0.82;-999
1990;2;22;0;0;6.2;6.2;0.87;0.85;0.69;0.68;77.14;82.87;59.31;13.62;0;0;18.96;1.36;-999
1990;2;23;0;0;5;4.9;0.7;0.66;0.57;0.53;76.33;82.14;59.44;13.63;0;0;14.23;2.05;-999
1990;2;24;0;0;6.9;6.6;0.98;0.91;0.8;0.72;75.31;81.22;59.56;13.64;0;0;10.82;1.56;-999
1990;2;25;0;0;9.1;8.6;1.31;1.2;1.08;0.96;74.01;80.07;59.65;13.65;0;0;8.76;0.92;-999
1990;2;26;3.29;2.94;9.6;9.6;1.38;1.35;0.92;0.89;75.41;81.92;59.74;13.66;0;0;7.83;0.33;-999
1990;2;27;11.24;10.12;2.8;3.4;0.38;0.45;0.1;0.14;83.66;91.71;59.86;13.68;0;0;9.23;-1.41;-999
1990;2;28;5.35;4.78;2.4;2.9;0.32;0.38;0.17;0.22;87;96.05;60.04;13.69;0;0;16.41;-2.45;-999
1990;3;1;4.66;4.02;3.1;3.6;0.54;0.61;0.31;0.37;89.57;99.47;60.29;13.71;0;0;21.81;-1.38;-999
1990;3;2;2;1.92;0.6;1.1;0.09;0.17;0.06;0.12;90.46;101.03;60.59;13.73;0.27;0;24;0.41;-999
1990;3;3;2.16;1.86;-0.6;-0.1;0;0;0;0;90.71;102.47;60.89;13.75;1.88;0.18;21.19;1.73;-999
1990;3;4;0.19;0.1;2.3;2.9;0.4;0.48;0.03;0;91.56;102.5;61.18;13.77;0.08;0;17.39;2.07;-999
1990;3;5;0.1;0.1;4;4.5;0.7;0.77;0.24;0.3;91.21;102.05;61.46;13.79;0;0;15.39;0.72;-999
1990;3;6;0.05;0.04;5.9;6.4;1.06;1.12;0.77;0.89;90.25;100.95;61.72;13.82;0;0;13.98;0.94;-999
1990;3;7;0.08;0.03;6.1;6.6;1.1;1.16;0.9;0.92;89.15;99.82;61.95;13.85;0;0;12.17;1.24;-999
1990;3;8;0;0;7.3;7.3;1.33;1.29;1.09;1.03;87.81;98.55;62.16;13.88;0;0;10.55;0.87;-999
1990;3;9;0.79;0.46;8.2;8.3;1.49;1.48;1.17;1.15;86.93;97.63;62.34;13.91;0;0;9.63;0.64;-999
1990;3;10;6.02;5.06;4.5;5;0.81;0.86;0.43;0.48;90.53;101.97;62.52;13.95;0;0;9.38;-0.22;-999
1990;3;11;0.08;0.01;10.3;10.7;1.89;1.94;1.56;1.54;88.84;100.19;62.72;13.99;0;0;12.27;-0.62;-999
1990;3;12;0;0;10.3;10.5;1.89;1.9;1.55;1.51;87.04;98.44;62.93;14.03;0;0;12.74;0.62;-999
1990;3;13;0;0;4.8;5;0.86;0.86;0.7;0.69;86.1;97.51;63.12;14.07;0;0;11.19;1.25;-999
1990;3;14;0.02;0;5.6;5.3;1.01;0.92;0.83;0.73;85.04;96.55;63.3;14.11;0;0;9.55;0.88;-999
1990;3;15;0.08;0.1;6.6;6.8;1.2;1.19;0.98;0.95;83.9;95.47;63.45;14.16;0;0;8.63;0.65;-999
1990;3;16;0;0;5.8;6;1.05;1.04;0.85;0.83;82.82;94.41;63.58;14.21;0;0;8.05;0.56;-999
1990;3;17;0;0;6.5;6.5;1.17;1.14;0.95;0.91;81.64;93.27;63.7;14.26;0;0;7.61;0.53;-999
1990;3;18;0;0;6.8;6.8;1.22;1.19;0.99;0.95;80.42;92.09;63.8;14.31;0;0;7.23;0.51;-999
1990;3;19;0;0;7.8;7.8;1.42;1.38;1.15;1.1;79.06;90.77;63.89;14.37;0;0;6.9;0.49;-999
1990;3;20;0.02;0;8.7;8.7;1.59;1.55;1.28;1.24;77.58;89.31;63.97;14.42;0;0;6.63;0.47;-999
1990;3;21;0.04;0.06;11.6;11.7;2.15;2.13;1.71;1.69;75.7;87.46;64.04;14.48;0;0;6.39;0.45;-999
1990;3;22;0;0;13.4;13.5;2.5;2.48;1.99;1.98;73.51;85.27;64.11;14.54;0;0;6.2;0.44;-999
1990;3;23;2.33;1.8;8.2;8.6;1.5;1.53;1.02;1.09;74.28;85.78;64.16;14.6;0;0;6.06;0.41;-999
1990;3;24;0;0;8.3;8.3;1.52;1.48;1.2;1.18;72.88;84.39;64.23;14.67;0;0;6.05;0.35;-999
1990;3;25;1.6;1.3;5.3;5.8;0.94;1.01;0.68;0.74;73.34;84.75;64.29;14.73;0;0;6.07;0.36;-999
1990;3;26;0.21;0.12;3.6;4.3;0.63;0.73;0.49;0.58;72.82;84.08;64.36;14.8;0;0;6.12;0.34;-999
1990;3;27;1.72;1.77;4.3;4.9;0.77;0.84;0.55;0.6;73.53;85.05;64.44;14.86;0;0;6.19;0.35;-999
1990;3;28;4.67;5.86;5.3;5.7;0.95;0.99;0.55;0.51;76.76;90.19;64.52;14.93;0;0;6.47;0.2;-999
1990;3;29;14.17;12.45;6.9;7.6;1.25;1.34;0.24;0.28;88.31;102.14;64.65;15;0;0;8.02;-0.66;-999
