YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-16.9;-16.9;0;0;0;0;153.49;153.49;623.46;623.46;248.62;248.62;2.26;2.26;1.17
1981;1;23;0;0;-17.3;-17.3;0;0;0;0;153.49;153.49;621.96;621.96;248.62;248.62;2.23;2.23;1.18
1981;1;24;0;0;-12.5;-12.5;0;0;0;0;153.49;153.49;620.46;620.46;248.62;248.62;2.19;2.19;1.19
1981;1;25;0.54;0.54;-9.7;-9.7;0;0;0;0;153.49;153.49;618.97;618.97;249.16;249.16;2.16;2.16;1.18
1981;1;26;7.35;7.35;-11.2;-11.2;0;0;0;0;153.49;153.49;617.49;617.49;256.51;256.51;2.13;2.13;1.19
1981;1;27;0.01;0.01;-12.8;-12.8;0;0;0;0;153.49;153.49;616;616;256.52;256.52;2.1;2.1;1.18
1981;1;28;0;0;-12.3;-12.3;0;0;0;0;153.49;153.49;614.52;614.52;256.52;256.52;2.07;2.07;1.16
1981;1;29;0;0;-15.8;-15.8;0;0;0;0;153.49;153.49;613.05;613.05;256.52;256.52;2.05;2.05;1.14
1981;1;30;0;0;-14.3;-14.3;0;0;0;0;153.49;153.49;611.57;611.57;256.52;256.52;2.02;2.02;1.14
1981;1;31;0;0;-12.6;-12.6;0;0;0;0;153.49;153.49;610.11;610.11;256.52;256.52;2;2;1.14
1981;2;1;0;0;-10.1;-10.1;0;0;0;0;153.49;153.49;608.64;608.64;256.52;256.52;1.97;1.97;1.13
1981;2;2;0;0;-9.5;-9.5;0;0;0;0;153.49;153.49;607.18;607.18;256.52;256.52;1.95;1.95;1.13
1981;2;3;1.76;1.76;-10.1;-10.1;0;0;0;0;153.49;153.49;605.72;605.72;258.28;258.28;1.93;1.93;1.13
1981;2;4;17.36;17.36;-7.9;-7.9;0;0;0;0;153.49;153.49;604.26;604.26;275.64;275.64;1.91;1.91;1.14
1981;2;5;16.22;16.22;-12.6;-12.6;0;0;0;0;153.49;153.49;602.81;602.81;291.86;291.86;1.89;1.89;1.12
1981;2;6;14.24;14.24;-10.3;-10.3;0;0;0;0;153.49;153.49;601.36;601.36;306.1;306.1;1.87;1.87;1.11
1981;2;7;6.77;6.77;-4.9;-4.9;0;0;0;0;153.49;153.49;599.92;599.92;312.87;312.87;1.85;1.85;1.12
1981;2;8;0.22;0.22;-3.1;-3.1;0;0;0;0;153.49;153.49;598.48;598.48;313.09;313.09;1.83;1.83;1.12
1981;2;9;0;0;-4.3;-4.3;0;0;0;0;153.49;153.49;597.04;597.04;313.09;313.09;1.82;1.82;1.11
1981;2;10;5.72;5.72;-8.3;-8.3;0;0;0;0;153.49;153.49;595.61;595.61;318.81;318.81;1.8;1.8;1.11
1981;2;11;0.98;0.98;-12.5;-12.5;0;0;0;0;153.49;153.49;594.17;594.17;319.79;319.79;1.79;1.79;1.11
1981;2;12;0.26;0.26;-15.2;-15.2;0;0;0;0;153.49;153.49;592.75;592.75;320.05;320.05;1.77;1.77;1.09
1981;2;13;0;0;-15.4;-15.4;0;0;0;0;153.49;153.49;591.32;591.32;320.05;320.05;1.76;1.76;1.07
1981;2;14;0;0;-14.1;-14.1;0;0;0;0;153.49;153.49;589.9;589.9;320.05;320.05;1.74;1.74;1.06
1981;2;15;0;0;-11.2;-11.2;0;0;0;0;153.49;153.49;588.48;588.48;320.05;320.05;1.73;1.73;1.05
1981;2;16;0;0;-11.4;-11.4;0;0;0;0;153.49;153.49;587.07;587.07;320.05;320.05;1.72;1.72;1.05
1981;2;17;0.04;0.04;-12.8;-12.8;0;0;0;0;153.49;153.49;585.66;585.66;320.09;320.09;1.7;1.7;1.05
1981;2;18;0.33;0.33;-14;-14;0;0;0;0;153.49;153.49;584.25;584.25;320.42;320.42;1.69;1.69;1.05
1981;2;19;0.09;0.09;-13.4;-13.4;0;0;0;0;153.49;153.49;582.85;582.85;320.51;320.51;1.68;1.68;1.09
1981;2;20;0.06;0.06;-12.8;-12.8;0;0;0;0;153.49;153.49;581.45;581.45;320.57;320.57;1.67;1.67;1.1
1981;2;21;1.7;1.7;-13.2;-13.2;0;0;0;0;153.49;153.49;580.05;580.05;322.27;322.27;1.66;1.66;1.08
1981;2;22;0.13;0.13;-12.3;-12.3;0;0;0;0;153.49;153.49;578.66;578.66;322.4;322.4;1.65;1.65;1.07
1981;2;23;0.05;0.05;-12.3;-12.3;0;0;0;0;153.49;153.49;577.27;577.27;322.45;322.45;1.64;1.64;1.07
1981;2;24;0.25;0.25;-12.3;-12.3;0;0;0;0;153.49;153.49;575.88;575.88;322.7;322.7;1.63;1.63;1.06
1981;2;25;0;0;-11.9;-11.9;0;0;0;0;153.49;153.49;574.5;574.5;322.7;322.7;1.62;1.62;1.07
1981;2;26;0;0;-10.7;-10.7;0;0;0;0;153.49;153.49;573.12;573.12;322.7;322.7;1.61;1.61;1.06
1981;2;27;0;0;-11.1;-11.1;0;0;0;0;153.49;153.49;571.74;571.74;322.7;322.7;1.6;1.6;1.07
1981;2;28;0.46;0.46;-9.6;-9.6;0;0;0;0;153.49;153.49;570.37;570.37;323.16;323.16;1.59;1.59;1.07
1981;3;1;4.56;4.56;-6.3;-6.3;0;0;0;0;153.49;153.49;569;569;327.72;327.72;1.59;1.59;1.08
1981;3;2;0.03;0.03;-6.9;-6.9;0;0;0;0;153.49;153.49;567.63;567.63;327.75;327.75;1.58;1.58;1.07
1981;3;3;11.17;11.17;-6.8;-6.8;0;0;0;0;153.49;153.49;566.26;566.26;338.92;338.92;1.57;1.57;1.06
1981;3;4;12.67;12.67;-7.2;-7.2;0;0;0;0;153.49;153.49;564.9;564.9;351.59;351.59;1.56;1.56;1.08
1981;3;5;0.1;0.1;-7.9;-7.9;0;0;0;0;153.49;153.49;563.55;563.55;351.69;351.69;1.55;1.55;1.06
1981;3;6;0.51;0.51;-7;-7;0;0;0;0;153.49;153.49;562.19;562.19;352.2;352.2;1.55;1.55;1.06
1981;3;7;0.51;0.51;-3.5;-3.5;0;0;0;0;153.49;153.49;560.84;560.84;352.71;352.71;1.54;1.54;1.07
1981;3;8;3.85;3.85;-2.6;-2.6;0;0;0;0;153.49;153.49;559.5;559.5;356.56;356.56;1.53;1.53;1.07
1981;3;9;0.98;0.98;-0.3;-0.3;0;0;0;0;153.49;153.49;558.15;558.15;357.54;357.54;1.53;1.53;1.13
1981;3;10;7.01;7.01;0.9;0.9;0.65;0.65;0.06;0.06;154.18;154.18;556.81;556.81;362.1;362.1;1.54;1.54;1.25
1981;3;11;9.49;9.49;2.3;2.3;1.15;1.15;0.08;0.08;158;158;555.47;555.47;358.08;358.08;3.28;3.28;1.71
1981;3;12;20.11;20.11;-0.1;-0.1;0;0;0;0;160.6;160.6;554.14;554.14;368.9;368.9;4.44;4.44;4.07
1981;3;13;10.06;10.06;-3.7;-3.7;0;0;0;0;160.6;160.6;552.81;552.81;378.96;378.96;3.32;3.32;3.24
1981;3;14;1.53;1.53;-4.4;-4.4;0;0;0;0;160.6;160.6;551.48;551.48;380.49;380.49;2.23;2.23;2.15
1981;3;15;9.81;9.81;-5;-5;0;0;0;0;160.6;160.6;550.15;550.15;390.3;390.3;2.08;2.08;1.72
1981;3;16;8.87;8.87;-5.8;-5.8;0;0;0;0;160.6;160.6;548.83;548.83;399.17;399.17;2.06;2.06;1.55
1981;3;17;8.95;8.95;-8.7;-8.7;0;0;0;0;160.6;160.6;547.51;547.51;408.12;408.12;2.04;2.04;1.44
1981;3;18;8.76;8.76;-10.2;-10.2;0;0;0;0;160.6;160.6;546.2;546.2;416.88;416.88;2.01;2.01;1.39
1981;3;19;0.11;0.11;-8.1;-8.1;0;0;0;0;160.6;160.6;544.89;544.89;416.99;416.99;1.98;1.98;1.34
1981;3;20;0;0;-5.6;-5.6;0;0;0;0;160.6;160.6;543.58;543.58;416.99;416.99;1.95;1.95;1.31
1981;3;21;0;0;-4.2;-4.2;0;0;0;0;160.6;160.6;542.27;542.27;416.99;416.99;1.92;1.92;1.32
1981;3;22;0.03;0.03;-4.9;-4.9;0;0;0;0;160.6;160.6;540.97;540.97;417.02;417.02;1.89;1.89;1.36
1981;3;23;3.87;3.87;-3.4;-3.4;0;0;0;0;160.6;160.6;539.67;539.67;420.89;420.89;1.86;1.86;1.4
1981;3;24;5.56;5.56;-0.2;-0.2;0;0;0;0;160.6;160.6;538.37;538.37;426.45;426.45;1.84;1.84;1.99
1981;3;25;5.08;5.08;2.3;2.3;1.15;1.15;0.12;0.12;162.43;162.43;537.08;537.08;424.78;424.78;2.31;2.31;4.75
1981;3;26;8.78;8.78;0.1;0.1;0.17;0.17;0.01;0.01;163.44;163.44;535.79;535.79;429.87;429.87;2.86;2.86;5.7
1981;3;27;0.69;0.69;0.5;0.5;0.45;0.45;0.07;0.07;163.97;163.97;534.5;534.5;428.55;428.55;2.6;2.6;4.97
1981;3;28;0;0;0.7;0.7;0.56;0.56;0.08;0.08;163.03;163.03;534.35;534.35;425.35;425.35;2.87;2.87;3.87
1981;3;29;0.58;0.58;1.9;1.9;1.02;1.02;0.15;0.15;163.84;163.84;534.23;534.23;416.31;416.31;4.17;4.17;4.03
1981;3;30;5.12;5.12;2.1;2.1;1.08;1.08;0.12;0.12;166.16;166.16;534.17;534.17;406.24;406.24;5.99;5.99;5.04
1981;3;31;7.85;7.85;2.2;2.2;1.12;1.12;0.07;0.07;170.21;170.21;534.25;534.25;392.21;392.21;8.17;8.17;6.97
1981;4;1;0.08;0.08;1.6;1.6;1.03;1.03;0.16;0.16;170.6;170.6;534.47;534.47;383.63;383.63;7.88;7.88;7.41
1981;4;2;0;0;2.3;2.3;1.28;1.28;0.16;0.16;172.01;172.01;534.79;534.79;371.05;371.05;7.31;7.31;6.54
1981;4;3;0;0;2.6;2.6;1.38;1.38;0.17;0.17;173.88;173.88;535.2;535.2;356.6;356.6;7.9;7.9;6.46
1981;4;4;0.21;0.21;1.5;1.5;0.99;0.99;0.2;0.2;174.18;174.18;535.69;535.69;348.15;348.15;7.59;7.59;6.6
1981;4;5;6.15;6.15;-0.6;-0.6;0;0;0;0;172.88;172.88;536.22;536.22;351.68;351.68;6.2;6.2;7.57
1981;4;6;2.97;2.97;0.4;0.4;0.44;0.44;0.09;0.09;171.85;171.85;536.75;536.75;351.34;351.34;5.35;5.35;6.74
1981;4;7;0.07;0.07;1.3;1.3;0.91;0.91;0.22;0.22;171.5;171.5;537.26;537.26;345.51;345.51;5.5;5.5;6.74
1981;4;8;1.27;1.27;0.9;0.9;0.72;0.72;0.16;0.16;170.93;170.93;537.77;537.77;341.62;341.62;5.65;5.65;6.88
1981;4;9;0.46;0.46;0.5;0.5;0.51;0.51;0.12;0.12;169.71;169.71;538.27;538.27;339.51;339.51;5.26;5.26;7.38
1981;4;10;0;0;0.7;0.7;0.62;0.62;0.15;0.15;168.72;168.72;538.76;538.76;336.2;336.2;5;5;7.84
1981;4;11;0;0;2.2;2.2;1.25;1.25;0.25;0.25;169.75;169.75;539.24;539.24;325.28;325.28;6.01;6.01;8.15
1981;4;12;0.04;0.04;2.5;2.5;1.35;1.35;0.14;0.14;170.81;170.81;539.75;539.75;314.19;314.19;7.08;7.08;8.55
1981;4;13;0.03;0.03;2.4;2.4;1.31;1.31;0.13;0.13;171.44;171.44;540.3;540.3;304.62;304.62;7.29;7.29;8.56
1981;4;14;0.24;0.24;2.1;2.1;1.21;1.21;0.21;0.21;171.82;171.82;540.9;540.9;296.06;296.06;7.17;7.17;8.51
1981;4;15;5.64;5.64;1.2;1.2;0.86;0.86;0.13;0.13;172.58;172.58;541.53;541.53;291.33;291.33;7.31;7.31;8.51
1981;4;16;0.86;0.86;0.4;0.4;0.44;0.44;0.09;0.09;171.26;171.26;542.17;542.17;289.94;289.94;6.44;6.44;8.71
1981;4;17;0.09;0.09;-3.1;-3.1;0;0;0;0;171.26;171.26;540.87;540.87;290.03;290.03;4.84;4.84;8.08
1981;4;18;1.31;1.31;-7.6;-7.6;0;0;0;0;171.26;171.26;539.57;539.57;291.34;291.34;3.96;3.96;6.74
1981;4;19;2.57;2.57;-8.3;-8.3;0;0;0;0;171.26;171.26;538.28;538.28;293.91;293.91;3.81;3.81;5.5
1981;4;20;5.4;5.4;-4.9;-4.9;0;0;0;0;171.26;171.26;536.99;536.99;299.31;299.31;3.7;3.7;4.68
1981;4;21;1.56;1.56;-4.1;-4.1;0;0;0;0;171.26;171.26;535.7;535.7;300.87;300.87;3.59;3.59;4.06
1981;4;22;0;0;-2.8;-2.8;0;0;0;0;171.26;171.26;534.41;534.41;300.87;300.87;3.48;3.48;3.72
1981;4;23;0.43;0.43;-2.6;-2.6;0;0;0;0;171.26;171.26;533.13;533.13;301.3;301.3;3.37;3.37;3.76
1981;4;24;0.35;0.35;-0.5;-0.5;0;0;0;0;171.26;171.26;531.85;531.85;301.59;301.59;3.27;3.27;3.82
1981;4;25;1.76;1.76;0;0;0;0;0;0;171.35;171.35;530.57;530.57;302.98;302.98;3.18;3.18;4.05
1981;4;26;3.89;3.89;-0.1;-0.1;0;0;0;0;171.59;171.59;529.3;529.3;305.98;305.98;3.09;3.09;4.31
1981;4;27;8.88;8.88;-5.9;-5.9;0;0;0;0;171.59;171.59;528.03;528.03;314.86;314.86;3.02;3.02;4.28
1981;4;28;6.94;6.94;-6.2;-6.2;0;0;0;0;171.59;171.59;526.76;526.76;321.8;321.8;2.95;2.95;3.74
1981;4;29;4.04;4.04;-5.2;-5.2;0;0;0;0;171.59;171.59;525.49;525.49;325.84;325.84;2.87;2.87;3.3
1981;4;30;1.03;1.03;-2;-2;0;0;0;0;171.59;171.59;524.23;524.23;326.87;326.87;2.8;2.8;3.09
1981;5;1;11.18;11.18;-0.7;-0.7;0;0;0;0;171.95;171.95;522.97;522.97;336.25;336.25;2.73;2.73;3.26
1981;5;2;5.78;5.78;-1.9;-1.9;0;0;0;0;171.95;171.95;521.72;521.72;342.03;342.03;2.68;2.68;3.26
1981;5;3;3.94;3.94;-2.9;-2.9;0;0;0;0;171.95;171.95;520.46;520.46;345.97;345.97;2.63;2.63;2.94
1981;5;4;10.11;10.11;-4.3;-4.3;0;0;0;0;171.95;171.95;519.21;519.21;356.08;356.08;2.57;2.57;2.82
1981;5;5;15.47;15.47;-5.9;-5.9;0;0;0;0;171.95;171.95;517.97;517.97;371.55;371.55;2.51;2.51;2.67
1981;5;6;3.43;3.43;-3.5;-3.5;0;0;0;0;171.95;171.95;516.72;516.72;374.98;374.98;2.45;2.45;2.58
1981;5;7;0;0;1.7;1.7;1.23;1.23;0.41;0.41;172.81;172.81;515.48;515.48;371.61;371.61;2.5;2.5;3.04
1981;5;8;0.65;0.65;2.6;2.6;1.59;1.59;0.49;0.49;174.77;174.77;514.24;514.24;364.31;364.31;3.49;3.49;3.89
1981;5;9;0;0;2.2;2.2;1.43;1.43;0.38;0.38;174.66;174.66;514.37;514.37;357.31;357.31;4.53;4.53;5.56
1981;5;10;0;0;3.5;3.5;1.9;1.9;0.17;0.17;175.08;175.08;514.53;514.53;348.13;348.13;5.36;5.36;7.3
1981;5;11;3.2;3.2;1.3;1.3;1.04;1.04;0.26;0.26;175.01;175.01;514.75;514.75;343.48;343.48;5.63;5.63;8.58
1981;5;12;5.81;5.81;0.5;0.5;0.58;0.58;0.12;0.12;174.69;174.69;515.01;515.01;342.89;342.89;5.48;5.48;7.33
1981;5;13;7.99;7.99;0.4;0.4;0.51;0.51;0.08;0.08;174.63;174.63;515.32;515.32;343.62;343.62;5.55;5.55;6.41
1981;5;14;2.04;2.04;1.5;1.5;1.14;1.14;0.3;0.3;174.52;174.52;515.65;515.65;338.63;338.63;5.68;5.68;6.39
1981;5;15;4.52;4.52;1.2;1.2;0.99;0.99;0.22;0.22;174.73;174.73;516.03;516.03;334.7;334.7;5.93;5.93;7.68
1981;5;16;1.74;1.74;2.3;2.3;1.47;1.47;0.4;0.4;175.33;175.33;516.45;516.45;326.49;326.49;6.4;6.4;8.03
1981;5;17;6.57;6.57;0;0;0;0;0;0;174.36;174.36;516.91;516.91;329.07;329.07;5.92;5.92;7.49
1981;5;18;0.22;0.22;2.1;2.1;1.39;1.39;0.42;0.42;174.38;174.38;517.38;517.38;321.82;321.82;5.77;5.77;6.77
1981;5;19;0.35;0.35;4.3;4.3;2.15;2.15;0.62;0.62;176.48;176.48;517.9;517.9;306.42;306.42;7.23;7.23;7.77
1981;5;20;0.01;0.01;6.2;6.2;2.69;2.69;0.17;0.17;179.56;179.56;518.5;518.5;286.71;286.71;9.12;9.12;9.4
1981;5;21;0.48;0.48;6.3;6.3;2.72;2.72;0.37;0.37;181.75;181.75;519.22;519.22;270.35;270.35;9.85;9.85;11.99
1981;5;22;12.79;12.79;2.8;2.8;1.66;1.66;0.12;0.12;184.67;184.67;520.05;520.05;262.75;262.75;10.45;10.45;13.93
1981;5;23;0.21;0.21;3.7;3.7;1.97;1.97;0.56;0.56;185.15;185.15;520.99;520.99;252.68;252.68;9.78;9.78;11.52
1981;5;24;5.1;5.1;2.2;2.2;1.43;1.43;0.29;0.29;185.76;185.76;521.99;521.99;246.55;246.55;8.89;8.89;10.01
1981;5;25;2.29;2.29;3.8;3.8;2;2;0.5;0.5;186.83;186.83;523.02;523.02;235.87;235.87;9.02;9.02;10.01
1981;5;26;19.05;19.05;3;3;1.73;1.73;0;0;191.44;191.44;524.13;524.13;227.12;227.12;11.42;11.42;11.54
1981;5;27;25.46;25.46;-0.5;-0.5;0;0;0;0;192.11;192.11;525.34;525.34;240.98;240.98;11.5;11.5;11.62
1981;5;28;1.99;1.99;1;1;0.89;0.89;0.25;0.25;191.33;191.33;526.6;526.6;237.41;237.41;9.32;9.32;9.31
1981;5;29;6.53;6.53;2.9;2.9;1.7;1.7;0.3;0.3;192.53;192.53;527.88;527.88;229.9;229.9;9.27;9.27;9.05
1981;5;30;0.71;0.71;4.5;4.5;2.22;2.22;0.62;0.62;193.06;193.06;529.16;529.16;219.16;219.16;9.68;9.68;10.02
1981;5;31;0.19;0.19;6.2;6.2;2.69;2.69;0.38;0.38;194.61;194.61;530.47;530.47;203.61;203.61;10.23;10.23;12.06
1981;6;1;0.49;0.49;7.6;7.6;3.09;3.09;0.4;0.4;197.13;197.13;531.83;531.83;183.88;183.88;11.51;11.51;14.34
1981;6;2;0;0;9.3;9.3;3.5;3.5;0.11;0.11;198.83;198.83;533.26;533.26;167.12;167.12;12;12;17.76
1981;6;3;0.7;0.7;9.7;9.7;3.59;3.59;0.43;0.43;199.75;199.75;534.75;534.75;153.91;153.91;11.52;11.52;20.27
1981;6;4;12.77;12.77;3.3;3.3;1.86;1.86;0.14;0.14;201.31;201.31;536.29;536.29;149.26;149.26;11.58;11.58;20.69
1981;6;5;0.95;0.95;3.6;3.6;1.96;1.96;0.59;0.59;200.44;200.44;537.84;537.84;144.21;144.21;10.41;10.41;12.7
1981;6;6;0.38;0.38;6.3;6.3;2.76;2.76;0.67;0.67;200.32;200.32;539.38;539.38;135.29;135.29;9.5;9.5;10.45
1981;6;7;7.59;7.59;7.1;7.1;2.97;2.97;0.52;0.52;201.96;201.96;540.9;540.9;125.06;125.06;10.62;10.62;12.06
1981;6;8;2.42;2.42;7.2;7.2;2.99;2.99;0.81;0.81;202.52;202.52;542.43;542.43;114.7;114.7;11.08;11.08;13.25
1981;6;9;13.37;13.37;8.9;8.9;3.41;3.41;0.22;0.22;206.09;206.09;544.02;544.02;101.6;101.6;12.8;12.8;18.79
1981;6;10;8.1;8.1;7.1;7.1;2.97;2.97;0.49;0.49;207.88;207.88;545.68;545.68;91.19;91.19;13.69;13.69;26.95
1981;6;11;0;0;9.8;9.8;3.61;3.61;0.61;0.61;208.72;208.72;547.42;547.42;76.91;76.91;12.82;12.82;19.81
1981;6;12;0.72;0.72;9.7;9.7;3.59;3.59;0.44;0.44;209.6;209.6;549.18;549.18;62.73;62.73;12.27;12.27;19
1981;6;13;3.85;3.85;8.4;8.4;3.29;3.29;0.8;0.8;210.6;210.6;550.97;550.97;50.41;50.41;12.28;12.28;20.89
1981;6;14;0;0;10.2;10.2;3.7;3.7;0.33;0.33;211.51;211.51;552.78;552.78;35.44;35.44;12.35;12.35;18.75
1981;6;15;0;0;10.7;10.7;3.81;3.81;0.12;0.12;212.57;212.57;554.6;554.6;19.69;19.69;12.51;12.51;18.4
1981;6;16;6.98;6.98;7.6;7.6;3.09;3.09;0.57;0.57;213.93;213.93;556.45;556.45;8.44;8.44;12.91;12.91;19.42
1981;6;17;5.05;5.05;2.9;2.9;1.72;1.72;0.38;0.38;213.46;213.46;558.31;558.31;4.15;4.15;12;12;16.16
1981;6;18;18.03;18.03;-0.9;-0.9;0;0;0;0;212.34;212.34;560.13;560.13;16.16;16.16;10.42;10.42;11.73
1981;6;19;4.24;4.24;-0.3;-0.3;0;0;0;0;210.35;210.35;561.88;561.88;18.93;18.93;8.91;8.91;9.03
1981;6;20;0.11;0.11;0.8;0.8;0.79;0.79;0.28;0.28;208.8;208.8;563.53;563.53;15.55;15.55;8.18;8.18;7.59
1981;6;21;10.19;10.19;0.6;0.6;0.66;0.66;0.09;0.09;208.76;208.76;565.09;565.09;15.27;15.27;9;9;6.86
1981;6;22;6.91;6.91;-0.8;-0.8;0;0;0;0;207;207;566.58;566.58;19.75;19.75;8.66;8.66;5.96
1981;6;23;0.13;0.13;2.6;2.6;1.61;1.61;0.53;0.53;206.36;206.36;568.01;568.01;12.52;12.52;8.42;8.42;5.55
1981;6;24;3.91;3.91;4.1;4.1;2.13;2.13;0.52;0.52;206.13;206.13;569.38;569.38;6.74;6.74;9;9;5.23
1981;6;25;6.15;6.15;4.8;4.8;2.34;2.34;0.47;0.47;206.47;206.47;570.73;570.73;0.69;0.69;9.69;9.69;5.41
1981;6;26;3.64;3.64;5.2;5.2;2.46;2.46;0.59;0.59;205.08;205.08;572.06;572.06;0;0;8.98;8.98;6.07
1981;6;27;0.1;0.1;8;8;3.19;3.19;0.73;0.73;202.59;202.59;573.33;573.33;0;0;7.39;7.39;7.27
1981;6;28;0.33;0.33;9.4;9.4;3.52;3.52;0.9;0.9;199.69;199.69;574.51;574.51;0;0;6.42;6.42;11.06
1981;6;29;6.08;6.08;4.7;4.7;2.31;2.31;0.58;0.58;198.54;198.54;575.6;575.6;0;0;6.69;6.69;14.77
1981;6;30;0.25;0.25;4.1;4.1;2.13;2.13;0.83;0.83;196.22;196.22;576.62;576.62;0;0;6.42;6.42;10.06
1981;7;1;0.01;0.01;7.3;7.3;3.04;3.04;0.71;0.71;193.42;193.42;577.55;577.55;0;0;5.72;5.72;8.65
1981;7;2;0.22;0.22;10.2;10.2;3.73;3.73;0.88;0.88;190.57;190.57;578.4;578.4;0;0;5.37;5.37;10.09
1981;7;3;23.7;23.7;7.6;7.6;3.12;3.12;0;0;193.91;193.91;579.22;579.22;0;0;8.4;8.4;16.6
1981;7;4;2.17;2.17;4.9;4.9;2.39;2.39;0.82;0.82;192.12;192.12;580.07;580.07;0;0;8.59;8.59;13.75
1981;7;5;0.51;0.51;7;7;2.96;2.96;0.99;0.99;189.73;189.73;580.9;580.9;0;0;6.45;6.45;9.37
1981;7;6;1.42;1.42;7.8;7.8;3.17;3.17;1.04;1.04;187.5;187.5;581.68;581.68;0;0;5.59;5.59;8.66
1981;7;7;4.01;4.01;8.3;8.3;3.29;3.29;0.98;0.98;185.98;185.98;582.39;582.39;0;0;5.59;5.59;8.5
1981;7;8;4.91;4.91;8.7;8.7;3.38;3.38;0.94;0.94;184.76;184.76;583.06;583.06;0;0;5.89;5.89;8.59
1981;7;9;4.34;4.34;9.5;9.5;3.57;3.57;1.03;1.03;183.41;183.41;583.69;583.69;0;0;5.95;5.95;9.11
1981;7;10;5.32;5.32;9.6;9.6;3.59;3.59;0.96;0.96;182.32;182.32;584.29;584.29;0;0;5.99;5.99;11.6
1981;7;11;14.84;14.84;9;9;3.46;3.46;0.16;0.16;183.81;183.81;584.88;584.88;0;0;7.41;7.41;12.16
1981;7;12;14.35;14.35;8.8;8.8;3.41;3.41;0.19;0.19;185.27;185.27;585.52;585.52;0;0;8.82;8.82;10.32
1981;7;13;15.93;15.93;8.2;8.2;3.27;3.27;0.07;0.07;187.11;187.11;586.24;586.24;0;0;9.6;9.6;9.66
1981;7;14;1.77;1.77;7.5;7.5;3.09;3.09;1.08;1.08;185.25;185.25;587;587;0;0;8.11;8.11;10.56
1981;7;15;3.34;3.34;6.3;6.3;2.78;2.78;0.87;0.87;183.66;183.66;587.75;587.75;0;0;6.46;6.46;8.91
