YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0;0;-9.9;-9.9;0;0;0;0;55.8;55.8;379.27;379.27;235.85;235.85;0.35;0.35;-999
1981;1;29;0;0;-10.7;-10.7;0;0;0;0;55.8;55.8;377.16;377.16;235.85;235.85;0.34;0.34;-999
1981;1;30;0;0;-11.1;-11.1;0;0;0;0;55.8;55.8;375.06;375.06;235.85;235.85;0.34;0.34;-999
1981;1;31;0;0;-9.4;-9.4;0;0;0;0;55.8;55.8;372.97;372.97;235.85;235.85;0.34;0.34;-999
1981;2;1;0;0;-7;-7;0;0;0;0;55.8;55.8;370.89;370.89;235.85;235.85;0.34;0.34;-999
1981;2;2;0;0;-5.8;-5.8;0;0;0;0;55.8;55.8;368.83;368.83;235.85;235.85;0.34;0.34;-999
1981;2;3;4.06;4.06;-4;-4;0;0;0;0;55.8;55.8;366.77;366.77;239.91;239.91;0.33;0.33;-999
1981;2;4;24.03;24.03;-2.7;-2.7;0;0;0;0;55.8;55.8;364.73;364.73;263.94;263.94;0.33;0.33;-999
1981;2;5;16.32;16.32;-5.9;-5.9;0;0;0;0;55.8;55.8;362.7;362.7;280.26;280.26;0.33;0.33;-999
1981;2;6;14.15;14.15;-4.1;-4.1;0;0;0;0;55.8;55.8;360.68;360.68;294.41;294.41;0.33;0.33;-999
1981;2;7;10.55;10.55;0.2;0.2;0.07;0.07;0.02;0.02;55.98;55.98;358.67;358.67;302.11;302.11;0.33;0.33;-999
1981;2;8;0.39;0.39;0.5;0.5;0.16;0.16;0.11;0.11;56.04;56.04;356.67;356.67;300.54;300.54;0.33;0.33;-999
1981;2;9;0;0;0.2;0.2;0.07;0.07;0.06;0.06;56.05;56.05;354.69;354.69;299.81;299.81;0.32;0.32;-999
1981;2;10;7.77;7.77;-2.6;-2.6;0;0;0;0;56.05;56.05;352.71;352.71;307.57;307.57;0.32;0.32;-999
1981;2;11;1.56;1.56;-5.9;-5.9;0;0;0;0;56.05;56.05;350.75;350.75;309.13;309.13;0.32;0.32;-999
1981;2;12;0.83;0.83;-8.6;-8.6;0;0;0;0;56.05;56.05;348.8;348.8;309.96;309.96;0.32;0.32;-999
1981;2;13;0;0;-10.6;-10.6;0;0;0;0;56.05;56.05;346.85;346.85;309.96;309.96;0.32;0.32;-999
1981;2;14;0;0;-11.1;-11.1;0;0;0;0;56.05;56.05;344.92;344.92;309.96;309.96;0.31;0.31;-999
1981;2;15;0;0;-9.9;-9.9;0;0;0;0;56.05;56.05;343;343;309.96;309.96;0.31;0.31;-999
1981;2;16;0;0;-9.3;-9.3;0;0;0;0;56.05;56.05;341.09;341.09;309.96;309.96;0.31;0.31;-999
1981;2;17;0.08;0.08;-9.1;-9.1;0;0;0;0;56.05;56.05;339.19;339.19;310.05;310.05;0.31;0.31;-999
1981;2;18;0.26;0.26;-8.6;-8.6;0;0;0;0;56.05;56.05;337.31;337.31;310.31;310.31;0.31;0.31;-999
1981;2;19;0.26;0.26;-8.3;-8.3;0;0;0;0;56.05;56.05;335.43;335.43;310.56;310.56;0.31;0.31;-999
1981;2;20;0.2;0.2;-7.6;-7.6;0;0;0;0;56.05;56.05;333.56;333.56;310.76;310.76;0.3;0.3;-999
1981;2;21;1.55;1.55;-8.1;-8.1;0;0;0;0;56.05;56.05;331.7;331.7;312.31;312.31;0.3;0.3;-999
1981;2;22;0.11;0.11;-8.1;-8.1;0;0;0;0;56.05;56.05;329.86;329.86;312.43;312.43;0.3;0.3;-999
1981;2;23;0.02;0.02;-8.2;-8.2;0;0;0;0;56.05;56.05;328.02;328.02;312.44;312.44;0.3;0.3;-999
1981;2;24;0;0;-7.9;-7.9;0;0;0;0;56.05;56.05;326.2;326.2;312.44;312.44;0.3;0.3;-999
1981;2;25;0.05;0.05;-6.9;-6.9;0;0;0;0;56.05;56.05;324.38;324.38;312.5;312.5;0.3;0.3;-999
1981;2;26;0;0;-5.6;-5.6;0;0;0;0;56.05;56.05;322.58;322.58;312.5;312.5;0.29;0.29;-999
1981;2;27;0;0;-6.5;-6.5;0;0;0;0;56.05;56.05;320.78;320.78;312.5;312.5;0.29;0.29;-999
1981;2;28;0.6;0.6;-3.5;-3.5;0;0;0;0;56.05;56.05;319;319;313.1;313.1;0.29;0.29;-999
1981;3;1;2.37;2.37;-1.5;-1.5;0;0;0;0;56.05;56.05;317.22;317.22;315.32;315.32;0.29;0.29;-999
1981;3;2;0.05;0.05;-1.4;-1.4;0;0;0;0;56.05;56.05;315.45;315.45;315.37;315.37;0.29;0.29;-999
1981;3;3;12.19;12.19;-1.1;-1.1;0;0;0;0;56.06;56.06;313.7;313.7;327;327;0.29;0.29;-999
1981;3;4;12.16;12.16;-2.2;-2.2;0;0;0;0;56.06;56.06;311.95;311.95;339.16;339.16;0.28;0.28;-999
1981;3;5;0.07;0.07;-2.6;-2.6;0;0;0;0;56.06;56.06;310.21;310.21;339.23;339.23;0.28;0.28;-999
1981;3;6;0.79;0.79;-1.2;-1.2;0;0;0;0;56.06;56.06;308.49;308.49;340.02;340.02;0.28;0.28;-999
1981;3;7;1.55;1.55;1.5;1.5;0.49;0.49;0.33;0.33;56.1;56.1;306.77;306.77;339.31;339.31;0.28;0.28;-999
1981;3;8;7.95;7.95;2.5;2.5;0.74;0.74;0.29;0.29;55.9;55.9;308.18;308.18;331.53;331.53;0.66;0.66;-999
1981;3;9;2.36;2.36;3.3;3.3;0.93;0.93;0.6;0.6;56.16;56.16;310.1;310.1;314.89;314.89;1.59;1.59;-999
1981;3;10;8.37;8.37;3.4;3.4;0.95;0.95;0.34;0.34;55.8;55.8;312.54;312.54;296.03;296.03;2.85;2.85;-999
1981;3;11;12.17;12.17;6;6;1.51;1.51;0.3;0.3;56.16;56.16;315.45;315.45;264.26;264.26;4.89;4.89;-999
1981;3;12;25.7;25.7;3.6;3.6;1;1;0;0;55.8;55.8;318.75;318.75;245.1;245.1;6.13;6.13;-999
1981;3;13;8.21;8.21;0.4;0.4;0.17;0.17;0.06;0.06;56.05;56.05;322.1;322.1;243.45;243.45;3.4;3.4;-999
1981;3;14;5.13;5.13;-0.5;-0.5;0;0;0;0;55.76;55.76;325.17;325.17;244.88;244.88;1.17;1.17;-999
1981;3;15;4.64;4.64;-0.3;-0.3;0;0;0;0;55.64;55.64;327.9;327.9;246.08;246.08;0.72;0.72;-999
1981;3;16;4.31;4.31;-1.1;-1.1;0;0;0;0;55.43;55.43;330.25;330.25;248.82;248.82;0.58;0.58;-999
1981;3;17;8.93;8.93;-2.8;-2.8;0;0;0;0;55.43;55.43;328.42;328.42;257.75;257.75;0.51;0.51;-999
1981;3;18;7.68;7.68;-4.5;-4.5;0;0;0;0;55.43;55.43;326.59;326.59;265.43;265.43;0.48;0.48;-999
1981;3;19;0.03;0.03;-4.8;-4.8;0;0;0;0;55.43;55.43;324.77;324.77;265.46;265.46;0.46;0.46;-999
1981;3;20;0;0;-1;-1;0;0;0;0;55.43;55.43;322.97;322.97;265.46;265.46;0.42;0.42;-999
1981;3;21;0;0;-0.3;-0.3;0;0;0;0;55.43;55.43;321.17;321.17;265.46;265.46;0.38;0.38;-999
1981;3;22;0.09;0.09;1;1;0.35;0.35;0.25;0.25;55.65;55.65;319.38;319.38;263.68;263.68;0.37;0.37;-999
1981;3;23;4.92;4.92;2.2;2.2;0.67;0.67;0.33;0.33;56.09;56.09;321.34;321.34;259.18;259.18;0.36;0.36;-999
1981;3;24;9.56;9.56;4.4;4.4;1.18;1.18;0.35;0.35;56.06;56.06;323.55;323.55;241.79;241.79;2.06;2.06;-999
1981;3;25;9.19;9.19;5.2;5.2;1.35;1.35;0.42;0.42;56.16;56.16;326.2;326.2;220.8;220.8;3.57;3.57;-999
1981;3;26;12.75;12.75;3.2;3.2;0.91;0.91;0.15;0.15;55.8;55.8;329.12;329.12;207.6;207.6;3.69;3.69;-999
1981;3;27;0.34;0.34;2.9;2.9;0.84;0.84;0.55;0.55;56.1;56.1;332.09;332.09;197.13;197.13;2.24;2.24;-999
1981;3;28;0;0;3.3;3.3;0.93;0.93;0.55;0.55;55.84;55.84;334.99;334.99;188;188;1.28;1.28;-999
1981;3;29;0.02;0.02;5.3;5.3;1.37;1.37;0.18;0.18;56.16;56.16;337.84;337.84;173.14;173.14;1.55;1.55;-999
1981;3;30;1.71;1.71;4.7;4.7;1.24;1.24;0.75;0.75;55.8;55.8;340.7;340.7;159.96;159.96;1.82;1.82;-999
1981;3;31;2.69;2.69;5.3;5.3;1.37;1.37;0.77;0.77;56.16;56.16;343.56;343.56;144.99;144.99;2.03;2.03;-999
1981;4;1;0;0;6.5;6.5;1.8;1.8;0.48;0.48;55.8;55.8;346.45;346.45;126.49;126.49;2.35;2.35;-999
1981;4;2;0;0;5.3;5.3;1.53;1.53;0.1;0.1;56.16;56.16;349.32;349.32;114.11;114.11;1.92;1.92;-999
1981;4;3;0.03;0.03;4.8;4.8;1.41;1.41;0.1;0.1;55.8;55.8;352.11;352.11;107.22;107.22;1.15;1.15;-999
1981;4;4;0.8;0.8;4.6;4.6;1.36;1.36;0.46;0.46;55.87;55.87;354.81;354.81;100.62;100.62;0.81;0.81;-999
1981;4;5;7.31;7.31;2.7;2.7;0.88;0.88;0.35;0.35;56.01;56.01;357.46;357.46;96.73;96.73;0.99;0.99;-999
1981;4;6;4.81;4.81;3.8;3.8;1.17;1.17;0.59;0.59;55.91;55.91;360.09;360.09;91.26;91.26;1.17;1.17;-999
1981;4;7;0;0;4.7;4.7;1.39;1.39;0.77;0.77;55.84;55.84;362.69;362.69;84.52;84.52;0.92;0.92;-999
1981;4;8;1.47;1.47;4.5;4.5;1.34;1.34;0.77;0.77;55.88;55.88;365.24;365.24;78.06;78.06;0.77;0.77;-999
1981;4;9;1.12;1.12;3.9;3.9;1.19;1.19;0.6;0.6;55.82;55.82;367.75;367.75;72.45;72.45;0.73;0.73;-999
1981;4;10;0.01;0.01;4.4;4.4;1.31;1.31;0.09;0.09;55.83;55.83;370.2;370.2;66.08;66.08;0.7;0.7;-999
1981;4;11;0;0;5.6;5.6;1.6;1.6;0.1;0.1;55.93;55.93;372.62;372.62;57.97;57.97;0.75;0.75;-999
1981;4;12;0;0;7.3;7.3;1.99;1.99;0.12;0.12;55.99;55.99;375.06;375.06;47.41;47.41;1.05;1.05;-999
1981;4;13;0.4;0.4;6.9;6.9;1.9;1.9;0.3;0.3;55.93;55.93;377.54;377.54;37.44;37.44;1.2;1.2;-999
1981;4;14;0.9;0.9;5.8;5.8;1.64;1.64;0.52;0.52;55.92;55.92;380.01;380.01;29.06;29.06;1.1;1.1;-999
1981;4;15;5.44;5.44;5.6;5.6;1.6;1.6;0.76;0.76;56.07;56.07;382.5;382.5;20.97;20.97;1.31;1.31;-999
1981;4;16;1.74;1.74;4.7;4.7;1.39;1.39;0.88;0.88;55.84;55.84;384.98;384.98;14.21;14.21;1.15;1.15;-999
1981;4;17;0.01;0.01;0.6;0.6;0.26;0.26;0.18;0.18;55.53;55.53;387.29;387.29;13.34;13.34;0.79;0.79;-999
1981;4;18;0.38;0.38;-2.6;-2.6;0;0;0;0;55.17;55.17;389.2;389.2;13.72;13.72;0.6;0.6;-999
1981;4;19;1.24;1.24;-2;-2;0;0;0;0;54.82;54.82;390.65;390.65;14.96;14.96;0.45;0.45;-999
1981;4;20;3.87;3.87;0.2;0.2;0.11;0.11;0.06;0.06;55.11;55.11;391.76;391.76;14.8;14.8;0.37;0.37;-999
1981;4;21;0.92;0.92;1.3;1.3;0.49;0.49;0.32;0.32;55.23;55.23;392.67;392.67;12.91;12.91;0.36;0.36;-999
1981;4;22;0;0;1.7;1.7;0.6;0.6;0.43;0.43;55.23;55.23;393.47;393.47;10.59;10.59;0.36;0.36;-999
1981;4;23;0.16;0.16;1.1;1.1;0.42;0.42;0.3;0.3;55.12;55.12;394.16;394.16;9.07;9.07;0.36;0.36;-999
1981;4;24;0;0;2.8;2.8;0.91;0.91;0.4;0.4;55.43;55.43;394.77;394.77;5.15;5.15;0.36;0.36;-999
1981;4;25;1.95;1.95;3.4;3.4;1.06;1.06;0.66;0.66;55.77;55.77;395.44;395.44;0.38;0.38;0.36;0.36;-999
1981;4;26;5.33;5.33;3.4;3.4;1.06;1.06;0.5;0.5;55.73;55.73;396.3;396.3;0;0;0.36;0.36;-999
1981;4;27;10.48;10.48;-1.5;-1.5;0;0;0;0;55.51;55.51;397.3;397.3;8.19;8.19;0.36;0.36;-999
1981;4;28;10.73;10.73;-1.5;-1.5;0;0;0;0;55.37;55.37;398.28;398.28;16.99;16.99;0.36;0.36;-999
1981;4;29;5.99;5.99;-0.5;-0.5;0;0;0;0;55.47;55.47;399.19;399.19;19.5;19.5;0.36;0.36;-999
1981;4;30;1.96;1.96;2.4;2.4;0.8;0.8;0.51;0.51;56.16;56.16;400.25;400.25;10.15;10.15;0.46;0.46;-999
1981;5;1;19.49;19.49;3.1;3.1;1.14;1.14;0;0;55.8;55.8;401.81;401.81;4.43;4.43;2.03;2.03;-999
1981;5;2;10.37;10.37;1.3;1.3;0.56;0.56;0.16;0.16;56.16;56.16;403.77;403.77;2.81;2.81;1.97;1.97;-999
1981;5;3;2.92;2.92;0.4;0.4;0.21;0.21;0.13;0.13;55.8;55.8;405.82;405.82;2.3;2.3;0.97;0.97;-999
1981;5;4;10.56;10.56;0.1;0.1;0.07;0.07;0.02;0.02;56.09;56.09;407.87;407.87;2.17;2.17;0.83;0.83;-999
1981;5;5;12.93;12.93;-0.9;-0.9;0;0;0;0;55.81;55.81;409.99;409.99;8.37;8.37;0.81;0.81;-999
1981;5;6;3.06;3.06;0.5;0.5;0.26;0.26;0.17;0.17;55.75;55.75;412.1;412.1;6.5;6.5;0.72;0.72;-999
1981;5;7;0;0;5.5;5.5;1.81;1.81;1.35;1.35;55.85;55.85;414.15;414.15;0;0;0.68;0.68;-999
1981;5;8;0.28;0.28;6;6;1.94;1.94;1.08;1.08;54.76;54.76;416.04;416.04;0;0;0.64;0.64;-999
1981;5;9;0.04;0.04;8.7;8.7;2.63;2.63;2.45;2.45;51.99;51.99;417.57;417.57;0;0;0.54;0.54;-999
1981;5;10;0.03;0.03;9.5;9.5;2.83;2.83;2.58;2.58;49.1;49.1;418.68;418.68;0;0;0.42;0.42;-999
1981;5;11;10.83;10.83;5.9;5.9;1.92;1.92;0.67;0.67;55.34;55.34;419.47;419.47;0;0;0.38;0.38;-999
1981;5;12;9.4;9.4;5.4;5.4;1.78;1.78;0.79;0.79;55.99;55.99;420.23;420.23;0;0;0.38;0.38;-999
1981;5;13;12.05;12.05;5.2;5.2;1.73;1.73;0.49;0.49;55.85;55.85;421.34;421.34;0;0;0.73;0.73;-999
1981;5;14;3.75;3.75;6.2;6.2;2;2;1.56;1.56;55.27;55.27;422.8;422.8;0;0;0.65;0.65;-999
1981;5;15;4.15;4.15;6.9;6.9;2.18;2.18;1.65;1.65;54.92;54.92;424.29;424.29;0;0;0.51;0.51;-999
1981;5;16;8.92;8.92;7.6;7.6;2.36;2.36;1.11;1.11;55.81;55.81;425.75;425.75;0;0;0.5;0.5;-999
1981;5;17;10.41;10.41;5.5;5.5;1.81;1.81;0.69;0.69;55.85;55.85;427.36;427.36;0;0;0.66;0.66;-999
1981;5;18;0.26;0.26;7.9;7.9;2.43;2.43;2.36;2.36;54.46;54.46;429.01;429.01;0;0;0.64;0.64;-999
1981;5;19;0.59;0.59;10.7;10.7;3.12;3.12;2.83;2.83;51.65;51.65;430.41;430.41;0;0;0.52;0.52;-999
1981;5;20;0;0;13.3;13.3;3.72;3.72;3.38;3.38;47.95;47.95;431.44;431.44;0;0;0.43;0.43;-999
1981;5;21;3.37;3.37;14.5;14.5;3.99;3.99;3;3;47.66;47.66;432.11;432.11;0;0;0.39;0.39;-999
1981;5;22;11.89;11.89;8.5;8.5;2.58;2.58;0.74;0.74;55.36;55.36;432.48;432.48;0;0;0.39;0.39;-999
1981;5;23;0.05;0.05;9.1;9.1;2.73;2.73;2.65;2.65;53.53;53.53;432.65;432.65;0;0;0.39;0.39;-999
1981;5;24;7.98;7.98;7.5;7.5;2.33;2.33;1.23;1.23;55.24;55.24;432.69;432.69;0;0;0.39;0.39;-999
1981;5;25;7.85;7.85;8.4;8.4;2.56;2.56;1.37;1.37;55.58;55.58;432.85;432.85;0;0;0.39;0.39;-999
1981;5;26;14.58;14.58;6.6;6.6;2.1;2.1;0.28;0.28;56.16;56.16;433.43;433.43;0;0;0.79;0.79;-999
1981;5;27;24.61;24.61;3.5;3.5;1.25;1.25;0;0;55.8;55.8;434.65;434.65;0;0;2.22;2.22;-999
1981;5;28;1.52;1.52;6.8;6.8;2.15;2.15;1.97;1.97;55.03;55.03;436.21;436.21;0;0;1.47;1.47;-999
1981;5;29;8.5;8.5;8.8;8.8;2.66;2.66;1.32;1.32;55.62;55.62;437.76;437.76;0;0;0.62;0.62;-999
1981;5;30;0.63;0.63;11.7;11.7;3.35;3.35;3.11;3.11;53.23;53.23;439.19;439.19;0;0;0.54;0.54;-999
1981;5;31;2.7;2.7;13.7;13.7;3.81;3.81;3.11;3.11;51.68;51.68;440.38;440.38;0;0;0.47;0.47;-999
1981;6;1;1.08;1.08;15.1;15.1;4.19;4.19;4.31;4.31;47.88;47.88;441.25;441.25;0;0;0.41;0.41;-999
1981;6;2;0;0;16.5;16.5;4.5;4.5;4.63;4.63;42.94;42.94;441.79;441.79;0;0;0.4;0.4;-999
1981;6;3;2.12;2.12;15.9;15.9;4.37;4.37;3.64;3.64;41.08;41.08;442;442;0;0;0.4;0.4;-999
1981;6;4;11.2;11.2;8.3;8.3;2.57;2.57;0.86;0.86;49.41;49.41;441.9;441.9;0;0;0.4;0.4;-999
1981;6;5;0.85;0.85;9.2;9.2;2.8;2.8;2.77;2.77;48.39;48.39;441.55;441.55;0;0;0.4;0.4;-999
1981;6;6;0.1;0.1;11.8;11.8;3.42;3.42;3.54;3.54;44.63;44.63;440.98;440.98;0;0;0.4;0.4;-999
1981;6;7;3.63;3.63;12.9;12.9;3.68;3.68;2.9;2.9;44.89;44.89;440.21;440.21;0;0;0.4;0.4;-999
1981;6;8;1.48;1.48;13.2;13.2;3.75;3.75;3.35;3.35;42.65;42.65;439.28;439.28;0;0;0.4;0.4;-999
1981;6;9;20.4;20.4;15.1;15.1;4.19;4.19;0;0;56.16;56.16;438.31;438.31;0;0;0.4;0.4;-999
1981;6;10;3.86;3.86;11.5;11.5;3.35;3.35;2.74;2.74;55.06;55.06;437.55;437.55;0;0;0.4;0.4;-999
1981;6;11;0;0;15.2;15.2;4.21;4.21;4.79;4.79;49.92;49.92;436.99;436.99;0;0;0.4;0.4;-999
1981;6;12;1.81;1.81;15;15;4.17;4.17;3.95;3.95;47.17;47.17;436.42;436.42;0;0;0.4;0.4;-999
1981;6;13;2.35;2.35;12.7;12.7;3.64;3.64;3.2;3.2;45.82;45.82;435.74;435.74;0;0;0.4;0.4;-999
1981;6;14;0;0;14.6;14.6;4.07;4.07;4.01;4.01;41.52;41.52;434.9;434.9;0;0;0.4;0.4;-999
1981;6;15;0;0;16;16;4.39;4.39;3.92;3.92;37.33;37.33;433.92;433.92;0;0;0.39;0.39;-999
1981;6;16;15.64;15.64;12.4;12.4;3.57;3.57;0.24;0.24;50.45;50.45;432.79;432.79;0;0;0.39;0.39;-999
1981;6;17;5.24;5.24;7.6;7.6;2.39;2.39;1.73;1.73;52.98;52.98;431.59;431.59;0;0;0.39;0.39;-999
1981;6;18;18.47;18.47;4.2;4.2;1.48;1.48;0;0;56.16;56.16;430.71;430.71;0;0;0.66;0.66;-999
1981;6;19;6.8;6.8;5.3;5.3;1.78;1.78;1.13;1.13;55.5;55.5;430.49;430.49;0;0;0.64;0.64;-999
1981;6;20;0.03;0.03;7.3;7.3;2.31;2.31;2.51;2.51;53.83;53.83;430.74;430.74;0;0;0.45;0.45;-999
1981;6;21;13.44;13.44;6.2;6.2;2.03;2.03;0.43;0.43;56.16;56.16;431.25;431.25;0;0;0.39;0.39;-999
1981;6;22;6.86;6.86;5.3;5.3;1.78;1.78;1.12;1.12;55.5;55.5;432.17;432.17;0;0;0.41;0.41;-999
1981;6;23;0.33;0.33;8.2;8.2;2.55;2.55;2.71;2.71;53.81;53.81;433.38;433.38;0;0;0.42;0.42;-999
1981;6;24;8.85;8.85;9.6;9.6;2.9;2.9;1.45;1.45;55.44;55.44;434.58;434.58;0;0;0.42;0.42;-999
1981;6;25;2.13;2.13;10.6;10.6;3.14;3.14;2.92;2.92;54.3;54.3;435.71;435.71;0;0;0.41;0.41;-999
1981;6;26;8.7;8.7;10.2;10.2;3.04;3.04;1.56;1.56;55.44;55.44;436.78;436.78;0;0;0.4;0.4;-999
1981;6;27;0.31;0.31;13;13;3.71;3.71;4.04;4.04;52.08;52.08;437.78;437.78;0;0;0.4;0.4;-999
1981;6;28;0.14;0.14;16.7;16.7;4.55;4.55;5.04;5.04;46.81;46.81;438.57;438.57;0;0;0.4;0.4;-999
1981;6;29;5.71;5.71;7.8;7.8;2.44;2.44;1.66;1.66;49.21;49.21;439.06;439.06;0;0;0.4;0.4;-999
1981;6;30;0.06;0.06;7.7;7.7;2.42;2.42;2.53;2.53;47.16;47.16;439.25;439.25;0;0;0.4;0.4;-999
1981;7;1;0;0;11.3;11.3;3.33;3.33;3.38;3.38;43.49;43.49;439.15;439.15;0;0;0.4;0.4;-999
1981;7;2;0.18;0.18;15.5;15.5;4.31;4.31;3.99;3.99;39.39;39.39;438.79;438.79;0;0;0.4;0.4;-999
1981;7;3;24.72;24.72;12.3;12.3;3.57;3.57;0;0;56.16;56.16;438.34;438.34;0;0;0.4;0.4;-999
1981;7;4;1.66;1.66;9.9;9.9;2.99;2.99;2.87;2.87;54.93;54.93;438.01;438.01;0;0;0.4;0.4;-999
1981;7;5;0.17;0.17;12.4;12.4;3.59;3.59;4.04;4.04;50.64;50.64;437.74;437.74;0;0;0.4;0.4;-999
1981;7;6;1.02;1.02;13.5;13.5;3.85;3.85;3.91;3.91;47.25;47.25;437.36;437.36;0;0;0.4;0.4;-999
1981;7;7;3.38;3.38;13.9;13.9;3.94;3.94;3.23;3.23;46.79;46.79;436.81;436.81;0;0;0.4;0.4;-999
1981;7;8;3.27;3.27;14.8;14.8;4.15;4.15;3.41;3.41;46.09;46.09;436.1;436.1;0;0;0.4;0.4;-999
1981;7;9;2.84;2.84;15.6;15.6;4.33;4.33;3.63;3.63;44.81;44.81;435.23;435.23;0;0;0.4;0.4;-999
1981;7;10;7.12;7.12;15.3;15.3;4.26;4.26;2.5;2.5;48.5;48.5;434.24;434.24;0;0;0.4;0.4;-999
1981;7;11;22.93;22.93;14.1;14.1;3.99;3.99;0;0;56.16;56.16;433.47;433.47;0;0;0.58;0.58;-999
1981;7;12;14.44;14.44;13.1;13.1;3.76;3.76;0.56;0.56;55.65;55.65;433.37;433.37;0;0;1.23;1.23;-999
1981;7;13;12.87;12.87;12.4;12.4;3.59;3.59;0.89;0.89;56.13;56.13;433.96;433.96;0;0;1.29;1.29;-999
1981;7;14;0.62;0.62;11.9;11.9;3.47;3.47;3.64;3.64;53.79;53.79;434.95;434.95;0;0;0.68;0.68;-999
1981;7;15;2.02;2.02;11.2;11.2;3.31;3.31;3.21;3.21;51.59;51.59;435.93;435.93;0;0;0.41;0.41;-999
1981;7;16;1.37;1.37;12.9;12.9;3.71;3.71;3.73;3.73;48.61;48.61;436.67;436.67;0;0;0.4;0.4;-999
1981;7;17;19.41;19.41;12.7;12.7;3.66;3.66;0;0;56.16;56.16;437.36;437.36;0;0;0.4;0.4;-999
1981;7;18;64.99;64.99;7.6;7.6;2.41;2.41;0;0;55.8;55.8;438.75;438.75;0;0;5.44;5.44;-999
1981;7;19;55.05;55.05;4.2;4.2;1.49;1.49;0;0;56.16;56.16;441.04;441.04;0;0;7.99;7.99;-999
