YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;1.66;1.04;-7.1;-6.2;0;0;0;0;98.91;142.14;391.84;127.03;258.65;267.38;14.26;3.33;-999
1981;2;24;2.88;1.28;-4.2;-3.7;0;0;0;0;98.91;142.14;390.13;125.68;261.53;268.66;14.12;3.26;-999
1981;2;25;0.48;0.32;-4.1;-3.2;0;0;0;0;98.91;142.14;388.44;124.35;262.01;268.98;13.99;3.19;-999
1981;2;26;0;0;-5.8;-4.7;0;0;0;0;98.91;142.14;386.75;123.03;262.01;268.98;13.86;3.13;-999
1981;2;27;0;0;-7.9;-6.8;0;0;0;0;98.91;142.14;385.08;121.72;262.01;268.98;13.74;3.07;-999
1981;2;28;0;0;-7.7;-7;0;0;0;0;98.91;142.14;383.41;120.43;262.01;268.98;13.62;3.02;-999
1981;3;1;3.41;2.51;-4;-3.3;0;0;0;0;98.91;142.14;381.75;119.15;265.42;271.49;13.51;2.97;-999
1981;3;2;0.01;0;-2;-1.2;0;0;0;0;98.91;142.14;380.11;117.89;265.43;271.49;13.4;2.92;-999
1981;3;3;1.75;1.32;-1.8;-1.1;0;0;0;0;98.91;142.14;378.48;116.64;267.18;272.81;13.3;2.87;-999
1981;3;4;10.82;11.56;-2.7;-1.9;0;0;0;0;98.91;142.14;376.85;115.4;278;284.37;13.2;2.83;-999
1981;3;5;0.16;0.27;-2.2;-1.1;0;0;0;0;98.91;142.14;375.23;114.18;278.16;284.64;13.1;2.79;-999
1981;3;6;0.22;0.22;-1.3;0.5;0.05;0.17;0.06;0.21;98.91;142.14;373.63;112.97;278.38;284.82;13;2.74;-999
1981;3;7;0.25;0.35;1.1;1.7;0.37;0.49;0.35;0.6;99.39;143.17;372.03;111.77;277.29;281.94;12.99;2.77;-999
1981;3;8;1.85;1.83;2;2.8;0.61;0.74;0.5;0.83;102.33;146.73;371.11;112.53;271.96;269.74;13.72;2.99;-999
1981;3;9;1;1.72;2.2;2.6;0.67;0.7;0.55;0.79;106.22;148.12;370.68;113.68;262.06;253.92;20.43;7.66;-999
1981;3;10;8.97;12.57;1.8;2;0.58;0.56;0.22;0.18;112.01;148.29;370.82;115.49;253.26;240.51;41.51;24.43;-999
1981;3;11;10.21;11.35;3.4;3.5;0.96;0.9;0.3;0.35;120.3;148.31;371.84;118.08;233.66;216.99;74.32;41.29;-999
1981;3;12;11.6;14.64;4;4.4;1.09;1.1;0.24;0.17;123.81;148.34;374;121.47;211.61;192.39;106.53;53.37;-999
1981;3;13;14.85;17.98;-0.1;0.2;0.03;0.08;0;0;124.7;148.09;377.21;125.39;212.73;191.25;89.5;41.45;-999
1981;3;14;1.29;0.66;-0.3;0.1;0.02;0.04;0.03;0.05;124.54;147.66;380.5;129.34;212.99;190.69;51.3;19.41;-999
1981;3;15;6.84;3.01;0;0.6;0.08;0.2;0.08;0.2;125.14;147.55;383.5;132.99;213.13;187.27;37.71;12.31;-999
1981;3;16;11.58;10.62;-0.8;-0.2;0;0;0;0;125.82;147.66;383.76;136.38;218.2;188.37;35.57;10.98;-999
1981;3;17;13.21;10.68;-1.3;-0.4;0;0;0;0;126.06;147.65;383.67;139.66;228.08;190.78;32.75;11.03;-999
1981;3;18;8.46;7.45;-3.9;-2.7;0;0;0;0;126.06;147.65;382;138.19;236.54;198.23;29.32;11.27;-999
1981;3;19;0.2;0.26;-4.2;-2.8;0;0;0;0;126.06;147.65;380.33;136.72;236.74;198.49;27.34;11.15;-999
1981;3;20;0;0;-1.7;-0.4;0;0;0;0;126.06;147.65;378.67;135.28;236.74;198.49;26.18;10.6;-999
1981;3;21;0;0;-0.2;0.8;0.09;0.26;0.11;0.31;126.11;147.72;377.03;133.84;236.3;197.22;25.14;9.96;-999
1981;3;22;0.09;0.18;-0.3;0.8;0.08;0.26;0.1;0.31;126.16;147.84;375.39;132.42;235.6;194.74;24.22;9.43;-999
1981;3;23;0.72;0.96;2.1;2.8;0.66;0.74;0.54;0.85;126.72;148.01;375.4;135.12;229.11;180.34;24.71;9.4;-999
1981;3;24;5;6.19;3.7;4.2;1.03;1.05;0.57;0.78;128.48;148.37;378.56;137.99;213.58;160.22;53.95;25.59;-999
1981;3;25;12.96;17.38;2.5;2.6;0.76;0.7;0.11;0;130.13;148.16;382.14;141.31;202.26;149.44;82.96;37.23;-999
1981;3;26;4.04;3.16;3.3;3.4;0.94;0.88;0.54;0.83;131.46;148.09;386.3;144.95;187.96;135.39;81.58;31.93;-999
1981;3;27;0.97;1;1.9;2.4;0.59;0.65;0.44;0.72;131.84;147.91;390.69;148.68;180.03;125.38;63.03;21.54;-999
1981;3;28;0;0;2.7;2.4;0.81;0.65;0.45;0.3;132.58;147.84;395.03;152.36;168.22;115.15;53.4;16.24;-999
1981;3;29;0.05;0;3.3;3.3;0.94;0.86;0.33;0.18;133.42;147.83;399.27;155.97;155.86;104.39;53.68;15.36;-999
1981;3;30;1.62;0.71;4.2;4.8;1.15;1.18;0.43;0.55;134.42;147.98;403.63;159.54;141.52;90.6;60.46;18.57;-999
1981;3;31;0.52;0.19;4.1;4.2;1.14;1.05;0.35;0.3;135.21;147.93;408.14;163.1;127.92;78.43;63.11;19.02;-999
1981;4;1;0.12;0.04;3.3;3.9;1.06;1.1;0.33;0.25;135.76;147.89;412.65;166.63;117.03;67.05;59.19;18.06;-999
1981;4;2;0;0;4.8;5.3;1.44;1.44;0.3;0.15;136.58;147.9;417.15;170.12;103.53;55.16;58.32;17.76;-999
1981;4;3;0;0;3.4;4;1.07;1.13;0.22;0.12;136.86;147.66;421.47;173.5;95.56;49.29;52.14;14.22;-999
1981;4;4;0.75;1.34;3;3.3;0.97;0.96;0.51;0.72;137.15;147.5;425.47;176.69;88.81;44.48;46.63;12.87;-999
1981;4;5;7.65;9.43;2;2.5;0.71;0.76;0.36;0.39;137.75;147.8;429.21;179.7;84.73;40.81;46.52;12.79;-999
1981;4;6;0.11;0.02;3.3;3.8;1.06;1.08;0.66;0.99;137.89;147.59;432.6;182.63;78.27;35.25;45.01;12.49;-999
1981;4;7;0;0;4.2;5;1.28;1.37;0.32;0.14;138.19;147.56;435.7;185.44;70.2;27.87;43.37;12.03;-999
1981;4;8;2.52;4.5;5;5.8;1.47;1.55;0.81;1.34;138.75;147.8;438.74;188.18;60.74;19.38;46.48;12.9;-999
1981;4;9;3.99;5.99;3.9;4.8;1.21;1.32;0.7;1.01;139.17;147.87;441.82;190.95;54.38;12.33;50.16;16.23;-999
1981;4;10;0.08;0.12;4.1;5;1.25;1.37;0.35;0.5;139.36;147.71;444.74;193.75;47.74;4.96;44.96;13.92;-999
1981;4;11;0;0;4.5;5.4;1.35;1.46;0.14;0;139.6;147.51;447.41;196.46;41.24;0;41.72;12.46;-999
1981;4;12;0;0;6.2;7.7;1.75;1.98;0.42;1.03;139.64;146.02;449.92;198.9;35.55;0;41.12;11.68;-999
1981;4;13;0.01;0.02;7.1;8.5;1.94;2.15;0.77;2.24;139.43;143.33;452.26;200.9;29.06;0;41.16;10.69;-999
1981;4;14;1.55;2.89;5.7;7.3;1.62;1.89;0.94;2.15;139.6;142.5;454.43;202.42;24.01;0;40.14;9.68;-999
1981;4;15;0.3;0.1;6;7.7;1.71;1.98;0.8;2.07;139.09;140.06;456.38;203.51;19.52;0;37.65;8.8;-999
1981;4;16;0.9;1.26;3.2;4.4;1.01;1.23;0.74;1.43;138.72;139.09;457.96;204.23;17.33;0;33.75;8.03;-999
1981;4;17;0.82;0.45;-0.7;0.2;0.02;0.09;0.04;0.13;138.4;138.74;459;204.64;17.71;0;28.36;7.38;-999
1981;4;18;4.01;4.72;-3.8;-2.4;0;0;0;0;138.15;138.31;458.52;204.78;21.72;4.72;24.08;6.59;-999
1981;4;19;1.41;1.83;-3.1;-1.7;0;0;0;0;137.98;137.88;457.06;204.7;23.1;6.42;22.09;5.82;-999
1981;4;20;2.11;1.37;-0.9;0.3;0.03;0.12;0.04;0.15;138.17;138.5;455.41;204.45;24.19;5.06;21.24;5.29;-999
1981;4;21;2.16;2.36;0.7;1.6;0.25;0.52;0.26;0.53;139.15;141.2;453.89;204.14;22.48;0.55;21.16;5.03;-999
1981;4;22;0;0;1.2;2.4;0.44;0.73;0.45;0.79;139.18;140.97;452.63;203.82;20.85;0;21.79;4.94;-999
1981;4;23;0.8;0.68;0.9;2;0.32;0.62;0.3;0.55;138.99;140.46;451.97;203.48;20.37;0;21.59;4.94;-999
1981;4;24;1.43;0.62;1.8;2.1;0.65;0.65;0.56;0.78;138.79;139.69;452.42;203.06;18.61;0;22.66;4.63;-999
1981;4;25;2.49;0.9;3.8;4.8;1.17;1.32;0.84;1.48;138.59;138.42;452.78;202.55;16.1;0;25.78;4.41;-999
1981;4;26;1.06;0.51;5;6.4;1.47;1.69;1;1.81;138.04;136.56;453.18;201.96;12.74;0;27.77;4.55;-999
1981;4;27;11.38;7.55;0.2;1;0.13;0.35;0.1;0.29;139.46;139.56;453.78;201.32;13.7;0;31.79;4.3;-999
1981;4;28;6.92;8.96;-1.7;-0.7;0;0;0;0;139.84;141.63;454.3;200.75;18.76;3.21;29.36;4.99;-999
1981;4;29;4.24;5.04;-0.3;0.7;0.08;0.26;0.08;0.21;140.61;144.03;453.62;200.33;19.27;0.57;24.61;5.13;-999
1981;4;30;2.32;3.53;2.6;3.5;0.87;1.01;0.64;0.92;141.12;144.58;454.28;200.11;14.68;0;27.2;4.69;-999
1981;5;1;15.88;21.5;3.3;4.3;1.21;1.38;0.16;0;143.17;148.51;455.42;200.25;12.49;0;41.18;7.17;-999
1981;5;2;6.53;7.5;0.8;1.4;0.38;0.53;0.31;0.5;143.2;147.92;456.92;200.87;12.11;0;43.03;9.44;-999
1981;5;3;4.21;3.29;0.5;1.2;0.21;0.46;0.26;0.63;143.11;147.41;458.44;201.84;12.08;0;36.89;8.81;-999
1981;5;4;10.72;7.89;-0.4;0.2;0.03;0.1;0.03;0.09;143.5;147.44;459.93;202.94;15.12;0;35.91;8.45;-999
1981;5;5;11.26;15.54;-0.4;0.4;0.05;0.18;0.01;0.02;144.11;148.02;459.31;204.26;18.03;0;40.06;12.78;-999
1981;5;6;3.31;4.27;0.5;1.3;0.23;0.5;0.28;0.63;144.05;147.53;459.82;205.82;17.92;0;35.95;11.56;-999
1981;5;7;0.08;0.12;5.3;6.3;1.76;1.91;1.67;3.1;143.62;145.28;461.78;207.39;11.63;0;36.18;9.81;-999
1981;5;8;0.95;0.72;6.3;7.7;2.05;2.27;1.7;3.44;142.46;141.82;463.46;208.68;8.02;0;37.12;9.21;-999
1981;5;9;0.19;0.08;8.6;11;2.61;3.08;2.54;4.8;139.88;136.63;464.78;209.62;5.9;0;33.82;8.82;-999
1981;5;10;0;0;7.5;9.4;2.35;2.69;2.93;4.21;136.69;132;465.71;210.21;4.32;0;29.93;7.98;-999
1981;5;11;0.47;0.42;7;9.1;2.23;2.62;3.02;4.02;133.71;127.93;466.31;210.48;2.91;0;27.63;7.04;-999
1981;5;12;6.51;6.03;5.7;7.4;1.88;2.19;1.79;2.37;134.65;130.17;466.74;210.51;1.75;0;28.45;6.12;-999
1981;5;13;9.25;13.01;6.5;8.1;2.1;2.37;1.29;0.9;137.42;137.7;467.25;210.41;0.29;0;31.79;5.55;-999
1981;5;14;9.36;10.95;6.3;7.6;2.04;2.25;1.32;1.32;139.31;142.27;467.98;210.32;0;0;33.91;5.71;-999
1981;5;15;3.68;5.1;7;8.2;2.22;2.4;2.7;2.78;138.16;142.16;468.73;210.33;0;0;31.18;6.42;-999
1981;5;16;2.52;3.85;8.4;9.4;2.58;2.69;3.78;3.42;135.56;140.74;469.25;210.39;0;0;26.7;6.67;-999
1981;5;17;8.15;6.64;4.2;5.5;1.47;1.7;1.35;1.74;137.06;141.86;469.61;210.45;0;0;27.31;6.12;-999
1981;5;18;0;0;6.8;8;2.16;2.35;3.63;3.71;133.48;138.12;469.75;210.46;0;0;26;6.32;-999
1981;5;19;0.26;0.18;10.2;11.8;3.02;3.27;4.99;5.07;128.32;132.76;469.62;210.37;0;0;22.77;6.21;-999
1981;5;20;0.16;0.15;11.7;13.4;3.36;3.64;5.59;5.66;122.51;126.81;469.19;210.13;0;0;21.14;5.64;-999
1981;5;21;0.11;0.16;13.1;14.5;3.69;3.9;6.16;6.05;116.12;120.51;468.5;209.74;0;0;20.21;5.22;-999
1981;5;22;23.84;22.95;9.2;10.3;2.77;2.91;0;0;131.72;138.59;467.77;209.27;0;0;25.47;4.32;-999
1981;5;23;7.47;6.81;7.1;8.5;2.26;2.47;2.19;2.47;133;140.73;467.31;208.84;0;0;29.96;4.58;-999
1981;5;24;5.07;5.39;7.3;8.2;2.3;2.4;2.78;2.72;132.31;140.78;467.07;208.49;0;0;28.66;5.34;-999
1981;5;25;0.12;0.07;10.8;11.8;3.17;3.27;5.27;5.1;126.88;135.29;466.76;208.2;0;0;24.71;5.62;-999
1981;5;26;8.2;5.59;11;11.6;3.19;3.22;2.81;3.53;128.25;135.35;466.39;207.88;0;0;24.83;5.11;-999
1981;5;27;19.2;11.01;6.8;7.5;2.18;2.22;0.35;1.29;135.21;140.12;466.37;207.56;0;0;34.21;4.22;-999
1981;5;28;4.25;2.42;6.9;8.2;2.19;2.4;2.84;3.38;133.88;138.64;466.7;207.3;0;0;36.35;5.24;-999
1981;5;29;1.84;2.25;8.3;9.4;2.54;2.69;3.87;3.76;130.88;136.13;467.03;207.04;0;0;29.82;5.97;-999
1981;5;30;2.59;2.62;10.8;12.3;3.16;3.39;4.55;4.61;127.53;133.16;467.15;206.71;0;0;25.09;5.51;-999
1981;5;31;0.32;0.55;13.6;14.9;3.81;3.99;6.28;6.07;121.16;127.13;466.99;206.31;0;0;22.45;5.13;-999
1981;6;1;1.46;1.78;14.6;15.8;4.09;4.26;7.05;7.19;114.95;121.13;466.56;205.82;0;0;21.01;4.92;-999
1981;6;2;0.02;0.04;16.2;17.4;4.46;4.63;8.46;8.82;106.22;111.97;465.88;205.23;0;0;20.27;4.84;-999
1981;6;3;0.42;0.27;17.1;18;4.64;4.76;8.44;8.59;97.85;103.29;464.99;204.54;0;0;19.81;4.81;-999
1981;6;4;10.65;6.85;10.1;11;3.03;3.13;1.98;3.19;104.06;106.49;463.97;203.76;0;0;20.8;4.63;-999
1981;6;5;0.86;1.21;8.6;9.7;2.67;2.81;4.66;4.55;100.23;102.8;462.86;202.89;0;0;20.61;4.78;-999
1981;6;6;0.03;0.02;10.8;11.9;3.2;3.34;5.78;5.63;94.21;96.87;461.67;201.94;0;0;19.59;4.81;-999
1981;6;7;0.92;1.08;12.4;13.4;3.58;3.7;5.88;5.54;88.91;92.1;460.37;200.93;0;0;19.11;4.72;-999
1981;6;8;2.14;2.43;13.5;14.5;3.84;3.96;5.6;5.27;85.04;88.96;458.98;199.84;0;0;18.82;4.69;-999
1981;6;9;13.65;13.09;16.2;17.3;4.45;4.6;1.41;1.7;94.55;99.33;457.55;198.7;0;0;20.42;4.45;-999
1981;6;10;43.12;37;12.3;13.1;3.56;3.63;0;0;126.34;133.98;456.41;197.51;0;0;31.49;3.46;-999
1981;6;11;0;0;15.1;15.7;4.2;4.24;7.89;7.9;119.69;127.66;455.59;196.31;0;0;31.25;4.85;-999
1981;6;12;2.82;4.99;15.4;16.4;4.28;4.4;6.68;5.71;114.77;125.85;454.85;195.1;0;0;24.13;5.26;-999
1981;6;13;6;8.43;12.2;13;3.54;3.61;4.25;3.23;114.42;129.37;454.08;193.91;0;0;22.31;4.59;-999
1981;6;14;0;0;14.7;15.6;4.11;4.21;7.8;8.06;106.32;120.91;453.22;192.75;0;0;21.04;4.62;-999
1981;6;15;0.26;0.49;16.1;17;4.43;4.54;8.27;8.39;98;112.6;452.24;191.6;0;0;19.81;4.58;-999
1981;6;16;10.64;13.24;12.3;13.1;3.56;3.63;2.43;1.36;103.55;122.37;451.17;190.44;0;0;20.29;4.38;-999
1981;6;17;8.99;8.76;7.9;8.9;2.5;2.61;2.16;2.23;108.03;127.97;450.13;189.29;0;0;21.96;4.26;-999
1981;6;18;25.01;30.34;3.9;5.2;1.4;1.65;0;0;122.76;148.51;449.5;188.31;0;0;28.02;3.79;-999
1981;6;19;13.64;18.34;4;5.1;1.44;1.62;0.55;0;124.73;148.05;449.59;187.85;0;0;39.31;10.09;-999
1981;6;20;1.64;1.31;6;7.2;1.99;2.18;3.33;3.64;122.79;145.99;449.88;188.02;0;0;32.77;8.28;-999
1981;6;21;10.81;11.99;5.2;6.3;1.77;1.94;1.16;0.99;124.46;146.8;450.31;188.58;0;0;30.12;6.56;-999
1981;6;22;16.57;15.86;3.3;4.9;1.22;1.57;0.06;0.16;127.47;147.91;451.28;189.52;0;0;41.45;10.4;-999
1981;6;23;4.79;6.92;6.4;7.7;2.1;2.31;2.76;2.42;126.24;147.06;452.51;190.85;0;0;40.1;10.33;-999
1981;6;24;7.26;8.81;8.3;9.7;2.59;2.81;2.71;2.38;125.56;146.61;453.77;192.43;0;0;35.15;9.63;-999
1981;6;25;1.72;1.02;9.5;10.8;2.89;3.08;4.9;5.45;121.6;141.53;454.78;194.03;0;0;31.18;9.61;-999
1981;6;26;3.16;3.92;10.8;11.9;3.2;3.34;4.86;4.71;118.4;139.08;455.46;195.45;0;0;27.66;9.23;-999
1981;6;27;0.1;0.18;13.9;14.4;3.93;3.94;7.41;7.43;110.75;131.34;455.78;196.56;0;0;25.01;8.47;-999
1981;6;28;0;0;17.4;18.5;4.72;4.87;8.95;9.32;101.51;121.62;455.74;197.34;0;0;23.01;7.64;-999
1981;6;29;5.12;2.12;10.1;10.9;3.05;3.1;3.98;5.08;101.24;118.13;455.42;197.82;0;0;22;6.79;-999
1981;6;30;0.81;0.46;7.6;8.7;2.41;2.56;4.35;4.74;97.32;113.46;454.88;198.02;0;0;20.99;6.14;-999
1981;7;1;0.01;0.01;11.7;12.5;3.44;3.51;6.47;6.53;90.6;106.59;454.15;198;0;0;19.92;5.57;-999
1981;7;2;0.07;0.02;15.9;16.4;4.42;4.43;8.03;7.73;82.4;98.55;453.25;197.79;0;0;19.06;5.07;-999
1981;7;3;19.62;19.55;15.4;15.9;4.31;4.32;0;0;97.5;115.46;452.25;197.44;0;0;20.64;4.46;-999
1981;7;4;5.76;6.65;9.7;10.8;2.97;3.1;3.63;3.37;99.5;119.81;451.26;196.97;0;0;21.67;4.53;-999
1981;7;5;0.1;0.2;12.2;13.2;3.57;3.68;6.72;6.95;92.66;112.68;450.27;196.42;0;0;19.85;4.79;-999
1981;7;6;6.3;9.94;12.3;13.3;3.59;3.7;4.16;2.67;93.72;119.03;449.22;195.78;0;0;18.9;4.62;-999
1981;7;7;2.78;4.4;13;14;3.75;3.87;5.88;5.26;90.06;117.54;448.11;195.08;0;0;18.59;4.57;-999
1981;7;8;0.7;0.65;14.4;15.6;4.08;4.25;7.23;7.77;83.21;110.02;446.94;194.32;0;0;18.31;4.56;-999
1981;7;9;0.09;0.13;15.1;16.2;4.24;4.38;7.34;7.84;75.73;101.97;445.69;193.49;0;0;18.02;4.54;-999
1981;7;10;0.44;0.5;15.5;16.6;4.32;4.48;6.79;7.27;69.14;94.87;444.36;192.59;0;0;17.74;4.52;-999
1981;7;11;4.67;7.52;14.8;15.7;4.17;4.27;4.7;3.88;68.67;98.15;442.97;191.62;0;0;17.49;4.49;-999
1981;7;12;18.59;28.32;13.6;14.2;3.89;3.92;0.73;0;83.41;123.69;441.56;190.6;0;0;18.66;4.31;-999
1981;7;13;13.44;14.28;12.9;13.9;3.73;3.85;1.32;1.03;93.24;134.9;440.22;189.58;0;0;20.52;4.25;-999
1981;7;14;5.92;6.81;11.1;12.3;3.31;3.46;3.91;3.74;94.09;136.41;439;188.65;0;0;20.48;4.45;-999
1981;7;15;5.26;7.56;10.6;11.5;3.19;3.27;4;3.24;93.8;137.87;437.86;187.86;0;0;19.33;4.49;-999
1981;7;16;3.24;2.17;12.6;13.5;3.67;3.75;5.46;6.14;90.69;132.95;436.76;187.18;0;0;18.49;4.43;-999
1981;7;17;24.38;14.11;13.5;14.2;3.86;3.92;0.3;1.12;107.36;140.21;435.8;186.6;0;0;22.98;3.86;-999
1981;7;18;41.16;37.87;9.4;10;2.88;2.9;0;0;119.94;148.51;436.05;186.52;0;0;62.07;15.31;-999
