YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0;0;-3;-3;0;0;0;0;121.35;121.35;549.11;549.11;32.99;32.99;0.12;0.12;-999
1981;2;28;0.84;0.84;-1.6;-1.6;0;0;0;0;121.35;121.35;547.77;547.77;33.83;33.83;0.12;0.12;-999
1981;3;1;1.54;1.54;1.4;1.4;0.26;0.26;0.06;0.06;122.03;122.03;546.43;546.43;30.4;30.4;0.12;0.12;-999
1981;3;2;0.9;0.9;1.1;1.1;0.2;0.2;0.05;0.05;122.53;122.53;545.1;545.1;27.45;27.45;0.14;0.14;-999
1981;3;3;6.05;6.05;1.7;1.7;0.32;0.32;0.05;0.05;123.58;123.58;551.63;551.63;22.78;22.78;0.39;0.39;-999
1981;3;4;6.93;6.93;-0.2;-0.2;0;0;0;0;123.82;123.82;556.89;556.89;25.05;25.05;0.34;0.34;-999
1981;3;5;0.01;0.01;-0.2;-0.2;0;0;0;0;123.52;123.52;560.99;560.99;25.06;25.06;0.15;0.15;-999
1981;3;6;0.52;0.52;2.2;2.2;0.41;0.41;0.05;0.05;123.86;123.86;564.14;564.14;20.03;20.03;0.17;0.17;-999
1981;3;7;0.68;0.68;5.4;5.4;1.02;1.02;0.12;0.12;124.39;124.39;566.85;566.85;13.12;13.12;0.32;0.32;-999
1981;3;8;2.08;2.08;5.8;5.8;1.1;1.1;0.11;0.11;125.12;125.12;569.5;569.5;5.45;5.45;0.45;0.45;-999
1981;3;9;4.56;4.56;8.4;8.4;1.59;1.59;0;0;125.8;125.8;572.24;572.24;0;0;0.51;0.51;-999
1981;3;10;8.23;8.23;8.2;8.2;1.55;1.55;0.47;0.47;125.77;125.77;575.04;575.04;0;0;0.47;0.47;-999
1981;3;11;9.41;9.41;11.8;11.8;2.25;2.25;1.18;1.18;125.14;125.14;577.86;577.86;0;0;0.48;0.48;-999
1981;3;12;28.32;28.32;8.7;8.7;1.65;1.65;0;0;127.61;127.61;581.25;581.25;0;0;1.1;1.1;-999
1981;3;13;15.44;15.44;4.9;4.9;0.92;0.92;0.09;0.09;128.3;128.3;585.44;585.44;0;0;1.07;1.07;-999
1981;3;14;0.51;0.51;4.4;4.4;0.83;0.83;0.96;0.96;127.07;127.07;589.5;589.5;0;0;0.4;0.4;-999
1981;3;15;0.59;0.59;3.7;3.7;0.7;0.7;0.8;0.8;126.01;126.01;592.66;592.66;0;0;0.14;0.14;-999
1981;3;16;1.08;1.08;3.1;3.1;0.58;0.58;0.65;0.65;125.15;125.15;594.89;594.89;0;0;0.13;0.13;-999
1981;3;17;3.61;3.61;1.6;1.6;0.3;0.3;0.28;0.28;124.92;124.92;596.53;596.53;0;0;0.13;0.13;-999
1981;3;18;2.08;2.08;-0.4;-0.4;0;0;0;0;124.75;124.75;597.87;597.87;0.86;0.86;0.13;0.13;-999
1981;3;19;0;0;0.6;0.6;0.11;0.11;0;0;124.53;124.53;598.94;598.94;0;0;0.13;0.13;-999
1981;3;20;0;0;4.2;4.2;0.79;0.79;0.47;0.47;123.76;123.76;599.64;599.64;0;0;0.13;0.13;-999
1981;3;21;0;0;6.3;6.3;1.19;1.19;1.42;1.42;122.05;122.05;599.93;599.93;0;0;0.13;0.13;-999
1981;3;22;0;0;7.1;7.1;1.34;1.34;1.6;1.6;120.15;120.15;599.85;599.85;0;0;0.13;0.13;-999
1981;3;23;3.46;3.46;8;8;1.52;1.52;1.43;1.43;118.95;118.95;599.62;599.62;0;0;0.13;0.13;-999
1981;3;24;9;9;10.1;10.1;1.92;1.92;1.06;1.06;119.08;119.08;599.75;599.75;0;0;0.29;0.29;-999
1981;3;25;3.22;3.22;11.5;11.5;2.19;2.19;2.11;2.11;117.22;117.22;600.36;600.36;0;0;0.25;0.25;-999
1981;3;26;5.28;5.28;8.8;8.8;1.67;1.67;1.36;1.36;116.54;116.54;601.25;601.25;0;0;0.23;0.23;-999
1981;3;27;0.01;0.01;7.2;7.2;1.36;1.36;1.62;1.62;114.63;114.63;602.19;602.19;0;0;0.15;0.15;-999
1981;3;28;0;0;8.1;8.1;1.54;1.54;1.83;1.83;112.53;112.53;602.87;602.87;0;0;0.13;0.13;-999
1981;3;29;0.02;0.02;10.8;10.8;2.05;2.05;2.44;2.44;109.82;109.82;603.14;603.14;0;0;0.13;0.13;-999
1981;3;30;0.63;0.63;10.4;10.4;1.98;1.98;2.27;2.27;107.45;107.45;603.07;603.07;0;0;0.13;0.13;-999
1981;3;31;0.04;0.04;11.4;11.4;2.17;2.17;2.58;2.58;104.63;104.63;602.74;602.74;0;0;0.13;0.13;-999
1981;4;1;0;0;12.6;12.6;2.68;2.68;4.26;4.26;100.11;100.11;602.19;602.19;0;0;0.13;0.13;-999
1981;4;2;0.09;0.09;11.6;11.6;2.47;2.47;3.91;3.91;96.03;96.03;601.47;601.47;0;0;0.13;0.13;-999
1981;4;3;0;0;12.1;12.1;2.58;2.58;4.09;4.09;91.71;91.71;600.61;600.61;0;0;0.13;0.13;-999
1981;4;4;6.4;6.4;9.7;9.7;2.06;2.06;2.08;2.08;92.37;92.37;599.82;599.82;0;0;0.13;0.13;-999
1981;4;5;4.14;4.14;6.7;6.7;1.42;1.42;1.76;1.76;92.34;92.34;599.38;599.38;0;0;0.13;0.13;-999
1981;4;6;1.74;1.74;8.2;8.2;1.74;1.74;2.53;2.53;90.51;90.51;599.25;599.25;0;0;0.13;0.13;-999
1981;4;7;0;0;11.2;11.2;2.38;2.38;3.78;3.78;86.51;86.51;599.18;599.18;0;0;0.13;0.13;-999
1981;4;8;1.51;1.51;11.3;11.3;2.4;2.4;3.51;3.51;83.68;83.68;598.97;598.97;0;0;0.13;0.13;-999
1981;4;9;2.15;2.15;10.6;10.6;2.25;2.25;3.06;3.06;81.66;81.66;598.65;598.65;0;0;0.13;0.13;-999
1981;4;10;0.01;0.01;12;12;2.55;2.55;3.8;3.8;77.67;77.67;598.23;598.23;0;0;0.13;0.13;-999
1981;4;11;0;0;11.9;11.9;2.53;2.53;3.58;3.58;73.9;73.9;597.66;597.66;0;0;0.13;0.13;-999
1981;4;12;0.02;0.02;13.2;13.2;2.81;2.81;3.78;3.78;69.96;69.96;596.93;596.93;0;0;0.13;0.13;-999
1981;4;13;0.01;0.01;13.7;13.7;2.92;2.92;3.72;3.72;66.08;66.08;596.06;596.06;0;0;0.13;0.13;-999
1981;4;14;0.3;0.3;12.8;12.8;2.73;2.73;3.28;3.28;62.88;62.88;595.08;595.08;0;0;0.13;0.13;-999
1981;4;15;0.13;0.13;11.9;11.9;2.53;2.53;2.9;2.9;59.94;59.94;594.01;594.01;0;0;0.13;0.13;-999
1981;4;16;0;0;9.8;9.8;2.08;2.08;2.27;2.27;57.52;57.52;592.88;592.88;0;0;0.13;0.13;-999
1981;4;17;0;0;3.9;3.9;0.82;0.82;0.86;0.86;56.52;56.52;591.71;591.71;0;0;0.12;0.12;-999
1981;4;18;0.22;0.22;1;1;0.21;0.21;0.26;0.26;56.31;56.31;590.5;590.5;0;0;0.12;0.12;-999
1981;4;19;1.09;1.09;0.9;0.9;0.19;0.19;0.23;0.23;56.63;56.63;589.28;589.28;0;0;0.12;0.12;-999
1981;4;20;0.24;0.24;3.6;3.6;0.76;0.76;0.91;0.91;55.98;55.98;588.06;588.06;0;0;0.12;0.12;-999
1981;4;21;0;0;4.5;4.5;0.95;0.95;0.97;0.97;54.88;54.88;586.84;586.84;0;0;0.12;0.12;-999
1981;4;22;0;0;4.4;4.4;0.93;0.93;0.93;0.93;53.82;53.82;585.61;585.61;0;0;0.12;0.12;-999
1981;4;23;0.04;0.04;4.1;4.1;0.86;0.86;0.85;0.85;52.87;52.87;584.36;584.36;0;0;0.12;0.12;-999
1981;4;24;0;0;4.9;4.9;1.03;1.03;1;1;51.75;51.75;583.1;583.1;0;0;0.12;0.12;-999
1981;4;25;0.54;0.54;7.6;7.6;1.61;1.61;1.61;1.61;50.49;50.49;581.84;581.84;0;0;0.12;0.12;-999
1981;4;26;6.77;6.77;8.5;8.5;1.8;1.8;1.15;1.15;54.52;54.52;580.65;580.65;0;0;0.12;0.12;-999
1981;4;27;10.46;10.46;2;2;0.42;0.42;0.2;0.2;61.84;61.84;579.72;579.72;0;0;0.12;0.12;-999
1981;4;28;8.86;8.86;2.9;2.9;0.61;0.61;0.4;0.4;67.51;67.51;579.23;579.23;0;0;0.12;0.12;-999
1981;4;29;3.65;3.65;3.8;3.8;0.8;0.8;0.88;0.88;69.01;69.01;579.12;579.12;0;0;0.12;0.12;-999
1981;4;30;2.52;2.52;6.7;6.7;1.42;1.42;1.62;1.62;68.93;68.93;579.17;579.17;0;0;0.12;0.12;-999
1981;5;1;15.27;15.27;7.6;7.6;1.85;1.85;0.29;0.29;77.89;77.89;579.41;579.41;0;0;0.17;0.17;-999
1981;5;2;4.98;4.98;4.6;4.6;1.11;1.11;1.39;1.39;79.71;79.71;579.95;579.95;0;0;0.17;0.17;-999
1981;5;3;0.64;0.64;4.4;4.4;1.06;1.06;1.73;1.73;78.29;78.29;580.56;580.56;0;0;0.13;0.13;-999
1981;5;4;5.33;5.33;4;4;0.97;0.97;1.19;1.19;80.16;80.16;581.06;581.06;0;0;0.12;0.12;-999
1981;5;5;10.51;10.51;3.9;3.9;0.94;0.94;0.64;0.64;85;85;581.63;581.63;0;0;0.17;0.17;-999
1981;5;6;1.77;1.77;5.3;5.3;1.28;1.28;2.09;2.09;84.11;84.11;582.33;582.33;0;0;0.14;0.14;-999
1981;5;7;0;0;11.1;11.1;2.71;2.71;4.67;4.67;79.24;79.24;582.91;582.91;0;0;0.12;0.12;-999
1981;5;8;0.32;0.32;11;11;2.69;2.69;4.31;4.31;74.99;74.99;583.18;583.18;0;0;0.12;0.12;-999
1981;5;9;0.28;0.28;13.7;13.7;3.35;3.35;5.1;5.1;69.93;69.93;583.1;583.1;0;0;0.12;0.12;-999
1981;5;10;0;0;15.9;15.9;3.9;3.9;5.59;5.59;64.17;64.17;582.72;582.72;0;0;0.12;0.12;-999
1981;5;11;7.29;7.29;11.5;11.5;2.81;2.81;2.33;2.33;66.82;66.82;582.21;582.21;0;0;0.12;0.12;-999
1981;5;12;7.44;7.44;9.6;9.6;2.34;2.34;2;2;69.75;69.75;581.84;581.84;0;0;0.12;0.12;-999
1981;5;13;18.61;18.61;9.6;9.6;2.34;2.34;0;0;80.83;80.83;581.91;581.91;0;0;0.25;0.25;-999
1981;5;14;6.96;6.96;10;10;2.44;2.44;2.48;2.48;82.57;82.57;582.48;582.48;0;0;0.24;0.24;-999
1981;5;15;0.55;0.55;11.6;11.6;2.84;2.84;4.68;4.68;78.11;78.11;583.2;583.2;0;0;0.14;0.14;-999
1981;5;16;1.93;1.93;12.7;12.7;3.11;3.11;4.54;4.54;74.77;74.77;583.73;583.73;0;0;0.12;0.12;-999
1981;5;17;4.45;4.45;9.3;9.3;2.27;2.27;2.71;2.71;74.78;74.78;584.04;584.04;0;0;0.12;0.12;-999
1981;5;18;0;0;11.8;11.8;2.88;2.88;4.42;4.42;70.18;70.18;584.16;584.16;0;0;0.12;0.12;-999
1981;5;19;0;0;15.1;15.1;3.7;3.7;5.32;5.32;64.69;64.69;584.05;584.05;0;0;0.12;0.12;-999
1981;5;20;0;0;16.7;16.7;4.1;4.1;5.43;5.43;59.1;59.1;583.66;583.66;0;0;0.12;0.12;-999
1981;5;21;0;0;18.3;18.3;4.49;4.49;5.44;5.44;53.51;53.51;583.04;583.04;0;0;0.12;0.12;-999
1981;5;22;6.37;6.37;12.1;12.1;2.96;2.96;2.33;2.33;56.02;56.02;582.32;582.32;0;0;0.12;0.12;-999
1981;5;23;0.34;0.34;12.4;12.4;3.03;3.03;3.48;3.48;52.69;52.69;581.58;581.58;0;0;0.12;0.12;-999
1981;5;24;6.21;6.21;11.3;11.3;2.76;2.76;2.2;2.2;55.24;55.24;580.86;580.86;0;0;0.12;0.12;-999
1981;5;25;4.25;4.25;11.3;11.3;2.76;2.76;2.64;2.64;55.79;55.79;580.22;580.22;0;0;0.12;0.12;-999
1981;5;26;10.27;10.27;9.5;9.5;2.32;2.32;1.33;1.33;62.06;62.06;579.75;579.75;0;0;0.12;0.12;-999
1981;5;27;21.36;21.36;7.4;7.4;1.8;1.8;0;0;76.14;76.14;579.71;579.71;0;0;0.24;0.24;-999
1981;5;28;0.53;0.53;10.8;10.8;2.64;2.64;4.14;4.14;72.83;72.83;580.08;580.08;0;0;0.17;0.17;-999
1981;5;29;1.86;1.86;12.8;12.8;3.13;3.13;4.33;4.33;69.72;69.72;580.45;580.45;0;0;0.13;0.13;-999
1981;5;30;0.14;0.14;15.9;15.9;3.9;3.9;5.54;5.54;64.12;64.12;580.59;580.59;0;0;0.12;0.12;-999
1981;5;31;0.09;0.09;17.7;17.7;4.34;4.34;5.7;5.7;58.35;58.35;580.44;580.44;0;0;0.12;0.12;-999
1981;6;1;0.09;0.09;19.4;19.4;4.84;4.84;6.41;6.41;51.87;51.87;580.01;580.01;0;0;0.12;0.12;-999
1981;6;2;0.05;0.05;20.4;20.4;5.09;5.09;6.01;6.01;45.78;45.78;579.36;579.36;0;0;0.12;0.12;-999
1981;6;3;6.42;6.42;19.3;19.3;4.82;4.82;3.58;3.58;47.45;47.45;578.58;578.58;0;0;0.12;0.12;-999
1981;6;4;1.02;1.02;12.3;12.3;3.05;3.05;3.33;3.33;44.92;44.92;577.77;577.77;0;0;0.12;0.12;-999
1981;6;5;0.55;0.55;12.7;12.7;3.15;3.15;3.25;3.25;42.06;42.06;576.92;576.92;0;0;0.12;0.12;-999
1981;6;6;0;0;15.2;15.2;3.78;3.78;3.62;3.62;38.33;38.33;575.99;575.99;0;0;0.12;0.12;-999
1981;6;7;4.83;4.83;16.3;16.3;4.06;4.06;3.08;3.08;39.41;39.41;574.99;574.99;0;0;0.12;0.12;-999
1981;6;8;2.39;2.39;16.5;16.5;4.11;4.11;3.71;3.71;37.78;37.78;573.99;573.99;0;0;0.12;0.12;-999
1981;6;9;8.09;8.09;18.6;18.6;4.64;4.64;2.63;2.63;42.1;42.1;573.02;573.02;0;0;0.12;0.12;-999
1981;6;10;1.13;1.13;14.7;14.7;3.66;3.66;3.56;3.56;39.47;39.47;572.11;572.11;0;0;0.12;0.12;-999
1981;6;11;0;0;17.6;17.6;4.39;4.39;3.94;3.94;35.43;35.43;571.2;571.2;0;0;0.12;0.12;-999
1981;6;12;2.17;2.17;18.2;18.2;4.54;4.54;3.78;3.78;33.58;33.58;570.22;570.22;0;0;0.12;0.12;-999
1981;6;13;0.47;0.47;14.7;14.7;3.66;3.66;2.86;2.86;31.08;31.08;569.19;569.19;0;0;0.12;0.12;-999
1981;6;14;0;0;17.1;17.1;4.26;4.26;3.02;3.02;27.99;27.99;568.1;568.1;0;0;0.12;0.12;-999
1981;6;15;0.01;0.01;19.8;19.8;4.94;4.94;3.15;3.15;24.78;24.78;566.96;566.96;0;0;0.12;0.12;-999
1981;6;16;4.62;4.62;16.3;16.3;4.06;4.06;2.38;2.38;26.68;26.68;565.78;565.78;0;0;0.12;0.12;-999
1981;6;17;1.94;1.94;11.1;11.1;2.75;2.75;2.15;2.15;26.32;26.32;564.6;564.6;0;0;0.12;0.12;-999
1981;6;18;9.09;9.09;8.1;8.1;2;2;1.25;1.25;33.41;33.41;563.45;563.45;0;0;0.12;0.12;-999
1981;6;19;3.03;3.03;8.8;8.8;2.18;2.18;1.98;1.98;34.14;34.14;562.35;562.35;0;0;0.12;0.12;-999
1981;6;20;0.11;0.11;10.9;10.9;2.7;2.7;2.12;2.12;32.04;32.04;561.29;561.29;0;0;0.12;0.12;-999
1981;6;21;13.39;13.39;9.9;9.9;2.45;2.45;0.74;0.74;42.79;42.79;560.27;560.27;0;0;0.12;0.12;-999
1981;6;22;5.74;5.74;8.7;8.7;2.15;2.15;1.89;1.89;46.03;46.03;559.39;559.39;0;0;0.12;0.12;-999
1981;6;23;1.83;1.83;12;12;2.98;2.98;3.21;3.21;44.36;44.36;558.63;558.63;0;0;0.12;0.12;-999
1981;6;24;0.81;0.81;13.5;13.5;3.36;3.36;3.42;3.42;41.56;41.56;557.86;557.86;0;0;0.12;0.12;-999
1981;6;25;0.28;0.28;14.5;14.5;3.61;3.61;3.43;3.43;38.29;38.29;557.03;557.03;0;0;0.12;0.12;-999
1981;6;26;1.93;1.93;14.5;14.5;3.61;3.61;3.32;3.32;36.66;36.66;556.11;556.11;0;0;0.12;0.12;-999
1981;6;27;0;0;16.5;16.5;4.11;4.11;3.43;3.43;33.14;33.14;555.12;555.12;0;0;0.12;0.12;-999
1981;6;28;0;0;20;20;4.99;4.99;3.77;3.77;29.29;29.29;554.07;554.07;0;0;0.12;0.12;-999
1981;6;29;1;1;11.5;11.5;2.85;2.85;2.12;2.12;28.05;28.05;552.96;552.96;0;0;0.12;0.12;-999
1981;6;30;0.16;0.16;10.3;10.3;2.55;2.55;1.67;1.67;26.46;26.46;551.82;551.82;0;0;0.12;0.12;-999
1981;7;1;0;0;14.1;14.1;3.53;3.53;2.13;2.13;24.27;24.27;550.64;550.64;0;0;0.12;0.12;-999
1981;7;2;0;0;18.1;18.1;4.55;4.55;2.51;2.51;21.7;21.7;549.43;549.43;0;0;0.12;0.12;-999
1981;7;3;14.84;14.84;15.7;15.7;3.94;3.94;0.64;0.64;34.52;34.52;548.25;548.25;0;0;0.12;0.12;-999
1981;7;4;1.17;1.17;13.2;13.2;3.3;3.3;3.02;3.02;32.96;32.96;547.14;547.14;0;0;0.12;0.12;-999
1981;7;5;0;0;16.2;16.2;4.06;4.06;3.05;3.05;29.83;29.83;546.06;546.06;0;0;0.12;0.12;-999
1981;7;6;1.29;1.29;17;17;4.27;4.27;3.1;3.1;27.88;27.88;544.97;544.97;0;0;0.12;0.12;-999
1981;7;7;0.11;0.11;17.9;17.9;4.5;4.5;2.87;2.87;25.05;25.05;543.85;543.85;0;0;0.11;0.11;-999
1981;7;8;0.03;0.03;19.3;19.3;4.85;4.85;2.77;2.77;22.24;22.24;542.7;542.7;0;0;0.11;0.11;-999
1981;7;9;0.03;0.03;19.8;19.8;4.98;4.98;2.53;2.53;19.69;19.69;541.53;541.53;0;0;0.11;0.11;-999
1981;7;10;0.16;0.16;20.1;20.1;5.05;5.05;2.31;2.31;17.49;17.49;540.33;540.33;0;0;0.11;0.11;-999
1981;7;11;19.94;19.94;18.6;18.6;4.67;4.67;0;0;35.52;35.52;539.15;539.15;0;0;0.11;0.11;-999
1981;7;12;2.63;2.63;17.2;17.2;4.32;4.32;3.54;3.54;35.18;35.18;538.07;538.07;0;0;0.11;0.11;-999
1981;7;13;5.88;5.88;15.9;15.9;3.99;3.99;2.67;2.67;37.66;37.66;537.07;537.07;0;0;0.11;0.11;-999
1981;7;14;1.52;1.52;15.2;15.2;3.81;3.81;3.4;3.4;35.57;35.57;536.14;536.14;0;0;0.11;0.11;-999
1981;7;15;1.83;1.83;15.4;15.4;3.86;3.86;3.33;3.33;33.87;33.87;535.21;535.21;0;0;0.11;0.11;-999
1981;7;16;0.5;0.5;17;17;4.27;4.27;3.35;3.35;30.91;30.91;534.25;534.25;0;0;0.11;0.11;-999
1981;7;17;2.76;2.76;16.8;16.8;4.22;4.22;3.13;3.13;30.28;30.28;533.26;533.26;0;0;0.11;0.11;-999
1981;7;18;46.54;46.54;11.4;11.4;2.85;2.85;0;0;70.97;70.97;532.48;532.48;0;0;0.12;0.12;-999
1981;7;19;30.83;30.83;9.4;9.4;2.35;2.35;0;0;89.86;89.86;532.5;532.5;0;0;0.47;0.47;-999
1981;7;20;8.78;8.78;10.5;10.5;2.62;2.62;2.48;2.48;92.14;92.14;533.38;533.38;0;0;0.41;0.41;-999
1981;7;21;2.32;2.32;13.3;13.3;3.33;3.33;5.7;5.7;87.79;87.79;534.54;534.54;0;0;0.17;0.17;-999
