YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;13;0;0;13;13.2;2.77;2.78;4.41;4.44;247.34;282.57;359.48;302.02;0;0;1.88;0.31;1.03
1981;4;14;0.44;0.35;12;12.2;2.54;2.57;3.99;4.05;243.16;278.19;359.35;302.01;0;0;1.88;0.31;1.01
1981;4;15;0;0;10.4;10.7;2.21;2.24;3.53;3.58;239.04;273.93;359.2;301.99;0;0;1.88;0.31;0.85
1981;4;16;0.08;0.02;7.7;7.9;1.63;1.64;2.59;2.62;235.95;270.67;359.02;301.96;0;0;1.88;0.31;0.8
1981;4;17;0.05;0.06;2.9;3.1;0.6;0.63;0.96;1.01;234.47;269.07;358.82;301.93;0;0;1.88;0.31;0.8
1981;4;18;2.48;2.34;1;1.2;0.2;0.24;0.31;0.4;235.17;269.54;358.6;301.88;0;0;1.88;0.31;0.8
1981;4;19;0.48;0.57;0.9;1;0.19;0.2;0.33;0.37;234.77;269.13;358.39;301.83;0;0;1.88;0.31;0.82
1981;4;20;0.89;0.67;3.3;3.5;0.68;0.71;1.18;1.32;234.38;268.62;358.17;301.77;0;0;1.88;0.31;0.84
1981;4;21;0.6;0.47;4.8;5;1;1.03;1.61;1.64;232.85;266.8;357.94;301.7;0;0;1.88;0.31;0.82
1981;4;22;0.01;0;4.6;4.8;0.96;0.99;1.53;1.57;230.76;264.59;357.72;301.64;0;0;1.88;0.31;0.8
1981;4;23;0.03;0.02;4.9;5;1.04;1.03;1.65;1.64;228.58;262.33;357.48;301.56;0;0;1.87;0.31;0.82
1981;4;24;0.08;0.03;4.6;4.9;0.97;1.01;1.55;1.61;226.56;260.12;357.23;301.49;0;0;1.87;0.31;0.83
1981;4;25;1.48;1.44;7.6;7.7;1.6;1.6;2.45;2.48;224.94;258.45;356.98;301.41;0;0;1.87;0.31;0.82
1981;4;26;0.59;0.38;10.5;10.6;2.23;2.22;3.49;3.51;221.46;254.7;356.72;301.32;0;0;1.87;0.31;0.8
1981;4;27;2.3;2.26;4.9;5;1.02;1.03;1.59;1.65;221.47;254.7;356.46;301.24;0;0;1.87;0.31;0.82
1981;4;28;6.87;6.7;2.7;2.9;0.56;0.59;0.62;0.68;224.54;257.35;356.21;301.14;0;0;1.87;0.31;0.88
1981;4;29;2.52;2.2;5;5.2;1.05;1.07;1.67;1.8;225.15;257.75;356;301.05;0;0;1.87;0.31;0.92
1981;4;30;8.81;9.07;7.4;7.5;1.57;1.56;1.39;1.39;230.99;264.44;355.84;300.95;0;0;1.89;0.29;0.83
1981;5;1;25.51;26.02;7.7;7.7;1.86;1.84;0;0;252.12;288.47;355.82;300.86;0;0;2.18;0.11;1.84
1981;5;2;4.88;4.64;4.7;4.9;1.12;1.16;1.57;1.67;255.37;292.15;355.97;300.77;0;0;2.59;0.18;2.09
1981;5;3;0.37;0.26;4.5;4.7;1.08;1.11;2.07;2.18;254.25;291.25;356.2;300.71;0;0;2.51;0.46;1.26
1981;5;4;4.12;3.24;4.1;4.4;0.98;1.04;1.46;1.67;255.42;291.91;356.43;300.65;0;0;2.12;0.45;1.06
1981;5;5;6.04;5.6;4.8;5.1;1.17;1.21;1.48;1.6;257.95;293.76;356.66;300.61;0;0;1.93;0.34;1.25
1981;5;6;2.02;1.73;6.4;6.6;1.56;1.57;2.69;2.81;257.49;293.49;356.88;300.58;0;0;1.9;0.31;1.58
1981;5;7;0.71;0.68;10.5;10.8;2.56;2.6;4.77;4.99;253.53;289.24;357.07;300.55;0;0;1.88;0.32;1.23
1981;5;8;0.01;0;12.6;12.9;3.07;3.12;5.96;6.24;246.97;282.31;357.2;300.52;0;0;1.87;0.31;1.05
1981;5;9;0.08;0.05;14.1;14.3;3.45;3.47;6.67;6.91;239.78;274.77;357.27;300.5;0;0;1.87;0.31;0.93
1981;5;10;0;0;15.4;15.9;3.77;3.87;7.33;7.73;231.87;266.38;357.27;300.47;0;0;1.87;0.31;0.86
1981;5;11;0.69;0.58;14.6;15;3.57;3.64;6.66;7.03;225.3;259.29;357.22;300.43;0;0;1.87;0.31;0.79
1981;5;12;5.41;4.59;11.5;11.8;2.81;2.85;3.72;4.14;226.03;259.12;357.14;300.38;0;0;1.87;0.31;0.77
1981;5;13;1.9;1.64;12.1;12.4;2.95;3;5.1;5.4;222.16;254.73;357.04;300.32;0;0;1.87;0.31;0.77
1981;5;14;3.48;3.73;11.6;11.9;2.83;2.88;4.38;4.47;220.5;253.38;356.93;300.26;0;0;1.87;0.31;0.74
1981;5;15;1.02;0.97;12.5;12.8;3.06;3.1;5.57;5.83;215.37;247.91;356.8;300.18;0;0;1.87;0.31;0.7
1981;5;16;1.53;1.36;12.9;13.2;3.16;3.2;5.57;5.87;210.73;242.81;356.66;300.09;0;0;1.87;0.31;0.65
1981;5;17;5.25;4.64;9.5;9.9;2.32;2.38;3.11;3.44;211.97;243.42;356.51;300;0;0;1.87;0.31;0.77
1981;5;18;0;0;11;11.3;2.68;2.73;5.15;5.44;206.34;237.39;356.35;299.89;0;0;1.87;0.31;0.78
1981;5;19;0;0;14.4;14.7;3.53;3.57;6.77;7.13;199.08;229.69;356.17;299.78;0;0;1.87;0.31;0.66
1981;5;20;0;0;16.5;16.9;4.05;4.12;7.73;8.22;190.87;220.91;355.96;299.66;0;0;1.87;0.31;0.61
1981;5;21;0;0;17.1;17.6;4.19;4.29;7.96;8.57;182.46;211.81;355.73;299.52;0;0;1.87;0.31;0.59
1981;5;22;19.38;18.89;13.6;13.9;3.33;3.37;0;0;197.23;226.38;355.5;299.38;0;0;1.89;0.29;0.66
1981;5;23;6.96;7.02;11.3;11.6;2.76;2.8;3.15;3.25;202.24;232.37;355.31;299.22;0;0;1.94;0.28;1.27
1981;5;24;2.92;2.67;11.2;11.5;2.75;2.78;4.39;4.66;200.89;230.85;355.18;299.06;0;0;1.95;0.32;0.89
1981;5;25;0.05;0.05;14.6;14.5;3.56;3.52;6.78;7.01;193.68;223.34;355.07;298.89;0;0;1.9;0.33;0.76
1981;5;26;4.28;3.63;14.9;14.8;3.64;3.6;5.19;5.63;192.05;220.8;354.95;298.73;0;0;1.87;0.31;0.69
1981;5;27;2.28;1.92;10.6;10.7;2.59;2.58;4.28;4.56;189.47;217.63;354.81;298.56;0;0;1.86;0.31;0.66
1981;5;28;0.45;0.37;11.2;11.5;2.74;2.78;5.06;5.42;184.39;212.06;354.65;298.39;0;0;1.86;0.31;0.64
1981;5;29;1.74;2.14;12;12.2;2.93;2.95;5;5.14;180.63;208.55;354.47;298.21;0;0;1.86;0.31;0.61
1981;5;30;0.12;0.12;15.6;15.8;3.83;3.85;7.18;7.62;173.14;200.55;354.25;298.03;0;0;1.86;0.31;0.57
1981;5;31;0.04;0.02;17.8;18.1;4.36;4.42;8.11;8.81;164.66;191.27;354;297.84;0;0;1.86;0.31;0.53
1981;6;1;0.16;0.17;19.2;19.5;4.78;4.84;9.26;10.05;155.15;180.93;353.72;297.64;0;0;1.86;0.31;0.54
1981;6;2;0;0;20.5;20.9;5.12;5.2;9.87;10.9;144.91;169.59;353.4;297.42;0;0;1.85;0.31;0.55
1981;6;3;0.02;0.01;21.1;21.5;5.26;5.35;10.04;11.22;134.54;157.98;353.05;297.19;0;0;1.85;0.31;0.51
1981;6;4;0.67;0.65;14.7;15;3.65;3.7;6.66;7.44;128.21;150.81;352.67;296.94;0;0;1.85;0.31;0.51
1981;6;5;0.57;0.53;12.7;12.9;3.14;3.17;5.76;6.42;122.71;144.55;352.25;296.68;0;0;1.85;0.31;0.53
1981;6;6;0.56;0.29;14.9;15.2;3.69;3.75;6.77;7.72;116.19;136.77;351.81;296.39;0;0;1.85;0.31;0.49
1981;6;7;0.1;0;16.7;17.1;4.16;4.23;7.81;8.88;108.19;127.56;351.35;296.08;0;0;1.84;0.3;0.49
1981;6;8;1.07;0.94;17.3;17.6;4.3;4.36;7.62;8.61;101.36;119.59;350.86;295.75;0;0;1.84;0.3;0.48
1981;6;9;9.3;8.26;20.3;20.5;5.06;5.1;4.33;5.23;105.82;122.33;350.36;295.41;0;0;1.84;0.3;0.49
1981;6;10;18.49;17.04;15.8;16;3.93;3.95;0.04;0;120.49;135.08;349.86;295.05;0;0;1.84;0.3;0.99
1981;6;11;0;0;17.2;17.5;4.28;4.34;8.48;8.89;114.89;129.86;349.37;294.67;0;0;1.83;0.3;0.62
1981;6;12;2.64;2.59;18.5;18.7;4.6;4.64;7.67;8.16;109.54;123.98;348.9;294.3;0;0;1.83;0.3;0.52
1981;6;13;2.15;1.61;15.4;15.6;3.83;3.85;6.53;7.26;104.85;118.03;348.42;293.91;0;0;1.83;0.3;0.49
1981;6;14;0;0;17.1;17.3;4.26;4.28;8.25;8.98;96.35;108.76;347.95;293.53;0;0;1.83;0.3;0.46
1981;6;15;0.47;0.54;19.8;20.1;4.93;5;9.17;10.12;87.41;98.91;347.45;293.13;0;0;1.82;0.3;0.43
1981;6;16;10.43;9.69;16.6;16.9;4.13;4.18;3.06;3.56;93.52;103.84;346.95;292.72;0;0;1.82;0.3;0.45
1981;6;17;1.02;0.75;12.6;12.8;3.14;3.15;5.72;6.23;89.45;99.08;346.43;292.31;0;0;1.82;0.3;0.44
1981;6;18;15.26;13.68;9.3;9.6;2.29;2.34;0.46;0.87;100.93;108.39;345.91;291.88;0;0;1.82;0.3;0.45
1981;6;19;19.64;17.52;8.4;8.6;2.07;2.09;0;0;119.36;124.9;345.41;291.44;0;0;1.83;0.29;1.28
1981;6;20;0.34;0.36;10.4;10.6;2.57;2.59;5.01;5.12;117.6;123.84;344.94;291.01;0;0;1.85;0.3;0.84
1981;6;21;6.87;8.18;9.5;9.6;2.35;2.34;2.77;2.42;120.28;127.36;344.5;290.58;0;0;1.83;0.31;0.64
1981;6;22;8.97;8.36;8.4;8.6;2.08;2.09;1.93;2.11;126.03;133.05;344.07;290.17;0;0;1.81;0.3;0.79
1981;6;23;6.15;6.14;11.6;11.8;2.87;2.89;3.63;3.69;129.05;136.52;343.67;289.75;0;0;1.81;0.3;0.87
1981;6;24;4.55;4.29;12.4;12.6;3.09;3.1;4.52;4.68;129.3;136.66;343.29;289.35;0;0;1.81;0.3;0.95
1981;6;25;0.68;0.57;14.1;14.3;3.5;3.52;6.73;7.12;122.94;129.78;342.92;288.96;0;0;1.8;0.3;0.81
1981;6;26;3.75;3.46;15.4;15.7;3.83;3.88;5.92;6.37;120.37;126.55;342.54;288.58;0;0;1.8;0.3;0.65
1981;6;27;0.36;0.41;16.9;17.2;4.22;4.26;8.25;8.7;112.19;117.96;342.15;288.19;0;0;1.8;0.3;0.69
1981;6;28;0;0;20.1;20.4;5.02;5.07;10.01;10.64;101.92;107.04;341.75;287.81;0;0;1.79;0.3;0.55
1981;6;29;0.01;0.01;14.4;14.6;3.57;3.6;7.08;7.54;94.6;99.25;341.32;287.42;0;0;1.79;0.3;0.49
1981;6;30;0.05;0.07;11.5;11.6;2.85;2.84;5.64;5.93;88.78;93.15;340.87;287.02;0;0;1.79;0.3;0.45
1981;7;1;0;0;14.2;14.4;3.55;3.58;6.97;7.5;81.6;85.43;340.38;286.61;0;0;1.79;0.3;0.45
1981;7;2;0;0;18.1;18.4;4.54;4.6;8.78;9.64;72.62;75.58;339.88;286.19;0;0;1.78;0.29;0.44
1981;7;3;17.8;17.35;18.7;18.9;4.69;4.73;0;0;86.73;88.75;339.35;285.75;0;0;1.78;0.29;0.44
1981;7;4;3.46;3.01;13.8;14.1;3.45;3.5;5.45;5.82;87.65;89.72;338.82;285.3;0;0;1.78;0.29;0.57
1981;7;5;0.31;0.42;15.5;15.7;3.89;3.91;7.57;7.98;80.18;81.95;338.3;284.84;0;0;1.78;0.29;0.46
1981;7;6;1.6;1.79;16.4;16.7;4.11;4.16;7.31;7.75;74.25;75.79;337.77;284.38;0;0;1.77;0.29;0.4
1981;7;7;0.48;0.42;17.5;17.9;4.4;4.47;8.31;9.13;66.23;66.9;337.23;283.92;0;0;1.77;0.29;0.4
1981;7;8;0.04;0.04;18.4;18.8;4.61;4.7;8.82;9.83;57.3;56.95;336.68;283.44;0;0;1.77;0.29;0.41
1981;7;9;0;0;18.5;19.1;4.66;4.78;8.08;10.02;49.09;46.8;336.11;282.96;0;0;1.77;0.29;0.38
1981;7;10;0;0;19.2;19.7;4.84;4.93;7.24;9.43;41.73;37.25;335.52;282.46;0;0;1.76;0.29;0.35
1981;7;11;1.36;1.33;19.3;19.7;4.86;4.93;5.83;7.07;37.15;31.42;334.91;281.95;0;0;1.76;0.29;0.35
1981;7;12;8.85;9.42;17.5;17.8;4.4;4.44;3.52;3.7;42.02;36.41;334.28;281.42;0;0;1.76;0.29;0.55
1981;7;13;4.32;3.41;17.3;17.6;4.35;4.39;4.86;5.81;41.66;34.58;333.64;280.87;0;0;1.75;0.29;0.6
1981;7;14;2.76;2.54;15.4;15.7;3.86;3.91;4.62;5.06;39.67;31.97;332.99;280.31;0;0;1.75;0.29;0.64
1981;7;15;4.39;5.52;14.6;14.8;3.66;3.68;4.13;4.18;39.8;33.24;332.33;279.75;0;0;1.75;0.29;0.67
1981;7;16;4.32;4.47;15.9;16.1;3.98;4.01;4.39;4.71;39.6;32.91;331.67;279.18;0;0;1.74;0.29;0.75
1981;7;17;15.17;13.62;17;17.2;4.28;4.29;0.78;1.55;51.23;42.3;331.01;278.61;0;0;1.74;0.29;0.61
1981;7;18;23.75;24.98;13.6;13.6;3.39;3.37;0;0;73.76;65.79;330.37;278.03;0;0;1.77;0.26;0.98
