YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.03;0;-6.5;-6.6;0;0;0;0;54.7;77.09;185.8;403.86;101.46;69.64;14.21;3.15;18.64
1981;1;23;0;0;-8.1;-7.7;0;0;0;0;54.7;77.09;184.91;402.89;101.46;69.64;14.09;3.14;18.93
1981;1;24;0;0;-8.6;-8.4;0;0;0;0;54.7;77.09;184.03;401.92;101.46;69.64;13.97;3.14;20.68
1981;1;25;5.26;5.4;-6.1;-5.5;0;0;0;0;54.7;77.09;183.16;400.96;106.72;75.04;13.85;3.13;22.6
1981;1;26;3.66;2.92;-4;-3.1;0;0;0;0;54.7;77.09;182.29;399.99;110.38;77.96;13.73;3.12;24.2
1981;1;27;0;0;-10.8;-9.9;0;0;0;0;54.7;77.09;181.44;399.03;110.38;77.96;13.61;3.11;26.09
1981;1;28;0;0;-10.7;-10.7;0;0;0;0;54.7;77.09;180.58;398.07;110.38;77.96;13.5;3.11;24.23
1981;1;29;0;0;-10.4;-10.4;0;0;0;0;54.7;77.09;179.74;397.12;110.38;77.96;13.39;3.1;23.48
1981;1;30;0;0;-8.3;-8.6;0;0;0;0;54.7;77.09;178.9;396.16;110.38;77.96;13.28;3.09;26.64
1981;1;31;0;0;-5.2;-5.3;0;0;0;0;54.7;77.09;178.07;395.21;110.38;77.96;13.17;3.08;25.08
1981;2;1;0;0;-3.6;-3.9;0;0;0;0;54.7;77.09;177.24;394.26;110.38;77.96;13.06;3.08;23.31
1981;2;2;0;0;-3.5;-3.8;0;0;0;0;54.7;77.09;176.42;393.32;110.38;77.96;12.95;3.07;24.01
1981;2;3;9.4;9.91;-1.4;-1.8;0;0;0;0;54.74;77.09;175.61;392.37;119.7;87.87;12.85;3.06;24.32
1981;2;4;16.1;16.34;0.1;0.5;0.03;0.07;0;0;58.21;90.96;174.8;391.43;129.14;89.93;12.8;3.05;43.83
1981;2;5;5.8;5.36;-2.9;-2.2;0;0;0;0;58.21;90.96;174;390.49;134.93;95.29;12.82;3.04;46.29
1981;2;6;5.18;5.47;-2.4;-1.7;0;0;0;0;58.21;90.96;173.21;389.55;140.11;100.76;12.82;3.04;31.86
1981;2;7;9.75;11.09;2.4;2.9;0.37;0.41;0.18;0.07;63.52;109.96;172.42;388.62;135.97;87.33;17.61;2.84;40.23
1981;2;8;2.93;3.37;3.1;3.6;0.47;0.51;0.45;0.2;64.86;109.7;173.57;393.53;124.15;70.26;37.18;6.05;68.88
1981;2;9;0.04;0;1.3;1.6;0.21;0.22;0.24;0.08;65.2;109.58;175.28;398.87;119.46;64.22;44.64;12.57;64.78
1981;2;10;2.38;2.18;0.5;0.9;0.08;0.12;0.08;0.04;65.31;109.51;176.79;403.81;117.88;60.76;36.03;10.45;44.07
1981;2;11;1.24;1.16;-3.1;-2.4;0;0;0;0;65.31;109.51;175.98;402.86;119.12;61.92;23.44;4.54;38.15
1981;2;12;0.79;0.55;-6.5;-5.7;0;0;0;0;65.31;109.51;175.18;401.92;119.91;62.47;17.99;3.3;33.55
1981;2;13;0.57;0.32;-6.7;-5.7;0;0;0;0;65.31;109.51;174.39;400.99;120.48;62.79;17.96;3.12;25.57
1981;2;14;0.16;0.02;-6.1;-5.1;0;0;0;0;65.31;109.51;173.6;400.07;120.65;62.81;17.99;3.12;23.46
1981;2;15;0.01;0.02;-5.3;-4.3;0;0;0;0;65.31;109.51;172.82;399.15;120.66;62.83;17.87;3.11;21.13
1981;2;16;0.02;0;-4.8;-3.8;0;0;0;0;65.31;109.51;172.05;398.25;120.68;62.83;17.67;3.11;19.26
1981;2;17;0.44;0.29;-3.9;-3.1;0;0;0;0;65.31;109.51;171.28;397.34;121.12;63.12;17.41;3.11;22.43
1981;2;18;2.01;1.91;-4.9;-4;0;0;0;0;65.31;109.51;170.53;396.44;123.13;65.03;17.13;3.1;19.77
1981;2;19;0.39;0.32;-5.5;-4.7;0;0;0;0;65.31;109.51;169.77;395.54;123.52;65.35;16.83;3.09;18.17
1981;2;20;1.03;0.78;-4.9;-4.2;0;0;0;0;65.31;109.51;169.02;394.64;124.55;66.13;16.53;3.09;17.4
1981;2;21;0.27;0.19;-4.6;-3.6;0;0;0;0;65.31;109.51;168.28;393.74;124.83;66.32;16.23;3.08;17.5
1981;2;22;0.48;0.56;-4.5;-3.7;0;0;0;0;65.31;109.51;167.54;392.85;125.31;66.88;15.94;3.07;16.03
1981;2;23;1.63;1.45;-4.6;-4.1;0;0;0;0;65.31;109.51;166.81;391.96;126.94;68.33;15.66;3.06;16.49
1981;2;24;3.31;2.78;-1.6;-1.2;0;0;0;0;65.31;109.52;166.09;391.07;130.13;70.74;15.38;3.06;16.67
1981;2;25;0.25;0.2;-1.1;-0.6;0;0;0;0;65.31;109.52;165.36;390.18;130.38;70.93;15.11;3.05;16.8
1981;2;26;0;0;-2.7;-2.1;0;0;0;0;65.31;109.52;164.65;389.3;130.38;70.93;14.85;3.04;15.81
1981;2;27;0;0;-4.3;-3.7;0;0;0;0;65.31;109.52;163.94;388.42;130.38;70.93;14.6;3.04;15.53
1981;2;28;0;0;-2.9;-2.2;0;0;0;0;65.31;109.52;163.23;387.54;130.38;70.93;14.36;3.03;16.8
1981;3;1;2.12;2.32;-2.3;-1.6;0;0;0;0;65.31;109.53;162.53;386.66;132.47;73.15;14.13;3.02;17.39
1981;3;2;0.03;0.01;-0.8;-0.2;0;0;0;0;65.31;109.53;161.84;385.78;132.5;73.16;13.91;3.01;15.83
1981;3;3;0.88;0.95;0;0.4;0.02;0.07;0.02;0.03;65.33;109.59;161.15;384.91;132.94;72.46;13.69;3.01;15.23
1981;3;4;0.93;0.6;-0.7;-0.2;0;0;0;0;65.33;109.6;160.46;384.04;133.79;72.75;13.48;3;15.26
1981;3;5;0.46;0.41;-1.1;-0.5;0;0;0;0;65.33;109.6;159.78;383.17;134.23;73.05;13.29;2.99;15.81
1981;3;6;2.27;2.6;1.1;1.7;0.2;0.3;0.19;0.09;65.45;109.56;162.26;397.52;133.56;68.64;13.22;3.01;15.08
1981;3;7;0.99;1.05;4.1;4.4;0.8;0.8;0.82;0.18;66.27;109.83;163.84;400.97;124.01;54.8;17.94;4.26;19.94
1981;3;8;1.61;1.77;5.6;5.8;1.09;1.07;1.08;0.23;67.53;109.77;166.01;406.83;109.91;39.74;47.3;13.73;31.15
1981;3;9;5.43;6.76;7.1;7.8;1.38;1.45;0.99;0.1;69.06;109.84;168.65;413.86;93.1;27.53;93.27;27.14;69.9
1981;3;10;22.11;23.52;6.8;7.6;1.34;1.41;0;0;70.82;109.96;172.07;422.74;79.47;16.92;161.01;42.53;163.93
1981;3;11;18.24;16.27;9.6;10.4;1.87;1.95;0.07;0.01;71.94;109.7;176.29;432.83;60.83;2.38;230.08;60.72;232.07
1981;3;12;2.72;3.2;7.5;8.5;1.46;1.58;1.21;0;72.29;109.57;180.52;440.6;53.24;0;199.78;52.25;244.84
1981;3;13;6.76;7.33;4;5;0.79;0.92;0.53;0.31;72.42;109.26;184.51;446.11;49.47;0;126.66;22.86;165.09
1981;3;14;3.25;3.22;3.6;4.5;0.71;0.82;0.72;0.79;72.42;108.4;188.33;450.59;46.09;0;88.63;7.97;124.81
1981;3;15;0.01;0;3.1;4;0.61;0.73;0.78;0.87;72.23;107.27;191.81;453.85;43.28;0;67.52;4.57;95.58
1981;3;16;5.47;4.38;2.1;3.1;0.4;0.56;0.36;0.49;72.42;107.48;194.98;456.24;41.96;0;58.93;3.75;78.28
1981;3;17;1.78;1.76;2.3;3.1;0.45;0.56;0.51;0.6;72.36;106.98;197.91;458.26;40.09;0;55.26;3.68;75.12
1981;3;18;5.83;6.33;0.2;0.8;0.07;0.14;0.06;0.1;72.67;108.14;200.69;460.33;41.35;0;51.86;3.69;65.15
1981;3;19;0;0;0;0.8;0.04;0.14;0.06;0.17;72.47;107.71;203.25;462.23;41.27;0;46.32;3.79;55.92
1981;3;20;0;0;2.7;3.3;0.54;0.6;0.68;0.71;72.31;106.74;205.46;463.32;38.95;0;42.5;3.73;53.27
1981;3;21;0;0;5.1;5.8;1.01;1.07;1.26;1.27;72.11;105.21;207.36;463.71;34.69;0;43.68;3.54;48.92
1981;3;22;0;0;6.6;7.8;1.29;1.45;1.1;1.72;71.81;103.23;209.06;463.64;29.19;0;49.08;3.37;47.57
1981;3;23;4.55;5.72;6.9;7.9;1.34;1.47;1.21;1.15;72.27;104.51;210.75;463.73;23.97;0;56.73;3.3;50.22
1981;3;24;10.14;10.58;8.7;9.6;1.7;1.79;0.83;0.79;73.24;107.68;212.7;464.95;19.42;0;72.34;2.92;91.22
1981;3;25;7.29;8.68;9;10.1;1.75;1.89;1.25;1.09;73.47;107.98;215.01;467.69;17.03;0;78.76;3.49;106.11
1981;3;26;3.79;3.69;9.6;10.4;1.86;1.95;1.85;1.81;73.19;106.52;217.48;471.05;14.39;0;70.65;4.03;104.27
1981;3;27;0.07;0.03;5.5;6.2;1.08;1.14;1.17;1.36;72.74;104.92;219.74;473.69;12.98;0;54.68;4.33;111.61
1981;3;28;0;0;6.5;7.3;1.28;1.35;1.06;1.61;71.77;103.05;221.64;475.17;11.26;0;45.32;3.95;85.06
1981;3;29;0;0;10.4;11.1;2.02;2.08;1.58;2.48;70.26;100.33;223.23;475.8;8.37;0;45.95;3.59;74.42
1981;3;30;0.09;0.08;11.6;12.3;2.26;2.31;1.72;2.74;68.7;97.39;224.58;475.87;5.08;0;49.11;3.56;78.83
1981;3;31;0.06;0.01;12.9;13.6;2.5;2.56;2.08;3.05;66.58;94.12;225.74;475.59;2.66;0;49.89;3.73;79.93
1981;4;1;0;0;14.2;14.9;3.07;3.15;3.06;5;63.47;88.89;226.72;475.08;0;0;49.91;3.68;81.96
1981;4;2;0;0;12.6;13.4;2.73;2.82;2.56;4.48;60.75;84.2;227.55;474.43;0;0;43.77;4.01;83.82
1981;4;3;0;0;9;9.9;1.95;2.07;1.96;3.28;58.65;80.72;228.2;473.67;0;0;39.27;3.81;79.12
1981;4;4;3.88;3.47;8.7;9.3;1.89;1.94;2.12;2.5;59.31;81.34;228.72;472.87;0;0;37.12;3.75;65.93
1981;4;5;2.7;1.2;5.9;6.7;1.29;1.38;1.6;2.1;59.34;80.2;229.12;472.05;0;0;35.58;3.73;59.4
1981;4;6;0.02;0.03;7.8;8.6;1.71;1.79;1.9;2.84;57.43;77.2;229.41;471.2;0;0;34.23;3.72;54
1981;4;7;0.01;0;9.8;10.5;2.12;2.2;2.26;3.49;55.04;73.53;229.59;470.33;0;0;32.83;3.72;52.2
1981;4;8;2.22;1.25;11.2;11.8;2.43;2.48;2.61;3.7;54;70.89;229.69;469.43;0;0;31.76;3.7;50.07
1981;4;9;2.81;1.36;9.7;10.5;2.1;2.2;2.33;3.26;53.66;68.8;229.7;468.51;0;0;30.97;3.68;52.61
1981;4;10;0;0;9.6;10.5;2.1;2.2;2.17;3.49;51.36;65.15;229.64;467.59;0;0;30.29;3.67;49.95
1981;4;11;0;0;10;10.9;2.17;2.28;2.2;3.62;49.03;61.37;229.51;466.65;0;0;29.53;3.66;45.87
1981;4;12;0;0;12.1;12.5;2.62;2.63;2.56;4.17;46.35;57.05;229.31;465.7;0;0;28.68;3.66;41.92
1981;4;13;0.71;0.62;14.5;14.9;3.13;3.15;2.99;4.87;43.87;52.66;229.04;464.75;0;0;27.85;3.65;40.33
1981;4;14;0.46;0.49;11;11.7;2.39;2.46;2.23;3.83;41.94;49.19;228.72;463.78;0;0;27.07;3.64;40.6
1981;4;15;0;0;9.7;10.3;2.1;2.15;1.88;3.42;39.96;45.66;228.35;462.81;0;0;26.33;3.63;40.74
1981;4;16;0;0;5.4;6.2;1.18;1.28;1.04;2.03;38.82;43.52;227.92;461.83;0;0;25.62;3.62;38.06
1981;4;17;0.36;0.17;1.1;1.9;0.24;0.38;0.27;0.61;38.68;42.97;227.46;460.84;0.08;0;24.94;3.61;36.66
1981;4;18;1.23;0.63;0;0.8;0.05;0.16;0.08;0.26;38.99;43.03;226.95;459.85;0.55;0;24.3;3.61;34.75
1981;4;19;0.62;0.57;0.5;1.3;0.13;0.26;0.2;0.42;39.11;43.14;226.41;458.86;0.61;0;23.71;3.6;31.88
1981;4;20;0.32;0.25;2.7;3.5;0.59;0.71;0.72;1.17;39.17;42.26;225.84;457.86;0.12;0;23.2;3.59;31.8
1981;4;21;0;0;3.6;4.3;0.8;0.88;0.64;1.39;38.54;40.77;225.24;456.87;0;0;22.75;3.58;30.66
1981;4;22;0.01;0;2.4;3;0.53;0.61;0.4;0.94;38.05;39.73;224.63;455.87;0;0;22.34;3.57;29.28
1981;4;23;0.55;0.62;2.5;3.2;0.56;0.65;0.56;1.01;37.88;39.24;223.99;454.88;0;0;21.95;3.56;27.68
1981;4;24;0.11;0;2.8;3.5;0.61;0.71;0.49;1.06;37.39;38.09;223.32;453.88;0;0;21.57;3.55;27.63
1981;4;25;0.07;0.02;6.3;7;1.37;1.45;1.05;2.1;36.3;35.92;222.65;452.89;0;0;21.2;3.54;25.44
1981;4;26;0.61;0.34;9.4;10.3;2.04;2.15;1.74;2.93;35.02;33.24;221.95;451.89;0;0;20.84;3.53;25.02
1981;4;27;3.5;3.04;3.8;4.4;0.84;0.9;0.94;1.04;36.44;35.16;221.24;450.9;0;0;20.54;3.52;26.81
1981;4;28;8.68;8.8;2.1;3;0.46;0.61;0.32;0.44;41.48;43.31;220.54;449.9;0.31;0;20.38;3.51;30.51
1981;4;29;3.23;2.9;3.4;4.3;0.74;0.88;0.88;1.21;43.55;45.02;219.85;448.91;0.01;0;20.39;3.5;31.57
1981;4;30;20.68;21.33;5.4;6.1;1.17;1.26;0;0;58.68;65.94;219.21;447.92;0;0;27.98;3.06;32.65
1981;5;1;10.68;10.44;5.5;6.2;1.38;1.47;0.8;1.05;61.72;75.27;218.67;446.96;0;0;34.97;3.32;93.65
1981;5;2;0.53;0.33;3.9;4.5;0.97;1.06;1.52;1.88;61.11;73.67;218.25;446.03;0;0;29.43;3.85;57.74
1981;5;3;0.44;0.24;3.9;4.6;0.97;1.08;1.52;1.91;60.46;71.82;217.91;445.12;0;0;23.97;3.56;40.27
1981;5;4;2.41;2.5;4.5;5.2;1.13;1.23;1.56;1.93;60.36;72.19;217.59;444.22;0;0;23.27;3.48;36.83
1981;5;5;5.72;4.57;4.5;5.3;1.14;1.25;1.24;1.7;61.14;74.83;217.29;443.33;0;0;23.05;3.46;33.81
1981;5;6;0.62;0.49;6.2;6.9;1.55;1.64;2.33;2.87;60.13;72.27;217.03;442.46;0;0;23.01;3.45;33.16
1981;5;7;0.1;0.04;10.2;11;2.56;2.65;3.78;4.72;56.74;67.41;216.78;441.59;0;0;22.83;3.45;30.63
1981;5;8;0;0;12.6;13.3;3.15;3.22;4.52;5.75;52.09;61.51;216.51;440.71;0;0;22.4;3.45;27.84
1981;5;9;0.17;0.11;14.4;15.1;3.59;3.67;4.82;6.51;47.28;54.96;216.21;439.82;0;0;21.88;3.45;27.25
1981;5;10;0;0;16.7;17.5;4.13;4.27;5.22;7.62;41.95;47.21;215.87;438.93;0;0;21.37;3.44;26.43
1981;5;11;1.88;1.13;16.1;16.9;4;4.12;4.47;6.91;39.07;41.31;215.51;438.02;0;0;20.89;3.43;25.94
1981;5;12;11.46;12.07;13.6;14.3;3.39;3.47;1.67;1.8;46.08;51.48;215.12;437.1;0;0;20.62;3.41;26.11
1981;5;13;6.06;7.01;12.3;13.2;3.07;3.19;3.05;3.39;48.86;54.98;214.72;436.18;0;0;20.66;3.39;25.73
1981;5;14;8.74;9.57;12.2;13;3.05;3.14;2.31;2.48;53.06;61.92;214.33;435.25;0;0;20.87;3.38;27.57
1981;5;15;5.86;3.54;12.6;13.3;3.13;3.22;3.29;4.61;53.91;60.7;213.96;434.34;0;0;21.19;3.37;27.92
1981;5;16;7.74;6.82;12.7;13.3;3.16;3.22;2.75;3.48;55.62;63.87;213.63;433.44;0;0;22.07;3.34;27.4
1981;5;17;8.02;6.41;10;10.5;2.51;2.52;2.13;2.86;57.24;67.24;213.37;432.55;0;0;24.07;3.28;28.95
1981;5;18;0.06;0.09;11.1;11.7;2.77;2.82;4.18;5.01;54.21;62.16;213.17;431.67;0;0;23.42;3.42;27.92
1981;5;19;0.02;0;14.2;14.8;3.53;3.59;5;6.41;49.09;55.59;212.99;430.79;0;0;22.74;3.37;24.55
1981;5;20;0.15;0.06;17;17.8;4.22;4.34;5.54;7.73;43.55;47.79;212.8;429.91;0;0;22.28;3.37;21.92
1981;5;21;0.01;0.01;17.4;18.3;4.31;4.47;5.25;7.97;38.2;39.72;212.59;429.02;0;0;21.75;3.36;20.94
1981;5;22;14.55;12.74;14.1;14.6;3.5;3.54;0.78;1.55;47.67;50.81;212.35;428.12;0;0;21.46;3.34;21.24
1981;5;23;12.46;8.42;12.5;13.5;3.11;3.27;1.44;2.98;54.62;56.12;212.13;427.21;0;0;26.41;3.06;38.58
1981;5;24;1.56;1.64;11.4;12.2;2.83;2.94;4.02;4.81;53.18;52.81;211.95;426.31;0;0;25.59;3.48;37.17
1981;5;25;4.54;3.7;13;13.5;3.24;3.27;3.63;4.62;52.27;51.76;211.79;425.41;0;0;23.48;3.36;27.78
1981;5;26;4.06;4.14;13;13;3.24;3.14;3.8;4.3;51.21;51.48;211.63;424.51;0;0;23.14;3.31;25.07
1981;5;27;1.38;1.4;10.5;10.9;2.63;2.62;3.46;4.36;48.7;48.39;211.49;423.62;0;0;23.01;3.31;22.95
1981;5;28;0.79;0.79;10.9;11.5;2.71;2.77;3.56;4.75;45.67;44.31;211.32;422.73;0;0;22.68;3.31;22.29
1981;5;29;2.33;2.55;11.9;12.5;2.97;3.02;3.55;4.64;44.02;42.11;211.13;421.83;0;0;22.23;3.3;21.85
1981;5;30;0.52;0.35;14.4;15;3.58;3.64;4.45;6.38;39.91;35.97;210.91;420.93;0;0;21.76;3.3;24.77
1981;5;31;0.82;0.06;17.1;17.9;4.25;4.37;4.73;6.69;35.79;29.25;210.66;420.03;0;0;21.29;3.29;23.7
1981;6;1;1.6;1.33;18.7;19.6;4.71;4.87;4.96;6.42;32.19;24.09;210.37;419.11;0;0;20.83;3.28;22.25
1981;6;2;0;0;20.7;21.5;5.21;5.35;5.12;6.12;26.99;17.91;210.04;418.19;0;0;20.39;3.27;22.86
1981;6;3;0.12;0.18;21.8;22.6;5.47;5.63;4.43;4.79;22.61;13.26;209.68;417.26;0;0;19.93;3.27;20.44
1981;6;4;0.49;0.68;15.5;16;3.9;3.95;2.67;2.62;20.34;11.29;209.28;416.32;0;0;19.48;3.26;18.71
1981;6;5;1.64;1.73;12.8;13.6;3.24;3.34;2.25;2.24;19.61;10.75;208.85;415.37;0;0;19.04;3.25;18.1
1981;6;6;0.14;0.02;15.6;16.3;3.93;4.03;2.27;2.06;17.43;8.69;208.4;414.41;0;0;18.67;3.24;17.61
1981;6;7;2.19;1.25;16.5;17.2;4.16;4.25;2.52;2.12;16.97;7.8;207.91;413.45;0;0;18.35;3.23;16.95
1981;6;8;2.5;2.66;16.8;17.5;4.24;4.33;2.57;2.16;16.75;8.27;207.4;412.49;0;0;18.06;3.22;17
1981;6;9;3.9;4.89;18.7;19.2;4.71;4.76;2.92;2.13;17.53;11.02;206.87;411.52;0;0;17.86;3.21;16.73
1981;6;10;3.07;2.59;15.9;16.4;4;4.05;2.68;2.53;17.77;11.05;206.33;410.55;0;0;17.75;3.2;16.72
1981;6;11;0;0;17.2;17.9;4.34;4.43;2.28;2.33;15.44;8.7;205.77;409.59;0;0;17.67;3.19;17.91
1981;6;12;0.54;0.38;18;18.5;4.53;4.59;2.17;2;13.76;7.06;205.19;408.63;0;0;17.58;3.19;16.03
1981;6;13;0.01;0;13.3;13.9;3.37;3.42;1.34;1.15;12.39;5.89;204.59;407.67;0;0;17.49;3.18;15.25
1981;6;14;0.06;0.03;16.9;17.6;4.26;4.36;1.53;1.23;10.9;4.68;203.98;406.71;0;0;17.39;3.17;13.06
1981;6;15;0.7;0.55;19.4;20.1;4.87;4.99;1.71;1.32;9.84;3.9;203.36;405.75;0;0;17.3;3.16;12.97
1981;6;16;2.79;2.06;15.8;16.4;3.98;4.05;2.04;1.56;10.49;4.39;202.72;404.79;0;0;17.2;3.16;14.73
1981;6;17;1.36;0.96;11;11.7;2.8;2.86;1.3;0.99;10.5;4.34;202.07;403.83;0;0;17.1;3.15;15.07
1981;6;18;11.59;10.61;9.3;9.9;2.35;2.41;0.99;1.08;18.67;13.86;201.41;402.87;0;0;17;3.14;14.42
1981;6;19;3.24;2.6;8.2;8.9;2.07;2.16;2.22;1.87;20.44;14.56;200.76;401.92;0;0;16.9;3.14;19.95
1981;6;20;0.34;0.23;9.3;10.3;2.36;2.51;2.2;1.79;19.55;12.97;200.1;400.97;0;0;16.8;3.13;19.73
1981;6;21;8.19;8.88;8.5;9.3;2.17;2.26;1.54;1.35;24.26;20.47;199.44;400.03;0;0;16.7;3.12;17.48
1981;6;22;1.02;0.64;9.3;10.1;2.37;2.46;2.77;2.46;23.81;18.59;198.79;399.1;0;0;16.59;3.11;18.73
1981;6;23;3.69;1.73;12.3;13.2;3.12;3.24;2.63;3.05;24.58;17.23;198.13;398.17;0;0;16.49;3.11;17.02
1981;6;24;1.26;0.56;12.3;13.3;3.11;3.27;2.45;2.75;23.26;15;197.47;397.25;0;0;16.39;3.1;15.75
1981;6;25;0.52;0.36;13.3;14;3.36;3.44;2.43;2.52;21.27;12.81;196.81;396.34;0;0;16.29;3.09;15.2
1981;6;26;8.92;8.36;14.8;15.5;3.73;3.82;2.34;1.86;26.27;19.28;196.16;395.42;0;0;16.19;3.08;16.19
1981;6;27;1.19;1.12;16.4;17.1;4.13;4.23;3.89;3.92;24.37;16.44;195.5;394.51;0;0;16.09;3.08;21.2
1981;6;28;0;0;20.2;21;5.07;5.22;3.77;4.08;20.54;12.32;194.84;393.6;0;0;15.99;3.07;16.79
1981;6;29;0.32;0.52;15;15.5;3.79;3.82;2.4;2.35;18.41;10.46;194.19;392.69;0;0;15.89;3.06;14.58
1981;6;30;0.23;0.29;10.2;11;2.6;2.69;1.48;1.42;17.1;9.3;193.52;391.78;0;0;15.79;3.06;14.66
1981;7;1;0.28;0.26;12.8;13.7;3.26;3.39;1.71;1.58;15.62;7.97;192.85;390.87;0;0;15.69;3.05;13.75
1981;7;2;0;0;18;18.6;4.56;4.65;2.1;1.76;13.48;6.19;192.18;389.95;0;0;15.59;3.04;12.99
1981;7;3;10.15;9.28;18.5;19.1;4.7;4.77;2.3;1.48;20.11;13.97;191.51;389.04;0;0;15.49;3.03;12.86
1981;7;4;2.37;1.64;13.4;14.1;3.42;3.5;3;2.64;20.17;12.94;190.84;388.13;0;0;15.39;3.03;30.14
1981;7;5;0.38;0.27;15.4;16.2;3.91;4.03;2.44;2.53;18.03;10.65;190.17;387.22;0;0;15.29;3.02;19.18
1981;7;6;0.68;0.73;17;17.9;4.31;4.47;2.46;2.43;16.18;8.92;189.5;386.31;0;0;15.19;3.01;14.69
1981;7;7;4.89;3.69;17.6;18.6;4.46;4.65;2.88;2.32;17.99;10.27;188.83;385.41;0;0;15.09;3.01;15.13
1981;7;8;0.63;0.44;18.6;19.5;4.71;4.88;2.64;2.48;15.9;8.2;188.16;384.51;0;0;14.99;3;14.77
1981;7;9;0.15;0.09;19.1;20.1;4.85;5.03;2.32;1.99;13.69;6.29;187.48;383.61;0;0;14.9;2.99;14.95
1981;7;10;0.01;0.01;19.5;20.4;4.95;5.11;1.99;1.53;11.68;4.75;186.81;382.71;0;0;14.8;2.99;13.32
1981;7;11;5.02;4.69;19.5;20.3;4.95;5.08;2.74;1.71;13.82;7.72;186.13;381.81;0;0;14.7;2.98;11.23
1981;7;12;14.55;12.87;17.8;18.6;4.52;4.65;0.81;1.21;24.72;19.36;185.46;380.9;0;0;14.61;2.97;10.93
1981;7;13;8.94;7.15;16.7;17.4;4.24;4.34;2.74;2.83;31.39;23.63;184.81;380.01;0;0;14.51;2.96;15.57
1981;7;14;3.97;3;15.4;16.2;3.93;4.03;3.83;4.15;31.8;22.43;184.18;379.13;0;0;14.42;2.96;18.89
1981;7;15;5.39;4.98;14.2;15;3.62;3.73;3.23;3.25;33.38;24.1;183.57;378.25;0;0;14.33;2.95;17.85
1981;7;16;1.26;1.25;15.2;16;3.87;3.98;3.96;4.48;30.49;20.81;182.97;377.39;0;0;14.24;2.94;16.81
1981;7;17;8.62;7.14;16.2;16.8;4.11;4.18;2.84;2.88;34.52;25.02;182.38;376.53;0;0;14.16;2.94;15.67
