YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;2.52;2.52;-6.6;-6.6;0;0;0;0;355.44;355.44;1347.04;1347.04;228.92;228.92;2.51;2.51;-999
1981;2;12;2.84;2.84;-9;-9;0;0;0;0;355.44;355.44;1343.73;1343.73;231.76;231.76;2.5;2.5;-999
1981;2;13;0.03;0.03;-10.5;-10.5;0;0;0;0;355.44;355.44;1340.43;1340.43;231.79;231.79;2.5;2.5;-999
1981;2;14;0;0;-11.5;-11.5;0;0;0;0;355.44;355.44;1337.13;1337.13;231.79;231.79;2.49;2.49;-999
1981;2;15;0;0;-10.1;-10.1;0;0;0;0;355.44;355.44;1333.85;1333.85;231.79;231.79;2.48;2.48;-999
1981;2;16;0;0;-9.1;-9.1;0;0;0;0;355.44;355.44;1330.57;1330.57;231.79;231.79;2.48;2.48;-999
1981;2;17;0.22;0.22;-9.7;-9.7;0;0;0;0;355.44;355.44;1327.3;1327.3;232.01;232.01;2.47;2.47;-999
1981;2;18;0.7;0.7;-9.4;-9.4;0;0;0;0;355.44;355.44;1324.04;1324.04;232.71;232.71;2.46;2.46;-999
1981;2;19;0.83;0.83;-8.8;-8.8;0;0;0;0;355.44;355.44;1320.78;1320.78;233.54;233.54;2.46;2.46;-999
1981;2;20;0.13;0.13;-8.7;-8.7;0;0;0;0;355.44;355.44;1317.54;1317.54;233.67;233.67;2.45;2.45;-999
1981;2;21;3.39;3.39;-8.2;-8.2;0;0;0;0;355.44;355.44;1314.3;1314.3;237.06;237.06;2.45;2.45;-999
1981;2;22;1.18;1.18;-6.8;-6.8;0;0;0;0;355.44;355.44;1311.07;1311.07;238.24;238.24;2.44;2.44;-999
1981;2;23;1.16;1.16;-7.3;-7.3;0;0;0;0;355.44;355.44;1307.85;1307.85;239.4;239.4;2.43;2.43;-999
1981;2;24;3.35;3.35;-5.9;-5.9;0;0;0;0;355.44;355.44;1304.63;1304.63;242.75;242.75;2.43;2.43;-999
1981;2;25;0.32;0.32;-7.1;-7.1;0;0;0;0;355.44;355.44;1301.42;1301.42;243.07;243.07;2.42;2.42;-999
1981;2;26;0;0;-6;-6;0;0;0;0;355.44;355.44;1298.23;1298.23;243.07;243.07;2.42;2.42;-999
1981;2;27;0;0;-7.3;-7.3;0;0;0;0;355.44;355.44;1295.04;1295.04;243.07;243.07;2.41;2.41;-999
1981;2;28;0.18;0.18;-8.1;-8.1;0;0;0;0;355.44;355.44;1291.85;1291.85;243.25;243.25;2.4;2.4;-999
1981;3;1;5.63;5.63;-3.4;-3.4;0;0;0;0;355.44;355.44;1288.68;1288.68;248.88;248.88;2.4;2.4;-999
1981;3;2;0.01;0.01;-2.5;-2.5;0;0;0;0;355.44;355.44;1285.51;1285.51;248.89;248.89;2.39;2.39;-999
1981;3;3;4.69;4.69;-2.4;-2.4;0;0;0;0;355.44;355.44;1282.35;1282.35;253.58;253.58;2.39;2.39;-999
1981;3;4;9.91;9.91;-3.2;-3.2;0;0;0;0;355.44;355.44;1279.2;1279.2;263.49;263.49;2.38;2.38;-999
1981;3;5;0.06;0.06;-2.4;-2.4;0;0;0;0;355.44;355.44;1276.06;1276.06;263.55;263.55;2.37;2.37;-999
1981;3;6;0.31;0.31;-2.4;-2.4;0;0;0;0;355.44;355.44;1272.92;1272.92;263.86;263.86;2.37;2.37;-999
1981;3;7;0.11;0.11;0.8;0.8;0.32;0.32;0.55;0.55;355.44;355.44;1269.79;1269.79;263.89;263.89;2.36;2.36;-999
1981;3;8;0.91;0.91;1.1;1.1;0.4;0.4;0.68;0.68;356.03;356.03;1266.67;1266.67;263.64;263.64;2.36;2.36;-999
1981;3;9;0.07;0.07;2.5;2.5;0.78;0.78;1.08;1.08;362.97;362.97;1264.81;1264.81;253.7;253.7;2.4;2.4;-999
1981;3;10;3.14;3.14;3.2;3.2;0.95;0.95;1.36;1.36;380.23;380.23;1264.17;1264.17;233.51;233.51;2.48;2.48;-999
1981;3;11;9.48;9.48;4.7;4.7;1.28;1.28;0.99;0.99;409.51;409.51;1265.48;1265.48;202.42;202.42;2.62;2.62;-999
1981;3;12;13.4;13.4;3.9;3.9;1.11;1.11;0.4;0.4;435.98;435.98;1269.78;1269.78;175.76;175.76;2.83;2.83;-999
1981;3;13;6.28;6.28;0.4;0.4;0.18;0.18;0.2;0.2;438.83;438.83;1274.55;1274.55;173.01;173.01;2.88;2.88;-999
1981;3;14;1.1;1.1;0.1;0.1;0.06;0.06;0.1;0.1;437.48;437.48;1277.16;1277.16;172.32;172.32;2.74;2.74;-999
1981;3;15;16.09;16.09;-0.6;-0.6;0;0;0;0;441.35;441.35;1279.08;1279.08;177.74;177.74;2.69;2.69;-999
1981;3;16;11.76;11.76;-0.9;-0.9;0;0;0;0;441.91;441.91;1280.97;1280.97;184.38;184.38;2.69;2.69;-999
1981;3;17;18.05;18.05;-2.4;-2.4;0;0;0;0;441.91;441.91;1277.82;1277.82;202.43;202.43;2.68;2.68;-999
1981;3;18;7.85;7.85;-4.7;-4.7;0;0;0;0;441.91;441.91;1274.69;1274.69;210.28;210.28;2.66;2.66;-999
1981;3;19;0.01;0.01;-4.6;-4.6;0;0;0;0;441.91;441.91;1271.56;1271.56;210.29;210.29;2.64;2.64;-999
1981;3;20;0;0;-2.1;-2.1;0;0;0;0;441.91;441.91;1268.44;1268.44;210.29;210.29;2.61;2.61;-999
1981;3;21;0;0;-0.6;-0.6;0;0;0;0;441.91;441.91;1265.32;1265.32;210.29;210.29;2.58;2.58;-999
1981;3;22;0;0;-0.3;-0.3;0;0;0;0;441.91;441.91;1262.22;1262.22;210.29;210.29;2.56;2.56;-999
1981;3;23;1.12;1.12;2;2;0.65;0.65;1.07;1.07;444.33;444.33;1259.12;1259.12;206.94;206.94;2.59;2.59;-999
1981;3;24;3.14;3.14;4.1;4.1;1.15;1.15;1.65;1.65;456.92;456.92;1263.51;1263.51;180.96;180.96;2.82;2.82;-999
1981;3;25;5.04;5.04;4.3;4.3;1.2;1.2;1.46;1.46;467.83;467.83;1272.75;1272.75;153.74;153.74;3.18;3.18;-999
1981;3;26;4.65;4.65;3.3;3.3;0.97;0.97;1.23;1.23;472.54;472.54;1284.43;1284.43;135.63;135.63;3.37;3.37;-999
1981;3;27;0.95;0.95;2.7;2.7;0.83;0.83;1.36;1.36;474.53;474.53;1295.52;1295.52;120.68;120.68;3.36;3.36;-999
1981;3;28;0;0;2.9;2.9;0.88;0.88;1.53;1.53;476.39;476.39;1305.73;1305.73;104.46;104.46;3.32;3.32;-999
1981;3;29;0.6;0.6;3;3;0.9;0.9;0.59;0.59;477.16;477.16;1315.14;1315.14;91.5;91.5;3.28;3.28;-999
1981;3;30;5.49;5.49;4.1;4.1;1.15;1.15;1.34;1.34;479.52;479.52;1325.32;1325.32;73.98;73.98;3.36;3.36;-999
1981;3;31;3.32;3.32;4.3;4.3;1.2;1.2;1.64;1.64;480.69;480.69;1336.56;1336.56;58.53;58.53;3.45;3.45;-999
1981;4;1;0.08;0.08;3.8;3.8;1.21;1.21;1.65;1.65;480.39;480.39;1346.56;1346.56;47.57;47.57;3.39;3.39;-999
1981;4;2;0;0;5.4;5.4;1.6;1.6;0.38;0.38;481.06;481.06;1355.86;1355.86;31.7;31.7;3.36;3.36;-999
1981;4;3;0;0;5;5;1.51;1.51;0.18;0.18;480.05;480.05;1363.85;1363.85;24.04;24.04;3.28;3.28;-999
1981;4;4;0.44;0.44;4.5;4.5;1.39;1.39;0.37;0.37;478.97;478.97;1369.67;1369.67;17.4;17.4;3.15;3.15;-999
1981;4;5;5.87;5.87;2.5;2.5;0.87;0.87;0.96;0.96;477.94;477.94;1374.22;1374.22;13.76;13.76;3.07;3.07;-999
1981;4;6;0.68;0.68;3.7;3.7;1.19;1.19;1.94;1.94;476.8;476.8;1377.99;1377.99;8.39;8.39;3.02;3.02;-999
1981;4;7;0;0;5.4;5.4;1.6;1.6;0.57;0.57;476.24;476.24;1381.69;1381.69;0.4;0.4;3.02;3.02;-999
1981;4;8;1.23;1.23;4.8;4.8;1.46;1.46;0.62;0.62;474.05;474.05;1384.26;1384.26;0;0;2.95;2.95;-999
1981;4;9;0.63;0.63;4.1;4.1;1.29;1.29;1.18;1.18;470.84;470.84;1385;1385;0;0;2.82;2.82;-999
1981;4;10;0.02;0.02;4.9;4.9;1.48;1.48;2.36;2.36;466.08;466.08;1384.68;1384.68;0;0;2.75;2.75;-999
1981;4;11;0;0;5.3;5.3;1.58;1.58;2.51;2.51;461.18;461.18;1383.87;1383.87;0;0;2.71;2.71;-999
1981;4;12;0;0;6.2;6.2;1.79;1.79;2.85;2.85;455.96;455.96;1382.83;1382.83;0;0;2.69;2.69;-999
1981;4;13;0.02;0.02;6.3;6.3;1.81;1.81;2.88;2.88;450.76;450.76;1381.7;1381.7;0;0;2.68;2.68;-999
1981;4;14;0.04;0.04;5.8;5.8;1.7;1.7;2.7;2.7;445.78;445.78;1380.53;1380.53;0;0;2.68;2.68;-999
1981;4;15;0.69;0.69;5.7;5.7;1.67;1.67;2.62;2.62;441.39;441.39;1379.36;1379.36;0;0;2.68;2.68;-999
1981;4;16;0.18;0.18;3.7;3.7;1.19;1.19;1.88;1.88;437.38;437.38;1378.19;1378.19;0;0;2.67;2.67;-999
1981;4;17;0.5;0.5;-0.9;-0.9;0;0;0;0;435.21;435.21;1376.99;1376.99;0.24;0.24;2.67;2.67;-999
1981;4;18;2.09;2.09;-4.1;-4.1;0;0;0;0;432.98;432.98;1375.76;1375.76;2.33;2.33;2.66;2.66;-999
1981;4;19;1.85;1.85;-4.4;-4.4;0;0;0;0;432.98;432.98;1372.38;1372.38;4.18;4.18;2.66;2.66;-999
1981;4;20;6.59;6.59;-1.1;-1.1;0;0;0;0;433.66;433.66;1369;1369;8.3;8.3;2.67;2.67;-999
1981;4;21;2.43;2.43;0.6;0.6;0.28;0.28;0.42;0.42;436.15;436.15;1365.64;1365.64;5.36;5.36;2.71;2.71;-999
1981;4;22;0;0;0.3;0.3;0.16;0.16;0.28;0.28;437.11;437.11;1362.29;1362.29;3.7;3.7;2.75;2.75;-999
1981;4;23;0.67;0.67;0.3;0.3;0.16;0.16;0.27;0.27;438.09;438.09;1358.94;1358.94;2.34;2.34;2.77;2.77;-999
1981;4;24;0.64;0.64;1.8;1.8;0.67;0.67;1.08;1.08;437.37;437.37;1359.37;1359.37;0;0;2.75;2.75;-999
1981;4;25;3.72;3.72;3;3;1;1;1.41;1.41;436.11;436.11;1359.24;1359.24;0;0;2.71;2.71;-999
1981;4;26;3.33;3.33;3.8;3.8;1.21;1.21;1.87;1.87;434.61;434.61;1358.85;1358.85;0;0;2.69;2.69;-999
1981;4;27;7.79;7.79;-0.7;-0.7;0;0;0;0;434.16;434.16;1358.47;1358.47;3.02;3.02;2.69;2.69;-999
1981;4;28;4.82;4.82;-1.6;-1.6;0;0;0;0;432.3;432.3;1357.94;1357.94;7.21;7.21;2.68;2.68;-999
1981;4;29;2.36;2.36;-0.3;-0.3;0;0;0;0;431.04;431.04;1357.24;1357.24;8.01;8.01;2.66;2.66;-999
1981;4;30;0.3;0.3;2.7;2.7;0.92;0.92;1.53;1.53;433.96;433.96;1357.25;1357.25;0;0;2.71;2.71;-999
1981;5;1;10;10;3.4;3.4;1.28;1.28;0.95;0.95;436.69;436.69;1358.22;1358.22;0;0;2.78;2.78;-999
1981;5;2;7.34;7.34;0.8;0.8;0.4;0.4;0.45;0.45;438.15;438.15;1359.52;1359.52;0;0;2.81;2.81;-999
1981;5;3;3.3;3.3;0.1;0.1;0.08;0.08;0.12;0.12;437.56;437.56;1360.38;1360.38;0;0;2.78;2.78;-999
1981;5;4;9.25;9.25;-0.5;-0.5;0;0;0;0;439.06;439.06;1361.12;1361.12;2.65;2.65;2.77;2.77;-999
1981;5;5;7.21;7.21;-0.9;-0.9;0;0;0;0;438.83;438.83;1361.79;1361.79;6.3;6.3;2.77;2.77;-999
1981;5;6;2.18;2.18;0.6;0.6;0.32;0.32;0.5;0.5;439.54;439.54;1362.39;1362.39;3.24;3.24;2.77;2.77;-999
1981;5;7;0;0;5;5;1.73;1.73;2.93;2.93;439.12;439.12;1362.87;1362.87;0;0;2.76;2.76;-999
1981;5;8;1.85;1.85;6;6;2;2;2.43;2.43;436.27;436.27;1362.83;1362.83;0;0;2.72;2.72;-999
1981;5;9;0;0;8.1;8.1;2.54;2.54;5.05;5.05;428.98;428.98;1362.19;1362.19;0;0;2.68;2.68;-999
1981;5;10;0;0;7.2;7.2;2.32;2.32;4.6;4.6;422.18;422.18;1361.19;1361.19;0;0;2.65;2.65;-999
1981;5;11;0.93;0.93;6.7;6.7;2.19;2.19;4.11;4.11;416.68;416.68;1360.05;1360.05;0;0;2.64;2.64;-999
1981;5;12;7;7;5.3;5.3;1.82;1.82;2.1;2.1;416.67;416.67;1359.13;1359.13;0;0;2.65;2.65;-999
1981;5;13;6.99;6.99;5.6;5.6;1.9;1.9;2.2;2.2;417.62;417.62;1358.65;1358.65;0;0;2.68;2.68;-999
1981;5;14;6.46;6.46;5.7;5.7;1.92;1.92;2.35;2.35;418.3;418.3;1358.44;1358.44;0;0;2.7;2.7;-999
1981;5;15;4.24;4.24;6.1;6.1;2.03;2.03;3.02;3.02;417.24;417.24;1358.13;1358.13;0;0;2.69;2.69;-999
1981;5;16;6.91;6.91;7.7;7.7;2.44;2.44;2.86;2.86;417.69;417.69;1357.79;1357.79;0;0;2.69;2.69;-999
1981;5;17;8.77;8.77;3.6;3.6;1.34;1.34;1.27;1.27;419.75;419.75;1357.75;1357.75;0;0;2.71;2.71;-999
1981;5;18;0;0;7.4;7.4;2.37;2.37;4.7;4.7;415.61;415.61;1357.44;1357.44;0;0;2.69;2.69;-999
1981;5;19;0.39;0.39;10.1;10.1;3.03;3.03;5.88;5.88;407.93;407.93;1356.59;1356.59;0;0;2.65;2.65;-999
1981;5;20;0;0;12.1;12.1;3.5;3.5;6.95;6.95;398.88;398.88;1355.45;1355.45;0;0;2.63;2.63;-999
1981;5;21;1.42;1.42;12.5;12.5;3.59;3.59;6.53;6.53;391.56;391.56;1354.21;1354.21;0;0;2.62;2.62;-999
1981;5;22;19.23;19.23;7.9;7.9;2.49;2.49;0;0;401.92;401.92;1353.76;1353.76;0;0;2.67;2.67;-999
1981;5;23;2.56;2.56;8.1;8.1;2.54;2.54;4.28;4.28;401.17;401.17;1353.65;1353.65;0;0;2.7;2.7;-999
1981;5;24;8.4;8.4;6.5;6.5;2.13;2.13;2.12;2.12;402.44;402.44;1353.31;1353.31;0;0;2.68;2.68;-999
1981;5;25;1.31;1.31;9.5;9.5;2.89;2.89;5.29;5.29;398.23;398.23;1352.67;1352.67;0;0;2.66;2.66;-999
1981;5;26;16.62;16.62;8.8;8.8;2.72;2.72;0.06;0.06;406.14;406.14;1352.44;1352.44;0;0;2.69;2.69;-999
1981;5;27;40.52;40.52;4.4;4.4;1.57;1.57;0;0;434.23;434.23;1355.1;1355.1;0;0;2.89;2.89;-999
1981;5;28;2.97;2.97;6.5;6.5;2.13;2.13;3.49;3.49;433.26;433.26;1358.3;1358.3;0;0;2.94;2.94;-999
1981;5;29;4.75;4.75;8.2;8.2;2.57;2.57;3.66;3.66;431.92;431.92;1359.63;1359.63;0;0;2.81;2.81;-999
1981;5;30;2.31;2.31;10;10;3.01;3.01;5.15;5.15;426.51;426.51;1359.78;1359.78;0;0;2.73;2.73;-999
1981;5;31;0.16;0.16;12.4;12.4;3.57;3.57;7.02;7.02;417.43;417.43;1359.21;1359.21;0;0;2.68;2.68;-999
1981;6;1;0.86;0.86;13.3;13.3;3.83;3.83;7.56;7.56;408.45;408.45;1358.24;1358.24;0;0;2.65;2.65;-999
1981;6;2;0;0;14.8;14.8;4.17;4.17;8.7;8.7;397.66;397.66;1357.08;1357.08;0;0;2.63;2.63;-999
1981;6;3;2.49;2.49;14.9;14.9;4.19;4.19;7.39;7.39;390.45;390.45;1355.86;1355.86;0;0;2.63;2.63;-999
1981;6;4;15.36;15.36;8.5;8.5;2.68;2.68;0.46;0.46;397.52;397.52;1355.2;1355.2;0;0;2.66;2.66;-999
1981;6;5;0.7;0.7;8.2;8.2;2.61;2.61;5.02;5.02;394.7;394.7;1354.65;1354.65;0;0;2.67;2.67;-999
1981;6;6;0;0;10.8;10.8;3.25;3.25;6.77;6.77;385.9;385.9;1353.65;1353.65;0;0;2.64;2.64;-999
1981;6;7;1.04;1.04;11.8;11.8;3.48;3.48;6.79;6.79;378.08;378.08;1352.41;1352.41;0;0;2.62;2.62;-999
1981;6;8;2.2;2.2;12.2;12.2;3.58;3.58;6.43;6.43;371.74;371.74;1351.1;1351.1;0;0;2.61;2.61;-999
1981;6;9;19.81;19.81;15;15;4.21;4.21;0;0;383.44;383.44;1350.33;1350.33;0;0;2.65;2.65;-999
1981;6;10;25.17;25.17;12;12;3.53;3.53;0;0;402.31;402.31;1350.88;1350.88;0;0;2.74;2.74;-999
1981;6;11;0;0;15.3;15.3;4.28;4.28;8.73;8.73;395.51;395.51;1351.36;1351.36;0;0;2.73;2.73;-999
1981;6;12;1.21;1.21;15.3;15.3;4.28;4.28;8.26;8.26;386.31;386.31;1350.85;1350.85;0;0;2.67;2.67;-999
1981;6;13;4.27;4.27;11.6;11.6;3.44;3.44;5.24;5.24;382.97;382.97;1349.92;1349.92;0;0;2.63;2.63;-999
1981;6;14;0;0;14.6;14.6;4.12;4.12;8.6;8.6;372.4;372.4;1348.77;1348.77;0;0;2.62;2.62;-999
1981;6;15;0.05;0.05;16.3;16.3;4.5;4.5;9.36;9.36;361.17;361.17;1347.42;1347.42;0;0;2.6;2.6;-999
1981;6;16;15.23;15.23;12.6;12.6;3.67;3.67;0.69;0.69;369.16;369.16;1346.32;1346.32;0;0;2.61;2.61;-999
1981;6;17;7.78;7.78;7.6;7.6;2.45;2.45;2.64;2.64;373.11;373.11;1345.54;1345.54;0;0;2.63;2.63;-999
1981;6;18;19.45;19.45;3.2;3.2;1.23;1.23;0;0;385.94;385.94;1345.28;1345.28;0;0;2.67;2.67;-999
1981;6;19;5.93;5.93;4;4;1.47;1.47;1.91;1.91;388.54;388.54;1345.2;1345.2;0;0;2.68;2.68;-999
1981;6;20;1.01;1.01;6.7;6.7;2.22;2.22;4.21;4.21;385.63;385.63;1344.66;1344.66;0;0;2.65;2.65;-999
1981;6;21;9.86;9.86;5.2;5.2;1.82;1.82;1.5;1.5;388.24;388.24;1343.92;1343.92;0;0;2.64;2.64;-999
1981;6;22;11.41;11.41;2.8;2.8;1.11;1.11;0.71;0.71;394.37;394.37;1343.55;1343.55;0;0;2.66;2.66;-999
1981;6;23;0.67;0.67;6.1;6.1;2.06;2.06;3.96;3.96;392.02;392.02;1343.06;1343.06;0;0;2.65;2.65;-999
1981;6;24;3.32;3.32;8.4;8.4;2.66;2.66;4.35;4.35;389.01;389.01;1342.18;1342.18;0;0;2.62;2.62;-999
1981;6;25;2.88;2.88;9;9;2.81;2.81;4.78;4.78;384.84;384.84;1341.14;1341.14;0;0;2.61;2.61;-999
1981;6;26;8.59;8.59;9.4;9.4;2.91;2.91;2.84;2.84;386.22;386.22;1340.16;1340.16;0;0;2.61;2.61;-999
1981;6;27;0.05;0.05;13.1;13.1;3.78;3.78;7.79;7.79;378.07;378.07;1339.12;1339.12;0;0;2.6;2.6;-999
1981;6;28;0.02;0.02;15.4;15.4;4.3;4.3;8.97;8.97;367.18;367.18;1337.86;1337.86;0;0;2.59;2.59;-999
1981;6;29;15.5;15.5;8.9;8.9;2.78;2.78;0.43;0.43;375.26;375.26;1336.87;1336.87;0;0;2.6;2.6;-999
1981;6;30;0.34;0.34;7.9;7.9;2.53;2.53;4.98;4.98;372.3;372.3;1335.95;1335.95;0;0;2.61;2.61;-999
1981;7;1;0;0;11.8;11.8;3.51;3.51;7.32;7.32;363.07;363.07;1334.74;1334.74;0;0;2.58;2.58;-999
1981;7;2;0.98;0.98;15.3;15.3;4.31;4.31;8.45;8.45;353.68;353.68;1333.37;1333.37;0;0;2.57;2.57;-999
1981;7;3;28.4;28.4;13.2;13.2;3.84;3.84;0;0;373.84;373.84;1332.59;1332.59;0;0;2.61;2.61;-999
1981;7;4;2.81;2.81;9.7;9.7;3;3;5.02;5.02;373.31;373.31;1332.07;1332.07;0;0;2.63;2.63;-999
1981;7;5;0.21;0.21;12.2;12.2;3.6;3.6;7.42;7.42;364.17;364.17;1331.15;1331.15;0;0;2.6;2.6;-999
1981;7;6;3.1;3.1;12.4;12.4;3.65;3.65;6.13;6.13;359.08;359.08;1329.95;1329.95;0;0;2.57;2.57;-999
1981;7;7;2.38;2.38;13;13;3.79;3.79;6.73;6.73;352.76;352.76;1328.64;1328.64;0;0;2.56;2.56;-999
1981;7;8;0.22;0.22;14.6;14.6;4.16;4.16;8.55;8.55;342.61;342.61;1327.23;1327.23;0;0;2.55;2.55;-999
1981;7;9;0.1;0.1;15.4;15.4;4.34;4.34;8.99;8.99;331.96;331.96;1325.73;1325.73;0;0;2.54;2.54;-999
1981;7;10;0.31;0.31;15.7;15.7;4.4;4.4;9.01;9.01;321.55;321.55;1324.15;1324.15;0;0;2.54;2.54;-999
1981;7;11;6.87;6.87;14.5;14.5;4.13;4.13;4.92;4.92;321.67;321.67;1322.58;1322.58;0;0;2.53;2.53;-999
1981;7;12;18.72;18.72;13.1;13.1;3.81;3.81;0;0;333.97;333.97;1321.2;1321.2;0;0;2.54;2.54;-999
1981;7;13;14.07;14.07;12.6;12.6;3.7;3.7;1.2;1.2;345.2;345.2;1320.11;1320.11;0;0;2.56;2.56;-999
1981;7;14;5.61;5.61;11.3;11.3;3.39;3.39;4.52;4.52;346.96;346.96;1319.07;1319.07;0;0;2.56;2.56;-999
1981;7;15;3.19;3.19;10.6;10.6;3.22;3.22;5.36;5.36;343.02;343.02;1317.87;1317.87;0;0;2.55;2.55;-999
