YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;2;19;0;0;-2.6;-2.6;0;0;0;0;57.83;57.83;79.69;79.69;66.97;66.97;0.61;0.61;0.14
1991;2;20;0;0;-1.4;-1.4;0;0;0;0;57.83;57.83;78.97;78.97;66.97;66.97;0.6;0.6;0.14
1991;2;21;0;0;-1.8;-1.8;0;0;0;0;57.83;57.83;78.26;78.26;66.97;66.97;0.58;0.58;0.13
1991;2;22;1.05;1.05;-0.1;-0.1;0;0;0;0;57.83;57.83;77.55;77.55;67.93;67.93;0.57;0.57;0.13
1991;2;23;0.28;0.28;0.8;0.8;0.12;0.12;0.18;0.18;57.94;57.94;76.85;76.85;64.88;64.88;0.58;0.58;0.13
1991;2;24;0;0;3.9;3.9;0.6;0.6;0.77;0.77;58.05;58.05;77.78;77.78;51.42;51.42;2.22;2.22;0.15
1991;2;25;0;0;3;3;0.46;0.46;0.23;0.23;57.93;57.93;78.82;78.82;43.89;43.89;3.07;3.07;0.31
1991;2;26;0;0;1.2;1.2;0.19;0.19;0.04;0.04;57.85;57.85;79.97;79.97;40.82;40.82;1.81;1.81;0.47
1991;2;27;0;0;0;0;0;0;0;0;57.71;57.71;81.13;81.13;40.82;40.82;0.89;0.89;0.34
1991;2;28;0;0;-0.9;-0.9;0;0;0;0;57.58;57.58;82.25;82.25;40.82;40.82;0.83;0.83;0.24
1991;3;1;0;0;0.5;0.5;0.1;0.1;0.02;0.02;57.51;57.51;83.3;83.3;39.77;39.77;0.79;0.79;0.21
1991;3;2;0;0;1.8;1.8;0.36;0.36;0.04;0.04;57.63;57.63;84.3;84.3;36.34;36.34;0.77;0.77;0.19
1991;3;3;2.35;2.35;0.9;0.9;0.18;0.18;0.19;0.19;57.65;57.65;85.28;85.28;35.15;35.15;0.77;0.77;0.2
1991;3;4;0;0;2.6;2.6;0.51;0.51;0.64;0.64;57.71;57.71;86.26;86.26;31.7;31.7;0.78;0.78;0.27
1991;3;5;0;0;4.6;4.6;0.9;0.9;0.3;0.3;57.88;57.88;87.27;87.27;25.53;25.53;1.42;1.42;0.4
1991;3;6;0;0;3.9;3.9;0.76;0.76;0.09;0.09;57.88;57.88;88.33;88.33;20.28;20.28;1.76;1.76;0.49
1991;3;7;0;0;5.6;5.6;1.09;1.09;0.13;0.13;57.94;57.94;89.45;89.45;12.71;12.71;2.22;2.22;0.48
1991;3;8;0;0;8.2;8.2;1.59;1.59;0.19;0.19;58;58;90.66;90.66;1.62;1.62;3.28;3.28;0.81
1991;3;9;1.12;1.12;8.4;8.4;1.63;1.63;0.56;0.56;57.88;57.88;91.94;91.94;0;0;2.25;2.25;1.22
1991;3;10;1.93;1.93;5.6;5.6;1.09;1.09;1.25;1.25;57.48;57.48;93.23;93.23;0;0;1.13;1.13;0.9
1991;3;11;1.49;1.49;4.6;4.6;0.9;0.9;1.28;1.28;56.87;56.87;94.47;94.47;0;0;1.06;1.06;0.81
1991;3;12;0;0;4.8;4.8;0.94;0.94;1.12;1.12;55.62;55.62;95.63;95.63;0;0;1.02;1.02;0.7
1991;3;13;0;0;4.1;4.1;0.8;0.8;0.96;0.96;54.52;54.52;96.69;96.69;0;0;0.97;0.97;0.56
1991;3;14;0;0;5.1;5.1;1;1;1.19;1.19;53.21;53.21;97.66;97.66;0;0;0.91;0.91;0.44
1991;3;15;0;0;5.9;5.9;1.15;1.15;1.37;1.37;51.7;51.7;98.53;98.53;0;0;0.85;0.85;0.42
1991;3;16;0;0;6.1;6.1;1.19;1.19;1.42;1.42;50.16;50.16;99.31;99.31;0;0;0.79;0.79;0.38
1991;3;17;0;0;6.6;6.6;1.29;1.29;1.53;1.53;48.51;48.51;100;100;0;0;0.74;0.74;0.41
1991;3;18;11.98;11.98;4.7;4.7;0.92;0.92;0.44;0.44;56.77;56.77;100.62;100.62;0;0;0.7;0.7;0.81
1991;3;19;4.38;4.38;7.5;7.5;1.46;1.46;1.69;1.69;56.64;56.64;101.23;101.23;0;0;0.7;0.7;1.29
1991;3;20;10.56;10.56;7.9;7.9;1.54;1.54;0.95;0.95;58.02;58.02;101.89;101.89;0;0;1.59;1.59;2.96
1991;3;21;0.01;0.01;9.8;9.8;1.9;1.9;2.4;2.4;55.8;55.8;102.6;102.6;0;0;1.13;1.13;1.34
1991;3;22;3.59;3.59;8.1;8.1;1.57;1.57;1.88;1.88;55.52;55.52;103.33;103.33;0;0;0.82;0.82;0.99
1991;3;23;1.69;1.69;5.2;5.2;1.02;1.02;1.43;1.43;55.07;55.07;104.05;104.05;0;0;0.81;0.81;1.21
1991;3;24;0;0;9.1;9.1;1.77;1.77;2.11;2.11;52.83;52.83;104.73;104.73;0;0;0.79;0.79;0.69
1991;3;25;2.7;2.7;6.9;6.9;1.34;1.34;1.75;1.75;52.88;52.88;105.36;105.36;0;0;0.76;0.76;0.49
1991;3;26;4.6;4.6;3.6;3.6;0.71;0.71;0.86;0.86;54.45;54.45;105.95;105.95;0;0;0.74;0.74;0.47
1991;3;27;5.91;5.91;0.5;0.5;0.1;0.1;0.09;0.09;56.49;56.49;106.52;106.52;0;0;0.74;0.74;0.47
1991;3;28;4.18;4.18;-0.3;-0.3;0;0;0;0;56.86;56.86;107.1;107.1;1.66;1.66;0.75;0.75;0.49
1991;3;29;2.7;2.7;-1.3;-1.3;0;0;0;0;56.8;56.8;107.68;107.68;3.84;3.84;0.76;0.76;0.51
1991;3;30;0.93;0.93;0.2;0.2;0.04;0.04;0.05;0.05;56.92;56.92;108.25;108.25;3.26;3.26;0.76;0.76;0.49
1991;3;31;0.13;0.13;1.5;1.5;0.3;0.3;0.37;0.37;57.24;57.24;108.8;108.8;0.33;0.33;0.75;0.75;0.53
1991;4;1;0;0;4.7;4.7;1.03;1.03;0.65;0.65;57.14;57.14;109.35;109.35;0;0;0.75;0.75;0.97
1991;4;2;0;0;8.2;8.2;1.78;1.78;1.06;1.06;55.94;55.94;109.87;109.87;0;0;0.74;0.74;0.98
1991;4;3;0.03;0.03;9.3;9.3;2.02;2.02;2.41;2.41;53.41;53.41;110.34;110.34;0;0;0.71;0.71;0.63
1991;4;4;0.11;0.11;8.2;8.2;1.78;1.78;2.13;2.13;51.24;51.24;110.76;110.76;0;0;0.68;0.68;0.44
1991;4;5;2.34;2.34;6.5;6.5;1.42;1.42;1.92;1.92;51.12;51.12;111.12;111.12;0;0;0.65;0.65;0.38
1991;4;6;4.35;4.35;5.2;5.2;1.14;1.14;1.45;1.45;52.64;52.64;111.45;111.45;0;0;0.64;0.64;0.32
1991;4;7;1.22;1.22;6.5;6.5;1.42;1.42;1.89;1.89;51.77;51.77;111.74;111.74;0;0;0.64;0.64;0.29
1991;4;8;9.08;9.08;5.5;5.5;1.2;1.2;0.95;0.95;56.2;56.2;112.02;112.02;0;0;0.64;0.64;0.27
1991;4;9;2.15;2.15;6.6;6.6;1.44;1.44;2.02;2.02;55.69;55.69;112.3;112.3;0;0;0.65;0.65;0.27
1991;4;10;0.11;0.11;7.2;7.2;1.57;1.57;1.88;1.88;53.74;53.74;112.58;112.58;0;0;0.65;0.65;0.25
1991;4;11;0;0;5.8;5.8;1.26;1.26;1.51;1.51;52.11;52.11;112.85;112.85;0;0;0.65;0.65;0.22
1991;4;12;0.45;0.45;7.6;7.6;1.65;1.65;2.01;2.01;50.33;50.33;113.08;113.08;0;0;0.65;0.65;0.22
1991;4;13;0.38;0.38;8.3;8.3;1.8;1.8;2.18;2.18;48.35;48.35;113.27;113.27;0;0;0.65;0.65;0.21
1991;4;14;1.16;1.16;7.5;7.5;1.63;1.63;2.04;2.04;47.23;47.23;113.41;113.41;0;0;0.65;0.65;0.2
1991;4;15;0.46;0.46;8;8;1.74;1.74;2.11;2.11;45.42;45.42;113.52;113.52;0;0;0.65;0.65;0.2
1991;4;16;2.26;2.26;8.6;8.6;1.87;1.87;2.38;2.38;45.05;45.05;113.58;113.58;0;0;0.65;0.65;0.18
1991;4;17;6.47;6.47;-0.1;-0.1;0;0;0;0;47.66;47.66;113.6;113.6;2.07;2.07;0.65;0.65;0.2
1991;4;18;8.78;8.78;-0.6;-0.6;0;0;0;0;50.92;50.92;113.6;113.6;6.65;6.65;0.65;0.65;0.19
1991;4;19;2.04;2.04;-0.9;-0.9;0;0;0;0;51.1;51.1;113.58;113.58;8.25;8.25;0.65;0.65;0.22
1991;4;20;2;2;0.2;0.2;0.04;0.04;0.06;0.06;52.36;52.36;113.53;113.53;8.12;8.12;0.65;0.65;0.24
1991;4;21;2.03;2.03;0.4;0.4;0.09;0.09;0.12;0.12;54.18;54.18;113.48;113.48;6.71;6.71;0.65;0.65;0.28
1991;4;22;0.01;0.01;2;2;0.44;0.44;0.6;0.6;56.08;56.08;113.44;113.44;2.06;2.06;0.65;0.65;0.26
1991;4;23;5.58;5.58;1.5;1.5;0.33;0.33;0.3;0.3;57.59;57.59;113.45;113.45;0.41;0.41;0.81;0.81;0.28
1991;4;24;0.57;0.57;2.2;2.2;0.48;0.48;0.62;0.62;57.49;57.49;113.54;113.54;0;0;0.72;0.72;0.3
1991;4;25;0.23;0.23;3.6;3.6;0.79;0.79;1.02;1.02;57.14;57.14;113.66;113.66;0;0;0.66;0.66;0.31
1991;4;26;0;0;5.6;5.6;1.22;1.22;1.46;1.46;55.54;55.54;113.78;113.78;0;0;0.66;0.66;0.33
1991;4;27;0.25;0.25;6.5;6.5;1.42;1.42;1.71;1.71;53.86;53.86;113.88;113.88;0;0;0.66;0.66;0.3
1991;4;28;0.39;0.39;7.1;7.1;1.54;1.54;1.88;1.88;52.14;52.14;113.95;113.95;0;0;0.66;0.66;0.25
1991;4;29;2.16;2.16;6.9;6.9;1.5;1.5;1.99;1.99;51.74;51.74;113.98;113.98;0;0;0.66;0.66;0.24
1991;4;30;1.44;1.44;7.2;7.2;1.57;1.57;2;2;50.78;50.78;113.99;113.99;0;0;0.66;0.66;0.22
1991;5;1;8.82;8.82;8.6;8.6;2.15;2.15;1.97;1.97;54.92;54.92;113.98;113.98;0;0;0.66;0.66;0.3
1991;5;2;12.24;12.24;6.6;6.6;1.65;1.65;0.87;0.87;58.07;58.07;114.02;114.02;0;0;1.09;1.09;0.63
1991;5;3;15.2;15.2;4.5;4.5;1.13;1.13;0.21;0.21;57.88;57.88;114.21;114.21;0;0;3.51;3.51;1.49
1991;5;4;7.17;7.17;3.8;3.8;0.96;0.96;1.06;1.06;57.65;57.65;114.6;114.6;0;0;3.33;3.33;2.03
1991;5;5;0.91;0.91;5.4;5.4;1.35;1.35;2.43;2.43;56.48;56.48;115.11;115.11;0;0;1.35;1.35;1.06
1991;5;6;7.24;7.24;4.6;4.6;1.16;1.16;1.27;1.27;57.15;57.15;115.68;115.68;0;0;1.02;1.02;0.69
1991;5;7;4.17;4.17;5.5;5.5;1.38;1.38;2;2;56.89;56.89;116.29;116.29;0;0;1.11;1.11;0.54
1991;5;8;0.79;0.79;7.5;7.5;1.87;1.87;3.26;3.26;54.17;54.17;116.92;116.92;0;0;0.91;0.91;0.41
1991;5;9;2.72;2.72;8.3;8.3;2.07;2.07;3.24;3.24;52.75;52.75;117.53;117.53;0;0;0.9;0.9;0.33
1991;5;10;4.61;4.61;9.2;9.2;2.29;2.29;3.15;3.15;52.77;52.77;118.12;118.12;0;0;0.89;0.89;0.31
1991;5;11;17.17;17.17;8.3;8.3;2.07;2.07;0;0;58.07;58.07;118.72;118.72;0;0;1.8;1.8;1.1
1991;5;12;11.36;11.36;5.5;5.5;1.38;1.38;0.86;0.86;57.71;57.71;119.43;119.43;0;0;3.62;3.62;2.23
1991;5;13;2.11;2.11;7.9;7.9;1.97;1.97;3.26;3.26;56.08;56.08;120.24;120.24;0;0;2.25;2.25;1.57
1991;5;14;7.31;7.31;9.5;9.5;2.37;2.37;2.56;2.56;56.49;56.49;121.1;121.1;0;0;1.47;1.47;0.93
1991;5;15;4.41;4.41;5.8;5.8;1.45;1.45;2.07;2.07;56.37;56.37;121.97;121.97;0;0;1.27;1.27;1.01
1991;5;16;7.67;7.67;4.5;4.5;1.13;1.13;1.19;1.19;57.26;57.26;122.85;122.85;0;0;1.52;1.52;0.86
1991;5;17;15.02;15.02;3.6;3.6;0.91;0.91;0.19;0.19;58.07;58.07;123.79;123.79;0;0;3.54;3.54;1.01
1991;5;18;16.54;16.54;4.7;4.7;1.18;1.18;0.04;0.04;57.92;57.92;124.88;124.88;0;0;5.57;5.57;2.69
1991;5;19;0.18;0.18;6.7;6.7;1.68;1.68;3.14;3.14;56.35;56.35;126.09;126.09;0;0;3.2;3.2;1.48
1991;5;20;5.66;5.66;7.6;7.6;1.9;1.9;2.42;2.42;56.36;56.36;127.3;127.3;0;0;1.55;1.55;1.15
1991;5;21;0.28;0.28;11.2;11.2;2.79;2.79;4.92;4.92;51.48;51.48;128.46;128.46;0;0;1.43;1.43;0.84
1991;5;22;1.72;1.72;13.7;13.7;3.4;3.4;5.55;5.55;47.21;47.21;129.54;129.54;0;0;1.38;1.38;0.65
1991;5;23;1.04;1.04;9.7;9.7;2.42;2.42;4.11;4.11;43.93;43.93;130.51;130.51;0;0;1.31;1.31;0.53
1991;5;24;6.42;6.42;5.2;5.2;1.3;1.3;1.56;1.56;47.67;47.67;131.37;131.37;0;0;1.25;1.25;0.49
1991;5;25;7.17;7.17;5.2;5.2;1.3;1.3;1.45;1.45;52.02;52.02;132.14;132.14;0;0;1.19;1.19;0.46
1991;5;26;16.1;16.1;5.2;5.2;1.3;1.3;0.1;0.1;58.07;58.07;132.87;132.87;0;0;1.73;1.73;1.28
1991;5;27;3.99;3.99;6.5;6.5;1.63;1.63;2.39;2.39;57.24;57.24;133.63;133.63;0;0;2.15;2.15;1.27
1991;5;28;0.17;0.17;8.7;8.7;2.17;2.17;3.85;3.85;53.34;53.34;134.41;134.41;0;0;1.32;1.32;0.68
1991;5;29;0.08;0.08;9.8;9.8;2.44;2.44;4.35;4.35;48.92;48.92;135.15;135.15;0;0;1.21;1.21;0.51
1991;5;30;0.03;0.03;10.6;10.6;2.64;2.64;4.72;4.72;44.12;44.12;135.81;135.81;0;0;1.16;1.16;0.41
1991;5;31;0;0;12.1;12.1;3.01;3.01;5.38;5.38;38.62;38.62;136.38;136.38;0;0;1.1;1.1;0.36
1991;6;1;0.2;0.2;14.1;14.1;3.55;3.55;7.67;7.67;31.06;31.06;136.86;136.86;0;0;1.05;1.05;0.33
1991;6;2;0.2;0.2;13.4;13.4;3.38;3.38;7.29;7.29;23.89;23.89;137.26;137.26;0;0;0.99;0.99;0.3
1991;6;3;7.56;7.56;12.2;12.2;3.08;3.08;3.35;3.35;28.04;28.04;137.57;137.57;0;0;0.94;0.94;0.31
1991;6;4;7.17;7.17;7.9;7.9;2;2;2.34;2.34;32.5;32.5;137.81;137.81;0;0;0.89;0.89;0.32
1991;6;5;0.89;0.89;8.7;8.7;2.2;2.2;4.49;4.49;29.1;29.1;137.99;137.99;0;0;0.84;0.84;0.31
1991;6;6;20.15;20.15;10.7;10.7;2.7;2.7;0;0;47.12;47.12;138.1;138.1;0;0;0.8;0.8;0.44
1991;6;7;0.25;0.25;12.6;12.6;3.18;3.18;6.65;6.65;42.57;42.57;138.15;138.15;0;0;0.8;0.8;0.63
1991;6;8;5.62;5.62;11.3;11.3;2.85;2.85;3.96;3.96;43.85;43.85;138.16;138.16;0;0;0.8;0.8;0.4
1991;6;9;0.46;0.46;14.1;14.1;3.55;3.55;7.54;7.54;36.65;36.65;138.12;138.12;0;0;0.8;0.8;0.44
1991;6;10;9.68;9.68;13.3;13.3;3.35;3.35;2.91;2.91;43.16;43.16;138.03;138.03;0;0;0.8;0.8;0.31
1991;6;11;1.16;1.16;13;13;3.28;3.28;6.62;6.62;37.55;37.55;137.91;137.91;0;0;0.79;0.79;0.29
1991;6;12;0;0;15.2;15.2;3.83;3.83;8.37;8.37;29.09;29.09;137.75;137.75;0;0;0.79;0.79;0.26
1991;6;13;14.05;14.05;16.3;16.3;4.1;4.1;1.37;1.37;40.66;40.66;137.54;137.54;0;0;0.79;0.79;0.31
1991;6;14;5.48;5.48;13.7;13.7;3.45;3.45;4.89;4.89;41.92;41.92;137.3;137.3;0;0;0.79;0.79;1.51
1991;6;15;0.05;0.05;17.1;17.1;4.3;4.3;9.38;9.38;32.49;32.49;137.03;137.03;0;0;0.79;0.79;0.54
1991;6;16;0.38;0.38;16.2;16.2;4.08;4.08;8.7;8.7;24.09;24.09;136.72;136.72;0;0;0.79;0.79;0.43
1991;6;17;10;10;11.8;11.8;2.98;2.98;2.4;2.4;31.43;31.43;136.38;136.38;0;0;0.79;0.79;2.62
1991;6;18;2.49;2.49;8.7;8.7;2.2;2.2;3.96;3.96;30.08;30.08;136.01;136.01;0;0;0.78;0.78;3.6
1991;6;19;0.68;0.68;10.5;10.5;2.65;2.65;5.54;5.54;25.15;25.15;135.61;135.61;0;0;0.78;0.78;1.51
1991;6;20;2.02;2.02;12.5;12.5;3.15;3.15;5.71;5.71;21.4;21.4;135.18;135.18;0;0;0.78;0.78;1.06
1991;6;21;4.66;4.66;13.2;13.2;3.33;3.33;4.47;4.47;21.54;21.54;134.72;134.72;0;0;0.78;0.78;2.07
1991;6;22;0;0;17.3;17.3;4.35;4.35;7.72;7.72;13.77;13.77;134.23;134.23;0;0;0.77;0.77;1.36
1991;6;23;0.72;0.72;17.8;17.8;4.47;4.47;5.01;5.01;9.45;9.45;133.72;133.72;0;0;0.77;0.77;0.8
1991;6;24;2.04;2.04;17.7;17.7;4.45;4.45;3.66;3.66;7.8;7.8;133.19;133.19;0;0;0.77;0.77;0.66
1991;6;25;4.7;4.7;17.4;17.4;4.38;4.38;3.38;3.38;9.1;9.1;132.63;132.63;0;0;0.77;0.77;0.57
1991;6;26;8.69;8.69;18.7;18.7;4.7;4.7;2.95;2.95;14.82;14.82;132.05;132.05;0;0;0.76;0.76;1.27
1991;6;27;21.49;21.49;14;14;3.53;3.53;0;0;34.28;34.28;131.45;131.45;0;0;0.76;0.76;4.8
1991;6;28;4.72;4.72;10.9;10.9;2.75;2.75;4.13;4.13;36.73;36.73;130.83;130.83;0;0;0.76;0.76;3.29
1991;6;29;7.5;7.5;9.9;9.9;2.5;2.5;2.83;2.83;41.18;41.18;130.19;130.19;0;0;0.75;0.75;1.62
1991;6;30;0.79;0.79;12.6;12.6;3.18;3.18;6.59;6.59;35.26;35.26;129.55;129.55;0;0;0.75;0.75;1.16
1991;7;1;0;0;15.1;15.1;3.83;3.83;8.38;8.38;26.8;26.8;128.89;128.89;0;0;0.74;0.74;0.84
1991;7;2;0;0;16.4;16.4;4.16;4.16;9.09;9.09;17.64;17.64;128.22;128.22;0;0;0.74;0.74;0.68
1991;7;3;0.24;0.24;17;17;4.31;4.31;6.2;6.2;11.63;11.63;127.54;127.54;0;0;0.74;0.74;0.6
1991;7;4;4.82;4.82;17.7;17.7;4.48;4.48;4.1;4.1;12.33;12.33;126.84;126.84;0;0;0.73;0.73;0.55
1991;7;5;0.9;0.9;19.3;19.3;4.88;4.88;4.91;4.91;8.28;8.28;126.14;126.14;0;0;0.73;0.73;0.52
1991;7;6;0;0;19.2;19.2;4.86;4.86;3.31;3.31;4.95;4.95;125.42;125.42;0;0;0.72;0.72;0.44
1991;7;7;0;0;19.5;19.5;4.93;4.93;2.01;2.01;2.93;2.93;124.69;124.69;0;0;0.72;0.72;0.44
1991;7;8;0.48;0.48;19.9;19.9;5.03;5.03;1.39;1.39;2.01;2.01;123.95;123.95;0;0;0.72;0.72;0.41
1991;7;9;10.97;10.97;18.6;18.6;4.71;4.71;2.1;2.1;10.87;10.87;123.2;123.2;0;0;0.71;0.71;0.44
1991;7;10;2.34;2.34;19.7;19.7;4.98;4.98;4.48;4.48;8.7;8.7;122.44;122.44;0;0;0.71;0.71;0.38
1991;7;11;0.09;0.09;21.4;21.4;5.41;5.41;3.88;3.88;4.88;4.88;121.68;121.68;0;0;0.7;0.7;0.34
1991;7;12;0.4;0.4;22.6;22.6;5.71;5.71;2.4;2.4;2.87;2.87;120.91;120.91;0;0;0.7;0.7;0.31
1991;7;13;5.33;5.33;19.3;19.3;4.88;4.88;2.55;2.55;5.64;5.64;120.13;120.13;0;0;0.69;0.69;0.38
1991;7;14;37.84;37.84;15.3;15.3;3.88;3.88;0;0;41.47;41.47;119.34;119.34;0;0;0.69;0.69;0.69
1991;7;15;3.75;3.75;15.8;15.8;4.01;4.01;6.61;6.61;40.28;40.28;118.55;118.55;0;0;0.69;0.69;0.77
1991;7;16;0.11;0.11;18.4;18.4;4.66;4.66;10.12;10.12;30.18;30.18;117.76;117.76;0;0;0.68;0.68;0.37
1991;7;17;21.09;21.09;15.9;15.9;4.03;4.03;0;0;49.11;49.11;116.98;116.98;0;0;0.68;0.68;8.19
1991;7;18;1.59;1.59;15.4;15.4;3.91;3.91;7.54;7.54;44.65;44.65;116.19;116.19;0;0;0.67;0.67;3.46
1991;7;19;4.13;4.13;16.6;16.6;4.21;4.21;6.74;6.74;41.69;41.69;115.42;115.42;0;0;0.67;0.67;3.56
1991;7;20;5.82;5.82;17.8;17.8;4.51;4.51;6.25;6.25;40.92;40.92;114.65;114.65;0;0;0.66;0.66;2.28
1991;7;21;1.06;1.06;16.7;16.7;4.23;4.23;8.62;8.62;33.23;33.23;113.89;113.89;0;0;0.66;0.66;1.57
1991;7;22;0.24;0.24;16.4;16.4;4.16;4.16;8.95;8.95;24.44;24.44;113.14;113.14;0;0;0.65;0.65;0.79
1991;7;23;0;0;18.4;18.4;4.66;4.66;9.38;9.38;15;15;112.39;112.39;0;0;0.65;0.65;0.54
1991;7;24;14.39;14.39;18.6;18.6;4.71;4.71;1.22;1.22;27.15;27.15;111.63;111.63;0;0;0.65;0.65;0.59
1991;7;25;17.18;17.18;14.3;14.3;3.63;3.63;0;0;43.23;43.23;110.88;110.88;0;0;0.64;0.64;3.62
1991;7;26;13.24;13.24;12.4;12.4;3.15;3.15;1.36;1.36;54.85;54.85;110.13;110.13;0;0;0.64;0.64;3.3
1991;7;27;23.9;23.9;12.4;12.4;3.15;3.15;0;0;58.07;58.07;109.51;109.51;0;0;3.1;3.1;4.22
1991;7;28;13.92;13.92;12.9;12.9;3.28;3.28;1.15;1.15;57.62;57.62;109.17;109.17;0;0;5.09;5.09;4.2
1991;7;29;0;0;16.3;16.3;4.13;4.13;8.92;8.92;49.73;49.73;109.06;109.06;0;0;2.15;2.15;2.49
1991;7;30;0;0;18;18;4.56;4.56;9.97;9.97;39.63;39.63;109.06;109.06;0;0;0.65;0.65;1.49
1991;7;31;17.49;17.49;17.5;17.5;4.43;4.43;0;0;54.38;54.38;109.08;109.08;0;0;0.63;0.63;2.04
1991;8;1;52.79;52.79;13.4;13.4;3.12;3.12;0;0;58.07;58.07;109.35;109.35;0;0;8.94;8.94;7.03
1991;8;2;73.26;73.26;13.3;13.3;3.1;3.1;0;0;57.93;57.93;110.37;110.37;0;0;21.45;21.45;18.6
1991;8;3;16.86;16.86;15;15;3.49;3.49;0;0;58.07;58.07;112.19;112.19;0;0;15.86;15.86;9.06
1991;8;4;9.52;9.52;16.2;16.2;3.77;3.77;3.37;3.37;56.56;56.56;114.37;114.37;0;0;7.39;7.39;4.57
1991;8;5;1.39;1.39;17.4;17.4;4.05;4.05;8.05;8.05;49.2;49.2;116.58;116.58;0;0;3.31;3.31;2.97
1991;8;6;0;0;18.4;18.4;4.28;4.28;9.35;9.35;39.73;39.73;118.67;118.67;0;0;1.98;1.98;2.08
1991;8;7;0;0;20.8;20.8;4.83;4.83;10.56;10.56;29.08;29.08;120.59;120.59;0;0;1.86;1.86;1.57
1991;8;8;1.88;1.88;21.2;21.2;4.92;4.92;9.46;9.46;21.43;21.43;122.32;122.32;0;0;1.75;1.75;1.32
1991;8;9;3.54;3.54;19.2;19.2;4.46;4.46;6.41;6.41;18.5;18.5;123.86;123.86;0;0;1.63;1.63;1.27
1991;8;10;2.1;2.1;18.9;18.9;4.39;4.39;6.1;6.1;14.46;14.46;125.22;125.22;0;0;1.52;1.52;0.97
1991;8;11;0;0;20;20;4.64;4.64;5.53;5.53;8.89;8.89;126.41;126.41;0;0;1.42;1.42;0.8
1991;8;12;3.42;3.42;19.5;19.5;4.53;4.53;3.72;3.72;8.57;8.57;127.45;127.45;0;0;1.33;1.33;0.74
1991;8;13;4.03;4.03;17.7;17.7;4.12;4.12;3.5;3.5;9.08;9.08;128.35;128.35;0;0;1.24;1.24;0.67
1991;8;14;2.3;2.3;17.5;17.5;4.07;4.07;3.34;3.34;8.02;8.02;129.12;129.12;0;0;1.16;1.16;0.73
1991;8;15;1.37;1.37;16.9;16.9;3.93;3.93;2.84;2.84;6.52;6.52;129.78;129.78;0;0;1.08;1.08;0.62
1991;8;16;0;0;17.9;17.9;4.16;4.16;2.24;2.24;4.27;4.27;130.33;130.33;0;0;1.02;1.02;0.53
1991;8;17;0.38;0.38;18.4;18.4;4.28;4.28;1.63;1.63;3.02;3.02;130.79;130.79;0;0;0.95;0.95;0.5
1991;8;18;4.53;4.53;14.8;14.8;3.45;3.45;2.38;2.38;5.16;5.16;131.16;131.16;0;0;0.9;0.9;0.46
1991;8;19;0.61;0.61;14;14;3.26;3.26;1.58;1.58;4.18;4.18;131.45;131.45;0;0;0.85;0.85;0.46
1991;8;20;0;0;14.6;14.6;3.4;3.4;1.17;1.17;3;3;131.67;131.67;0;0;0.8;0.8;0.41
1991;8;21;0;0;16.6;16.6;3.86;3.86;0.96;0.96;2.04;2.04;131.83;131.83;0;0;0.76;0.76;0.39
1991;8;22;0;0;16.9;16.9;3.93;3.93;0.66;0.66;1.37;1.37;131.93;131.93;0;0;0.76;0.76;0.36
1991;8;23;0.31;0.31;18.2;18.2;4.23;4.23;0.62;0.62;1.06;1.06;131.97;131.97;0;0;0.76;0.76;0.33
1991;8;24;3.19;3.19;18.5;18.5;4.3;4.3;1.83;1.83;2.42;2.42;131.95;131.95;0;0;0.76;0.76;0.32
1991;8;25;0.89;0.89;17.6;17.6;4.09;4.09;1.17;1.17;2.13;2.13;131.89;131.89;0;0;0.76;0.76;0.31
1991;8;26;0.3;0.3;17.3;17.3;4.02;4.02;0.83;0.83;1.6;1.6;131.77;131.77;0;0;0.76;0.76;0.31
1991;8;27;0.12;0.12;15.4;15.4;3.58;3.58;0.52;0.52;1.19;1.19;131.61;131.61;0;0;0.76;0.76;0.29
1991;8;28;0;0;14.8;14.8;3.45;3.45;0.34;0.34;0.85;0.85;131.41;131.41;0;0;0.76;0.76;0.27
1991;8;29;9.85;9.85;12.3;12.3;2.87;2.87;1.79;1.79;8.68;8.68;131.17;131.17;0;0;0.76;0.76;0.3
1991;8;30;0;0;12.2;12.2;2.85;2.85;2.18;2.18;6.7;6.7;130.88;130.88;0;0;0.75;0.75;0.28
1991;8;31;0;0;14.1;14.1;3.29;3.29;1.81;1.81;4.87;4.87;130.56;130.56;0;0;0.75;0.75;0.25
1991;9;1;0;0;15.4;15.4;3.06;3.06;1;1;3.86;3.86;130.21;130.21;0;0;0.75;0.75;0.24
1991;9;2;0.16;0.16;15.7;15.7;3.12;3.12;0.87;0.87;3.13;3.13;129.82;129.82;0;0;0.75;0.75;0.25
1991;9;3;0;0;16.2;16.2;3.22;3.22;0.68;0.68;2.45;2.45;129.41;129.41;0;0;0.75;0.75;0.28
1991;9;4;0;0;16.2;16.2;3.22;3.22;0.53;0.53;1.91;1.91;128.96;128.96;0;0;0.74;0.74;0.28
1991;9;5;0;0;16.7;16.7;3.32;3.32;0.43;0.43;1.48;1.48;128.49;128.49;0;0;0.74;0.74;0.26
