YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;7.04;7.04;-8.4;-8.4;0;0;0;0;21;21;343.3;343.3;109.76;109.76;5.57;5.57;4.3
1981;1;22;1.15;1.15;-9.2;-9.2;0;0;0;0;21;21;342;342;110.91;110.91;5.55;5.55;4.33
1981;1;23;0;0;-9.1;-9.1;0;0;0;0;21;21;340.71;340.71;110.91;110.91;5.53;5.53;4.43
1981;1;24;0;0;-7.9;-7.9;0;0;0;0;21;21;339.42;339.42;110.91;110.91;5.5;5.5;4.91
1981;1;25;0.93;0.93;-9.7;-9.7;0;0;0;0;21;21;338.14;338.14;111.84;111.84;5.48;5.48;4.44
1981;1;26;8.75;8.75;-8.4;-8.4;0;0;0;0;21;21;336.86;336.86;120.59;120.59;5.46;5.46;4.42
1981;1;27;0.07;0.07;-12.1;-12.1;0;0;0;0;21;21;335.59;335.59;120.66;120.66;5.43;5.43;4.23
1981;1;28;0.04;0.04;-13;-13;0;0;0;0;21;21;334.32;334.32;120.7;120.7;5.41;5.41;4.28
1981;1;29;0;0;-10.1;-10.1;0;0;0;0;21;21;333.06;333.06;120.7;120.7;5.39;5.39;4.49
1981;1;30;0;0;-7.6;-7.6;0;0;0;0;21;21;331.81;331.81;120.7;120.7;5.37;5.37;5.38
1981;1;31;0;0;-5.9;-5.9;0;0;0;0;21;21;330.55;330.55;120.7;120.7;5.35;5.35;4.43
1981;2;1;0;0;-3.8;-3.8;0;0;0;0;21;21;329.3;329.3;120.7;120.7;5.33;5.33;4.16
1981;2;2;0;0;-3.6;-3.6;0;0;0;0;21;21;328.06;328.06;120.7;120.7;5.3;5.3;4.06
1981;2;3;0;0;-5.1;-5.1;0;0;0;0;21;21;326.82;326.82;120.7;120.7;5.28;5.28;3.88
1981;2;4;5.37;5.37;-3.7;-3.7;0;0;0;0;21;21;325.59;325.59;126.07;126.07;5.26;5.26;3.88
1981;2;5;4.44;4.44;-6.6;-6.6;0;0;0;0;21;21;324.36;324.36;130.51;130.51;5.24;5.24;3.9
1981;2;6;3.45;3.45;-7.5;-7.5;0;0;0;0;21;21;323.13;323.13;133.96;133.96;5.22;5.22;3.83
1981;2;7;5.05;5.05;-2;-2;0;0;0;0;21;21;321.91;321.91;139.01;139.01;5.2;5.2;3.85
1981;2;8;1.52;1.52;0.7;0.7;0.23;0.23;0.3;0.3;21.4;21.4;320.7;320.7;139.63;139.63;5.19;5.19;4.18
1981;2;9;0;0;-0.3;-0.3;0;0;0;0;21.4;21.4;319.49;319.49;139.63;139.63;5.18;5.18;4.69
1981;2;10;5.56;5.56;-1.2;-1.2;0;0;0;0;21.44;21.44;318.28;318.28;144.69;144.69;5.16;5.16;4.31
1981;2;11;1.31;1.31;-5.9;-5.9;0;0;0;0;21.44;21.44;317.08;317.08;146;146;5.14;5.14;4.2
1981;2;12;1.81;1.81;-9.8;-9.8;0;0;0;0;21.44;21.44;315.88;315.88;147.81;147.81;5.12;5.12;4.06
1981;2;13;1.12;1.12;-11.8;-11.8;0;0;0;0;21.44;21.44;314.69;314.69;148.93;148.93;5.1;5.1;3.97
1981;2;14;2.53;2.53;-11.4;-11.4;0;0;0;0;21.44;21.44;313.5;313.5;151.46;151.46;5.08;5.08;4.01
1981;2;15;0;0;-11.1;-11.1;0;0;0;0;21.44;21.44;312.32;312.32;151.46;151.46;5.06;5.06;3.86
1981;2;16;0.03;0.03;-9.8;-9.8;0;0;0;0;21.44;21.44;311.14;311.14;151.49;151.49;5.04;5.04;4.05
1981;2;17;0.45;0.45;-10.1;-10.1;0;0;0;0;21.44;21.44;309.96;309.96;151.94;151.94;5.02;5.02;4.07
1981;2;18;1.52;1.52;-9.8;-9.8;0;0;0;0;21.44;21.44;308.8;308.8;153.46;153.46;5;5;4.21
1981;2;19;0.28;0.28;-9.1;-9.1;0;0;0;0;21.44;21.44;307.63;307.63;153.74;153.74;4.98;4.98;4.07
1981;2;20;0.25;0.25;-8.6;-8.6;0;0;0;0;21.44;21.44;306.47;306.47;153.99;153.99;4.96;4.96;3.8
1981;2;21;0.05;0.05;-9.1;-9.1;0;0;0;0;21.44;21.44;305.31;305.31;154.04;154.04;4.94;4.94;3.76
1981;2;22;0.71;0.71;-7.2;-7.2;0;0;0;0;21.44;21.44;304.16;304.16;154.75;154.75;4.92;4.92;3.76
1981;2;23;5.37;5.37;-5;-5;0;0;0;0;21.44;21.44;303.01;303.01;160.12;160.12;4.9;4.9;3.77
1981;2;24;5.62;5.62;-3.8;-3.8;0;0;0;0;21.44;21.44;301.87;301.87;165.74;165.74;4.88;4.88;3.67
1981;2;25;1.05;1.05;-4.2;-4.2;0;0;0;0;21.44;21.44;300.73;300.73;166.79;166.79;4.86;4.86;3.66
1981;2;26;0;0;-7;-7;0;0;0;0;21.44;21.44;299.59;299.59;166.79;166.79;4.84;4.84;3.58
1981;2;27;0;0;-9.8;-9.8;0;0;0;0;21.44;21.44;298.46;298.46;166.79;166.79;4.82;4.82;3.65
1981;2;28;0.08;0.08;-10.7;-10.7;0;0;0;0;21.44;21.44;297.33;297.33;166.87;166.87;4.8;4.8;3.53
1981;3;1;1.44;1.44;-6.6;-6.6;0;0;0;0;21.44;21.44;296.21;296.21;168.31;168.31;4.78;4.78;3.47
1981;3;2;0;0;-4.6;-4.6;0;0;0;0;21.44;21.44;295.09;295.09;168.31;168.31;4.76;4.76;3.43
1981;3;3;1;1;-2.9;-2.9;0;0;0;0;21.44;21.44;293.98;293.98;169.31;169.31;4.75;4.75;3.32
1981;3;4;6.46;6.46;-3.3;-3.3;0;0;0;0;21.44;21.44;292.87;292.87;175.77;175.77;4.73;4.73;3.36
1981;3;5;0.41;0.41;-4.1;-4.1;0;0;0;0;21.44;21.44;291.76;291.76;176.18;176.18;4.71;4.71;3.4
1981;3;6;0.24;0.24;-3.3;-3.3;0;0;0;0;21.44;21.44;290.66;290.66;176.42;176.42;4.69;4.69;3.41
1981;3;7;0.15;0.15;-0.3;-0.3;0;0;0;0;21.44;21.44;289.56;289.56;176.54;176.54;4.67;4.67;3.47
1981;3;8;1.13;1.13;1.2;1.2;0.44;0.44;0.6;0.6;22.54;22.54;288.47;288.47;175.97;175.97;4.68;4.68;3.68
1981;3;9;0.3;0.3;2;2;0.66;0.66;0.69;0.69;27.78;27.78;287.38;287.38;169.75;169.75;4.81;4.81;4.57
1981;3;10;7.19;7.19;2.1;2.1;0.68;0.68;0.57;0.57;36.49;36.49;286.6;286.6;163.08;163.08;5.14;5.14;5.9
1981;3;11;6.63;6.63;3.5;3.5;1.03;1.03;0.9;0.9;54.1;54.1;286.06;286.06;145.58;145.58;5.96;5.96;10.13
1981;3;12;7.29;7.29;3.8;3.8;1.09;1.09;0.89;0.89;70.16;70.16;285.96;285.96;128.36;128.36;7.43;7.43;18.86
1981;3;13;6.89;6.89;0.3;0.3;0.15;0.15;0.12;0.12;72.27;72.27;286.15;286.15;130.69;130.69;8.44;8.44;17.98
1981;3;14;1.78;1.78;0;0;0;0;0;0;72.36;72.36;286.31;286.31;131.92;131.92;8.37;8.37;13.98
1981;3;15;3.98;3.98;-0.2;-0.2;0;0;0;0;73.03;73.03;286.35;286.35;134.5;134.5;7.94;7.94;12.21
1981;3;16;6.25;6.25;-1.1;-1.1;0;0;0;0;73.37;73.37;286.27;286.27;139.9;139.9;7.55;7.55;11.42
1981;3;17;2.57;2.57;-1;-1;0;0;0;0;73.42;73.42;285.19;285.19;142.39;142.39;7.28;7.28;10.49
1981;3;18;6;6;-2.4;-2.4;0;0;0;0;73.42;73.42;284.11;284.11;148.39;148.39;7.09;7.09;9.88
1981;3;19;0.5;0.5;-4.1;-4.1;0;0;0;0;73.42;73.42;283.04;283.04;148.89;148.89;6.89;6.89;9.09
1981;3;20;0;0;-1.5;-1.5;0;0;0;0;73.42;73.42;281.97;281.97;148.89;148.89;6.7;6.7;8.41
1981;3;21;0;0;0.5;0.5;0.22;0.22;0.32;0.32;73.9;73.9;280.91;280.91;148.07;148.07;6.56;6.56;8.45
1981;3;22;0;0;-0.4;-0.4;0;0;0;0;73.9;73.9;279.85;279.85;148.07;148.07;6.45;6.45;8.74
1981;3;23;0.91;0.91;1.5;1.5;0.52;0.52;0.72;0.72;76.14;76.14;278.79;278.79;144.93;144.93;6.47;6.47;8.73
1981;3;24;5.92;5.92;2.8;2.8;0.86;0.86;0.79;0.79;86.54;86.54;278.7;278.7;132.23;132.23;7.27;7.27;10.09
1981;3;25;5.91;5.91;1.7;1.7;0.58;0.58;0.54;0.54;91.36;91.36;278.95;278.95;128.21;128.21;8.43;8.43;12.6
1981;3;26;1.27;1.27;3.5;3.5;1.03;1.03;1.35;1.35;97.62;97.62;279.47;279.47;116.69;116.69;9.37;9.37;15.77
1981;3;27;0.26;0.26;1.9;1.9;0.63;0.63;0.89;0.89;100.59;100.59;280.17;280.17;110.47;110.47;10;10;18.49
1981;3;28;0;0;1.8;1.8;0.61;0.61;0.86;0.86;103.43;103.43;280.92;280.92;104.22;104.22;10.21;10.21;16.08
1981;3;29;0.08;0.08;2.7;2.7;0.84;0.84;0.73;0.73;107.72;107.72;281.75;281.75;94.78;94.78;10.49;10.49;15.64
1981;3;30;0.58;0.58;3.8;3.8;1.09;1.09;0.46;0.46;111.87;111.87;282.71;282.71;85.45;85.45;11;11;19.65
1981;3;31;0;0;4;4;1.14;1.14;0.22;0.22;116.09;116.09;283.84;283.84;75.29;75.29;11.57;11.57;25.22
1981;4;1;0;0;3.5;3.5;1.15;1.15;0.23;0.23;119.69;119.69;285.11;285.11;66.14;66.14;12.09;12.09;29.94
1981;4;2;0.04;0.04;5.1;5.1;1.54;1.54;0.21;0.21;125.01;125.01;286.57;286.57;52.69;52.69;12.78;12.78;30.54
1981;4;3;0.03;0.03;2.2;2.2;0.8;0.8;0.09;0.09;125.87;125.87;288.1;288.1;49.76;49.76;13.08;13.08;27.52
1981;4;4;0;0;2.4;2.4;0.85;0.85;0.08;0.08;126.83;126.83;289.48;289.48;46.5;46.5;12.59;12.59;25.4
1981;4;5;5.15;5.15;1.9;1.9;0.71;0.71;0.69;0.69;128.48;128.48;290.69;290.69;44.65;44.65;12.1;12.1;23.34
1981;4;6;1.64;1.64;3.5;3.5;1.15;1.15;1.45;1.45;130.21;130.21;291.84;291.84;40.22;40.22;11.86;11.86;21.48
1981;4;7;0.02;0.02;3.8;3.8;1.22;1.22;0.83;0.83;131.79;131.79;292.93;292.93;35.23;35.23;11.73;11.73;20.85
1981;4;8;0.32;0.32;5.4;5.4;1.62;1.62;0.31;0.31;134.22;134.22;294.02;294.02;27.97;27.97;11.77;11.77;20.91
1981;4;9;3.44;3.44;4;4;1.27;1.27;1.42;1.42;136.51;136.51;295.18;295.18;22.6;22.6;12.01;12.01;20.9
1981;4;10;0.02;0.02;4.3;4.3;1.35;1.35;0.44;0.44;138.28;138.28;296.38;296.38;16.68;16.68;12.19;12.19;20.84
1981;4;11;0;0;2.7;2.7;0.93;0.93;0.09;0.09;139.26;139.26;297.54;297.54;12.91;12.91;12.08;12.08;21.12
1981;4;12;0;0;2.5;2.5;0.88;0.88;0.09;0.09;140.12;140.12;298.59;298.59;9.39;9.39;11.75;11.75;20.15
1981;4;13;0;0;6.6;6.6;1.89;1.89;0.19;0.19;142.96;142.96;299.65;299.65;0.1;0.1;11.82;11.82;19.55
1981;4;14;1.93;1.93;5.8;5.8;1.71;1.71;0.96;0.96;142.97;142.97;300.71;300.71;0;0;11.83;11.83;19.4
1981;4;15;0.02;0.02;5.7;5.7;1.69;1.69;1.11;1.11;141.53;141.53;301.55;301.55;0;0;11.14;11.14;18.89
1981;4;16;2.75;2.75;2.8;2.8;0.96;0.96;1.2;1.2;141.59;141.59;302.16;302.16;0;0;10.36;10.36;17.81
1981;4;17;1.2;1.2;-2.4;-2.4;0;0;0;0;141.25;141.25;302.57;302.57;1.2;1.2;9.69;9.69;16.63
1981;4;18;4.05;4.05;-5;-5;0;0;0;0;141.25;141.25;301.43;301.43;5.25;5.25;9.2;9.2;15.73
1981;4;19;0.81;0.81;-4.3;-4.3;0;0;0;0;141.25;141.25;300.29;300.29;6.06;6.06;8.87;8.87;14.88
1981;4;20;2.17;2.17;-1.4;-1.4;0;0;0;0;141.25;141.25;299.16;299.16;8.09;8.09;8.56;8.56;13.82
1981;4;21;2.13;2.13;-0.4;-0.4;0;0;0;0;141.28;141.28;298.03;298.03;9.78;9.78;8.27;8.27;12.66
1981;4;22;0;0;1;1;0.43;0.43;0.61;0.61;142.71;142.71;296.91;296.91;5.62;5.62;8.32;8.32;12.08
1981;4;23;3.18;3.18;1.1;1.1;0.46;0.46;0.53;0.53;143.7;143.7;297.06;297.06;3.83;3.83;8.62;8.62;11.79
1981;4;24;5.32;5.32;0.7;0.7;0.32;0.32;0.31;0.31;144.52;144.52;297.26;297.26;4.21;4.21;8.81;8.81;11.27
1981;4;25;3.68;3.68;2.6;2.6;0.91;0.91;1;1;145.78;145.78;297.52;297.52;1.33;1.33;9.04;9.04;10.98
1981;4;26;1.29;1.29;4.3;4.3;1.35;1.35;1.73;1.73;146.07;146.07;297.82;297.82;0;0;9.15;9.15;10.67
1981;4;27;10.46;10.46;1.3;1.3;0.52;0.52;0.28;0.28;148.26;148.26;298.2;298.2;0.41;0.41;9.44;9.44;11.59
1981;4;28;3.24;3.24;-1.6;-1.6;0;0;0;0;147.94;147.94;298.62;298.62;3.41;3.41;9.6;9.6;10.5
1981;4;29;3.23;3.23;-0.2;-0.2;0;0;0;0;147.86;147.86;298.92;298.92;5.63;5.63;9.2;9.2;9.89
1981;4;30;2.64;2.64;2.3;2.3;0.82;0.82;0.98;0.98;149.87;149.87;299.23;299.23;0.9;0.9;9.23;9.23;9.74
1981;5;1;9.65;9.65;3.5;3.5;1.32;1.32;0.78;0.78;152.48;152.48;299.78;299.78;0;0;10.09;10.09;9.61
1981;5;2;5.1;5.1;1.7;1.7;0.74;0.74;0.72;0.72;153.43;153.43;300.55;300.55;0;0;10.82;10.82;9.52
1981;5;3;4.05;4.05;0.8;0.8;0.41;0.41;0.44;0.44;154.03;154.03;301.33;301.33;0.08;0.08;10.91;10.91;9.02
1981;5;4;11.68;11.68;0.1;0.1;0.08;0.08;0.04;0.04;155.17;155.17;302.1;302.1;6.28;6.28;10.89;10.89;9.67
1981;5;5;3.95;3.95;-0.3;-0.3;0;0;0;0;155.1;155.1;302.8;302.8;9.18;9.18;10.71;10.71;9.67
1981;5;6;2.18;2.18;0.6;0.6;0.33;0.33;0.41;0.41;155.79;155.79;303.42;303.42;7.74;7.74;10.39;10.39;9.35
1981;5;7;1.93;1.93;4.3;4.3;1.55;1.55;1.92;1.92;158.13;158.13;304.12;304.12;0;0;10.74;10.74;9.66
1981;5;8;0.02;0.02;6.9;6.9;2.25;2.25;2.79;2.79;156.85;156.85;304.89;304.89;0;0;10.96;10.96;9.63
1981;5;9;0.03;0.03;8.4;8.4;2.63;2.63;4.31;4.31;152.19;152.19;305.47;305.47;0;0;10.35;10.35;10.21
1981;5;10;0;0;9.2;9.2;2.83;2.83;4.64;4.64;147.18;147.18;305.82;305.82;0;0;9.58;9.58;12.48
1981;5;11;4.64;4.64;8.3;8.3;2.61;2.61;3.1;3.1;146.8;146.8;306.02;306.02;0;0;9.09;9.09;15.54
1981;5;12;10.72;10.72;6.3;6.3;2.1;2.1;1.25;1.25;148.51;148.51;306.28;306.28;0;0;9.25;9.25;16.45
1981;5;13;2.87;2.87;6.8;6.8;2.23;2.23;3.03;3.03;148.27;148.27;306.61;306.61;0;0;9.52;9.52;16.07
1981;5;14;5.3;5.3;6.7;6.7;2.2;2.2;2.47;2.47;148.42;148.42;306.91;306.91;0;0;9.44;9.44;14.72
1981;5;15;1.32;1.32;7.6;7.6;2.43;2.43;3.67;3.67;146.95;146.95;307.13;307.13;0;0;9.17;9.17;13.99
1981;5;16;2.04;2.04;7.6;7.6;2.43;2.43;3.5;3.5;144.44;144.44;307.24;307.24;0;0;8.79;8.79;14.46
1981;5;17;11.52;11.52;6.1;6.1;2.04;2.04;1.05;1.05;146.51;146.51;307.39;307.39;0;0;8.94;8.94;15.36
1981;5;18;0;0;7.8;7.8;2.48;2.48;4.07;4.07;144.99;144.99;307.6;307.6;0;0;9.16;9.16;14.77
1981;5;19;2.2;2.2;9.7;9.7;2.95;2.95;4.2;4.2;141.9;141.9;307.72;307.72;0;0;8.84;8.84;13.7
1981;5;20;0.31;0.31;11.7;11.7;3.42;3.42;5.5;5.5;136.26;136.26;307.72;307.72;0;0;8.42;8.42;13.99
1981;5;21;1.8;1.8;12.1;12.1;3.51;3.51;5.14;5.14;132.02;132.02;307.6;307.6;0;0;8.04;8.04;14.52
1981;5;22;32.71;32.71;10.6;10.6;3.16;3.16;0;0;142.6;142.6;307.98;307.98;0;0;9.71;9.71;20.08
1981;5;23;9.05;9.05;6.3;6.3;2.1;2.1;1.59;1.59;145.09;145.09;309.13;309.13;0;0;12.35;12.35;29.48
1981;5;24;1.82;1.82;9.3;9.3;2.85;2.85;4.17;4.17;144.24;144.24;310.42;310.42;0;0;12.92;12.92;21.1
1981;5;25;0.26;0.26;10.6;10.6;3.16;3.16;5.11;5.11;138.95;138.95;311.47;311.47;0;0;12.11;12.11;19.34
1981;5;26;2.7;2.7;10.9;10.9;3.23;3.23;4.45;4.45;135.99;135.99;312.24;312.24;0;0;11.2;11.2;18.52
1981;5;27;7.39;7.39;9.7;9.7;2.95;2.95;2.71;2.71;136.6;136.6;312.85;312.85;0;0;10.69;10.69;19.54
1981;5;28;4.22;4.22;6.6;6.6;2.17;2.17;2.67;2.67;136.64;136.64;313.38;313.38;0;0;10.39;10.39;18.22
1981;5;29;2.31;2.31;8;8;2.53;2.53;3.58;3.58;135.52;135.52;313.78;313.78;0;0;9.98;9.98;16.5
1981;5;30;1.41;1.41;10.8;10.8;3.21;3.21;4.82;4.82;131.34;131.34;314.03;314.03;0;0;9.48;9.48;14.41
1981;5;31;0.18;0.18;13.2;13.2;3.76;3.76;6.1;6.1;125.04;125.04;314.12;314.12;0;0;8.94;8.94;13.09
1981;6;1;0.21;0.21;14.5;14.5;4.11;4.11;6.99;6.99;117.9;117.9;314.06;314.06;0;0;8.41;8.41;12.45
1981;6;2;0.12;0.12;15.9;15.9;4.42;4.42;7.56;7.56;110.14;110.14;313.86;313.86;0;0;7.94;7.94;12.34
1981;6;3;1.44;1.44;16.6;16.6;4.58;4.58;7.17;7.17;103.76;103.76;313.56;313.56;0;0;7.57;7.57;12.3
1981;6;4;3.12;3.12;12.4;12.4;3.63;3.63;5.02;5.02;100.8;100.8;313.19;313.19;0;0;7.35;7.35;12.54
1981;6;5;1.87;1.87;9;9;2.82;2.82;4.27;4.27;97.68;97.68;312.79;312.79;0;0;7.2;7.2;11.76
1981;6;6;7.04;7.04;9.3;9.3;2.9;2.9;2.78;2.78;98.81;98.81;312.38;312.38;0;0;7.18;7.18;10.61
1981;6;7;0.74;0.74;11.7;11.7;3.47;3.47;5.64;5.64;94.64;94.64;311.96;311.96;0;0;7.15;7.15;9.63
1981;6;8;0.81;0.81;13.9;13.9;3.98;3.98;6.5;6.5;88.53;88.53;311.5;311.5;0;0;6.95;6.95;9.97
1981;6;9;2.73;2.73;16.3;16.3;4.51;4.51;6.44;6.44;83.98;83.98;310.98;310.98;0;0;6.77;6.77;10.11
1981;6;10;17.89;17.89;11.5;11.5;3.42;3.42;0;0;91.56;91.56;310.62;310.62;0;0;7.29;7.29;10.37
1981;6;11;0;0;13.6;13.6;3.91;3.91;6.53;6.53;88.8;88.8;310.44;310.44;0;0;7.86;7.86;9.58
1981;6;12;0.77;0.77;15.3;15.3;4.29;4.29;7.03;7.03;82.15;82.15;310.2;310.2;0;0;7.69;7.69;8.71
1981;6;13;4.3;4.3;11.8;11.8;3.5;3.5;4.37;4.37;80.95;80.95;309.88;309.88;0;0;7.42;7.42;8.65
1981;6;14;0;0;13.8;13.8;3.96;3.96;6.81;6.81;73.94;73.94;309.5;309.5;0;0;7.19;7.19;8.29
1981;6;15;0.58;0.58;15.4;15.4;4.31;4.31;7.16;7.16;67.07;67.07;309.04;309.04;0;0;6.9;6.9;8.39
1981;6;16;7.2;7.2;13.3;13.3;3.84;3.84;3.63;3.63;68.64;68.64;308.54;308.54;0;0;6.76;6.76;8.28
1981;6;17;15.67;15.67;8.2;8.2;2.62;2.62;0.29;0.29;76.01;76.01;308.17;308.17;0;0;7.19;7.19;8.36
1981;6;18;13.59;13.59;3.6;3.6;1.37;1.37;0.43;0.43;83.66;83.66;308.1;308.1;0;0;8.18;8.18;9.28
1981;6;19;11.4;11.4;3.7;3.7;1.4;1.4;0.74;0.74;89.54;89.54;308.32;308.32;0;0;9.21;9.21;10.17
1981;6;20;4.31;4.31;5.4;5.4;1.88;1.88;2.31;2.31;90.96;90.96;308.68;308.68;0;0;9.68;9.68;8.59
1981;6;21;10.98;10.98;6;6;2.05;2.05;1.17;1.17;95.35;95.35;309.1;309.1;0;0;9.88;9.88;8.44
1981;6;22;8.83;8.83;4.2;4.2;1.54;1.54;1.21;1.21;98.97;98.97;309.62;309.62;0;0;10.25;10.25;10.72
1981;6;23;5.9;5.9;7.1;7.1;2.34;2.34;2.51;2.51;100.8;100.8;310.19;310.19;0;0;10.45;10.45;9.08
1981;6;24;15.06;15.06;7;7;2.31;2.31;0.4;0.4;106.88;106.88;310.88;310.88;0;0;10.87;10.87;13.92
1981;6;25;3.01;3.01;9;9;2.82;2.82;3.83;3.83;107.31;107.31;311.66;311.66;0;0;11.21;11.21;13.39
1981;6;26;1.5;1.5;10.2;10.2;3.12;3.12;4.81;4.81;104.08;104.08;312.31;312.31;0;0;10.79;10.79;12.27
1981;6;27;0.07;0.07;12.7;12.7;3.7;3.7;6.35;6.35;97.53;97.53;312.74;312.74;0;0;10.04;10.04;11.28
1981;6;28;0;0;15;15;4.22;4.22;7.28;7.28;90.02;90.02;312.95;312.95;0;0;9.31;9.31;10.47
1981;6;29;0.63;0.63;13.4;13.4;3.86;3.86;6.39;6.39;83.9;83.9;312.97;312.97;0;0;8.68;8.68;10.11
1981;6;30;0.06;0.06;8.8;8.8;2.77;2.77;4.75;4.75;78.99;78.99;312.84;312.84;0;0;8.15;8.15;9.65
1981;7;1;0.01;0.01;10.6;10.6;3.23;3.23;5.57;5.57;73.24;73.24;312.58;312.58;0;0;7.68;7.68;8.9
1981;7;2;0.03;0.03;14;14;4.03;4.03;6.93;6.93;66.16;66.16;312.2;312.2;0;0;7.27;7.27;8.1
1981;7;3;6.75;6.75;15.9;15.9;4.46;4.46;4.42;4.42;67.09;67.09;311.76;311.76;0;0;7.06;7.06;7.51
1981;7;4;1.98;1.98;9.7;9.7;3.02;3.02;4.53;4.53;64.01;64.01;311.29;311.29;0;0;6.95;6.95;9.22
1981;7;5;0.64;0.64;11.1;11.1;3.36;3.36;5.54;5.54;58.84;58.84;310.77;310.77;0;0;6.76;6.76;7.66
1981;7;6;0.84;0.84;11.6;11.6;3.47;3.47;5.66;5.66;53.73;53.73;310.19;310.19;0;0;6.52;6.52;7.32
1981;7;7;2.92;2.92;12.4;12.4;3.66;3.66;5.14;5.14;50.93;50.93;309.56;309.56;0;0;6.35;6.35;7.41
1981;7;8;3.05;3.05;13.2;13.2;3.85;3.85;5.35;5.35;48.05;48.05;308.91;308.91;0;0;6.24;6.24;7.16
1981;7;9;0.75;0.75;13.4;13.4;3.89;3.89;6.39;6.39;42.19;42.19;308.23;308.23;0;0;6.12;6.12;6.64
1981;7;10;0.07;0.07;14.8;14.8;4.21;4.21;7.22;7.22;34.93;34.93;307.5;307.5;0;0;5.95;5.95;6.62
1981;7;11;8.21;8.21;14.6;14.6;4.17;4.17;3.52;3.52;37.59;37.59;306.76;306.76;0;0;5.88;5.88;6.89
1981;7;12;12.62;12.62;13.4;13.4;3.89;3.89;1.6;1.6;44.59;44.59;306.09;306.09;0;0;6.1;6.1;7.29
1981;7;13;15.66;15.66;12.7;12.7;3.73;3.73;0.42;0.42;54.84;54.84;305.6;305.6;0;0;6.7;6.7;9.34
1981;7;14;6.3;6.3;10.7;10.7;3.26;3.26;3.37;3.37;58.27;58.27;305.28;305.28;0;0;7.27;7.27;9.46
1981;7;15;4.75;4.75;10.1;10.1;3.11;3.11;3.69;3.69;59.16;59.16;305;305;0;0;7.41;7.41;7.71
1981;7;16;2.03;2.03;11.6;11.6;3.47;3.47;5.19;5.19;55.89;55.89;304.68;304.68;0;0;7.24;7.24;7.51
1981;7;17;9.41;9.41;13.6;13.6;3.94;3.94;2.86;2.86;58.99;58.99;304.33;304.33;0;0;7.15;7.15;7.33
1981;7;18;16.37;16.37;13.2;13.2;3.85;3.85;0.16;0.16;68.08;68.08;304.11;304.11;0;0;7.58;7.58;7.93
1981;7;19;44.61;44.61;5.2;5.2;1.84;1.84;0;0;95.71;95.71;304.55;304.55;0;0;9.78;9.78;32.33
