YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;5;22;0.08;0.08;12.5;12.5;2.85;2.85;3.67;3.67;78.87;78.87;340.88;340.88;0;0;3.05;3.05;1.15
1984;5;23;14.46;14.46;12.1;12.1;2.75;2.75;0.63;0.63;88.09;88.09;341.08;341.08;0;0;3.1;3.1;1.07
1984;5;24;3.96;3.96;11;11;2.47;2.47;2.68;2.68;88.23;88.23;341.34;341.34;0;0;3.16;3.16;1.73
1984;5;25;5.33;5.33;11.6;11.6;2.62;2.62;2.55;2.55;89.18;89.18;341.65;341.65;0;0;3.11;3.11;1.21
1984;5;26;0.3;0.3;13.6;13.6;3.13;3.13;4.01;4.01;85.19;85.19;341.99;341.99;0;0;3.06;3.06;0.98
1984;5;27;3.93;3.93;12.8;12.8;2.92;2.92;3.13;3.13;84.71;84.71;342.33;342.33;0;0;3.06;3.06;1.31
1984;5;28;12.3;12.3;9.8;9.8;2.18;2.18;0.96;0.96;91.92;91.92;342.7;342.7;0;0;3.16;3.16;2.01
1984;5;29;2.93;2.93;10.1;10.1;2.25;2.25;2.64;2.64;91.23;91.23;343.12;343.12;0;0;3.27;3.27;3.31
1984;5;30;9.4;9.4;10.3;10.3;2.3;2.3;1.55;1.55;95.69;95.69;343.59;343.59;0;0;3.21;3.21;1.64
1984;5;31;6.3;6.3;11.7;11.7;2.65;2.65;2.38;2.38;97.19;97.19;344.12;344.12;0;0;3.25;3.25;2.46
1984;6;1;0.25;0.25;13.6;13.6;3.17;3.17;5.9;5.9;91.26;91.26;344.7;344.7;0;0;3.19;3.19;1.81
1984;6;2;0.23;0.23;16.8;16.8;4.01;4.01;7.46;7.46;83.77;83.77;345.27;345.27;0;0;3.08;3.08;1.69
1984;6;3;0;0;20.2;20.2;4.92;4.92;9.26;9.26;74.3;74.3;345.8;345.8;0;0;3.09;3.09;1.58
1984;6;4;0.7;0.7;13.6;13.6;3.17;3.17;5.75;5.75;68.97;68.97;346.28;346.28;0;0;3.09;3.09;1.71
1984;6;5;3.64;3.64;13.7;13.7;3.2;3.2;4.77;4.77;67.02;67.02;346.7;346.7;0;0;3.1;3.1;1.56
1984;6;6;13.87;13.87;10.6;10.6;2.41;2.41;0.82;0.82;76.35;76.35;347.11;347.11;0;0;3.1;3.1;2.09
1984;6;7;3.32;3.32;11.7;11.7;2.69;2.69;4.11;4.11;75.07;75.07;347.53;347.53;0;0;3.11;3.11;2.26
1984;6;8;5.5;5.5;12.1;12.1;2.79;2.79;3.58;3.58;75.55;75.55;347.97;347.97;0;0;3.11;3.11;1.94
1984;6;9;2.14;2.14;12.9;12.9;2.99;2.99;4.97;4.97;72.21;72.21;348.41;348.41;0;0;3.11;3.11;2.46
1984;6;10;0;0;14.1;14.1;3.3;3.3;6.22;6.22;65.81;65.81;348.83;348.83;0;0;3.12;3.12;1.86
1984;6;11;3.99;3.99;14.3;14.3;3.36;3.36;4.87;4.87;64.08;64.08;349.21;349.21;0;0;3.12;3.12;1.73
1984;6;12;0.43;0.43;13.6;13.6;3.17;3.17;5.84;5.84;58.46;58.46;349.55;349.55;0;0;3.12;3.12;2.07
1984;6;13;0;0;16.2;16.2;3.85;3.85;7.26;7.26;51.06;51.06;349.85;349.85;0;0;3.13;3.13;1.81
1984;6;14;8.69;8.69;18.1;18.1;4.35;4.35;3.97;3.97;54.41;54.41;350.1;350.1;0;0;3.13;3.13;1.63
1984;6;15;1.68;1.68;13.9;13.9;3.25;3.25;5.55;5.55;50.25;50.25;350.33;350.33;0;0;3.13;3.13;1.59
1984;6;16;0.48;0.48;12.6;12.6;2.92;2.92;5.2;5.2;45.37;45.37;350.53;350.53;0;0;3.14;3.14;1.49
1984;6;17;0;0;14.1;14.1;3.3;3.3;5.45;5.45;39.8;39.8;350.69;350.69;0;0;3.14;3.14;1.64
1984;6;18;0;0;16.4;16.4;3.9;3.9;5.65;5.65;34.05;34.05;350.8;350.8;0;0;3.14;3.14;1.51
1984;6;19;0;0;17.8;17.8;4.27;4.27;5.3;5.3;28.67;28.67;350.87;350.87;0;0;3.14;3.14;1.34
1984;6;20;0.06;0.06;20.6;20.6;5.02;5.02;5.24;5.24;23.42;23.42;350.88;350.88;0;0;3.14;3.14;1.24
1984;6;21;9.29;9.29;20.1;20.1;4.89;4.89;2.43;2.43;29.77;29.77;350.86;350.86;0;0;3.14;3.14;1.54
1984;6;22;6.06;6.06;17.2;17.2;4.12;4.12;3.3;3.3;32.06;32.06;350.81;350.81;0;0;3.14;3.14;1.52
1984;6;23;4.34;4.34;14.4;14.4;3.38;3.38;3.34;3.34;32.7;32.7;350.73;350.73;0;0;3.14;3.14;1.33
1984;6;24;7.18;7.18;11.5;11.5;2.64;2.64;2.2;2.2;37.06;37.06;350.63;350.63;0;0;3.14;3.14;1.44
1984;6;25;5.41;5.41;11;11;2.51;2.51;2.62;2.62;39.3;39.3;350.52;350.52;0;0;3.14;3.14;1.67
1984;6;26;0.95;0.95;13;13;3.02;3.02;4.21;4.21;35.9;35.9;350.39;350.39;0;0;3.14;3.14;1.29
1984;6;27;0;0;15.6;15.6;3.69;3.69;4.83;4.83;30.98;30.98;350.24;350.24;0;0;3.14;3.14;1.55
1984;6;28;12.05;12.05;16.3;16.3;3.88;3.88;1.67;1.67;40.39;40.39;350.07;350.07;0;0;3.13;3.13;1.2
1984;6;29;2.23;2.23;13.3;13.3;3.1;3.1;4.21;4.21;38.17;38.17;349.88;349.88;0;0;3.13;3.13;1.13
1984;6;30;0.46;0.46;13.2;13.2;3.07;3.07;4.22;4.22;34.3;34.3;349.69;349.69;0;0;3.13;3.13;0.99
1984;7;1;0.48;0.48;15.8;15.8;3.77;3.77;4.66;4.66;30;30;349.46;349.46;0;0;3.13;3.13;1.05
1984;7;2;14.62;14.62;15.9;15.9;3.8;3.8;0.8;0.8;42.28;42.28;349.23;349.23;0;0;3.13;3.13;1.34
1984;7;3;5.67;5.67;11.6;11.6;2.68;2.68;2.96;2.96;44.66;44.66;348.99;348.99;0;0;3.13;3.13;3.4
1984;7;4;3.72;3.72;11.5;11.5;2.66;2.66;3.54;3.54;44.36;44.36;348.76;348.76;0;0;3.12;3.12;1.97
1984;7;5;1.12;1.12;12.1;12.1;2.81;2.81;4.34;4.34;40.96;40.96;348.52;348.52;0;0;3.12;3.12;1.32
1984;7;6;1.14;1.14;14;14;3.3;3.3;4.73;4.73;37.2;37.2;348.27;348.27;0;0;3.12;3.12;1.41
1984;7;7;0;0;14.5;14.5;3.43;3.43;4.65;4.65;32.47;32.47;348;348;0;0;3.12;3.12;1.26
1984;7;8;0;0;16.9;16.9;4.07;4.07;4.8;4.8;27.58;27.58;347.71;347.71;0;0;3.11;3.11;1.09
1984;7;9;0;0;20.2;20.2;4.95;4.95;4.97;4.97;22.54;22.54;347.39;347.39;0;0;3.11;3.11;1.26
1984;7;10;0;0;23.9;23.9;5.97;5.97;4.89;4.89;17.59;17.59;347.05;347.05;0;0;3.11;3.11;0.93
1984;7;11;0;0;26.3;26.3;6.63;6.63;4.25;4.25;13.31;13.31;346.68;346.68;0;0;3.11;3.11;1.23
1984;7;12;19.5;19.5;22.9;22.9;5.69;5.69;0;0;31.31;31.31;346.3;346.3;0;0;3.1;3.1;0.83
1984;7;13;12.73;12.73;18.8;18.8;4.58;4.58;1.69;1.69;42.22;42.22;345.91;345.91;0;0;3.1;3.1;0.96
1984;7;14;0.14;0.14;17.9;17.9;4.33;4.33;6.62;6.62;35.63;35.63;345.52;345.52;0;0;3.1;3.1;0.96
1984;7;15;5.91;5.91;16.4;16.4;3.93;3.93;3.65;3.65;37.32;37.32;345.14;345.14;0;0;3.09;3.09;1.14
1984;7;16;4.8;4.8;13.2;13.2;3.09;3.09;3.32;3.32;38.31;38.31;344.77;344.77;0;0;3.09;3.09;1.41
1984;7;17;3.04;3.04;13.1;13.1;3.07;3.07;3.8;3.8;37.23;37.23;344.39;344.39;0;0;3.09;3.09;0.71
1984;7;18;0.62;0.62;13.9;13.9;3.28;3.28;4.37;4.37;33.36;33.36;344.01;344.01;0;0;3.08;3.08;0.96
1984;7;19;12.89;12.89;14.1;14.1;3.33;3.33;1.3;1.3;43.72;43.72;343.63;343.63;0;0;3.08;3.08;1.1
1984;7;20;0.72;0.72;15.2;15.2;3.62;3.62;5.59;5.59;38.77;38.77;343.25;343.25;0;0;3.08;3.08;1.04
1984;7;21;0;0;16.6;16.6;3.99;3.99;5.62;5.62;33.05;33.05;342.87;342.87;0;0;3.07;3.07;1.24
1984;7;22;0.03;0.03;17.7;17.7;4.28;4.28;5.14;5.14;27.85;27.85;342.48;342.48;0;0;3.07;3.07;1.3
1984;7;23;0.07;0.07;18.1;18.1;4.39;4.39;4.45;4.45;23.41;23.41;342.08;342.08;0;0;3.07;3.07;1.06
1984;7;24;0;0;18;18;4.36;4.36;3.71;3.71;19.64;19.64;341.65;341.65;0;0;3.06;3.06;1.14
1984;7;25;0.91;0.91;19.1;19.1;4.66;4.66;3.44;3.44;17.04;17.04;341.21;341.21;0;0;3.06;3.06;1.11
1984;7;26;5.57;5.57;16.7;16.7;4.01;4.01;2.35;2.35;20.06;20.06;340.75;340.75;0;0;3.05;3.05;2.39
1984;7;27;3.99;3.99;14.5;14.5;3.43;3.43;2.54;2.54;21.32;21.32;340.28;340.28;0;0;3.05;3.05;1.18
1984;7;28;9.03;9.03;13.2;13.2;3.09;3.09;1.72;1.72;28.19;28.19;339.8;339.8;0;0;3.05;3.05;1.19
1984;7;29;9.18;9.18;16.7;16.7;4.01;4.01;2.35;2.35;34.37;34.37;339.33;339.33;0;0;3.04;3.04;1.51
1984;7;30;0;0;20.3;20.3;4.98;4.98;6.23;6.23;28.06;28.06;338.85;338.85;0;0;3.04;3.04;1.54
1984;7;31;0;0;23.4;23.4;5.83;5.83;5.95;5.95;22.04;22.04;338.38;338.38;0;0;3.03;3.03;1.5
1984;8;1;8.45;8.45;18.5;18.5;4.12;4.12;2.24;2.24;27.82;27.82;337.89;337.89;0;0;3.03;3.03;1.08
1984;8;2;0.1;0.1;17.7;17.7;3.93;3.93;3.98;3.98;23.87;23.87;337.4;337.4;0;0;3.02;3.02;1.12
1984;8;3;0;0;20.3;20.3;4.57;4.57;3.97;3.97;19.84;19.84;336.91;336.91;0;0;3.02;3.02;1.25
1984;8;4;0;0;21.7;21.7;4.92;4.92;3.55;3.55;16.24;16.24;336.4;336.4;0;0;3.02;3.02;1.28
1984;8;5;6.84;6.84;17.6;17.6;3.9;3.9;2.07;2.07;20.77;20.77;335.88;335.88;0;0;3.01;3.01;1.31
1984;8;6;3.68;3.68;17.2;17.2;3.81;3.81;2.87;2.87;21.41;21.41;335.36;335.36;0;0;3.01;3.01;1.26
1984;8;7;19.31;19.31;15.2;15.2;3.32;3.32;0;0;38.78;38.78;334.83;334.83;0;0;3;3;1.1
1984;8;8;0.6;0.6;17.2;17.2;3.81;3.81;5.47;5.47;34.75;34.75;334.32;334.32;0;0;3;3;1.02
1984;8;9;1.11;1.11;18.3;18.3;4.08;4.08;5.01;5.01;30.71;30.71;333.81;333.81;0;0;2.99;2.99;1.35
1984;8;10;9.47;9.47;18.9;18.9;4.22;4.22;2.5;2.5;36.93;36.93;333.3;333.3;0;0;2.99;2.99;1.33
1984;8;11;14.61;14.61;16;16;3.51;3.51;0.79;0.79;48.79;48.79;332.82;332.82;0;0;2.98;2.98;1.38
1984;8;12;10.78;10.78;14.4;14.4;3.13;3.13;2.09;2.09;56.24;56.24;332.37;332.37;0;0;2.98;2.98;2.7
1984;8;13;1.62;1.62;16.1;16.1;3.54;3.54;6.06;6.06;51.51;51.51;331.98;331.98;0;0;2.98;2.98;4.51
1984;8;14;3.78;3.78;16.2;16.2;3.56;3.56;5.23;5.23;49.48;49.48;331.61;331.61;0;0;2.97;2.97;2.01
1984;8;15;0.69;0.69;17.2;17.2;3.81;3.81;6.6;6.6;43.39;43.39;331.25;331.25;0;0;2.97;2.97;1.59
1984;8;16;2.34;2.34;16.9;16.9;3.73;3.73;5.28;5.28;40.17;40.17;330.89;330.89;0;0;2.96;2.96;1.37
1984;8;17;0.36;0.36;16.8;16.8;3.71;3.71;5.35;5.35;35.06;35.06;330.52;330.52;0;0;2.96;2.96;1.3
1984;8;18;0.03;0.03;17.6;17.6;3.9;3.9;4.98;4.98;30.03;30.03;330.14;330.14;0;0;2.96;2.96;1.46
1984;8;19;0.15;0.15;16.8;16.8;3.71;3.71;4.05;4.05;26.05;26.05;329.74;329.74;0;0;2.96;2.96;1.52
1984;8;20;0;0;16.5;16.5;3.63;3.63;3.44;3.44;22.54;22.54;329.33;329.33;0;0;2.95;2.95;1.49
1984;8;21;0;0;16.7;16.7;3.68;3.68;3.02;3.02;19.46;19.46;328.9;328.9;0;0;2.95;2.95;1.36
1984;8;22;0;0;17.7;17.7;3.93;3.93;2.78;2.78;16.63;16.63;328.45;328.45;0;0;2.94;2.94;1.47
1984;8;23;0;0;18.8;18.8;4.2;4.2;2.54;2.54;14.05;14.05;327.99;327.99;0;0;2.94;2.94;1.49
1984;8;24;5.15;5.15;19.1;19.1;4.27;4.27;2.26;2.26;16.8;16.8;327.51;327.51;0;0;2.94;2.94;1.41
1984;8;25;8.53;8.53;16.5;16.5;3.63;3.63;1.78;1.78;23.24;23.24;327.03;327.03;0;0;2.93;2.93;1.57
1984;8;26;14.24;14.24;15.5;15.5;3.39;3.39;0.79;0.79;35.52;35.52;326.54;326.54;0;0;2.93;2.93;1.7
1984;8;27;0.85;0.85;16.6;16.6;3.66;3.66;4.77;4.77;31.86;31.86;326.06;326.06;0;0;2.92;2.92;1.58
1984;8;28;0;0;16.1;16.1;3.54;3.54;4.1;4.1;27.68;27.68;325.58;325.58;0;0;2.92;2.92;1.49
1984;8;29;0;0;16.7;16.7;3.68;3.68;3.71;3.71;23.9;23.9;325.09;325.09;0;0;2.91;2.91;1.35
1984;8;30;0.3;0.3;17.9;17.9;3.98;3.98;3.48;3.48;20.65;20.65;324.59;324.59;0;0;2.91;2.91;1.26
1984;8;31;0.4;0.4;18.5;18.5;4.12;4.12;3.15;3.15;17.84;17.84;324.08;324.08;0;0;2.91;2.91;1.37
1984;9;1;0.22;0.22;18.7;18.7;3.56;3.56;2.24;2.24;15.78;15.78;323.56;323.56;0;0;2.9;2.9;1.15
1984;9;2;0.5;0.5;18.9;18.9;3.61;3.61;2.08;2.08;14.14;14.14;323.04;323.04;0;0;2.9;2.9;1.48
1984;9;3;0.91;0.91;20.5;20.5;3.94;3.94;2.16;2.16;12.85;12.85;322.49;322.49;0;0;2.89;2.89;1.33
1984;9;4;1.15;1.15;19.9;19.9;3.82;3.82;2.02;2.02;11.93;11.93;321.94;321.94;0;0;2.89;2.89;0.95
1984;9;5;20.94;20.94;14.7;14.7;2.73;2.73;0;0;31.41;31.41;321.39;321.39;0;0;2.88;2.88;1.34
1984;9;6;6.42;6.42;9.8;9.8;1.74;1.74;1.62;1.62;36.6;36.6;320.83;320.83;0;0;2.88;2.88;2.14
1984;9;7;0.2;0.2;10.9;10.9;1.96;1.96;2.48;2.48;34.22;34.22;320.29;320.29;0;0;2.87;2.87;1.58
1984;9;8;2.09;2.09;11;11;1.98;1.98;2.45;2.45;33.67;33.67;319.75;319.75;0;0;2.87;2.87;1.46
1984;9;9;4.44;4.44;12.4;12.4;2.26;2.26;2.35;2.35;35.37;35.37;319.21;319.21;0;0;2.86;2.86;1.51
1984;9;10;11.47;11.47;12.2;12.2;2.22;2.22;1.18;1.18;44.38;44.38;318.69;318.69;0;0;2.86;2.86;2.45
1984;9;11;2.18;2.18;12.1;12.1;2.2;2.2;3.16;3.16;43.27;43.27;318.18;318.18;0;0;2.85;2.85;2.55
1984;9;12;0.99;0.99;13.8;13.8;2.55;2.55;3.7;3.7;40.4;40.4;317.69;317.69;0;0;2.85;2.85;1.66
1984;9;13;0.02;0.02;14.5;14.5;2.69;2.69;3.74;3.74;36.57;36.57;317.2;317.2;0;0;2.84;2.84;1.68
1984;9;14;5.32;5.32;15.5;15.5;2.9;2.9;2.86;2.86;38.5;38.5;316.71;316.71;0;0;2.84;2.84;1.2
1984;9;15;6.11;6.11;13.4;13.4;2.46;2.46;2.41;2.41;41.54;41.54;316.23;316.23;0;0;2.84;2.84;1.64
1984;9;16;27.52;27.52;11.3;11.3;2.04;2.04;0;0;64.72;64.72;315.79;315.79;0;0;2.83;2.83;3.22
1984;9;17;2.49;2.49;11.9;11.9;2.16;2.16;3.39;3.39;64.1;64.1;315.42;315.42;0;0;2.83;2.83;12.4
1984;9;18;0;0;13.3;13.3;2.44;2.44;4.36;4.36;59.58;59.58;315.11;315.11;0;0;2.82;2.82;4.63
1984;9;19;0.06;0.06;12.9;12.9;2.36;2.36;4.21;4.21;55.28;55.28;314.8;314.8;0;0;2.82;2.82;2.35
1984;9;20;0.28;0.28;14.4;14.4;2.67;2.67;4.7;4.7;50.7;50.7;314.5;314.5;0;0;2.82;2.82;1.75
1984;9;21;10.13;10.13;14.1;14.1;2.61;2.61;1.93;1.93;57.3;57.3;314.19;314.19;0;0;2.81;2.81;1.63
1984;9;22;7.44;7.44;10.1;10.1;1.8;1.8;1.89;1.89;61.48;61.48;313.92;313.92;0;0;2.81;2.81;5.64
1984;9;23;5.66;5.66;11.1;11.1;2;2;2.47;2.47;63.54;63.54;313.68;313.68;0;0;2.81;2.81;3.29
1984;9;24;6.51;6.51;9.3;9.3;1.65;1.65;1.9;1.9;66.78;66.78;313.48;313.48;0;0;2.81;2.81;3.38
1984;9;25;2.03;2.03;8.6;8.6;1.51;1.51;2.47;2.47;65.93;65.93;313.31;313.31;0;0;2.81;2.81;3.2
1984;9;26;2.8;2.8;9.5;9.5;1.68;1.68;2.61;2.61;65.54;65.54;313.16;313.16;0;0;2.8;2.8;1.93
1984;9;27;0.31;0.31;10;10;1.78;1.78;3.14;3.14;62.52;62.52;313.01;313.01;0;0;2.8;2.8;1.65
1984;9;28;0.01;0.01;12;12;2.18;2.18;3.89;3.89;58.48;58.48;312.85;312.85;0;0;2.8;2.8;1.47
1984;9;29;0;0;13.8;13.8;2.55;2.55;4.54;4.54;53.79;53.79;312.67;312.67;0;0;2.8;2.8;1.53
1984;9;30;0.01;0.01;13.4;13.4;2.46;2.46;4.4;4.4;49.27;49.27;312.46;312.46;0;0;2.8;2.8;1.52
1984;10;1;0;0;13.9;13.9;2.27;2.27;3.65;3.65;45.5;45.5;312.23;312.23;0;0;2.8;2.8;1.58
1984;10;2;11.11;11.11;10.2;10.2;1.62;1.62;0.93;0.93;54.07;54.07;312;312;0;0;2.79;2.79;1.6
1984;10;3;4.67;4.67;9.8;9.8;1.54;1.54;1.96;1.96;55.94;55.94;311.78;311.78;0;0;2.79;2.79;1.9
1984;10;4;1.94;1.94;10.7;10.7;1.7;1.7;2.61;2.61;54.87;54.87;311.57;311.57;0;0;2.79;2.79;2.1
1984;10;5;0.35;0.35;11.6;11.6;1.86;1.86;3.1;3.1;51.95;51.95;311.38;311.38;0;0;2.79;2.79;1.92
1984;10;6;0.2;0.2;11.4;11.4;1.83;1.83;3.06;3.06;48.95;48.95;311.17;311.17;0;0;2.79;2.79;1.55
1984;10;7;0.37;0.37;10;10;1.58;1.58;2.5;2.5;46.67;46.67;310.94;310.94;0;0;2.79;2.79;1.5
1984;10;8;0.36;0.36;9.7;9.7;1.53;1.53;2.31;2.31;44.58;44.58;310.69;310.69;0;0;2.78;2.78;1.46
1984;10;9;0.51;0.51;12.3;12.3;1.99;1.99;2.86;2.86;42.09;42.09;310.43;310.43;0;0;2.78;2.78;1.37
1984;10;10;0.25;0.25;14.1;14.1;2.31;2.31;3.16;3.16;39.06;39.06;310.14;310.14;0;0;2.78;2.78;1.46
1984;10;11;0;0;12.5;12.5;2.02;2.02;2.57;2.57;36.39;36.39;309.84;309.84;0;0;2.78;2.78;1.42
1984;10;12;1.06;1.06;12.8;12.8;2.08;2.08;2.5;2.5;34.8;34.8;309.51;309.51;0;0;2.77;2.77;1.39
1984;10;13;0.09;0.09;10.8;10.8;1.72;1.72;1.96;1.96;32.84;32.84;309.17;309.17;0;0;2.77;2.77;1.22
1984;10;14;0;0;10.4;10.4;1.65;1.65;1.76;1.76;31;31;308.82;308.82;0;0;2.77;2.77;1.39
1984;10;15;0.62;0.62;9.7;9.7;1.53;1.53;1.64;1.64;29.88;29.88;308.44;308.44;0;0;2.76;2.76;1.46
1984;10;16;0.25;0.25;9.6;9.6;1.51;1.51;1.51;1.51;28.54;28.54;308.05;308.05;0;0;2.76;2.76;1.26
1984;10;17;0;0;9.2;9.2;1.44;1.44;1.34;1.34;27.13;27.13;307.65;307.65;0;0;2.76;2.76;1.19
1984;10;18;0;0;11.6;11.6;1.86;1.86;1.64;1.64;25.42;25.42;307.23;307.23;0;0;2.75;2.75;1.16
1984;10;19;0;0;13;13;2.11;2.11;1.75;1.75;23.61;23.61;306.8;306.8;0;0;2.75;2.75;1.35
1984;10;20;0.58;0.58;11.7;11.7;1.88;1.88;1.57;1.57;22.55;22.55;306.35;306.35;0;0;2.75;2.75;1.17
1984;10;21;0.42;0.42;10;10;1.58;1.58;1.26;1.26;21.64;21.64;305.89;305.89;0;0;2.74;2.74;1.3
1984;10;22;0;0;9;9;1.41;1.41;0.99;0.99;20.59;20.59;305.42;305.42;0;0;2.74;2.74;1.3
1984;10;23;1.32;1.32;12.1;12.1;1.95;1.95;1.54;1.54;20.29;20.29;304.94;304.94;0;0;2.73;2.73;1.11
1984;10;24;0;0;11.5;11.5;1.84;1.84;1.22;1.22;19.02;19.02;304.45;304.45;0;0;2.73;2.73;1.24
1984;10;25;0;0;12.2;12.2;1.97;1.97;1.22;1.22;17.76;17.76;303.95;303.95;0;0;2.73;2.73;1.37
1984;10;26;7.83;7.83;11.4;11.4;1.83;1.83;0.92;0.92;24.35;24.35;303.44;303.44;0;0;2.72;2.72;1.21
1984;10;27;0.21;0.21;9.2;9.2;1.44;1.44;1.19;1.19;23.3;23.3;302.93;302.93;0;0;2.72;2.72;1.55
1984;10;28;0;0;7.4;7.4;1.13;1.13;0.86;0.86;22.39;22.39;302.41;302.41;0;0;2.71;2.71;1.42
1984;10;29;0;0;5.7;5.7;0.85;0.85;0.62;0.62;21.71;21.71;301.89;301.89;0;0;2.71;2.71;1.37
1984;10;30;0;0;6.1;6.1;0.91;0.91;0.65;0.65;21.01;21.01;301.36;301.36;0;0;2.7;2.7;1.5
1984;10;31;0;0;5.8;5.8;0.86;0.86;0.59;0.59;20.37;20.37;300.82;300.82;0;0;2.7;2.7;1.37
1984;11;1;0;0;4.7;4.7;0.57;0.57;0.22;0.22;20.1;20.1;300.27;300.27;0;0;2.69;2.69;1.29
1984;11;2;0;0;5.6;5.6;0.69;0.69;0.26;0.26;19.79;19.79;299.72;299.72;0;0;2.69;2.69;1.41
1984;11;3;0.11;0.11;4.8;4.8;0.58;0.58;0.22;0.22;19.62;19.62;299.17;299.17;0;0;2.68;2.68;1.3
1984;11;4;0.09;0.09;6.2;6.2;0.77;0.77;0.29;0.29;19.37;19.37;298.6;298.6;0;0;2.68;2.68;1.28
1984;11;5;0;0;4.1;4.1;0.49;0.49;0.18;0.18;19.14;19.14;298.03;298.03;0;0;2.67;2.67;1.3
1984;11;6;0;0;5.6;5.6;0.69;0.69;0.25;0.25;18.85;18.85;297.46;297.46;0;0;2.67;2.67;1.32
1984;11;7;0;0;6.1;6.1;0.76;0.76;0.27;0.27;18.53;18.53;296.88;296.88;0;0;2.66;2.66;1.31
1984;11;8;0;0;6.3;6.3;0.78;0.78;0.28;0.28;18.2;18.2;296.3;296.3;0;0;2.66;2.66;1.29
1984;11;9;0.01;0.01;6.6;6.6;0.83;0.83;0.29;0.29;17.88;17.88;295.71;295.71;0;0;2.65;2.65;1.27
1984;11;10;0.01;0.01;5.8;5.8;0.72;0.72;0.24;0.24;17.6;17.6;295.12;295.12;0;0;2.65;2.65;1.39
1984;11;11;0;0;6.6;6.6;0.83;0.83;0.28;0.28;17.28;17.28;294.52;294.52;0;0;2.64;2.64;1.42
1984;11;12;0;0;5.9;5.9;0.73;0.73;0.24;0.24;17;17;293.92;293.92;0;0;2.64;2.64;1.41
1984;11;13;0;0;4.5;4.5;0.54;0.54;0.18;0.18;16.78;16.78;293.32;293.32;0;0;2.63;2.63;1.43
1984;11;14;0;0;1.3;1.3;0.14;0.14;0.04;0.04;16.69;16.69;292.72;292.72;0;0;2.63;2.63;1.35
1984;11;15;0.53;0.53;1.7;1.7;0.18;0.18;0.06;0.06;17.11;17.11;292.11;292.11;0;0;2.62;2.62;1.44
1984;11;16;0.02;0.02;2.3;2.3;0.26;0.26;0.08;0.08;17;17;291.5;291.5;0;0;2.61;2.61;1.29
1984;11;17;1.75;1.75;3.3;3.3;0.38;0.38;0.11;0.11;18.53;18.53;290.89;290.89;0;0;2.61;2.61;1.46
1984;11;18;0;0;2.3;2.3;0.26;0.26;0.09;0.09;18.4;18.4;290.28;290.28;0;0;2.6;2.6;1.34
1984;11;19;0;0;1.2;1.2;0.12;0.12;0.04;0.04;18.31;18.31;289.67;289.67;0;0;2.6;2.6;1.43
1984;11;20;0.53;0.53;3;3;0.34;0.34;0.12;0.12;18.66;18.66;289.05;289.05;0;0;2.59;2.59;1.24
1984;11;21;3.78;3.78;5.3;5.3;0.65;0.65;0.18;0.18;22.06;22.06;288.44;288.44;0;0;2.59;2.59;1.32
1984;11;22;10.05;10.05;5.5;5.5;0.68;0.68;0.12;0.12;31.43;31.43;287.84;287.84;0;0;2.58;2.58;1.44
1984;11;23;7.11;7.11;12.1;12.1;1.62;1.62;0.56;0.56;37.31;37.31;287.25;287.25;0;0;2.58;2.58;2.26
1984;11;24;0.97;0.97;12.2;12.2;1.63;1.63;1.1;1.1;36.99;36.99;286.68;286.68;0;0;2.57;2.57;1.19
1984;11;25;0.07;0.07;9.6;9.6;1.25;1.25;0.88;0.88;36.08;36.08;286.13;286.13;0;0;2.57;2.57;1.37
1984;11;26;9.24;9.24;7.3;7.3;0.92;0.92;0.29;0.29;44.02;44.02;285.58;285.58;0;0;2.56;2.56;1.84
1984;11;27;0.13;0.13;3.6;3.6;0.42;0.42;0.35;0.35;43.67;43.67;285.06;285.06;0;0;2.56;2.56;1.66
1984;11;28;0;0;1.9;1.9;0.21;0.21;0.17;0.17;43.39;43.39;284.56;284.56;0;0;2.55;2.55;1.74
1984;11;29;0;0;0.8;0.8;0.08;0.08;0.07;0.07;43.21;43.21;284.05;284.05;0;0;2.55;2.55;1.56
1984;11;30;0;0;-0.2;-0.2;0;0;0;0;43.11;43.11;283.55;283.55;0;0;2.54;2.54;1.46
1984;12;1;0;0;0.7;0.7;0.06;0.06;0.04;0.04;42.96;42.96;283.04;283.04;0;0;2.54;2.54;1.38
1984;12;2;0.01;0.01;1;1;0.1;0.1;0.03;0.03;42.83;42.83;282.53;282.53;0;0;2.53;2.53;1.55
1984;12;3;0.04;0.04;1.9;1.9;0.2;0.2;0.06;0.06;42.7;42.7;282.01;282.01;0;0;2.53;2.53;1.32
1984;12;4;0.01;0.01;1.6;1.6;0.16;0.16;0.1;0.1;42.5;42.5;281.5;281.5;0;0;2.52;2.52;1.06
1984;12;5;0;0;0.9;0.9;0.08;0.08;0.06;0.06;42.34;42.34;280.98;280.98;0;0;2.52;2.52;1.23
1984;12;6;0.01;0.01;0.4;0.4;0.04;0.04;0.01;0.01;42.23;42.23;280.45;280.45;0;0;2.52;2.52;1.19
1984;12;7;0;0;0.8;0.8;0.08;0.08;0.02;0.02;42.1;42.1;279.93;279.93;0;0;2.51;2.51;1.1
