YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-11.3;-11.2;0;0;0;0;68.09;78.31;260.73;406.89;202.4;190.64;5.09;2.45;3.3
1981;1;25;1.4;1.45;-9.5;-9.3;0;0;0;0;68.09;78.31;258.55;404.44;203.8;192.09;5.04;2.44;3.48
1981;1;26;10.03;10.1;-5.6;-5.2;0;0;0;0;68.09;78.31;256.4;402;213.82;202.19;4.99;2.42;3.45
1981;1;27;0.04;0.05;-8.1;-7.6;0;0;0;0;68.09;78.31;254.26;399.57;213.87;202.24;4.94;2.41;3.31
1981;1;28;0;0;-10.6;-10.1;0;0;0;0;68.09;78.31;252.15;397.16;213.87;202.24;4.89;2.39;3.2
1981;1;29;0;0;-11.5;-11.2;0;0;0;0;68.09;78.31;250.06;394.77;213.87;202.24;4.84;2.38;3.02
1981;1;30;0;0;-11.9;-11.8;0;0;0;0;68.09;78.31;247.98;392.39;213.87;202.24;4.8;2.37;2.97
1981;1;31;0;0;-10.1;-10;0;0;0;0;68.09;78.31;245.93;390.02;213.87;202.24;4.75;2.35;2.91
1981;2;1;0;0;-7.5;-7.4;0;0;0;0;68.09;78.31;243.9;387.67;213.87;202.24;4.7;2.34;2.97
1981;2;2;0;0;-6.7;-6.6;0;0;0;0;68.09;78.31;241.88;385.34;213.87;202.24;4.66;2.32;2.98
1981;2;3;3.38;3.4;-3.7;-3.5;0;0;0;0;68.09;78.31;239.89;383.01;217.25;205.64;4.61;2.31;3.09
1981;2;4;19.51;18.58;-2.3;-1.9;0;0;0;0;68.09;78.31;237.91;380.7;236.76;224.22;4.57;2.29;3.79
1981;2;5;14.82;14.37;-5.5;-4.9;0;0;0;0;68.09;78.31;235.96;378.41;251.59;238.59;4.52;2.28;3.63
1981;2;6;13.13;13.06;-3.4;-2.8;0;0;0;0;68.09;78.31;234.02;376.13;264.72;251.65;4.48;2.27;3.44
1981;2;7;6.42;6.41;1.2;1.6;0.31;0.37;0.08;0.11;70.35;82.35;232.1;373.86;266.28;251.21;4.48;2.25;4.05
1981;2;8;0.2;0.21;1.3;1.6;0.32;0.37;0.12;0.14;72.03;85.42;230.2;371.61;261.59;244.81;4.91;2.56;5.77
1981;2;9;0.02;0.02;-0.2;0.1;0.02;0.04;0.01;0.01;72.09;85.55;228.31;369.37;261.45;244.46;4.99;2.49;5.24
1981;2;10;5.8;5.6;-2.4;-2;0;0;0;0;72.09;85.55;226.45;367.14;267.25;250.06;4.8;2.22;4.91
1981;2;11;2.64;2.75;-5.7;-5.1;0;0;0;0;72.09;85.55;224.6;364.93;269.88;252.81;4.77;2.2;4.39
1981;2;12;2.31;2.48;-8.2;-7.6;0;0;0;0;72.09;85.55;222.78;362.74;272.19;255.29;4.7;2.19;4.15
1981;2;13;0.02;0.02;-10.6;-10;0;0;0;0;72.09;85.55;220.96;360.55;272.21;255.31;4.62;2.17;3.91
1981;2;14;0;0;-11;-10.5;0;0;0;0;72.09;85.55;219.17;358.38;272.21;255.31;4.54;2.16;3.79
1981;2;15;0;0;-9.9;-9.5;0;0;0;0;72.09;85.55;217.39;356.22;272.21;255.31;4.47;2.15;3.74
1981;2;16;0;0;-9.7;-9.4;0;0;0;0;72.09;85.55;215.63;354.08;272.21;255.31;4.4;2.13;3.79
1981;2;17;0.21;0.2;-8.7;-8.4;0;0;0;0;72.09;85.55;213.88;351.94;272.42;255.51;4.33;2.12;3.31
1981;2;18;0.59;0.61;-8.6;-8.1;0;0;0;0;72.09;85.55;212.16;349.83;273.02;256.12;4.27;2.11;2.95
1981;2;19;0.84;0.89;-7.9;-7.4;0;0;0;0;72.09;85.55;210.44;347.72;273.85;257.01;4.2;2.1;2.88
1981;2;20;0.22;0.22;-7.7;-7.3;0;0;0;0;72.09;85.55;208.75;345.63;274.07;257.23;4.14;2.08;2.85
1981;2;21;1.84;1.75;-8;-7.5;0;0;0;0;72.09;85.55;207.07;343.55;275.92;258.98;4.09;2.07;2.78
1981;2;22;0.45;0.47;-7.4;-6.9;0;0;0;0;72.09;85.55;205.4;341.48;276.37;259.45;4.03;2.06;2.86
1981;2;23;0.04;0.04;-8.1;-7.7;0;0;0;0;72.09;85.55;203.75;339.42;276.41;259.49;3.98;2.05;2.87
1981;2;24;0.21;0.21;-7.4;-6.9;0;0;0;0;72.09;85.55;202.12;337.38;276.62;259.7;3.93;2.03;2.75
1981;2;25;0.18;0.19;-7.3;-6.8;0;0;0;0;72.09;85.55;200.5;335.35;276.8;259.89;3.88;2.02;2.74
1981;2;26;0;0;-6.3;-5.9;0;0;0;0;72.09;85.55;198.9;333.33;276.8;259.89;3.83;2.01;2.71
1981;2;27;0;0;-7.8;-7.4;0;0;0;0;72.09;85.55;197.31;331.32;276.8;259.89;3.79;2;2.72
1981;2;28;0.6;0.55;-5.1;-4.9;0;0;0;0;72.09;85.55;195.74;329.33;277.4;260.44;3.74;1.99;2.7
1981;3;1;2.74;2.53;-1.7;-1.4;0;0;0;0;72.11;85.59;194.18;327.34;280.09;262.85;3.7;1.97;2.81
1981;3;2;0.09;0.09;-2;-1.5;0;0;0;0;72.11;85.59;192.63;325.37;280.18;262.94;3.66;1.96;2.77
1981;3;3;8.37;7.6;-1.4;-1;0;0;0;0;72.26;85.95;191.1;323.41;288.11;269.53;3.62;1.95;2.83
1981;3;4;12.98;12.85;-2.3;-2;0;0;0;0;72.26;85.95;189.58;321.47;301.09;282.38;3.58;1.94;2.64
1981;3;5;0.03;0.04;-2.8;-2.2;0;0;0;0;72.26;85.95;188.08;319.53;301.13;282.42;3.54;1.93;2.61
1981;3;6;0.65;0.61;-1.2;-0.7;0;0;0;0;72.27;85.96;186.59;317.61;301.75;282.99;3.5;1.91;2.62
1981;3;7;0.57;0.52;1.2;1.6;0.4;0.47;0.15;0.18;72.68;86.8;185.12;315.7;300.62;280.87;3.48;1.9;2.82
1981;3;8;3.5;3.16;2.4;2.7;0.71;0.74;0.22;0.23;73.85;88.4;185.79;318.74;294.61;273.74;4.59;2.74;4.43
1981;3;9;1.37;1.38;3.7;3.9;1.01;1.01;0.28;0.27;74.55;90.2;187.47;321.34;280.61;260.67;10.48;4.51;10.57
1981;3;10;6.08;5.86;4.2;4.4;1.12;1.12;0.22;0.21;75.29;91.74;190.24;324.58;263.81;245.05;18.97;6.66;17.85
1981;3;11;11.55;11.14;6.4;6.6;1.59;1.57;0.13;0.15;75.5;92.41;194.95;329.66;235.72;220.34;32.85;10.36;34.26
1981;3;12;24.03;23.69;4.2;4.6;1.12;1.16;0;0;75.32;91.81;202.2;337.65;220.37;205.41;44.23;14.77;47.01
1981;3;13;7.01;6.71;0.7;1.1;0.25;0.35;0.03;0.04;74.81;90.83;210.63;347.27;218.23;202.56;36.71;15.29;30.46
1981;3;14;1.06;0.88;-0.1;0.4;0.06;0.15;0.01;0.03;74.17;89.52;218.19;356.16;217.93;201.51;19.49;9.46;17.72
1981;3;15;5.37;4.7;-0.3;0.1;0.02;0.05;0;0.01;73.9;88.9;224.27;363.55;219.03;201.24;11.25;5.38;13.84
1981;3;16;4.4;3.96;-0.8;-0.3;0;0;0;0;73.5;88.1;228.95;369.36;221.14;201.92;9.42;4.38;11.63
1981;3;17;11.46;11.21;-2.1;-1.6;0;0;0;0;73.03;87.02;229.92;373.72;231.91;211.55;8.31;3.67;10.12
1981;3;18;8.04;7.81;-4;-3.4;0;0;0;0;73.03;87.02;228.05;371.47;239.95;219.36;7.29;2.86;9.19
1981;3;19;0;0;-4.4;-3.7;0;0;0;0;73.03;87.02;226.2;369.23;239.95;219.36;6.52;2.28;8.34
1981;3;20;0;0;-1.4;-0.9;0;0;0;0;73.03;87.02;224.36;367.01;239.95;219.36;6.24;2.21;7.92
1981;3;21;0;0;-0.5;0.1;0.02;0.05;0.01;0.02;73.06;87.08;222.54;364.8;239.85;219.13;6.03;2.2;7.79
1981;3;22;0.16;0.11;0.2;0.8;0.11;0.26;0.03;0.08;73.28;87.6;220.74;362.61;239.2;217.35;5.82;2.19;8.05
1981;3;23;3.35;3.2;2.4;2.9;0.72;0.78;0.12;0.12;73.83;88.47;221.88;367.2;235.04;211.75;6.52;2.95;8.64
1981;3;24;5.61;5.45;4.9;5.3;1.27;1.3;0.18;0.17;75.08;91.26;224.91;370.82;219.6;198.31;14.34;5.18;15.06
1981;3;25;7.12;7.24;4.8;5;1.25;1.24;0.16;0.14;75.1;91.49;228.78;374.87;203.78;185.4;23.5;7.49;26.87
1981;3;26;6.95;6.56;3.2;3.4;0.89;0.9;0.09;0.1;75.03;91.12;233.6;379.9;194.29;176.5;24.82;8.35;24.58
1981;3;27;0.47;0.44;2.1;2.3;0.63;0.64;0.11;0.12;74.55;90.21;238.67;385.44;188.78;170.44;18.24;7.19;20.96
1981;3;28;0;0;1.9;2.1;0.59;0.6;0.1;0.12;74.2;89.48;243.26;390.67;183.6;164.87;12.3;5.71;16.28
1981;3;29;0.07;0.08;4.3;4.5;1.15;1.14;0.2;0.22;74.56;90.11;247.36;395.32;171.92;152.87;12.83;5.64;15.9
1981;3;30;1.7;1.57;4.9;5.3;1.27;1.3;0.15;0.11;74.67;90.42;251.34;399.71;160.08;142.08;16.23;6.24;16.71
1981;3;31;1.68;1.47;4.6;4.8;1.2;1.2;0.14;0.1;74.47;89.94;255.39;404;150.38;135.61;17.57;6.11;17.05
1981;4;1;0.01;0.01;6.5;7.1;1.8;1.87;0.24;0.18;74.47;89.91;259.49;408.1;136.63;126.02;18.55;5.85;18.52
1981;4;2;0;0;5.5;5.8;1.56;1.57;0.2;0.15;74.33;89.63;263.59;411.96;125.02;118.16;18.69;5.67;16.49
1981;4;3;0.14;0.16;5;5.5;1.46;1.5;0.19;0.22;74.21;89.41;267.52;415.53;116.77;110.69;16.35;5.42;16.69
1981;4;4;2.53;2.77;4.2;4.7;1.26;1.32;0.38;0.39;74.24;89.52;271.11;418.83;110.92;104.3;14.02;5.42;15.51
1981;4;5;10.43;10.75;2.9;3.3;0.92;0.98;0.18;0.2;74.81;90.68;274.57;422.15;106.89;99.78;15.74;6.21;16.01
1981;4;6;4.48;4.5;3.6;4.2;1.11;1.2;0.35;0.37;74.61;90.35;278.1;425.73;101.87;94.05;16.41;6.63;13.74
1981;4;7;0;0;5.7;6.6;1.62;1.75;0.14;0.17;74.46;90.04;281.56;429.49;93.92;85.04;14.59;6.31;13.46
1981;4;8;3.77;3.94;5.4;6.2;1.54;1.66;0.39;0.4;74.63;90.35;284.9;433.3;86.44;76.57;14.63;6.4;13.64
1981;4;9;3.08;3.35;4.5;5.2;1.32;1.44;0.38;0.39;74.55;90.21;288.19;437.18;80.26;69.47;14.83;6.51;13.76
1981;4;10;0.09;0.11;5.4;6.3;1.54;1.69;0.18;0.21;74.41;89.92;291.36;441.03;72.79;60.86;13.71;6.24;13.19
1981;4;11;0;0;6.3;7.2;1.75;1.89;0.15;0.18;74.43;89.94;294.36;444.76;64.07;51.02;13.29;6.1;12.39
1981;4;12;0;0;7.4;8.4;2;2.15;0.17;0.21;74.56;90.2;297.27;448.41;53.76;39.54;14.21;6.33;12.18
1981;4;13;0.32;0.35;7.6;8.6;2.05;2.19;0.33;0.37;74.63;90.37;300.23;452.12;43.19;27.79;15.27;6.65;12.12
1981;4;14;0.24;0.29;6.6;7.5;1.81;1.96;0.27;0.32;74.56;90.24;303.24;455.94;34.05;17.55;15.21;6.69;11.93
1981;4;15;5.42;5.33;6.1;7;1.71;1.84;0.38;0.4;74.85;90.78;306.36;459.92;25.51;7.95;16.73;7.08;11.65
1981;4;16;0.21;0.25;4.5;5.2;1.33;1.44;0.21;0.25;74.48;90.07;309.53;464.01;19.24;0.84;15.58;6.81;11.03
1981;4;17;0.19;0.17;0.3;0.8;0.13;0.3;0.04;0.08;73.8;88.7;312.27;467.71;18.88;0;11.79;5.35;9.98
1981;4;18;1.29;1.34;-2.8;-2.2;0;0;0;0;73.08;87.22;314.15;470.49;20.18;1.34;9.42;4.07;8.94
1981;4;19;2.09;2.04;-2.5;-1.8;0;0;0;0;72.45;85.77;313.43;472.2;22.24;3.31;8.45;3.45;8.21
1981;4;20;4.23;3.73;-0.1;0.5;0.09;0.2;0.04;0.1;72.66;86.06;312.37;473.09;22.69;1.79;8.45;3.63;7.57
1981;4;21;0.95;0.92;1.4;2;0.51;0.64;0.24;0.3;72.41;85.5;312.81;473.53;20.67;0;8.54;3.83;6.84
1981;4;22;0;0;1.8;2.4;0.63;0.75;0.31;0.48;71.54;83.6;312.92;473.62;19.72;0;8.08;3.52;6.22
1981;4;23;0.45;0.41;1.1;1.6;0.4;0.53;0.38;0.7;70.71;81.79;312.7;473.34;19.24;0;7.61;3.23;6.11
1981;4;24;0.03;0.02;2.1;2.4;0.71;0.75;0.52;0.96;69.71;79.48;312.18;472.71;17.89;0;7.31;3.09;5.93
1981;4;25;0.58;0.52;3.7;4.4;1.12;1.25;0.9;1.6;68.69;76.95;311.51;471.81;15.63;0;7.17;3.02;5.82
1981;4;26;3.17;3.05;4.5;5.2;1.32;1.44;0.88;1.57;68.48;76.14;310.93;470.74;12.73;0;7.86;3.11;5.88
1981;4;27;6.73;6.57;-0.8;-0.2;0;0;0;0;69.42;78.47;310.52;469.63;15.51;0.78;8.13;3.35;6.14
1981;4;28;9.54;9.69;-1;-0.4;0;0;0;0;70.73;81.61;310.16;468.64;20.63;2.98;8.22;3.69;5.84
1981;4;29;3.02;2.91;0.1;0.7;0.11;0.26;0.05;0.12;71.11;82.58;309.78;467.87;20.59;1.22;8.26;3.87;5.66
1981;4;30;1.53;1.58;3.3;3.9;1.03;1.12;0.33;0.3;71.26;82.45;309.53;467.25;15.29;0;8.85;3.75;5.61
1981;5;1;17.9;17.93;4.4;5;1.49;1.6;0;0;74.17;89.2;309.89;466.93;12.71;0;15.59;4.62;8.09
1981;5;2;10.11;10.25;1.1;1.6;0.49;0.61;0.22;0.36;74.26;89.52;311.1;467.29;12.16;0;18.38;5.7;9.41
1981;5;3;3.22;3.15;0.6;1.1;0.29;0.44;0.3;0.55;73.68;88.3;312.68;468.22;11.95;0;13.86;5.31;7.56
1981;5;4;7.79;7.45;0.3;0.8;0.15;0.34;0.12;0.29;73.75;88.38;314.24;469.35;12.24;0;11.55;4.94;7.01
1981;5;5;11.37;10.8;-0.6;-0.1;0;0;0;0;74.09;89.2;315.78;470.65;16.1;0.73;11.83;5.38;7.1
1981;5;6;2.72;2.69;1.1;1.7;0.48;0.64;0.32;0.44;73.71;88.37;317.3;472.09;14.46;0;11.12;5.15;7.16
1981;5;7;0;0;5.5;6.4;1.79;1.97;1.01;1.56;72.53;85.59;318.66;473.32;10.82;0;10.22;4.19;8.76
1981;5;8;0.98;0.92;6.5;7.4;2.07;2.22;1.69;3.08;70.87;81.71;319.78;474.03;6.82;0;10.25;3.54;8.91
1981;5;9;0.04;0.05;8.4;9.5;2.55;2.74;1.82;3.95;68.62;76.42;320.71;474.17;1.46;0;11.04;3.25;8.65
1981;5;10;0.14;0.19;10;11.3;2.95;3.18;1.99;4.55;66.11;70.76;321.41;473.83;0;0;9.87;3.09;9.12
1981;5;11;5.57;5.07;7.4;8.4;2.3;2.47;1.8;2.56;65.96;71.06;321.81;473.13;0;0;8.82;3.12;9.28
1981;5;12;8.12;8.17;5.4;6.1;1.76;1.89;1.25;1.47;67.58;74.8;322.08;472.26;0;0;9.38;3.32;9.02
1981;5;13;7.96;7.92;5.6;6.3;1.81;1.94;1.31;1.55;68.8;77.66;322.38;471.38;0;0;10.26;3.56;9.16
1981;5;14;5.03;5.18;6.6;7.2;2.08;2.17;1.97;2.24;68.3;77.59;322.69;470.58;0;0;9.8;3.65;8.46
1981;5;15;4.34;3.99;7;7.8;2.19;2.32;2.2;2.63;67.44;76.4;322.92;469.83;0;0;9.14;3.57;8.01
1981;5;16;11.21;11.73;7.8;8.5;2.38;2.5;1.08;1.15;70.8;81.75;323.12;469.17;0;0;9.82;3.83;8.13
1981;5;17;6.05;5.82;5.2;5.8;1.73;1.81;1.51;1.78;70.56;81.88;323.44;468.68;0;0;10.39;4.05;9.01
1981;5;18;0.05;0.04;8;8.6;2.44;2.52;3.17;3.64;66.74;76.91;323.69;468.27;0;0;9.42;3.67;8.27
1981;5;19;0.47;0.41;10.8;11.5;3.12;3.22;3.97;4.56;62.49;71.39;323.56;467.71;0;0;8.46;3.25;7.97
1981;5;20;0;0;13;13.7;3.64;3.74;4.74;5.4;57.16;64.8;322.96;466.91;0;0;7.91;3.04;8.07
1981;5;21;0.7;0.6;14.2;14.9;3.92;4.01;4.92;5.62;52.34;58.65;321.97;465.88;0;0;7.46;2.92;8.23
1981;5;22;12.6;12.35;8.8;9.4;2.65;2.72;0.92;1.1;62.15;67.83;320.71;464.69;0;0;7.26;2.97;8.86
1981;5;23;0.45;0.46;9.1;9.7;2.73;2.79;3.49;3.96;58.66;63.26;319.3;463.41;0;0;7.08;2.97;8.66
1981;5;24;6.54;6.37;7.4;8;2.3;2.37;1.9;2.2;61.24;65.66;317.81;462.07;0;0;6.97;2.96;8.05
1981;5;25;6.05;6.24;8.6;9.1;2.59;2.64;2.22;2.47;62.6;67.47;316.37;460.72;0;0;7.03;3.04;7.63
1981;5;26;11.69;11.4;7;7.4;2.19;2.22;0.92;1.09;67.91;74.61;315.16;459.44;0;0;7.49;3.23;7.98
1981;5;27;23.19;23.1;4.4;4.9;1.49;1.57;0;0;73.99;88.92;314.71;458.46;0;0;14.62;4.09;14.84
1981;5;28;0.89;0.84;7.3;8;2.27;2.37;2.87;3.33;71.18;84.98;314.94;457.92;0;0;14.01;4.21;9.84
1981;5;29;7.07;6.51;9.1;9.8;2.72;2.82;2.13;2.56;70.92;83.9;315.33;457.64;0;0;10.19;4.01;8.9
1981;5;30;3.93;3.29;11.4;12;3.26;3.34;3.34;3.95;68.48;80.33;315.66;457.46;0;0;9.19;3.92;8.3
1981;5;31;0.23;0.22;13.7;14.3;3.8;3.88;4.88;5.54;63.11;73.62;315.79;457.23;0;0;8.61;3.47;7.89
1981;6;1;2.82;2.11;14.7;15.3;4.08;4.17;4.93;5.85;59.77;68.33;315.53;456.78;0;0;8.04;3.15;7.6
1981;6;2;0.02;0.01;16.4;17;4.47;4.55;6.45;7.3;52.78;59.9;314.87;456.08;0;0;7.57;2.97;7.49
1981;6;3;3.48;3.32;15.7;16.2;4.33;4.37;4.95;5.63;50.56;56.37;313.87;455.13;0;0;7.19;2.86;7.45
1981;6;4;6.46;6.04;8.9;9.4;2.71;2.76;2.42;2.84;53.71;58.28;312.61;454;0;0;6.93;2.83;7.31
1981;6;5;0.85;0.85;9.3;9.8;2.81;2.86;3.85;4.36;50.16;53.76;311.16;452.73;0;0;6.71;2.78;6.94
1981;6;6;0.03;0.02;11.6;12.2;3.38;3.44;4.87;5.52;44.87;47.37;309.56;451.34;0;0;6.5;2.72;6.43
1981;6;7;4.2;3.54;12.4;13;3.56;3.63;3.8;4.6;44.73;45.45;307.84;449.86;0;0;6.36;2.71;6.22
1981;6;8;1.69;1.59;13;13.5;3.69;3.75;4.74;5.45;41.27;40.82;306.03;448.29;0;0;6.24;2.7;6.04
1981;6;9;25.64;24.08;15.4;16;4.25;4.33;0;0;62.88;62.94;304.26;446.64;0;0;6.21;2.69;6.04
1981;6;10;4.95;4.52;12.2;12.6;3.51;3.54;3.58;4.15;61.46;62.7;302.75;444.99;0;0;6.38;2.7;7.34
1981;6;11;0.01;0.01;15.3;15.8;4.24;4.28;6.11;6.87;54.83;54.79;301.49;443.36;0;0;6.61;2.72;6.35
1981;6;12;4.69;5.07;15.1;15.6;4.18;4.23;4.33;4.75;53.95;53.96;300.24;441.76;0;0;6.63;2.69;6.12
1981;6;13;3.75;3.72;12.3;12.6;3.54;3.54;3.96;4.42;52.75;52.21;298.93;440.18;0;0;6.54;2.67;6.23
1981;6;14;0;0;14.5;14.8;4.03;4.05;5.82;6.5;46.48;44.84;297.53;438.6;0;0;6.4;2.64;5.78
1981;6;15;0.01;0.01;16;16.5;4.38;4.44;6.32;7.12;39.79;36.97;296.01;437;0;0;6.26;2.63;5.63
1981;6;16;17.92;17.58;12.4;13;3.56;3.63;0;0;55.94;52.82;294.39;435.36;0;0;6.12;2.62;6.45
1981;6;17;6.44;6.02;7.9;8.4;2.45;2.51;2.2;2.59;58.48;56.08;292.79;433.69;0;0;6.07;2.61;5.66
1981;6;18;19.27;19.47;4.2;4.7;1.46;1.54;0;0;66.95;72.38;291.63;432.07;0;0;9.15;2.7;6.11
1981;6;19;7.62;7.84;5.1;5.6;1.71;1.78;1.35;1.53;68.3;76.35;291.11;430.62;0;0;10.99;3.04;7.36
1981;6;20;0.51;0.55;7.7;8.3;2.41;2.48;3.38;3.86;64.81;71.75;290.86;429.36;0;0;8.87;3.05;6.2
1981;6;21;15.6;16.13;6.3;6.8;2.04;2.1;0.2;0.13;71.03;81.84;290.76;428.3;0;0;9.08;3.32;6.69
1981;6;22;7.22;7.12;4.7;5.2;1.6;1.67;1.32;1.55;71.31;83.32;290.99;427.58;0;0;10.66;3.8;8.54
1981;6;23;1.4;1.52;7.5;8;2.35;2.41;3.11;3.52;68.59;79.57;291.36;427.13;0;0;9.34;3.59;7.97
1981;6;24;3.67;3.35;9.6;10.1;2.88;2.93;3.26;3.77;66.72;76.8;291.55;426.72;0;0;8.08;3.24;7.02
1981;6;25;2.38;1.86;10.4;10.9;3.08;3.13;3.83;4.47;63.87;72.57;291.45;426.23;0;0;7.63;3.05;6.34
1981;6;26;10.55;10.36;10.2;10.7;3.03;3.08;1.63;1.9;68.39;77.33;291.2;425.67;0;0;7.59;3.17;6.02
1981;6;27;0.19;0.14;12.8;13.3;3.66;3.7;5.22;5.89;62.73;70.27;290.86;425.08;0;0;7.43;3.12;5.84
1981;6;28;0;0;16.7;17.2;4.54;4.6;6.55;7.38;55.6;61.71;290.29;424.38;0;0;7;2.83;5.51
1981;6;29;2.18;2.13;8.6;9.1;2.65;2.69;3.33;3.77;53.75;58.92;289.44;423.52;0;0;6.65;2.69;5.44
1981;6;30;0.04;0.03;8.2;8.6;2.53;2.56;3.65;4.1;49.64;53.86;288.34;422.51;0;0;6.34;2.6;5.27
1981;7;1;0;0;11.4;11.9;3.36;3.39;4.84;5.45;44.35;47.51;287.03;421.35;0;0;6.1;2.54;5.32
1981;7;2;1.34;1;15;15.5;4.2;4.24;5.39;6.41;39.87;41.3;285.57;420.07;0;0;5.93;2.53;5.18
1981;7;3;22.76;22.41;12.8;13.3;3.69;3.73;0;0;60.89;61.74;284;418.7;0;0;5.81;2.52;5.78
1981;7;4;2.77;2.87;10.3;10.8;3.08;3.13;3.7;4.16;59.19;60.09;282.42;417.28;0;0;5.75;2.52;7.41
1981;7;5;0.11;0.1;12.5;13.1;3.61;3.68;5.19;5.87;53.58;53.31;280.88;415.85;0;0;5.74;2.52;6.04
1981;7;6;2.62;2.7;13.3;13.8;3.79;3.85;4.62;5.18;50.83;49.85;279.35;414.42;0;0;5.7;2.49;5.83
1981;7;7;1.78;1.58;14.1;14.7;3.99;4.06;5.15;5.9;46.9;44.67;277.79;412.98;0;0;5.64;2.49;5.82
1981;7;8;0.18;0.13;15.1;15.7;4.21;4.29;6.01;6.83;40.68;37.22;276.19;411.5;0;0;5.56;2.48;5.55
1981;7;9;0.18;0.15;15.7;16.3;4.34;4.43;6.04;7.04;34.48;29.7;274.54;409.99;0;0;5.49;2.47;5.57
1981;7;10;0.46;0.41;15.8;16.4;4.37;4.45;5.64;6.97;29.03;22.65;272.84;408.42;0;0;5.43;2.46;5.48
1981;7;11;19.67;18.82;14.6;15.2;4.1;4.17;0;0;47.41;40.08;271.08;406.77;0;0;5.39;2.45;5.85
1981;7;12;28.71;29.36;13.4;13.9;3.83;3.87;0;0;65.25;68.45;269.69;405.07;0;0;8.4;2.43;5.61
1981;7;13;12.61;11.85;13.1;13.6;3.76;3.8;1.38;1.8;68.2;76.06;269.08;403.46;0;0;12.24;2.61;5.31
1981;7;14;2.09;2.21;12.2;12.8;3.54;3.61;4.48;5.03;64.49;71.55;268.99;402.07;0;0;10;2.83;5.5
1981;7;15;5.54;5.89;11.2;11.8;3.3;3.37;3.19;3.51;64.22;71.52;268.95;400.88;0;0;7.52;2.82;5.25
