YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;5.49;5.49;-0.7;-0.7;0;0;0;0;98.25;98.25;45.65;45.65;14.33;14.33;0.08;0.08;0.49
1981;2;24;3.46;3.46;-1.2;-1.2;0;0;0;0;98.72;98.72;45.38;45.38;17.29;17.29;0.08;0.08;0.51
1981;2;25;0.4;0.4;-2.1;-2.1;0;0;0;0;98.72;98.72;45.11;45.11;17.69;17.69;0.08;0.08;0.51
1981;2;26;0;0;-4.8;-4.8;0;0;0;0;98.72;98.72;44.84;44.84;17.69;17.69;0.07;0.07;0.48
1981;2;27;0.4;0.4;-6;-6;0;0;0;0;98.72;98.72;44.57;44.57;18.09;18.09;0.07;0.07;0.44
1981;2;28;1.49;1.49;-4.7;-4.7;0;0;0;0;98.72;98.72;44.31;44.31;19.58;19.58;0.07;0.07;0.39
1981;3;1;2.07;2.07;-2.9;-2.9;0;0;0;0;98.72;98.72;44.05;44.05;21.65;21.65;0.07;0.07;0.39
1981;3;2;0.06;0.06;-0.9;-0.9;0;0;0;0;98.72;98.72;43.79;43.79;21.71;21.71;0.07;0.07;0.39
1981;3;3;0.91;0.91;0.1;0.1;0.02;0.02;0.01;0.01;99.09;99.09;43.53;43.53;22.23;22.23;0.07;0.07;0.41
1981;3;4;0.72;0.72;-0.3;-0.3;0;0;0;0;99.6;99.6;43.27;43.27;22.4;22.4;0.07;0.07;0.41
1981;3;5;0.08;0.08;-0.8;-0.8;0;0;0;0;99.6;99.6;43.01;43.01;22.48;22.48;0.07;0.07;0.38
1981;3;6;0.02;0.02;-0.2;-0.2;0;0;0;0;99.6;99.6;42.76;42.76;22.5;22.5;0.07;0.07;0.41
1981;3;7;0.2;0.2;3.6;3.6;0.68;0.68;0.24;0.24;116.44;116.44;42.72;42.72;4.44;4.44;0.07;0.07;0.53
1981;3;8;0.71;0.71;3.4;3.4;0.64;0.64;0;0;120.95;120.95;42.69;42.69;0;0;0.07;0.07;0.49
1981;3;9;0.01;0.01;5.7;5.7;1.08;1.08;0.32;0.32;120.35;120.35;42.7;42.7;0;0;0.08;0.08;0.47
1981;3;10;0.98;0.98;5.6;5.6;1.06;1.06;0.58;0.58;120.39;120.39;42.72;42.72;0;0;0.08;0.08;0.44
1981;3;11;1.14;1.14;7.2;7.2;1.37;1.37;0.74;0.74;120.41;120.41;42.74;42.74;0;0;0.08;0.08;0.42
1981;3;12;0.82;0.82;8.5;8.5;1.62;1.62;0.89;0.89;119.99;119.99;42.78;42.78;0;0;0.08;0.08;0.43
1981;3;13;2.42;2.42;5;5;0.95;0.95;0.47;0.47;121.47;121.47;42.81;42.81;0;0;0.08;0.08;0.46
1981;3;14;0.22;0.22;4.6;4.6;0.87;0.87;0.5;0.5;120.87;120.87;42.85;42.85;0;0;0.08;0.08;0.44
1981;3;15;0.51;0.51;4.3;4.3;0.81;0.81;0.46;0.46;120.59;120.59;42.89;42.89;0;0;0.08;0.08;0.45
1981;3;16;7.83;7.83;2.7;2.7;0.51;0.51;0.16;0.16;127.38;127.38;42.93;42.93;0;0;0.08;0.08;0.5
1981;3;17;2.81;2.81;2.8;2.8;0.53;0.53;0.27;0.27;129.38;129.38;42.99;42.99;0;0;0.09;0.09;0.51
1981;3;18;3.82;3.82;1.8;1.8;0.34;0.34;0.16;0.16;132.39;132.39;43.07;43.07;0;0;0.09;0.09;0.48
1981;3;19;0.05;0.05;2.1;2.1;0.4;0.4;0.25;0.25;131.86;131.86;43.15;43.15;0;0;0.09;0.09;0.48
1981;3;20;0;0;3.9;3.9;0.74;0.74;0.47;0.47;131.08;131.08;43.24;43.24;0;0;0.1;0.1;0.46
1981;3;21;0;0;6.1;6.1;1.16;1.16;0.73;0.73;130.03;130.03;43.33;43.33;0;0;0.09;0.09;0.44
1981;3;22;0;0;5.8;5.8;1.1;1.1;0.69;0.69;129.03;129.03;43.4;43.4;0;0;0.09;0.09;0.44
1981;3;23;1.94;1.94;6.4;6.4;1.21;1.21;0.67;0.67;129.82;129.82;43.47;43.47;0;0;0.09;0.09;0.45
1981;3;24;4.47;4.47;8.1;8.1;1.54;1.54;0.71;0.71;132.88;132.88;43.53;43.53;0;0;0.09;0.09;0.46
1981;3;25;1.69;1.69;8.3;8.3;1.58;1.58;0.91;0.91;133.18;133.18;43.6;43.6;0;0;0.09;0.09;0.47
1981;3;26;0.25;0.25;11;11;2.1;2.1;1.33;1.33;131.76;131.76;43.67;43.67;0;0;0.09;0.09;0.48
1981;3;27;0;0;8.4;8.4;1.6;1.6;1.01;1.01;130.43;130.43;43.75;43.75;0;0;0.09;0.09;0.48
1981;3;28;0;0;7.3;7.3;1.39;1.39;0.87;0.87;129.25;129.25;43.81;43.81;0;0;0.09;0.09;0.48
1981;3;29;0.06;0.06;6.9;6.9;1.31;1.31;0.81;0.81;128.18;128.18;43.87;43.87;0;0;0.09;0.09;0.48
1981;3;30;0.17;0.17;8.9;8.9;1.69;1.69;1.03;1.03;126.99;126.99;43.92;43.92;0;0;0.09;0.09;0.48
1981;3;31;0;0;11.3;11.3;2.15;2.15;1.32;1.32;125.36;125.36;43.96;43.96;0;0;0.09;0.09;0.47
1981;4;1;0;0;11.4;11.4;2.43;2.43;1.83;1.83;123.22;123.22;43.99;43.99;0;0;0.09;0.09;0.48
1981;4;2;0.39;0.39;10.8;10.8;2.3;2.3;1.79;1.79;121.51;121.51;44.01;44.01;0;0;0.08;0.08;0.42
1981;4;3;0.01;0.01;6.1;6.1;1.29;1.29;0.95;0.95;120.28;120.28;44.03;44.03;0;0;0.08;0.08;0.4
1981;4;4;0;0;6.2;6.2;1.31;1.31;0.95;0.95;119.04;119.04;44.04;44.04;0;0;0.08;0.08;0.41
1981;4;5;8.04;8.04;6.9;6.9;1.46;1.46;0.74;0.74;125.48;125.48;44.06;44.06;0;0;0.08;0.08;0.4
1981;4;6;1.8;1.8;7.5;7.5;1.59;1.59;1.26;1.26;125.59;125.59;44.09;44.09;0;0;0.08;0.08;0.38
1981;4;7;0.01;0.01;9.1;9.1;1.94;1.94;1.47;1.47;123.83;123.83;44.12;44.12;0;0;0.09;0.09;0.36
1981;4;8;3.95;3.95;10.2;10.2;2.17;2.17;1.43;1.43;125.76;125.76;44.17;44.17;0;0;0.09;0.09;0.35
1981;4;9;12.73;12.73;9.5;9.5;2.02;2.02;0.56;0.56;136.61;136.61;44.23;44.23;0;0;0.09;0.09;0.37
1981;4;10;0.05;0.05;9.6;9.6;2.04;2.04;1.69;1.69;134.63;134.63;44.33;44.33;0;0;0.1;0.1;0.37
1981;4;11;0;0;8.2;8.2;1.74;1.74;1.41;1.41;132.9;132.9;44.44;44.44;0;0;0.1;0.1;0.28
1981;4;12;0;0;9.3;9.3;1.98;1.98;1.58;1.58;130.99;130.99;44.54;44.54;0;0;0.1;0.1;0.2
1981;4;13;0;0;11.8;11.8;2.52;2.52;1.99;1.99;128.69;128.69;44.64;44.64;0;0;0.1;0.1;0.19
1981;4;14;2.01;2.01;10.8;10.8;2.3;2.3;1.75;1.75;128.49;128.49;44.73;44.73;0;0;0.1;0.1;0.19
1981;4;15;0;0;9.1;9.1;1.94;1.94;1.5;1.5;126.68;126.68;44.8;44.8;0;0;0.1;0.1;0.2
1981;4;16;0.26;0.26;6.5;6.5;1.38;1.38;1.12;1.12;125.51;125.51;44.87;44.87;0;0;0.09;0.09;0.19
1981;4;17;0.47;0.47;1.5;1.5;0.31;0.31;0.35;0.35;125.27;125.27;44.92;44.92;0;0;0.09;0.09;0.23
1981;4;18;1.35;1.35;0.5;0.5;0.1;0.1;0.11;0.11;125.92;125.92;44.96;44.96;0;0;0.09;0.09;0.25
1981;4;19;0.95;0.95;1.7;1.7;0.36;0.36;0.38;0.38;126.26;126.26;45;45;0;0;0.09;0.09;0.25
1981;4;20;0.31;0.31;3.3;3.3;0.7;0.7;0.67;0.67;125.67;125.67;45.03;45.03;0;0;0.09;0.09;0.25
1981;4;21;3.22;3.22;4.1;4.1;0.87;0.87;0.72;0.72;127.63;127.63;45.06;45.06;0;0;0.09;0.09;0.25
1981;4;22;0.11;0.11;6.2;6.2;1.31;1.31;1.04;1.04;126.39;126.39;45.09;45.09;0;0;0.09;0.09;0.24
1981;4;23;1.23;1.23;6;6;1.27;1.27;1.08;1.08;126.16;126.16;45.12;45.12;0;0;0.09;0.09;0.23
1981;4;24;7.85;7.85;3.2;3.2;0.68;0.68;0.41;0.41;132.59;132.59;45.16;45.16;0;0;0.09;0.09;0.25
1981;4;25;3.36;3.36;5;5;1.06;1.06;0.86;0.86;134.56;134.56;45.21;45.21;0;0;0.09;0.09;0.27
1981;4;26;0.22;0.22;9.2;9.2;1.96;1.96;1.63;1.63;132.82;132.82;45.28;45.28;0;0;0.1;0.1;0.27
1981;4;27;6.26;6.26;8.2;8.2;1.74;1.74;1.05;1.05;137.15;137.15;45.36;45.36;0;0;0.1;0.1;0.33
1981;4;28;1.96;1.96;4;4;0.84;0.84;0.79;0.79;137.83;137.83;45.46;45.46;0;0;0.1;0.1;0.31
1981;4;29;0.88;0.88;4.4;4.4;0.93;0.93;0.91;0.91;137.41;137.41;45.56;45.56;0;0;0.1;0.1;0.29
1981;4;30;0.33;0.33;7.8;7.8;1.66;1.66;1.44;1.44;135.95;135.95;45.66;45.66;0;0;0.1;0.1;0.28
1981;5;1;5.67;5.67;8.7;8.7;2.13;2.13;1.82;1.82;138.99;138.99;45.76;45.76;0;0;0.1;0.1;0.26
1981;5;2;3.69;3.69;5.6;5.6;1.36;1.36;1.48;1.48;140.57;140.57;45.86;45.86;0;0;0.1;0.1;0.27
1981;5;3;2.71;2.71;3.8;3.8;0.92;0.92;1.16;1.16;141.57;141.57;45.97;45.97;0;0;0.11;0.11;0.27
1981;5;4;12.54;12.54;2.8;2.8;0.68;0.68;0.27;0.27;151.74;151.74;46.1;46.1;0;0;0.11;0.11;0.3
1981;5;5;0.32;0.32;6.1;6.1;1.49;1.49;2.01;2.01;150.19;150.19;46.25;46.25;0;0;0.12;0.12;0.33
1981;5;6;0.04;0.04;6.9;6.9;1.68;1.68;1.98;1.98;147.89;147.89;46.42;46.42;0;0;0.12;0.12;0.27
1981;5;7;0.76;0.76;9.3;9.3;2.27;2.27;2.67;2.67;145.57;145.57;46.59;46.59;0;0;0.12;0.12;0.27
1981;5;8;0;0;12.2;12.2;2.99;2.99;3.41;3.41;141.82;141.82;46.73;46.73;0;0;0.12;0.12;0.26
1981;5;9;0;0;13.3;13.3;3.26;3.26;3.62;3.62;137.85;137.85;46.86;46.86;0;0;0.11;0.11;0.24
1981;5;10;0.39;0.39;14;14;3.43;3.43;3.71;3.71;134.18;134.18;46.97;46.97;0;0;0.11;0.11;0.21
1981;5;11;7.49;7.49;13;13;3.19;3.19;2.19;2.19;138.52;138.52;47.06;47.06;0;0;0.11;0.11;0.23
1981;5;12;17.65;17.65;11.2;11.2;2.74;2.74;0;0;153.45;153.45;47.18;47.18;0;0;0.11;0.11;0.3
1981;5;13;1.63;1.63;10.4;10.4;2.54;2.54;3.04;3.04;152.17;152.17;47.34;47.34;0;0;0.12;0.12;0.26
1981;5;14;1.14;1.14;11.8;11.8;2.89;2.89;3.44;3.44;149.44;149.44;47.54;47.54;0;0;0.13;0.13;0.27
1981;5;15;0.8;0.8;12.5;12.5;3.06;3.06;3.58;3.58;146.25;146.25;47.74;47.74;0;0;0.13;0.13;0.32
1981;5;16;2.2;2.2;11.7;11.7;2.87;2.87;3.15;3.15;144.78;144.78;47.93;47.93;0;0;0.13;0.13;0.33
1981;5;17;9.23;9.23;11.8;11.8;2.89;2.89;1.78;1.78;150.95;150.95;48.11;48.11;0;0;0.13;0.13;0.45
1981;5;18;0.03;0.03;12.7;12.7;3.11;3.11;3.68;3.68;146.94;146.94;48.29;48.29;0;0;0.13;0.13;0.22
1981;5;19;0.58;0.58;15;15;3.68;3.68;4.21;4.21;142.92;142.92;48.47;48.47;0;0;0.13;0.13;0.15
1981;5;20;5.75;5.75;15.5;15.5;3.81;3.81;3.11;3.11;144.68;144.68;48.64;48.64;0;0;0.13;0.13;0.14
1981;5;21;0.73;0.73;14.8;14.8;3.63;3.63;4.09;4.09;140.93;140.93;48.81;48.81;0;0;0.12;0.12;0.14
1981;5;22;7.88;7.88;14.2;14.2;3.48;3.48;2.35;2.35;145.38;145.38;48.97;48.97;0;0;0.12;0.12;0.14
1981;5;23;18.37;18.37;11.3;11.3;2.77;2.77;0;0;160.75;160.75;49.15;49.15;0;0;0.13;0.13;0.15
1981;5;24;0.46;0.46;12.5;12.5;3.06;3.06;4.01;4.01;157.46;157.46;49.38;49.38;0;0;0.14;0.14;0.17
1981;5;25;0.32;0.32;13.9;13.9;3.41;3.41;4.18;4.18;153.19;153.19;49.64;49.64;0;0;0.15;0.15;0.17
1981;5;26;0.48;0.48;15;15;3.68;3.68;4.38;4.38;148.89;148.89;49.89;49.89;0;0;0.14;0.14;0.15
1981;5;27;0.9;0.9;14.5;14.5;3.56;3.56;4.11;4.11;145.26;145.26;50.11;50.11;0;0;0.14;0.14;0.16
1981;5;28;1.81;1.81;10.8;10.8;2.64;2.64;2.98;2.98;143.62;143.62;50.31;50.31;0;0;0.13;0.13;0.16
1981;5;29;0.85;0.85;12.2;12.2;2.99;2.99;3.38;3.38;140.7;140.7;50.47;50.47;0;0;0.13;0.13;0.15
1981;5;30;0.19;0.19;15.1;15.1;3.71;3.71;4.08;4.08;136.46;136.46;50.61;50.61;0;0;0.12;0.12;0.15
1981;5;31;0.01;0.01;17.7;17.7;4.35;4.35;4.65;4.65;131.5;131.5;50.72;50.72;0;0;0.12;0.12;0.14
1981;6;1;0;0;19.5;19.5;4.87;4.87;7.33;7.33;123.85;123.85;50.81;50.81;0;0;0.11;0.11;0.12
1981;6;2;0.04;0.04;20.8;20.8;5.2;5.2;7.35;7.35;116.24;116.24;50.87;50.87;0;0;0.11;0.11;0.12
1981;6;3;0;0;21.2;21.2;5.3;5.3;7.05;7.05;108.91;108.91;50.91;50.91;0;0;0.11;0.11;0.13
1981;6;4;2.76;2.76;18.3;18.3;4.57;4.57;5.13;5.13;106.17;106.17;50.93;50.93;0;0;0.1;0.1;0.12
1981;6;5;4.14;4.14;14.1;14.1;3.51;3.51;3.6;3.6;106.26;106.26;50.95;50.95;0;0;0.1;0.1;0.12
1981;6;6;7.58;7.58;13.7;13.7;3.41;3.41;2.67;2.67;110.53;110.53;50.95;50.95;0;0;0.1;0.1;0.12
1981;6;7;1.33;1.33;16;16;3.99;3.99;4.89;4.89;106.66;106.66;50.97;50.97;0;0;0.1;0.1;0.13
1981;6;8;3.81;3.81;17.8;17.8;4.44;4.44;4.58;4.58;105.47;105.47;50.98;50.98;0;0;0.1;0.1;0.14
1981;6;9;1.28;1.28;19.5;19.5;4.87;4.87;5.68;5.68;100.77;100.77;50.99;50.99;0;0;0.1;0.1;0.14
1981;6;10;6.38;6.38;16.1;16.1;4.01;4.01;3.29;3.29;103.33;103.33;51;51;0;0;0.1;0.1;0.13
1981;6;11;0;0;17.1;17.1;4.26;4.26;5.04;5.04;98.04;98.04;51.01;51.01;0;0;0.1;0.1;0.11
1981;6;12;0;0;19.5;19.5;4.87;4.87;5.46;5.46;92.34;92.34;51.01;51.01;0;0;0.1;0.1;0.1
1981;6;13;0.09;0.09;16.3;16.3;4.06;4.06;4.29;4.29;87.91;87.91;51;51;0;0;0.1;0.1;0.1
1981;6;14;0;0;17.1;17.1;4.26;4.26;4.29;4.29;83.41;83.41;50.98;50.98;0;0;0.09;0.09;0.1
1981;6;15;1.71;1.71;19.7;19.7;4.92;4.92;4.66;4.66;80.22;80.22;50.95;50.95;0;0;0.09;0.09;0.1
1981;6;16;2.87;2.87;18.7;18.7;4.67;4.67;4.09;4.09;78.74;78.74;50.91;50.91;0;0;0.09;0.09;0.12
1981;6;17;20.19;20.19;13.5;13.5;3.36;3.36;0;0;97.11;97.11;50.86;50.86;0;0;0.09;0.09;0.2
1981;6;18;13.63;13.63;8.5;8.5;2.11;2.11;0.65;0.65;109.66;109.66;50.84;50.84;0;0;0.09;0.09;0.17
1981;6;19;1.97;1.97;10;10;2.48;2.48;3.12;3.12;108.67;108.67;50.84;50.84;0;0;0.1;0.1;0.13
1981;6;20;1.51;1.51;9.4;9.4;2.33;2.33;2.92;2.92;106.95;106.95;50.86;50.86;0;0;0.1;0.1;0.12
1981;6;21;5.26;5.26;11.2;11.2;2.78;2.78;2.73;2.73;108.97;108.97;50.88;50.88;0;0;0.1;0.1;0.17
1981;6;22;0.77;0.77;11.5;11.5;2.86;2.86;3.55;3.55;105.91;105.91;50.9;50.9;0;0;0.1;0.1;0.15
1981;6;23;6.66;6.66;12.9;12.9;3.21;3.21;2.74;2.74;109.24;109.24;50.93;50.93;0;0;0.1;0.1;0.14
1981;6;24;17.04;17.04;11.4;11.4;2.83;2.83;0;0;124.01;124.01;50.96;50.96;0;0;0.1;0.1;0.24
1981;6;25;1.87;1.87;14.1;14.1;3.51;3.51;4.72;4.72;121.72;121.72;51.03;51.03;0;0;0.11;0.11;0.21
1981;6;26;6.2;6.2;13.8;13.8;3.44;3.44;3.32;3.32;123.9;123.9;51.11;51.11;0;0;0.11;0.11;0.22
1981;6;27;0.06;0.06;16.2;16.2;4.04;4.04;5.72;5.72;117.94;117.94;51.2;51.2;0;0;0.12;0.12;0.21
1981;6;28;0;0;18.1;18.1;4.52;4.52;6.1;6.1;111.56;111.56;51.29;51.29;0;0;0.12;0.12;0.2
1981;6;29;0.08;0.08;19;19;4.74;4.74;6.04;6.04;105.33;105.33;51.36;51.36;0;0;0.11;0.11;0.18
1981;6;30;0;0;13.9;13.9;3.46;3.46;4.17;4.17;100.9;100.9;51.41;51.41;0;0;0.11;0.11;0.17
1981;7;1;0.01;0.01;14;14;3.51;3.51;4.06;4.06;96.61;96.61;51.45;51.45;0;0;0.11;0.11;0.18
1981;7;2;0;0;16.6;16.6;4.17;4.17;4.61;4.61;91.77;91.77;51.46;51.46;0;0;0.1;0.1;0.17
1981;7;3;0.09;0.09;19.4;19.4;4.88;4.88;5.12;5.12;86.52;86.52;51.45;51.45;0;0;0.1;0.1;0.17
1981;7;4;1.06;1.06;14.9;14.9;3.74;3.74;3.74;3.74;83.61;83.61;51.43;51.43;0;0;0.09;0.09;0.19
1981;7;5;0.41;0.41;14.9;14.9;3.74;3.74;3.6;3.6;80.21;80.21;51.39;51.39;0;0;0.09;0.09;0.19
1981;7;6;0.12;0.12;15.7;15.7;3.94;3.94;3.63;3.63;76.51;76.51;51.34;51.34;0;0;0.09;0.09;0.2
1981;7;7;1.58;1.58;16.2;16.2;4.07;4.07;3.67;3.67;74.21;74.21;51.28;51.28;0;0;0.09;0.09;0.19
1981;7;8;4.4;4.4;16.8;16.8;4.22;4.22;3.22;3.22;75.11;75.11;51.22;51.22;0;0;0.08;0.08;0.18
1981;7;9;0.14;0.14;18.1;18.1;4.55;4.55;3.92;3.92;71.15;71.15;51.14;51.14;0;0;0.08;0.08;0.17
1981;7;10;0.11;0.11;19;19;4.78;4.78;3.9;3.9;67.19;67.19;51.07;51.07;0;0;0.08;0.08;0.16
1981;7;11;11.77;11.77;19.1;19.1;4.8;4.8;1.72;1.72;76.82;76.82;50.98;50.98;0;0;0.08;0.08;0.16
1981;7;12;12.1;12.1;18.4;18.4;4.63;4.63;1.7;1.7;86.69;86.69;50.91;50.91;0;0;0.08;0.08;0.15
1981;7;13;6.62;6.62;17.9;17.9;4.5;4.5;3.21;3.21;89.67;89.67;50.85;50.85;0;0;0.08;0.08;0.13
1981;7;14;5;5;15.9;15.9;3.99;3.99;3.36;3.36;90.92;90.92;50.8;50.8;0;0;0.09;0.09;0.16
1981;7;15;1.65;1.65;15.5;15.5;3.89;3.89;4.05;4.05;88.27;88.27;50.76;50.76;0;0;0.09;0.09;0.14
1981;7;16;0.89;0.89;15.1;15.1;3.79;3.79;3.85;3.85;85.08;85.08;50.72;50.72;0;0;0.09;0.09;0.14
1981;7;17;0.59;0.59;18;18;4.53;4.53;4.4;4.4;81.06;81.06;50.68;50.68;0;0;0.09;0.09;0.14
1981;7;18;0.52;0.52;19;19;4.78;4.78;4.43;4.43;76.94;76.94;50.64;50.64;0;0;0.09;0.09;0.13
