YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;3.5;3.5;0.38;0.38;0;0;75.14;75.14;70.74;70.74;0;0;0.05;0.05;-999
1981;2;2;0;0;4.4;4.4;0.5;0.5;0.19;0.19;74.73;74.73;71.94;71.94;0;0;0.05;0.05;-999
1981;2;3;0.12;0.12;4.6;4.6;0.52;0.52;0.39;0.39;74.24;74.24;71.73;71.73;0;0;0.05;0.05;-999
1981;2;4;1.51;1.51;3.8;3.8;0.42;0.42;0.28;0.28;75.24;75.24;71.55;71.55;0;0;0.05;0.05;-999
1981;2;5;0.45;0.45;1.4;1.4;0.13;0.13;0.1;0.1;75.37;75.37;71.38;71.38;0;0;0.05;0.05;-999
1981;2;6;0.74;0.74;0.6;0.6;0.05;0.05;0.04;0.04;75.85;75.85;71.22;71.22;0;0;0.05;0.05;-999
1981;2;7;2.84;2.84;5.5;5.5;0.64;0.64;0.4;0.4;78.06;78.06;71.07;71.07;0;0;0.05;0.05;-999
1981;2;8;0.13;0.13;7.5;7.5;0.92;0.92;0.71;0.71;77.25;77.25;70.93;70.93;0;0;0.05;0.05;-999
1981;2;9;0;0;6.1;6.1;0.72;0.72;0.56;0.56;76.46;76.46;70.81;70.81;0;0;0.05;0.05;-999
1981;2;10;2.14;2.14;4.4;4.4;0.5;0.5;0.33;0.33;78.04;78.04;70.69;70.69;0;0;0.05;0.05;-999
1981;2;11;0;0;2.1;2.1;0.21;0.21;0.16;0.16;77.64;77.64;70.58;70.58;0;0;0.05;0.05;-999
1981;2;12;0.38;0.38;-1.2;-1.2;0;0;0;0;77.56;77.56;70.48;70.48;0.23;0.23;0.05;0.05;-999
1981;2;13;0.93;0.93;-1.3;-1.3;0;0;0;0;77.63;77.63;70.39;70.39;0.86;0.86;0.05;0.05;-999
1981;2;14;0.91;0.91;-2.1;-2.1;0;0;0;0;77.63;77.63;70.16;70.16;1.77;1.77;0.05;0.05;-999
1981;2;15;0.04;0.04;-1.6;-1.6;0;0;0;0;77.63;77.63;69.92;69.92;1.81;1.81;0.05;0.05;-999
1981;2;16;0.39;0.39;-0.5;-0.5;0;0;0;0;77.82;77.82;69.69;69.69;2.01;2.01;0.05;0.05;-999
1981;2;17;0.42;0.42;-1.7;-1.7;0;0;0;0;77.82;77.82;69.46;69.46;2.43;2.43;0.05;0.05;-999
1981;2;18;1.86;1.86;-3.4;-3.4;0;0;0;0;77.82;77.82;69.23;69.23;4.29;4.29;0.05;0.05;-999
1981;2;19;0.47;0.47;-3;-3;0;0;0;0;77.82;77.82;69.01;69.01;4.76;4.76;0.05;0.05;-999
1981;2;20;0.22;0.22;-2.2;-2.2;0;0;0;0;77.82;77.82;68.78;68.78;4.98;4.98;0.05;0.05;-999
1981;2;21;0.29;0.29;-1.1;-1.1;0;0;0;0;77.82;77.82;68.56;68.56;5.27;5.27;0.05;0.05;-999
1981;2;22;5.92;5.92;-0.9;-0.9;0;0;0;0;80.74;80.74;68.34;68.34;8.28;8.28;0.05;0.05;-999
1981;2;23;2.76;2.76;0.9;0.9;0.08;0.08;0.03;0.03;87.85;87.85;68.12;68.12;3.89;3.89;0.05;0.05;-999
1981;2;24;0.08;0.08;1.3;1.3;0.12;0.12;0.01;0.01;91.44;91.44;67.9;67.9;0.36;0.36;0.05;0.05;-999
1981;2;25;0.01;0.01;1.4;1.4;0.13;0.13;0;0;91.54;91.54;68.77;68.77;0;0;0.05;0.05;-999
1981;2;26;0;0;-1.3;-1.3;0;0;0;0;91.54;91.54;68.54;68.54;0;0;0.05;0.05;-999
1981;2;27;0.02;0.02;-2;-2;0;0;0;0;91.54;91.54;68.31;68.31;0.02;0.02;0.05;0.05;-999
1981;2;28;0.08;0.08;-1.1;-1.1;0;0;0;0;91.58;91.58;68.08;68.08;0.07;0.07;0.05;0.05;-999
1981;3;1;0.72;0.72;0.6;0.6;0.06;0.06;0;0;92.36;92.36;67.86;67.86;0;0;0.05;0.05;-999
1981;3;2;0;0;1.9;1.9;0.24;0.24;0.11;0.11;91.98;91.98;67.95;67.95;0;0;0.05;0.05;-999
1981;3;3;1.68;1.68;1;1;0.11;0.11;0.09;0.09;93.29;93.29;67.81;67.81;0;0;0.05;0.05;-999
1981;3;4;1.72;1.72;1.8;1.8;0.22;0.22;0.19;0.19;94.55;94.55;67.67;67.67;0;0;0.05;0.05;-999
1981;3;5;0.21;0.21;1.6;1.6;0.2;0.2;0.18;0.18;94.29;94.29;67.56;67.56;0;0;0.05;0.05;-999
1981;3;6;0;0;3.3;3.3;0.45;0.45;0.43;0.43;93.58;93.58;67.45;67.45;0;0;0.05;0.05;-999
1981;3;7;0.03;0.03;6.3;6.3;0.96;0.96;0.9;0.9;92.44;92.44;67.36;67.36;0;0;0.05;0.05;-999
1981;3;8;3.26;3.26;6.8;6.8;1.05;1.05;0.78;0.78;94.64;94.64;67.28;67.28;0;0;0.05;0.05;-999
1981;3;9;0;0;11.1;11.1;1.85;1.85;1.75;1.75;92.61;92.61;67.21;67.21;0;0;0.05;0.05;-999
1981;3;10;4.37;4.37;11.2;11.2;1.87;1.87;1.28;1.28;95.42;95.42;67.15;67.15;0;0;0.05;0.05;-999
1981;3;11;1.33;1.33;14.7;14.7;2.57;2.57;2.26;2.26;94.21;94.21;67.1;67.1;0;0;0.05;0.05;-999
1981;3;12;0.29;0.29;12.6;12.6;2.15;2.15;1.99;1.99;92.23;92.23;67.06;67.06;0;0;0.05;0.05;-999
1981;3;13;2.55;2.55;8.4;8.4;1.34;1.34;1.05;1.05;93.46;93.46;67.02;67.02;0;0;0.05;0.05;-999
1981;3;14;0.15;0.15;8.5;8.5;1.36;1.36;1.26;1.26;92.07;92.07;67;67;0;0;0.05;0.05;-999
1981;3;15;1.39;1.39;7.3;7.3;1.14;1.14;0.96;0.96;92.23;92.23;66.97;66.97;0;0;0.05;0.05;-999
1981;3;16;10.72;10.72;4.9;4.9;0.72;0.72;0.24;0.24;102.43;102.43;66.96;66.96;0;0;0.05;0.05;-999
1981;3;17;0.84;0.84;6.2;6.2;0.94;0.94;0.92;0.92;102.05;102.05;66.95;66.95;0;0;0.05;0.05;-999
1981;3;18;5.9;5.9;4.2;4.2;0.6;0.6;0.4;0.4;107.25;107.25;66.95;66.95;0;0;0.05;0.05;-999
1981;3;19;0;0;4.9;4.9;0.72;0.72;0.77;0.77;106.16;106.16;66.95;66.95;0;0;0.05;0.05;-999
1981;3;20;0;0;6.6;6.6;1.01;1.01;1.07;1.07;104.77;104.77;66.96;66.96;0;0;0.05;0.05;-999
1981;3;21;0;0;7.2;7.2;1.12;1.12;1.17;1.17;103.29;103.29;66.98;66.98;0;0;0.05;0.05;-999
1981;3;22;0;0;8;8;1.27;1.27;1.31;1.31;101.67;101.67;67;67;0;0;0.05;0.05;-999
1981;3;23;0;0;10.5;10.5;1.74;1.74;1.77;1.77;99.6;99.6;67.03;67.03;0;0;0.05;0.05;-999
1981;3;24;5.57;5.57;11.2;11.2;1.87;1.87;1.25;1.25;103.63;103.63;67.06;67.06;0;0;0.05;0.05;-999
1981;3;25;1.61;1.61;12.2;12.2;2.07;2.07;1.94;1.94;103;103;67.09;67.09;0;0;0.05;0.05;-999
1981;3;26;1.18;1.18;13.6;13.6;2.35;2.35;2.25;2.25;101.62;101.62;67.13;67.13;0;0;0.05;0.05;-999
1981;3;27;0;0;9.9;9.9;1.62;1.62;1.65;1.65;99.67;99.67;67.17;67.17;0;0;0.05;0.05;-999
1981;3;28;0;0;8.8;8.8;1.42;1.42;1.41;1.41;97.97;97.97;67.22;67.22;0;0;0.05;0.05;-999
1981;3;29;0;0;10.2;10.2;1.68;1.68;1.64;1.64;96.03;96.03;67.26;67.26;0;0;0.05;0.05;-999
1981;3;30;0.11;0.11;11.7;11.7;1.97;1.97;1.88;1.88;93.97;93.97;67.31;67.31;0;0;0.05;0.05;-999
1981;3;31;0;0;13.6;13.6;2.35;2.35;2.2;2.2;91.49;91.49;67.36;67.36;0;0;0.05;0.05;-999
1981;4;1;0;0;12.2;12.2;2.31;2.31;2.27;2.27;88.95;88.95;67.41;67.41;0;0;0.05;0.05;-999
1981;4;2;0.01;0.01;12.2;12.2;2.31;2.31;2.2;2.2;86.5;86.5;67.45;67.45;0;0;0.05;0.05;-999
1981;4;3;0;0;7.2;7.2;1.25;1.25;1.16;1.16;85.08;85.08;67.5;67.5;0;0;0.05;0.05;-999
1981;4;4;0;0;8.6;8.6;1.54;1.54;1.4;1.4;83.42;83.42;67.54;67.54;0;0;0.05;0.05;-999
1981;4;5;0.82;0.82;9.1;9.1;1.64;1.64;1.4;1.4;82.6;82.6;67.59;67.59;0;0;0.05;0.05;-999
1981;4;6;0.11;0.11;9;9;1.62;1.62;1.43;1.43;81.03;81.03;67.63;67.63;0;0;0.05;0.05;-999
1981;4;7;0;0;10.2;10.2;1.88;1.88;1.63;1.63;79.16;79.16;67.67;67.67;0;0;0.05;0.05;-999
1981;4;8;0.01;0.01;12.1;12.1;2.29;2.29;1.94;1.94;77;77;67.7;67.7;0;0;0.05;0.05;-999
1981;4;9;2.79;2.79;12.5;12.5;2.38;2.38;1.64;1.64;77.92;77.92;67.74;67.74;0;0;0.05;0.05;-999
1981;4;10;0.01;0.01;11.2;11.2;2.09;2.09;1.75;1.75;75.96;75.96;67.77;67.77;0;0;0.05;0.05;-999
1981;4;11;0;0;9.9;9.9;1.81;1.81;1.48;1.48;74.26;74.26;67.8;67.8;0;0;0.05;0.05;-999
1981;4;12;0;0;12;12;2.27;2.27;1.8;1.8;72.23;72.23;67.82;67.82;0;0;0.05;0.05;-999
1981;4;13;0;0;14;14;2.71;2.71;2.1;2.1;69.92;69.92;67.85;67.85;0;0;0.05;0.05;-999
1981;4;14;0.04;0.04;12.1;12.1;2.29;2.29;1.71;1.71;68.04;68.04;67.87;67.87;0;0;0.05;0.05;-999
1981;4;15;0;0;9.8;9.8;1.79;1.79;1.31;1.31;66.53;66.53;67.89;67.89;0;0;0.05;0.05;-999
1981;4;16;0.33;0.33;7.4;7.4;1.29;1.29;0.9;0.9;65.76;65.76;67.9;67.9;0;0;0.05;0.05;-999
1981;4;17;0.47;0.47;3.3;3.3;0.51;0.51;0.35;0.35;65.69;65.69;67.91;67.91;0;0;0.05;0.05;-999
1981;4;18;1.2;1.2;2.7;2.7;0.4;0.4;0.26;0.26;66.43;66.43;67.92;67.92;0;0;0.05;0.05;-999
1981;4;19;0.45;0.45;3.2;3.2;0.49;0.49;0.34;0.34;66.34;66.34;67.92;67.92;0;0;0.05;0.05;-999
1981;4;20;0.7;0.7;5;5;0.82;0.82;0.56;0.56;66.29;66.29;67.92;67.92;0;0;0.05;0.05;-999
1981;4;21;1.48;1.48;7.1;7.1;1.23;1.23;0.8;0.8;66.77;66.77;67.92;67.92;0;0;0.05;0.05;-999
1981;4;22;0.01;0.01;7.6;7.6;1.33;1.33;0.95;0.95;65.63;65.63;67.92;67.92;0;0;0.05;0.05;-999
1981;4;23;1.01;1.01;7;7;1.21;1.21;0.8;0.8;65.64;65.64;67.91;67.91;0;0;0.05;0.05;-999
1981;4;24;0.76;0.76;5.7;5.7;0.96;0.96;0.64;0.64;65.57;65.57;67.9;67.9;0;0;0.05;0.05;-999
1981;4;25;4.53;4.53;7.6;7.6;1.33;1.33;0.68;0.68;69.22;69.22;67.89;67.89;0;0;0.05;0.05;-999
1981;4;26;0.5;0.5;10.7;10.7;1.99;1.99;1.43;1.43;68.09;68.09;67.88;67.88;0;0;0.05;0.05;-999
1981;4;27;7.89;7.89;9.6;9.6;1.75;1.75;0.68;0.68;75.1;75.1;67.87;67.87;0;0;0.05;0.05;-999
1981;4;28;2.16;2.16;6.3;6.3;1.07;1.07;0.75;0.75;76.28;76.28;67.86;67.86;0;0;0.05;0.05;-999
1981;4;29;1.09;1.09;7.4;7.4;1.29;1.29;0.99;0.99;76.16;76.16;67.85;67.85;0;0;0.05;0.05;-999
1981;4;30;2.22;2.22;10.1;10.1;1.86;1.86;1.31;1.31;76.83;76.83;67.83;67.83;0;0;0.05;0.05;-999
1981;5;1;7.01;7.01;10.8;10.8;2.31;2.31;1.18;1.18;82.44;82.44;67.83;67.83;0;0;0.05;0.05;-999
1981;5;2;1.27;1.27;8.2;8.2;1.67;1.67;1.46;1.46;82;82;67.82;67.82;0;0;0.05;0.05;-999
1981;5;3;0.07;0.07;7.3;7.3;1.46;1.46;1.36;1.36;80.47;80.47;67.81;67.81;0;0;0.05;0.05;-999
1981;5;4;11.35;11.35;6.3;6.3;1.23;1.23;0.37;0.37;91.21;91.21;67.81;67.81;0;0;0.05;0.05;-999
1981;5;5;1.99;1.99;8.4;8.4;1.72;1.72;1.58;1.58;91.35;91.35;67.8;67.8;0;0;0.05;0.05;-999
1981;5;6;0.19;0.19;9;9;1.86;1.86;1.92;1.92;89.34;89.34;67.81;67.81;0;0;0.05;0.05;-999
1981;5;7;0.13;0.13;11;11;2.36;2.36;2.38;2.38;86.82;86.82;67.81;67.81;0;0;0.05;0.05;-999
1981;5;8;0;0;13.5;13.5;2.99;2.99;2.96;2.96;83.6;83.6;67.82;67.82;0;0;0.05;0.05;-999
1981;5;9;0.05;0.05;15.1;15.1;3.4;3.4;3.24;3.24;80.16;80.16;67.82;67.82;0;0;0.05;0.05;-999
1981;5;10;0;0;16.5;16.5;3.77;3.77;3.45;3.45;76.47;76.47;67.83;67.83;0;0;0.05;0.05;-999
1981;5;11;0.97;0.97;16.7;16.7;3.83;3.83;3.15;3.15;74.06;74.06;67.84;67.84;0;0;0.05;0.05;-999
1981;5;12;0.81;0.81;15.6;15.6;3.53;3.53;2.85;2.85;71.8;71.8;67.85;67.85;0;0;0.05;0.05;-999
1981;5;13;0.05;0.05;13.6;13.6;3.01;3.01;2.46;2.46;69.17;69.17;67.86;67.86;0;0;0.05;0.05;-999
1981;5;14;0.36;0.36;15.2;15.2;3.43;3.43;2.65;2.65;66.68;66.68;67.86;67.86;0;0;0.05;0.05;-999
1981;5;15;2.54;2.54;15;15;3.38;3.38;2.18;2.18;66.83;66.83;67.86;67.86;0;0;0.05;0.05;-999
1981;5;16;0.34;0.34;15.5;15.5;3.51;3.51;2.62;2.62;64.35;64.35;67.86;67.86;0;0;0.05;0.05;-999
1981;5;17;6.77;6.77;14.7;14.7;3.3;3.3;1.45;1.45;69.48;69.48;67.86;67.86;0;0;0.05;0.05;-999
1981;5;18;0.67;0.67;14.7;14.7;3.3;3.3;2.51;2.51;67.43;67.43;67.86;67.86;0;0;0.05;0.05;-999
1981;5;19;0.01;0.01;16.8;16.8;3.85;3.85;2.96;2.96;64.28;64.28;67.85;67.85;0;0;0.05;0.05;-999
1981;5;20;0.22;0.22;19;19;4.44;4.44;3.22;3.22;61.08;61.08;67.84;67.84;0;0;0.05;0.05;-999
1981;5;21;0;0;17.8;17.8;4.12;4.12;2.88;2.88;58.03;58.03;67.83;67.83;0;0;0.05;0.05;-999
1981;5;22;1.02;1.02;18.6;18.6;4.34;4.34;2.7;2.7;56.17;56.17;67.82;67.82;0;0;0.05;0.05;-999
1981;5;23;10.05;10.05;13.3;13.3;2.94;2.94;0.76;0.76;65.3;65.3;67.8;67.8;0;0;0.05;0.05;-999
1981;5;24;0.14;0.14;16.1;16.1;3.67;3.67;2.71;2.71;62.53;62.53;67.78;67.78;0;0;0.05;0.05;-999
1981;5;25;0;0;17.8;17.8;4.12;4.12;2.94;2.94;59.41;59.41;67.76;67.76;0;0;0.05;0.05;-999
1981;5;26;0.15;0.15;20;20;4.72;4.72;3.17;3.17;56.21;56.21;67.74;67.74;0;0;0.05;0.05;-999
1981;5;27;0;0;19.4;19.4;4.55;4.55;2.92;2.92;53.12;53.12;67.71;67.71;0;0;0.05;0.05;-999
1981;5;28;0.55;0.55;14.6;14.6;3.27;3.27;1.92;1.92;51.59;51.59;67.68;67.68;0;0;0.05;0.05;-999
1981;5;29;0.06;0.06;16.1;16.1;3.67;3.67;2.15;2.15;49.34;49.34;67.65;67.65;0;0;0.05;0.05;-999
1981;5;30;0.2;0.2;18.3;18.3;4.25;4.25;2.37;2.37;47.02;47.02;67.62;67.62;0;0;0.05;0.05;-999
1981;5;31;0.13;0.13;20.5;20.5;4.85;4.85;2.59;2.59;44.43;44.43;67.58;67.58;0;0;0.05;0.05;-999
1981;6;1;0;0;22.6;22.6;5.52;5.52;3.15;3.15;41.14;41.14;67.54;67.54;0;0;0.05;0.05;-999
1981;6;2;0.11;0.11;24.2;24.2;5.98;5.98;3.14;3.14;37.99;37.99;67.49;67.49;0;0;0.05;0.05;-999
1981;6;3;0;0;24.9;24.9;6.18;6.18;3.02;3.02;34.86;34.86;67.44;67.44;0;0;0.05;0.05;-999
1981;6;4;1.32;1.32;21.6;21.6;5.24;5.24;2.16;2.16;33.92;33.92;67.39;67.39;0;0;0.05;0.05;-999
1981;6;5;0.91;0.91;17.9;17.9;4.21;4.21;1.74;1.74;32.99;32.99;67.32;67.32;0;0;0.05;0.05;-999
1981;6;6;5.58;5.58;17.3;17.3;4.05;4.05;1.15;1.15;37.33;37.33;67.26;67.26;0;0;0.05;0.05;-999
1981;6;7;1.17;1.17;19.5;19.5;4.65;4.65;2.08;2.08;36.31;36.31;67.19;67.19;0;0;0.05;0.05;-999
1981;6;8;0.14;0.14;21.3;21.3;5.15;5.15;2.38;2.38;33.96;33.96;67.11;67.11;0;0;0.05;0.05;-999
1981;6;9;1.06;1.06;23.1;23.1;5.66;5.66;2.31;2.31;32.6;32.6;67.04;67.04;0;0;0.05;0.05;-999
1981;6;10;6.1;6.1;18.9;18.9;4.48;4.48;1.2;1.2;37.41;37.41;66.96;66.96;0;0;0.05;0.05;-999
1981;6;11;0;0;20;20;4.79;4.79;2.3;2.3;34.99;34.99;66.87;66.87;0;0;0.05;0.05;-999
1981;6;12;0.03;0.03;22.3;22.3;5.43;5.43;2.44;2.44;32.48;32.48;66.79;66.79;0;0;0.05;0.05;-999
1981;6;13;0.04;0.04;17.8;17.8;4.18;4.18;1.74;1.74;30.68;30.68;66.7;66.7;0;0;0.05;0.05;-999
1981;6;14;0;0;19.7;19.7;4.7;4.7;1.86;1.86;28.73;28.73;66.61;66.61;0;0;0.05;0.05;-999
1981;6;15;5.35;5.35;21.6;21.6;5.24;5.24;1.32;1.32;32.68;32.68;66.51;66.51;0;0;0.05;0.05;-999
1981;6;16;2.34;2.34;20.5;20.5;4.93;4.93;1.78;1.78;33.14;33.14;66.42;66.42;0;0;0.05;0.05;-999
1981;6;17;2.15;2.15;16.7;16.7;3.88;3.88;1.44;1.44;33.75;33.75;66.32;66.32;0;0;0.05;0.05;-999
1981;6;18;3.99;3.99;12.6;12.6;2.8;2.8;0.93;0.93;36.71;36.71;66.22;66.22;0;0;0.05;0.05;-999
1981;6;19;7.72;7.72;12.3;12.3;2.72;2.72;0.69;0.69;43.63;43.63;66.11;66.11;0;0;0.05;0.05;-999
1981;6;20;0.07;0.07;13.8;13.8;3.11;3.11;1.74;1.74;41.83;41.83;66.01;66.01;0;0;0.05;0.05;-999
1981;6;21;8.66;8.66;14.4;14.4;3.27;3.27;0.85;0.85;49.52;49.52;65.91;65.91;0;0;0.05;0.05;-999
1981;6;22;5.22;5.22;13.8;13.8;3.11;3.11;1.36;1.36;53.23;53.23;65.81;65.81;0;0;0.05;0.05;-999
1981;6;23;1.98;1.98;15.7;15.7;3.62;3.62;2.18;2.18;52.87;52.87;65.72;65.72;0;0;0.05;0.05;-999
1981;6;24;12.86;12.86;13.8;13.8;3.11;3.11;0.5;0.5;65.07;65.07;65.62;65.62;0;0;0.05;0.05;-999
1981;6;25;0.3;0.3;17.2;17.2;4.02;4.02;3.3;3.3;61.88;61.88;65.53;65.53;0;0;0.05;0.05;-999
1981;6;26;5.72;5.72;17.3;17.3;4.05;4.05;2.12;2.12;65.29;65.29;65.45;65.45;0;0;0.05;0.05;-999
1981;6;27;0.16;0.16;19.1;19.1;4.54;4.54;3.77;3.77;61.48;61.48;65.37;65.37;0;0;0.05;0.05;-999
1981;6;28;0;0;21;21;5.07;5.07;4;4;57.3;57.3;65.29;65.29;0;0;0.05;0.05;-999
1981;6;29;0.04;0.04;21.6;21.6;5.24;5.24;3.85;3.85;53.32;53.32;65.22;65.22;0;0;0.05;0.05;-999
1981;6;30;0;0;16.1;16.1;3.72;3.72;2.55;2.55;50.61;50.61;65.15;65.15;0;0;0.05;0.05;-999
1981;7;1;0.01;0.01;16.6;16.6;3.89;3.89;2.53;2.53;47.94;47.94;65.08;65.08;0;0;0.05;0.05;-999
1981;7;2;0;0;19.9;19.9;4.8;4.8;2.96;2.96;44.84;44.84;65.01;65.01;0;0;0.05;0.05;-999
1981;7;3;1.63;1.63;23.5;23.5;5.82;5.82;3.03;3.03;43.31;43.31;64.94;64.94;0;0;0.05;0.05;-999
1981;7;4;2.82;2.82;17.8;17.8;4.21;4.21;1.95;1.95;44.05;44.05;64.86;64.86;0;0;0.05;0.05;-999
1981;7;5;0.15;0.15;18;18;4.27;4.27;2.4;2.4;41.67;41.67;64.79;64.79;0;0;0.05;0.05;-999
1981;7;6;0.17;0.17;18.8;18.8;4.49;4.49;2.38;2.38;39.34;39.34;64.72;64.72;0;0;0.05;0.05;-999
1981;7;7;0.26;0.26;19.6;19.6;4.71;4.71;2.35;2.35;37.14;37.14;64.64;64.64;0;0;0.05;0.05;-999
1981;7;8;0.27;0.27;20.5;20.5;4.96;4.96;2.33;2.33;34.97;34.97;64.56;64.56;0;0;0.05;0.05;-999
1981;7;9;0.02;0.02;21.3;21.3;5.19;5.19;2.33;2.33;32.55;32.55;64.48;64.48;0;0;0.05;0.05;-999
1981;7;10;0.52;0.52;22.1;22.1;5.42;5.42;2.2;2.2;30.78;30.78;64.4;64.4;0;0;0.05;0.05;-999
1981;7;11;0;0;23.5;23.5;5.82;5.82;2.3;2.3;28.38;28.38;64.32;64.32;0;0;0.05;0.05;-999
1981;7;12;1.47;1.47;23.4;23.4;5.79;5.79;1.93;1.93;27.84;27.84;64.23;64.23;0;0;0.05;0.05;-999
1981;7;13;0.55;0.55;22.3;22.3;5.47;5.47;1.9;1.9;26.41;26.41;64.14;64.14;0;0;0.05;0.05;-999
1981;7;14;2.26;2.26;19;19;4.55;4.55;1.34;1.34;27.26;27.26;64.05;64.05;0;0;0.05;0.05;-999
1981;7;15;0.85;0.85;18.8;18.8;4.49;4.49;1.49;1.49;26.54;26.54;63.95;63.95;0;0;0.05;0.05;-999
1981;7;16;0.03;0.03;18.3;18.3;4.35;4.35;1.48;1.48;25;25;63.85;63.85;0;0;0.05;0.05;-999
1981;7;17;6.36;6.36;21.6;21.6;5.28;5.28;1.05;1.05;30.24;30.24;63.75;63.75;0;0;0.05;0.05;-999
1981;7;18;0.13;0.13;21.1;21.1;5.13;5.13;1.98;1.98;28.3;28.3;63.64;63.64;0;0;0.05;0.05;-999
1981;7;19;7.79;7.79;13.5;13.5;3.06;3.06;0.6;0.6;35.41;35.41;63.54;63.54;0;0;0.05;0.05;-999
1981;7;20;9.71;9.71;11.9;11.9;2.64;2.64;0.51;0.51;44.5;44.5;63.43;63.43;0;0;0.05;0.05;-999
1981;7;21;5.05;5.05;15.1;15.1;3.48;3.48;1.39;1.39;48.03;48.03;63.33;63.33;0;0;0.05;0.05;-999
