YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;24;8.93;8.93;6.5;6.5;1.34;1.34;0.46;0.46;108.73;108.73;397.45;397.45;28.74;28.74;1.4;1.4;2.23
1981;3;25;5.75;5.75;6.2;6.2;1.28;1.28;0.62;0.62;109;109;398.36;398.36;22.26;22.26;1.92;1.92;3.3
1981;3;26;1.21;1.21;8.9;8.9;1.81;1.81;1.24;1.24;109.11;109.11;399.39;399.39;12.91;12.91;1.88;1.88;3.34
1981;3;27;0.26;0.26;5.6;5.6;1.17;1.17;0.84;0.84;109.06;109.06;400.48;400.48;6.96;6.96;1.54;1.54;3.23
1981;3;28;0;0;5.6;5.6;1.17;1.17;0.86;0.86;109.01;109.01;401.61;401.61;0.94;0.94;1.31;1.31;2.17
1981;3;29;0;0;8.6;8.6;1.75;1.75;0.72;0.72;108.79;108.79;402.72;402.72;0;0;1.01;1.01;2.29
1981;3;30;0.02;0.02;10.7;10.7;2.15;2.15;0.75;0.75;107.78;107.78;403.76;403.76;0;0;0.92;0.92;2.79
1981;3;31;0;0;12.4;12.4;2.48;2.48;1.72;1.72;105.81;105.81;404.7;404.7;0;0;0.86;0.86;2.64
1981;4;1;0;0;12.4;12.4;2.77;2.77;1.92;1.92;103.64;103.64;405.51;405.51;0;0;0.79;0.79;2.29
1981;4;2;0.02;0.02;10.2;10.2;2.3;2.3;1.59;1.59;101.8;101.8;406.2;406.2;0;0;0.72;0.72;2.05
1981;4;3;0;0;6.6;6.6;1.52;1.52;1.05;1.05;100.5;100.5;406.77;406.77;0;0;0.66;0.66;1.79
1981;4;4;0;0;6.9;6.9;1.59;1.59;1.1;1.1;99.16;99.16;407.24;407.24;0;0;0.6;0.6;1.52
1981;4;5;2.36;2.36;6.5;6.5;1.5;1.5;1.08;1.08;99.13;99.13;407.63;407.63;0;0;0.55;0.55;1.4
1981;4;6;1.5;1.5;6.6;6.6;1.52;1.52;1.16;1.16;98.94;98.94;407.94;407.94;0;0;0.51;0.51;1.26
1981;4;7;0;0;7.9;7.9;1.81;1.81;1.25;1.25;97.44;97.44;408.19;408.19;0;0;0.47;0.47;1.22
1981;4;8;0.49;0.49;10;10;2.26;2.26;1.57;1.57;95.97;95.97;408.39;408.39;0;0;0.44;0.44;1.21
1981;4;9;7.78;7.78;8.8;8.8;2;2;0.9;0.9;97.11;97.11;408.54;408.54;0;0;0.42;0.42;1.28
1981;4;10;0;0;8.1;8.1;1.85;1.85;1.55;1.55;96.68;96.68;408.68;408.68;0;0;0.41;0.41;1.24
1981;4;11;0;0;7.5;7.5;1.72;1.72;1.44;1.44;96.26;96.26;408.79;408.79;0;0;0.39;0.39;1.12
1981;4;12;0;0;10.5;10.5;2.37;2.37;1.7;1.7;94.63;94.63;408.86;408.86;0;0;0.37;0.37;1.01
1981;4;13;0;0;12.7;12.7;2.83;2.83;1.96;1.96;92.44;92.44;408.89;408.89;0;0;0.35;0.35;0.93
1981;4;14;0.25;0.25;10.1;10.1;2.28;2.28;1.58;1.58;90.81;90.81;408.89;408.89;0;0;0.33;0.33;0.86
1981;4;15;0;0;9.1;9.1;2.07;2.07;1.43;1.43;89.16;89.16;408.85;408.85;0;0;0.31;0.31;0.78
1981;4;16;2.21;2.21;5.2;5.2;1.22;1.22;0.89;0.89;89.39;89.39;408.78;408.78;0;0;0.29;0.29;0.72
1981;4;17;0.66;0.66;-0.1;-0.1;0;0;0;0;89.2;89.2;408.68;408.68;0.54;0.54;0.28;0.28;0.68
1981;4;18;2.48;2.48;-1.6;-1.6;0;0;0;0;88.99;88.99;408.57;408.57;3.02;3.02;0.27;0.27;0.63
1981;4;19;0.85;0.85;-0.4;-0.4;0;0;0;0;88.77;88.77;408.44;408.44;3.82;3.82;0.27;0.27;0.59
1981;4;20;2.66;2.66;1.9;1.9;0.47;0.47;0.29;0.29;90.85;90.85;408.29;408.29;1.16;1.16;0.27;0.27;0.57
1981;4;21;2;2;3.4;3.4;0.81;0.81;0.52;0.52;91.68;91.68;408.16;408.16;0;0;0.27;0.27;0.6
1981;4;22;0.05;0.05;3.9;3.9;0.93;0.93;0.73;0.73;91.42;91.42;408.04;408.04;0;0;0.26;0.26;0.57
1981;4;23;3.26;3.26;3.5;3.5;0.84;0.84;0.53;0.53;91.97;91.97;407.92;407.92;0;0;0.26;0.26;0.57
1981;4;24;2.09;2.09;2.8;2.8;0.68;0.68;0.44;0.44;92.31;92.31;407.81;407.81;0;0;0.26;0.26;0.57
1981;4;25;4.35;4.35;5;5;1.17;1.17;0.68;0.68;93.23;93.23;407.71;407.71;0;0;0.27;0.27;0.58
1981;4;26;1.1;1.1;9;9;2.04;2.04;1.6;1.6;93.04;93.04;407.61;407.61;0;0;0.27;0.27;0.55
1981;4;27;8.24;8.24;5.3;5.3;1.24;1.24;0.53;0.53;95.61;95.61;407.54;407.54;0;0;0.28;0.28;0.66
1981;4;28;4.71;4.71;1.8;1.8;0.45;0.45;0.25;0.25;96.94;96.94;407.52;407.52;0;0;0.31;0.31;0.62
1981;4;29;2.27;2.27;3.1;3.1;0.74;0.74;0.47;0.47;97.4;97.4;407.55;407.55;0;0;0.34;0.34;0.6
1981;4;30;5.37;5.37;6;6;1.39;1.39;0.74;0.74;98.74;98.74;407.62;407.62;0;0;0.37;0.37;0.62
1981;5;1;14.98;14.98;6.7;6.7;1.78;1.78;0.17;0.17;102.76;102.76;407.77;407.77;0;0;0.68;0.68;2.39
1981;5;2;2.05;2.05;4.1;4.1;1.12;1.12;0.85;0.85;102.78;102.78;408.04;408.04;0;0;0.64;0.64;1.58
1981;5;3;0.84;0.84;4;4;1.09;1.09;0.9;0.9;102.48;102.48;408.36;408.36;0;0;0.52;0.52;1
1981;5;4;11.09;11.09;3;3;0.83;0.83;0.23;0.23;104.34;104.34;408.72;408.72;0;0;0.6;0.6;0.82
1981;5;5;5.3;5.3;3.6;3.6;0.99;0.99;0.5;0.5;104.93;104.93;409.15;409.15;0;0;0.74;0.74;1.1
1981;5;6;2.32;2.32;4.7;4.7;1.27;1.27;0.88;0.88;104.88;104.88;409.63;409.63;0;0;0.62;0.62;1.04
1981;5;7;3.19;3.19;7.8;7.8;2.05;2.05;1.44;1.44;104.77;104.77;410.13;410.13;0;0;0.62;0.62;0.91
1981;5;8;0;0;11.2;11.2;2.89;2.89;2.5;2.5;104.15;104.15;410.62;410.62;0;0;0.61;0.61;0.83
1981;5;9;0;0;13.2;13.2;3.38;3.38;2.92;2.92;101.42;101.42;411.05;411.05;0;0;0.58;0.58;0.7
1981;5;10;0;0;14.4;14.4;3.67;3.67;3.17;3.17;98.01;98.01;411.42;411.42;0;0;0.55;0.55;0.68
1981;5;11;4.47;4.47;13.7;13.7;3.5;3.5;2.22;2.22;98.15;98.15;411.72;411.72;0;0;0.51;0.51;0.62
1981;5;12;8.33;8.33;11.8;11.8;3.04;3.04;1.32;1.32;99.25;99.25;411.99;411.99;0;0;0.49;0.49;0.62
1981;5;13;0.17;0.17;10.5;10.5;2.72;2.72;2.33;2.33;98.69;98.69;412.25;412.25;0;0;0.48;0.48;0.59
1981;5;14;0.83;0.83;11.1;11.1;2.87;2.87;2.36;2.36;97.41;97.41;412.48;412.48;0;0;0.47;0.47;0.57
1981;5;15;0.61;0.61;12.3;12.3;3.16;3.16;2.63;2.63;94.95;94.95;412.67;412.67;0;0;0.45;0.45;0.51
1981;5;16;2.29;2.29;12.1;12.1;3.11;3.11;2.32;2.32;93.98;93.98;412.82;412.82;0;0;0.42;0.42;0.48
1981;5;17;15.04;15.04;10;10;2.6;2.6;0.24;0.24;98.28;98.28;412.97;412.97;0;0;0.42;0.42;0.49
1981;5;18;0.01;0.01;10.7;10.7;2.77;2.77;2.39;2.39;97.68;97.68;413.15;413.15;0;0;0.44;0.44;0.53
1981;5;19;0.32;0.32;13.4;13.4;3.42;3.42;2.91;2.91;96.32;96.32;413.35;413.35;0;0;0.45;0.45;0.51
1981;5;20;0.32;0.32;15;15;3.81;3.81;3.23;3.23;93.07;93.07;413.52;413.52;0;0;0.44;0.44;0.51
1981;5;21;0.26;0.26;15.4;15.4;3.91;3.91;3.33;3.33;89.7;89.7;413.65;413.65;0;0;0.41;0.41;0.48
1981;5;22;25.61;25.61;14.4;14.4;3.67;3.67;0;0;100.14;100.14;413.8;413.8;0;0;0.56;0.56;0.62
1981;5;23;15.86;15.86;9.1;9.1;2.37;2.37;0.12;0.12;104.15;104.15;414.08;414.08;0;0;1.34;1.34;0.64
1981;5;24;0.21;0.21;12;12;3.08;3.08;2.64;2.64;103.53;103.53;414.49;414.49;0;0;0.87;0.87;0.51
1981;5;25;0.04;0.04;14.1;14.1;3.59;3.59;3.1;3.1;101.76;101.76;414.93;414.93;0;0;0.61;0.61;0.52
1981;5;26;0.29;0.29;15.4;15.4;3.91;3.91;3.32;3.32;98.37;98.37;415.34;415.34;0;0;0.58;0.58;0.47
1981;5;27;0.75;0.75;14.4;14.4;3.67;3.67;3.03;3.03;95.59;95.59;415.69;415.69;0;0;0.55;0.55;0.46
1981;5;28;1.23;1.23;9.6;9.6;2.5;2.5;2;2;94.2;94.2;415.98;415.98;0;0;0.51;0.51;0.46
1981;5;29;0.39;0.39;11.7;11.7;3.01;3.01;2.55;2.55;91.7;91.7;416.21;416.21;0;0;0.48;0.48;0.45
1981;5;30;1.19;1.19;14.5;14.5;3.69;3.69;2.97;2.97;89.38;89.38;416.38;416.38;0;0;0.44;0.44;0.42
1981;5;31;0.54;0.54;16.8;16.8;4.24;4.24;3.55;3.55;86.01;86.01;416.5;416.5;0;0;0.42;0.42;0.39
1981;6;1;0.03;0.03;19;19;4.84;4.84;4.39;4.39;81.44;81.44;416.57;416.57;0;0;0.39;0.39;0.37
1981;6;2;0.09;0.09;20;20;5.08;5.08;4.59;4.59;76.73;76.73;416.6;416.6;0;0;0.36;0.36;0.36
1981;6;3;0;0;21.3;21.3;5.39;5.39;4.78;4.78;71.76;71.76;416.59;416.59;0;0;0.34;0.34;0.35
1981;6;4;1.61;1.61;15.8;15.8;4.06;4.06;3.08;3.08;69.92;69.92;416.54;416.54;0;0;0.32;0.32;0.36
1981;6;5;2.57;2.57;11.8;11.8;3.08;3.08;2.19;2.19;69.83;69.83;416.45;416.45;0;0;0.3;0.3;0.34
1981;6;6;6.51;6.51;12.3;12.3;3.21;3.21;1.68;1.68;71.95;71.95;416.35;416.35;0;0;0.28;0.28;0.31
1981;6;7;0.34;0.34;15;15;3.87;3.87;3.23;3.23;70.65;70.65;416.23;416.23;0;0;0.27;0.27;0.29
1981;6;8;0.09;0.09;17.2;17.2;4.4;4.4;3.58;3.58;66.98;66.98;416.09;416.09;0;0;0.27;0.27;0.24
1981;6;9;3.31;3.31;19.5;19.5;4.96;4.96;3.26;3.26;66.55;66.55;415.93;415.93;0;0;0.27;0.27;0.3
1981;6;10;10.61;10.61;14.8;14.8;3.82;3.82;1.2;1.2;71.56;71.56;415.76;415.76;0;0;0.27;0.27;0.42
1981;6;11;0;0;15.5;15.5;3.99;3.99;3.43;3.43;70.91;70.91;415.59;415.59;0;0;0.27;0.27;0.3
1981;6;12;0.45;0.45;18.2;18.2;4.65;4.65;3.72;3.72;67.42;67.42;415.4;415.4;0;0;0.27;0.27;0.29
1981;6;13;2.65;2.65;14;14;3.62;3.62;2.51;2.51;67.13;67.13;415.2;415.2;0;0;0.27;0.27;0.32
1981;6;14;0;0;15.8;15.8;4.06;4.06;3.15;3.15;63.81;63.81;414.98;414.98;0;0;0.27;0.27;0.28
1981;6;15;1.27;1.27;18.3;18.3;4.67;4.67;3.28;3.28;61.55;61.55;414.74;414.74;0;0;0.27;0.27;0.27
1981;6;16;3.68;3.68;16.8;16.8;4.31;4.31;2.72;2.72;62.08;62.08;414.49;414.49;0;0;0.27;0.27;0.28
1981;6;17;4.12;4.12;11.5;11.5;3.01;3.01;1.92;1.92;63.44;63.44;414.22;414.22;0;0;0.27;0.27;0.3
1981;6;18;8.29;8.29;7.4;7.4;1.98;1.98;0.85;0.85;67.07;67.07;413.94;413.94;0;0;0.27;0.27;0.28
1981;6;19;13.54;13.54;7;7;1.88;1.88;0.31;0.31;77.12;77.12;413.66;413.66;0;0;0.27;0.27;1.28
1981;6;20;3.41;3.41;8.7;8.7;2.31;2.31;1.6;1.6;78.86;78.86;413.42;413.42;0;0;0.27;0.27;0.64
1981;6;21;12.9;12.9;9.6;9.6;2.54;2.54;0.51;0.51;86.24;86.24;413.22;413.22;0;0;0.27;0.27;0.43
1981;6;22;10.74;10.74;7.8;7.8;2.08;2.08;0.66;0.66;91.6;91.6;413.1;413.1;0;0;0.27;0.27;0.49
1981;6;23;9.84;9.84;10.6;10.6;2.79;2.79;1.01;1.01;95.43;95.43;413.09;413.09;0;0;0.37;0.37;0.52
1981;6;24;20.94;20.94;9.9;9.9;2.61;2.61;0;0;102.73;102.73;413.23;413.23;0;0;1.11;1.11;1.98
1981;6;25;1.15;1.15;12.7;12.7;3.31;3.31;2.68;2.68;102.32;102.32;413.52;413.52;0;0;0.83;0.83;0.95
1981;6;26;1.49;1.49;13.8;13.8;3.58;3.58;2.84;2.84;101.81;101.81;413.87;413.87;0;0;0.55;0.55;0.68
1981;6;27;0.47;0.47;15.2;15.2;3.92;3.92;3.45;3.45;98.46;98.46;414.21;414.21;0;0;0.54;0.54;0.56
1981;6;28;0;0;18.8;18.8;4.79;4.79;4.35;4.35;93.86;93.86;414.52;414.52;0;0;0.52;0.52;0.48
1981;6;29;0.03;0.03;16.8;16.8;4.31;4.31;3.91;3.91;89.75;89.75;414.76;414.76;0;0;0.48;0.48;0.5
1981;6;30;0;0;11;11;2.88;2.88;2.62;2.62;86.92;86.92;414.95;414.95;0;0;0.45;0.45;0.46
1981;7;1;0;0;12.6;12.6;3.31;3.31;3;3;83.7;83.7;415.08;415.08;0;0;0.42;0.42;0.46
1981;7;2;0.14;0.14;17;17;4.39;4.39;3.95;3.95;79.66;79.66;415.15;415.15;0;0;0.39;0.39;0.46
1981;7;3;5.97;5.97;19.7;19.7;5.04;5.04;2.84;2.84;81;81;415.18;415.18;0;0;0.36;0.36;0.46
1981;7;4;2.75;2.75;12.4;12.4;3.25;3.25;2.38;2.38;81.24;81.24;415.19;415.19;0;0;0.34;0.34;0.42
1981;7;5;0.29;0.29;13.6;13.6;3.55;3.55;3.17;3.17;78.12;78.12;415.17;415.17;0;0;0.33;0.33;0.41
1981;7;6;0.04;0.04;14.5;14.5;3.77;3.77;3.4;3.4;74.56;74.56;415.12;415.12;0;0;0.32;0.32;0.35
1981;7;7;7.52;7.52;15;15;3.9;3.9;1.86;1.86;76.83;76.83;415.05;415.05;0;0;0.3;0.3;0.34
1981;7;8;0.19;0.19;16.2;16.2;4.19;4.19;3.62;3.62;75.34;75.34;414.96;414.96;0;0;0.29;0.29;0.34
1981;7;9;0.15;0.15;16.9;16.9;4.36;4.36;3.76;3.76;71.53;71.53;414.85;414.85;0;0;0.28;0.28;0.32
1981;7;10;0.01;0.01;18;18;4.63;4.63;3.83;3.83;67.54;67.54;414.73;414.73;0;0;0.27;0.27;0.33
1981;7;11;2.11;2.11;18.7;18.7;4.8;4.8;3.38;3.38;65.89;65.89;414.57;414.57;0;0;0.27;0.27;0.34
1981;7;12;4.31;4.31;17.5;17.5;4.51;4.51;2.81;2.81;66.82;66.82;414.4;414.4;0;0;0.27;0.27;0.32
1981;7;13;9.51;9.51;16.2;16.2;4.19;4.19;1.55;1.55;70.89;70.89;414.22;414.22;0;0;0.27;0.27;0.32
1981;7;14;6.62;6.62;13.9;13.9;3.63;3.63;1.89;1.89;74.47;74.47;414.04;414.04;0;0;0.27;0.27;0.35
1981;7;15;2.42;2.42;13.6;13.6;3.55;3.55;2.63;2.63;74.79;74.79;413.86;413.86;0;0;0.27;0.27;0.35
1981;7;16;0.62;0.62;14.1;14.1;3.68;3.68;3.06;3.06;73.41;73.41;413.69;413.69;0;0;0.27;0.27;0.34
1981;7;17;17.32;17.32;17.3;17.3;4.46;4.46;0;0;83;83;413.52;413.52;0;0;0.27;0.27;0.41
