YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-0.3;-0.2;0;0;0;0;22.59;22.43;83.86;92.09;32.73;32.19;0.38;0.3;-999
1981;2;2;0;0;0.5;0.6;0.07;0.08;0.05;0.05;24.19;24.59;83.66;91.86;31.07;29.93;0.38;0.3;-999
1981;2;3;1.24;1.2;2.6;2.7;0.38;0.39;0.25;0.13;40.35;40.82;83.45;91.64;15.66;14.29;0.38;0.3;-999
1981;2;4;4.03;3.92;1.5;1.5;0.21;0.21;0.1;0.04;48.94;48.96;83.29;91.46;9.96;8.86;0.4;0.32;-999
1981;2;5;0.59;0.6;-1.6;-1.6;0;0;0;0;48.94;48.96;83.09;91.23;10.55;9.46;0.42;0.34;-999
1981;2;6;1.22;1.18;-1.4;-1.4;0;0;0;0;48.94;48.96;82.88;91.01;11.77;10.64;0.44;0.35;-999
1981;2;7;3;2.99;3.6;3.6;0.51;0.52;0.23;0.05;57.68;56.84;82.77;90.9;4.26;3.68;0.53;0.44;-999
1981;2;8;0.29;0.28;4.6;4.6;0.66;0.67;0.3;0;61.04;59.52;82.69;90.82;0.02;0;0.72;0.62;-999
1981;2;9;0.04;0.04;3.7;3.7;0.53;0.53;0.4;0.21;60.78;59.2;82.64;90.77;0;0;0.69;0.59;-999
1981;2;10;0.55;0.56;2.1;2.1;0.3;0.3;0.31;0.23;60.8;59.2;82.61;90.75;0;0;0.61;0.51;-999
1981;2;11;0.01;0.01;-0.7;-0.7;0;0;0;0;60.65;59.06;82.59;90.74;0.01;0.01;0.59;0.48;-999
1981;2;12;0.49;0.46;-3.1;-3.1;0;0;0;0;60.65;59.06;82.39;90.52;0.5;0.47;0.6;0.48;-999
1981;2;13;1.84;1.81;-3.4;-3.4;0;0;0;0;60.65;59.06;82.18;90.3;2.34;2.28;0.6;0.49;-999
1981;2;14;0.98;1.01;-4.2;-4.1;0;0;0;0;60.65;59.06;81.98;90.08;3.32;3.29;0.6;0.49;-999
1981;2;15;0.03;0.03;-4.1;-3.9;0;0;0;0;60.65;59.06;81.78;89.86;3.35;3.32;0.6;0.48;-999
1981;2;16;0.28;0.27;-2.4;-2.2;0;0;0;0;60.65;59.06;81.58;89.64;3.63;3.59;0.59;0.48;-999
1981;2;17;0.92;0.94;-3.5;-3.5;0;0;0;0;60.65;59.06;81.39;89.42;4.55;4.53;0.58;0.47;-999
1981;2;18;2.96;3.04;-4.9;-4.9;0;0;0;0;60.65;59.06;81.19;89.21;7.51;7.57;0.57;0.46;-999
1981;2;19;0.97;0.99;-4.8;-4.8;0;0;0;0;60.65;59.06;80.99;88.99;8.48;8.56;0.56;0.45;-999
1981;2;20;1.17;1.19;-3.9;-3.9;0;0;0;0;60.65;59.06;80.79;88.77;9.65;9.75;0.55;0.45;-999
1981;2;21;0.21;0.2;-4.4;-4.4;0;0;0;0;60.65;59.06;80.6;88.56;9.87;9.95;0.54;0.44;-999
1981;2;22;3.59;3.59;-2.3;-2.3;0;0;0;0;60.65;59.06;80.4;88.34;13.46;13.54;0.53;0.43;-999
1981;2;23;3.63;3.56;-1;-1;0;0;0;0;60.78;59.22;80.2;88.12;16.78;16.86;0.53;0.42;-999
1981;2;24;0.37;0.4;0.4;0.3;0.05;0.04;0.05;0.02;61.85;60.02;80.01;87.91;15.68;16.06;0.52;0.42;-999
1981;2;25;0.01;0.01;-0.1;-0.2;0;0;0.01;0;61.99;60.02;79.81;87.7;15.52;16.07;0.52;0.42;-999
1981;2;26;0;0;-3.5;-3.5;0;0;0;0;61.99;60.02;79.62;87.48;15.52;16.07;0.52;0.42;-999
1981;2;27;0;0;-4.4;-4.4;0;0;0;0;61.99;60.02;79.43;87.27;15.52;16.07;0.52;0.41;-999
1981;2;28;0.03;0.03;-3;-3;0;0;0;0;61.99;60.02;79.23;87.06;15.55;16.09;0.51;0.41;-999
1981;3;1;1.57;1.56;-1.6;-1.6;0;0;0;0;61.99;60.02;79.04;86.84;17.12;17.66;0.5;0.4;-999
1981;3;2;0.02;0.02;-0.6;-0.6;0;0;0;0;61.99;60.02;78.85;86.63;17.14;17.68;0.5;0.4;-999
1981;3;3;1.02;1.11;0;0;0;0;0.01;0;62.2;60.2;78.66;86.42;17.78;18.51;0.49;0.39;-999
1981;3;4;1.55;1.6;0.2;0.2;0.04;0.03;0.04;0.02;63.94;61.86;78.46;86.21;16.67;17.58;0.49;0.39;-999
1981;3;5;0.1;0.1;-0.7;-0.7;0;0;0;0;63.97;61.89;78.27;86;16.73;17.64;0.5;0.4;-999
1981;3;6;0.36;0.37;0.7;0.7;0.12;0.12;0.11;0.07;66.58;64.38;78.08;85.79;13.21;14.02;0.54;0.44;-999
1981;3;7;0.11;0.11;5.6;5.6;1.04;1.04;0.48;0;75.08;72.6;78.08;85.8;0;0;1.17;1.04;-999
1981;3;8;1.33;1.43;8;8;1.5;1.5;0.9;0.55;74.88;72.5;78.14;85.89;0;0;1.5;1.33;-999
1981;3;9;0.32;0.29;9.7;9.7;1.81;1.82;1.82;1.43;73.06;71.02;78.27;86.06;0;0;1.22;1.08;-999
1981;3;10;8.76;8.41;8.8;8.9;1.66;1.67;0.85;0.66;76.55;74.11;78.43;86.28;0;0;1.47;1.3;-999
1981;3;11;6.5;6.31;12.2;12.2;2.29;2.3;1.54;1.15;78.51;75.3;78.67;86.57;0;0;1.98;1.75;-999
1981;3;12;1.94;1.93;9.3;9.4;1.75;1.76;1.7;1.24;77.97;74.6;78.97;86.95;0;0;1.98;1.74;-999
1981;3;13;2.33;2.45;6.5;6.5;1.21;1.21;1.13;0.82;77.83;74.55;79.32;87.39;0;0;1.79;1.57;-999
1981;3;14;0.62;0.58;5.5;5.5;1.02;1.02;1.02;0.78;76.96;73.81;79.69;87.85;0;0;1.58;1.39;-999
1981;3;15;0.06;0.07;4.9;5;0.91;0.92;0.92;0.73;75.88;72.92;80.05;88.31;0;0;1.33;1.16;-999
1981;3;16;4.24;4.6;2.5;2.5;0.46;0.46;0.39;0.26;77.24;74.44;80.41;88.75;0;0;1.42;1.24;-999
1981;3;17;1.21;1.34;3.2;3.2;0.58;0.59;0.61;0.43;77.17;74.36;80.77;89.2;0;0;1.5;1.33;-999
1981;3;18;5.22;5.18;2.6;2.6;0.47;0.47;0.36;0.26;78.8;75.96;81.13;89.66;0;0;1.64;1.46;-999
1981;3;19;0.03;0.03;2.3;2.3;0.42;0.42;0.46;0.33;78.36;75.45;81.51;90.13;0;0;1.61;1.43;-999
1981;3;20;0;0;4.7;4.7;0.87;0.87;0.98;0.69;77.61;74.58;81.88;90.59;0;0;1.34;1.16;-999
1981;3;21;0;0;6.4;6.3;1.19;1.17;1.26;0.93;76.31;73.47;82.23;91.03;0;0;1.16;0.99;-999
1981;3;22;0;0;6.6;6.5;1.22;1.21;1.25;0.96;74.88;72.33;82.55;91.43;0;0;1.06;0.89;-999
1981;3;23;0.25;0.25;8.1;8.1;1.51;1.51;1.53;1.19;73.31;71.08;82.83;91.78;0;0;1.01;0.85;-999
1981;3;24;5.19;5.11;9.6;9.6;1.79;1.8;1.37;1;74.63;72.28;83.09;92.11;0;0;1.17;1.01;-999
1981;3;25;1.18;1.17;9.9;9.9;1.85;1.86;1.83;1.38;73.49;71.24;83.36;92.44;0;0;1.3;1.14;-999
1981;3;26;2.21;2.14;11.3;11.3;2.12;2.13;1.94;1.48;72.68;70.58;83.62;92.77;0;0;1.27;1.11;-999
1981;3;27;0.11;0.1;7.1;7.1;1.32;1.32;1.34;1.05;71.24;69.41;83.88;93.1;0;0;1.18;1.02;-999
1981;3;28;0;0;5.9;5.9;1.09;1.09;1.11;0.87;69.96;68.37;84.13;93.42;0;0;1.03;0.87;-999
1981;3;29;0;0;8.2;8.2;1.53;1.53;1.55;1.22;68.24;66.98;84.36;93.7;0;0;0.95;0.79;-999
1981;3;30;0.01;0.01;10.4;10.4;1.95;1.96;1.99;1.56;66.09;65.27;84.56;93.95;0;0;0.91;0.76;-999
1981;3;31;0;0;12.1;12.1;2.27;2.28;2.32;1.82;63.61;63.3;84.73;94.17;0;0;0.87;0.73;-999
1981;4;1;0;0;11.3;11.3;2.38;2.38;2.77;2.37;60.69;60.77;84.88;94.36;0;0;0.84;0.69;-999
1981;4;2;0;0;10.5;10.5;2.21;2.21;2.58;2.2;57.97;58.43;85.01;94.51;0;0;0.81;0.66;-999
1981;4;3;0;0;5.8;5.8;1.21;1.2;1.41;1.2;56.42;57.09;85.11;94.64;0;0;0.77;0.63;-999
1981;4;4;0.95;0.84;7.4;7.4;1.54;1.54;1.83;1.61;55.28;56.03;85.18;94.74;0;0;0.74;0.61;-999
1981;4;5;1.86;1.87;6.6;6.6;1.36;1.37;1.57;1.36;55.11;55.96;85.24;94.82;0;0;0.72;0.59;-999
1981;4;6;0.05;0.06;7.6;7.6;1.58;1.58;1.84;1.59;53.18;54.29;85.29;94.88;0;0;0.7;0.57;-999
1981;4;7;0;0;9.3;9.4;1.94;1.97;2.24;1.96;50.81;52.2;85.33;94.93;0;0;0.69;0.56;-999
1981;4;8;0.12;0.12;11.8;11.9;2.49;2.51;2.89;2.51;47.9;49.67;85.35;94.96;0;0;0.67;0.54;-999
1981;4;9;0.07;0.07;9.6;9.6;2.02;2.01;2.36;2.02;45.49;47.59;85.36;94.98;0;0;0.65;0.53;-999
1981;4;10;0.12;0.11;8.7;8.7;1.82;1.82;2.13;1.83;43.37;45.75;85.36;94.98;0;0;0.63;0.51;-999
1981;4;11;0;0;8.5;8.5;1.78;1.78;2.01;1.77;41.26;43.87;85.34;94.97;0;0;0.62;0.5;-999
1981;4;12;0;0;11.1;11.1;2.34;2.34;2.57;2.33;38.59;41.44;85.31;94.94;0;0;0.6;0.48;-999
1981;4;13;0.06;0.05;13.3;13.3;2.8;2.81;2.98;2.8;35.57;38.58;85.28;94.9;0;0;0.58;0.47;-999
1981;4;14;0.04;0.04;10.8;10.8;2.27;2.27;2.34;2.27;33.18;36.26;85.22;94.85;0;0;0.57;0.46;-999
1981;4;15;0;0;8.9;8.9;1.87;1.86;1.86;1.86;31.24;34.32;85.17;94.78;0;0;0.55;0.45;-999
1981;4;16;0.22;0.21;5.1;5.1;1.06;1.05;1.07;1.09;30.31;33.35;85.1;94.71;0;0;0.54;0.44;-999
1981;4;17;0.88;0.86;0.9;0.9;0.18;0.18;0.26;0.22;30.66;33.67;85.02;94.62;0;0;0.53;0.43;-999
1981;4;18;1.33;1.34;0.4;0.4;0.08;0.08;0.1;0.09;31.55;34.7;84.94;94.53;0;0;0.52;0.42;-999
1981;4;19;0.55;0.51;0.5;0.5;0.1;0.1;0.15;0.12;31.83;34.98;84.84;94.43;0;0;0.51;0.41;-999
1981;4;20;0.09;0.08;2.5;2.5;0.51;0.51;0.73;0.64;31.51;34.57;84.75;94.32;0;0;0.5;0.4;-999
1981;4;21;0.01;0.01;4.6;4.6;0.94;0.95;0.92;0.95;30.52;33.55;84.65;94.21;0;0;0.49;0.4;-999
1981;4;22;0;0;3.4;3.5;0.7;0.72;0.68;0.72;29.76;32.75;84.54;94.1;0;0;0.49;0.39;-999
1981;4;23;0.39;0.36;2.5;2.5;0.5;0.51;0.57;0.59;29.5;32.44;84.43;93.97;0;0;0.48;0.39;-999
1981;4;24;0.18;0.17;3.2;3.2;0.65;0.66;0.67;0.69;28.94;31.83;84.32;93.85;0;0;0.47;0.38;-999
1981;4;25;0.16;0.2;5.3;5.3;1.09;1.1;1.08;1.13;27.95;30.82;84.2;93.72;0;0;0.47;0.37;-999
1981;4;26;0.01;0.02;8.3;8.3;1.74;1.74;1.64;1.73;26.25;29.04;84.08;93.58;0;0;0.46;0.37;-999
1981;4;27;8.39;8.5;6.4;6.4;1.33;1.33;0.93;0.8;32.66;36.29;83.96;93.44;0;0;0.46;0.37;-999
1981;4;28;3.76;3.62;3;3;0.61;0.61;0.69;0.63;35.34;38.91;83.84;93.31;0;0;0.46;0.37;-999
1981;4;29;1.08;1.15;4.6;4.6;0.95;0.95;1.21;1.03;35.36;38.86;83.72;93.19;0;0;0.46;0.38;-999
1981;4;30;9.57;9.31;6.4;6.5;1.34;1.35;0.8;0.75;43.1;46.41;83.61;93.07;0;0;0.47;0.39;-999
1981;5;1;7.92;7.91;7;7.1;1.68;1.7;1.49;1.41;48.67;51.61;83.52;92.97;0;0;0.58;0.49;-999
1981;5;2;1.03;1.07;4.6;4.6;1.08;1.09;1.65;1.51;48.2;50.93;83.44;92.9;0;0;0.61;0.52;-999
1981;5;3;1.01;1.06;4.7;4.7;1.11;1.12;1.69;1.54;47.62;50.22;83.38;92.85;0;0;0.55;0.46;-999
1981;5;4;6.38;6.43;4.4;4.4;1.05;1.04;1.14;1.06;51.28;54.24;83.33;92.82;0;0;0.62;0.53;-999
1981;5;5;2.43;2.37;5.9;5.9;1.41;1.41;1.98;1.81;51.52;54.28;83.3;92.8;0;0;0.68;0.59;-999
1981;5;6;0.36;0.32;6.5;6.5;1.56;1.55;2.31;2.03;49.76;52.4;83.28;92.8;0;0;0.63;0.54;-999
1981;5;7;0.23;0.23;9.4;9.4;2.26;2.26;3.36;2.93;46.49;49.55;83.27;92.81;0;0;0.6;0.51;-999
1981;5;8;0;0;11.8;11.8;2.86;2.86;4.2;3.7;42.19;45.73;83.25;92.81;0;0;0.6;0.5;-999
1981;5;9;0;0;14;14;3.4;3.4;4.72;4.41;37.36;41.21;83.23;92.81;0;0;0.59;0.5;-999
1981;5;10;0;0;15.3;15.3;3.72;3.73;4.88;4.83;32.4;36.29;83.2;92.8;0;0;0.58;0.49;-999
1981;5;11;0.27;0.34;15.2;15.2;3.7;3.7;4.57;4.76;28.02;31.77;83.16;92.77;0;0;0.57;0.47;-999
1981;5;12;0.34;0.34;14.7;14.6;3.56;3.55;4.21;4.57;24.08;27.46;83.11;92.73;0;0;0.55;0.46;-999
1981;5;13;4.9;5.01;11.6;11.5;2.8;2.78;2.84;2.77;25.96;29.46;83.06;92.69;0;0;0.54;0.45;-999
1981;5;14;2.49;2.48;12.6;12.6;3.05;3.06;3.42;3.62;24.91;28.17;82.99;92.63;0;0;0.53;0.44;-999
1981;5;15;4.83;5.16;12.7;12.7;3.08;3.08;3.03;3.01;26.51;30.07;82.92;92.57;0;0;0.52;0.44;-999
1981;5;16;1.35;1.34;13.4;13.4;3.25;3.25;3.78;4.11;23.99;27.19;82.85;92.5;0;0;0.52;0.43;-999
1981;5;17;8.05;8.06;11.7;11.7;2.84;2.83;2.31;2.15;29.11;32.75;82.77;92.42;0;0;0.51;0.42;-999
1981;5;18;0.01;0.01;11.9;11.9;2.88;2.88;3.65;3.73;25.76;28.95;82.69;92.35;0;0;0.51;0.42;-999
1981;5;19;0;0;14.6;14.5;3.54;3.53;4.15;4.57;21.55;24.31;82.61;92.27;0;0;0.5;0.42;-999
1981;5;20;0.64;0.57;16.4;16.4;3.99;4;4.27;4.79;17.85;20.02;82.52;92.18;0;0;0.49;0.41;-999
1981;5;21;0;0;15.9;15.9;3.87;3.88;3.44;3.87;14.37;16.11;82.43;92.09;0;0;0.49;0.4;-999
1981;5;22;10.61;11.79;15.9;15.9;3.88;3.88;2.03;1.35;22.79;26.41;82.33;91.99;0;0;0.48;0.39;-999
1981;5;23;11.24;11.74;12;12;2.91;2.91;1.59;1.38;31.66;36.33;82.23;91.88;0;0;0.47;0.39;-999
1981;5;24;1.35;1.31;12.9;12.9;3.13;3.13;3.99;3.97;29.4;33.53;82.12;91.78;0;0;0.47;0.39;-999
1981;5;25;0.05;0.05;14.4;14.4;3.5;3.5;4.17;4.53;25.2;28.97;82.02;91.67;0;0;0.47;0.39;-999
1981;5;26;0.16;0.18;17.3;17.3;4.22;4.22;4.83;5.45;20.47;23.63;81.92;91.56;0;0;0.47;0.39;-999
1981;5;27;2.05;2.02;15;15;3.66;3.65;3.68;4.07;18.77;21.49;81.81;91.45;0;0;0.46;0.38;-999
1981;5;28;0.33;0.33;12.1;12;2.92;2.91;2.75;3.13;16.3;18.64;81.7;91.34;0;0;0.46;0.38;-999
1981;5;29;0.41;0.44;13.1;13.1;3.18;3.18;2.63;2.99;14.03;16.04;81.59;91.22;0;0;0.45;0.37;-999
1981;5;30;0.36;0.36;15.4;15.4;3.75;3.75;2.68;3.04;11.68;13.31;81.47;91.1;0;0;0.44;0.37;-999
1981;5;31;0.14;0.13;17.4;17.5;4.26;4.28;2.5;2.86;9.29;10.55;81.34;90.97;0;0;0.44;0.36;-999
1981;6;1;0.01;0.01;20.2;20.2;5.03;5.03;3.22;3.86;6.05;6.68;81.22;90.83;0;0;0.43;0.35;-999
1981;6;2;0;0;21.3;21.2;5.29;5.28;2.19;2.57;3.85;4.09;81.09;90.69;0;0;0.42;0.35;-999
1981;6;3;0;0;22.3;22.2;5.55;5.54;1.45;1.65;2.39;2.43;80.95;90.55;0;0;0.42;0.34;-999
1981;6;4;0.97;1.12;18.9;18.8;4.68;4.67;1.15;1.28;2.21;2.26;80.81;90.39;0;0;0.41;0.34;-999
1981;6;5;0.29;0.27;14.3;14.3;3.54;3.53;0.65;0.7;1.84;1.83;80.67;90.24;0;0;0.4;0.33;-999
1981;6;6;2.01;1.85;15.8;15.8;3.92;3.91;1.37;1.33;2.48;2.35;80.52;90.08;0;0;0.4;0.32;-999
1981;6;7;1.22;1.13;17.4;17.4;4.31;4.32;1.21;1.21;2.48;2.27;80.37;89.91;0;0;0.39;0.32;-999
1981;6;8;0.06;0.07;18.1;18.1;4.48;4.49;0.76;0.77;1.78;1.56;80.22;89.74;0;0;0.38;0.31;-999
1981;6;9;0.82;0.75;20.9;20.9;5.2;5.2;0.96;0.92;1.64;1.39;80.06;89.57;0;0;0.38;0.31;-999
1981;6;10;7.61;7.91;17;17;4.21;4.21;1.83;1.18;7.41;8.12;79.9;89.39;0;0;0.38;0.31;-999
1981;6;11;0;0;17.6;17.5;4.35;4.34;2.2;2.57;5.19;5.54;79.74;89.21;0;0;0.37;0.3;-999
1981;6;12;0.07;0.06;19.4;19.4;4.83;4.82;1.72;1.96;3.53;3.62;79.58;89.03;0;0;0.37;0.3;-999
1981;6;13;0.02;0.02;13.3;13.3;3.28;3.28;0.79;0.87;2.76;2.76;79.41;88.85;0;0;0.36;0.3;-999
1981;6;14;0;0;17;17;4.22;4.21;0.78;0.85;1.97;1.91;79.25;88.66;0;0;0.36;0.29;-999
1981;6;15;5.43;5.34;18.9;18.9;4.69;4.7;1.84;1.38;5.56;5.87;79.08;88.47;0;0;0.36;0.29;-999
1981;6;16;9.22;9.05;16.7;16.8;4.14;4.16;2;1.61;12.47;13.29;78.91;88.29;0;0;0.36;0.29;-999
1981;6;17;1.08;1.04;12.4;12.5;3.06;3.08;2.96;3.06;10.85;11.24;78.75;88.1;0;0;0.35;0.29;-999
1981;6;18;0.7;0.65;10.9;10.9;2.67;2.67;2.1;2.29;9.43;9.56;78.58;87.91;0;0;0.35;0.28;-999
1981;6;19;1.92;1.84;8.9;8.9;2.18;2.17;1.88;1.95;9.44;9.43;78.41;87.72;0;0;0.35;0.28;-999
1981;6;20;0.12;0.1;10.5;10.5;2.56;2.57;1.65;1.79;7.89;7.72;78.24;87.53;0;0;0.35;0.28;-999
1981;6;21;0.65;0.73;11.3;11.3;2.78;2.77;1.64;1.75;6.88;6.67;78.07;87.34;0;0;0.35;0.28;-999
1981;6;22;2.77;2.83;11.1;11.1;2.73;2.73;1.88;1.86;7.75;7.63;77.9;87.16;0;0;0.35;0.28;-999
1981;6;23;0.43;0.47;14;14;3.46;3.46;1.9;2.04;6.27;6.05;77.73;86.97;0;0;0.35;0.28;-999
1981;6;24;10.09;10.06;11.4;11.4;2.81;2.8;1.47;1.27;14.28;14.81;77.57;86.78;0;0;0.35;0.28;-999
1981;6;25;2.48;2.44;14;14;3.45;3.46;3.8;3.64;13.51;13.56;77.4;86.59;0;0;0.35;0.28;-999
1981;6;26;1.97;1.89;15.3;15.3;3.78;3.78;3.56;3.79;11.88;11.62;77.23;86.4;0;0;0.34;0.28;-999
1981;6;27;0.48;0.44;17.1;17.1;4.24;4.24;3.4;3.62;8.93;8.41;77.07;86.22;0;0;0.34;0.28;-999
1981;6;28;0;0;19.7;19.7;4.91;4.9;2.89;3;6.02;5.39;76.9;86.03;0;0;0.34;0.28;-999
1981;6;29;0.01;0.01;18.6;18.6;4.62;4.62;1.82;1.82;4.2;3.57;76.74;85.84;0;0;0.34;0.28;-999
1981;6;30;0;0;12.2;12.2;3;3;0.81;0.78;3.38;2.78;76.57;85.66;0;0;0.34;0.28;-999
1981;7;1;0.18;0.18;13.7;13.7;3.4;3.4;0.81;0.76;2.74;2.19;76.41;85.47;0;0;0.34;0.27;-999
1981;7;2;0;0;18.4;18.4;4.61;4.6;0.8;0.74;1.93;1.45;76.24;85.29;0;0;0.34;0.27;-999
1981;7;3;16.16;17.06;19.6;19.6;4.92;4.91;0.42;0;16.23;17.51;76.08;85.1;0;0;0.34;0.27;-999
1981;7;4;11.79;11.64;14.6;14.6;3.64;3.63;1.79;1.78;26.89;28.19;75.92;84.92;0;0;0.34;0.27;-999
1981;7;5;0.26;0.23;15.5;15.5;3.87;3.86;6.75;7.22;20.97;21.13;75.75;84.73;0;0;0.34;0.27;-999
1981;7;6;0.59;0.52;16.6;16.5;4.13;4.12;5.69;6.2;15.81;15.4;75.59;84.55;0;0;0.34;0.27;-999
1981;7;7;1.56;1.74;18;17.9;4.49;4.47;4.63;4.88;12.7;12.21;75.44;84.37;0;0;0.34;0.28;-999
1981;7;8;1.12;1.01;18.6;18.6;4.64;4.65;3.98;4.17;9.81;9.02;75.28;84.2;0;0;0.34;0.28;-999
1981;7;9;0.37;0.36;18.6;18.6;4.66;4.65;3.06;3.11;7.1;6.25;75.12;84.02;0;0;0.34;0.28;-999
1981;7;10;0;0;19.4;19.3;4.85;4.83;2.24;2.2;4.84;4.03;74.97;83.85;0;0;0.34;0.28;-999
1981;7;11;0.05;0.05;20.4;20.3;5.1;5.09;1.6;1.51;3.27;2.56;74.81;83.67;0;0;0.34;0.28;-999
1981;7;12;3.59;3.53;20.2;20.2;5.06;5.06;1.94;1.65;4.92;4.43;74.66;83.5;0;0;0.34;0.27;-999
1981;7;13;2.16;2.47;18.7;18.7;4.68;4.68;2.08;2.13;4.99;4.76;74.5;83.32;0;0;0.34;0.27;-999
1981;7;14;3.81;3.87;16.1;16.1;4.02;4.01;2.06;1.9;6.73;6.72;74.35;83.15;0;0;0.34;0.27;-999
1981;7;15;3.49;3.67;15.1;15.1;3.77;3.76;2.23;2.19;7.97;8.18;74.19;82.97;0;0;0.33;0.27;-999
1981;7;16;0.04;0.05;15.9;15.9;3.97;3.96;2.14;2.37;5.86;5.84;74.04;82.79;0;0;0.33;0.27;-999
1981;7;17;12.01;12.31;18.4;18.4;4.59;4.6;1.69;1.31;15.76;16.82;73.88;82.61;0;0;0.33;0.27;-999
1981;7;18;7.97;7.93;16.8;16.8;4.18;4.19;3.32;3.1;20.63;21.54;73.72;82.44;0;0;0.33;0.27;-999
1981;7;19;38.18;38.61;11.3;11.3;2.8;2.8;0;0;56.43;58.35;73.57;82.27;0;0;0.34;0.27;-999
1981;7;20;25.24;25;9.3;9.3;2.29;2.29;0;0;75.5;75.45;73.46;82.15;0;0;1.04;0.96;-999
