YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;10;4.07;4.07;0.8;0.8;0.13;0.13;0.13;0.13;85.17;85.17;59.34;59.34;73.91;73.91;3.33;3.33;6.57
1981;2;11;0.8;0.8;-2.3;-2.3;0;0;0;0;85.17;85.17;58.66;58.66;74.71;74.71;1.94;1.94;5
1981;2;12;1.39;1.39;-6.3;-6.3;0;0;0;0;85.17;85.17;58;58;76.1;76.1;0.75;0.75;3.89
1981;2;13;1.67;1.67;-7.1;-7.1;0;0;0;0;85.17;85.17;57.34;57.34;77.77;77.77;0.67;0.67;2.62
1981;2;14;2.95;2.95;-6.4;-6.4;0;0;0;0;85.17;85.17;56.69;56.69;80.72;80.72;0.66;0.66;1.85
1981;2;15;0.04;0.04;-7.1;-7.1;0;0;0;0;85.17;85.17;56.05;56.05;80.76;80.76;0.65;0.65;1.59
1981;2;16;0.04;0.04;-6.4;-6.4;0;0;0;0;85.17;85.17;55.42;55.42;80.8;80.8;0.65;0.65;2.38
1981;2;17;0.26;0.26;-5.5;-5.5;0;0;0;0;85.17;85.17;54.79;54.79;81.06;81.06;0.64;0.64;2.33
1981;2;18;2.46;2.46;-5.9;-5.9;0;0;0;0;85.17;85.17;54.17;54.17;83.52;83.52;0.63;0.63;2.02
1981;2;19;0.15;0.15;-6;-6;0;0;0;0;85.17;85.17;53.56;53.56;83.67;83.67;0.63;0.63;2.08
1981;2;20;0.27;0.27;-5.5;-5.5;0;0;0;0;85.17;85.17;52.95;52.95;83.94;83.94;0.62;0.62;1.85
1981;2;21;0;0;-6.3;-6.3;0;0;0;0;85.17;85.17;52.35;52.35;83.94;83.94;0.61;0.61;1.76
1981;2;22;0.36;0.36;-5;-5;0;0;0;0;85.17;85.17;51.76;51.76;84.3;84.3;0.6;0.6;1.55
1981;2;23;1.32;1.32;-1.9;-1.9;0;0;0;0;85.17;85.17;51.18;51.18;85.6;85.6;0.6;0.6;1.46
1981;2;24;4.71;4.71;-1;-1;0;0;0;0;85.21;85.21;50.6;50.6;89.37;89.37;0.59;0.59;1.46
1981;2;25;0.32;0.32;-1.2;-1.2;0;0;0;0;85.21;85.21;50.03;50.03;89.69;89.69;0.58;0.58;1.48
1981;2;26;0;0;-4.4;-4.4;0;0;0;0;85.21;85.21;49.46;49.46;89.69;89.69;0.58;0.58;1.47
1981;2;27;0;0;-6;-6;0;0;0;0;85.21;85.21;48.91;48.91;89.69;89.69;0.57;0.57;1.46
1981;2;28;0;0;-4.7;-4.7;0;0;0;0;85.21;85.21;48.35;48.35;89.69;89.69;0.57;0.57;1.49
1981;3;1;0.45;0.45;-2.3;-2.3;0;0;0;0;85.21;85.21;47.81;47.81;90.14;90.14;0.56;0.56;1.5
1981;3;2;0;0;-1.3;-1.3;0;0;0;0;85.21;85.21;47.27;47.27;90.14;90.14;0.55;0.55;1.49
1981;3;3;0.68;0.68;-0.7;-0.7;0;0;0;0;85.21;85.21;46.73;46.73;90.74;90.74;0.55;0.55;1.48
1981;3;4;6.66;6.66;-0.2;-0.2;0;0;0;0;85.34;85.34;46.21;46.21;94.23;94.23;0.54;0.54;1.47
1981;3;5;0.43;0.43;-0.8;-0.8;0;0;0;0;85.34;85.34;45.69;45.69;94.63;94.63;0.53;0.53;1.46
1981;3;6;0.02;0.02;-0.3;-0.3;0;0;0;0;85.34;85.34;45.17;45.17;94.65;94.65;0.53;0.53;1.47
1981;3;7;0.07;0.07;2.5;2.5;0.5;0.5;0.65;0.65;85.42;85.42;51.63;51.63;86.52;86.52;0.84;0.84;1.69
1981;3;8;1.09;1.09;4.3;4.3;0.86;0.86;1.04;1.04;85.73;85.73;57.03;57.03;70.76;70.76;3.69;3.69;2.03
1981;3;9;0.17;0.17;4.3;4.3;0.86;0.86;0.3;0.3;85.72;85.72;62.35;62.35;59.35;59.35;5.28;5.28;5.99
1981;3;10;12.01;12.01;4.6;4.6;0.91;0.91;0.33;0.33;85.93;85.93;68.12;68.12;47.27;47.27;7.36;7.36;16.46
1981;3;11;4.6;4.6;7.3;7.3;1.44;1.44;1.06;1.06;85.86;85.86;74.64;74.64;34.72;34.72;8.68;8.68;19.24
1981;3;12;7.77;7.77;7.2;7.2;1.42;1.42;0.92;0.92;85.84;85.84;81.8;81.8;25;25;8.45;8.45;18.2
1981;3;13;9.3;9.3;3.3;3.3;0.66;0.66;0.36;0.36;85.8;85.8;89.2;89.2;20.48;20.48;7.79;7.79;13.56
1981;3;14;0.79;0.79;2.7;2.7;0.54;0.54;0.62;0.62;85.65;85.65;96.29;96.29;16.8;16.8;5.6;5.6;9.06
1981;3;15;0.86;0.86;2.5;2.5;0.5;0.5;0.58;0.58;85.53;85.53;102.51;102.51;13.36;13.36;3.6;3.6;6.93
1981;3;16;13.28;13.28;0.8;0.8;0.16;0.16;0.04;0.04;85.69;85.69;107.94;107.94;12.23;12.23;4.41;4.41;5.43
1981;3;17;1.35;1.35;2.1;2.1;0.42;0.42;0.47;0.47;85.56;85.56;112.89;112.89;9.31;9.31;4.42;4.42;4.72
1981;3;18;4.03;4.03;0.6;0.6;0.12;0.12;0.11;0.11;85.47;85.47;117.31;117.31;8.47;8.47;3.33;3.33;4.28
1981;3;19;0.66;0.66;0.2;0.2;0.04;0.04;0.05;0.05;85.29;85.29;121.03;121.03;8.19;8.19;2.33;2.33;3.78
1981;3;20;0;0;2.4;2.4;0.48;0.48;0.58;0.58;85.21;85.21;124.02;124.02;4.82;4.82;1.91;1.91;3.6
1981;3;21;0;0;3;3;0.6;0.6;0.44;0.44;85.18;85.18;126.47;126.47;0.59;0.59;2.19;2.19;3.55
1981;3;22;0;0;3.5;3.5;0.7;0.7;0;0;85;85;128.51;128.51;0;0;1.84;1.84;3.52
1981;3;23;0.56;0.56;5.6;5.6;1.11;1.11;0.82;0.82;84.27;84.27;130.1;130.1;0;0;1.51;1.51;3.52
1981;3;24;6.09;6.09;6.8;6.8;1.34;1.34;1.39;1.39;84.09;84.09;131.34;131.34;0;0;1.7;1.7;3.93
1981;3;25;7.99;7.99;5.9;5.9;1.17;1.17;1;1;84.24;84.24;132.55;132.55;0;0;2.68;2.68;6.3
1981;3;26;2.09;2.09;8.8;8.8;1.73;1.73;2.16;2.16;82.99;82.99;133.86;133.86;0;0;2.49;2.49;5.41
1981;3;27;0.45;0.45;6.1;6.1;1.21;1.21;1.45;1.45;81.6;81.6;135.05;135.05;0;0;1.68;1.68;4.3
1981;3;28;0;0;5.9;5.9;1.17;1.17;1.35;1.35;80.05;80.05;135.93;135.93;0;0;1.58;1.58;3.52
1981;3;29;0;0;8.5;8.5;1.67;1.67;1.89;1.89;77.97;77.97;136.43;136.43;0;0;1.58;1.58;3.38
1981;3;30;0.11;0.11;9.9;9.9;1.94;1.94;2.15;2.15;75.71;75.71;136.56;136.56;0;0;1.59;1.59;3.42
1981;3;31;0.11;0.11;10.7;10.7;2.09;2.09;2.25;2.25;73.36;73.36;136.37;136.37;0;0;1.59;1.59;3.16
1981;4;1;0;0;11.5;11.5;2.51;2.51;2.6;2.6;70.58;70.58;135.91;135.91;0;0;1.58;1.58;3.03
1981;4;2;0;0;10.4;10.4;2.27;2.27;2.27;2.27;68.15;68.15;135.24;135.24;0;0;1.58;1.58;2.83
1981;4;3;0.03;0.03;7.7;7.7;1.69;1.69;1.64;1.64;66.37;66.37;134.4;134.4;0;0;1.57;1.57;2.51
1981;4;4;0;0;7.3;7.3;1.61;1.61;1.51;1.51;64.7;64.7;133.43;133.43;0;0;1.56;1.56;2.21
1981;4;5;2.55;2.55;6.6;6.6;1.46;1.46;1.8;1.8;64.89;64.89;132.38;132.38;0;0;1.54;1.54;1.91
1981;4;6;1.39;1.39;7.8;7.8;1.71;1.71;1.81;1.81;64.09;64.09;131.29;131.29;0;0;1.53;1.53;1.69
1981;4;7;0;0;8.5;8.5;1.86;1.86;1.69;1.69;62.25;62.25;130.19;130.19;0;0;1.52;1.52;1.59
1981;4;8;0;0;10.6;10.6;2.31;2.31;2.04;2.04;60.06;60.06;129.07;129.07;0;0;1.51;1.51;1.63
1981;4;9;7.62;7.62;9;9;1.97;1.97;1.64;1.64;64.39;64.39;127.97;127.97;0;0;1.49;1.49;1.67
1981;4;10;0;0;8.8;8.8;1.93;1.93;1.76;1.76;62.48;62.48;126.94;126.94;0;0;1.48;1.48;1.62
1981;4;11;0;0;8.4;8.4;1.84;1.84;1.63;1.63;60.7;60.7;125.95;125.95;0;0;1.47;1.47;1.64
1981;4;12;0;0;10.9;10.9;2.38;2.38;2.04;2.04;58.51;58.51;124.95;124.95;0;0;1.46;1.46;1.67
1981;4;13;0;0;12.6;12.6;2.74;2.74;2.27;2.27;56.1;56.1;123.92;123.92;0;0;1.45;1.45;1.68
1981;4;14;0.28;0.28;11.3;11.3;2.46;2.46;2.01;2.01;54.22;54.22;122.86;122.86;0;0;1.43;1.43;1.64
1981;4;15;0;0;9.7;9.7;2.12;2.12;1.63;1.63;52.46;52.46;121.77;121.77;0;0;1.42;1.42;1.65
1981;4;16;0.68;0.68;6.4;6.4;1.41;1.41;1.22;1.22;51.75;51.75;120.65;120.65;0;0;1.41;1.41;1.65
1981;4;17;0.29;0.29;1.5;1.5;0.34;0.34;0.34;0.34;51.56;51.56;119.52;119.52;0;0;1.4;1.4;1.64
1981;4;18;3.25;3.25;-0.3;-0.3;0;0;0;0;52.67;52.67;118.38;118.38;0.54;0.54;1.38;1.38;1.62
1981;4;19;0.69;0.69;0.2;0.2;0.05;0.05;0.06;0.06;53.58;53.58;117.25;117.25;0.02;0.02;1.37;1.37;1.58
1981;4;20;1.71;1.71;2.6;2.6;0.58;0.58;0.67;0.67;54.87;54.87;116.14;116.14;0;0;1.36;1.36;1.51
1981;4;21;1.2;1.2;3.9;3.9;0.87;0.87;1.14;1.14;55.13;55.13;115.06;115.06;0;0;1.34;1.34;1.35
1981;4;22;0.03;0.03;4.4;4.4;0.98;0.98;0.89;0.89;54.34;54.34;113.99;113.99;0;0;1.33;1.33;1.28
1981;4;23;1.78;1.78;4.2;4.2;0.93;0.93;1.18;1.18;54.67;54.67;112.93;112.93;0;0;1.32;1.32;1.29
1981;4;24;1.5;1.5;4.2;4.2;0.93;0.93;1.11;1.11;54.8;54.8;111.89;111.89;0;0;1.31;1.31;1.32
1981;4;25;3.36;3.36;6.5;6.5;1.43;1.43;1.67;1.67;56.03;56.03;110.86;110.86;0;0;1.29;1.29;1.38
1981;4;26;1.01;1.01;10.2;10.2;2.23;2.23;1.96;1.96;54.85;54.85;109.85;109.85;0;0;1.28;1.28;1.45
1981;4;27;5.42;5.42;5;5;1.11;1.11;1.16;1.16;57.96;57.96;108.89;108.89;0;0;1.27;1.27;1.48
1981;4;28;5.53;5.53;2.2;2.2;0.5;0.5;0.52;0.52;61.36;61.36;107.99;107.99;0;0;1.26;1.26;1.44
1981;4;29;2.45;2.45;3.8;3.8;0.85;0.85;1.14;1.14;62.5;62.5;107.19;107.19;0;0;1.25;1.25;1.45
1981;4;30;6.18;6.18;7;7;1.54;1.54;1.54;1.54;65.85;65.85;106.51;106.51;0;0;1.24;1.24;1.45
1981;5;1;19.95;19.95;7.3;7.3;1.85;1.85;0;0;77.72;77.72;106.11;106.11;0;0;1.48;1.48;7.37
1981;5;2;3.34;3.34;4.8;4.8;1.22;1.22;1.82;1.82;78.2;78.2;106.18;106.18;0;0;1.85;1.85;5.15
1981;5;3;0.88;0.88;5;5;1.27;1.27;2.11;2.11;76.82;76.82;106.55;106.55;0;0;1.35;1.35;2.56
1981;5;4;10.21;10.21;3.8;3.8;0.97;0.97;0.71;0.71;79.57;79.57;107.12;107.12;0;0;1.66;1.66;2.27
1981;5;5;5.68;5.68;4.3;4.3;1.1;1.1;1.36;1.36;80.43;80.43;107.95;107.95;0;0;2.17;2.17;3.21
1981;5;6;3.19;3.19;5.7;5.7;1.45;1.45;2.2;2.2;80.19;80.19;108.99;108.99;0;0;1.85;1.85;2.64
1981;5;7;4.18;4.18;8.9;8.9;2.24;2.24;3.07;3.07;79.26;79.26;110.06;110.06;0;0;1.5;1.5;2.29
1981;5;8;0;0;12.1;12.1;3.03;3.03;5.09;5.09;73.98;73.98;111.03;111.03;0;0;1.3;1.3;2.04
1981;5;9;0.01;0.01;14.1;14.1;3.52;3.52;5.52;5.52;68.29;68.29;111.76;111.76;0;0;1.29;1.29;1.87
1981;5;10;0;0;15.6;15.6;3.89;3.89;5.63;5.63;62.49;62.49;112.2;112.2;0;0;1.3;1.3;1.69
1981;5;11;1.44;1.44;14.9;14.9;3.71;3.71;4.73;4.73;58.85;58.85;112.33;112.33;0;0;1.3;1.3;1.67
1981;5;12;11.34;11.34;12.2;12.2;3.05;3.05;1.73;1.73;65.9;65.9;112.27;112.27;0;0;1.3;1.3;1.69
1981;5;13;0.52;0.52;11.5;11.5;2.88;2.88;4.06;4.06;62.42;62.42;112.13;112.13;0;0;1.3;1.3;1.68
1981;5;14;1.32;1.32;11.3;11.3;2.83;2.83;3.66;3.66;59.74;59.74;111.91;111.91;0;0;1.3;1.3;1.59
1981;5;15;0.55;0.55;12.6;12.6;3.15;3.15;3.96;3.96;56.13;56.13;111.57;111.57;0;0;1.3;1.3;1.5
1981;5;16;3.93;3.93;12.5;12.5;3.13;3.13;3.51;3.51;56.01;56.01;111.11;111.11;0;0;1.29;1.29;1.48
1981;5;17;13.26;13.26;9.6;9.6;2.41;2.41;0.88;0.88;65.19;65.19;110.61;110.61;0;0;1.29;1.29;1.45
1981;5;18;0;0;10.8;10.8;2.71;2.71;4.03;4.03;62;62;110.16;110.16;0;0;1.28;1.28;1.35
1981;5;19;0.31;0.31;13.5;13.5;3.37;3.37;4.4;4.4;57.72;57.72;109.7;109.7;0;0;1.28;1.28;1.32
1981;5;20;0.02;0.02;15.5;15.5;3.86;3.86;4.72;4.72;52.87;52.87;109.18;109.18;0;0;1.27;1.27;1.29
1981;5;21;0.06;0.06;16.4;16.4;4.08;4.08;4.57;4.57;48.23;48.23;108.57;108.57;0;0;1.26;1.26;1.32
1981;5;22;35.46;35.46;14.2;14.2;3.54;3.54;0;0;78.54;78.54;107.97;107.97;0;0;1.26;1.26;1.42
1981;5;23;13.41;13.41;9.7;9.7;2.44;2.44;0.92;0.92;82.24;82.24;107.77;107.77;0;0;2.17;2.17;1.59
1981;5;24;0.58;0.58;12.2;12.2;3.05;3.05;5.27;5.27;78.13;78.13;108.14;108.14;0;0;2.27;2.27;1.36
1981;5;25;0;0;15.1;15.1;3.76;3.76;6.24;6.24;71.7;71.7;108.76;108.76;0;0;1.32;1.32;1.25
1981;5;26;0.45;0.45;15.7;15.7;3.91;3.91;5.84;5.84;66.04;66.04;109.29;109.29;0;0;1.27;1.27;1.21
1981;5;27;2.75;2.75;13.5;13.5;3.37;3.37;4.33;4.33;63.82;63.82;109.63;109.63;0;0;1.27;1.27;1.25
1981;5;28;2.15;2.15;10.2;10.2;2.56;2.56;3.35;3.35;62.14;62.14;109.76;109.76;0;0;1.27;1.27;1.25
1981;5;29;0.47;0.47;11.8;11.8;2.96;2.96;3.86;3.86;58.54;58.54;109.7;109.7;0;0;1.27;1.27;1.27
1981;5;30;0.5;0.5;15;15;3.74;3.74;4.59;4.59;54.25;54.25;109.45;109.45;0;0;1.27;1.27;1.26
1981;5;31;0.34;0.34;17.2;17.2;4.28;4.28;4.89;4.89;49.55;49.55;109.04;109.04;0;0;1.27;1.27;1.2
1981;6;1;0.42;0.42;19.1;19.1;4.81;4.81;6.09;6.09;43.73;43.73;108.48;108.48;0;0;1.26;1.26;1.14
1981;6;2;0;0;20.3;20.3;5.11;5.11;5.79;5.79;37.83;37.83;107.8;107.8;0;0;1.26;1.26;1.1
1981;6;3;1.82;1.82;21;21;5.28;5.28;5.07;5.07;34.46;34.46;107.02;107.02;0;0;1.25;1.25;1.09
1981;6;4;0.56;0.56;15.7;15.7;3.97;3.97;3.58;3.58;31.35;31.35;106.17;106.17;0;0;1.24;1.24;1.11
1981;6;5;2.6;2.6;12.5;12.5;3.17;3.17;2.94;2.94;30.92;30.92;105.26;105.26;0;0;1.23;1.23;1.07
1981;6;6;3.5;3.5;13.2;13.2;3.35;3.35;3.15;3.15;31.16;31.16;104.31;104.31;0;0;1.22;1.22;1.05
1981;6;7;0.36;0.36;15.5;15.5;3.92;3.92;3.2;3.2;28.24;28.24;103.33;103.33;0;0;1.21;1.21;0.98
1981;6;8;0.43;0.43;17.4;17.4;4.39;4.39;3.27;3.27;25.34;25.34;102.33;102.33;0;0;1.19;1.19;0.91
1981;6;9;2.08;2.08;20.2;20.2;5.08;5.08;3.61;3.61;23.73;23.73;101.32;101.32;0;0;1.18;1.18;0.86
1981;6;10;11.5;11.5;15.1;15.1;3.82;3.82;1.94;1.94;32.94;32.94;100.29;100.29;0;0;1.17;1.17;0.92
1981;6;11;0;0;16.2;16.2;4.09;4.09;3.63;3.63;29.47;29.47;99.27;99.27;0;0;1.16;1.16;0.84
1981;6;12;0.78;0.78;18.4;18.4;4.64;4.64;3.62;3.62;26.56;26.56;98.24;98.24;0;0;1.15;1.15;0.78
1981;6;13;3.37;3.37;14.7;14.7;3.72;3.72;3.13;3.13;26.72;26.72;97.22;97.22;0;0;1.14;1.14;0.77
1981;6;14;0;0;16.8;16.8;4.24;4.24;2.94;2.94;23.71;23.71;96.21;96.21;0;0;1.12;1.12;0.74
1981;6;15;0.75;0.75;19.3;19.3;4.86;4.86;3.11;3.11;21.3;21.3;95.2;95.2;0;0;1.11;1.11;0.87
1981;6;16;10.2;10.2;16.8;16.8;4.24;4.24;2.35;2.35;29.06;29.06;94.2;94.2;0;0;1.1;1.1;1.02
1981;6;17;3.41;3.41;12;12;3.05;3.05;2.87;2.87;29.51;29.51;93.2;93.2;0;0;1.09;1.09;0.93
1981;6;18;8.49;8.49;8.3;8.3;2.12;2.12;1.73;1.73;35.63;35.63;92.22;92.22;0;0;1.08;1.08;0.95
1981;6;19;18.98;18.98;7.6;7.6;1.95;1.95;0;0;52.49;52.49;91.27;91.27;0;0;1.07;1.07;3.43
1981;6;20;2.64;2.64;9.1;9.1;2.33;2.33;3.26;3.26;53.37;53.37;90.38;90.38;0;0;1.06;1.06;1.4
1981;6;21;6.63;6.63;9.8;9.8;2.5;2.5;2.67;2.67;56.52;56.52;89.57;89.57;0;0;1.05;1.05;1.06
1981;6;22;8.9;8.9;7.8;7.8;2;2;1.71;1.71;61.66;61.66;88.87;88.87;0;0;1.04;1.04;0.94
1981;6;23;7.46;7.46;10.7;10.7;2.73;2.73;2.77;2.77;65.22;65.22;88.35;88.35;0;0;1.03;1.03;0.91
1981;6;24;18.05;18.05;10.6;10.6;2.7;2.7;0;0;75.83;75.83;88.14;88.14;0;0;1.19;1.19;6.28
1981;6;25;0.28;0.28;12.9;12.9;3.27;3.27;6.3;6.3;71.45;71.45;88.3;88.3;0;0;1.2;1.2;2.8
1981;6;26;0.35;0.35;14.9;14.9;3.77;3.77;6.85;6.85;64.7;64.7;88.65;88.65;0;0;1.03;1.03;1.67
1981;6;27;0.4;0.4;16.2;16.2;4.09;4.09;6.73;6.73;58.15;58.15;88.95;88.95;0;0;1.03;1.03;1.34
1981;6;28;0;0;19.5;19.5;4.91;4.91;7.4;7.4;50.61;50.61;89.11;89.11;0;0;1.03;1.03;1.18
1981;6;29;0.11;0.11;16;16;4.04;4.04;5.29;5.29;45.3;45.3;89.1;89.1;0;0;1.04;1.04;1.13
1981;6;30;0;0;11.7;11.7;2.98;2.98;3.5;3.5;41.7;41.7;88.92;88.92;0;0;1.03;1.03;1.14
1981;7;1;0;0;13.4;13.4;3.42;3.42;3.7;3.7;37.9;37.9;88.58;88.58;0;0;1.03;1.03;1.17
1981;7;2;0.07;0.07;17.8;17.8;4.52;4.52;4.44;4.44;33.44;33.44;88.12;88.12;0;0;1.03;1.03;1.22
1981;7;3;15.37;15.37;19.2;19.2;4.87;4.87;0.69;0.69;46.33;46.33;87.56;87.56;0;0;1.02;1.02;1.21
1981;7;4;4.05;4.05;13.1;13.1;3.35;3.35;3.81;3.81;47.56;47.56;86.95;86.95;0;0;1.01;1.01;1.26
1981;7;5;0.22;0.22;14.5;14.5;3.7;3.7;4.54;4.54;43.12;43.12;86.32;86.32;0;0;1.01;1.01;1.2
1981;7;6;0.18;0.18;15.3;15.3;3.9;3.9;4.35;4.35;38.84;38.84;85.65;85.65;0;0;1;1;1.11
1981;7;7;2.78;2.78;15.9;15.9;4.05;4.05;4.07;4.07;37.4;37.4;84.96;84.96;0;0;0.99;0.99;1.05
1981;7;8;0.15;0.15;16.8;16.8;4.27;4.27;4.14;4.14;33.31;33.31;84.24;84.24;0;0;0.98;0.98;1.05
1981;7;9;0.08;0.08;17.3;17.3;4.4;4.4;3.8;3.8;29.51;29.51;83.5;83.5;0;0;0.97;0.97;1.06
1981;7;10;0;0;18.1;18.1;4.6;4.6;3.52;3.52;25.92;25.92;82.74;82.74;0;0;0.97;0.97;1.09
1981;7;11;1.8;1.8;18.7;18.7;4.75;4.75;3.44;3.44;24.21;24.21;81.96;81.96;0;0;0.96;0.96;1.07
1981;7;12;8.12;8.12;17.4;17.4;4.42;4.42;2.79;2.79;29.45;29.45;81.17;81.17;0;0;0.95;0.95;1.03
1981;7;13;10.38;10.38;16.4;16.4;4.17;4.17;2.43;2.43;37.21;37.21;80.37;80.37;0;0;0.94;0.94;1.11
1981;7;14;6.95;6.95;14.4;14.4;3.67;3.67;3.08;3.08;40.82;40.82;79.58;79.58;0;0;0.93;0.93;1.18
1981;7;15;2.75;2.75;13.9;13.9;3.55;3.55;3.77;3.77;39.63;39.63;78.82;78.82;0;0;0.92;0.92;1.11
1981;7;16;0.96;0.96;14.5;14.5;3.7;3.7;3.81;3.81;36.67;36.67;78.06;78.06;0;0;0.91;0.91;1.04
1981;7;17;13.36;13.36;17.3;17.3;4.4;4.4;1.52;1.52;47.35;47.35;77.33;77.33;0;0;0.9;0.9;1.36
