YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;23;0.17;0.18;2.1;2;0.66;0.63;0.04;0.03;66.14;71.82;3.1;0;34.17;33.06;2.1;1.64;-999
1981;4;24;0;0;3.6;3.5;1.04;1.02;0.03;0.03;66.05;71.66;3.13;0;31.57;30.88;2.21;1.7;-999
1981;4;25;1.64;1.67;4.8;4.6;1.31;1.28;0.21;0.21;67.33;73.11;3.16;0;28;27.86;2.72;2.04;-999
1981;4;26;5.09;5.08;4.9;4.7;1.34;1.31;0.17;0.16;70.41;76.71;3.19;0;24.14;24.62;4.08;2.97;-999
1981;4;27;10.4;10.36;-0.6;-0.7;0;0;0;0;68.84;74.9;3.21;0;34.53;34.98;3.01;2.04;-999
1981;4;28;11.81;11.64;-0.5;-0.6;0.01;0;0;0;67.3;73.14;3.24;0;46.31;46.62;1.95;1.4;-999
1981;4;29;6.07;6.02;0.4;0.3;0.16;0.13;0.03;0.02;65.92;71.46;3.26;0;51.58;52.56;1.76;1.33;-999
1981;4;30;2.7;2.61;3.4;3.3;0.98;0.97;0.21;0.22;71.47;77.95;3.29;0;42.38;43.66;3.66;2.8;-999
1981;5;1;19.91;19.85;4.5;4.3;1.42;1.39;0;0;74.39;81.4;3.31;0;31.91;32.55;17.97;14.39;-999
1981;5;2;10.04;10.03;2.2;2.1;0.78;0.76;0.09;0.09;72.72;79.48;3.34;0;33.82;35.12;13.68;11.26;-999
1981;5;3;2.76;2.79;1.2;1.1;0.47;0.44;0.12;0.11;71.49;78.06;3.36;0;34.22;35.74;5.82;4.57;-999
1981;5;4;9.72;9.8;1.2;1.1;0.47;0.44;0.06;0.06;70.76;77.17;3.38;0;40.22;42.73;3.9;2.89;-999
1981;5;5;13.62;13.64;0.1;0;0.05;0;0;0;69.22;75.36;3.41;0;53.12;56.37;2.83;1.87;-999
1981;5;6;3.26;3.24;1.4;1.3;0.53;0.5;0.14;0.14;68.81;74.86;3.43;0;53.4;57.19;2.82;1.93;-999
1981;5;7;0;0;6.9;6.7;2.06;2.03;0.51;0.49;74.22;81.4;3.45;0;39.17;41.7;6.04;5.07;-999
1981;5;8;0.55;0.54;7.6;7.4;2.25;2.21;0.32;0.32;72.68;79.48;3.47;0;29.92;32.47;9.03;7.77;-999
1981;5;9;0.1;0.09;10.1;9.9;2.87;2.83;0.13;0.13;72.3;78.98;3.49;0;22.31;25.93;8.21;6.37;-999
1981;5;10;0.02;0.02;11.7;11.3;3.24;3.16;0.09;0.11;72.35;79.1;3.51;0;14.97;18.2;6.95;5.63;-999
1981;5;11;9.75;9.81;7.7;7.4;2.26;2.21;0.28;0.25;73.74;80.81;3.53;0;10.59;12.87;9.41;8.21;-999
1981;5;12;8.8;8.85;6.5;6.3;1.96;1.92;0.3;0.25;72.91;79.83;3.55;0;6.78;8.25;11.5;10.2;-999
1981;5;13;12.77;12.59;6.2;6;1.88;1.85;0.14;0.13;73.89;80.92;3.57;0;3.06;3.71;13.32;11.44;-999
1981;5;14;4.01;4;7.2;7.1;2.15;2.13;0.49;0.42;72.55;79.44;3.59;0;0;0;9.85;8.58;-999
1981;5;15;4.32;4.38;8.2;8;2.38;2.36;0.69;0.64;71.46;78.23;3.6;0;0;0;5.88;4.97;-999
1981;5;16;8.9;8.88;9;8.8;2.59;2.56;0.58;0.57;72.06;78.87;3.62;0;0;0;6;5.09;-999
1981;5;17;8.66;8.75;6.4;6.3;1.94;1.92;0.45;0.44;72.25;79.08;3.64;0;0;0;6.92;5.87;-999
1981;5;18;0.17;0.18;9.1;8.9;2.61;2.58;1.22;1.21;69.98;76.59;3.65;0;0;0;3.92;3.05;-999
1981;5;19;0.53;0.55;12.1;11.9;3.33;3.31;1.43;1.42;67.35;73.76;3.66;0;0;0;2.1;1.6;-999
1981;5;20;0;0;14.6;14.4;3.91;3.89;1.62;1.61;64.22;70.41;3.68;0;0;0;1.65;1.38;-999
1981;5;21;2.38;2.46;15.7;15.5;4.16;4.14;1.57;1.55;63.12;69.24;3.69;0;0;0;1.67;1.48;-999
1981;5;22;11.12;11.27;9.3;9.2;2.67;2.66;0.41;0.39;69.27;75.89;3.7;0;0;0;2.74;2.38;-999
1981;5;23;0.11;0.11;10;9.9;2.84;2.83;1.28;1.28;66.97;73.38;3.72;0;0;0;2.26;1.84;-999
1981;5;24;7.56;7.57;8.3;8.2;2.43;2.41;0.62;0.61;69.21;75.8;3.73;0;0;0;3.02;2.56;-999
1981;5;25;6.31;6.39;9.1;9;2.62;2.61;0.76;0.76;70.07;76.74;3.74;0;0;0;3.99;3.39;-999
1981;5;26;13.89;13.85;7.4;7.3;2.19;2.18;0.18;0.18;73.79;80.8;3.75;0;0;0;6.77;5.79;-999
1981;5;27;24.48;24.43;4.4;4.3;1.4;1.39;0;0;73.74;80.61;3.77;0;0;0;17.6;14.34;-999
1981;5;28;1.06;1.09;7.9;7.8;2.32;2.31;1.05;1.04;71.69;78.34;3.78;0;0;0;9.12;7.58;-999
1981;5;29;7.42;7.62;9.6;9.5;2.75;2.73;0.73;0.71;71.67;78.41;3.79;0;0;0;5.34;4.46;-999
1981;5;30;1.71;1.82;12.7;12.6;3.49;3.47;1.47;1.46;69.67;76.25;3.8;0;0;0;3.79;3.1;-999
1981;5;31;1.8;1.86;14.6;14.5;3.93;3.91;1.61;1.6;67.68;74.1;3.81;0;0;0;2.45;2;-999
1981;6;1;1.81;1.91;16;15.9;4.31;4.29;1.86;1.85;65.72;72.05;3.82;0;0;0;1.99;1.69;-999
1981;6;2;0.01;0.01;17.4;17.3;4.63;4.61;2.08;2.08;62.18;68.28;3.83;0;0;0;1.6;1.4;-999
1981;6;3;2.33;2.34;16.6;16.5;4.45;4.43;1.79;1.79;61.02;66.99;3.84;0;0;0;1.51;1.36;-999
1981;6;4;9.56;9.68;9.1;9;2.66;2.65;0.54;0.53;66.31;72.65;3.85;0;0;0;2.15;1.87;-999
1981;6;5;0.8;0.81;10.1;10;2.91;2.89;1.34;1.34;64.6;70.76;3.86;0;0;0;1.97;1.64;-999
1981;6;6;0.08;0.08;12.7;12.6;3.54;3.52;1.58;1.58;61.8;67.74;3.87;0;0;0;1.56;1.33;-999
1981;6;7;4.03;4.09;13.8;13.7;3.8;3.78;1.37;1.36;62.29;68.25;3.87;0;0;0;1.67;1.47;-999
1981;6;8;1.45;1.48;14;13.9;3.84;3.83;1.63;1.63;60.66;66.5;3.88;0;0;0;1.59;1.39;-999
1981;6;9;19.71;20.21;15.9;15.8;4.28;4.27;0;0;74.33;81.4;3.89;0;0;0;3.04;2.57;-999
1981;6;10;3.58;3.69;12.2;12.1;3.41;3.4;1.36;1.35;72.13;78.94;3.9;0;0;0;4.52;3.83;-999
1981;6;11;0;0;15.9;15.8;4.28;4.27;2.12;2.11;68.58;75.16;3.91;0;0;0;2.91;2.36;-999
1981;6;12;2.6;2.52;15.9;15.8;4.28;4.27;1.77;1.78;67.05;73.44;3.92;0;0;0;2.15;1.77;-999
1981;6;13;2.54;2.55;13.3;13.2;3.67;3.66;1.52;1.52;65.87;72.13;3.92;0;0;0;2.07;1.76;-999
1981;6;14;0;0;15.1;15;4.09;4.08;1.85;1.85;62.6;68.64;3.93;0;0;0;1.67;1.44;-999
1981;6;15;0;0;16.9;16.8;4.51;4.5;1.93;1.93;59.27;65.09;3.93;0;0;0;1.4;1.25;-999
1981;6;16;14.75;15.03;13.3;13.2;3.68;3.66;0.21;0.18;69.41;76;3.94;0;0;0;2.24;1.92;-999
1981;6;17;6.16;6.14;8.4;8.3;2.48;2.47;0.78;0.78;70.23;76.89;3.95;0;0;0;3.72;3.14;-999
1981;6;18;19.41;19.32;5;4.9;1.6;1.58;0;0;74.39;81.4;3.96;0;0;0;9.9;8.25;-999
1981;6;19;7;6.98;6;5.9;1.86;1.85;0.55;0.55;72.5;79.26;3.96;0;0;0;9.39;7.94;-999
1981;6;20;0.11;0.11;8.5;8.3;2.49;2.47;1.25;1.23;70.37;76.9;3.97;0;0;0;4.38;3.39;-999
1981;6;21;15.32;15.04;7.1;7;2.16;2.14;0.09;0.11;74.1;81.1;3.98;0;0;0;6.73;5.45;-999
1981;6;22;6.36;6.46;6;5.9;1.86;1.85;0.59;0.58;72.41;79.19;3.99;0;0;0;7.65;6.39;-999
1981;6;23;0.66;0.64;8.8;8.7;2.59;2.57;1.25;1.24;70.37;76.91;3.99;0;0;0;4.11;3.19;-999
1981;6;24;7.44;7.6;10.4;10.3;2.98;2.97;0.83;0.81;71.03;77.72;4;0;0;0;4.2;3.47;-999
1981;6;25;2.25;2.36;11.4;11.3;3.23;3.21;1.4;1.38;69.49;76.04;4;0;0;0;3.54;2.91;-999
1981;6;26;8.35;8.51;11.1;11;3.15;3.14;0.78;0.77;70.96;77.72;4.01;0;0;0;4.25;3.63;-999
1981;6;27;0.3;0.31;13.9;13.8;3.82;3.81;1.85;1.84;68.24;74.79;4.01;0;0;0;2.95;2.4;-999
1981;6;28;0.07;0.07;17.7;17.6;4.7;4.68;2.18;2.18;64.58;70.9;4.02;0;0;0;1.8;1.46;-999
1981;6;29;4.32;4.39;8.7;8.6;2.56;2.55;0.91;0.91;65.1;71.42;4.02;0;0;0;1.98;1.72;-999
1981;6;30;0.03;0.03;8.5;8.4;2.5;2.5;1.16;1.17;62.93;69.03;4.03;0;0;0;1.71;1.48;-999
1981;7;1;0;0;12;11.9;3.39;3.38;1.46;1.46;60.06;65.94;4.03;0;0;0;1.41;1.26;-999
1981;7;2;0.57;0.61;16.1;16;4.36;4.35;1.78;1.79;57.46;63.18;4.04;0;0;0;1.32;1.21;-999
1981;7;3;23.23;23.39;13;12.9;3.63;3.62;0;0;74.39;81.4;4.04;0;0;0;2.94;2.46;-999
1981;7;4;2.48;2.4;10.8;10.7;3.1;3.09;1.34;1.34;72.18;78.94;4.04;0;0;0;3.94;3.16;-999
1981;7;5;0.14;0.14;13.3;13.2;3.7;3.69;1.82;1.82;69.02;75.55;4.05;0;0;0;2.67;2.07;-999
1981;7;6;1.13;1.13;14.4;14.3;3.97;3.95;1.79;1.78;66.52;72.85;4.05;0;0;0;1.92;1.56;-999
1981;7;7;2.8;2.87;14.9;14.8;4.08;4.07;1.65;1.64;65.48;71.74;4.06;0;0;0;1.95;1.69;-999
1981;7;8;2.15;2.24;15.7;15.6;4.27;4.25;1.78;1.77;64;70.17;4.06;0;0;0;1.84;1.61;-999
1981;7;9;1.87;1.94;16.5;16.3;4.44;4.42;1.86;1.85;62.32;68.39;4.06;0;0;0;1.65;1.46;-999
1981;7;10;4.71;4.87;16.3;16.2;4.41;4.39;1.51;1.49;63.25;69.43;4.07;0;0;0;1.83;1.62;-999
1981;7;11;24.21;24.14;14.9;14.8;4.08;4.07;0;0;74.39;81.4;4.07;0;0;0;7.1;6.08;-999
1981;7;12;16.37;16.48;13.9;13.8;3.84;3.83;0.05;0.04;72.7;79.47;4.08;0;0;0;14.17;11.77;-999
1981;7;13;11.87;12.08;13.3;13.2;3.7;3.69;0.55;0.52;73.04;79.94;4.08;0;0;0;12.24;10.27;-999
1981;7;14;0.8;0.8;12.8;12.7;3.59;3.57;1.72;1.72;70.75;77.42;4.09;0;0;0;5.37;4.27;-999
1981;7;15;3.54;3.41;12.1;12;3.42;3.4;1.34;1.35;69.5;76.02;4.09;0;0;0;3.11;2.42;-999
1981;7;16;1.23;1.25;13.8;13.7;3.83;3.81;1.74;1.73;67.27;73.61;4.09;0;0;0;2.38;1.89;-999
1981;7;17;18.01;18.34;13.5;13.4;3.75;3.74;0.01;0;74.36;81.4;4.1;0;0;0;6;5.25;-999
1981;7;18;62.1;62.19;8.4;8.3;2.5;2.49;0;0;72.81;79.48;4.1;0.01;0;0;41.45;33.7;-999
1981;7;19;55.53;55.68;5;4.8;1.6;1.56;0;0;74.3;81.4;4.11;0.01;0;0;51.19;42.11;-999
1981;7;20;22.2;22.24;7;6.8;2.12;2.1;0;0;72.78;79.48;4.12;0.01;0;0;31.05;26.21;-999
1981;7;21;8.73;8.68;9.9;9.7;2.86;2.84;0.69;0.69;72.4;79.16;4.12;0.01;0;0;13.38;11.3;-999
1981;7;22;1.69;1.77;12.8;12.6;3.57;3.55;1.62;1.6;70.42;77;4.12;0.01;0;0;5.18;4.09;-999
1981;7;23;10.77;10.93;13.1;13;3.65;3.64;0.65;0.63;72.29;79.16;4.12;0;0;0;5.51;4.61;-999
1981;7;24;16.83;16.97;9.6;9.5;2.8;2.79;0.01;0;74.26;81.3;4.13;0;0;0;10.76;8.97;-999
1981;7;25;9.01;9.02;8;7.9;2.4;2.39;0.56;0.56;72.49;79.27;4.13;0;0;0;10.61;8.97;-999
