YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0;0;-6.6;-6.6;0;0;0;0;90.24;90.24;198.52;198.52;63.38;63.38;0.52;0.52;0.26
1981;1;28;0;0;-8.4;-8.4;0;0;0;0;90.24;90.24;198.04;198.04;63.38;63.38;0.52;0.52;0.24
1981;1;29;0;0;-9;-9;0;0;0;0;90.24;90.24;197.56;197.56;63.38;63.38;0.52;0.52;0.25
1981;1;30;0;0;-9.3;-9.3;0;0;0;0;90.24;90.24;197.08;197.08;63.38;63.38;0.52;0.52;0.24
1981;1;31;0;0;-5.4;-5.4;0;0;0;0;90.24;90.24;196.6;196.6;63.38;63.38;0.52;0.52;0.24
1981;2;1;0;0;-4.4;-4.4;0;0;0;0;90.24;90.24;196.12;196.12;63.38;63.38;0.52;0.52;0.23
1981;2;2;0;0;-2.5;-2.5;0;0;0;0;90.24;90.24;195.65;195.65;63.38;63.38;0.51;0.51;0.22
1981;2;3;8.84;8.84;1.6;1.6;0.25;0.25;0.07;0.07;104.13;104.13;195.17;195.17;57.36;57.36;0.51;0.51;0.25
1981;2;4;10.77;10.77;0.3;0.3;0.05;0.05;0.01;0.01;112.07;112.07;194.7;194.7;59.44;59.44;0.52;0.52;0.38
1981;2;5;2.52;2.52;-3.2;-3.2;0;0;0;0;112.07;112.07;194.22;194.22;61.96;61.96;0.54;0.54;0.32
1981;2;6;4.94;4.94;0;0;0;0;0;0;112.67;112.67;193.75;193.75;66.24;66.24;0.53;0.53;0.31
1981;2;7;1.67;1.67;3.4;3.4;0.53;0.53;0.29;0.29;128.14;128.14;194.3;194.3;50.09;50.09;0.6;0.6;0.71
1981;2;8;0.4;0.4;3.3;3.3;0.52;0.52;0.24;0.24;140.33;140.33;194.62;194.62;35.74;35.74;0.79;0.79;2.66
1981;2;9;0.02;0.02;1.8;1.8;0.28;0.28;0.1;0.1;145.65;145.65;194.85;194.85;28.84;28.84;0.94;0.94;3.06
1981;2;10;2.06;2.06;0.8;0.8;0.13;0.13;0.04;0.04;148.78;148.78;195.04;195.04;26.58;26.58;1;1;2.94
1981;2;11;0.53;0.53;-3.1;-3.1;0;0;0;0;148.78;148.78;194.57;194.57;27.11;27.11;0.96;0.96;2.54
1981;2;12;0.31;0.31;-5.4;-5.4;0;0;0;0;148.78;148.78;194.09;194.09;27.42;27.42;0.86;0.86;2.14
1981;2;13;0;0;-6.1;-6.1;0;0;0;0;148.78;148.78;193.62;193.62;27.42;27.42;0.77;0.77;1.77
1981;2;14;0;0;-4.9;-4.9;0;0;0;0;148.78;148.78;193.16;193.16;27.42;27.42;0.69;0.69;1.51
1981;2;15;0;0;-2.5;-2.5;0;0;0;0;148.78;148.78;192.69;192.69;27.42;27.42;0.64;0.64;1.28
1981;2;16;0;0;-3.4;-3.4;0;0;0;0;148.78;148.78;192.22;192.22;27.42;27.42;0.61;0.61;1.13
1981;2;17;0.17;0.17;-2.8;-2.8;0;0;0;0;148.78;148.78;191.75;191.75;27.59;27.59;0.63;0.63;1.02
1981;2;18;2.27;2.27;-3.4;-3.4;0;0;0;0;148.78;148.78;191.29;191.29;29.86;29.86;0.63;0.63;0.93
1981;2;19;1.4;1.4;-4.7;-4.7;0;0;0;0;148.78;148.78;190.82;190.82;31.26;31.26;0.63;0.63;0.83
1981;2;20;1.13;1.13;-4.8;-4.8;0;0;0;0;148.78;148.78;190.36;190.36;32.39;32.39;0.63;0.63;0.7
1981;2;21;2.04;2.04;-3.9;-3.9;0;0;0;0;148.78;148.78;189.9;189.9;34.43;34.43;0.63;0.63;0.71
1981;2;22;0.18;0.18;-4.5;-4.5;0;0;0;0;148.78;148.78;189.44;189.44;34.61;34.61;0.62;0.62;0.62
1981;2;23;0;0;-3.5;-3.5;0;0;0;0;148.78;148.78;188.98;188.98;34.61;34.61;0.61;0.61;0.53
1981;2;24;0;0;-2.4;-2.4;0;0;0;0;148.78;148.78;188.52;188.52;34.61;34.61;0.6;0.6;0.48
1981;2;25;0.2;0.2;-2.4;-2.4;0;0;0;0;148.78;148.78;188.07;188.07;34.81;34.81;0.59;0.59;0.44
1981;2;26;0;0;-2.1;-2.1;0;0;0;0;148.78;148.78;187.61;187.61;34.81;34.81;0.58;0.58;0.42
1981;2;27;0;0;-3;-3;0;0;0;0;148.78;148.78;187.16;187.16;34.81;34.81;0.57;0.57;0.39
1981;2;28;2.99;2.99;-1.5;-1.5;0;0;0;0;148.82;148.82;186.7;186.7;37.74;37.74;0.56;0.56;0.38
1981;3;1;2.16;2.16;1.5;1.5;0.3;0.3;0.13;0.13;154.53;154.53;186.25;186.25;32.67;32.67;0.57;0.57;0.39
1981;3;2;1.32;1.32;1.6;1.6;0.32;0.32;0.11;0.11;159.49;159.49;185.8;185.8;27.56;27.56;0.69;0.69;0.4
1981;3;3;4.81;4.81;1.9;1.9;0.38;0.38;0.06;0.06;166.75;166.75;186.77;186.77;22.34;22.34;0.81;0.81;0.5
1981;3;4;2.72;2.72;-0.3;-0.3;0;0;0;0;167.34;167.34;187.41;187.41;23.72;23.72;0.9;0.9;0.52
1981;3;5;0.27;0.27;-0.2;-0.2;0;0;0;0;166.99;166.99;187.86;187.86;23.93;23.93;0.89;0.89;0.46
1981;3;6;1.53;1.53;2.5;2.5;0.5;0.5;0.11;0.11;171.84;171.84;188.18;188.18;18.27;18.27;0.92;0.92;0.47
1981;3;7;0.22;0.22;6.9;6.9;1.36;1.36;0.16;0.16;178.9;178.9;188.47;188.47;7.98;7.98;1.09;1.09;1.04
1981;3;8;3.23;3.23;8.3;8.3;1.62;1.62;0;0;186.27;186.27;188.8;188.8;0;0;1.34;1.34;2.14
1981;3;9;2.73;2.73;9;9;1.76;1.76;0.88;0.88;186.75;186.75;189.23;189.23;0;0;1.46;1.46;3.48
1981;3;10;5.78;5.78;10;10;1.95;1.95;1.53;1.53;188.6;188.6;189.72;189.72;0;0;1.48;1.48;3.89
1981;3;11;5.63;5.63;11.9;11.9;2.31;2.31;1.84;1.84;189.99;189.99;190.26;190.26;0;0;1.51;1.51;3.52
1981;3;12;12.72;12.72;8.5;8.5;1.66;1.66;0.48;0.48;197.3;197.3;190.88;190.88;0;0;1.66;1.66;3.21
1981;3;13;6.39;6.39;5.6;5.6;1.1;1.1;0.82;0.82;199.94;199.94;191.6;191.6;0;0;1.84;1.84;3.53
1981;3;14;0.37;0.37;4.3;4.3;0.85;0.85;1;1;198.69;198.69;192.4;192.4;0;0;1.8;1.8;3.47
1981;3;15;3.53;3.53;2.9;2.9;0.58;0.58;0.55;0.55;199.82;199.82;193.2;193.2;0;0;1.66;1.66;2.93
1981;3;16;3.31;3.31;2.2;2.2;0.44;0.44;0.42;0.42;200.91;200.91;193.97;193.97;0;0;1.59;1.59;2.59
1981;3;17;3.02;3.02;1;1;0.2;0.2;0.1;0.1;202.14;202.14;194.7;194.7;0;0;1.54;1.54;2.31
1981;3;18;0.59;0.59;-0.8;-0.8;0;0;0;0;201.77;201.77;195.38;195.38;0.39;0.39;1.45;1.45;2.01
1981;3;19;0;0;1;1;0.2;0.2;0;0;201.51;201.51;195.98;195.98;0;0;1.32;1.32;1.77
1981;3;20;0;0;4.4;4.4;0.87;0.87;0.52;0.52;200.51;200.51;196.49;196.49;0;0;1.19;1.19;1.58
1981;3;21;0.05;0.05;6.6;6.6;1.3;1.3;1.55;1.55;198.51;198.51;196.91;196.91;0;0;1.09;1.09;1.4
1981;3;22;0.28;0.28;7.4;7.4;1.45;1.45;1.71;1.71;196.49;196.49;197.23;197.23;0;0;1.01;1.01;1.24
1981;3;23;6.05;6.05;8.2;8.2;1.6;1.6;1.23;1.23;198.53;198.53;197.49;197.49;0;0;1.05;1.05;1.08
1981;3;24;4.66;4.66;10.1;10.1;1.97;1.97;1.71;1.71;199.19;199.19;197.75;197.75;0;0;1.19;1.19;0.95
1981;3;25;2.61;2.61;12.4;12.4;2.41;2.41;2.44;2.44;197.86;197.86;198.05;198.05;0;0;1.26;1.26;0.83
1981;3;26;4.93;4.93;9.7;9.7;1.89;1.89;1.6;1.6;198.81;198.81;198.39;198.39;0;0;1.31;1.31;0.84
1981;3;27;0;0;6.4;6.4;1.26;1.26;1.51;1.51;196.82;196.82;198.75;198.75;0;0;1.3;1.3;0.75
1981;3;28;0;0;8.1;8.1;1.59;1.59;1.9;1.9;194.44;194.44;199.1;199.1;0;0;1.2;1.2;0.68
1981;3;29;0.06;0.06;11;11;2.14;2.14;2.56;2.56;191.46;191.46;199.4;199.4;0;0;1.09;1.09;0.62
1981;3;30;2.22;2.22;9.9;9.9;1.93;1.93;2.01;2.01;190.41;190.41;199.66;199.66;0;0;1.04;1.04;0.57
1981;3;31;0;0;11.7;11.7;2.28;2.28;2.73;2.73;187.22;187.22;199.86;199.86;0;0;1.01;1.01;0.55
1981;4;1;0;0;12.3;12.3;2.67;2.67;4.27;4.27;182.5;182.5;200.03;200.03;0;0;0.95;0.95;0.51
1981;4;2;0.11;0.11;11;11;2.4;2.4;3.81;3.81;178.34;178.34;200.14;200.14;0;0;0.9;0.9;0.5
1981;4;3;0.08;0.08;12.2;12.2;2.65;2.65;4.22;4.22;173.76;173.76;200.21;200.21;0;0;0.85;0.85;0.47
1981;4;4;1.49;1.49;9.6;9.6;2.1;2.1;3.11;3.11;171.38;171.38;200.23;200.23;0;0;0.83;0.83;0.47
1981;4;5;0.45;0.45;5.1;5.1;1.12;1.12;1.79;1.79;169.56;169.56;200.23;200.23;0;0;0.82;0.82;0.43
1981;4;6;1.46;1.46;7.1;7.1;1.56;1.56;2.33;2.33;167.97;167.97;200.2;200.2;0;0;0.81;0.81;0.39
1981;4;7;0;0;11.1;11.1;2.42;2.42;3.86;3.86;163.71;163.71;200.15;200.15;0;0;0.79;0.79;0.36
1981;4;8;3.2;3.2;11.4;11.4;2.48;2.48;3.27;3.27;162.53;162.53;200.09;200.09;0;0;0.8;0.8;0.35
1981;4;9;3.24;3.24;10.8;10.8;2.35;2.35;3.09;3.09;161.57;161.57;200.03;200.03;0;0;0.84;0.84;0.43
1981;4;10;0;0;11.3;11.3;2.46;2.46;3.93;3.93;157.25;157.25;199.98;199.98;0;0;0.85;0.85;0.35
1981;4;11;0;0;11.9;11.9;2.59;2.59;4.13;4.13;152.74;152.74;199.93;199.93;0;0;0.82;0.82;0.34
1981;4;12;0.23;0.23;13.3;13.3;2.89;2.89;4.57;4.57;148.01;148.01;199.87;199.87;0;0;0.78;0.78;0.31
1981;4;13;0;0;14.2;14.2;3.08;3.08;4.92;4.92;142.73;142.73;199.79;199.79;0;0;0.75;0.75;0.3
1981;4;14;0.81;0.81;12.6;12.6;2.74;2.74;4.22;4.22;138.89;138.89;199.69;199.69;0;0;0.73;0.73;0.29
1981;4;15;0.01;0.01;11.5;11.5;2.5;2.5;4;4;134.56;134.56;199.56;199.56;0;0;0.71;0.71;0.28
1981;4;16;0;0;8.9;8.9;1.94;1.94;3.11;3.11;131.13;131.13;199.43;199.43;0;0;0.7;0.7;0.28
1981;4;17;0;0;3.1;3.1;0.69;0.69;1.1;1.1;129.72;129.72;199.27;199.27;0;0;0.68;0.68;0.26
1981;4;18;0.1;0.1;0.4;0.4;0.09;0.09;0.09;0.09;129.4;129.4;199.09;199.09;0;0;0.66;0.66;0.28
1981;4;19;1.52;1.52;0.5;0.5;0.12;0.12;0.06;0.06;130.14;130.14;198.91;198.91;0;0;0.66;0.66;0.26
1981;4;20;1.12;1.12;2.8;2.8;0.62;0.62;0.64;0.64;130.38;130.38;198.72;198.72;0;0;0.67;0.67;0.24
1981;4;21;0;0;3.5;3.5;0.78;0.78;1.24;1.24;128.82;128.82;198.52;198.52;0;0;0.67;0.67;0.23
1981;4;22;0;0;3.3;3.3;0.73;0.73;1.17;1.17;127.34;127.34;198.32;198.32;0;0;0.66;0.66;0.22
1981;4;23;0;0;2.8;2.8;0.62;0.62;1;1;126.04;126.04;198.12;198.12;0;0;0.64;0.64;0.22
1981;4;24;0;0;3.9;3.9;0.86;0.86;1.38;1.38;124.36;124.36;197.91;197.91;0;0;0.64;0.64;0.21
1981;4;25;0.01;0.01;7.3;7.3;1.6;1.6;2.56;2.56;121.51;121.51;197.69;197.69;0;0;0.63;0.63;0.2
1981;4;26;6.94;6.94;7.4;7.4;1.62;1.62;1.58;1.58;125.77;125.77;197.47;197.47;0;0;0.66;0.66;0.19
1981;4;27;10.93;10.93;1.4;1.4;0.32;0.32;0.19;0.19;134.56;134.56;197.28;197.28;0;0;0.75;0.75;0.22
1981;4;28;5.69;5.69;2.3;2.3;0.51;0.51;0.58;0.58;138.61;138.61;197.15;197.15;0;0;0.85;0.85;0.25
1981;4;29;2;2;3.2;3.2;0.71;0.71;1.06;1.06;139.01;139.01;197.06;197.06;0;0;0.88;0.88;0.22
1981;4;30;1.52;1.52;6.3;6.3;1.38;1.38;2.07;2.07;137.92;137.92;197.01;197.01;0;0;0.86;0.86;0.22
1981;5;1;8.58;8.58;7;7;1.76;1.76;1.62;1.62;143.25;143.25;196.98;196.98;0;0;0.88;0.88;0.35
1981;5;2;0.68;0.68;3.5;3.5;0.89;0.89;1.57;1.57;141.94;141.94;196.97;196.97;0;0;0.91;0.91;0.48
1981;5;3;0.83;0.83;3.8;3.8;0.97;0.97;1.7;1.7;140.66;140.66;196.96;196.96;0;0;0.87;0.87;0.47
1981;5;4;4.92;4.92;3.8;3.8;0.97;0.97;1.3;1.3;143.22;143.22;196.96;196.96;0;0;0.85;0.85;0.51
1981;5;5;3.41;3.41;3.8;3.8;0.97;0.97;1.46;1.46;144.34;144.34;196.95;196.95;0;0;0.87;0.87;0.51
1981;5;6;1.84;1.84;5.6;5.6;1.42;1.42;2.34;2.34;143.28;143.28;196.94;196.94;0;0;0.86;0.86;0.5
1981;5;7;0;0;11;11;2.75;2.75;4.95;4.95;137.99;137.99;196.93;196.93;0;0;0.83;0.83;0.47
1981;5;8;1.22;1.22;10.6;10.6;2.65;2.65;4.48;4.48;134.29;134.29;196.9;196.9;0;0;0.79;0.79;0.47
1981;5;9;0.09;0.09;13.8;13.8;3.44;3.44;6.15;6.15;127.9;127.9;196.84;196.84;0;0;0.76;0.76;0.45
1981;5;10;0;0;15.5;15.5;3.86;3.86;6.93;6.93;120.67;120.67;196.76;196.76;0;0;0.73;0.73;0.41
1981;5;11;16.24;16.24;11.1;11.1;2.78;2.78;0.18;0.18;133.97;133.97;196.68;196.68;0;0;0.78;0.78;0.43
1981;5;12;2.04;2.04;9.1;9.1;2.28;2.28;3.68;3.68;132.31;132.31;196.61;196.61;0;0;0.86;0.86;0.39
1981;5;13;3.38;3.38;10.6;10.6;2.65;2.65;3.88;3.88;131.1;131.1;196.57;196.57;0;0;0.87;0.87;0.38
1981;5;14;2.47;2.47;9.8;9.8;2.46;2.46;3.84;3.84;129.16;129.16;196.54;196.54;0;0;0.85;0.85;0.48
1981;5;15;0.43;0.43;11.1;11.1;2.78;2.78;4.88;4.88;124.36;124.36;196.51;196.51;0;0;0.82;0.82;0.41
1981;5;16;7.65;7.65;11.5;11.5;2.88;2.88;2.88;2.88;127.93;127.93;196.47;196.47;0;0;0.82;0.82;0.42
1981;5;17;4.96;4.96;9.2;9.2;2.31;2.31;2.99;2.99;129;129;196.44;196.44;0;0;0.85;0.85;0.39
1981;5;18;0;0;11.3;11.3;2.83;2.83;5.08;5.08;123.61;123.61;196.41;196.41;0;0;0.84;0.84;0.35
1981;5;19;0.03;0.03;14.6;14.6;3.63;3.63;6.52;6.52;116.82;116.82;196.38;196.38;0;0;0.8;0.8;0.35
1981;5;20;0;0;16.5;16.5;4.1;4.1;7.37;7.37;109.17;109.17;196.31;196.31;0;0;0.75;0.75;0.34
1981;5;21;5.22;5.22;18.1;18.1;4.49;4.49;5.63;5.63;108.06;108.06;196.23;196.23;0;0;0.74;0.74;0.33
1981;5;22;6.35;6.35;11.8;11.8;2.95;2.95;3.37;3.37;110.27;110.27;196.14;196.14;0;0;0.75;0.75;0.36
1981;5;23;0.24;0.24;11.8;11.8;2.95;2.95;5.24;5.24;104.99;104.99;196.04;196.04;0;0;0.75;0.75;0.35
1981;5;24;4.34;4.34;11.3;11.3;2.83;2.83;3.84;3.84;104.93;104.93;195.94;195.94;0;0;0.73;0.73;0.43
1981;5;25;19.61;19.61;9.6;9.6;2.41;2.41;0;0;121.95;121.95;195.84;195.84;0;0;0.79;0.79;0.62
1981;5;26;24.63;24.63;8.6;8.6;2.16;2.16;0;0;143.26;143.26;195.79;195.79;0;0;0.98;0.98;0.79
1981;5;27;19.79;19.79;8.1;8.1;2.04;2.04;0;0;159.14;159.14;195.87;195.87;0;0;1.25;1.25;3.81
1981;5;28;3.16;3.16;10;10;2.51;2.51;3.73;3.73;158.16;158.16;196.1;196.1;0;0;1.39;1.39;4.07
1981;5;29;4.41;4.41;12.3;12.3;3.07;3.07;4.14;4.14;157.2;157.2;196.41;196.41;0;0;1.36;1.36;3.37
1981;5;30;4.52;4.52;14.4;14.4;3.59;3.59;4.78;4.78;155.71;155.71;196.76;196.76;0;0;1.3;1.3;2.98
1981;5;31;0.13;0.13;16.9;16.9;4.2;4.2;7.49;7.49;147.95;147.95;197.11;197.11;0;0;1.22;1.22;2.58
1981;6;1;0.7;0.7;18.7;18.7;4.71;4.71;9.01;9.01;139.22;139.22;197.43;197.43;0;0;1.11;1.11;2.23
1981;6;2;2.41;2.41;19.7;19.7;4.96;4.96;8.47;8.47;132.58;132.58;197.69;197.69;0;0;1.02;1.02;1.97
1981;6;3;16.69;16.69;17.8;17.8;4.49;4.49;0.06;0.06;145.58;145.58;197.91;197.91;0;0;1.05;1.05;1.8
1981;6;4;0.78;0.78;11.6;11.6;2.94;2.94;5.61;5.61;141.23;141.23;198.13;198.13;0;0;1.1;1.1;2.14
1981;6;5;0.16;0.16;12.9;12.9;3.27;3.27;6.46;6.46;134.57;134.57;198.33;198.33;0;0;1.04;1.04;1.9
1981;6;6;2.05;2.05;14.6;14.6;3.69;3.69;6.47;6.47;129.66;129.66;198.5;198.5;0;0;0.96;0.96;1.94
1981;6;7;5.49;5.49;15.8;15.8;3.99;3.99;5.36;5.36;128.84;128.84;198.62;198.62;0;0;0.92;0.92;2.13
1981;6;8;10.75;10.75;16.5;16.5;4.16;4.16;2.99;2.99;134.92;134.92;198.73;198.73;0;0;0.95;0.95;2.11
1981;6;9;9.51;9.51;17;17;4.29;4.29;3.71;3.71;139.06;139.06;198.84;198.84;0;0;1.03;1.03;2
1981;6;10;0.43;0.43;13.9;13.9;3.52;3.52;6.84;6.84;132.27;132.27;198.96;198.96;0;0;1.04;1.04;1.9
1981;6;11;0;0;16.3;16.3;4.11;4.11;8.21;8.21;123.74;123.74;199.08;199.08;0;0;0.97;0.97;1.76
1981;6;12;1.83;1.83;16.2;16.2;4.09;4.09;7.27;7.27;117.88;117.88;199.17;199.17;0;0;0.89;0.89;1.75
1981;6;13;0.02;0.02;13.6;13.6;3.44;3.44;6.87;6.87;110.75;110.75;199.21;199.21;0;0;0.84;0.84;1.7
1981;6;14;0;0;16.5;16.5;4.16;4.16;8.31;8.31;102.17;102.17;199.21;199.21;0;0;0.79;0.79;1.62
1981;6;15;0;0;18.8;18.8;4.73;4.73;9.45;9.45;92.48;92.48;199.17;199.17;0;0;0.74;0.74;1.51
1981;6;16;1.36;1.36;14.8;14.8;3.74;3.74;6.87;6.87;86.71;86.71;199.09;199.09;0;0;0.71;0.71;1.47
1981;6;17;1.06;1.06;9.5;9.5;2.42;2.42;4.53;4.53;83;83;198.97;198.97;0;0;0.68;0.68;1.44
1981;6;18;4.3;4.3;7.6;7.6;1.94;1.94;2.89;2.89;84.05;84.05;198.82;198.82;0;0;0.66;0.66;1.6
1981;6;19;1.32;1.32;7.8;7.8;1.99;1.99;3.67;3.67;81.47;81.47;198.65;198.65;0;0;0.65;0.65;1.53
1981;6;20;1.85;1.85;9.4;9.4;2.39;2.39;4.25;4.25;78.83;78.83;198.46;198.46;0;0;0.63;0.63;1.43
1981;6;21;7.79;7.79;9.2;9.2;2.34;2.34;2.51;2.51;83.62;83.62;198.25;198.25;0;0;0.63;0.63;1.51
1981;6;22;5.99;5.99;8.7;8.7;2.22;2.22;2.85;2.85;86.3;86.3;198.04;198.04;0;0;0.64;0.64;1.27
1981;6;23;1.26;1.26;12.1;12.1;3.07;3.07;5.67;5.67;81.65;81.65;197.82;197.82;0;0;0.64;0.64;1.31
1981;6;24;0.8;0.8;13.2;13.2;3.34;3.34;6.36;6.36;75.88;75.88;197.6;197.6;0;0;0.63;0.63;1.26
1981;6;25;0.8;0.8;14.5;14.5;3.67;3.67;6.97;6.97;69.51;69.51;197.38;197.38;0;0;0.61;0.61;1.21
1981;6;26;1.71;1.71;13.7;13.7;3.47;3.47;6.22;6.22;64.81;64.81;197.14;197.14;0;0;0.6;0.6;1.22
1981;6;27;0.48;0.48;15.4;15.4;3.89;3.89;7.36;7.36;57.76;57.76;196.89;196.89;0;0;0.58;0.58;1.08
1981;6;28;1.19;1.19;18.4;18.4;4.63;4.63;7.55;7.55;51.25;51.25;196.63;196.63;0;0;0.57;0.57;0.99
1981;6;29;4.7;4.7;10.4;10.4;2.64;2.64;3.16;3.16;52.61;52.61;196.36;196.36;0;0;0.56;0.56;0.98
1981;6;30;0.1;0.1;9.3;9.3;2.37;2.37;3.73;3.73;48.85;48.85;196.08;196.08;0;0;0.55;0.55;0.91
1981;7;1;0.02;0.02;13.1;13.1;3.34;3.34;4.9;4.9;43.85;43.85;195.79;195.79;0;0;0.54;0.54;0.8
1981;7;2;0.16;0.16;17.2;17.2;4.37;4.37;5.73;5.73;38.18;38.18;195.49;195.49;0;0;0.53;0.53;0.76
1981;7;3;15.83;15.83;14;14;3.57;3.57;0.34;0.34;52.7;52.7;195.19;195.19;0;0;0.53;0.53;0.88
1981;7;4;0.76;0.76;12.8;12.8;3.27;3.27;5.15;5.15;48.93;48.93;194.88;194.88;0;0;0.53;0.53;0.84
1981;7;5;0.2;0.2;14.9;14.9;3.79;3.79;5.54;5.54;43.48;43.48;194.57;194.57;0;0;0.52;0.52;0.69
1981;7;6;3.15;3.15;16;16;4.07;4.07;4.66;4.66;41.84;41.84;194.25;194.25;0;0;0.52;0.52;0.5
1981;7;7;0.32;0.32;16.8;16.8;4.27;4.27;5.32;5.32;36.73;36.73;193.93;193.93;0;0;0.51;0.51;0.36
1981;7;8;0.04;0.04;18.7;18.7;4.74;4.74;5.23;5.23;31.45;31.45;193.61;193.61;0;0;0.51;0.51;0.33
1981;7;9;0;0;19.4;19.4;4.92;4.92;4.65;4.65;26.73;26.73;193.28;193.28;0;0;0.51;0.51;0.3
1981;7;10;0.27;0.27;19.4;19.4;4.92;4.92;3.97;3.97;22.97;22.97;192.95;192.95;0;0;0.51;0.51;0.28
1981;7;11;9.16;9.16;17.6;17.6;4.47;4.47;2.06;2.06;30;30;192.61;192.61;0;0;0.51;0.51;0.3
1981;7;12;1.1;1.1;16.2;16.2;4.12;4.12;3.77;3.77;27.25;27.25;192.27;192.27;0;0;0.51;0.51;0.53
1981;7;13;8.09;8.09;14.7;14.7;3.74;3.74;2.18;2.18;33.07;33.07;191.93;191.93;0;0;0.5;0.5;0.37
1981;7;14;0.94;0.94;14.6;14.6;3.72;3.72;3.72;3.72;30.21;30.21;191.57;191.57;0;0;0.5;0.5;0.28
1981;7;15;2.27;2.27;14.9;14.9;3.79;3.79;3.52;3.52;28.88;28.88;191.22;191.22;0;0;0.5;0.5;0.28
1981;7;16;1.72;1.72;16;16;4.07;4.07;3.65;3.65;26.87;26.87;190.87;190.87;0;0;0.5;0.5;0.29
1981;7;17;7.68;7.68;14.9;14.9;3.79;3.79;2.26;2.26;32.2;32.2;190.51;190.51;0;0;0.5;0.5;0.31
1981;7;18;21.96;21.96;11.1;11.1;2.84;2.84;0;0;52.97;52.97;190.15;190.15;0;0;0.5;0.5;0.72
