YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;0.24;0.24;-6.2;-6.2;0;0;0;0;56.85;56.85;531.89;531.89;48.32;48.32;0.89;0.89;0.72
1981;1;22;0;0;-9.7;-9.7;0;0;0;0;56.85;56.85;530.62;530.62;48.32;48.32;0.89;0.89;0.67
1981;1;23;0;0;-9.7;-9.7;0;0;0;0;56.85;56.85;529.34;529.34;48.32;48.32;0.89;0.89;0.63
1981;1;24;0;0;-9.9;-9.9;0;0;0;0;56.85;56.85;528.06;528.06;48.32;48.32;0.89;0.89;0.63
1981;1;25;1.84;1.84;-5.7;-5.7;0;0;0;0;56.85;56.85;526.79;526.79;50.16;50.16;0.88;0.88;0.6
1981;1;26;1.56;1.56;-1.8;-1.8;0;0;0;0;56.85;56.85;525.52;525.52;51.72;51.72;0.88;0.88;0.62
1981;1;27;0;0;-5.7;-5.7;0;0;0;0;56.85;56.85;524.26;524.26;51.72;51.72;0.88;0.88;0.61
1981;1;28;0;0;-7.7;-7.7;0;0;0;0;56.85;56.85;523;523;51.72;51.72;0.88;0.88;0.62
1981;1;29;0;0;-8.1;-8.1;0;0;0;0;56.85;56.85;521.74;521.74;51.72;51.72;0.87;0.87;0.62
1981;1;30;0;0;-9.4;-9.4;0;0;0;0;56.85;56.85;520.48;520.48;51.72;51.72;0.87;0.87;0.62
1981;1;31;0;0;-4.9;-4.9;0;0;0;0;56.85;56.85;519.23;519.23;51.72;51.72;0.87;0.87;0.63
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;56.85;56.85;517.98;517.98;51.72;51.72;0.87;0.87;0.71
1981;2;2;0;0;-3.6;-3.6;0;0;0;0;56.85;56.85;516.74;516.74;51.72;51.72;0.87;0.87;0.69
1981;2;3;6.11;6.11;0.8;0.8;0.11;0.11;0.04;0.04;56.85;56.85;515.49;515.49;52.35;52.35;0.98;0.98;0.65
1981;2;4;12.93;12.93;1;1;0.14;0.14;0.02;0.02;56.85;56.85;514.25;514.25;50.66;50.66;2.16;2.16;1.62
1981;2;5;2.8;2.8;-2.4;-2.4;0;0;0;0;56.85;56.85;513.02;513.02;53.47;53.47;1.65;1.65;0.98
1981;2;6;7.27;7.27;0;0;0;0;0;0;56.85;56.85;511.79;511.79;58.88;58.88;0.91;0.91;0.78
1981;2;7;5.54;5.54;3.4;3.4;0.49;0.49;0.16;0.16;56.72;56.72;524.33;524.33;43.37;43.37;2.55;2.55;2.22
1981;2;8;0.27;0.27;3.7;3.7;0.54;0.54;0.19;0.19;56.85;56.85;535.76;535.76;29.43;29.43;3.35;3.35;3.68
1981;2;9;0.02;0.02;1.1;1.1;0.16;0.16;0.06;0.06;56.72;56.72;546.09;546.09;26.11;26.11;2.23;2.23;2.02
1981;2;10;3.45;3.45;1.2;1.2;0.17;0.17;0.05;0.05;56.73;56.73;554.58;554.58;23.04;23.04;1.68;1.68;1.48
1981;2;11;0.62;0.62;-2.4;-2.4;0;0;0;0;56.6;56.6;561.15;561.15;23.66;23.66;1.18;1.18;1.08
1981;2;12;0.22;0.22;-5;-5;0;0;0;0;56.6;56.6;559.8;559.8;23.88;23.88;0.94;0.94;0.83
1981;2;13;0;0;-6.3;-6.3;0;0;0;0;56.6;56.6;558.45;558.45;23.88;23.88;0.94;0.94;0.75
1981;2;14;0;0;-5.5;-5.5;0;0;0;0;56.6;56.6;557.1;557.1;23.88;23.88;0.93;0.93;0.63
1981;2;15;0;0;-3.9;-3.9;0;0;0;0;56.6;56.6;555.76;555.76;23.88;23.88;0.93;0.93;0.63
1981;2;16;0;0;-4.3;-4.3;0;0;0;0;56.6;56.6;554.42;554.42;23.88;23.88;0.93;0.93;0.6
1981;2;17;0.02;0.02;-2.7;-2.7;0;0;0;0;56.6;56.6;553.09;553.09;23.9;23.9;0.93;0.93;0.57
1981;2;18;1.67;1.67;-3.1;-3.1;0;0;0;0;56.6;56.6;551.75;551.75;25.57;25.57;0.92;0.92;0.56
1981;2;19;1.04;1.04;-4.3;-4.3;0;0;0;0;56.6;56.6;550.43;550.43;26.61;26.61;0.92;0.92;0.56
1981;2;20;0.21;0.21;-5.4;-5.4;0;0;0;0;56.6;56.6;549.1;549.1;26.82;26.82;0.92;0.92;0.58
1981;2;21;0.53;0.53;-4;-4;0;0;0;0;56.6;56.6;547.78;547.78;27.35;27.35;0.92;0.92;0.58
1981;2;22;0.28;0.28;-4.3;-4.3;0;0;0;0;56.6;56.6;546.46;546.46;27.63;27.63;0.92;0.92;0.58
1981;2;23;0.04;0.04;-4.7;-4.7;0;0;0;0;56.6;56.6;545.14;545.14;27.67;27.67;0.91;0.91;0.61
1981;2;24;0;0;-2.8;-2.8;0;0;0;0;56.6;56.6;543.83;543.83;27.67;27.67;0.91;0.91;0.58
1981;2;25;0.2;0.2;-2.8;-2.8;0;0;0;0;56.6;56.6;542.52;542.52;27.87;27.87;0.91;0.91;0.58
1981;2;26;0;0;-1.9;-1.9;0;0;0;0;56.6;56.6;541.21;541.21;27.87;27.87;0.91;0.91;0.58
1981;2;27;0;0;-3.3;-3.3;0;0;0;0;56.6;56.6;539.91;539.91;27.87;27.87;0.91;0.91;0.57
1981;2;28;0.92;0.92;-1.4;-1.4;0;0;0;0;56.6;56.6;538.61;538.61;28.78;28.78;0.9;0.9;0.58
1981;3;1;1.95;1.95;1.5;1.5;0.27;0.27;0.06;0.06;56.85;56.85;537.31;537.31;24.79;24.79;1.03;1.03;0.94
1981;3;2;1.16;1.16;1.4;1.4;0.25;0.25;0.06;0.06;56.85;56.85;536.02;536.02;22.08;22.08;1.25;1.25;0.84
1981;3;3;6.26;6.26;1.9;1.9;0.35;0.35;0.05;0.05;56.72;56.72;543.76;543.76;18.06;18.06;1.82;1.82;1.02
1981;3;4;4.9;4.9;0.1;0.1;0.02;0.02;0.01;0.01;56.65;56.65;550.29;550.29;19.8;19.8;1.68;1.68;0.92
1981;3;5;0.01;0.01;0.3;0.3;0.05;0.05;0.02;0.02;56.55;56.55;555.49;555.49;18.84;18.84;1.08;1.08;0.81
1981;3;6;0.63;0.63;2.9;2.9;0.53;0.53;0.06;0.06;56.72;56.72;559.5;559.5;13.57;13.57;1.23;1.23;0.86
1981;3;7;0.49;0.49;6.2;6.2;1.16;1.16;0.13;0.13;56.74;56.74;563.1;563.1;7.12;7.12;1.62;1.62;1.14
1981;3;8;2.31;2.31;6.8;6.8;1.27;1.27;0;0;56.79;56.79;566.88;566.88;0;0;2.01;2.01;1.25
1981;3;9;3.84;3.84;9.4;9.4;1.77;1.77;0.81;0.81;55.88;55.88;570.85;570.85;0;0;1.76;1.76;1.37
1981;3;10;7.58;7.58;9.1;9.1;1.71;1.71;1.12;1.12;55.83;55.83;574.68;574.68;0;0;1.64;1.64;1.86
1981;3;11;7.32;7.32;12.2;12.2;2.31;2.31;1.55;1.55;55.36;55.36;578.41;578.41;0;0;1.73;1.73;1.3
1981;3;12;23.48;23.48;9.2;9.2;1.73;1.73;0;0;56.85;56.85;583.1;583.1;0;0;3.15;3.15;1.78
1981;3;13;13.27;13.27;5.6;5.6;1.04;1.04;0.26;0.26;56.45;56.45;589.55;589.55;0;0;3.57;3.57;3.21
1981;3;14;0.48;0.48;4.8;4.8;0.89;0.89;1.03;1.03;55.32;55.32;596.36;596.36;0;0;2.06;2.06;1.76
1981;3;15;1.35;1.35;3.6;3.6;0.66;0.66;0.73;0.73;54.78;54.78;601.81;601.81;0;0;1.1;1.1;1.04
1981;3;16;1.68;1.68;3.2;3.2;0.59;0.59;0.63;0.63;54.54;54.54;605.64;605.64;0;0;1.01;1.01;0.98
1981;3;17;3.51;3.51;2;2;0.36;0.36;0.34;0.34;55.26;55.26;608.3;608.3;0;0;1.02;1.02;1.03
1981;3;18;1.39;1.39;-0.1;-0.1;0;0;0;0;55.3;55.3;610.17;610.17;0.69;0.69;1.02;1.02;0.96
1981;3;19;0;0;0.8;0.8;0.14;0.14;0;0;55.33;55.33;611.35;611.35;0;0;1.02;1.02;0.9
1981;3;20;0;0;4.6;4.6;0.85;0.85;0.51;0.51;54.69;54.69;611.89;611.89;0;0;1.02;1.02;0.81
1981;3;21;0;0;6.2;6.2;1.16;1.16;1.38;1.38;53.18;53.18;611.91;611.91;0;0;1.02;1.02;0.76
1981;3;22;0.03;0.03;7.3;7.3;1.37;1.37;1.63;1.63;51.44;51.44;611.52;611.52;0;0;1.02;1.02;0.7
1981;3;23;3.85;3.85;8.4;8.4;1.58;1.58;1.45;1.45;52.3;52.3;610.92;610.92;0;0;1.02;1.02;0.72
1981;3;24;8.31;8.31;10.6;10.6;2;2;1.2;1.2;55.67;55.67;610.51;610.51;0;0;1.08;1.08;0.71
1981;3;25;2.5;2.5;11.9;11.9;2.25;2.25;2.28;2.28;53.73;53.73;610.51;610.51;0;0;1.12;1.12;0.73
1981;3;26;4.43;4.43;9.4;9.4;1.77;1.77;1.55;1.55;53.96;53.96;610.81;610.81;0;0;1.1;1.1;0.79
1981;3;27;0;0;7.2;7.2;1.35;1.35;1.61;1.61;52.22;52.22;611.16;611.16;0;0;1.03;1.03;0.77
1981;3;28;0;0;8.1;8.1;1.52;1.52;1.81;1.81;50.29;50.29;611.24;611.24;0;0;1.02;1.02;0.74
1981;3;29;0.01;0.01;10.6;10.6;2;2;2.38;2.38;47.79;47.79;610.95;610.95;0;0;1.02;1.02;0.69
1981;3;30;0.95;0.95;10.5;10.5;1.98;1.98;2.23;2.23;46.23;46.23;610.35;610.35;0;0;1.02;1.02;0.67
1981;3;31;0.01;0.01;11.5;11.5;2.17;2.17;2.59;2.59;43.54;43.54;609.54;609.54;0;0;1.02;1.02;0.63
1981;4;1;0;0;12.7;12.7;2.69;2.69;4.27;4.27;39.17;39.17;608.57;608.57;0;0;1.02;1.02;0.67
1981;4;2;0.07;0.07;11.6;11.6;2.45;2.45;3.88;3.88;35.26;35.26;607.48;607.48;0;0;1.02;1.02;0.64
1981;4;3;0;0;12.1;12.1;2.56;2.56;3.74;3.74;31.43;31.43;606.3;606.3;0;0;1.02;1.02;0.69
1981;4;4;6.27;6.27;10.3;10.3;2.17;2.17;1.88;1.88;35.73;35.73;605.06;605.06;0;0;1.01;1.01;0.69
1981;4;5;2.83;2.83;6.7;6.7;1.4;1.4;1.8;1.8;36.65;36.65;603.78;603.78;0;0;1.01;1.01;0.63
1981;4;6;1.72;1.72;8.2;8.2;1.72;1.72;2.42;2.42;35.84;35.84;602.48;602.48;0;0;1.01;1.01;0.63
1981;4;7;0;0;11.4;11.4;2.41;2.41;3.58;3.58;32.18;32.18;601.15;601.15;0;0;1.01;1.01;0.6
1981;4;8;1.53;1.53;12;12;2.54;2.54;3.18;3.18;30.45;30.45;599.82;599.82;0;0;1.01;1.01;0.61
1981;4;9;2.18;2.18;11;11;2.32;2.32;2.66;2.66;29.89;29.89;598.48;598.48;0;0;1;1;0.59
1981;4;10;0.01;0.01;11.9;11.9;2.51;2.51;3.12;3.12;26.71;26.71;597.13;597.13;0;0;1;1;0.58
1981;4;11;0;0;11.8;11.8;2.49;2.49;2.76;2.76;23.88;23.88;595.78;595.78;0;0;1;1;0.58
1981;4;12;0.02;0.02;13.4;13.4;2.84;2.84;2.82;2.82;21.03;21.03;594.42;594.42;0;0;1;1;0.58
1981;4;13;0.01;0.01;14.3;14.3;3.03;3.03;2.65;2.65;18.34;18.34;593.05;593.05;0;0;0.99;0.99;0.57
1981;4;14;0.79;0.79;13;13;2.75;2.75;2.18;2.18;16.9;16.9;591.69;591.69;0;0;0.99;0.99;0.54
1981;4;15;0.02;0.02;11.6;11.6;2.45;2.45;1.72;1.72;15.16;15.16;590.31;590.31;0;0;0.99;0.99;0.54
1981;4;16;0;0;9.6;9.6;2.02;2.02;1.27;1.27;13.85;13.85;588.94;588.94;0;0;0.99;0.99;0.51
1981;4;17;0;0;3.9;3.9;0.81;0.81;0.46;0.46;13.36;13.36;587.56;587.56;0;0;0.98;0.98;0.51
1981;4;18;0.22;0.22;1.1;1.1;0.22;0.22;0.14;0.14;13.4;13.4;586.18;586.18;0;0;0.98;0.98;0.51
1981;4;19;1.13;1.13;1.1;1.1;0.22;0.22;0.13;0.13;14.2;14.2;584.8;584.8;0;0;0.98;0.98;0.52
1981;4;20;0.22;0.22;3.7;3.7;0.76;0.76;0.46;0.46;14.1;14.1;583.43;583.43;0;0;0.98;0.98;0.55
1981;4;21;0;0;4.4;4.4;0.91;0.91;0.53;0.53;13.53;13.53;582.05;582.05;0;0;0.98;0.98;0.61
1981;4;22;0;0;4.3;4.3;0.89;0.89;0.5;0.5;13;13;580.68;580.68;0;0;0.97;0.97;0.6
1981;4;23;0.03;0.03;4.1;4.1;0.85;0.85;0.47;0.47;12.53;12.53;579.3;579.3;0;0;0.97;0.97;0.61
1981;4;24;0;0;4.8;4.8;1;1;0.52;0.52;11.98;11.98;577.93;577.93;0;0;0.97;0.97;0.55
1981;4;25;0.28;0.28;7.6;7.6;1.59;1.59;0.88;0.88;11.35;11.35;576.57;576.57;0;0;0.97;0.97;0.52
1981;4;26;5.49;5.49;8.8;8.8;1.85;1.85;0.82;0.82;16;16;575.2;575.2;0;0;0.96;0.96;0.52
1981;4;27;10.06;10.06;2.4;2.4;0.49;0.49;0.21;0.21;25.63;25.63;573.84;573.84;0;0;0.96;0.96;0.65
1981;4;28;7.28;7.28;3.5;3.5;0.72;0.72;0.55;0.55;32.42;32.42;572.48;572.48;0;0;0.96;0.96;0.67
1981;4;29;3.23;3.23;4.2;4.2;0.87;0.87;1.04;1.04;34.57;34.57;571.14;571.14;0;0;0.96;0.96;0.57
1981;4;30;2.31;2.31;7.1;7.1;1.49;1.49;1.92;1.92;34.86;34.86;569.81;569.81;0;0;0.96;0.96;0.56
1981;5;1;11.8;11.8;7.9;7.9;1.9;1.9;1.03;1.03;45.34;45.34;568.5;568.5;0;0;0.95;0.95;0.64
1981;5;2;3.33;3.33;4.8;4.8;1.15;1.15;1.71;1.71;46.69;46.69;567.23;567.23;0;0;0.95;0.95;0.79
1981;5;3;0.51;0.51;4.7;4.7;1.12;1.12;1.97;1.97;45.08;45.08;566;566;0;0;0.95;0.95;0.69
1981;5;4;5.13;5.13;4.3;4.3;1.02;1.02;1.34;1.34;48.33;48.33;564.83;564.83;0;0;0.95;0.95;0.65
1981;5;5;6.87;6.87;4.4;4.4;1.05;1.05;1.17;1.17;52.63;52.63;563.79;563.79;0;0;0.94;0.94;0.72
1981;5;6;1.65;1.65;5.6;5.6;1.34;1.34;2.23;2.23;51.52;51.52;562.91;562.91;0;0;0.94;0.94;0.68
1981;5;7;0;0;11;11;2.67;2.67;4.77;4.77;46.63;46.63;562.09;562.09;0;0;0.94;0.94;0.65
1981;5;8;0.63;0.63;11;11;2.67;2.67;4.62;4.62;42.48;42.48;561.21;561.21;0;0;0.94;0.94;0.63
1981;5;9;0.17;0.17;13.9;13.9;3.38;3.38;6;6;36.55;36.55;560.25;560.25;0;0;0.94;0.94;0.63
1981;5;10;0;0;15.8;15.8;3.86;3.86;6.58;6.58;29.87;29.87;559.21;559.21;0;0;0.94;0.94;0.65
1981;5;11;10.04;10.04;11.9;11.9;2.89;2.89;1.83;1.83;38;38;558.1;558.1;0;0;0.94;0.94;0.7
1981;5;12;6.12;6.12;9.8;9.8;2.37;2.37;2.75;2.75;41.18;41.18;556.95;556.95;0;0;0.93;0.93;0.71
1981;5;13;16.95;16.95;10.4;10.4;2.52;2.52;0;0;56.69;56.69;555.83;555.83;0;0;0.93;0.93;0.74
1981;5;14;6.48;6.48;10.3;10.3;2.49;2.49;2.81;2.81;54.63;54.63;555.18;555.18;0;0;1.16;1.16;0.74
1981;5;15;0.59;0.59;11.7;11.7;2.84;2.84;4.93;4.93;49.96;49.96;555.17;555.17;0;0;1.08;1.08;0.73
1981;5;16;2.95;2.95;12.5;12.5;3.04;3.04;4.55;4.55;47.62;47.62;555.32;555.32;0;0;0.93;0.93;0.7
1981;5;17;4.72;4.72;9.6;9.6;2.32;2.32;3.05;3.05;48.49;48.49;555.32;555.32;0;0;0.93;0.93;0.69
1981;5;18;0;0;12.1;12.1;2.94;2.94;5.25;5.25;43.12;43.12;555.12;555.12;0;0;0.93;0.93;0.71
1981;5;19;0.03;0.03;15.2;15.2;3.71;3.71;6.62;6.62;36.43;36.43;554.68;554.68;0;0;0.93;0.93;0.7
1981;5;20;0;0;17.3;17.3;4.23;4.23;7.2;7.2;29.14;29.14;554.01;554.01;0;0;0.93;0.93;0.65
1981;5;21;0;0;18.2;18.2;4.46;4.46;6.07;6.07;23.01;23.01;553.16;553.16;0;0;0.93;0.93;0.63
1981;5;22;5.55;5.55;12.5;12.5;3.04;3.04;2.51;2.51;26;26;552.18;552.18;0;0;0.93;0.93;0.68
1981;5;23;0.38;0.38;12.5;12.5;3.04;3.04;3.68;3.68;22.63;22.63;551.12;551.12;0;0;0.92;0.92;0.64
1981;5;24;6.56;6.56;11.5;11.5;2.79;2.79;2.12;2.12;27.01;27.01;549.98;549.98;0;0;0.92;0.92;0.77
1981;5;25;5.75;5.75;11.3;11.3;2.74;2.74;2.53;2.53;30.17;30.17;548.8;548.8;0;0;0.92;0.92;0.76
1981;5;26;12.04;12.04;9.7;9.7;2.35;2.35;1.13;1.13;40.96;40.96;547.6;547.6;0;0;0.92;0.92;1.12
1981;5;27;21.45;21.45;7.9;7.9;1.9;1.9;0;0;56.85;56.85;546.72;546.72;0;0;1;1;3.02
1981;5;28;1.27;1.27;10.9;10.9;2.64;2.64;4.44;4.44;52.98;52.98;546.4;546.4;0;0;1.01;1.01;1.34
1981;5;29;3.03;3.03;13;13;3.16;3.16;4.7;4.7;50.03;50.03;546.42;546.42;0;0;0.92;0.92;1.08
1981;5;30;0.56;0.56;15.7;15.7;3.83;3.83;6.65;6.65;43.74;43.74;546.41;546.41;0;0;0.91;0.91;0.88
1981;5;31;0.11;0.11;18.1;18.1;4.43;4.43;7.88;7.88;35.87;35.87;546.2;546.2;0;0;0.91;0.91;0.89
1981;6;1;0.13;0.13;19.4;19.4;4.83;4.83;8.92;8.92;26.99;26.99;545.73;545.73;0;0;0.91;0.91;0.84
1981;6;2;0.07;0.07;20.5;20.5;5.11;5.11;7.13;7.13;19.86;19.86;545.03;545.03;0;0;0.91;0.91;0.74
1981;6;3;6.1;6.1;19.4;19.4;4.83;4.83;3.65;3.65;22.26;22.26;544.16;544.16;0;0;0.91;0.91;0.64
1981;6;4;0.58;0.58;12.8;12.8;3.16;3.16;3.65;3.65;19.14;19.14;543.17;543.17;0;0;0.91;0.91;0.63
1981;6;5;0.47;0.47;13;13;3.21;3.21;3.22;3.22;16.35;16.35;542.09;542.09;0;0;0.91;0.91;0.63
1981;6;6;0.03;0.03;15.5;15.5;3.84;3.84;3.26;3.26;13.08;13.08;540.96;540.96;0;0;0.91;0.91;0.63
1981;6;7;4.89;4.89;16.4;16.4;4.07;4.07;2.62;2.62;15.32;15.32;539.78;539.78;0;0;0.9;0.9;0.75
1981;6;8;4.9;4.9;16.6;16.6;4.12;4.12;2.92;2.92;17.27;17.27;538.58;538.58;0;0;0.9;0.9;0.63
1981;6;9;10.48;10.48;18.6;18.6;4.62;4.62;2.11;2.11;25.6;25.6;537.35;537.35;0;0;0.9;0.9;0.62
1981;6;10;1.12;1.12;15.1;15.1;3.74;3.74;4.82;4.82;21.83;21.83;536.12;536.12;0;0;0.9;0.9;0.53
1981;6;11;0;0;17.2;17.2;4.27;4.27;4.84;4.84;16.94;16.94;534.88;534.88;0;0;0.9;0.9;0.51
1981;6;12;1.76;1.76;17.8;17.8;4.42;4.42;3.97;3.97;14.69;14.69;533.65;533.65;0;0;0.89;0.89;0.47
1981;6;13;0.25;0.25;14.7;14.7;3.64;3.64;2.81;2.81;12.1;12.1;532.41;532.41;0;0;0.89;0.89;0.51
1981;6;14;0;0;17.1;17.1;4.24;4.24;2.66;2.66;9.4;9.4;531.17;531.17;0;0;0.89;0.89;0.51
1981;6;15;0.01;0.01;19.7;19.7;4.9;4.9;2.4;2.4;6.99;6.99;529.92;529.92;0;0;0.89;0.89;0.51
1981;6;16;3.47;3.47;16.2;16.2;4.02;4.02;1.97;1.97;8.47;8.47;528.68;528.68;0;0;0.89;0.89;0.58
1981;6;17;1.11;1.11;11.2;11.2;2.76;2.76;1.56;1.56;8;8;527.43;527.43;0;0;0.88;0.88;0.58
1981;6;18;6.07;6.07;8.5;8.5;2.08;2.08;1.34;1.34;12.71;12.71;526.18;526.18;0;0;0.88;0.88;0.59
1981;6;19;2.35;2.35;9;9;2.21;2.21;1.92;1.92;13.11;13.11;524.93;524.93;0;0;0.88;0.88;0.67
1981;6;20;0.5;0.5;11;11;2.71;2.71;1.95;1.95;11.62;11.62;523.68;523.68;0;0;0.88;0.88;0.63
1981;6;21;11.41;11.41;10.1;10.1;2.48;2.48;1.14;1.14;21.81;21.81;522.44;522.44;0;0;0.88;0.88;0.68
1981;6;22;5.04;5.04;8.9;8.9;2.18;2.18;2.16;2.16;24.69;24.69;521.21;521.21;0;0;0.87;0.87;0.67
1981;6;23;1.63;1.63;12.4;12.4;3.06;3.06;3.83;3.83;22.43;22.43;519.98;519.98;0;0;0.87;0.87;0.64
1981;6;24;1.46;1.46;13.7;13.7;3.38;3.38;3.9;3.9;19.94;19.94;518.76;518.76;0;0;0.87;0.87;0.63
1981;6;25;0.31;0.31;15;15;3.71;3.71;3.85;3.85;16.36;16.36;517.55;517.55;0;0;0.87;0.87;0.55
1981;6;26;1.85;1.85;14.6;14.6;3.61;3.61;3.26;3.26;14.91;14.91;516.34;516.34;0;0;0.87;0.87;0.53
1981;6;27;0;0;16.5;16.5;4.09;4.09;3.17;3.17;11.7;11.7;515.13;515.13;0;0;0.86;0.86;0.51
1981;6;28;0.01;0.01;19.9;19.9;4.95;4.95;3.01;3.01;8.68;8.68;513.93;513.93;0;0;0.86;0.86;0.51
1981;6;29;0.92;0.92;11.9;11.9;2.93;2.93;1.6;1.6;7.97;7.97;512.72;512.72;0;0;0.86;0.86;0.55
1981;6;30;0.14;0.14;10.5;10.5;2.58;2.58;1.11;1.11;6.98;6.98;511.51;511.51;0;0;0.86;0.86;0.51
1981;7;1;0;0;14.3;14.3;3.56;3.56;1.29;1.29;5.67;5.67;510.3;510.3;0;0;0.86;0.86;0.5
1981;7;2;0;0;18.1;18.1;4.53;4.53;1.33;1.33;4.32;4.32;509.09;509.09;0;0;0.85;0.85;0.46
1981;7;3;14.06;14.06;15.9;15.9;3.97;3.97;0.83;0.83;17.31;17.31;507.88;507.88;0;0;0.85;0.85;0.62
1981;7;4;1.36;1.36;13.5;13.5;3.36;3.36;3.27;3.27;15.59;15.59;506.67;506.67;0;0;0.85;0.85;0.55
1981;7;5;0.06;0.06;16.1;16.1;4.02;4.02;3.26;3.26;12.35;12.35;505.47;505.47;0;0;0.85;0.85;0.51
1981;7;6;2.35;2.35;17.2;17.2;4.3;4.3;3.05;3.05;11.62;11.62;504.27;504.27;0;0;0.85;0.85;0.48
1981;7;7;0.16;0.16;18;18;4.51;4.51;2.75;2.75;9.01;9.01;503.08;503.08;0;0;0.84;0.84;0.51
1981;7;8;0.01;0.01;19.3;19.3;4.84;4.84;2.26;2.26;6.73;6.73;501.89;501.89;0;0;0.84;0.84;0.48
1981;7;9;0.02;0.02;19.8;19.8;4.96;4.96;1.74;1.74;4.99;4.99;500.7;500.7;0;0;0.84;0.84;0.44
1981;7;10;0.12;0.12;20.4;20.4;5.12;5.12;1.37;1.37;3.73;3.73;499.51;499.51;0;0;0.84;0.84;0.41
1981;7;11;14.52;14.52;18.9;18.9;4.74;4.74;0.82;0.82;17.19;17.19;498.32;498.32;0;0;0.84;0.84;0.74
1981;7;12;1.49;1.49;17.6;17.6;4.4;4.4;4.12;4.12;14.76;14.76;497.13;497.13;0;0;0.83;0.83;0.81
1981;7;13;7.58;7.58;16.1;16.1;4.02;4.02;2.31;2.31;20;20;495.95;495.95;0;0;0.83;0.83;0.5
1981;7;14;1.41;1.41;15.4;15.4;3.84;3.84;3.99;3.99;17.37;17.37;494.77;494.77;0;0;0.83;0.83;0.46
1981;7;15;1.82;1.82;15.6;15.6;3.89;3.89;3.63;3.63;15.52;15.52;493.61;493.61;0;0;0.83;0.83;0.45
1981;7;16;1.17;1.17;17.1;17.1;4.28;4.28;3.55;3.55;13.1;13.1;492.45;492.45;0;0;0.83;0.83;0.46
1981;7;17;4.27;4.27;16.8;16.8;4.2;4.2;2.79;2.79;14.55;14.55;491.29;491.29;0;0;0.82;0.82;0.45
1981;7;18;41.31;41.31;11.7;11.7;2.9;2.9;0;0;54.83;54.83;490.13;490.13;0;0;0.82;0.82;0.95
