YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;21;0;0;1.6;1.6;0.41;0.41;0.72;0.72;154;154;1041.07;1041.07;121.16;121.16;0.21;0.21;-999
1981;3;22;0.04;0.04;1.7;1.7;0.44;0.44;0.76;0.76;154.02;154.02;1046.34;1046.34;114.86;114.86;0.24;0.24;-999
1981;3;23;0.98;0.98;3.3;3.3;0.79;0.79;1.29;1.29;154.45;154.45;1051.1;1051.1;102.19;102.19;0.33;0.33;-999
1981;3;24;5.12;5.12;4.9;4.9;1.12;1.12;1.34;1.34;154.75;154.75;1055.81;1055.81;85.66;85.66;0.47;0.47;-999
1981;3;25;13.33;13.33;3.2;3.2;0.77;0.77;0.27;0.27;154.71;154.71;1060.91;1060.91;76.88;76.88;0.58;0.58;-999
1981;3;26;3.42;3.42;3.7;3.7;0.88;0.88;1.2;1.2;154.58;154.58;1066.52;1066.52;66.71;66.71;0.59;0.59;-999
1981;3;27;0.63;0.63;3.2;3.2;0.77;0.77;1.27;1.27;154.45;154.45;1072.37;1072.37;57.84;57.84;0.51;0.51;-999
1981;3;28;0;0;2.7;2.7;0.66;0.66;1.13;1.13;154.34;154.34;1078.14;1078.14;50.28;50.28;0.43;0.43;-999
1981;3;29;0;0;4.2;4.2;0.98;0.98;0.4;0.4;154.27;154.27;1083.65;1083.65;42.77;42.77;0.38;0.38;-999
1981;3;30;1.08;1.08;5;5;1.15;1.15;0.64;0.64;154.25;154.25;1088.83;1088.83;35.58;35.58;0.35;0.35;-999
1981;3;31;0.35;0.35;4.6;4.6;1.06;1.06;0.29;0.29;154.19;154.19;1093.68;1093.68;28.9;28.9;0.34;0.34;-999
1981;4;1;0.13;0.13;4.2;4.2;1.1;1.1;0.19;0.19;154.13;154.13;1098.19;1098.19;22.76;22.76;0.32;0.32;-999
1981;4;2;0;0;5.3;5.3;1.35;1.35;0.16;0.16;154.17;154.17;1102.39;1102.39;14.99;14.99;0.32;0.32;-999
1981;4;3;0;0;4;4;1.05;1.05;0.13;0.13;154.1;154.1;1106.31;1106.31;9.1;9.1;0.32;0.32;-999
1981;4;4;3.12;3.12;3.5;3.5;0.93;0.93;1.3;1.3;154.1;154.1;1109.97;1109.97;4.02;4.02;0.31;0.31;-999
1981;4;5;10.21;10.21;3;3;0.81;0.81;0.54;0.54;154.34;154.34;1113.46;1113.46;0;0;0.35;0.35;-999
1981;4;6;0.07;0.07;4.1;4.1;1.07;1.07;1.94;1.94;153.83;153.83;1116.79;1116.79;0;0;0.3;0.3;-999
1981;4;7;0;0;6.2;6.2;1.55;1.55;2.76;2.76;152.1;152.1;1119.74;1119.74;0;0;0.22;0.22;-999
1981;4;8;3.57;3.57;6.8;6.8;1.68;1.68;2.48;2.48;151.34;151.34;1122.18;1122.18;0;0;0.2;0.2;-999
1981;4;9;8.42;8.42;6;6;1.51;1.51;1.46;1.46;151.79;151.79;1124.17;1124.17;0;0;0.21;0.21;-999
1981;4;10;0.45;0.45;6.1;6.1;1.53;1.53;2.88;2.88;151.11;151.11;1125.8;1125.8;0;0;0.2;0.2;-999
1981;4;11;0;0;6.4;6.4;1.6;1.6;2.58;2.58;148.3;148.3;1127.06;1127.06;0;0;0.2;0.2;-999
1981;4;12;0;0;8.8;8.8;2.12;2.12;3.39;3.39;144.56;144.56;1127.91;1127.91;0;0;0.2;0.2;-999
1981;4;13;0.14;0.14;9.2;9.2;2.21;2.21;3.51;3.51;140.8;140.8;1128.35;1128.35;0;0;0.2;0.2;-999
1981;4;14;1.71;1.71;8.1;8.1;1.97;1.97;3;3;138.85;138.85;1128.43;1128.43;0;0;0.2;0.2;-999
1981;4;15;0.34;0.34;8.6;8.6;2.08;2.08;3.29;3.29;135.51;135.51;1128.19;1128.19;0;0;0.2;0.2;-999
1981;4;16;1.75;1.75;5.1;5.1;1.3;1.3;2.04;2.04;134.66;134.66;1127.67;1127.67;0;0;0.2;0.2;-999
1981;4;17;0.35;0.35;1;1;0.3;0.3;0.51;0.51;134.13;134.13;1126.9;1126.9;0;0;0.2;0.2;-999
1981;4;18;3.34;3.34;-1.4;-1.4;0;0;0;0;134.15;134.15;1125.91;1125.91;2.45;2.45;0.2;0.2;-999
1981;4;19;2.31;2.31;-0.8;-0.8;0;0;0;0;134.24;134.24;1124.73;1124.73;3.55;3.55;0.2;0.2;-999
1981;4;20;1.87;1.87;1.2;1.2;0.36;0.36;0.54;0.54;137.32;137.32;1123.41;1123.41;0.01;0.01;0.2;0.2;-999
1981;4;21;1.86;1.86;2.4;2.4;0.66;0.66;1;1;137.65;137.65;1122;1122;0;0;0.2;0.2;-999
1981;4;22;0;0;3.3;3.3;0.88;0.88;1.57;1.57;137.18;137.18;1120.5;1120.5;0;0;0.2;0.2;-999
1981;4;23;0.59;0.59;2.5;2.5;0.69;0.69;1.12;1.12;136.23;136.23;1118.91;1118.91;0;0;0.2;0.2;-999
1981;4;24;0.39;0.39;2.4;2.4;0.66;0.66;1.08;1.08;135.16;135.16;1117.23;1117.23;0;0;0.2;0.2;-999
1981;4;25;1.01;1.01;5.3;5.3;1.35;1.35;2.12;2.12;133.59;133.59;1115.48;1115.48;0;0;0.2;0.2;-999
1981;4;26;0.68;0.68;6.4;6.4;1.6;1.6;2.51;2.51;131.36;131.36;1113.65;1113.65;0;0;0.19;0.19;-999
1981;4;27;6.77;6.77;1.5;1.5;0.44;0.44;0.5;0.5;133.71;133.71;1111.77;1111.77;0;0;0.19;0.19;-999
1981;4;28;8.95;8.95;0.3;0.3;0.1;0.1;0.09;0.09;139.69;139.69;1109.89;1109.89;0;0;0.19;0.19;-999
1981;4;29;4.05;4.05;1.5;1.5;0.44;0.44;0.64;0.64;141.83;141.83;1108.07;1108.07;0;0;0.19;0.19;-999
1981;4;30;1.96;1.96;4.2;4.2;1.1;1.1;1.87;1.87;142.07;142.07;1106.33;1106.33;0;0;0.19;0.19;-999
1981;5;1;20.15;20.15;5.2;5.2;1.52;1.52;0;0;152.4;152.4;1104.76;1104.76;0;0;0.22;0.22;-999
1981;5;2;8.11;8.11;1.9;1.9;0.62;0.62;0.64;0.64;153.19;153.19;1103.55;1103.55;0;0;0.29;0.29;-999
1981;5;3;3.52;3.52;1.9;1.9;0.62;0.62;0.98;0.98;153;153;1102.74;1102.74;0;0;0.28;0.28;-999
1981;5;4;6.52;6.52;0.7;0.7;0.25;0.25;0.31;0.31;153.28;153.28;1102.23;1102.23;0;0;0.26;0.26;-999
1981;5;5;15.11;15.11;1.1;1.1;0.38;0.38;0.08;0.08;154.46;154.46;1102.09;1102.09;0;0;0.35;0.35;-999
1981;5;6;3.56;3.56;1.6;1.6;0.53;0.53;0.84;0.84;154.08;154.08;1102.42;1102.42;0;0;0.35;0.35;-999
1981;5;7;0;0;7.5;7.5;2.11;2.11;4.22;4.22;152.58;152.58;1102.98;1102.98;0;0;0.26;0.26;-999
1981;5;8;1.18;1.18;9.3;9.3;2.56;2.56;4.75;4.75;148.13;148.13;1103.49;1103.49;0;0;0.2;0.2;-999
1981;5;9;0.03;0.03;12.3;12.3;3.29;3.29;6.55;6.55;141.24;141.24;1103.8;1103.8;0;0;0.19;0.19;-999
1981;5;10;0;0;13.5;13.5;3.57;3.57;7.13;7.13;133.77;133.77;1103.86;1103.86;0;0;0.19;0.19;-999
1981;5;11;0.6;0.6;12.2;12.2;3.27;3.27;6.28;6.28;127.69;127.69;1103.65;1103.65;0;0;0.19;0.19;-999
1981;5;12;8.13;8.13;8.4;8.4;2.34;2.34;2.41;2.41;130.73;130.73;1103.18;1103.18;0;0;0.19;0.19;-999
1981;5;13;12.88;12.88;8.6;8.6;2.39;2.39;1.11;1.11;139.09;139.09;1102.53;1102.53;0;0;0.19;0.19;-999
1981;5;14;12.14;12.14;8.7;8.7;2.41;2.41;1.34;1.34;145.94;145.94;1101.81;1101.81;0;0;0.2;0.2;-999
1981;5;15;4.99;4.99;9.3;9.3;2.56;2.56;3.59;3.59;146.79;146.79;1101.14;1101.14;0;0;0.21;0.21;-999
1981;5;16;3.65;3.65;10.5;10.5;2.86;2.86;4.46;4.46;145.3;145.3;1100.51;1100.51;0;0;0.2;0.2;-999
1981;5;17;7.11;7.11;6.2;6.2;1.78;1.78;2.05;2.05;146.33;146.33;1099.89;1099.89;0;0;0.19;0.19;-999
1981;5;18;0;0;9.5;9.5;2.61;2.61;5.21;5.21;142.58;142.58;1099.25;1099.25;0;0;0.19;0.19;-999
1981;5;19;0.12;0.12;12.9;12.9;3.43;3.43;6.8;6.8;135.53;135.53;1098.52;1098.52;0;0;0.19;0.19;-999
1981;5;20;0.54;0.54;14.7;14.7;3.86;3.86;7.45;7.45;128.22;128.22;1097.64;1097.64;0;0;0.19;0.19;-999
1981;5;21;0.12;0.12;15.9;15.9;4.14;4.14;8.2;8.2;119.83;119.83;1096.62;1096.62;0;0;0.19;0.19;-999
1981;5;22;20.73;20.73;10.9;10.9;2.95;2.95;0;0;135.16;135.16;1095.46;1095.46;0;0;0.19;0.19;-999
1981;5;23;5.95;5.95;9.6;9.6;2.63;2.63;3.4;3.4;138.75;138.75;1094.22;1094.22;0;0;0.19;0.19;-999
1981;5;24;6.73;6.73;9;9;2.49;2.49;2.98;2.98;140.54;140.54;1092.97;1092.97;0;0;0.19;0.19;-999
1981;5;25;0.3;0.3;12.1;12.1;3.24;3.24;6.35;6.35;135.36;135.36;1091.71;1091.71;0;0;0.19;0.19;-999
1981;5;26;7.01;7.01;11.1;11.1;3;3;3.49;3.49;137.11;137.11;1090.42;1090.42;0;0;0.19;0.19;-999
1981;5;27;13.68;13.68;7.4;7.4;2.09;2.09;0.77;0.77;144;144;1089.12;1089.12;0;0;0.19;0.19;-999
1981;5;28;2.11;2.11;9.1;9.1;2.51;2.51;4.38;4.38;143.76;143.76;1087.89;1087.89;0;0;0.19;0.19;-999
1981;5;29;2.7;2.7;10.5;10.5;2.86;2.86;4.78;4.78;140.76;140.76;1086.69;1086.69;0;0;0.19;0.19;-999
1981;5;30;4.39;4.39;13.2;13.2;3.5;3.5;5.16;5.16;138.8;138.8;1085.49;1085.49;0;0;0.19;0.19;-999
1981;5;31;0.41;0.41;15.7;15.7;4.09;4.09;7.96;7.96;130.85;130.85;1084.26;1084.26;0;0;0.19;0.19;-999
1981;6;1;3.16;3.16;16.6;16.6;4.36;4.36;7.35;7.35;126.05;126.05;1082.97;1082.97;0;0;0.19;0.19;-999
1981;6;2;0.01;0.01;18.5;18.5;4.81;4.81;10.07;10.07;115.69;115.69;1081.6;1081.6;0;0;0.19;0.19;-999
1981;6;3;0.17;0.17;18.6;18.6;4.83;4.83;10.02;10.02;105.56;105.56;1080.13;1080.13;0;0;0.19;0.19;-999
1981;6;4;7.07;7.07;11.3;11.3;3.1;3.1;3.6;3.6;108.23;108.23;1078.57;1078.57;0;0;0.19;0.19;-999
1981;6;5;1.37;1.37;10.5;10.5;2.9;2.9;5.52;5.52;104.26;104.26;1076.91;1076.91;0;0;0.19;0.19;-999
1981;6;6;0;0;12.9;12.9;3.48;3.48;7.3;7.3;96.71;96.71;1075.17;1075.17;0;0;0.19;0.19;-999
1981;6;7;1.93;1.93;14.1;14.1;3.77;3.77;6.95;6.95;91.45;91.45;1073.35;1073.35;0;0;0.19;0.19;-999
1981;6;8;1.93;1.93;15.4;15.4;4.08;4.08;7.52;7.52;85.63;85.63;1071.46;1071.46;0;0;0.19;0.19;-999
1981;6;9;20.64;20.64;17.7;17.7;4.62;4.62;0;0;102.02;102.02;1069.51;1069.51;0;0;0.19;0.19;-999
1981;6;10;32.36;32.36;13.8;13.8;3.7;3.7;0;0;133.63;133.63;1067.52;1067.52;0;0;0.19;0.19;-999
1981;6;11;0;0;16.4;16.4;4.32;4.32;8.85;8.85;128.46;128.46;1065.49;1065.49;0;0;0.19;0.19;-999
1981;6;12;5.88;5.88;17.1;17.1;4.48;4.48;5.96;5.96;127.62;127.62;1063.46;1063.46;0;0;0.19;0.19;-999
1981;6;13;7.71;7.71;13.6;13.6;3.65;3.65;3.97;3.97;130.02;130.02;1061.43;1061.43;0;0;0.19;0.19;-999
1981;6;14;0;0;15.9;15.9;4.2;4.2;8.78;8.78;121.41;121.41;1059.42;1059.42;0;0;0.19;0.19;-999
1981;6;15;0.21;0.21;17.9;17.9;4.67;4.67;9.65;9.65;111.66;111.66;1057.41;1057.41;0;0;0.18;0.18;-999
1981;6;16;15.88;15.88;13.8;13.8;3.7;3.7;0.41;0.41;122.75;122.75;1055.39;1055.39;0;0;0.18;0.18;-999
1981;6;17;10.29;10.29;9.6;9.6;2.68;2.68;2.08;2.08;131.12;131.12;1053.38;1053.38;0;0;0.18;0.18;-999
1981;6;18;28.96;28.96;5.8;5.8;1.71;1.71;0;0;152.84;152.84;1051.49;1051.49;0;0;0.19;0.19;-999
1981;6;19;15.27;15.27;6;6;1.76;1.76;0.32;0.32;154.41;154.41;1050.02;1050.02;0;0;0.3;0.3;-999
1981;6;20;1.22;1.22;8.4;8.4;2.38;2.38;4.43;4.43;153.42;153.42;1049.1;1049.1;0;0;0.3;0.3;-999
1981;6;21;12.63;12.63;7.1;7.1;2.04;2.04;1.02;1.02;153.75;153.75;1048.63;1048.63;0;0;0.29;0.29;-999
1981;6;22;13.66;13.66;5.5;5.5;1.63;1.63;0.61;0.61;154.28;154.28;1048.64;1048.64;0;0;0.36;0.36;-999
1981;6;23;4.91;4.91;8.2;8.2;2.32;2.32;3.31;3.31;153.61;153.61;1049.15;1049.15;0;0;0.35;0.35;-999
1981;6;24;8.93;8.93;10.5;10.5;2.9;2.9;2.73;2.73;153.36;153.36;1050;1050;0;0;0.3;0.3;-999
1981;6;25;1.65;1.65;11.5;11.5;3.14;3.14;5.82;5.82;149.76;149.76;1050.97;1050.97;0;0;0.25;0.25;-999
1981;6;26;6.09;6.09;12.5;12.5;3.39;3.39;4.37;4.37;148.95;148.95;1051.89;1051.89;0;0;0.21;0.21;-999
1981;6;27;0.06;0.06;15;15;3.99;3.99;8.32;8.32;140.31;140.31;1052.65;1052.65;0;0;0.19;0.19;-999
1981;6;28;0;0;19;19;4.92;4.92;10.32;10.32;129.65;129.65;1053.17;1053.17;0;0;0.18;0.18;-999
1981;6;29;2.55;2.55;11;11;3.02;3.02;5.31;5.31;126.37;126.37;1053.41;1053.41;0;0;0.18;0.18;-999
1981;6;30;0.33;0.33;9.4;9.4;2.63;2.63;5.39;5.39;120.98;120.98;1053.36;1053.36;0;0;0.18;0.18;-999
1981;7;1;0.01;0.01;13.2;13.2;3.58;3.58;7.5;7.5;113.2;113.2;1053.04;1053.04;0;0;0.18;0.18;-999
1981;7;2;0.01;0.01;17.3;17.3;4.56;4.56;9.55;9.55;103.38;103.38;1052.46;1052.46;0;0;0.18;0.18;-999
1981;7;3;24.6;24.6;16.1;16.1;4.28;4.28;0;0;123.36;123.36;1051.66;1051.66;0;0;0.18;0.18;-999
1981;7;4;6.11;6.11;11.8;11.8;3.24;3.24;4.15;4.15;127.93;127.93;1050.68;1050.68;0;0;0.18;0.18;-999
1981;7;5;0.24;0.24;14.1;14.1;3.8;3.8;7.82;7.82;120.5;120.5;1049.56;1049.56;0;0;0.18;0.18;-999
1981;7;6;13;13;14.3;14.3;3.85;3.85;1.75;1.75;128.21;128.21;1048.32;1048.32;0;0;0.18;0.18;-999
1981;7;7;3.33;3.33;15;15;4.02;4.02;6.55;6.55;126.91;126.91;1046.99;1046.99;0;0;0.18;0.18;-999
1981;7;8;0.67;0.67;16.5;16.5;4.37;4.37;8.78;8.78;118.45;118.45;1045.58;1045.58;0;0;0.18;0.18;-999
1981;7;9;0.1;0.1;17.4;17.4;4.59;4.59;9.55;9.55;108.71;108.71;1044.09;1044.09;0;0;0.18;0.18;-999
1981;7;10;0.8;0.8;17.4;17.4;4.59;4.59;9.13;9.13;100.11;100.11;1042.51;1042.51;0;0;0.18;0.18;-999
1981;7;11;5.46;5.46;16.8;16.8;4.44;4.44;6.15;6.15;99.14;99.14;1040.85;1040.85;0;0;0.18;0.18;-999
1981;7;12;30.7;30.7;14.9;14.9;3.99;3.99;0;0;125.29;125.29;1039.11;1039.11;0;0;0.18;0.18;-999
1981;7;13;16.73;16.73;14.6;14.6;3.92;3.92;0.03;0.03;139.7;139.7;1037.36;1037.36;0;0;0.18;0.18;-999
1981;7;14;5.72;5.72;13.1;13.1;3.56;3.56;4.72;4.72;142.31;142.31;1035.67;1035.67;0;0;0.18;0.18;-999
