YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;2.57;1.94;-3.3;-2.4;0;0;0;0;95.9;195.66;277.47;351.74;34.91;21.48;0.59;-3.5;0.52
1981;1;19;4.08;3.14;-3.4;-3;0;0;0;0;95.9;195.66;276.5;350.62;38.99;24.62;0.59;-3.47;0.61
1981;1;20;1.9;0.96;-4.1;-3;0;0;0;0;95.9;195.66;275.54;349.5;40.89;25.58;0.59;-3.45;0.54
1981;1;21;3.83;2.16;-5;-3.7;0;0;0;0;95.9;195.66;274.58;348.39;44.72;27.74;0.58;-3.42;0.52
1981;1;22;0.74;0.43;-6.3;-5.3;0;0;0;0;95.9;195.66;273.63;347.28;45.46;28.17;0.58;-3.39;0.51
1981;1;23;0;0;-8.3;-6.8;0;0;0;0;95.9;195.66;272.68;346.17;45.46;28.17;0.57;-3.36;0.53
1981;1;24;0.09;0.1;-7.3;-6.1;0;0;0;0;95.9;195.66;271.74;345.07;45.55;28.27;0.57;-3.34;0.52
1981;1;25;0.69;0.34;-4.7;-3.5;0;0;0;0;95.9;195.66;270.8;343.97;46.24;28.61;0.57;-3.31;0.51
1981;1;26;5.49;4;-4.4;-3;0;0;0;0;95.9;195.66;269.86;342.88;51.73;32.61;0.56;-3.28;0.55
1981;1;27;0.02;0;-8.6;-7.2;0;0;0;0;95.9;195.66;268.93;341.79;51.75;32.61;0.56;-3.25;0.5
1981;1;28;0;0;-10.9;-8.9;0;0;0;0;95.9;195.66;268;340.7;51.75;32.61;0.56;-3.23;0.51
1981;1;29;0;0;-10.1;-9.1;0;0;0;0;95.9;195.66;267.08;339.61;51.75;32.61;0.55;-3.2;0.52
1981;1;30;0;0;-7.1;-6.3;0;0;0;0;95.9;195.66;266.17;338.53;51.75;32.61;0.55;-3.18;0.5
1981;1;31;0;0;-3;-1.3;0;0;0;0;95.9;195.66;265.25;337.46;51.75;32.61;0.54;-3.15;0.51
1981;2;1;0;0;0.1;1.7;0.09;0.23;0.12;0.26;96.64;196.42;264.35;336.38;50.92;31.84;0.54;-3.13;0.51
1981;2;2;0;0;0.8;1.9;0.16;0.26;0.19;0.28;98.58;197.61;263.44;335.31;48.54;30.63;0.54;-3.1;0.49
1981;2;3;0.03;0;0.7;1.2;0.11;0.16;0.14;0.18;99.98;198.34;262.64;334.24;46.61;29.9;0.54;-3.1;0.49
1981;2;4;1.67;1.07;0.8;1.4;0.12;0.19;0.12;0.19;101.21;199.15;262.03;333.71;46.04;29.12;0.54;-3.18;0.48
1981;2;5;1.37;0.49;-2.5;-1.1;0;0;0;0;101.21;199.15;261.14;332.65;47.4;29.61;0.55;-3.18;0.48
1981;2;6;1.28;0.72;-3.3;-2.2;0;0;0;0;101.21;199.15;260.25;331.59;48.68;30.33;0.54;-3.09;0.47
1981;2;7;3.89;2.6;2;2.8;0.33;0.39;0.24;0.35;104.25;200.95;259.6;331.05;47.78;29.68;0.54;-3.16;0.48
1981;2;8;0.59;0.43;3.6;4.5;0.58;0.64;0.59;0.66;108.04;203.34;260.51;330.46;41.92;26.98;0.58;-3.6;3.94
1981;2;9;0;0;1.4;2.2;0.22;0.3;0.22;0.32;108.64;204.16;260.46;329.87;39.95;25.66;0.62;-3.93;8.93
1981;2;10;2.84;2.62;0.9;1.9;0.14;0.26;0.13;0.23;109.3;205.98;260.28;329.29;40;24.87;0.62;-3.87;6.52
1981;2;11;0.22;0.16;-2.3;-0.5;0;0;0;0;109.12;205.47;259.64;328.73;40.23;25.03;0.6;-3.65;5.23
1981;2;12;0.82;0.79;-6.3;-4.3;0;0;0;0;109.12;205.47;258.75;327.68;41.05;25.82;0.57;-3.42;3.92
1981;2;13;1.53;0.9;-6.8;-4.9;0;0;0;0;109.12;205.47;257.87;326.63;42.58;26.72;0.55;-3.26;2.61
1981;2;14;2.61;1.83;-6.5;-4.9;0;0;0;0;109.12;205.47;256.99;325.6;45.19;28.55;0.54;-3.18;1.82
1981;2;15;0.09;0.03;-6.6;-5.1;0;0;0;0;109.12;205.47;256.11;324.56;45.28;28.58;0.54;-3.14;1.08
1981;2;16;0.73;0.61;-5.3;-3.9;0;0;0;0;109.12;205.47;255.24;323.53;46.01;29.19;0.53;-3.11;0.93
1981;2;17;1.25;1.06;-6.2;-4.8;0;0;0;0;109.12;205.47;254.38;322.5;47.27;30.25;0.53;-3.08;0.62
1981;2;18;2.15;1.74;-7.1;-5.8;0;0;0;0;109.12;205.47;253.51;321.47;49.42;31.99;0.52;-3.05;0.5
1981;2;19;0.83;1.02;-6.8;-5.8;0;0;0;0;109.12;205.47;252.66;320.45;50.24;33.01;0.52;-3.02;0.19
1981;2;20;0.51;0.6;-5.9;-4.7;0;0;0;0;109.12;205.47;251.8;319.43;50.76;33.61;0.52;-2.98;0.06
1981;2;21;0.27;0.39;-5.8;-4.6;0;0;0;0;109.12;205.47;250.95;318.41;51.02;34;0.51;-2.95;0
1981;2;22;3.63;4.73;-3.3;-2.6;0;0;0;0;109.12;205.47;250.1;317.4;54.65;38.73;0.51;-2.92;0
1981;2;23;2.62;2.99;-1;-0.6;0;0;0;0;109.18;205.47;249.26;316.39;57.09;41.72;0.5;-2.9;0
1981;2;24;1.51;1.59;-1.5;-1.2;0;0;0;0;109.19;205.47;248.42;315.38;58.59;43.31;0.5;-2.87;0
1981;2;25;0.11;0.06;-1.7;-0.8;0;0;0;0;109.19;205.47;247.59;314.38;58.7;43.37;0.5;-2.84;0
1981;2;26;0;0;-4;-2.7;0;0;0;0;109.19;205.47;246.76;313.38;58.7;43.37;0.49;-2.82;0
1981;2;27;0.22;0.27;-6.1;-4.6;0;0;0;0;109.19;205.47;245.93;312.38;58.93;43.64;0.49;-2.79;0
1981;2;28;0.51;0.57;-5.5;-4.8;0;0;0;0;109.19;205.47;245.1;311.38;59.44;44.21;0.49;-2.76;0
1981;3;1;1.23;1.31;-2.9;-2.5;0;0;0;0;109.19;205.47;244.28;310.39;60.67;45.52;0.48;-2.73;0
1981;3;2;0.03;0.05;-1.2;-0.5;0;0;0;0;109.19;205.47;243.47;309.4;60.7;45.57;0.48;-2.71;0
1981;3;3;0.82;1.01;-0.7;-0.1;0;0;0;0;109.23;205.58;242.66;308.42;61.43;46.25;0.48;-2.68;0
1981;3;4;3.34;1.78;-0.9;0;0;0;0;0;109.53;206.49;241.85;307.44;64.35;47.12;0.47;-2.66;0
1981;3;5;0.42;0.2;-1.5;-0.3;0;0;0;0;109.53;206.49;241.04;306.46;64.76;47.32;0.47;-2.64;0
1981;3;6;0.09;0.08;-0.2;1.3;0.06;0.22;0.07;0.24;109.79;207.18;240.24;305.49;64.55;46.69;0.47;-2.62;0
1981;3;7;0.09;0.1;3;4.4;0.62;0.8;0.58;0.84;112.42;209.07;239.92;305.05;59.75;44.32;0.48;-2.81;0
1981;3;8;2.43;2.75;5.2;6;1.06;1.09;0.98;0.98;116.38;213.04;240.57;304.57;52.91;41.56;0.69;-4.8;0
1981;3;9;0.01;0.01;5.9;7.1;1.2;1.3;1.18;1.38;119.43;215.18;240.79;304.08;45.51;38.86;1.06;-8.23;0.42
1981;3;10;4.51;3.01;5.7;6.7;1.15;1.23;0.92;1.06;122.73;218.78;241.11;303.61;39.73;36.21;5.15;-7.93;8.3
1981;3;11;1.24;1;9.1;10.4;1.81;1.93;1.71;1.92;125.73;222.85;241.61;303.14;32.36;32.07;8.22;-7.83;26.94
1981;3;12;0.89;0.45;8;10.2;1.6;1.9;1.17;0.63;128.04;226.27;242.25;302.69;26.8;28.22;8.33;-7.35;36.31
1981;3;13;2.47;1.66;4;5.8;0.82;1.06;0.76;0.85;129.23;227.73;242.98;302.25;24.34;27.01;5.42;-7.08;26.64
1981;3;14;0.27;0.18;4.1;6;0.84;1.09;0.68;0.16;129.45;228.49;243.71;301.81;22.62;25.71;2.43;-7.23;16.18
1981;3;15;1.52;0.92;3;4.8;0.61;0.87;0.56;0.49;129.63;229.38;244.39;301.39;21.97;24.68;1.01;-7.31;11.26
1981;3;16;9.7;8.55;1.6;3;0.33;0.54;0.16;0.27;131.22;234.53;245.04;300.98;24.68;24.01;0.99;-7.28;8.7
1981;3;17;2.02;2.68;2.5;4;0.52;0.72;0.53;0.63;131.87;237.22;245.69;300.57;24.33;23.15;1.01;-7.42;7.2
1981;3;18;4.67;5.32;0.6;1.7;0.12;0.3;0.11;0.21;132.56;241.71;246.32;300.17;26.28;22.77;0.97;-7.02;6.23
1981;3;19;0.27;0.09;0.5;2.2;0.12;0.39;0.16;0.4;132.03;241.62;246.9;299.78;26.33;22.3;0.91;-6.44;4.86
1981;3;20;0;0;3.1;4.8;0.64;0.87;0.69;0.91;132.28;242.04;247.42;299.4;24.83;21.28;0.88;-6.28;3.64
1981;3;21;0;0;5.2;6.5;1.05;1.19;0.93;1.24;132.79;242.81;247.9;299.02;22.93;19.9;0.88;-6.32;3.08
1981;3;22;0;0;4.7;6.4;0.96;1.17;0.77;0.85;132.73;243.57;248.34;298.65;21.75;18.5;0.86;-6.03;3.81
1981;3;23;0.48;0.75;6.2;8.2;1.25;1.51;0.93;0.46;132.74;245.09;248.72;298.29;20.22;16.68;0.81;-5.58;3.92
1981;3;24;6.38;4.96;7.3;8.9;1.47;1.65;1.06;1.21;135.08;248.91;249.1;297.93;18.2;14.72;0.84;-6.04;7.62
1981;3;25;3.47;2.41;7.9;9.7;1.59;1.8;1.46;1.61;136.9;251.59;249.52;297.58;15.99;12.61;1;-7.66;8.85
1981;3;26;0.85;0.7;10.5;12;2.08;2.24;2;1.33;137.99;253.88;249.99;297.23;12.88;9.97;1.79;-7.59;10.36
1981;3;27;0.01;0;6.7;8.3;1.35;1.53;1.1;0.11;137.98;255.02;250.47;296.89;10.98;8.09;1.02;-7.33;9.27
1981;3;28;0;0;6.2;7.6;1.26;1.4;0.81;0.1;137.83;256.01;250.92;296.55;9.63;6.37;0.88;-6.16;9.31
1981;3;29;0;0;7.8;8.3;1.56;1.53;0.94;0.11;137.63;257.14;251.33;296.22;7.98;4.49;0.82;-5.72;9.52
1981;3;30;0.14;0.25;9.8;10;1.94;1.86;1.2;0.25;137.66;258.77;251.7;295.9;5.85;2.23;0.8;-5.56;8.26
1981;3;31;0;0;11.9;12.3;2.36;2.3;1.34;0;137.75;260.36;252.04;295.58;3.3;0;0.79;-5.53;10.78
1981;4;1;0;0;11.6;12;2.57;2.51;1.65;1.23;137.09;258.48;252.37;295.26;1.16;0;0.8;-5.59;10.52
1981;4;2;0.32;0.47;10.1;10.9;2.25;2.27;1.64;2.22;135.95;256.1;252.68;294.95;0;0;0.8;-5.57;9.8
1981;4;3;0;0;5.5;5.8;1.26;1.18;1.02;1.16;134.28;254.31;252.94;294.65;0;0;0.77;-5.33;8.06
1981;4;4;0;0;6.5;7.2;1.48;1.48;1.36;1.45;132.28;252.23;253.12;294.34;0;0;0.74;-5.01;6.16
1981;4;5;4.37;4.79;6.7;7.8;1.51;1.61;1.34;1.37;133.15;253.84;253.25;294.03;0;0;0.72;-4.89;5.05
1981;4;6;1.54;1.39;6.7;7.9;1.52;1.63;1.52;1.78;132.65;253.68;253.35;293.72;0;0;0.71;-4.87;3.7
1981;4;7;0;0;8.3;9.5;1.87;1.97;1.8;2;130.88;251.39;253.41;293.41;0;0;0.7;-4.69;2.78
1981;4;8;1.17;0.61;9.8;11;2.18;2.29;1.94;2.23;129.4;249.15;253.43;293.1;0;0;0.68;-4.53;3.23
1981;4;9;10.17;10.98;9.2;10.5;2.05;2.18;0.98;0.9;133.85;255.7;253.45;292.79;0;0;0.71;-4.88;3.59
1981;4;10;0;0;8.4;9.5;1.87;1.97;2.23;2.35;132.92;254.78;253.5;292.48;0;0;0.73;-5.06;3.77
1981;4;11;0;0;7.3;8.4;1.63;1.73;1.62;1.88;131.39;253.14;253.53;292.17;0;0;0.71;-4.76;2.9
1981;4;12;0;0;9.3;9.8;2.08;2.03;1.84;2;129.1;250.51;253.51;291.86;0;0;0.67;-4.49;2.13
1981;4;13;0;0;12.6;13.6;2.79;2.85;2.34;2.81;126.15;247.09;253.46;291.55;0;0;0.65;-4.3;1.95
1981;4;14;0.12;0.04;9.9;10.9;2.2;2.27;1.78;2.23;123.88;244.3;253.36;291.24;0;0;0.64;-4.16;2.08
1981;4;15;0;0;8.8;9.4;1.96;1.95;1.52;1.92;121.77;241.78;253.24;290.93;0;0;0.62;-4.06;1.65
1981;4;16;1.55;1.01;5;6.2;1.14;1.27;1.1;1.27;121.5;240.93;253.09;290.61;0;0;0.62;-4.02;0.94
1981;4;17;0.85;0.76;0;1.5;0.08;0.29;0.1;0.33;121.08;240.67;252.93;290.29;0.49;0;0.61;-3.98;0.58
1981;4;18;2.25;1.92;-1.1;0.4;0.01;0.07;0.02;0.08;120.83;241.03;252.75;289.97;2.04;0;0.6;-3.9;0.55
1981;4;19;0.89;0.9;-0.1;1.4;0.07;0.27;0.09;0.31;120.46;240.85;252.55;289.65;2.51;0;0.6;-3.84;0.54
1981;4;20;1.73;1.17;2.3;3.7;0.54;0.74;0.49;0.82;121.77;240.74;252.35;289.32;1.28;0;0.61;-4;0.53
1981;4;21;2.32;2.38;3.4;4.5;0.78;0.91;0.77;0.93;122.63;241.22;252.17;288.99;0.65;0;0.64;-4.27;0.52
1981;4;22;0.3;0.32;4.6;6;1.05;1.22;1.16;1.43;122.52;240.61;252;288.67;0.07;0;0.65;-4.3;0.52
1981;4;23;4.24;3.79;4.2;5.8;0.97;1.18;0.84;1.09;123.66;241.78;251.85;288.34;0;0;0.65;-4.3;0.51
1981;4;24;3.84;4.43;2.5;3.2;0.57;0.64;0.52;0.56;124.74;243.33;251.7;288.01;0.34;0;0.66;-4.42;0.51
1981;4;25;3.86;3.6;4.7;5.5;1.08;1.12;0.96;1.05;126.33;245.47;251.57;287.69;0;0;0.67;-4.51;0.5
1981;4;26;0.6;0.33;8.7;9.8;1.95;2.03;2.21;2.38;125.71;244.74;251.45;287.37;0;0;0.66;-4.42;0.5
1981;4;27;7.36;7.46;6.7;8.1;1.51;1.67;1.02;1.11;128.73;248.63;251.35;287.05;0;0;0.68;-4.59;0.67
1981;4;28;3.17;3.01;2.5;4;0.58;0.8;0.57;0.79;129.6;249.96;251.27;286.73;0.24;0;0.71;-4.86;1.15
1981;4;29;1.31;0.96;3.6;5.1;0.83;1.03;0.91;1.16;129.66;249.68;251.22;286.42;0;0;0.71;-4.8;0.86
1981;4;30;2.4;1.37;6.7;8.3;1.5;1.71;1.53;1.88;130;249.51;251.16;286.11;0;0;0.69;-4.69;0.52
1981;5;1;8.37;6.21;7.4;9;1.92;2.14;1.21;1.66;133.8;252.58;251.13;285.81;0;0;0.73;-5.11;0.65
1981;5;2;0.86;0.59;5;6.6;1.32;1.55;1.56;1.84;133.19;251.98;251.16;285.51;0;0;0.76;-5.32;1.2
1981;5;3;1.38;1.38;3.9;5.1;1.03;1.19;1.19;1.34;132.85;251.85;251.19;285.21;0;0;0.73;-4.99;0.55
1981;5;4;9.94;9.56;2.8;3.7;0.74;0.85;0.37;0.45;136.63;257.58;251.24;284.92;0.86;0;0.75;-5.25;0.55
1981;5;5;1.71;0.78;4.5;6.2;1.18;1.46;1.28;1.71;137.01;257.09;251.34;284.63;0.22;0;0.79;-5.64;0.55
1981;5;6;0.46;0.11;5.4;7;1.4;1.65;1.65;2.02;136.43;256.21;251.47;284.34;0;0;0.78;-5.47;0.55
1981;5;7;1.49;0.88;8.2;9.8;2.12;2.34;2.28;2.72;135.45;254.43;251.58;284.06;0;0;0.74;-5.12;0.54
1981;5;8;0;0;11;12.1;2.8;2.9;3.27;3.57;132.21;250.23;251.65;283.78;0;0;0.71;-4.82;0.58
1981;5;9;0;0;12.5;13.6;3.16;3.28;3.63;4.03;127.98;245.59;251.67;283.5;0;0;0.68;-4.54;0.71
1981;5;10;0.19;0.31;13.4;14.5;3.4;3.5;3.8;4.23;123.76;241.07;251.64;283.22;0;0;0.65;-4.34;0.54
1981;5;11;5.62;4.29;12.9;14;3.27;3.38;2.63;3.09;124.66;241.67;251.6;282.93;0;0;0.65;-4.41;0.55
1981;5;12;8.57;7.28;11.5;12.5;2.93;3;1.85;2.09;128.21;244.4;251.59;282.64;0;0;0.71;-4.94;0.8
1981;5;13;0.45;0.55;10;11;2.56;2.63;2.92;3.13;126.53;243.08;251.62;282.35;0;0;0.74;-5.15;0.55
1981;5;14;0.77;0.53;11;12.4;2.81;2.98;2.94;3.55;124.19;239.47;251.63;282.05;0;0;0.71;-4.87;0.53
1981;5;15;1.27;1.6;12;13.3;3.05;3.2;3;3.56;121.76;236.91;251.61;281.75;0;0;0.68;-4.63;0.52
1981;5;16;2.02;1.37;11.5;12.4;2.94;2.98;2.72;3.37;120.26;234.34;251.56;281.45;0;0;0.67;-4.5;0.83
1981;5;17;12.93;11.07;10.7;12;2.73;2.88;0.75;1.21;126.97;240.85;251.52;281.15;0;0;0.71;-5.02;0.82
1981;5;18;0.07;0.08;11.5;13.1;2.94;3.15;3.52;3.86;125.66;239.25;251.53;280.84;0;0;0.75;-5.3;1.36
1981;5;19;1.49;1.02;13.4;14.7;3.4;3.55;3.52;4.1;123.21;235.58;251.52;280.54;0;0;0.73;-4.96;0.47
1981;5;20;0.93;1.27;15.1;16.5;3.82;4;3.85;4.55;119.64;231.72;251.49;280.23;0;0;0.69;-4.68;0.25
1981;5;21;0.55;0.55;15.1;16.1;3.8;3.9;3.61;4.64;115.96;227.06;251.42;279.92;0;0;0.66;-4.46;0.06
1981;5;22;11.85;4.82;14.4;15.5;3.63;3.75;1.39;3.29;121.85;228.03;251.35;279.61;0;0;0.7;-4.91;0.03
1981;5;23;16.46;17.02;9.9;11.4;2.54;2.73;0.08;0;132.5;240.68;251.4;279.3;0;0;0.88;-6.73;0
1981;5;24;0.25;0.23;12.5;13.7;3.16;3.3;3.82;4.01;131.33;239.72;251.57;278.98;0;0;0.96;-7.08;0
1981;5;25;0.19;0.19;13.8;15;3.5;3.63;3.97;4.41;127.54;235.3;251.76;278.67;0;0;0.86;-6.08;0
1981;5;26;0.39;0.26;15.3;16.6;3.85;4.03;4.25;4.88;123.02;230.11;251.87;278.36;0;0;0.77;-5.38;0
1981;5;27;0.29;0.12;14.7;15.9;3.71;3.85;4.02;4.7;118.66;224.96;251.92;278.05;0;0;0.72;-4.96;0
1981;5;28;1.22;1.32;10.1;11.5;2.59;2.76;2.51;3.12;116.7;222.6;251.91;277.74;0;0;0.69;-4.69;0
1981;5;29;0.81;0.61;12.2;13.7;3.1;3.3;2.92;3.92;113.96;218.75;251.86;277.42;0;0;0.67;-4.51;0
1981;5;30;1.03;0.51;14.4;15.7;3.63;3.8;3.29;4.54;111.06;214.19;251.77;277.1;0;0;0.65;-4.38;0
1981;5;31;0.14;0.04;16.7;17.9;4.19;4.36;3.69;5.34;106.97;208.36;251.64;276.77;0;0;0.64;-4.25;0
1981;6;1;0.01;0;18.6;19.8;4.72;4.91;4.07;6.34;102.39;201.51;251.48;276.43;0;0;0.62;-4.12;0
1981;6;2;0.26;0.45;19.6;20.7;4.97;5.14;3.94;6.45;98.22;195.02;251.29;276.09;0;0;0.61;-4.04;0
1981;6;3;0.01;0;20.7;21.8;5.24;5.42;3.94;7;93.82;187.54;251.07;275.73;0;0;0.61;-3.99;0
1981;6;4;5.45;7.48;16.7;18.2;4.26;4.5;2.58;3.09;95.45;190.36;250.83;275.37;0;0;0.6;-3.96;0
1981;6;5;3.6;3.84;12.6;13.9;3.25;3.4;2.38;3.25;96.2;191.33;250.57;274.99;0;0;0.6;-3.97;0
1981;6;6;7.91;7.27;12.7;13.8;3.27;3.38;2.06;2.37;99.62;194.14;250.33;274.6;0;0;0.61;-4.04;0
1981;6;7;1.11;0.68;15.4;16.8;3.94;4.14;3.64;5.02;98.4;191.2;250.08;274.21;0;0;0.61;-4.06;0
1981;6;8;0.26;0.35;17.6;19;4.49;4.7;3.62;5.94;94.79;185.15;249.83;273.81;0;0;0.6;-3.93;0
1981;6;9;4.01;1.99;19.2;20.3;4.87;5.04;3.58;5.68;94.59;181;249.56;273.42;0;0;0.59;-3.89;0
1981;6;10;8.45;6.84;15.3;16.7;3.92;4.12;2.33;3.02;98.08;183.52;249.29;273.02;0;0;0.6;-3.98;0
1981;6;11;0;0;16;17.4;4.09;4.29;3.95;5.5;95.43;178.42;249.02;272.61;0;0;0.6;-3.98;0
1981;6;12;0.08;0.01;18.7;20.2;4.75;5.01;3.93;6.47;91.12;171.53;248.74;272.2;0;0;0.59;-3.85;0
1981;6;13;0.79;0.24;14.5;15.9;3.72;3.91;2.9;4.97;88.54;166.37;248.44;271.79;0;0;0.58;-3.76;3.12
1981;6;14;0;0;16.2;17.5;4.13;4.32;3.08;5.58;85.03;160.39;248.11;271.36;0;0;0.57;-3.7;2.12
1981;6;15;1.7;1.53;18.8;20.3;4.76;5.04;3.32;5.87;82.95;155.65;247.77;270.93;0;0;0.57;-3.66;0.02
1981;6;16;2.75;1.95;17.6;19.3;4.47;4.78;3.19;5.41;82.03;151.81;247.41;270.49;0;0;0.56;-3.64;0
1981;6;17;9.36;11.24;12.4;14.3;3.21;3.51;1.7;1.44;86.75;158.46;247.05;270.04;0;0;0.57;-3.68;0
1981;6;18;9.78;11;7.8;9.2;2.05;2.22;1.03;0.95;93.66;167.71;246.72;269.58;0;0;0.58;-3.81;0
1981;6;19;5.1;2.88;8.1;9.7;2.13;2.35;1.79;2.41;96.71;169.01;246.43;269.12;0;0;0.6;-4.02;0
1981;6;20;2.86;2.16;9.3;10.6;2.41;2.57;2.43;2.78;97.41;169.26;246.17;268.66;0;0;0.61;-4.03;0
1981;6;21;19.61;20.1;10.2;11.7;2.66;2.85;0;0;111.73;185.62;245.96;268.21;0;0;0.66;-4.6;0
1981;6;22;5.93;5.51;9.2;10.9;2.41;2.65;1.92;2.2;115.22;190.34;245.87;267.77;0;0;0.73;-5.24;0
1981;6;23;7.52;4.83;11.4;12.8;2.94;3.13;2.01;2.76;118.06;192.42;245.87;267.33;0;0;0.77;-5.51;0
1981;6;24;16.63;15.47;10.2;11.4;2.65;2.77;0.11;0.27;127.01;205.03;246.03;266.92;0;0;2.04;-8.29;5.92
1981;6;25;0.95;0.69;13.5;15;3.46;3.68;4.09;4.38;126.07;204.33;246.34;266.51;0;0;3.28;-7.58;3.66
1981;6;26;6.06;8.26;13.7;14.8;3.51;3.63;2.85;2.29;127.03;208.03;246.7;266.12;0;0;0.97;-6.89;0.1
1981;6;27;0.17;0.17;15.6;17;4;4.19;4.93;5.25;122.9;204.49;247.02;265.75;0;0;0.8;-5.7;0
1981;6;28;0;0;17.9;18.4;4.54;4.55;5.61;5.88;116.69;198.11;247.28;265.38;0;0;0.74;-5.17;0
1981;6;29;0.03;0.01;18.1;19.6;4.59;4.86;5.44;6.27;110.7;191.37;247.46;265.02;0;0;0.69;-4.76;0
1981;6;30;0;0;12;13.5;3.1;3.3;3.36;4.26;106.81;186.63;247.57;264.66;0;0;0.66;-4.47;0
1981;7;1;0.02;0.02;13.1;14.6;3.4;3.61;3.42;4.65;102.89;181.54;247.62;264.3;0;0;0.63;-4.26;0
1981;7;2;0.04;0;16.4;17.3;4.22;4.3;3.92;5.55;98.5;175.54;247.6;263.94;0;0;0.61;-4.1;0
1981;7;3;1.23;0.43;20;20.9;5.09;5.23;4.31;6.57;94.86;168.97;247.55;263.56;0;0;0.6;-4.03;0
1981;7;4;1.66;1.84;13.4;15;3.46;3.71;2.79;4.22;93.19;166.18;247.46;263.18;0;0;0.6;-4;0
1981;7;5;0.17;0.07;14.1;15.7;3.65;3.89;2.96;5;89.94;160.84;247.33;262.79;0;0;0.6;-3.96;0
1981;7;6;0.03;0.01;14.7;16.1;3.79;3.99;2.92;5.15;86.6;155.3;247.17;262.38;0;0;0.59;-3.9;0
1981;7;7;1.97;0.67;15.6;17.2;4.03;4.28;3.04;5.28;85.02;150.31;246.98;261.97;0;0;0.58;-3.87;0
1981;7;8;0.48;0.55;16.6;18;4.25;4.48;3.1;5.58;81.97;144.91;246.76;261.55;0;0;0.58;-3.84;0
1981;7;9;0.21;0.14;17.4;18.8;4.46;4.69;3.14;6;78.63;138.69;246.51;261.11;0;0;0.58;-3.8;0
1981;7;10;0.37;0.44;18.4;19.6;4.72;4.89;3.18;6.14;75.43;132.65;246.24;260.67;0;0;0.57;-3.77;0
1981;7;11;6.15;4.38;18.8;20;4.81;5;2.63;4.66;77.44;132.04;245.94;260.21;0;0;0.57;-3.75;0
1981;7;12;8.51;9.57;18.1;19.6;4.64;4.89;2.41;2.61;82.23;136.9;245.66;259.74;0;0;0.57;-3.78;0
1981;7;13;5.86;5.54;17.1;18.7;4.4;4.66;2.91;3.87;84.96;139.31;245.38;259.26;0;0;0.58;-3.82;0
1981;7;14;4.66;4.65;14.8;16.2;3.82;4.02;2.92;3.6;86.33;140.72;245.13;258.79;0;0;0.58;-3.84;0
1981;7;15;2.11;1.25;14.5;16.2;3.75;4.02;3.09;4.77;85.35;136.86;244.87;258.3;0;0;0.58;-3.8;0
