YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;21;1.14;1.14;4.7;4.7;2.46;2.46;0.81;0.81;226.44;226.44;370.39;370.39;222.56;222.56;7.1;7.1;4.74
1981;5;22;9.35;9.35;2.5;2.5;1.73;1.73;0.27;0.27;229.89;229.89;372.24;372.24;214.63;214.63;9.33;9.33;5.8
1981;5;23;0.18;0.18;2.6;2.6;1.77;1.77;0.62;0.62;231.24;231.24;374.09;374.09;206.01;206.01;10.55;10.55;6.04
1981;5;24;11.17;11.17;1.5;1.5;1.3;1.3;0.15;0.15;234.36;234.36;375.99;375.99;201.01;201.01;11.22;11.22;6.24
1981;5;25;19.13;19.13;1.3;1.3;1.2;1.2;0;0;239.1;239.1;377.98;377.98;196.67;196.67;12.99;12.99;5.71
1981;5;26;58.1;58.1;0.6;0.6;0.78;0.78;0;0;251.85;251.85;380.3;380.3;194.45;194.45;18.68;18.68;7.26
1981;5;27;34.71;34.71;-2;-2;0;0;0;0;251.25;251.25;383.09;383.09;229.16;229.16;21.8;21.8;9.37
1981;5;28;1.01;1.01;-1;-1;0;0;0;0;251.26;251.26;381.75;381.75;230.12;230.12;18.24;18.24;10.51
1981;5;29;2.09;2.09;2.3;2.3;1.65;1.65;0.68;0.68;252.34;252.34;385.52;385.52;223.42;223.42;14.59;14.59;10.66
1981;5;30;0.52;0.52;2.6;2.6;1.77;1.77;0.6;0.6;253.35;253.35;389.17;389.17;215.47;215.47;12.93;12.93;11.3
1981;5;31;0.01;0.01;3.9;3.9;2.22;2.22;0.52;0.52;254.59;254.59;392.66;392.66;205.97;205.97;12.1;12.1;12.36
1981;6;1;0.17;0.17;5.4;5.4;2.7;2.7;0.63;0.63;256.21;256.21;396;396;194.56;194.56;11.82;11.82;14.47
1981;6;2;0.07;0.07;7.7;7.7;3.3;3.3;0.77;0.77;258.8;258.8;399.22;399.22;178;178;12.34;12.34;16.57
1981;6;3;5.06;5.06;6.4;6.4;2.98;2.98;0.49;0.49;261.9;261.9;402.39;402.39;163.94;163.94;13.63;13.63;18.82
1981;6;4;14.58;14.58;2.7;2.7;1.83;1.83;0.06;0.06;265.3;265.3;405.6;405.6;157.93;157.93;15.22;15.22;22.05
1981;6;5;0.04;0.04;3.4;3.4;2.08;2.08;0.49;0.49;266.09;266.09;408.85;408.85;150.09;150.09;15.49;15.49;20.42
1981;6;6;0.23;0.23;5.4;5.4;2.7;2.7;0.63;0.63;267.76;267.76;412.13;412.13;137.67;137.67;14.64;14.64;17.62
1981;6;7;3.81;3.81;5.6;5.6;2.76;2.76;0.25;0.25;270;270;415.38;415.38;126.07;126.07;14.47;14.47;16.87
1981;6;8;2.08;2.08;6.8;6.8;3.08;3.08;0.32;0.32;271.16;271.16;418.63;418.63;118.19;118.19;14.35;14.35;17.13
1981;6;9;2.06;2.06;8;8;3.37;3.37;0.35;0.35;272.56;272.56;421.84;421.84;108.89;108.89;13.86;13.86;17.9
1981;6;10;5.97;5.97;8;8;3.37;3.37;0.26;0.26;274.69;274.69;425.01;425.01;99.57;99.57;13.89;13.89;21.91
1981;6;11;0.29;0.29;8.8;8.8;3.56;3.56;0.41;0.41;275.9;275.9;428.14;428.14;89.28;89.28;13.98;13.98;22.59
1981;6;12;0.06;0.06;9.3;9.3;3.67;3.67;0.43;0.43;277.15;277.15;431.24;431.24;78.39;78.39;13.64;13.64;21.91
1981;6;13;0.08;0.08;9.1;9.1;3.63;3.63;0.42;0.42;278.35;278.35;434.28;434.28;67.71;67.71;13.28;13.28;22.13
1981;6;14;0;0;10.6;10.6;3.95;3.95;0.46;0.46;279.83;279.83;437.26;437.26;55.28;55.28;13.17;13.17;22.58
1981;6;15;0.42;0.42;11.1;11.1;4.05;4.05;0.46;0.46;281.46;281.46;440.2;440.2;42.26;42.26;13.39;13.39;22.57
1981;6;16;4.37;4.37;7.2;7.2;3.18;3.18;0.28;0.28;283.01;283.01;443.1;443.1;33.76;33.76;13.7;13.7;21.68
1981;6;17;0.9;0.9;3.1;3.1;1.98;1.98;0.22;0.22;283.1;283.1;445.96;445.96;30.01;30.01;13.14;13.14;19.49
1981;6;18;5.44;5.44;-1.1;-1.1;0;0;0;0;282.84;282.84;448.72;448.72;33.04;33.04;11.56;11.56;16.23
1981;6;19;2.78;2.78;-0.3;-0.3;0;0;0;0;282.5;282.5;451.3;451.3;33.86;33.86;9.88;9.88;13.64
1981;6;20;0.9;0.9;0.4;0.4;0.63;0.63;0.2;0.2;282.21;282.21;453.65;453.65;32.35;32.35;8.58;8.58;11.65
1981;6;21;5.76;5.76;0.7;0.7;0.86;0.86;0.07;0.07;282.74;282.74;455.78;455.78;31.18;31.18;8.11;8.11;10.24
1981;6;22;3;3;-0.4;-0.4;0;0;0;0;282.47;282.47;457.69;457.69;31.8;31.8;7.91;7.91;9.11
1981;6;23;4.33;4.33;2.6;2.6;1.79;1.79;0.16;0.16;283.04;283.04;459.41;459.41;28.9;28.9;7.83;7.83;7.63
1981;6;24;8.89;8.89;3.6;3.6;2.15;2.15;0.12;0.12;284.56;284.56;460.99;460.99;25.05;25.05;8.73;8.73;7.11
1981;6;25;8.6;8.6;3.3;3.3;2.05;2.05;0.12;0.12;285.97;285.97;462.52;462.52;21.44;21.44;10.14;10.14;7.35
1981;6;26;3.92;3.92;3.5;3.5;2.12;2.12;0.19;0.19;286.6;286.6;464.05;464.05;17.52;17.52;10.86;10.86;7.44
1981;6;27;0.04;0.04;5;5;2.59;2.59;0.3;0.3;286.83;286.83;465.58;465.58;11.85;11.85;10.62;10.62;7.28
1981;6;28;14.36;14.36;7;7;3.13;3.13;0.05;0.05;289.94;289.94;467.13;467.13;3.94;3.94;11.64;11.64;8.06
1981;6;29;3.97;3.97;4.9;4.9;2.56;2.56;0;0;290.58;290.58;468.77;468.77;0;0;12.97;12.97;15.74
1981;6;30;0;0;5.6;5.6;2.76;2.76;1.89;1.89;287.99;287.99;470.46;470.46;0;0;11.99;11.99;15.7
1981;7;1;0;0;6.7;6.7;3.08;3.08;4.17;4.17;283.13;283.13;472.11;472.11;0;0;9.88;9.88;14.28
1981;7;2;0.32;0.32;8.5;8.5;3.52;3.52;4.59;4.59;277.92;277.92;473.62;473.62;0;0;8.12;8.12;13.84
1981;7;3;36.65;36.65;6.3;6.3;2.97;2.97;0;0;283.84;283.84;475.06;475.06;0;0;10.33;10.33;19.02
1981;7;4;0.16;0.16;5;5;2.61;2.61;3.45;3.45;279.74;279.74;476.59;476.59;0;0;12.83;12.83;22.53
1981;7;5;2.76;2.76;5.6;5.6;2.78;2.78;3.06;3.06;276.5;276.5;478.17;478.17;0;0;11.67;11.67;19.59
1981;7;6;1.22;1.22;6.7;6.7;3.08;3.08;3.71;3.71;272.35;272.35;479.7;479.7;0;0;9.85;9.85;16.99
1981;7;7;3.7;3.7;7.1;7.1;3.18;3.18;3.17;3.17;269.21;269.21;481.13;481.13;0;0;8.65;8.65;15.36
1981;7;8;6.44;6.44;7.2;7.2;3.2;3.2;2.5;2.5;267.27;267.27;482.43;482.43;0;0;8.3;8.3;14.72
1981;7;9;4.71;4.71;7.5;7.5;3.28;3.28;2.96;2.96;264.57;264.57;483.63;483.63;0;0;8.28;8.28;14.61
1981;7;10;7.24;7.24;7.8;7.8;3.35;3.35;2.37;2.37;262.96;262.96;484.73;484.73;0;0;8.38;8.38;14.66
1981;7;11;8.78;8.78;7.5;7.5;3.28;3.28;1.93;1.93;262.11;262.11;485.77;485.77;0;0;8.84;8.84;15.2
1981;7;12;8.55;8.55;8.1;8.1;3.42;3.42;2.07;2.07;261.08;261.08;486.79;486.79;0;0;9.4;9.4;15.07
1981;7;13;14.94;14.94;7.5;7.5;3.28;3.28;0.44;0.44;262.95;262.95;487.82;487.82;0;0;10.42;10.42;14.37
1981;7;14;1.62;1.62;7.9;7.9;3.37;3.37;3.77;3.77;258.87;258.87;488.89;488.89;0;0;10.66;10.66;14.73
1981;7;15;0.29;0.29;6.9;6.9;3.13;3.13;3.74;3.74;254.56;254.56;489.95;489.95;0;0;9.35;9.35;14.15
1981;7;16;1.16;1.16;8;8;3.4;3.4;3.79;3.79;250.4;250.4;490.93;490.93;0;0;7.92;7.92;13.07
1981;7;17;18.23;18.23;8.1;8.1;3.42;3.42;0;0;253.6;253.6;491.83;491.83;0;0;8.5;8.5;12.88
1981;7;18;81.26;81.26;3.4;3.4;2.1;2.1;0;0;269.66;269.66;492.97;492.97;0;0;16.69;16.69;22.36
