YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-1.8;-1.8;0;0;0;0;27.82;27.82;262.57;262.57;15.22;15.22;1.08;1.08;-999
1981;2;3;0;0;-0.7;-0.7;0;0;0;0;27.82;27.82;261.93;261.93;15.22;15.22;1.07;1.07;-999
1981;2;4;3.82;3.82;0.7;0.7;0.09;0.09;0.03;0.03;33.29;33.29;261.29;261.29;13.54;13.54;1.07;1.07;-999
1981;2;5;0.26;0.26;-0.9;-0.9;0;0;0;0;33.42;33.42;260.66;260.66;13.66;13.66;1.07;1.07;-999
1981;2;6;0.02;0.02;-3.6;-3.6;0;0;0;0;33.42;33.42;260.02;260.02;13.68;13.68;1.06;1.06;-999
1981;2;7;0.19;0.19;-0.4;-0.4;0;0;0;0;33.45;33.45;259.39;259.39;13.85;13.85;1.06;1.06;-999
1981;2;8;0;0;3.1;3.1;0.41;0.41;0.07;0.07;39.64;39.64;258.85;258.85;7.49;7.49;1.06;1.06;-999
1981;2;9;0;0;0.3;0.3;0.04;0.04;0.01;0.01;39.96;39.96;258.29;258.29;7.07;7.07;1.06;1.06;-999
1981;2;10;0.92;0.92;0;0;0;0;0;0;40.76;40.76;257.74;257.74;7.08;7.08;1.06;1.06;-999
1981;2;11;1.98;1.98;-0.4;-0.4;0;0;0;0;42.29;42.29;257.11;257.11;7.52;7.52;1.05;1.05;-999
1981;2;12;1.62;1.62;-4;-4;0;0;0;0;42.29;42.29;256.49;256.49;9.14;9.14;1.05;1.05;-999
1981;2;13;0.01;0.01;-7.8;-7.8;0;0;0;0;42.29;42.29;255.86;255.86;9.15;9.15;1.05;1.05;-999
1981;2;14;0.36;0.36;-6.9;-6.9;0;0;0;0;42.29;42.29;255.24;255.24;9.51;9.51;1.05;1.05;-999
1981;2;15;0;0;-6.6;-6.6;0;0;0;0;42.29;42.29;254.62;254.62;9.51;9.51;1.04;1.04;-999
1981;2;16;0.19;0.19;-5.3;-5.3;0;0;0;0;42.29;42.29;254;254;9.7;9.7;1.04;1.04;-999
1981;2;17;0.93;0.93;-3.6;-3.6;0;0;0;0;42.29;42.29;253.38;253.38;10.63;10.63;1.04;1.04;-999
1981;2;18;2.35;2.35;-4.5;-4.5;0;0;0;0;42.29;42.29;252.76;252.76;12.98;12.98;1.03;1.03;-999
1981;2;19;1.37;1.37;-4.5;-4.5;0;0;0;0;42.29;42.29;252.15;252.15;14.35;14.35;1.03;1.03;-999
1981;2;20;0.17;0.17;-4.6;-4.6;0;0;0;0;42.29;42.29;251.53;251.53;14.52;14.52;1.03;1.03;-999
1981;2;21;1.61;1.61;-4.2;-4.2;0;0;0;0;42.29;42.29;250.92;250.92;16.13;16.13;1.03;1.03;-999
1981;2;22;4.66;4.66;-2.1;-2.1;0;0;0;0;42.29;42.29;250.31;250.31;20.79;20.79;1.02;1.02;-999
1981;2;23;12.07;12.07;-0.6;-0.6;0;0;0;0;49.2;49.2;249.7;249.7;25.86;25.86;1.02;1.02;-999
1981;2;24;9.74;9.74;-0.7;-0.7;0;0;0;0;54.32;54.32;249.09;249.09;30.16;30.16;1.02;1.02;-999
1981;2;25;2.92;2.92;-1.3;-1.3;0;0;0;0;54.55;54.55;248.49;248.49;32.81;32.81;1.02;1.02;-999
1981;2;26;0;0;-4.3;-4.3;0;0;0;0;54.55;54.55;247.88;247.88;32.81;32.81;1.01;1.01;-999
1981;2;27;0.38;0.38;-5.6;-5.6;0;0;0;0;54.55;54.55;247.28;247.28;33.19;33.19;1.01;1.01;-999
1981;2;28;1.04;1.04;-4.3;-4.3;0;0;0;0;54.55;54.55;246.68;246.68;34.23;34.23;1.01;1.01;-999
1981;3;1;1.27;1.27;-2.7;-2.7;0;0;0;0;54.55;54.55;246.08;246.08;35.5;35.5;1.01;1.01;-999
1981;3;2;0.02;0.02;-0.9;-0.9;0;0;0;0;54.55;54.55;245.48;245.48;35.52;35.52;1.01;1.01;-999
1981;3;3;0.74;0.74;0.5;0.5;0.08;0.08;0.03;0.03;55.34;55.34;244.88;244.88;35.28;35.28;1;1;-999
1981;3;4;2.23;2.23;1.2;1.2;0.19;0.19;0.08;0.08;59.55;59.55;244.29;244.29;32.25;32.25;1;1;-999
1981;3;5;0.02;0.02;-0.1;-0.1;0;0;0;0;59.56;59.56;243.69;243.69;32.25;32.25;1;1;-999
1981;3;6;0;0;-0.5;-0.5;0;0;0;0;59.56;59.56;243.1;243.1;32.25;32.25;1;1;-999
1981;3;7;0.04;0.04;2.5;2.5;0.42;0.42;0.11;0.11;63;63;242.99;242.99;26.28;26.28;0.99;0.99;-999
1981;3;8;0.23;0.23;2.3;2.3;0.38;0.38;0.07;0.07;64.35;64.35;243.06;243.06;21.61;21.61;0.99;0.99;-999
1981;3;9;0;0;4.4;4.4;0.76;0.76;0.14;0.14;65.11;65.11;243.52;243.52;15.34;15.34;0.99;0.99;-999
1981;3;10;0;0;5;5;0.87;0.87;0.08;0.08;65.15;65.15;244.51;244.51;10.8;10.8;1.16;1.16;-999
1981;3;11;0.27;0.27;5.7;5.7;1;1;0.09;0.09;65.16;65.16;245.99;245.99;6.59;6.59;1.69;1.69;-999
1981;3;12;2.7;2.7;6.9;6.9;1.23;1.23;0.09;0.09;65.29;65.29;247.89;247.89;1.41;1.41;4.41;4.41;-999
1981;3;13;6.91;6.91;5;5;0.87;0.87;0;0;65.27;65.27;250.19;250.19;0;0;6.65;6.65;-999
1981;3;14;0.01;0.01;3.8;3.8;0.65;0.65;0.2;0.2;64.92;64.92;252.67;252.67;0;0;3.16;3.16;-999
1981;3;15;0.95;0.95;3.6;3.6;0.62;0.62;0.35;0.35;64.48;64.48;254.97;254.97;0;0;2.08;2.08;-999
1981;3;16;6.1;6.1;2.4;2.4;0.4;0.4;0.15;0.15;64.98;64.98;257.06;257.06;0;0;1.91;1.91;-999
1981;3;17;0.6;0.6;3.2;3.2;0.55;0.55;0.32;0.32;64.54;64.54;259.07;259.07;0;0;1.86;1.86;-999
1981;3;18;5.71;5.71;2.6;2.6;0.44;0.44;0.17;0.17;64.92;64.92;261.02;261.02;0;0;1.85;1.85;-999
1981;3;19;0.01;0.01;2.3;2.3;0.38;0.38;0.23;0.23;64.53;64.53;262.93;262.93;0;0;1.83;1.83;-999
1981;3;20;0;0;3;3;0.51;0.51;0.3;0.3;64.07;64.07;264.65;264.65;0;0;1.73;1.73;-999
1981;3;21;0;0;6.1;6.1;1.08;1.08;0.65;0.65;63.27;63.27;266.03;266.03;0;0;1.54;1.54;-999
1981;3;22;0;0;5;5;0.87;0.87;0.52;0.52;62.6;62.6;267.07;267.07;0;0;1.35;1.35;-999
1981;3;23;0.33;0.33;6.4;6.4;1.13;1.13;0.67;0.67;61.9;61.9;267.83;267.83;0;0;1.18;1.18;-999
1981;3;24;4.38;4.38;8.6;8.6;1.55;1.55;0.69;0.69;62.91;62.91;268.43;268.43;0;0;1.1;1.1;-999
1981;3;25;0.29;0.29;8.8;8.8;1.59;1.59;0.94;0.94;61.92;61.92;268.99;268.99;0;0;1.1;1.1;-999
1981;3;26;0.18;0.18;9.7;9.7;1.76;1.76;1.04;1.04;60.8;60.8;269.5;269.5;0;0;1.1;1.1;-999
1981;3;27;0;0;9;9;1.62;1.62;0.98;0.98;59.68;59.68;269.88;269.88;0;0;1.1;1.1;-999
1981;3;28;0;0;8.9;8.9;1.61;1.61;0.96;0.96;58.58;58.58;270.13;270.13;0;0;1.1;1.1;-999
1981;3;29;0.34;0.34;8.5;8.5;1.53;1.53;0.9;0.9;57.76;57.76;270.25;270.25;0;0;1.1;1.1;-999
1981;3;30;0.49;0.49;10.1;10.1;1.84;1.84;1.07;1.07;56.9;56.9;270.25;270.25;0;0;1.1;1.1;-999
1981;3;31;0;0;11.5;11.5;2.11;2.11;1.26;1.26;55.5;55.5;270.17;270.17;0;0;1.1;1.1;-999
1981;4;1;0.01;0.01;11.4;11.4;2.33;2.33;1.75;1.75;53.63;53.63;270;270;0;0;1.1;1.1;-999
1981;4;2;0.01;0.01;11.1;11.1;2.27;2.27;1.7;1.7;51.81;51.81;269.77;269.77;0;0;1.1;1.1;-999
1981;4;3;0.01;0.01;7.2;7.2;1.44;1.44;1.08;1.08;50.62;50.62;269.48;269.48;0;0;1.1;1.1;-999
1981;4;4;0.01;0.01;7.6;7.6;1.52;1.52;1.14;1.14;49.36;49.36;269.14;269.14;0;0;1.1;1.1;-999
1981;4;5;13.89;13.89;7.5;7.5;1.5;1.5;0.26;0.26;61.88;61.88;268.78;268.78;0;0;1.1;1.1;-999
1981;4;6;1.57;1.57;9.6;9.6;1.94;1.94;1.47;1.47;61.17;61.17;268.47;268.47;0;0;1.1;1.1;-999
1981;4;7;0.12;0.12;11.1;11.1;2.27;2.27;1.72;1.72;59.4;59.4;268.22;268.22;0;0;1.1;1.1;-999
1981;4;8;3.65;3.65;11.6;11.6;2.38;2.38;1.54;1.54;60.08;60.08;268.02;268.02;0;0;1.1;1.1;-999
1981;4;9;7.97;7.97;10.6;10.6;2.16;2.16;1;1;63.62;63.62;267.98;267.98;0;0;1.1;1.1;-999
1981;4;10;0.52;0.52;10.7;10.7;2.18;2.18;1.72;1.72;62.07;62.07;268.15;268.15;0;0;1.1;1.1;-999
1981;4;11;0.06;0.06;9.6;9.6;1.94;1.94;1.47;1.47;60.5;60.5;268.43;268.43;0;0;1.1;1.1;-999
1981;4;12;0;0;10;10;2.03;2.03;1.52;1.52;58.83;58.83;268.68;268.68;0;0;1.1;1.1;-999
1981;4;13;0;0;12.2;12.2;2.5;2.5;1.88;1.88;56.81;56.81;268.83;268.83;0;0;1.1;1.1;-999
1981;4;14;6.43;6.43;12.4;12.4;2.55;2.55;1.33;1.33;60.27;60.27;268.93;268.93;0;0;1.1;1.1;-999
1981;4;15;0.02;0.02;11.6;11.6;2.38;2.38;1.78;1.78;58.36;58.36;269.01;269.01;0;0;1.1;1.1;-999
1981;4;16;1.98;1.98;9;9;1.82;1.82;1.35;1.35;58.31;58.31;269.07;269.07;0;0;1.1;1.1;-999
1981;4;17;0.53;0.53;2.7;2.7;0.51;0.51;0.48;0.48;58.09;58.09;269.1;269.1;0;0;1.1;1.1;-999
1981;4;18;1.01;1.01;1.4;1.4;0.25;0.25;0.24;0.24;58.35;58.35;269.08;269.08;0;0;1.1;1.1;-999
1981;4;19;0.39;0.39;2.6;2.6;0.49;0.49;0.47;0.47;58.15;58.15;269.01;269.01;0;0;1.1;1.1;-999
1981;4;20;0.12;0.12;5.5;5.5;1.08;1.08;0.87;0.87;57.32;57.32;268.88;268.88;0;0;1.1;1.1;-999
1981;4;21;2.3;2.3;5.6;5.6;1.1;1.1;0.86;0.86;58.08;58.08;268.7;268.7;0;0;1.1;1.1;-999
1981;4;22;0;0;7.5;7.5;1.5;1.5;1.12;1.12;56.82;56.82;268.5;268.5;0;0;1.1;1.1;-999
1981;4;23;1.22;1.22;7.8;7.8;1.56;1.56;1.24;1.24;56.44;56.44;268.27;268.27;0;0;1.1;1.1;-999
1981;4;24;10.78;10.78;3.7;3.7;0.71;0.71;0.25;0.25;64.25;64.25;268.09;268.09;0;0;1.1;1.1;-999
1981;4;25;2.07;2.07;5.8;5.8;1.14;1.14;0.9;0.9;63.81;63.81;268.07;268.07;0;0;1.1;1.1;-999
1981;4;26;0.43;0.43;10.2;10.2;2.07;2.07;1.62;1.62;62.3;62.3;268.21;268.21;0;0;1.1;1.1;-999
1981;4;27;2.65;2.65;9.1;9.1;1.84;1.84;1.31;1.31;62.04;62.04;268.43;268.43;0;0;1.1;1.1;-999
1981;4;28;0.64;0.64;6.1;6.1;1.2;1.2;1.02;1.02;61.31;61.31;268.7;268.7;0;0;1.1;1.1;-999
1981;4;29;1.85;1.85;5.8;5.8;1.14;1.14;0.91;0.91;61.29;61.29;268.97;268.97;0;0;1.1;1.1;-999
1981;4;30;0.03;0.03;8.4;8.4;1.69;1.69;1.27;1.27;59.89;59.89;269.21;269.21;0;0;1.1;1.1;-999
1981;5;1;6.33;6.33;10.4;10.4;2.43;2.43;1.72;1.72;62.02;62.02;269.45;269.45;0;0;1.1;1.1;-999
1981;5;2;16.95;16.95;6.7;6.7;1.53;1.53;0;0;65.4;65.4;270.07;270.07;0;0;3.92;3.92;-999
1981;5;3;7.72;7.72;4.4;4.4;0.98;0.98;0.66;0.66;64.99;64.99;271.43;271.43;0;0;7.32;7.32;-999
1981;5;4;11.9;11.9;3.5;3.5;0.77;0.77;0.28;0.28;65.4;65.4;273.45;273.45;0;0;9.06;9.06;-999
1981;5;5;0.75;0.75;6.8;6.8;1.55;1.55;1.69;1.69;64.25;64.25;275.81;275.81;0;0;4.19;4.19;-999
1981;5;6;0;0;7.8;7.8;1.79;1.79;1.75;1.75;62.35;62.35;278.06;278.06;0;0;2.25;2.25;-999
1981;5;7;0.14;0.14;10.6;10.6;2.48;2.48;2.42;2.42;59.87;59.87;279.94;279.94;0;0;1.92;1.92;-999
1981;5;8;0;0;13.1;13.1;3.1;3.1;3.02;3.02;56.7;56.7;281.4;281.4;0;0;1.68;1.68;-999
1981;5;9;0.14;0.14;14;14;3.33;3.33;3.24;3.24;53.45;53.45;282.48;282.48;0;0;1.45;1.45;-999
1981;5;10;0.21;0.21;15.1;15.1;3.61;3.61;3.51;3.51;50.01;50.01;283.23;283.23;0;0;1.26;1.26;-999
1981;5;11;5.14;5.14;13.5;13.5;3.2;3.2;2.41;2.41;52.31;52.31;283.73;283.73;0;0;1.17;1.17;-999
1981;5;12;32.48;32.48;10.9;10.9;2.56;2.56;0;0;65.4;65.4;284.53;284.53;0;0;6.54;6.54;-999
1981;5;13;4.01;4.01;11.1;11.1;2.6;2.6;2.18;2.18;63.77;63.77;286.03;286.03;0;0;7.17;7.17;-999
1981;5;14;3.17;3.17;12.2;12.2;2.88;2.88;2.52;2.52;62.34;62.34;287.92;287.92;0;0;2.53;2.53;-999
1981;5;15;1.49;1.49;12.6;12.6;2.98;2.98;2.89;2.89;60.3;60.3;289.83;289.83;0;0;1.98;1.98;-999
1981;5;16;2.72;2.72;12.7;12.7;3;3;2.7;2.7;59.28;59.28;291.53;291.53;0;0;1.87;1.87;-999
1981;5;17;5.41;5.41;12.7;12.7;3;3;2.23;2.23;60.55;60.55;293;293;0;0;1.74;1.74;-999
1981;5;18;0;0;13.1;13.1;3.1;3.1;3.02;3.02;57.38;57.38;294.25;294.25;0;0;1.61;1.61;-999
1981;5;19;0.16;0.16;15.2;15.2;3.63;3.63;3.53;3.53;53.85;53.85;295.25;295.25;0;0;1.47;1.47;-999
1981;5;20;1.3;1.3;16.7;16.7;4.01;4.01;3.84;3.84;51.09;51.09;295.99;295.99;0;0;1.32;1.32;-999
1981;5;21;0.4;0.4;16.5;16.5;3.96;3.96;3.84;3.84;47.51;47.51;296.49;296.49;0;0;1.22;1.22;-999
1981;5;22;7.39;7.39;15.4;15.4;3.68;3.68;2.25;2.25;52.26;52.26;296.8;296.8;0;0;1.21;1.21;-999
1981;5;23;22.18;22.18;11.9;11.9;2.8;2.8;0;0;65.4;65.4;297.19;297.19;0;0;1.22;1.22;-999
1981;5;24;0;0;13.4;13.4;3.18;3.18;3.34;3.34;62.6;62.6;297.93;297.93;0;0;1.31;1.31;-999
1981;5;25;0.11;0.11;15;15;3.58;3.58;3.49;3.49;59.04;59.04;298.85;298.85;0;0;1.42;1.42;-999
1981;5;26;0.99;0.99;15.6;15.6;3.73;3.73;3.6;3.6;56.11;56.11;299.67;299.67;0;0;1.38;1.38;-999
1981;5;27;3.7;3.7;14.1;14.1;3.36;3.36;2.8;2.8;56.23;56.23;300.34;300.34;0;0;1.3;1.3;-999
1981;5;28;7.01;7.01;11.3;11.3;2.65;2.65;1.75;1.75;59.96;59.96;300.9;300.9;0;0;1.24;1.24;-999
1981;5;29;0.68;0.68;12.8;12.8;3.03;3.03;2.95;2.95;57.4;57.4;301.38;301.38;0;0;1.23;1.23;-999
1981;5;30;0.19;0.19;15.7;15.7;3.76;3.76;3.65;3.65;53.77;53.77;301.76;301.76;0;0;1.23;1.23;-999
1981;5;31;0.11;0.11;17.8;17.8;4.29;4.29;4.17;4.17;49.57;49.57;302;302;0;0;1.23;1.23;-999
1981;6;1;0.02;0.02;19.1;19.1;4.69;4.69;6.68;6.68;42.79;42.79;302.1;302.1;0;0;1.23;1.23;-999
1981;6;2;0.03;0.03;20.5;20.5;5.06;5.06;6.84;6.84;35.88;35.88;302.07;302.07;0;0;1.24;1.24;-999
1981;6;3;0.02;0.02;20.8;20.8;5.14;5.14;5.83;5.83;29.98;29.98;301.92;301.92;0;0;1.23;1.23;-999
1981;6;4;1.63;1.63;19.2;19.2;4.72;4.72;4.34;4.34;27.2;27.2;301.67;301.67;0;0;1.23;1.23;-999
1981;6;5;5.57;5.57;14.9;14.9;3.61;3.61;2.5;2.5;30.2;30.2;301.33;301.33;0;0;1.23;1.23;-999
1981;6;6;10.25;10.25;13.9;13.9;3.36;3.36;1.61;1.61;38.76;38.76;300.93;300.93;0;0;1.23;1.23;-999
1981;6;7;0.51;0.51;16.5;16.5;4.02;4.02;4.83;4.83;34.35;34.35;300.48;300.48;0;0;1.23;1.23;-999
1981;6;8;0.83;0.83;18.5;18.5;4.54;4.54;4.8;4.8;30.29;30.29;299.98;299.98;0;0;1.23;1.23;-999
1981;6;9;0.96;0.96;20.9;20.9;5.16;5.16;4.84;4.84;26.34;26.34;299.46;299.46;0;0;1.23;1.23;-999
1981;6;10;11.89;11.89;16.6;16.6;4.05;4.05;1.43;1.43;36.73;36.73;298.9;298.9;0;0;1.22;1.22;-999
1981;6;11;0;0;17.4;17.4;4.25;4.25;4.94;4.94;31.7;31.7;298.33;298.33;0;0;1.22;1.22;-999
1981;6;12;0;0;19.9;19.9;4.9;4.9;4.92;4.92;26.71;26.71;297.74;297.74;0;0;1.22;1.22;-999
1981;6;13;0.52;0.52;18.2;18.2;4.46;4.46;3.77;3.77;23.4;23.4;297.14;297.14;0;0;1.22;1.22;-999
1981;6;14;0;0;18.3;18.3;4.49;4.49;3.32;3.32;20.02;20.02;296.53;296.53;0;0;1.21;1.21;-999
1981;6;15;0.46;0.46;20.8;20.8;5.14;5.14;3.3;3.3;17.14;17.14;295.91;295.91;0;0;1.21;1.21;-999
1981;6;16;13.38;13.38;19.3;19.3;4.75;4.75;1.08;1.08;29.26;29.26;295.28;295.28;0;0;1.21;1.21;-999
1981;6;17;31.36;31.36;14.1;14.1;3.41;3.41;0;0;59.67;59.67;294.65;294.65;0;0;1.21;1.21;-999
1981;6;18;18.78;18.78;9;9;2.12;2.12;0;0;65.4;65.4;294.38;294.38;0;0;2.81;2.81;-999
1981;6;19;0.33;0.33;11.8;11.8;2.82;2.82;3.99;3.99;62.25;62.25;294.81;294.81;0;0;2.46;2.46;-999
1981;6;20;2.87;2.87;10.7;10.7;2.54;2.54;3.06;3.06;60.78;60.78;295.68;295.68;0;0;1.47;1.47;-999
1981;6;21;12.76;12.76;12;12;2.87;2.87;1.01;1.01;65.4;65.4;296.8;296.8;0;0;1.61;1.61;-999
1981;6;22;3.6;3.6;11.9;11.9;2.85;2.85;3.24;3.24;63.01;63.01;298.26;298.26;0;0;1.86;1.86;-999
1981;6;23;7.85;7.85;13.2;13.2;3.18;3.18;2.46;2.46;63.52;63.52;300.03;300.03;0;0;2.11;2.11;-999
1981;6;24;17.51;17.51;12.4;12.4;2.97;2.97;0;0;65.4;65.4;302.21;302.21;0;0;9.89;9.89;-999
1981;6;25;0.83;0.83;14.2;14.2;3.43;3.43;4.7;4.7;61.55;61.55;304.73;304.73;0;0;5.63;5.63;-999
1981;6;26;6.62;6.62;13.6;13.6;3.28;3.28;2.88;2.88;62.07;62.07;307.23;307.23;0;0;2.66;2.66;-999
1981;6;27;0.04;0.04;16.5;16.5;4.02;4.02;5.72;5.72;56.24;56.24;309.49;309.49;0;0;2.31;2.31;-999
1981;6;28;0;0;17.9;17.9;4.38;4.38;6.24;6.24;49.86;49.86;311.38;311.38;0;0;2.1;2.1;-999
1981;6;29;0;0;19.3;19.3;4.75;4.75;6.76;6.76;42.98;42.98;312.84;312.84;0;0;1.85;1.85;-999
1981;6;30;0.42;0.42;15.3;15.3;3.71;3.71;4.94;4.94;38.35;38.35;313.89;313.89;0;0;1.61;1.61;-999
1981;7;1;0.14;0.14;15.7;15.7;3.85;3.85;4.64;4.64;33.76;33.76;314.6;314.6;0;0;1.41;1.41;-999
1981;7;2;0;0;17.4;17.4;4.29;4.29;4.58;4.58;29.1;29.1;315.03;315.03;0;0;1.3;1.3;-999
1981;7;3;0.01;0.01;19.4;19.4;4.81;4.81;4.43;4.43;24.61;24.61;315.24;315.24;0;0;1.29;1.29;-999
1981;7;4;0.41;0.41;16.8;16.8;4.13;4.13;3.24;3.24;21.73;21.73;315.26;315.26;0;0;1.29;1.29;-999
1981;7;5;0.14;0.14;15.8;15.8;3.87;3.87;2.68;2.68;19.14;19.14;315.13;315.13;0;0;1.29;1.29;-999
1981;7;6;0.12;0.12;17.3;17.3;4.26;4.26;2.6;2.6;16.62;16.62;314.88;314.88;0;0;1.29;1.29;-999
1981;7;7;1.98;1.98;17;17;4.18;4.18;2.58;2.58;15.97;15.97;314.52;314.52;0;0;1.29;1.29;-999
1981;7;8;1.02;1.02;17.7;17.7;4.36;4.36;2.41;2.41;14.55;14.55;314.09;314.09;0;0;1.29;1.29;-999
1981;7;9;0.57;0.57;18;18;4.44;4.44;2.17;2.17;12.91;12.91;313.6;313.6;0;0;1.28;1.28;-999
1981;7;10;0.08;0.08;19.3;19.3;4.78;4.78;1.97;1.97;10.98;10.98;313.06;313.06;0;0;1.28;1.28;-999
1981;7;11;1.66;1.66;19.9;19.9;4.94;4.94;2.19;2.19;10.43;10.43;312.48;312.48;0;0;1.28;1.28;-999
1981;7;12;1.97;1.97;18.8;18.8;4.65;4.65;2.12;2.12;10.26;10.26;311.86;311.86;0;0;1.28;1.28;-999
1981;7;13;1.48;1.48;18.6;18.6;4.6;4.6;1.94;1.94;9.77;9.77;311.23;311.23;0;0;1.27;1.27;-999
1981;7;14;6.27;6.27;16.5;16.5;4.05;4.05;1.58;1.58;14.44;14.44;310.57;310.57;0;0;1.27;1.27;-999
1981;7;15;0.16;0.16;16.9;16.9;4.16;4.16;1.94;1.94;12.63;12.63;309.9;309.9;0;0;1.27;1.27;-999
1981;7;16;8.16;8.16;16.2;16.2;3.97;3.97;1.55;1.55;19.21;19.21;309.22;309.22;0;0;1.27;1.27;-999
1981;7;17;0.06;0.06;18.5;18.5;4.57;4.57;2.79;2.79;16.43;16.43;308.53;308.53;0;0;1.26;1.26;-999
1981;7;18;0.49;0.49;20.2;20.2;5.02;5.02;2.69;2.69;14.19;14.19;307.83;307.83;0;0;1.26;1.26;-999
1981;7;19;23.94;23.94;13.8;13.8;3.36;3.36;0;0;37.1;37.1;307.14;307.14;0;0;1.26;1.26;-999
1981;7;20;3.42;3.42;11.4;11.4;2.74;2.74;2.78;2.78;38.64;38.64;306.44;306.44;0;0;1.25;1.25;-999
1981;7;21;1.02;1.02;15.2;15.2;3.71;3.71;4.36;4.36;35.2;35.2;305.75;305.75;0;0;1.25;1.25;-999
