YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;-2;-2;0;0;0;0;152.66;152.66;175.58;175.58;101.58;101.58;1.1;1.1;-999
1981;2;10;3.65;3.65;-5;-5;0;0;0;0;152.66;152.66;174.13;174.13;105.23;105.23;1.08;1.08;-999
1981;2;11;0.62;0.62;-8.1;-8.1;0;0;0;0;152.66;152.66;172.69;172.69;105.85;105.85;1.07;1.07;-999
1981;2;12;0.53;0.53;-11;-11;0;0;0;0;152.66;152.66;171.26;171.26;106.38;106.38;1.06;1.06;-999
1981;2;13;0.08;0.08;-14.5;-14.5;0;0;0;0;152.66;152.66;169.84;169.84;106.46;106.46;1.04;1.04;-999
1981;2;14;0.08;0.08;-15.6;-15.6;0;0;0;0;152.66;152.66;168.43;168.43;106.54;106.54;1.03;1.03;-999
1981;2;15;0;0;-12.4;-12.4;0;0;0;0;152.66;152.66;167.04;167.04;106.54;106.54;1.02;1.02;-999
1981;2;16;0;0;-10.9;-10.9;0;0;0;0;152.66;152.66;165.66;165.66;106.54;106.54;1.01;1.01;-999
1981;2;17;0.01;0.01;-11.4;-11.4;0;0;0;0;152.66;152.66;164.29;164.29;106.55;106.55;1;1;-999
1981;2;18;0.63;0.63;-12;-12;0;0;0;0;152.66;152.66;162.93;162.93;107.18;107.18;0.98;0.98;-999
1981;2;19;1.46;1.46;-10.5;-10.5;0;0;0;0;152.66;152.66;161.58;161.58;108.64;108.64;0.97;0.97;-999
1981;2;20;0.14;0.14;-11.1;-11.1;0;0;0;0;152.66;152.66;160.24;160.24;108.78;108.78;0.96;0.96;-999
1981;2;21;0.33;0.33;-10.3;-10.3;0;0;0;0;152.66;152.66;158.91;158.91;109.11;109.11;0.95;0.95;-999
1981;2;22;0.57;0.57;-8;-8;0;0;0;0;152.66;152.66;157.6;157.6;109.68;109.68;0.94;0.94;-999
1981;2;23;5.34;5.34;-6.6;-6.6;0;0;0;0;152.66;152.66;156.3;156.3;115.02;115.02;0.93;0.93;-999
1981;2;24;4.08;4.08;-4.9;-4.9;0;0;0;0;152.66;152.66;155;155;119.1;119.1;0.92;0.92;-999
1981;2;25;0.73;0.73;-5.5;-5.5;0;0;0;0;152.66;152.66;153.72;153.72;119.83;119.83;0.91;0.91;-999
1981;2;26;0;0;-7.8;-7.8;0;0;0;0;152.66;152.66;152.45;152.45;119.83;119.83;0.9;0.9;-999
1981;2;27;0.08;0.08;-9.8;-9.8;0;0;0;0;152.66;152.66;151.19;151.19;119.91;119.91;0.89;0.89;-999
1981;2;28;0.08;0.08;-11.5;-11.5;0;0;0;0;152.66;152.66;149.94;149.94;119.99;119.99;0.88;0.88;-999
1981;3;1;2.64;2.64;-8.2;-8.2;0;0;0;0;152.66;152.66;148.69;148.69;122.63;122.63;0.87;0.87;-999
1981;3;2;0;0;-5.9;-5.9;0;0;0;0;152.66;152.66;147.46;147.46;122.63;122.63;0.87;0.87;-999
1981;3;3;1.51;1.51;-4.7;-4.7;0;0;0;0;152.66;152.66;146.24;146.24;124.14;124.14;0.86;0.86;-999
1981;3;4;4.3;4.3;-4.8;-4.8;0;0;0;0;152.66;152.66;145.03;145.03;128.44;128.44;0.85;0.85;-999
1981;3;5;0.05;0.05;-5.6;-5.6;0;0;0;0;152.66;152.66;143.83;143.83;128.49;128.49;0.84;0.84;-999
1981;3;6;0.34;0.34;-4.9;-4.9;0;0;0;0;152.66;152.66;142.64;142.64;128.83;128.83;0.83;0.83;-999
1981;3;7;0.07;0.07;-1.9;-1.9;0;0;0;0;152.66;152.66;141.46;141.46;128.9;128.9;0.82;0.82;-999
1981;3;8;1.12;1.12;-1;-1;0;0;0;0;152.66;152.66;140.29;140.29;130.02;130.02;0.82;0.82;-999
1981;3;9;0.1;0.1;2.7;2.7;0.94;0.94;0.56;0.56;153.47;153.47;139.13;139.13;127.91;127.91;0.81;0.81;-999
1981;3;10;1.41;1.41;3.7;3.7;1.18;1.18;0.65;0.65;156.09;156.09;139.14;139.14;122.58;122.58;0.8;0.8;-999
1981;3;11;2.39;2.39;5.1;5.1;1.5;1.5;0.61;0.61;160.66;160.66;139.16;139.16;114.19;114.19;0.81;0.81;-999
1981;3;12;6.96;6.96;3.4;3.4;1.11;1.11;0.31;0.31;165.35;165.35;139.24;139.24;110.22;110.22;0.85;0.85;-999
1981;3;13;7.69;7.69;0.2;0.2;0.14;0.14;0.04;0.04;165.09;165.09;139.39;139.39;117.57;117.57;0.91;0.91;-999
1981;3;14;1.69;1.69;-0.5;-0.5;0;0;0;0;164.69;164.69;139.59;139.59;119.26;119.26;0.95;0.95;-999
1981;3;15;4.1;4.1;-1;-1;0;0;0;0;164.3;164.3;139.8;139.8;123.36;123.36;0.96;0.96;-999
1981;3;16;11.5;11.5;-1.7;-1.7;0;0;0;0;164.3;164.3;138.65;138.65;134.86;134.86;0.98;0.98;-999
1981;3;17;8.95;8.95;-3.5;-3.5;0;0;0;0;164.3;164.3;137.5;137.5;143.81;143.81;0.99;0.99;-999
1981;3;18;5.78;5.78;-5.3;-5.3;0;0;0;0;164.3;164.3;136.36;136.36;149.59;149.59;1;1;-999
1981;3;19;0.1;0.1;-7.5;-7.5;0;0;0;0;164.3;164.3;135.24;135.24;149.69;149.69;1;1;-999
1981;3;20;0;0;-2.5;-2.5;0;0;0;0;164.3;164.3;134.12;134.12;149.69;149.69;0.99;0.99;-999
1981;3;21;0;0;-0.4;-0.4;0;0;0;0;164.3;164.3;133.01;133.01;149.69;149.69;0.98;0.98;-999
1981;3;22;0.02;0.02;-1.7;-1.7;0;0;0;0;164.3;164.3;131.91;131.91;149.71;149.71;0.97;0.97;-999
1981;3;23;1;1;-0.1;-0.1;0;0;0;0;164.3;164.3;130.81;130.81;150.71;150.71;0.96;0.96;-999
1981;3;24;1.81;1.81;3;3;1.01;1.01;0.43;0.43;165.83;165.83;129.73;129.73;148.84;148.84;0.95;0.95;-999
1981;3;25;2.54;2.54;4.7;4.7;1.41;1.41;0.57;0.57;169.45;169.45;130.08;130.08;142.22;142.22;0.94;0.94;-999
1981;3;26;2.86;2.86;3.3;3.3;1.09;1.09;0.43;0.43;172.48;172.48;130.42;130.42;137.19;137.19;0.94;0.94;-999
1981;3;27;0.24;0.24;1.9;1.9;0.72;0.72;0.26;0.26;173.25;173.25;130.79;130.79;134.57;134.57;0.97;0.97;-999
1981;3;28;0.16;0.16;2.5;2.5;0.88;0.88;0.31;0.31;174.43;174.43;131.18;131.18;130.92;130.92;0.99;0.99;-999
1981;3;29;2.85;2.85;1.7;1.7;0.66;0.66;0.2;0.2;175.2;175.2;131.6;131.6;130.94;130.94;1.01;1.01;-999
1981;3;30;8.56;8.56;2.5;2.5;0.88;0.88;0.16;0.16;177.61;177.61;132.03;132.03;133.07;133.07;1.03;1.03;-999
1981;3;31;2.21;2.21;3.9;3.9;1.23;1.23;0.38;0.38;180.52;180.52;132.49;132.49;127.42;127.42;1.06;1.06;-999
1981;4;1;0.26;0.26;4.5;4.5;1.53;1.53;0.54;0.54;183.29;183.29;133;133;119.87;119.87;1.11;1.11;-999
1981;4;2;0;0;5;5;1.65;1.65;0.59;0.59;186.49;186.49;133.58;133.58;110.94;110.94;1.35;1.35;-999
1981;4;3;0.17;0.17;4.9;4.9;1.63;1.63;0.38;0.38;188.75;188.75;134.22;134.22;104.44;104.44;1.47;1.47;-999
1981;4;4;0.02;0.02;5.2;5.2;1.7;1.7;0.4;0.4;191.03;191.03;134.91;134.91;97.65;97.65;1.48;1.48;-999
1981;4;5;8.57;8.57;2.4;2.4;0.96;0.96;0.11;0.11;192.97;192.97;135.66;135.66;100.43;100.43;1.47;1.47;-999
1981;4;6;1.37;1.37;2.4;2.4;0.96;0.96;0.21;0.21;193.62;193.62;136.44;136.44;98.93;98.93;1.36;1.36;-999
1981;4;7;0;0;5.5;5.5;1.77;1.77;0.42;0.42;195.65;195.65;137.24;137.24;92.55;92.55;1.36;1.36;-999
1981;4;8;0.52;0.52;6;6;1.89;1.89;0.44;0.44;198.32;198.32;138.07;138.07;85.07;85.07;1.46;1.46;-999
1981;4;9;1.31;1.31;4.8;4.8;1.6;1.6;0.35;0.35;200.82;200.82;138.92;138.92;78.75;78.75;1.68;1.68;-999
1981;4;10;0.1;0.1;4.7;4.7;1.58;1.58;0.37;0.37;202.85;202.85;139.81;139.81;72.3;72.3;1.74;1.74;-999
1981;4;11;1.37;1.37;5.9;5.9;1.87;1.87;0.2;0.2;205.16;205.16;140.74;140.74;66.5;66.5;1.78;1.78;-999
1981;4;12;0.04;0.04;4.9;4.9;1.63;1.63;0.19;0.19;206.03;206.03;141.68;141.68;62.93;62.93;1.64;1.64;-999
1981;4;13;0;0;5.7;5.7;1.82;1.82;0.22;0.22;207.14;207.14;142.64;142.64;58.69;58.69;1.54;1.54;-999
1981;4;14;0.06;0.06;7.5;7.5;2.23;2.23;0.26;0.26;208.8;208.8;143.59;143.59;53.01;53.01;1.55;1.55;-999
1981;4;15;0.56;0.56;5.5;5.5;1.77;1.77;0.2;0.2;210.11;210.11;144.54;144.54;48.76;48.76;1.56;1.56;-999
1981;4;16;0.69;0.69;2.7;2.7;1.05;1.05;0.12;0.12;210.54;210.54;145.49;145.49;46.93;46.93;1.57;1.57;-999
1981;4;17;2.84;2.84;-0.7;-0.7;0;0;0;0;210.03;210.03;146.41;146.41;49.77;49.77;1.56;1.56;-999
1981;4;18;1.26;1.26;-4.7;-4.7;0;0;0;0;209.53;209.53;147.28;147.28;51.03;51.03;1.53;1.53;-999
1981;4;19;2.23;2.23;-4.5;-4.5;0;0;0;0;209.53;209.53;146.07;146.07;53.26;53.26;1.52;1.52;-999
1981;4;20;5.03;5.03;-2.8;-2.8;0;0;0;0;209.53;209.53;144.86;144.86;58.29;58.29;1.52;1.52;-999
1981;4;21;1.36;1.36;-0.8;-0.8;0;0;0;0;209.53;209.53;143.66;143.66;59.65;59.65;1.5;1.5;-999
1981;4;22;0;0;-0.2;-0.2;0;0;0;0;209.53;209.53;142.47;142.47;59.65;59.65;1.48;1.48;-999
1981;4;23;1.91;1.91;1;1;0.5;0.5;0.21;0.21;210.25;210.25;141.29;141.29;59.52;59.52;1.46;1.46;-999
1981;4;24;6.32;6.32;0.8;0.8;0.43;0.43;0.13;0.13;210.33;210.33;142.09;142.09;64.21;64.21;1.41;1.41;-999
1981;4;25;4.52;4.52;1.4;1.4;0.64;0.64;0.17;0.17;210.69;210.69;142.78;142.78;66.32;66.32;1.35;1.35;-999
1981;4;26;7.25;7.25;1.9;1.9;0.81;0.81;0.16;0.16;211.28;211.28;143.41;143.41;70.61;70.61;1.31;1.31;-999
1981;4;27;19.91;19.91;-0.4;-0.4;0;0;0;0;210.77;210.77;143.97;143.97;90.52;90.52;1.27;1.27;-999
1981;4;28;1.74;1.74;-1.9;-1.9;0;0;0;0;210.77;210.77;142.78;142.78;92.26;92.26;1.25;1.25;-999
1981;4;29;1.28;1.28;-1.7;-1.7;0;0;0;0;210.77;210.77;141.6;141.6;93.54;93.54;1.25;1.25;-999
1981;4;30;0.52;0.52;1;1;0.5;0.5;0.29;0.29;211.36;211.36;140.43;140.43;92.26;92.26;1.25;1.25;-999
1981;5;1;3.56;3.56;2.9;2.9;1.27;1.27;0.36;0.36;213.49;213.49;140.99;140.99;88.65;88.65;1.23;1.23;-999
1981;5;2;9.25;9.25;1.4;1.4;0.74;0.74;0.12;0.12;214.25;214.25;141.51;141.51;94.48;94.48;1.21;1.21;-999
1981;5;3;5.39;5.39;0.2;0.2;0.18;0.18;0.07;0.07;213.86;213.86;142.01;142.01;99.48;99.48;1.2;1.2;-999
1981;5;4;14.71;14.71;-1.1;-1.1;0;0;0;0;213.34;213.34;142.48;142.48;114.19;114.19;1.18;1.18;-999
1981;5;5;3.08;3.08;-1.6;-1.6;0;0;0;0;213.34;213.34;141.3;141.3;117.28;117.28;1.17;1.17;-999
1981;5;6;0.94;0.94;-1.1;-1.1;0;0;0;0;213.34;213.34;140.13;140.13;118.22;118.22;1.18;1.18;-999
1981;5;7;0.03;0.03;4.1;4.1;1.64;1.64;0.59;0.59;215.77;215.77;140.61;140.61;110.03;110.03;1.17;1.17;-999
1981;5;8;0.54;0.54;5.1;5.1;1.93;1.93;0.44;0.44;219.13;219.13;141.08;141.08;99.93;99.93;1.17;1.17;-999
1981;5;9;0.12;0.12;6;6;2.17;2.17;0.52;0.52;222.08;222.08;141.6;141.6;90.28;90.28;1.45;1.45;-999
1981;5;10;0;0;5.4;5.4;2.01;2.01;0.34;0.34;224.71;224.71;142.2;142.2;81.39;81.39;1.84;1.84;-999
1981;5;11;7.38;7.38;3.2;3.2;1.36;1.36;0.09;0.09;227.06;227.06;142.87;142.87;80.77;80.77;2;2;-999
1981;5;12;9.25;9.25;2.3;2.3;1.07;1.07;0.12;0.12;228.69;228.69;143.61;143.61;83.93;83.93;1.95;1.95;-999
1981;5;13;5.4;5.4;4.1;4.1;1.64;1.64;0.13;0.13;231.16;231.16;144.42;144.42;80.78;80.78;2.02;2.02;-999
1981;5;14;3.73;3.73;4.4;4.4;1.73;1.73;0.16;0.16;233.12;233.12;145.28;145.28;77.3;77.3;2.12;2.12;-999
1981;5;15;0.97;0.97;4.2;4.2;1.67;1.67;0.19;0.19;234.06;234.06;146.18;146.18;73.8;73.8;1.93;1.93;-999
1981;5;16;0.8;0.8;5.3;5.3;1.98;1.98;0.22;0.22;235.31;235.31;147.11;147.11;69.24;69.24;1.77;1.77;-999
1981;5;17;5.64;5.64;4.5;4.5;1.76;1.76;0.14;0.14;238.06;238.06;148.06;148.06;65.23;65.23;2.05;2.05;-999
1981;5;18;0.25;0.25;4.9;4.9;1.87;1.87;0.22;0.22;239.04;239.04;149.05;149.05;60.76;60.76;2.1;2.1;-999
1981;5;19;0.49;0.49;7.2;7.2;2.49;2.49;0.29;0.29;240.82;240.82;150.05;150.05;54.09;54.09;2.04;2.04;-999
1981;5;20;0.62;0.62;9.3;9.3;3;3;0.34;0.34;243.31;243.31;151.09;151.09;45.35;45.35;2.3;2.3;-999
1981;5;21;2.44;2.44;10.4;10.4;3.26;3.26;0.33;0.33;246.77;246.77;152.16;152.16;35.44;35.44;2.78;2.78;-999
1981;5;22;11.58;11.58;8.4;8.4;2.79;2.79;0.1;0.1;252.67;252.67;153.31;153.31;27.31;27.31;3.75;3.75;-999
1981;5;23;5.63;5.63;4.4;4.4;1.73;1.73;0.14;0.14;255.22;255.22;154.56;154.56;22.99;22.99;4.02;4.02;-999
1981;5;24;3.48;3.48;6.1;6.1;2.2;2.2;0.21;0.21;257.57;257.57;155.89;155.89;16.96;16.96;3.63;3.63;-999
1981;5;25;5.02;5.02;6.1;6.1;2.2;2.2;0.18;0.18;260.38;260.38;157.27;157.27;10.88;10.88;3.55;3.55;-999
1981;5;26;33.69;33.69;6;6;2.17;2.17;0;0;272.15;272.15;158.76;158.76;4.6;4.6;5.75;5.75;-999
1981;5;27;22.56;22.56;4.6;4.6;1.78;1.78;0;0;279.43;279.43;160.47;160.47;0;0;7.7;7.7;-999
1981;5;28;2.49;2.49;5;5;1.9;1.9;1.13;1.13;278.33;278.33;162.36;162.36;0;0;6.23;6.23;-999
1981;5;29;4.74;4.74;6.6;6.6;2.33;2.33;2.33;2.33;276.67;276.67;164.31;164.31;0;0;4.27;4.27;-999
1981;5;30;1.99;1.99;8;8;2.69;2.69;3.3;3.3;273.28;273.28;166.22;166.22;0;0;3.23;3.23;-999
1981;5;31;0.01;0.01;10.5;10.5;3.29;3.29;4.57;4.57;268.05;268.05;168.05;168.05;0;0;2.54;2.54;-999
1981;6;1;0.04;0.04;12.2;12.2;3.73;3.73;5.55;5.55;261.87;261.87;169.75;169.75;0;0;2.41;2.41;-999
1981;6;2;0.15;0.15;13.6;13.6;4.04;4.04;5.98;5.98;255.31;255.31;171.31;171.31;0;0;2.32;2.32;-999
1981;6;3;1.01;1.01;14;14;4.13;4.13;5.79;5.79;249.23;249.23;172.71;172.71;0;0;2.23;2.23;-999
1981;6;4;17.87;17.87;10.2;10.2;3.27;3.27;0;0;254.48;254.48;174.01;174.01;0;0;2.4;2.4;-999
1981;6;5;0.83;0.83;6.6;6.6;2.37;2.37;3.36;3.36;250.77;250.77;175.27;175.27;0;0;2.56;2.56;-999
1981;6;6;4.29;4.29;7.9;7.9;2.7;2.7;3;3;248.56;248.56;176.49;176.49;0;0;2.14;2.14;-999
1981;6;7;6.04;6.04;10.6;10.6;3.36;3.36;3.21;3.21;246.73;246.73;177.67;177.67;0;0;2.22;2.22;-999
1981;6;8;3.05;3.05;12.3;12.3;3.75;3.75;4.58;4.58;242.57;242.57;178.81;178.81;0;0;2.16;2.16;-999
1981;6;9;3.03;3.03;13.3;13.3;3.98;3.98;4.86;4.86;238.15;238.15;179.91;179.91;0;0;2.09;2.09;-999
1981;6;10;8.67;8.67;11.5;11.5;3.57;3.57;2.58;2.58;237.99;237.99;180.96;180.96;0;0;2.19;2.19;-999
1981;6;11;0.07;0.07;13.8;13.8;4.08;4.08;6.07;6.07;231.37;231.37;181.99;181.99;0;0;2.12;2.12;-999
1981;6;12;0.09;0.09;14.8;14.8;4.3;4.3;6.38;6.38;224.46;224.46;182.96;182.96;0;0;2.03;2.03;-999
1981;6;13;0.79;0.79;12.8;12.8;3.86;3.86;5.49;5.49;218.72;218.72;183.85;183.85;0;0;1.98;1.98;-999
1981;6;14;0;0;14.5;14.5;4.24;4.24;6.32;6.32;211.87;211.87;184.64;184.64;0;0;1.92;1.92;-999
1981;6;15;0.27;0.27;15.6;15.6;4.47;4.47;6.57;6.57;204.9;204.9;185.34;185.34;0;0;1.85;1.85;-999
1981;6;16;11.65;11.65;13.4;13.4;4;4;1.83;1.83;207.23;207.23;185.96;185.96;0;0;1.8;1.8;-999
1981;6;17;6.79;6.79;8.2;8.2;2.78;2.78;2.47;2.47;206.94;206.94;186.56;186.56;0;0;1.79;1.79;-999
1981;6;18;10.88;10.88;2.5;2.5;1.15;1.15;0.36;0.36;209.38;209.38;187.16;187.16;2.7;2.7;2;2;-999
1981;6;19;4.33;4.33;2.9;2.9;1.29;1.29;0.11;0.11;210.86;210.86;187.79;187.79;1.83;1.83;2.07;2.07;-999
1981;6;20;6.45;6.45;4;4;1.63;1.63;0;0;213.58;213.58;188.43;188.43;0;0;2.17;2.17;-999
1981;6;21;6.52;6.52;4;4;1.63;1.63;0.75;0.75;214.82;214.82;189.1;189.1;0;0;2.29;2.29;-999
1981;6;22;15.16;15.16;0.9;0.9;0.54;0.54;0.06;0.06;215.39;215.39;189.79;189.79;12.22;12.22;2.04;2.04;-999
1981;6;23;3.19;3.19;3.9;3.9;1.6;1.6;0.28;0.28;218.67;218.67;190.49;190.49;5.19;5.19;2.2;2.2;-999
1981;6;24;3.66;3.66;6.4;6.4;2.31;2.31;0.05;0.05;221.45;221.45;191.21;191.21;0;0;2.57;2.57;-999
1981;6;25;2.38;2.38;7.6;7.6;2.63;2.63;1.68;1.68;220.12;220.12;191.95;191.95;0;0;2.3;2.3;-999
1981;6;26;2.65;2.65;8.2;8.2;2.78;2.78;3.49;3.49;217.09;217.09;192.69;192.69;0;0;1.98;1.98;-999
1981;6;27;0;0;11.4;11.4;3.55;3.55;5.29;5.29;211.28;211.28;193.39;193.39;0;0;1.96;1.96;-999
1981;6;28;0.57;0.57;12.7;12.7;3.84;3.84;5.54;5.54;205.46;205.46;194.04;194.04;0;0;1.92;1.92;-999
1981;6;29;3.75;3.75;11.7;11.7;3.62;3.62;4.19;4.19;202.27;202.27;194.62;194.62;0;0;1.88;1.88;-999
1981;6;30;4.57;4.57;6.8;6.8;2.42;2.42;2.63;2.63;201;201;195.15;195.15;0;0;1.84;1.84;-999
1981;7;1;0.17;0.17;10.8;10.8;3.43;3.43;5.07;5.07;195.51;195.51;195.63;195.63;0;0;1.81;1.81;-999
1981;7;2;0.06;0.06;13.3;13.3;4;4;5.95;5.95;189.11;189.11;196.05;196.05;0;0;1.78;1.78;-999
1981;7;3;9.65;9.65;12.9;12.9;3.92;3.92;2.49;2.49;190.28;190.28;196.42;196.42;0;0;1.74;1.74;-999
1981;7;4;3.37;3.37;9.8;9.8;3.19;3.19;3.81;3.81;187.45;187.45;196.77;196.77;0;0;1.73;1.73;-999
1981;7;5;1.46;1.46;11.1;11.1;3.5;3.5;4.77;4.77;182.85;182.85;197.1;197.1;0;0;1.72;1.72;-999
1981;7;6;5.36;5.36;11.2;11.2;3.53;3.53;3.58;3.58;181.17;181.17;197.41;197.41;0;0;1.71;1.71;-999
1981;7;7;5.49;5.49;11.8;11.8;3.66;3.66;3.68;3.68;179.47;179.47;197.71;197.71;0;0;1.7;1.7;-999
1981;7;8;6.98;6.98;11.3;11.3;3.55;3.55;3.1;3.1;179.04;179.04;198.01;198.01;0;0;1.71;1.71;-999
1981;7;9;2.3;2.3;12.5;12.5;3.83;3.83;4.93;4.93;174.7;174.7;198.32;198.32;0;0;1.72;1.72;-999
1981;7;10;7.1;7.1;13.3;13.3;4;4;3.45;3.45;174.04;174.04;198.63;198.63;0;0;1.73;1.73;-999
1981;7;11;7.88;7.88;12.7;12.7;3.87;3.87;3.07;3.07;174.12;174.12;198.96;198.96;0;0;1.76;1.76;-999
1981;7;12;11.52;11.52;12.5;12.5;3.83;3.83;1.79;1.79;177.13;177.13;199.33;199.33;0;0;2.17;2.17;-999
1981;7;13;8.34;8.34;11.7;11.7;3.64;3.64;2.74;2.74;177.69;177.69;199.75;199.75;0;0;2.41;2.41;-999
1981;7;14;3.01;3.01;10.3;10.3;3.31;3.31;4.06;4.06;174.55;174.55;200.21;200.21;0;0;2.1;2.1;-999
1981;7;15;1.35;1.35;10.5;10.5;3.36;3.36;4.61;4.61;170.13;170.13;200.68;200.68;0;0;1.87;1.87;-999
1981;7;16;4.22;4.22;12.1;12.1;3.73;3.73;4.17;4.17;167.49;167.49;201.14;201.14;0;0;1.86;1.86;-999
1981;7;17;11.07;11.07;12.1;12.1;3.73;3.73;1.9;1.9;170.33;170.33;201.58;201.58;0;0;1.89;1.89;-999
1981;7;18;43.16;43.16;10.9;10.9;3.46;3.46;0;0;189.76;189.76;202.1;202.1;0;0;4.14;4.14;-999
