YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-0.8;-0.8;0;0;0;0;74.37;74.37;43.07;43.07;22.88;22.88;0.42;0.42;0.53
1981;2;3;0;0;-0.4;-0.4;0;0;0;0;74.37;74.37;42.69;42.69;22.88;22.88;0.42;0.42;0.53
1981;2;4;1.7;1.7;0.2;0.2;0.03;0.03;0.04;0.04;75.3;75.3;42.31;42.31;22.75;22.75;0.42;0.42;0.53
1981;2;5;0.28;0.28;-2.3;-2.3;0;0;0;0;75.3;75.3;41.93;41.93;23.03;23.03;0.41;0.41;0.53
1981;2;6;0.32;0.32;-3.7;-3.7;0;0;0;0;75.3;75.3;41.56;41.56;23.35;23.35;0.41;0.41;0.55
1981;2;7;1.28;1.28;0.3;0.3;0.05;0.05;0.06;0.06;76.7;76.7;41.2;41.2;22.98;22.98;0.41;0.41;0.66
1981;2;8;0.21;0.21;2.8;2.8;0.43;0.43;0.55;0.55;85.62;85.62;40.83;40.83;12.86;12.86;0.4;0.4;0.68
1981;2;9;0;0;1.7;1.7;0.26;0.26;0.34;0.34;88.53;88.53;40.86;40.86;9.18;9.18;0.4;0.4;0.7
1981;2;10;1.09;1.09;-0.5;-0.5;0;0;0;0;88.66;88.66;40.9;40.9;9.49;9.49;0.41;0.41;0.84
1981;2;11;0.41;0.41;-1.3;-1.3;0;0;0;0;88.68;88.68;40.54;40.54;9.81;9.81;0.42;0.42;0.86
1981;2;12;0.36;0.36;-6;-6;0;0;0;0;88.68;88.68;40.18;40.18;10.17;10.17;0.43;0.43;0.86
1981;2;13;0.23;0.23;-7.8;-7.8;0;0;0;0;88.68;88.68;39.83;39.83;10.4;10.4;0.44;0.44;0.85
1981;2;14;0.61;0.61;-7.1;-7.1;0;0;0;0;88.68;88.68;39.48;39.48;11.01;11.01;0.44;0.44;0.85
1981;2;15;0;0;-6.6;-6.6;0;0;0;0;88.68;88.68;39.13;39.13;11.01;11.01;0.44;0.44;0.85
1981;2;16;0.35;0.35;-6;-6;0;0;0;0;88.68;88.68;38.78;38.78;11.36;11.36;0.43;0.43;0.84
1981;2;17;0.41;0.41;-5.2;-5.2;0;0;0;0;88.68;88.68;38.44;38.44;11.77;11.77;0.43;0.43;0.78
1981;2;18;1.21;1.21;-5.7;-5.7;0;0;0;0;88.68;88.68;38.1;38.1;12.98;12.98;0.43;0.43;0.76
1981;2;19;1.03;1.03;-5.5;-5.5;0;0;0;0;88.68;88.68;37.76;37.76;14.01;14.01;0.42;0.42;0.76
1981;2;20;0.33;0.33;-5.1;-5.1;0;0;0;0;88.68;88.68;37.43;37.43;14.34;14.34;0.42;0.42;0.75
1981;2;21;1.62;1.62;-4.3;-4.3;0;0;0;0;88.68;88.68;37.1;37.1;15.96;15.96;0.41;0.41;0.7
1981;2;22;4.72;4.72;-2.3;-2.3;0;0;0;0;88.68;88.68;36.77;36.77;20.68;20.68;0.4;0.4;0.75
1981;2;23;7.29;7.29;-0.6;-0.6;0;0;0;0;91.52;91.52;36.45;36.45;24.27;24.27;0.4;0.4;0.77
1981;2;24;4.85;4.85;-1.1;-1.1;0;0;0;0;92.72;92.72;36.12;36.12;27.69;27.69;0.4;0.4;0.77
1981;2;25;0.78;0.78;-2.3;-2.3;0;0;0;0;92.72;92.72;35.8;35.8;28.47;28.47;0.41;0.41;0.77
1981;2;26;0;0;-5.9;-5.9;0;0;0;0;92.72;92.72;35.49;35.49;28.47;28.47;0.41;0.41;0.77
1981;2;27;0.46;0.46;-7;-7;0;0;0;0;92.72;92.72;35.17;35.17;28.93;28.93;0.41;0.41;0.77
1981;2;28;1.79;1.79;-5;-5;0;0;0;0;92.72;92.72;34.87;34.87;30.72;30.72;0.41;0.41;0.76
1981;3;1;2.14;2.14;-3;-3;0;0;0;0;92.72;92.72;34.56;34.56;32.86;32.86;0.4;0.4;0.59
1981;3;2;0.04;0.04;-1.2;-1.2;0;0;0;0;92.72;92.72;34.25;34.25;32.9;32.9;0.4;0.4;0.54
1981;3;3;0.7;0.7;-0.1;-0.1;0;0;0;0;92.84;92.84;33.95;33.95;33.46;33.46;0.39;0.39;0.53
1981;3;4;0.63;0.63;-0.4;-0.4;0;0;0;0;93.01;93.01;33.65;33.65;33.89;33.89;0.39;0.39;0.53
1981;3;5;0.03;0.03;-1.4;-1.4;0;0;0;0;93.01;93.01;33.35;33.35;33.92;33.92;0.38;0.38;0.57
1981;3;6;0;0;-1;-1;0;0;0;0;93.01;93.01;33.06;33.06;33.92;33.92;0.38;0.38;0.82
1981;3;7;0.14;0.14;3.2;3.2;0.62;0.62;0.83;0.83;101.01;101.01;33.23;33.23;24.19;24.19;0.37;0.37;0.86
1981;3;8;0.39;0.39;2.9;2.9;0.56;0.56;0.53;0.53;105.85;105.85;33.41;33.41;18.15;18.15;0.45;0.45;0.86
1981;3;9;0;0;4.9;4.9;0.95;0.95;0.11;0.11;110.38;110.38;33.62;33.62;12.17;12.17;0.55;0.55;0.86
1981;3;10;0.71;0.71;5.3;5.3;1.03;1.03;0.45;0.45;114.79;114.79;33.86;33.86;6.64;6.64;0.62;0.62;0.9
1981;3;11;0.84;0.84;6.8;6.8;1.31;1.31;0.42;0.42;120.16;120.16;34.14;34.14;0;0;0.7;0.7;1.14
1981;3;12;0.65;0.65;7.2;7.2;1.39;1.39;0.6;0.6;119.86;119.86;34.45;34.45;0;0;0.66;0.66;1.17
1981;3;13;2.06;2.06;4.6;4.6;0.89;0.89;1.08;1.08;120.26;120.26;34.77;34.77;0;0;0.55;0.55;1.17
1981;3;14;0.2;0.2;4.2;4.2;0.81;0.81;0.5;0.5;119.72;119.72;35.08;35.08;0;0;0.49;0.49;1.16
1981;3;15;0.27;0.27;3.8;3.8;0.74;0.74;0.44;0.44;119.23;119.23;35.37;35.37;0;0;0.48;0.48;1.12
1981;3;16;8.11;8.11;2;2;0.39;0.39;0.28;0.28;124.53;124.53;35.65;35.65;0;0;0.53;0.53;1.37
1981;3;17;2.12;2.12;2.4;2.4;0.47;0.47;0.57;0.57;125.62;125.62;35.94;35.94;0;0;0.59;0.59;1.27
1981;3;18;3.23;3.23;1.8;1.8;0.35;0.35;0.39;0.39;127.4;127.4;36.23;36.23;0;0;0.58;0.58;1.09
1981;3;19;0.04;0.04;2;2;0.39;0.39;0.54;0.54;127.03;127.03;36.52;36.52;0;0;0.53;0.53;1.06
1981;3;20;0;0;3.7;3.7;0.72;0.72;0.51;0.51;126.43;126.43;36.8;36.8;0;0;0.49;0.49;1.03
1981;3;21;0;0;5.8;5.8;1.12;1.12;0.55;0.55;125.58;125.58;37.06;37.06;0;0;0.48;0.48;0.88
1981;3;22;0;0;5.1;5.1;0.99;0.99;0.48;0.48;124.8;124.8;37.29;37.29;0;0;0.47;0.47;0.84
1981;3;23;0.27;0.27;6.3;6.3;1.22;1.22;0.68;0.68;124.06;124.06;37.5;37.5;0;0;0.46;0.46;0.78
1981;3;24;4.79;4.79;7.8;7.8;1.51;1.51;1.27;1.27;126.45;126.45;37.69;37.69;0;0;0.45;0.45;0.77
1981;3;25;1.04;1.04;7.9;7.9;1.53;1.53;1.09;1.09;125.98;125.98;37.88;37.88;0;0;0.45;0.45;0.78
1981;3;26;0.13;0.13;10.4;10.4;2.01;2.01;1.01;1.01;124.78;124.78;38.06;38.06;0;0;0.45;0.45;0.85
1981;3;27;0;0;8.1;8.1;1.56;1.56;0.75;0.75;123.73;123.73;38.23;38.23;0;0;0.44;0.44;0.85
1981;3;28;0;0;7.1;7.1;1.37;1.37;0.65;0.65;122.78;122.78;38.38;38.38;0;0;0.44;0.44;0.84
1981;3;29;0.19;0.19;6.7;6.7;1.3;1.3;0.68;0.68;121.97;121.97;38.52;38.52;0;0;0.43;0.43;0.78
1981;3;30;0.29;0.29;9;9;1.74;1.74;0.91;0.91;121.03;121.03;38.64;38.64;0;0;0.42;0.42;0.77
1981;3;31;0;0;11;11;2.12;2.12;0.99;0.99;119.75;119.75;38.75;38.75;0;0;0.41;0.41;0.77
1981;4;1;0;0;11.1;11.1;2.39;2.39;1.1;1.1;118.36;118.36;38.84;38.84;0;0;0.4;0.4;0.77
1981;4;2;0.48;0.48;10.8;10.8;2.33;2.33;1.22;1.22;117.29;117.29;38.92;38.92;0;0;0.4;0.4;0.77
1981;4;3;0.01;0.01;6.4;6.4;1.38;1.38;0.63;0.63;116.39;116.39;38.99;38.99;0;0;0.39;0.39;0.78
1981;4;4;0;0;6.7;6.7;1.45;1.45;0.65;0.65;115.46;115.46;39.05;39.05;0;0;0.39;0.39;0.85
1981;4;5;5.74;5.74;6.6;6.6;1.43;1.43;1.38;1.38;118.59;118.59;39.1;39.1;0;0;0.39;0.39;0.83
1981;4;6;1.94;1.94;7.5;7.5;1.62;1.62;1.45;1.45;118.65;118.65;39.17;39.17;0;0;0.39;0.39;0.7
1981;4;7;0.02;0.02;8.8;8.8;1.9;1.9;0.87;0.87;117.51;117.51;39.24;39.24;0;0;0.4;0.4;0.68
1981;4;8;3.79;3.79;9.6;9.6;2.07;2.07;1.73;1.73;118.77;118.77;39.33;39.33;0;0;0.41;0.41;0.7
1981;4;9;9.52;9.52;9.1;9.1;1.96;1.96;1.25;1.25;124.86;124.86;39.43;39.43;0;0;0.53;0.53;0.84
1981;4;10;0.09;0.09;9.3;9.3;2.01;2.01;1.13;1.13;123.69;123.69;39.56;39.56;0;0;0.57;0.57;0.86
1981;4;11;0;0;8;8;1.73;1.73;0.82;0.82;122.58;122.58;39.72;39.72;0;0;0.47;0.47;0.86
1981;4;12;0;0;9.3;9.3;2.01;2.01;0.95;0.95;121.33;121.33;39.87;39.87;0;0;0.46;0.46;0.83
1981;4;13;0;0;11.5;11.5;2.48;2.48;1.16;1.16;119.89;119.89;40.02;40.02;0;0;0.46;0.46;0.7
1981;4;14;4.54;4.54;10.7;10.7;2.31;2.31;1.78;1.78;121.68;121.68;40.15;40.15;0;0;0.45;0.45;0.68
1981;4;15;0;0;9.2;9.2;1.99;1.99;0.93;0.93;120.46;120.46;40.29;40.29;0;0;0.45;0.45;0.68
1981;4;16;0.24;0.24;6.6;6.6;1.43;1.43;0.74;0.74;119.64;119.64;40.41;40.41;0;0;0.45;0.45;0.68
1981;4;17;0.46;0.46;1.4;1.4;0.3;0.3;0.31;0.31;119.45;119.45;40.53;40.53;0;0;0.45;0.45;0.68
1981;4;18;1.2;1.2;0.4;0.4;0.09;0.09;0.12;0.12;119.63;119.63;40.64;40.64;0;0;0.44;0.44;0.67
1981;4;19;0.94;0.94;1.5;1.5;0.33;0.33;0.46;0.46;119.66;119.66;40.74;40.74;0;0;0.44;0.44;0.67
1981;4;20;0.24;0.24;3.2;3.2;0.7;0.7;0.83;0.83;119.31;119.31;40.83;40.83;0;0;0.43;0.43;0.61
1981;4;21;3;3;3.8;3.8;0.82;0.82;1;1;120.26;120.26;40.91;40.91;0;0;0.43;0.43;0.6
1981;4;22;0;0;5.8;5.8;1.25;1.25;0.89;0.89;119.49;119.49;40.98;40.98;0;0;0.43;0.43;0.6
1981;4;23;0.95;0.95;5.9;5.9;1.28;1.28;0.92;0.92;119.13;119.13;41.05;41.05;0;0;0.43;0.43;0.62
1981;4;24;8.72;8.72;3.2;3.2;0.7;0.7;0.49;0.49;124.66;124.66;41.13;41.13;0;0;0.47;0.47;0.75
1981;4;25;3.36;3.36;5;5;1.08;1.08;1.28;1.28;126.5;126.5;41.24;41.24;0;0;0.58;0.58;0.78
1981;4;26;0.18;0.18;9.1;9.1;1.96;1.96;1.13;1.13;125.38;125.38;41.37;41.37;0;0;0.53;0.53;0.85
1981;4;27;5.76;5.76;7.8;7.8;1.68;1.68;1.52;1.52;128.33;128.33;41.51;41.51;0;0;0.55;0.55;0.89
1981;4;28;1.35;1.35;3.8;3.8;0.82;0.82;0.88;0.88;128.34;128.34;41.67;41.67;0;0;0.56;0.56;1.04
1981;4;29;0.7;0.7;4.1;4.1;0.89;0.89;0.68;0.68;127.97;127.97;41.84;41.84;0;0;0.51;0.51;0.97
1981;4;30;0.12;0.12;7.5;7.5;1.62;1.62;0.84;0.84;126.93;126.93;42.01;42.01;0;0;0.5;0.5;0.83
1981;5;1;4.22;4.22;8.5;8.5;2.11;2.11;2.23;2.23;128.04;128.04;42.16;42.16;0;0;0.5;0.5;0.83
1981;5;2;4.29;4.29;5.4;5.4;1.34;1.34;1.64;1.64;129.53;129.53;42.32;42.32;0;0;0.52;0.52;0.87
1981;5;3;3.77;3.77;3.5;3.5;0.87;0.87;1.11;1.11;130.88;130.88;42.48;42.48;0;0;0.55;0.55;0.94
1981;5;4;13.08;13.08;2.5;2.5;0.62;0.62;0.23;0.23;139.84;139.84;42.67;42.67;0;0;0.79;0.79;0.94
1981;5;5;0.27;0.27;5.7;5.7;1.42;1.42;2.1;2.1;139.14;139.14;42.9;42.9;0;0;0.85;0.85;0.92
1981;5;6;0.06;0.06;6.6;6.6;1.64;1.64;1.33;1.33;137.53;137.53;43.16;43.16;0;0;0.69;0.69;0.86
1981;5;7;0.6;0.6;9.1;9.1;2.26;2.26;1.91;1.91;135.82;135.82;43.41;43.41;0;0;0.59;0.59;0.85
1981;5;8;0;0;11.8;11.8;2.92;2.92;2.29;2.29;133.2;133.2;43.65;43.65;0;0;0.57;0.57;0.82
1981;5;9;0;0;12.2;12.2;3.02;3.02;2.32;2.32;130.56;130.56;43.86;43.86;0;0;0.56;0.56;0.77
1981;5;10;0.18;0.18;13.2;13.2;3.27;3.27;2.49;2.49;127.92;127.92;44.05;44.05;0;0;0.55;0.55;0.76
1981;5;11;7.49;7.49;12.4;12.4;3.07;3.07;2.33;2.33;131.46;131.46;44.22;44.22;0;0;0.57;0.57;0.76
1981;5;12;17.18;17.18;10.9;10.9;2.7;2.7;0;0;143.02;143.02;44.43;44.43;0;0;0.93;0.93;0.76
1981;5;13;2.4;2.4;10.2;10.2;2.53;2.53;2.79;2.79;143.38;143.38;44.69;44.69;0;0;1.07;1.07;0.76
1981;5;14;1.25;1.25;11.3;11.3;2.8;2.8;2.51;2.51;141.62;141.62;45;45;0;0;0.89;0.89;0.76
1981;5;15;0.74;0.74;11.8;11.8;2.92;2.92;2.5;2.5;139.42;139.42;45.32;45.32;0;0;0.75;0.75;0.76
1981;5;16;1.83;1.83;11.2;11.2;2.77;2.77;2.53;2.53;138.16;138.16;45.62;45.62;0;0;0.67;0.67;0.76
1981;5;17;9.24;9.24;11.5;11.5;2.85;2.85;2.04;2.04;143.17;143.17;45.91;45.91;0;0;0.79;0.79;0.76
1981;5;18;0;0;12.2;12.2;3.02;3.02;2.49;2.49;140.33;140.33;46.21;46.21;0;0;0.81;0.81;0.76
1981;5;19;0.34;0.34;14.5;14.5;3.59;3.59;2.94;2.94;137.34;137.34;46.5;46.5;0;0;0.69;0.69;0.88
1981;5;20;5.24;5.24;15.3;15.3;3.78;3.78;3.09;3.09;138.3;138.3;46.78;46.78;0;0;0.7;0.7;1.24
1981;5;21;0.75;0.75;14.6;14.6;3.61;3.61;2.98;2.98;135.65;135.65;47.04;47.04;0;0;0.69;0.69;1.18
1981;5;22;8.62;8.62;13.9;13.9;3.44;3.44;2.34;2.34;139.93;139.93;47.3;47.3;0;0;0.77;0.77;1.2
1981;5;23;19.4;19.4;11.1;11.1;2.75;2.75;0;0;152.88;152.88;47.6;47.6;0;0;1.21;1.21;1.38
1981;5;24;0.32;0.32;12.1;12.1;3;3;3.54;3.54;150.9;150.9;47.97;47.97;0;0;1.29;1.29;1.55
1981;5;25;0.38;0.38;13.5;13.5;3.34;3.34;2.95;2.95;147.92;147.92;48.38;48.38;0;0;1.01;1.01;1.27
1981;5;26;0.58;0.58;14.5;14.5;3.59;3.59;3.12;3.12;144.94;144.94;48.77;48.77;0;0;0.85;0.85;1.18
1981;5;27;1.41;1.41;13.8;13.8;3.41;3.41;3.02;3.02;142.8;142.8;49.13;49.13;0;0;0.76;0.76;1.16
1981;5;28;2.84;2.84;10.4;10.4;2.58;2.58;2.6;2.6;142.34;142.34;49.46;49.46;0;0;0.73;0.73;1.16
1981;5;29;0.45;0.45;11.7;11.7;2.9;2.9;2.45;2.45;139.94;139.94;49.76;49.76;0;0;0.71;0.71;1.14
1981;5;30;0.25;0.25;14.7;14.7;3.64;3.64;2.96;2.96;136.86;136.86;50.02;50.02;0;0;0.69;0.69;1.04
1981;5;31;0;0;17.2;17.2;4.25;4.25;3.36;3.36;133.17;133.17;50.25;50.25;0;0;0.67;0.67;0.96
1981;6;1;0;0;19;19;4.76;4.76;4.47;4.47;128.38;128.38;50.44;50.44;0;0;0.65;0.65;0.83
1981;6;2;0.02;0.02;20.5;20.5;5.14;5.14;4.65;4.65;123.44;123.44;50.6;50.6;0;0;0.63;0.63;0.76
1981;6;3;0;0;20.6;20.6;5.16;5.16;4.49;4.49;118.65;118.65;50.72;50.72;0;0;0.61;0.61;0.74
1981;6;4;2.3;2.3;18.3;18.3;4.59;4.59;3.98;3.98;116.44;116.44;50.82;50.82;0;0;0.59;0.59;0.69
1981;6;5;3.42;3.42;14.2;14.2;3.57;3.57;3.34;3.34;115.9;115.9;50.9;50.9;0;0;0.58;0.58;0.7
1981;6;6;8.48;8.48;13.5;13.5;3.39;3.39;2.55;2.55;120.23;120.23;50.97;50.97;0;0;0.63;0.63;0.8
1981;6;7;0.79;0.79;15.5;15.5;3.89;3.89;3.37;3.37;117.28;117.28;51.05;51.05;0;0;0.65;0.65;0.94
1981;6;8;3.41;3.41;17.2;17.2;4.32;4.32;3.84;3.84;116.21;116.21;51.15;51.15;0;0;0.61;0.61;2.96
1981;6;9;0.8;0.8;19.2;19.2;4.81;4.81;3.99;3.99;112.66;112.66;51.24;51.24;0;0;0.6;0.6;1.02
1981;6;10;7.05;7.05;15.8;15.8;3.97;3.97;3.03;3.03;115.42;115.42;51.33;51.33;0;0;0.63;0.63;0.68
1981;6;11;0;0;16.7;16.7;4.19;4.19;3.41;3.41;111.73;111.73;51.42;51.42;0;0;0.63;0.63;0.66
1981;6;12;0;0;19.1;19.1;4.79;4.79;3.77;3.77;107.69;107.69;51.52;51.52;0;0;0.6;0.6;0.61
1981;6;13;0.02;0.02;16.5;16.5;4.14;4.14;3.15;3.15;104.3;104.3;51.59;51.59;0;0;0.59;0.59;0.64
1981;6;14;0;0;17;17;4.26;4.26;3.14;3.14;100.92;100.92;51.65;51.65;0;0;0.58;0.58;0.75
1981;6;15;0.62;0.62;19.4;19.4;4.86;4.86;3.53;3.53;97.71;97.71;51.69;51.69;0;0;0.57;0.57;0.76
1981;6;16;2.71;2.71;18.3;18.3;4.59;4.59;3.54;3.54;96.42;96.42;51.71;51.71;0;0;0.56;0.56;3.95
1981;6;17;21.28;21.28;13.1;13.1;3.29;3.29;0;0;112.27;112.27;51.74;51.74;0;0;0.74;0.74;1.55
1981;6;18;13.72;13.72;8.3;8.3;2.09;2.09;0.65;0.65;122.96;122.96;51.84;51.84;0;0;1.11;1.11;1.51
1981;6;19;1.48;1.48;9.8;9.8;2.47;2.47;3.08;3.08;122.29;122.29;52.01;52.01;0;0;1.08;1.08;1.19
1981;6;20;1.68;1.68;9.1;9.1;2.29;2.29;2.25;2.25;121.24;121.24;52.22;52.22;0;0;0.88;0.88;1.14
1981;6;21;4.57;4.57;10.7;10.7;2.69;2.69;2.82;2.82;122.15;122.15;52.44;52.44;0;0;0.8;0.8;1.07
1981;6;22;0.49;0.49;11.3;11.3;2.84;2.84;2.52;2.52;119.78;119.78;52.65;52.65;0;0;0.74;0.74;1.09
1981;6;23;6.45;6.45;12.8;12.8;3.22;3.22;2.83;2.83;122.18;122.18;52.85;52.85;0;0;0.74;0.74;1.28
1981;6;24;18.26;18.26;11.3;11.3;2.84;2.84;0;0;134.65;134.65;53.07;53.07;0;0;1.06;1.06;1.52
1981;6;25;1.18;1.18;13.6;13.6;3.42;3.42;4.06;4.06;133.16;133.16;53.33;53.33;0;0;1.15;1.15;1.25
1981;6;26;4.58;4.58;13.2;13.2;3.32;3.32;3.32;3.32;133.49;133.49;53.63;53.63;0;0;1;1;1.34
1981;6;27;0;0;15.7;15.7;3.94;3.94;3.71;3.71;129.46;129.46;53.92;53.92;0;0;0.88;0.88;1.18
1981;6;28;0;0;17.9;17.9;4.49;4.49;4.1;4.1;125.05;125.05;54.19;54.19;0;0;0.77;0.77;1.17
1981;6;29;0.09;0.09;18.9;18.9;4.74;4.74;4.18;4.18;120.65;120.65;54.42;54.42;0;0;0.74;0.74;1.17
1981;6;30;0;0;13.6;13.6;3.42;3.42;2.91;2.91;117.45;117.45;54.62;54.62;0;0;0.72;0.72;1.16
1981;7;1;0.01;0.01;13.7;13.7;3.47;3.47;2.87;2.87;114.31;114.31;54.78;54.78;0;0;0.69;0.69;1.16
1981;7;2;0;0;16.6;16.6;4.2;4.2;3.38;3.38;110.65;110.65;54.9;54.9;0;0;0.67;0.67;1.16
1981;7;3;0.02;0.02;19.4;19.4;4.9;4.9;3.82;3.82;106.58;106.58;54.98;54.98;0;0;0.65;0.65;1.16
1981;7;4;0.71;0.71;14.8;14.8;3.74;3.74;2.92;2.92;104.05;104.05;55.04;55.04;0;0;0.63;0.63;1.15
1981;7;5;0.4;0.4;14.5;14.5;3.67;3.67;2.75;2.75;101.41;101.41;55.06;55.06;0;0;0.61;0.61;1.07
1981;7;6;0.2;0.2;15.6;15.6;3.94;3.94;2.85;2.85;98.5;98.5;55.06;55.06;0;0;0.6;0.6;1.03
1981;7;7;2.52;2.52;15.8;15.8;4;4;3.18;3.18;97.39;97.39;55.05;55.05;0;0;0.59;0.59;0.87
1981;7;8;7.27;7.27;16.1;16.1;4.07;4.07;2.9;2.9;100.65;100.65;55.02;55.02;0;0;0.58;0.58;0.85
1981;7;9;0.19;0.19;17.4;17.4;4.4;4.4;3.15;3.15;97.43;97.43;55;55;0;0;0.58;0.58;0.82
1981;7;10;0.03;0.03;18.6;18.6;4.7;4.7;3.23;3.23;93.99;93.99;54.97;54.97;0;0;0.58;0.58;0.7
1981;7;11;7.23;7.23;19;19;4.8;4.8;3.15;3.15;97.01;97.01;54.95;54.95;0;0;0.58;0.58;0.8
1981;7;12;12.43;12.43;17.9;17.9;4.52;4.52;1.96;1.96;105.26;105.26;54.94;54.94;0;0;0.72;0.72;1.51
1981;7;13;6.76;6.76;17.5;17.5;4.42;4.42;3.22;3.22;107.88;107.88;54.98;54.98;0;0;0.83;0.83;1.42
1981;7;14;5.16;5.16;15.5;15.5;3.92;3.92;3.3;3.3;108.88;108.88;55.04;55.04;0;0;0.81;0.81;1.25
1981;7;15;0.82;0.82;15.1;15.1;3.82;3.82;3.04;3.04;106.32;106.32;55.13;55.13;0;0;0.73;0.73;0.98
1981;7;16;1.06;1.06;14.8;14.8;3.74;3.74;2.96;2.96;104.07;104.07;55.22;55.22;0;0;0.66;0.66;0.91
1981;7;17;0.18;0.18;17.6;17.6;4.45;4.45;3.29;3.29;100.7;100.7;55.3;55.3;0;0;0.65;0.65;0.7
1981;7;18;0.56;0.56;18.7;18.7;4.72;4.72;3.42;3.42;97.55;97.55;55.35;55.35;0;0;0.64;0.64;1.74
