YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;6.69;6.69;-8.5;-8.5;0;0;0;0;148.58;148.58;623.88;623.88;127.8;127.8;2.36;2.36;1.06
1981;1;19;11.86;11.86;-9.2;-9.2;0;0;0;0;148.58;148.58;621.41;621.41;139.66;139.66;2.34;2.34;1.05
1981;1;20;13.55;13.55;-9.2;-9.2;0;0;0;0;148.58;148.58;618.95;618.95;153.21;153.21;2.32;2.32;1.02
1981;1;21;4.56;4.56;-11.4;-11.4;0;0;0;0;148.58;148.58;616.5;616.5;157.77;157.77;2.3;2.3;1.05
1981;1;22;0;0;-12.5;-12.5;0;0;0;0;148.58;148.58;614.06;614.06;157.77;157.77;2.28;2.28;1.03
1981;1;23;0;0;-11.2;-11.2;0;0;0;0;148.58;148.58;611.63;611.63;157.77;157.77;2.26;2.26;1.02
1981;1;24;0;0;-9.1;-9.1;0;0;0;0;148.58;148.58;609.21;609.21;157.77;157.77;2.24;2.24;1.02
1981;1;25;0.52;0.52;-8.7;-8.7;0;0;0;0;148.58;148.58;606.79;606.79;158.29;158.29;2.22;2.22;1.02
1981;1;26;9.84;9.84;-9.1;-9.1;0;0;0;0;148.58;148.58;604.39;604.39;168.13;168.13;2.2;2.2;1.04
1981;1;27;0.13;0.13;-10.1;-10.1;0;0;0;0;148.58;148.58;602;602;168.26;168.26;2.19;2.19;1.04
1981;1;28;0.05;0.05;-11;-11;0;0;0;0;148.58;148.58;599.62;599.62;168.31;168.31;2.17;2.17;1.05
1981;1;29;0;0;-12;-12;0;0;0;0;148.58;148.58;597.24;597.24;168.31;168.31;2.16;2.16;1.02
1981;1;30;0;0;-10;-10;0;0;0;0;148.58;148.58;594.88;594.88;168.31;168.31;2.14;2.14;0.98
1981;1;31;0;0;-7.1;-7.1;0;0;0;0;148.58;148.58;592.52;592.52;168.31;168.31;2.13;2.13;0.96
1981;2;1;0;0;-5.3;-5.3;0;0;0;0;148.58;148.58;590.17;590.17;168.31;168.31;2.11;2.11;0.97
1981;2;2;0;0;-4.9;-4.9;0;0;0;0;148.58;148.58;587.84;587.84;168.31;168.31;2.1;2.1;0.9
1981;2;3;0.15;0.15;-6.8;-6.8;0;0;0;0;148.58;148.58;585.51;585.51;168.46;168.46;2.09;2.09;0.83
1981;2;4;9.77;9.77;-5.1;-5.1;0;0;0;0;148.58;148.58;583.19;583.19;178.23;178.23;2.07;2.07;0.85
1981;2;5;9.63;9.63;-9.1;-9.1;0;0;0;0;148.58;148.58;580.88;580.88;187.86;187.86;2.06;2.06;0.87
1981;2;6;11.12;11.12;-7.9;-7.9;0;0;0;0;148.58;148.58;578.58;578.58;198.98;198.98;2.05;2.05;0.87
1981;2;7;5.49;5.49;-2.5;-2.5;0;0;0;0;148.58;148.58;576.29;576.29;204.47;204.47;2.04;2.04;0.92
1981;2;8;0.24;0.24;-0.5;-0.5;0;0;0;0;148.58;148.58;574.01;574.01;204.71;204.71;2.02;2.02;0.94
1981;2;9;0;0;-2.1;-2.1;0;0;0;0;148.58;148.58;571.74;571.74;204.71;204.71;2.01;2.01;0.88
1981;2;10;5.74;5.74;-4.3;-4.3;0;0;0;0;148.58;148.58;569.48;569.48;210.45;210.45;2;2;0.9
1981;2;11;1.37;1.37;-8.6;-8.6;0;0;0;0;148.58;148.58;567.22;567.22;211.82;211.82;1.99;1.99;0.89
1981;2;12;2.01;2.01;-11.1;-11.1;0;0;0;0;148.58;148.58;564.97;564.97;213.83;213.83;1.98;1.98;0.85
1981;2;13;0.05;0.05;-12.5;-12.5;0;0;0;0;148.58;148.58;562.74;562.74;213.88;213.88;1.97;1.97;0.75
1981;2;14;0;0;-13.2;-13.2;0;0;0;0;148.58;148.58;560.51;560.51;213.88;213.88;1.96;1.96;0.8
1981;2;15;0;0;-11.3;-11.3;0;0;0;0;148.58;148.58;558.29;558.29;213.88;213.88;1.95;1.95;0.87
1981;2;16;0;0;-9.6;-9.6;0;0;0;0;148.58;148.58;556.08;556.08;213.88;213.88;1.94;1.94;0.8
1981;2;17;0.17;0.17;-10.8;-10.8;0;0;0;0;148.58;148.58;553.88;553.88;214.05;214.05;1.93;1.93;0.83
1981;2;18;0.68;0.68;-10.9;-10.9;0;0;0;0;148.58;148.58;551.68;551.68;214.73;214.73;1.92;1.92;0.85
1981;2;19;0.83;0.83;-10.2;-10.2;0;0;0;0;148.58;148.58;549.5;549.5;215.56;215.56;1.91;1.91;0.82
1981;2;20;0.02;0.02;-9.7;-9.7;0;0;0;0;148.58;148.58;547.33;547.33;215.58;215.58;1.9;1.9;0.82
1981;2;21;2.54;2.54;-9.7;-9.7;0;0;0;0;148.58;148.58;545.16;545.16;218.12;218.12;1.89;1.89;0.86
1981;2;22;1.5;1.5;-8.1;-8.1;0;0;0;0;148.58;148.58;543;543;219.62;219.62;1.88;1.88;0.87
1981;2;23;1.2;1.2;-8;-8;0;0;0;0;148.58;148.58;540.85;540.85;220.82;220.82;1.87;1.87;0.76
1981;2;24;1.91;1.91;-6.8;-6.8;0;0;0;0;148.58;148.58;538.71;538.71;222.73;222.73;1.86;1.86;0.71
1981;2;25;0.32;0.32;-7.1;-7.1;0;0;0;0;148.58;148.58;536.58;536.58;223.05;223.05;1.86;1.86;0.78
1981;2;26;0;0;-6.7;-6.7;0;0;0;0;148.58;148.58;534.45;534.45;223.05;223.05;1.85;1.85;0.79
1981;2;27;0;0;-8.5;-8.5;0;0;0;0;148.58;148.58;532.34;532.34;223.05;223.05;1.84;1.84;0.78
1981;2;28;0.1;0.1;-8.7;-8.7;0;0;0;0;148.58;148.58;530.23;530.23;223.15;223.15;1.83;1.83;0.83
1981;3;1;7.04;7.04;-5.6;-5.6;0;0;0;0;148.58;148.58;528.13;528.13;230.19;230.19;1.82;1.82;0.82
1981;3;2;0.02;0.02;-4.4;-4.4;0;0;0;0;148.58;148.58;526.04;526.04;230.21;230.21;1.81;1.81;0.84
1981;3;3;5.2;5.2;-3.9;-3.9;0;0;0;0;148.58;148.58;523.95;523.95;235.41;235.41;1.81;1.81;0.89
1981;3;4;8.28;8.28;-4.6;-4.6;0;0;0;0;148.58;148.58;521.88;521.88;243.69;243.69;1.8;1.8;0.94
1981;3;5;0.06;0.06;-4.6;-4.6;0;0;0;0;148.58;148.58;519.81;519.81;243.75;243.75;1.79;1.79;0.9
1981;3;6;0.41;0.41;-4.4;-4.4;0;0;0;0;148.58;148.58;517.75;517.75;244.16;244.16;1.78;1.78;0.91
1981;3;7;0.07;0.07;-1.1;-1.1;0;0;0;0;148.58;148.58;515.7;515.7;244.23;244.23;1.77;1.77;0.94
1981;3;8;1.22;1.22;-0.4;-0.4;0;0;0;0;148.58;148.58;513.66;513.66;245.45;245.45;1.77;1.77;1
1981;3;9;0.2;0.2;1.8;1.8;0.72;0.72;0.43;0.43;148.88;148.88;511.63;511.63;244.76;244.76;1.76;1.76;1.12
1981;3;10;3.02;3.02;2.6;2.6;0.94;0.94;0.46;0.46;151.58;151.58;509.92;509.92;241.86;241.86;1.79;1.79;1.3
1981;3;11;7.43;7.43;3.4;3.4;1.15;1.15;0.38;0.38;160.19;160.19;508.45;508.45;234.21;234.21;1.9;1.9;1.52
1981;3;12;10.97;10.97;2.7;2.7;0.97;0.97;0.2;0.2;171.75;171.75;507.42;507.42;225.09;225.09;2.2;2.2;1.84
1981;3;13;7.4;7.4;-0.8;-0.8;0;0;0;0;170.76;170.76;506.75;506.75;232.49;232.49;2.34;2.34;1.5
1981;3;14;2.21;2.21;-1.1;-1.1;0;0;0;0;169.78;169.78;506.15;506.15;234.7;234.7;2.37;2.37;1.42
1981;3;15;12.21;12.21;-1.5;-1.5;0;0;0;0;169.78;169.78;504.15;504.15;246.91;246.91;2.34;2.34;1.38
1981;3;16;11.31;11.31;-2.4;-2.4;0;0;0;0;169.78;169.78;502.16;502.16;258.22;258.22;2.32;2.32;1.39
1981;3;17;13.42;13.42;-3.7;-3.7;0;0;0;0;169.78;169.78;500.17;500.17;271.64;271.64;2.28;2.28;1.33
1981;3;18;7.56;7.56;-6.3;-6.3;0;0;0;0;169.78;169.78;498.19;498.19;279.2;279.2;2.24;2.24;1.25
1981;3;19;0.05;0.05;-6.5;-6.5;0;0;0;0;169.78;169.78;496.22;496.22;279.25;279.25;2.2;2.2;1.17
1981;3;20;0;0;-2.9;-2.9;0;0;0;0;169.78;169.78;494.25;494.25;279.25;279.25;2.16;2.16;1.15
1981;3;21;0;0;-0.7;-0.7;0;0;0;0;169.78;169.78;492.3;492.3;279.25;279.25;2.13;2.13;1.15
1981;3;22;0;0;-2.1;-2.1;0;0;0;0;169.78;169.78;490.35;490.35;279.25;279.25;2.1;2.1;1.18
1981;3;23;0.84;0.84;0.3;0.3;0.2;0.2;0.11;0.11;169.78;169.78;488.41;488.41;279.98;279.98;2.06;2.06;1.16
1981;3;24;3.27;3.27;2.7;2.7;0.97;0.97;0.47;0.47;172.6;172.6;486.48;486.48;278.15;278.15;2.06;2.06;1.33
1981;3;25;5.39;5.39;3.5;3.5;1.17;1.17;0.47;0.47;180.1;180.1;485.66;485.66;268.96;268.96;2.13;2.13;1.45
1981;3;26;5.01;5.01;2.5;2.5;0.92;0.92;0.38;0.38;187.47;187.47;485.16;485.16;259.24;259.24;2.31;2.31;1.67
1981;3;27;0.89;0.89;1.6;1.6;0.66;0.66;0.3;0.3;189.79;189.79;484.98;484.98;253.91;253.91;2.48;2.48;1.57
1981;3;28;0;0;2.1;2.1;0.81;0.81;0.38;0.38;192.42;192.42;484.97;484.97;246.96;246.96;2.57;2.57;1.54
1981;3;29;0.69;0.69;2.4;2.4;0.89;0.89;0.41;0.41;196.05;196.05;485.06;485.06;238.81;238.81;2.63;2.63;1.71
1981;3;30;6.59;6.59;2.8;2.8;0.99;0.99;0.29;0.29;203.8;203.8;485.36;485.36;229.1;229.1;2.78;2.78;2.06
1981;3;31;3.3;3.3;3.8;3.8;1.24;1.24;0.48;0.48;211.34;211.34;486;486;215.74;215.74;3.14;3.14;3.06
1981;4;1;0.17;0.17;2.7;2.7;1.08;1.08;0.58;0.58;215;215;486.93;486.93;206.03;206.03;3.14;3.14;3.04
1981;4;2;0;0;5.2;5.2;1.74;1.74;0.62;0.62;221.99;221.99;488.09;488.09;189.47;189.47;3.36;3.36;2.83
1981;4;3;0;0;4.2;4.2;1.49;1.49;0.53;0.53;226.25;226.25;489.48;489.48;177.93;177.93;3.46;3.46;2.87
1981;4;4;0.24;0.24;3.2;3.2;1.22;1.22;0.53;0.53;229.2;229.2;490.99;490.99;169.04;169.04;3.44;3.44;2.81
1981;4;5;6.06;6.06;1.3;1.3;0.64;0.64;0.35;0.35;229.77;229.77;492.48;492.48;170.84;170.84;3.43;3.43;2.96
1981;4;6;0.86;0.86;2.8;2.8;1.11;1.11;0.62;0.62;231.48;231.48;493.86;493.86;164.91;164.91;3.38;3.38;3.3
1981;4;7;0.18;0.18;4.2;4.2;1.49;1.49;0.6;0.6;234.7;234.7;495.19;495.19;155.09;155.09;3.36;3.36;3.18
1981;4;8;1.11;1.11;4;4;1.44;1.44;0.73;0.73;238.2;238.2;496.56;496.56;145.31;145.31;3.39;3.39;3.16
1981;4;9;1.2;1.2;3;3;1.17;1.17;0.52;0.52;240.13;240.13;498;498;138.97;138.97;3.43;3.43;3.15
1981;4;10;0.04;0.04;3.5;3.5;1.31;1.31;0.33;0.33;241.49;241.49;499.41;499.41;132.82;132.82;3.43;3.43;3.03
1981;4;11;0;0;4;4;1.44;1.44;0.34;0.34;243.28;243.28;500.77;500.77;125.63;125.63;3.41;3.41;2.96
1981;4;12;0;0;3.6;3.6;1.33;1.33;0.32;0.32;244.78;244.78;502.09;502.09;119.01;119.01;3.39;3.39;3.05
1981;4;13;0;0;5.2;5.2;1.74;1.74;0.42;0.42;247.61;247.61;503.41;503.41;109.35;109.35;3.4;3.4;3.09
1981;4;14;0.16;0.16;4.8;4.8;1.64;1.64;0.46;0.46;250.14;250.14;504.77;504.77;100.3;100.3;3.43;3.43;3.08
1981;4;15;0.95;0.95;4.5;4.5;1.57;1.57;0.62;0.62;252.68;252.68;506.21;506.21;91.75;91.75;3.48;3.48;3.18
1981;4;16;0.22;0.22;2.5;2.5;1.02;1.02;0.34;0.34;253.32;253.32;507.67;507.67;86.91;86.91;3.5;3.5;3.13
1981;4;17;0.68;0.68;-2.5;-2.5;0;0;0;0;251.87;251.87;508.98;508.98;87.59;87.59;3.43;3.43;3.01
1981;4;18;1.7;1.7;-6.2;-6.2;0;0;0;0;251.87;251.87;506.96;506.96;89.29;89.29;3.34;3.34;2.77
1981;4;19;2.09;2.09;-6;-6;0;0;0;0;251.87;251.87;504.96;504.96;91.38;91.38;3.26;3.26;2.52
1981;4;20;6.72;6.72;-2.6;-2.6;0;0;0;0;251.87;251.87;502.96;502.96;98.1;98.1;3.17;3.17;2.46
1981;4;21;2.52;2.52;-0.8;-0.8;0;0;0;0;251.87;251.87;500.97;500.97;100.62;100.62;3.08;3.08;2.39
1981;4;22;0;0;-0.6;-0.6;0;0;0;0;251.87;251.87;498.99;498.99;100.62;100.62;2.99;2.99;2.3
1981;4;23;0.47;0.47;-0.4;-0.4;0;0;0;0;251.87;251.87;497.02;497.02;101.09;101.09;2.91;2.91;2.25
1981;4;24;1.75;1.75;1;1;0.53;0.53;0.28;0.28;252.82;252.82;495.05;495.05;100.4;100.4;2.85;2.85;2.12
1981;4;25;5.94;5.94;1.6;1.6;0.74;0.74;0.42;0.42;253.74;253.74;495.36;495.36;100.55;100.55;2.8;2.8;2.04
1981;4;26;3.12;3.12;2.4;2.4;0.99;0.99;0.46;0.46;254.62;254.62;495.67;495.67;97.93;97.93;2.8;2.8;1.92
1981;4;27;14.41;14.41;-1.5;-1.5;0;0;0;0;253.16;253.16;495.96;495.96;112.34;112.34;2.8;2.8;2.09
1981;4;28;3.72;3.72;-3.3;-3.3;0;0;0;0;253.16;253.16;494;494;116.06;116.06;2.77;2.77;1.94
1981;4;29;2.65;2.65;-1.7;-1.7;0;0;0;0;253.16;253.16;492.04;492.04;118.71;118.71;2.72;2.72;1.91
1981;4;30;0.46;0.46;1.2;1.2;0.6;0.6;0.36;0.36;254.25;254.25;490.1;490.1;116.33;116.33;2.68;2.68;1.94
1981;5;1;8.38;8.38;2;2;1;1;0.6;0.6;257.67;257.67;490.27;490.27;112.8;112.8;2.7;2.7;1.92
1981;5;2;4.46;4.46;0;0;0;0;0;0;256.2;256.2;490.52;490.52;117.26;117.26;2.74;2.74;1.86
1981;5;3;4.13;4.13;-0.8;-0.8;0;0;0;0;256.2;256.2;488.58;488.58;121.39;121.39;2.75;2.75;1.81
1981;5;4;12.18;12.18;-1.9;-1.9;0;0;0;0;256.2;256.2;486.65;486.65;133.57;133.57;2.71;2.71;1.98
1981;5;5;7.12;7.12;-2.5;-2.5;0;0;0;0;256.2;256.2;484.72;484.72;140.69;140.69;2.65;2.65;1.95
1981;5;6;2.43;2.43;-0.9;-0.9;0;0;0;0;256.2;256.2;482.8;482.8;143.12;143.12;2.59;2.59;1.95
1981;5;7;0;0;3.7;3.7;1.56;1.56;0.78;0.78;258.89;258.89;482.81;482.81;132.96;132.96;2.57;2.57;1.96
1981;5;8;1.21;1.21;4.6;4.6;1.83;1.83;0.94;0.94;262.18;262.18;483.02;483.02;122.12;122.12;2.71;2.71;2.04
1981;5;9;0.02;0.02;5;5;1.94;1.94;0.47;0.47;264.36;264.36;483.54;483.54;112.97;112.97;2.88;2.88;2.25
1981;5;10;0;0;5.7;5.7;2.14;2.14;0.37;0.37;267.16;267.16;484.34;484.34;102.31;102.31;3.06;3.06;2.68
1981;5;11;1.96;1.96;4.1;4.1;1.68;1.68;0.84;0.84;267.73;267.73;485.32;485.32;98.34;98.34;3.12;3.12;3.04
1981;5;12;6.58;6.58;3.2;3.2;1.41;1.41;0.76;0.76;269.9;269.9;486.41;486.41;95.18;95.18;3.18;3.18;2.93
1981;5;13;4.11;4.11;3.6;3.6;1.53;1.53;0.8;0.8;271.19;271.19;487.61;487.61;91.55;91.55;3.24;3.24;2.79
1981;5;14;4.39;4.39;3.9;3.9;1.62;1.62;0.8;0.8;272.71;272.71;488.89;488.89;87.56;87.56;3.3;3.3;2.81
1981;5;15;1.86;1.86;4.1;4.1;1.68;1.68;0.84;0.84;273.28;273.28;490.21;490.21;83.3;83.3;3.33;3.33;2.85
1981;5;16;2.41;2.41;5.6;5.6;2.11;2.11;0.87;0.87;274.69;274.69;491.54;491.54;77.43;77.43;3.34;3.34;2.95
1981;5;17;6.08;6.08;2.1;2.1;1.04;1.04;0.71;0.71;276.04;276.04;492.91;492.91;75.43;75.43;3.37;3.37;3.06
1981;5;18;0.01;0.01;5.2;5.2;2;2;0.27;0.27;276.54;276.54;494.31;494.31;69.95;69.95;3.39;3.39;2.92
1981;5;19;0.35;0.35;7.4;7.4;2.58;2.58;0.47;0.47;278.01;278.01;495.71;495.71;62.1;62.1;3.4;3.4;2.89
1981;5;20;0.04;0.04;9;9;2.98;2.98;0.37;0.37;280.06;280.06;497.18;497.18;52.48;52.48;3.45;3.45;3.25
1981;5;21;0.43;0.43;9.4;9.4;3.07;3.07;0.56;0.56;282.33;282.33;498.78;498.78;42.37;42.37;3.62;3.62;4.03
1981;5;22;18.21;18.21;5.2;5.2;2;2;0;0;289.61;289.61;500.7;500.7;36.7;36.7;4.51;4.51;5.66
1981;5;23;5.29;5.29;4.6;4.6;1.83;1.83;0.81;0.81;291.72;291.72;503.02;503.02;31.7;31.7;4.54;4.54;5.35
1981;5;24;8.04;8.04;4.5;4.5;1.8;1.8;0.77;0.77;294.51;294.51;505.56;505.56;26.79;26.79;4.43;4.43;4.42
1981;5;25;1.19;1.19;6.4;6.4;2.33;2.33;0.82;0.82;295.49;295.49;508.17;508.17;19.77;19.77;4.25;4.25;4.35
1981;5;26;16.49;16.49;7;7;2.48;2.48;0.05;0.05;302.23;302.23;510.96;510.96;12.03;12.03;5.06;5.06;5.12
1981;5;27;36.35;36.35;3.5;3.5;1.5;1.5;0;0;314.45;314.45;514.47;514.47;7.95;7.95;6.94;6.94;6.28
1981;5;28;3.42;3.42;4.2;4.2;1.71;1.71;0.82;0.82;315.22;315.22;518.67;518.67;3.29;3.29;6.3;6.3;4.84
1981;5;29;5.96;5.96;6.2;6.2;2.27;2.27;0.7;0.7;316.15;316.15;522.94;522.94;0;0;5.37;5.37;4.33
1981;5;30;4.62;4.62;8.1;8.1;2.76;2.76;2.18;2.18;314.12;314.12;526.91;526.91;0;0;4.99;4.99;4.12
1981;5;31;0.07;0.07;10.6;10.6;3.35;3.35;5.99;5.99;306.38;306.38;530.41;530.41;0;0;4.74;4.74;4.14
1981;6;1;0.76;0.76;12.3;12.3;3.79;3.79;7.21;7.21;297.93;297.93;533.34;533.34;0;0;4.45;4.45;4.72
1981;6;2;0.07;0.07;13.8;13.8;4.12;4.12;8.17;8.17;288.1;288.1;535.72;535.72;0;0;4.16;4.16;5.41
1981;6;3;0.61;0.61;14.1;14.1;4.19;4.19;8.03;8.03;278.84;278.84;537.62;537.62;0;0;3.91;3.91;6.1
1981;6;4;18.88;18.88;7.9;7.9;2.75;2.75;0;0;284.23;284.23;539.36;539.36;0;0;4.06;4.06;6.66
1981;6;5;0.57;0.57;6.3;6.3;2.34;2.34;4.49;4.49;279.33;279.33;541.12;541.12;0;0;3.94;3.94;5.52
1981;6;6;0;0;9.4;9.4;3.12;3.12;6.21;6.21;271.52;271.52;542.69;542.69;0;0;3.76;3.76;4.59
1981;6;7;4.15;4.15;10.4;10.4;3.36;3.36;5.03;5.03;267.21;267.21;543.95;543.95;0;0;3.6;3.6;4.18
1981;6;8;1.6;1.6;11.2;11.2;3.54;3.54;6.38;6.38;260.43;260.43;544.96;544.96;0;0;3.47;3.47;4.04
1981;6;9;15.82;15.82;13.6;13.6;4.08;4.08;0.47;0.47;265.07;265.07;545.92;545.92;0;0;3.52;3.52;4.75
1981;6;10;32.84;32.84;10.9;10.9;3.48;3.48;0;0;277.14;277.14;547.34;547.34;0;0;4.95;4.95;5.58
1981;6;11;0.01;0.01;13.8;13.8;4.12;4.12;8.2;8.2;268.36;268.36;549.25;549.25;0;0;4.4;4.4;4.77
1981;6;12;0.45;0.45;14;14;4.17;4.17;8.07;8.07;259.07;259.07;551.06;551.06;0;0;3.94;3.94;4.48
1981;6;13;2.63;2.63;10.3;10.3;3.34;3.34;5.6;5.6;253.69;253.69;552.53;552.53;0;0;3.76;3.76;4.51
1981;6;14;0;0;13.2;13.2;3.99;3.99;7.94;7.94;244.3;244.3;553.66;553.66;0;0;3.58;3.58;4.26
1981;6;15;0;0;15;15;4.38;4.38;8.72;8.72;234.18;234.18;554.47;554.47;0;0;3.41;3.41;4.05
1981;6;16;12.46;12.46;11.5;11.5;3.61;3.61;1.86;1.86;237.46;237.46;555.12;555.12;0;0;3.33;3.33;4.13
1981;6;17;5.75;5.75;6.5;6.5;2.39;2.39;3.12;3.12;236.22;236.22;555.79;555.79;0;0;3.34;3.34;3.64
1981;6;18;15.42;15.42;1.8;1.8;0.94;0.94;0.12;0.12;241.11;241.11;556.56;556.56;1.17;1.17;3.43;3.43;3.34
1981;6;19;4.92;4.92;2.6;2.6;1.23;1.23;1;1;242.52;242.52;557.46;557.46;0;0;3.48;3.48;3.13
1981;6;20;1.15;1.15;4.8;4.8;1.92;1.92;2.06;2.06;239.91;239.91;558.33;558.33;0;0;3.46;3.46;2.69
1981;6;21;7.26;7.26;3.7;3.7;1.59;1.59;1.79;1.79;240.66;240.66;559.07;559.07;0;0;3.39;3.39;2.68
1981;6;22;12.82;12.82;0.7;0.7;0.47;0.47;0.14;0.14;240.41;240.41;559.7;559.7;10.15;10.15;3.34;3.34;2.73
1981;6;23;0.72;0.72;4;4;1.68;1.68;0.53;0.53;242.81;242.81;560.28;560.28;2.24;2.24;3.31;3.31;2.51
1981;6;24;4.08;4.08;6.8;6.8;2.47;2.47;1;1;243.87;243.87;560.87;560.87;0;0;3.32;3.32;2.64
1981;6;25;7.78;7.78;7.2;7.2;2.57;2.57;1.87;1.87;244.71;244.71;561.48;561.48;0;0;3.34;3.34;2.5
1981;6;26;2.27;2.27;8;8;2.78;2.78;4.78;4.78;240.12;240.12;562.06;562.06;0;0;3.32;3.32;2.38
1981;6;27;0;0;12;12;3.73;3.73;7.41;7.41;231.33;231.33;562.48;562.48;0;0;3.24;3.24;2.25
1981;6;28;0.08;0.08;13.6;13.6;4.08;4.08;8.08;8.08;221.98;221.98;562.67;562.67;0;0;3.12;3.12;2.31
1981;6;29;8.71;8.71;8.9;8.9;3;3;2.87;2.87;222.71;222.71;562.74;562.74;0;0;3.05;3.05;2.9
1981;6;30;0.49;0.49;6.2;6.2;2.31;2.31;4.46;4.46;217.34;217.34;562.77;562.77;0;0;3.03;3.03;2.51
1981;7;1;0;0;10.6;10.6;3.43;3.43;6.83;6.83;209.28;209.28;562.67;562.67;0;0;2.96;2.96;2.29
1981;7;2;0.18;0.18;14;14;4.2;4.2;8.26;8.26;199.95;199.95;562.41;562.41;0;0;2.87;2.87;2.3
1981;7;3;18.82;18.82;12.5;12.5;3.87;3.87;0;0;208.54;208.54;562.18;562.18;0;0;2.91;2.91;2.99
1981;7;4;3.48;3.48;7.8;7.8;2.75;2.75;4.33;4.33;205.85;205.85;562.14;562.14;0;0;3;3;3.56
1981;7;5;0.23;0.23;10.6;10.6;3.43;3.43;6.73;6.73;198.12;198.12;562.13;562.13;0;0;3;3;2.46
1981;7;6;2.48;2.48;10.9;10.9;3.5;3.5;5.94;5.94;192.86;192.86;562;562;0;0;2.93;2.93;2.51
1981;7;7;3.32;3.32;11.4;11.4;3.62;3.62;5.77;5.77;188.28;188.28;561.74;561.74;0;0;2.86;2.86;2.3
1981;7;8;0.82;0.82;12.5;12.5;3.87;3.87;7.32;7.32;180.53;180.53;561.36;561.36;0;0;2.8;2.8;2.23
1981;7;9;0.18;0.18;13.6;13.6;4.11;4.11;8.09;8.09;171.55;171.55;560.86;560.86;0;0;2.73;2.73;2.18
1981;7;10;0.43;0.43;13.9;13.9;4.18;4.18;8.1;8.1;162.81;162.81;560.23;560.23;0;0;2.65;2.65;2.12
1981;7;11;1.51;1.51;13.2;13.2;4.02;4.02;7.28;7.28;155.82;155.82;559.48;559.48;0;0;2.59;2.59;2.42
1981;7;12;11.3;11.3;11.9;11.9;3.73;3.73;2.43;2.43;160.05;160.05;558.72;558.72;0;0;2.58;2.58;2.24
1981;7;13;16.05;16.05;11.3;11.3;3.59;3.59;0.32;0.32;168.45;168.45;558.14;558.14;0;0;2.67;2.67;2.71
1981;7;14;4.4;4.4;9.4;9.4;3.14;3.14;4.62;4.62;166.43;166.43;557.76;557.76;0;0;2.78;2.78;3.44
1981;7;15;2.69;2.69;9.1;9.1;3.07;3.07;5.13;5.13;162.39;162.39;557.42;557.42;0;0;2.8;2.8;2.59
1981;7;16;2.03;2.03;11.4;11.4;3.62;3.62;6.33;6.33;156.77;156.77;557;557;0;0;2.75;2.75;2.49
