YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;7.41;7.62;-10.1;-10;0;0;0;0;67.86;49.27;243.93;142.91;97.69;99.93;-999;-999;-999
1981;1;16;6.47;6.48;-11.5;-11.4;0;0;0;0;67.86;49.27;242.34;141.56;104.16;106.41;-999;-999;-999
1981;1;17;3.55;3.58;-10.5;-10.2;0;0;0;0;67.86;49.27;240.76;140.23;107.7;109.99;-999;-999;-999
1981;1;18;6.01;6.5;-8;-7.7;0;0;0;0;67.86;49.27;239.2;138.91;113.71;116.49;-999;-999;-999
1981;1;19;10.9;11.68;-7.7;-7.5;0;0;0;0;67.86;49.27;237.64;137.6;124.61;128.17;-999;-999;-999
1981;1;20;8.4;8.6;-8.7;-8.6;0;0;0;0;67.86;49.27;236.1;136.31;133.01;136.77;-999;-999;-999
1981;1;21;7.83;7.78;-9.2;-8.9;0;0;0;0;67.86;49.27;234.57;135.03;140.84;144.55;-999;-999;-999
1981;1;22;0.54;0.64;-10.4;-10.3;0;0;0;0;67.86;49.27;233.05;133.76;141.38;145.19;-999;-999;-999
1981;1;23;0;0;-9.8;-9.6;0;0;0;0;67.86;49.27;231.54;132.5;141.38;145.19;-999;-999;-999
1981;1;24;0;0;-8.5;-8.1;0;0;0;0;67.86;49.27;230.05;131.25;141.38;145.19;-999;-999;-999
1981;1;25;1.46;1.52;-9.2;-9.4;0;0;0;0;67.86;49.27;228.56;130.02;142.84;146.71;-999;-999;-999
1981;1;26;11.12;11.08;-8.7;-8.5;0;0;0;0;67.86;49.27;227.09;128.8;153.97;157.79;-999;-999;-999
1981;1;27;0.23;0.2;-11.5;-11.7;0;0;0;0;67.86;49.27;225.63;127.59;154.2;157.99;-999;-999;-999
1981;1;28;0.07;0.06;-12.4;-12.7;0;0;0;0;67.86;49.27;224.18;126.39;154.27;158.05;-999;-999;-999
1981;1;29;0;0;-11.1;-10.4;0;0;0;0;67.86;49.27;222.74;125.2;154.27;158.05;-999;-999;-999
1981;1;30;0;0;-8.2;-7.7;0;0;0;0;67.86;49.27;221.31;124.02;154.27;158.05;-999;-999;-999
1981;1;31;0;0;-5.8;-5.6;0;0;0;0;67.86;49.27;219.89;122.85;154.27;158.05;-999;-999;-999
1981;2;1;0;0;-3.9;-3.4;0;0;0;0;67.86;49.27;218.48;121.7;154.27;158.05;-999;-999;-999
1981;2;2;0;0;-3.6;-3.2;0;0;0;0;67.86;49.27;217.08;120.55;154.27;158.05;-999;-999;-999
1981;2;3;0.01;0.01;-5.5;-4.9;0;0;0;0;67.86;49.27;215.7;119.42;154.28;158.06;-999;-999;-999
1981;2;4;8.17;8;-4.9;-4.6;0;0;0;0;67.86;49.27;214.32;118.3;162.45;166.06;-999;-999;-999
1981;2;5;7.26;7.19;-7.5;-7.2;0;0;0;0;67.86;49.27;212.95;117.18;169.71;173.25;-999;-999;-999
1981;2;6;7.18;6.53;-7.7;-7.5;0;0;0;0;67.86;49.27;211.6;116.08;176.89;179.78;-999;-999;-999
1981;2;7;8.66;8.25;-2.5;-2.4;0;0;0;0;67.86;49.27;210.25;114.99;185.55;188.03;-999;-999;-999
1981;2;8;2.86;3.05;0.3;0.5;0.14;0.18;0.17;0.24;68.03;49.54;208.92;113.91;187;189.27;-999;-999;-999
1981;2;9;0.01;0.01;-0.3;-0.1;0;0;0;0;68.03;49.55;207.59;112.84;187;189.27;-999;-999;-999
1981;2;10;7.71;7.13;-1.2;-0.8;0;0;0;0;68.38;50.15;206.28;111.78;193.02;193.68;-999;-999;-999
1981;2;11;1.15;1.17;-6.9;-6.5;0;0;0;0;68.38;50.15;204.97;110.72;194.17;194.85;-999;-999;-999
1981;2;12;1.74;1.87;-10.5;-10.1;0;0;0;0;68.38;50.15;203.67;109.68;195.91;196.72;-999;-999;-999
1981;2;13;0.71;0.83;-12.1;-11.9;0;0;0;0;68.38;50.15;202.38;108.65;196.62;197.55;-999;-999;-999
1981;2;14;1.59;1.78;-11.5;-11.4;0;0;0;0;68.38;50.15;201.11;107.63;198.21;199.33;-999;-999;-999
1981;2;15;0;0;-10.7;-10.8;0;0;0;0;68.38;50.15;199.84;106.62;198.21;199.33;-999;-999;-999
1981;2;16;0;0;-9.9;-9.9;0;0;0;0;68.38;50.15;198.58;105.61;198.21;199.33;-999;-999;-999
1981;2;17;0.06;0.1;-11.2;-10.9;0;0;0;0;68.38;50.15;197.33;104.62;198.27;199.43;-999;-999;-999
1981;2;18;1.8;1.68;-10.5;-10.4;0;0;0;0;68.38;50.15;196.09;103.64;200.07;201.11;-999;-999;-999
1981;2;19;0.61;0.44;-9.3;-9.3;0;0;0;0;68.38;50.15;194.86;102.66;200.68;201.55;-999;-999;-999
1981;2;20;0.17;0.18;-8.9;-8.7;0;0;0;0;68.38;50.15;193.64;101.7;200.86;201.73;-999;-999;-999
1981;2;21;0.02;0.02;-9.8;-9.7;0;0;0;0;68.38;50.15;192.43;100.74;200.88;201.75;-999;-999;-999
1981;2;22;0.25;0.26;-8.6;-8.5;0;0;0;0;68.38;50.15;191.22;99.79;201.13;202.01;-999;-999;-999
1981;2;23;5.62;5.44;-6.2;-6;0;0;0;0;68.38;50.15;190.03;98.86;206.75;207.45;-999;-999;-999
1981;2;24;4.57;4.51;-4.5;-4.3;0;0;0;0;68.38;50.15;188.84;97.92;211.32;211.96;-999;-999;-999
1981;2;25;1.23;1.29;-4.8;-4.6;0;0;0;0;68.38;50.15;187.67;97;212.55;213.25;-999;-999;-999
1981;2;26;0;0;-7.9;-7.7;0;0;0;0;68.38;50.15;186.5;96.09;212.55;213.25;-999;-999;-999
1981;2;27;0;0;-10.6;-10.4;0;0;0;0;68.38;50.15;185.34;95.19;212.55;213.25;-999;-999;-999
1981;2;28;0.05;0.07;-11.3;-11.3;0;0;0;0;68.38;50.15;184.19;94.29;212.6;213.32;-999;-999;-999
1981;3;1;2.15;1.93;-7.4;-7.4;0;0;0;0;68.38;50.15;183.04;93.41;214.75;215.25;-999;-999;-999
1981;3;2;0;0;-5.4;-5.1;0;0;0;0;68.38;50.15;181.91;92.53;214.75;215.25;-999;-999;-999
1981;3;3;1.06;1.09;-3.2;-3;0;0;0;0;68.38;50.15;180.78;91.66;215.81;216.34;-999;-999;-999
1981;3;4;8.41;8.06;-3.7;-3.4;0;0;0;0;68.38;50.15;179.66;90.8;224.22;224.4;-999;-999;-999
1981;3;5;0.43;0.47;-4.2;-4.1;0;0;0;0;68.38;50.15;178.55;89.94;224.65;224.87;-999;-999;-999
1981;3;6;0.29;0.29;-3.6;-3.3;0;0;0;0;68.38;50.15;177.45;89.09;224.94;225.16;-999;-999;-999
1981;3;7;0.36;0.36;-0.5;-0.2;0;0;0;0;68.38;50.15;176.36;88.26;225.22;225.44;-999;-999;-999
1981;3;8;1.21;1.35;0.8;1.2;0.34;0.46;0.48;0.67;69.02;51.25;175.27;87.43;225.59;225.65;-999;-999;-999
1981;3;9;0.97;1.27;2.9;3.2;0.93;0.98;1.25;1.44;75.08;59.75;174.3;86.67;218.89;217.58;-999;-999;-999
1981;3;10;9.52;10.24;2.4;2.7;0.82;0.86;0.5;0.53;88.17;77.21;173.73;85.92;210.37;208.67;-999;-999;-999
1981;3;11;9.07;9.31;4;4.3;1.19;1.24;0.77;0.86;105.27;96.14;173.63;85.39;190.73;189.63;-999;-999;-999
1981;3;12;9.35;10.13;3.3;3.5;1.03;1.06;0.64;0.66;110.32;95.9;174.51;85.71;175.32;175.98;-999;-999;-999
1981;3;13;11.57;11.22;-0.3;0;0;0;0;0;110.9;95.92;176.43;87.35;178.31;176.04;-999;-999;-999
1981;3;14;1.59;1.66;-0.1;0.1;0.05;0.07;0.07;0.09;110.55;95.74;178.76;89.87;178.58;175.65;-999;-999;-999
1981;3;15;4.94;4.95;-0.2;0.2;0.06;0.12;0.07;0.13;110.53;95.74;180.95;92.61;179.66;174.84;-999;-999;-999
1981;3;16;6.76;6.48;-1.4;-1.1;0;0;0;0;110.49;95.62;181.96;95.27;184.69;178.47;-999;-999;-999
1981;3;17;5.22;4.35;-1.4;-1.1;0;0;0;0;110.53;95.66;180.83;94.38;189.44;182.02;-999;-999;-999
1981;3;18;6.57;6.38;-3.6;-3.1;0;0;0;0;110.53;95.66;179.71;93.5;196;188.4;-999;-999;-999
1981;3;19;0.77;0.74;-5.1;-4.9;0;0;0;0;110.53;95.66;178.59;92.62;196.77;189.14;-999;-999;-999
1981;3;20;0;0;-1.6;-1.1;0;0;0;0;110.53;95.66;177.49;91.75;196.77;189.14;-999;-999;-999
1981;3;21;0;0;0.5;1.3;0.28;0.49;0.43;0.76;110.56;95.72;176.39;90.89;196.04;187.84;-999;-999;-999
1981;3;22;0.01;0.01;-0.9;-0.3;0;0;0;0;110.56;95.72;175.3;90.04;196.05;187.84;-999;-999;-999
1981;3;23;0.89;1.09;1.5;1.8;0.56;0.63;0.78;0.92;110.93;95.68;176.03;92.4;193.26;183.92;-999;-999;-999
1981;3;24;5.48;6.17;2.9;3.1;0.95;0.96;0.9;0.95;113.99;96.14;177.53;94.65;181.66;171.99;-999;-999;-999
1981;3;25;9.6;9.75;2.5;2.6;0.85;0.84;0.5;0.54;117.58;95.9;179.64;97.51;171.21;162.68;-999;-999;-999
1981;3;26;2.86;2.57;3;3.2;0.97;0.98;1.13;1.29;120.33;95.95;182.57;101.22;159.82;153.01;-999;-999;-999
1981;3;27;0.59;0.59;1;1.3;0.4;0.49;0.57;0.73;120.36;95.8;185.92;105.4;156.39;149.02;-999;-999;-999
1981;3;28;0;0;1.7;1.7;0.64;0.6;0.88;0.93;121.49;95.75;189.2;109.51;149.66;143.72;-999;-999;-999
1981;3;29;0.22;0.15;2.1;2.2;0.73;0.74;0.98;1.07;122.81;95.79;192.29;113.35;141.62;136.76;-999;-999;-999
1981;3;30;1.28;0.77;3.5;3.5;1.08;1.06;0.85;0.64;125.25;95.97;195.35;117.05;128.99;125.39;-999;-999;-999
1981;3;31;0.06;0.04;3.8;3.8;1.15;1.13;0.32;0.26;127.29;95.91;198.57;120.82;116.92;115.13;-999;-999;-999
1981;4;1;0.05;0.02;2.7;3;0.99;1.05;0.26;0.23;128.21;95.83;201.92;124.64;109.42;108.45;-999;-999;-999
1981;4;2;0;0;4.7;5.1;1.51;1.58;0.33;0.34;130.12;95.94;205.29;128.47;96.96;97.08;-999;-999;-999
1981;4;3;0;0;2.7;2.8;0.98;0.99;0.22;0.21;130.75;95.83;208.65;132.28;90.28;90.77;-999;-999;-999
1981;4;4;0.04;0.04;2.7;2.7;0.99;0.96;0.22;0.22;131.47;95.79;211.85;135.95;83.53;84.66;-999;-999;-999
1981;4;5;5.83;5.6;2;2.2;0.79;0.82;0.72;0.84;132.26;95.83;214.85;139.42;78.92;79.79;-999;-999;-999
1981;4;6;0.87;1.04;3.2;3.5;1.13;1.18;1.51;1.7;133;95.86;217.71;142.76;71.44;72.04;-999;-999;-999
1981;4;7;0.01;0.02;4;4.5;1.34;1.44;1.01;0.94;133.76;95.83;220.49;146.01;63.92;64.87;-999;-999;-999
1981;4;8;0.33;0.46;5.2;5.8;1.63;1.75;0.35;0.4;134.48;95.81;223.21;149.18;56.8;58.26;-999;-999;-999
1981;4;9;1.47;1.92;3.8;4.3;1.29;1.38;0.8;1.03;134.78;95.77;225.82;152.2;51.96;53.4;-999;-999;-999
1981;4;10;0.02;0.02;3.2;3.6;1.12;1.21;0.15;0.14;134.84;95.69;228.22;155.02;47.91;49.25;-999;-999;-999
1981;4;11;0;0;2.7;2.8;0.99;0.99;0.12;0.11;134.88;95.6;230.32;157.53;44.43;46.02;-999;-999;-999
1981;4;12;0;0;2.6;2.6;0.98;0.94;0.12;0.1;134.97;95.53;232.11;159.7;40.96;43;-999;-999;-999
1981;4;13;0;0;6;6.4;1.82;1.88;0.2;0.2;135.87;95.74;233.7;161.6;33.22;35.6;-999;-999;-999
1981;4;14;0.47;0.64;5.2;5.8;1.64;1.75;0.38;0.48;136.46;95.79;235.27;163.43;26.51;28.91;-999;-999;-999
1981;4;15;0.02;0.03;5;5.4;1.6;1.65;0.17;0.19;137.02;95.77;236.9;165.3;19.95;22.63;-999;-999;-999
1981;4;16;1.62;1.99;2.6;3;0.96;1.05;0.81;1.03;136.98;95.7;238.53;167.17;16.77;19.19;-999;-999;-999
1981;4;17;1.4;1.29;-2.1;-2;0;0;0;0;136.33;95.47;239.99;168.87;18.15;20.48;-999;-999;-999
1981;4;18;4.21;4.46;-5.4;-5.1;0;0;0;0;136.33;95.47;238.37;167.29;22.36;24.94;-999;-999;-999
1981;4;19;1.06;1.06;-4.8;-4.4;0;0;0;0;136.33;95.47;236.76;165.72;23.42;26;-999;-999;-999
1981;4;20;1.88;1.98;-2.6;-2.1;0;0;0;0;136.33;95.47;235.16;164.16;25.31;27.98;-999;-999;-999
1981;4;21;1.6;1.66;-0.3;0;0;0;0;0;136.35;95.5;233.58;162.62;26.04;28.4;-999;-999;-999
1981;4;22;0;0;0.7;1;0.34;0.45;0.51;0.7;136.64;95.68;232;161.09;23.91;25.53;-999;-999;-999
1981;4;23;1.3;1.5;0.5;0.8;0.27;0.38;0.36;0.53;136.88;95.79;230.45;159.58;22.82;23.95;-999;-999;-999
1981;4;24;3.77;4.04;0.8;0.8;0.39;0.38;0.43;0.44;137.46;95.68;230.77;161.1;21;22.59;-999;-999;-999
1981;4;25;3.65;3.75;2.3;2.4;0.87;0.88;0.95;1.04;137.9;95.66;231.72;162.35;18.01;20.14;-999;-999;-999
1981;4;26;1.53;1.46;3.1;3.4;1.12;1.15;1.41;1.6;137.98;95.63;232.67;163.49;14.71;16.58;-999;-999;-999
1981;4;27;11.35;10.22;0.1;0.4;0.12;0.22;0.07;0.13;138.38;95.85;233.66;164.66;17.04;16.15;-999;-999;-999
1981;4;28;4.98;5.08;-2.5;-2.1;0;0;0;0;138.25;95.62;233.65;165.89;22.02;21.23;-999;-999;-999
1981;4;29;4.08;4;-1.1;-0.7;0;0;0;0;138.31;95.71;232.07;164.33;24.95;23.27;-999;-999;-999
1981;4;30;3.88;4.17;1.6;1.9;0.66;0.74;0.72;0.84;139.61;95.87;232.34;165.77;20.15;18.49;-999;-999;-999
1981;5;1;10.05;11.19;2.3;2.5;1.03;1.04;0.55;0.53;141.33;95.98;233.83;167.36;16.23;16.07;-999;-999;-999
1981;5;2;4.81;4.74;0.7;1;0.38;0.51;0.4;0.56;141.4;95.83;235.6;169.31;15.81;15.06;-999;-999;-999
1981;5;3;3.63;3.53;0.1;0.4;0.16;0.25;0.19;0.3;141.2;95.71;237.41;171.38;16.2;14.65;-999;-999;-999
1981;5;4;13.2;12.67;-0.4;0;0;0;0;0;142.06;96.01;238.07;173.49;20.07;14.71;-999;-999;-999
1981;5;5;6.69;6.94;-1.4;-1;0;0;0;0;141.97;95.83;238.62;175.71;24.79;18.25;-999;-999;-999
1981;5;6;3.6;3.6;-0.1;0.2;0.08;0.15;0.1;0.18;142.04;95.72;239.14;177.87;25.68;17.77;-999;-999;-999
1981;5;7;1.14;1.32;4;4.2;1.53;1.56;1.99;2.2;143.56;95.76;241.07;179.88;17.13;12.56;-999;-999;-999
1981;5;8;0.13;0.13;5.6;5.9;2;2.03;1.72;1.8;144.08;95.76;242.92;181.79;10.6;6.56;-999;-999;-999
1981;5;9;0;0;5.4;6;1.94;2.06;0.35;0.22;144.01;95.77;244.77;183.66;5.08;0.12;-999;-999;-999
1981;5;10;0;0;5.9;6.5;2.08;2.19;0.41;0;143.27;95.54;246.47;185.39;4.08;0;-999;-999;-999
1981;5;11;2.19;2.37;5.1;5.9;1.87;2.03;1.93;2.15;141.93;94.42;247.85;186.78;3.94;0;-999;-999;-999
1981;5;12;8.14;8.86;3.9;4.5;1.49;1.65;1.24;1.39;142.21;94.82;248.89;187.83;3.87;0;-999;-999;-999
1981;5;13;3.74;2.86;5;5.4;1.83;1.9;2.33;2.8;141.94;94.39;249.72;188.65;3.74;0;-999;-999;-999
1981;5;14;6.19;6.03;4.6;5.1;1.71;1.82;1.76;2.07;142.14;94.46;250.41;189.28;3.63;0;-999;-999;-999
1981;5;15;1.07;1.07;5.1;5.8;1.86;2.01;2.84;3.34;141.08;93.55;250.96;189.72;3.51;0;-999;-999;-999
1981;5;16;1.23;1.64;6.2;6.6;2.15;2.22;3.21;3.56;138.3;90.78;251.31;189.94;3.34;0;-999;-999;-999
1981;5;17;11.14;12.06;4.3;4.8;1.62;1.73;0.85;0.87;140.67;94.03;251.52;189.99;3.22;0;-999;-999;-999
1981;5;18;0;0;6.7;7.1;2.27;2.35;3.68;4.18;139.19;92.69;251.7;189.97;3.02;0;-999;-999;-999
1981;5;19;2.06;2.5;9.3;9.7;2.93;2.99;4.13;4.53;135.91;89.57;251.76;189.84;2.7;0;-999;-999;-999
1981;5;20;0.88;0.97;10.8;11.6;3.3;3.44;5.06;5.76;131.04;84.33;251.66;189.53;2.33;0;-999;-999;-999
1981;5;21;0.58;0.66;11.3;11.8;3.41;3.48;5.32;5.95;125.77;78.74;251.38;189.05;1.96;0;-999;-999;-999
1981;5;22;22.3;24.63;8.7;9.3;2.78;2.9;0;0;137.76;96.14;251.12;188.46;1.65;0;-999;-999;-999
1981;5;23;7.14;7.46;5.1;5.5;1.84;1.93;1.71;1.9;137.97;95.62;251.14;188.01;1.5;0;-999;-999;-999
1981;5;24;1.73;1.81;7.4;8.1;2.45;2.6;3.56;4.13;136.79;94.39;251.43;187.8;1.27;0;-999;-999;-999
1981;5;25;0.29;0.27;9.3;10;2.93;3.06;4.67;5.36;131.92;88.97;251.69;187.65;0.99;0;-999;-999;-999
1981;5;26;7.92;5.85;9.7;10.3;3.03;3.13;2.7;3.63;133.04;89.62;251.82;187.41;0.69;0;-999;-999;-999
1981;5;27;12.07;11.56;8.3;8.9;2.7;2.8;1.24;1.55;136.38;93.08;251.96;187.12;0.4;0;-999;-999;-999
1981;5;28;4.62;4.63;5.9;6.3;2.08;2.14;2.44;2.76;136.57;93.36;252.22;186.88;0.21;0;-999;-999;-999
1981;5;29;2.35;2.94;7.4;7.7;2.46;2.5;3.39;3.67;135.51;92.76;252.51;186.66;0;0;-999;-999;-999
1981;5;30;1.01;0.95;10.2;10.7;3.16;3.23;4.8;5.42;130.77;87.74;252.67;186.38;0;0;-999;-999;-999
1981;5;31;0.52;0.79;12.5;13;3.69;3.75;5.74;6.36;124.89;81.8;252.62;185.97;0;0;-999;-999;-999
1981;6;1;0.27;0.37;13.9;14.2;4.04;4.08;6.64;7.44;117.91;74.49;252.37;185.4;0;0;-999;-999;-999
1981;6;2;0.01;0.02;15.5;15.8;4.39;4.43;7.3;8.27;110.03;66.06;251.93;184.67;0;0;-999;-999;-999
1981;6;3;1.91;2.01;16.1;16.4;4.52;4.56;6.6;7.45;104.53;60.43;251.34;183.79;0;0;-999;-999;-999
1981;6;4;5.1;4.2;10.5;11;3.28;3.35;3.79;4.58;104.18;59.88;250.66;182.79;0;0;-999;-999;-999
1981;6;5;1.89;2.26;7.6;7.9;2.55;2.59;3.71;4.13;101.78;57.86;249.92;181.68;0;0;-999;-999;-999
1981;6;6;5.9;5.87;8.5;8.8;2.79;2.82;2.94;3.28;103.11;60.15;249.15;180.48;0;0;-999;-999;-999
1981;6;7;2.01;2.24;11.3;11.6;3.46;3.49;5.01;5.58;99.56;56.79;248.33;179.22;0;0;-999;-999;-999
1981;6;8;0.63;0.85;13.3;13.7;3.92;3.97;6.18;7.02;93.54;50.49;247.48;177.91;0;0;-999;-999;-999
1981;6;9;2.74;2.41;16;16.4;4.5;4.56;6.18;7.24;89.2;45.53;246.57;176.56;0;0;-999;-999;-999
1981;6;10;29.49;27.63;11;11.3;3.4;3.42;0;0;107.57;69.04;245.82;175.17;0;0;-999;-999;-999
1981;6;11;0;0;13.6;13.8;3.98;3.99;6.49;7.25;104.27;65.62;245.34;173.77;0;0;-999;-999;-999
1981;6;12;1.05;1.37;15.1;15.5;4.3;4.37;6.56;7.46;98.24;59.36;244.92;172.36;0;0;-999;-999;-999
1981;6;13;3.62;4.31;11;11.3;3.38;3.42;4.25;4.64;96.77;58.87;244.38;170.94;0;0;-999;-999;-999
1981;6;14;0;0;13.3;13.5;3.92;3.92;6.28;7.33;89.99;51.4;243.71;169.52;0;0;-999;-999;-999
1981;6;15;0.5;0.79;15;15.2;4.28;4.3;6.57;7.64;83.43;44.43;242.93;168.1;0;0;-999;-999;-999
1981;6;16;7.09;7.59;12.8;13.3;3.8;3.88;3.5;3.81;85.27;47.55;242.07;166.69;0;0;-999;-999;-999
1981;6;17;12.64;13.65;7.4;7.8;2.51;2.56;0.96;0.86;92.07;57.5;241.22;165.27;0;0;-999;-999;-999
1981;6;18;15.56;15.03;2.7;3.1;1.14;1.25;0.15;0.24;102.65;71.54;240.53;163.87;0.04;0;-999;-999;-999
1981;6;19;12.79;13.76;2;2.3;0.92;0.99;0.34;0.32;111.56;84.17;240.1;162.49;0.09;0;-999;-999;-999
1981;6;20;2.61;2.55;4.2;4.5;1.62;1.67;2.22;2.54;112.14;85.26;239.84;161.17;0;0;-999;-999;-999
1981;6;21;9.44;8.84;4.7;5.1;1.76;1.84;1.27;1.56;115.72;89.48;239.63;159.96;0;0;-999;-999;-999
1981;6;22;12.85;11.87;2.4;2.8;1.05;1.16;0.43;0.61;120.69;94.57;239.6;158.98;0.01;0;-999;-999;-999
1981;6;23;3.5;3.46;5.4;5.9;1.97;2.06;2.52;2.94;120.64;94.35;239.79;158.32;0;0;-999;-999;-999
1981;6;24;8.37;9.19;6.4;6.7;2.23;2.28;1.78;1.85;121.49;94.99;240.13;157.97;0;0;-999;-999;-999
1981;6;25;1.82;2.23;8.6;8.9;2.82;2.84;4.07;4.42;120.08;94;240.53;157.89;0;0;-999;-999;-999
1981;6;26;1.82;1.76;9.6;9.9;3.06;3.08;4.48;5.11;116.22;89.72;240.82;157.88;0;0;-999;-999;-999
1981;6;27;0.07;0.08;12.7;12.8;3.77;3.77;6.12;7;109.69;82.57;240.92;157.78;0;0;-999;-999;-999
1981;6;28;0;0;14.9;15;4.27;4.26;6.86;7.95;102.35;74.42;240.81;157.54;0;0;-999;-999;-999
1981;6;29;1.14;0.86;11.4;12;3.48;3.58;5.23;6.33;97.55;68.74;240.5;157.13;0;0;-999;-999;-999
1981;6;30;0.16;0.13;7.5;7.9;2.52;2.59;3.96;4.8;93.23;63.9;240.04;156.56;0;0;-999;-999;-999
1981;7;1;0.01;0.01;10.5;10.7;3.29;3.3;5.16;6.16;87.59;57.6;239.44;155.86;0;0;-999;-999;-999
1981;7;2;0.03;0.05;14.1;14.2;4.12;4.11;6.4;7.66;80.76;49.85;238.73;155.03;0;0;-999;-999;-999
1981;7;3;10.34;9.8;15.2;15.5;4.38;4.4;2.69;3.29;84.79;55.04;237.98;154.12;0;0;-999;-999;-999
1981;7;4;3.96;3.67;8.6;9;2.83;2.89;3.5;4.06;85.22;55.71;237.26;153.12;0;0;-999;-999;-999
1981;7;5;0.38;0.54;11;11.3;3.41;3.44;5.33;6.21;80.24;49.9;236.54;152.06;0;0;-999;-999;-999
1981;7;6;1.91;1.7;11.5;11.9;3.52;3.58;4.98;5.97;76.52;45.51;235.76;150.96;0;0;-999;-999;-999
1981;7;7;5.39;6.88;11.9;12.3;3.63;3.68;3.79;3.89;77.19;48.26;234.94;149.82;0;0;-999;-999;-999
1981;7;8;5.06;5.51;12.5;13.1;3.77;3.86;4.16;4.7;77.11;49.07;234.09;148.66;0;0;-999;-999;-999
1981;7;9;0.8;0.77;13.2;13.5;3.91;3.95;5.86;7.03;71.62;42.7;233.22;147.48;0;0;-999;-999;-999
1981;7;10;0.28;0.22;14.4;14.8;4.18;4.25;6.42;7.82;65.13;34.99;232.31;146.29;0;0;-999;-999;-999
1981;7;11;9.4;10.59;13.8;14.2;4.06;4.11;2.8;2.72;69.05;41.09;231.39;145.08;0;0;-999;-999;-999
1981;7;12;15.72;16.99;12.6;12.9;3.78;3.82;0.36;0;79.52;55.66;230.55;143.88;0;0;-999;-999;-999
1981;7;13;12.04;12.52;11.9;12.2;3.62;3.65;1.6;1.67;88.33;67.75;229.88;142.67;0;0;-999;-999;-999
1981;7;14;3.8;3.85;10.1;10.4;3.19;3.23;3.94;4.46;89.17;69.28;229.34;141.47;0;0;-999;-999;-999
1981;7;15;3.45;4;9.9;10.1;3.14;3.16;3.96;4.38;88.18;68.86;228.82;140.28;0;0;-999;-999;-999
1981;7;16;1.9;2.07;11.8;12;3.6;3.61;5.02;5.86;84.45;64.87;228.23;139.11;0;0;-999;-999;-999
1981;7;17;12.68;12.77;13.2;13.5;3.93;3.95;1.48;1.7;90.73;73.06;227.6;137.96;0;0;-999;-999;-999
1981;7;18;31.88;28.06;11.4;11.9;3.52;3.58;0;0;111.41;96.14;227.25;136.91;0;0;-999;-999;-999
1981;7;19;60.58;58.4;2.4;3;1.07;1.23;0;0;123.95;95.9;228.39;137.24;0.02;0;-999;-999;-999
1981;7;20;37.21;38.7;2.3;2.6;1.02;1.1;0;0;129.91;96.14;232.22;140.76;0.15;0;-999;-999;-999
1981;7;21;9.43;9.58;4.7;5.4;1.79;1.94;1.26;1.5;130.67;95.68;238.08;147.09;0.02;0;-999;-999;-999
1981;7;22;1;1.37;10.6;11.4;3.33;3.47;5.14;5.78;128.07;93.12;244.22;154.27;0;0;-999;-999;-999
1981;7;23;0.01;0.02;13.2;13.5;3.91;3.95;6.55;7.37;120.97;85.53;249.49;160.8;0;0;-999;-999;-999
1981;7;24;16.03;15.81;12.4;12.8;3.74;3.79;0.32;0.4;127.14;93.4;253.71;166.2;0;0;-999;-999;-999
