YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;7.63;7.63;0.7;0.7;0.1;0.1;0.08;0.08;87.2;87.2;150.33;150.33;39.69;39.69;1.38;1.38;1.5
1981;1;18;3.82;3.82;-1.3;-1.3;0;0;0;0;88.37;88.37;149.97;149.97;42.28;42.28;1.37;1.37;1.53
1981;1;19;8.81;8.81;-0.6;-0.6;0;0;0;0;92.85;92.85;149.61;149.61;46.61;46.61;1.37;1.37;1.45
1981;1;20;2.29;2.29;-3.2;-3.2;0;0;0;0;92.85;92.85;149.25;149.25;48.9;48.9;1.37;1.37;1.48
1981;1;21;0.53;0.53;-7;-7;0;0;0;0;92.85;92.85;148.89;148.89;49.43;49.43;1.36;1.36;1.39
1981;1;22;0;0;-10.8;-10.8;0;0;0;0;92.85;92.85;148.53;148.53;49.43;49.43;1.36;1.36;1.31
1981;1;23;0;0;-10.8;-10.8;0;0;0;0;92.85;92.85;148.17;148.17;49.43;49.43;1.36;1.36;1.35
1981;1;24;0;0;-9.7;-9.7;0;0;0;0;92.85;92.85;147.81;147.81;49.43;49.43;1.35;1.35;1.23
1981;1;25;1.7;1.7;-4.2;-4.2;0;0;0;0;92.85;92.85;147.46;147.46;51.13;51.13;1.35;1.35;1.21
1981;1;26;1.96;1.96;-1.8;-1.8;0;0;0;0;92.85;92.85;147.1;147.1;53.09;53.09;1.35;1.35;1.06
1981;1;27;0;0;-5.8;-5.8;0;0;0;0;92.85;92.85;146.74;146.74;53.09;53.09;1.34;1.34;0.96
1981;1;28;0;0;-7.8;-7.8;0;0;0;0;92.85;92.85;146.39;146.39;53.09;53.09;1.34;1.34;0.91
1981;1;29;0;0;-8.7;-8.7;0;0;0;0;92.85;92.85;146.04;146.04;53.09;53.09;1.34;1.34;0.85
1981;1;30;0;0;-8.8;-8.8;0;0;0;0;92.85;92.85;145.69;145.69;53.09;53.09;1.33;1.33;0.83
1981;1;31;0;0;-5.5;-5.5;0;0;0;0;92.85;92.85;145.33;145.33;53.09;53.09;1.33;1.33;0.86
1981;2;1;0;0;-4.3;-4.3;0;0;0;0;92.85;92.85;144.98;144.98;53.09;53.09;1.33;1.33;0.93
1981;2;2;0;0;-2.3;-2.3;0;0;0;0;92.85;92.85;144.63;144.63;53.09;53.09;1.32;1.32;0.92
1981;2;3;7.95;7.95;1.7;1.7;0.26;0.26;0.2;0.2;109.53;109.53;144.28;144.28;44.33;44.33;1.32;1.32;1.16
1981;2;4;10.33;10.33;0.5;0.5;0.08;0.08;0.04;0.04;123.21;123.21;143.94;143.94;40.8;40.8;1.32;1.32;1.23
1981;2;5;2.61;2.61;-3;-3;0;0;0;0;123.21;123.21;143.59;143.59;43.41;43.41;1.31;1.31;1.22
1981;2;6;5.27;5.27;0;0;0;0;0;0;126.25;126.25;143.24;143.24;45.62;45.62;1.31;1.31;1.18
1981;2;7;2.06;2.06;3.5;3.5;0.53;0.53;0.65;0.65;147.7;147.7;143.03;143.03;25.83;25.83;1.31;1.31;1.28
1981;2;8;0.31;0.31;3.5;3.5;0.53;0.53;0.65;0.65;161.62;161.62;142.82;142.82;11.65;11.65;1.31;1.31;1.71
1981;2;9;0.01;0.01;1.7;1.7;0.26;0.26;0.07;0.07;165.62;165.62;142.64;142.64;7.21;7.21;1.31;1.31;2.07
1981;2;10;1.92;1.92;1;1;0.15;0.15;0.17;0.17;168.14;168.14;142.48;142.48;5.25;5.25;1.3;1.3;2.44
1981;2;11;0.57;0.57;-3.1;-3.1;0;0;0;0;168.14;168.14;142.14;142.14;5.82;5.82;1.3;1.3;2.45
1981;2;12;0.28;0.28;-5.9;-5.9;0;0;0;0;168.14;168.14;141.8;141.8;6.1;6.1;1.32;1.32;2.44
1981;2;13;0;0;-6.6;-6.6;0;0;0;0;168.14;168.14;141.45;141.45;6.1;6.1;1.32;1.32;2.31
1981;2;14;0;0;-5.2;-5.2;0;0;0;0;168.14;168.14;141.11;141.11;6.1;6.1;1.32;1.32;2.09
1981;2;15;0;0;-3;-3;0;0;0;0;168.14;168.14;140.77;140.77;6.1;6.1;1.31;1.31;1.95
1981;2;16;0;0;-4;-4;0;0;0;0;168.14;168.14;140.43;140.43;6.1;6.1;1.31;1.31;1.84
1981;2;17;0.14;0.14;-2.8;-2.8;0;0;0;0;168.14;168.14;140.09;140.09;6.24;6.24;1.3;1.3;1.78
1981;2;18;2.14;2.14;-3.3;-3.3;0;0;0;0;168.14;168.14;139.76;139.76;8.38;8.38;1.3;1.3;1.75
1981;2;19;1.34;1.34;-4.8;-4.8;0;0;0;0;168.14;168.14;139.42;139.42;9.72;9.72;1.29;1.29;1.71
1981;2;20;0.83;0.83;-5.3;-5.3;0;0;0;0;168.14;168.14;139.08;139.08;10.55;10.55;1.29;1.29;1.67
1981;2;21;1.51;1.51;-3.9;-3.9;0;0;0;0;168.14;168.14;138.75;138.75;12.06;12.06;1.28;1.28;1.62
1981;2;22;0.25;0.25;-4.7;-4.7;0;0;0;0;168.14;168.14;138.41;138.41;12.31;12.31;1.28;1.28;1.56
1981;2;23;0;0;-4.3;-4.3;0;0;0;0;168.14;168.14;138.08;138.08;12.31;12.31;1.27;1.27;1.41
1981;2;24;0;0;-2.6;-2.6;0;0;0;0;168.14;168.14;137.75;137.75;12.31;12.31;1.27;1.27;1.47
1981;2;25;0.23;0.23;-2.8;-2.8;0;0;0;0;168.14;168.14;137.41;137.41;12.54;12.54;1.26;1.26;1.45
1981;2;26;0;0;-2.2;-2.2;0;0;0;0;168.14;168.14;137.08;137.08;12.54;12.54;1.26;1.26;1.43
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;168.14;168.14;136.75;136.75;12.54;12.54;1.26;1.26;1.4
1981;2;28;2.36;2.36;-1.5;-1.5;0;0;0;0;168.16;168.16;136.42;136.42;14.68;14.68;1.25;1.25;1.35
1981;3;1;2.62;2.62;1.5;1.5;0.29;0.29;0.33;0.33;177.8;177.8;136.09;136.09;7.62;7.62;1.25;1.25;1.3
1981;3;2;1.61;1.61;1.3;1.3;0.25;0.25;0.29;0.29;181.33;181.33;135.77;135.77;5.39;5.39;1.25;1.25;1.29
1981;3;3;4.38;4.38;1.9;1.9;0.37;0.37;0.34;0.34;187.42;187.42;135.66;135.66;2.96;2.96;1.24;1.24;1.37
1981;3;4;2.44;2.44;-0.3;-0.3;0;0;0;0;188.63;188.63;135.57;135.57;3.4;3.4;1.28;1.28;1.46
1981;3;5;0.28;0.28;-0.1;-0.1;0;0;0;0;188.37;188.37;135.49;135.49;3.5;3.5;1.35;1.35;1.39
1981;3;6;1.56;1.56;2.6;2.6;0.51;0.51;0.55;0.55;192.97;192.97;135.44;135.44;0;0;1.41;1.41;1.33
1981;3;7;0.2;0.2;6.6;6.6;1.28;1.28;1.14;1.14;192.02;192.02;135.39;135.39;0;0;1.47;1.47;1.56
1981;3;8;3.17;3.17;8.1;8.1;1.57;1.57;1.92;1.92;192.81;192.81;135.37;135.37;0;0;1.51;1.51;2.28
1981;3;9;2.6;2.6;9.2;9.2;1.78;1.78;2.2;2.2;192.75;192.75;135.35;135.35;0;0;1.55;1.55;3.29
1981;3;10;6.88;6.88;9.9;9.9;1.91;1.91;1.75;1.75;197.41;197.41;135.34;135.34;0;0;1.58;1.58;4.22
1981;3;11;5.33;5.33;11.9;11.9;2.29;2.29;2.28;2.28;199.99;199.99;135.33;135.33;0;0;1.6;1.6;4.73
1981;3;12;14.86;14.86;8.7;8.7;1.68;1.68;0.32;0.32;213.28;213.28;135.34;135.34;0;0;1.62;1.62;5.08
1981;3;13;7.48;7.48;5.7;5.7;1.1;1.1;1.03;1.03;219.72;219.72;135.34;135.34;0;0;1.65;1.65;5.43
1981;3;14;0.39;0.39;4.6;4.6;0.89;0.89;1.23;1.23;218.62;218.62;135.36;135.36;0;0;1.67;1.67;5.31
1981;3;15;3.48;3.48;3.2;3.2;0.62;0.62;0.83;0.83;220.34;220.34;135.38;135.38;0;0;1.7;1.7;5.14
1981;3;16;4.66;4.66;2.5;2.5;0.49;0.49;0.59;0.59;223.71;223.71;135.41;135.41;0;0;1.72;1.72;4.9
1981;3;17;3.59;3.59;1.3;1.3;0.25;0.25;0.34;0.34;226.24;226.24;135.45;135.45;0;0;1.74;1.74;4.69
1981;3;18;0.55;0.55;-0.4;-0.4;0;0;0;0;225.91;225.91;135.49;135.49;0.13;0.13;1.76;1.76;4.52
1981;3;19;0;0;1.1;1.1;0.22;0.22;0.26;0.26;225.49;225.49;135.53;135.53;0;0;1.77;1.77;4.4
1981;3;20;0;0;4.5;4.5;0.87;0.87;1.02;1.02;224.64;224.64;135.57;135.57;0;0;1.79;1.79;4.16
1981;3;21;0.02;0.02;6.8;6.8;1.32;1.32;1.58;1.58;222.55;222.55;135.62;135.62;0;0;1.79;1.79;3.97
1981;3;22;0.27;0.27;7.8;7.8;1.51;1.51;1.83;1.83;220.45;220.45;135.68;135.68;0;0;1.8;1.8;3.84
1981;3;23;5.97;5.97;8.3;8.3;1.6;1.6;1.64;1.64;224.25;224.25;135.73;135.73;0;0;1.81;1.81;3.66
1981;3;24;6.45;6.45;10.3;10.3;1.99;1.99;1.87;1.87;228.3;228.3;135.78;135.78;0;0;1.81;1.81;3.49
1981;3;25;3.23;3.23;12.5;12.5;2.41;2.41;2.73;2.73;228.25;228.25;135.83;135.83;0;0;1.81;1.81;3.31
1981;3;26;4.51;4.51;9.7;9.7;1.87;1.87;2.04;2.04;230.16;230.16;135.89;135.89;0;0;1.82;1.82;3.26
1981;3;27;0;0;6.6;6.6;1.28;1.28;1.53;1.53;228.08;228.08;135.94;135.94;0;0;1.83;1.83;3.18
1981;3;28;0;0;8.3;8.3;1.6;1.6;1.92;1.92;225.62;225.62;136;136;0;0;1.83;1.83;2.99
1981;3;29;0.1;0.1;11.1;11.1;2.14;2.14;2.57;2.57;222.6;222.6;136.06;136.06;0;0;1.83;1.83;2.91
1981;3;30;1.6;1.6;10.2;10.2;1.97;1.97;2.45;2.45;221.22;221.22;136.12;136.12;0;0;1.83;1.83;2.86
1981;3;31;0;0;11.8;11.8;2.28;2.28;2.73;2.73;217.96;217.96;136.17;136.17;0;0;1.83;1.83;2.77
1981;4;1;0;0;12.6;12.6;2.71;2.71;3.25;3.25;214.19;214.19;136.23;136.23;0;0;1.83;1.83;2.63
1981;4;2;0.07;0.07;11.3;11.3;2.44;2.44;2.92;2.92;210.83;210.83;136.28;136.28;0;0;1.82;1.82;2.59
1981;4;3;0.03;0.03;12;12;2.59;2.59;3.1;3.1;207.25;207.25;136.33;136.33;0;0;1.82;1.82;2.44
1981;4;4;2.22;2.22;9.7;9.7;2.09;2.09;2.62;2.62;206.36;206.36;136.38;136.38;0;0;1.81;1.81;2.4
1981;4;5;0.5;0.5;5.3;5.3;1.15;1.15;1.43;1.43;204.93;204.93;136.43;136.43;0;0;1.8;1.8;2.32
1981;4;6;1.28;1.28;7.4;7.4;1.6;1.6;2.02;2.02;203.69;203.69;136.47;136.47;0;0;1.79;1.79;2.25
1981;4;7;0;0;11.4;11.4;2.46;2.46;2.94;2.94;200.26;200.26;136.51;136.51;0;0;1.78;1.78;2.22
1981;4;8;1.97;1.97;11.7;11.7;2.52;2.52;3.06;3.06;198.69;198.69;136.54;136.54;0;0;1.77;1.77;2.16
1981;4;9;4.07;4.07;10.9;10.9;2.35;2.35;2.93;2.93;199.35;199.35;136.58;136.58;0;0;1.76;1.76;2.1
1981;4;10;0;0;11.5;11.5;2.48;2.48;2.97;2.97;195.9;195.9;136.61;136.61;0;0;1.75;1.75;2.12
1981;4;11;0;0;12.1;12.1;2.61;2.61;3.12;3.12;192.31;192.31;136.64;136.64;0;0;1.75;1.75;2
1981;4;12;0.18;0.18;13.6;13.6;2.93;2.93;3.5;3.5;188.53;188.53;136.67;136.67;0;0;1.74;1.74;1.91
1981;4;13;0;0;14.4;14.4;3.1;3.1;3.71;3.71;184.36;184.36;136.69;136.69;0;0;1.73;1.73;1.92
1981;4;14;1.02;1.02;12.8;12.8;2.76;2.76;3.31;3.31;181.63;181.63;136.72;136.72;0;0;1.72;1.72;1.88
1981;4;15;0;0;11.6;11.6;2.5;2.5;2.99;2.99;178.2;178.2;136.74;136.74;0;0;1.7;1.7;1.75
1981;4;16;0;0;8.9;8.9;1.92;1.92;2.3;2.3;175.47;175.47;136.75;136.75;0;0;1.69;1.69;1.67
1981;4;17;0;0;3.1;3.1;0.67;0.67;0.81;0.81;174.25;174.25;136.76;136.76;0;0;1.68;1.68;1.66
1981;4;18;0.15;0.15;0.6;0.6;0.13;0.13;0.19;0.19;173.79;173.79;136.77;136.77;0;0;1.67;1.67;1.66
1981;4;19;1.68;1.68;0.6;0.6;0.13;0.13;0.21;0.21;174.18;174.18;136.77;136.77;0;0;1.66;1.66;1.66
1981;4;20;1.01;1.01;2.9;2.9;0.63;0.63;1.06;1.06;174.09;174.09;136.77;136.77;0;0;1.65;1.65;1.65
1981;4;21;0;0;3.8;3.8;0.82;0.82;1.1;1.1;172.85;172.85;136.77;136.77;0;0;1.64;1.64;1.64
1981;4;22;0;0;3.3;3.3;0.72;0.72;0.86;0.86;171.58;171.58;136.77;136.77;0;0;1.63;1.63;1.55
1981;4;23;0.02;0.02;3;3;0.65;0.65;0.78;0.78;170.41;170.41;136.77;136.77;0;0;1.63;1.63;1.56
1981;4;24;0;0;4;4;0.87;0.87;1.04;1.04;168.96;168.96;136.76;136.76;0;0;1.62;1.62;1.54
1981;4;25;0.01;0.01;7.6;7.6;1.64;1.64;1.97;1.97;166.59;166.59;136.75;136.75;0;0;1.62;1.62;1.5
1981;4;26;7.08;7.08;7.9;7.9;1.71;1.71;1.77;1.77;170.98;170.98;136.75;136.75;0;0;1.61;1.61;1.47
1981;4;27;10.8;10.8;1.7;1.7;0.37;0.37;0.24;0.24;179.85;179.85;136.74;136.74;0;0;1.6;1.6;1.6
1981;4;28;5.78;5.78;2.7;2.7;0.59;0.59;0.69;0.69;184.89;184.89;136.73;136.73;0;0;1.6;1.6;1.67
1981;4;29;2.18;2.18;3.5;3.5;0.76;0.76;1.19;1.19;185.85;185.85;136.72;136.72;0;0;1.61;1.61;1.7
1981;4;30;2.01;2.01;6.5;6.5;1.41;1.41;2.22;2.22;186.05;186.05;136.71;136.71;0;0;1.62;1.62;1.57
1981;5;1;9.6;9.6;7.1;7.1;1.76;1.76;1.48;1.48;192.1;192.1;136.71;136.71;0;0;1.63;1.63;1.62
1981;5;2;0.68;0.68;3.7;3.7;0.92;0.92;1.74;1.74;191.69;191.69;136.71;136.71;0;0;1.64;1.64;1.82
1981;5;3;0.83;0.83;4.1;4.1;1.02;1.02;1.85;1.85;190.87;190.87;136.71;136.71;0;0;1.65;1.65;1.63
1981;5;4;5.29;5.29;4;4;1;1;1.34;1.34;192.84;192.84;136.72;136.72;0;0;1.66;1.66;1.52
1981;5;5;3.61;3.61;4;4;1;1;1.53;1.53;194.26;194.26;136.72;136.72;0;0;1.66;1.66;1.53
1981;5;6;1.9;1.9;5.6;5.6;1.39;1.39;2.42;2.42;194.34;194.34;136.73;136.73;0;0;1.67;1.67;1.46
1981;5;7;0;0;10.9;10.9;2.7;2.7;4.92;4.92;189.61;189.61;136.74;136.74;0;0;1.68;1.68;1.37
1981;5;8;1.24;1.24;10.8;10.8;2.68;2.68;4.51;4.51;185.88;185.88;136.75;136.75;0;0;1.68;1.68;1.3
1981;5;9;0.12;0.12;14.1;14.1;3.49;3.49;6.23;6.23;179.33;179.33;136.76;136.76;0;0;1.68;1.68;1.29
1981;5;10;0;0;15.8;15.8;3.91;3.91;7.02;7.02;171.88;171.88;136.77;136.77;0;0;1.68;1.68;1.26
1981;5;11;16.88;16.88;11.5;11.5;2.85;2.85;0;0;185.35;185.35;136.78;136.78;0;0;1.67;1.67;1.23
1981;5;12;3.67;3.67;9.4;9.4;2.33;2.33;3.57;3.57;187.98;187.98;136.79;136.79;0;0;1.66;1.66;1.25
1981;5;13;4.53;4.53;10.8;10.8;2.68;2.68;3.74;3.74;188.34;188.34;136.79;136.79;0;0;1.66;1.66;1.23
1981;5;14;2.96;2.96;10.1;10.1;2.5;2.5;3.85;3.85;187;187;136.8;136.8;0;0;1.66;1.66;1.31
1981;5;15;0.34;0.34;11.2;11.2;2.77;2.77;4.9;4.9;181.99;181.99;136.8;136.8;0;0;1.66;1.66;1.23
1981;5;16;6.06;6.06;11.8;11.8;2.92;2.92;3.66;3.66;183.96;183.96;136.81;136.81;0;0;1.66;1.66;1.24
1981;5;17;5.33;5.33;9.3;9.3;2.31;2.31;3.08;3.08;185.67;185.67;136.81;136.81;0;0;1.66;1.66;1.28
1981;5;18;0;0;11.8;11.8;2.92;2.92;5.26;5.26;180.06;180.06;136.82;136.82;0;0;1.66;1.66;1.13
1981;5;19;0.16;0.16;14.9;14.9;3.69;3.69;6.56;6.56;173.22;173.22;136.83;136.83;0;0;1.66;1.66;1.02
1981;5;20;0;0;17.2;17.2;4.25;4.25;7.63;7.63;165.17;165.17;136.83;136.83;0;0;1.65;1.65;1.04
1981;5;21;2.65;2.65;18.1;18.1;4.47;4.47;6.9;6.9;160.53;160.53;136.83;136.83;0;0;1.64;1.64;1.06
1981;5;22;5.52;5.52;12;12;2.97;2.97;3.86;3.86;161.8;161.8;136.83;136.83;0;0;1.63;1.63;1.06
1981;5;23;0.26;0.26;12.1;12.1;3;3;5.31;5.31;156.36;156.36;136.82;136.82;0;0;1.62;1.62;1.03
1981;5;24;5.56;5.56;11.4;11.4;2.82;2.82;3.67;3.67;157.88;157.88;136.81;136.81;0;0;1.6;1.6;1.11
1981;5;25;16.27;16.27;9.9;9.9;2.46;2.46;0.15;0.15;170.74;170.74;136.79;136.79;0;0;1.59;1.59;1.2
1981;5;26;22.38;22.38;8.9;8.9;2.21;2.21;0;0;192.59;192.59;136.78;136.78;0;0;1.58;1.58;1.43
1981;5;27;20.41;20.41;8.2;8.2;2.04;2.04;0;0;212.53;212.53;136.76;136.76;0;0;1.59;1.59;2.38
1981;5;28;3.21;3.21;10.2;10.2;2.53;2.53;3.97;3.97;214.25;214.25;136.75;136.75;0;0;1.61;1.61;2.44
1981;5;29;5.58;5.58;12.4;12.4;3.07;3.07;3.96;3.96;215.36;215.36;136.75;136.75;0;0;1.64;1.64;2.38
1981;5;30;5.45;5.45;14.6;14.6;3.61;3.61;4.65;4.65;215.63;215.63;136.76;136.76;0;0;1.67;1.67;2.21
1981;5;31;0.42;0.42;17.3;17.3;4.28;4.28;7.51;7.51;208.03;208.03;136.78;136.78;0;0;1.7;1.7;2.05
1981;6;1;0.57;0.57;19;19;4.76;4.76;10.96;10.96;197.14;197.14;136.8;136.8;0;0;1.72;1.72;1.87
1981;6;2;1.06;1.06;20.2;20.2;5.06;5.06;11.25;11.25;186.47;186.47;136.82;136.82;0;0;1.73;1.73;1.86
1981;6;3;11.49;11.49;18.4;18.4;4.62;4.62;2.99;2.99;192.56;192.56;136.85;136.85;0;0;1.73;1.73;1.73
1981;6;4;0.77;0.77;12;12;3.02;3.02;6.42;6.42;188.41;188.41;136.87;136.87;0;0;1.72;1.72;1.79
1981;6;5;0.24;0.24;13;13;3.27;3.27;7.69;7.69;180.51;180.51;136.89;136.89;0;0;1.71;1.71;1.65
1981;6;6;1.46;1.46;15;15;3.77;3.77;8.09;8.09;173.45;173.45;136.91;136.91;0;0;1.7;1.7;1.56
1981;6;7;5.57;5.57;16;16;4.02;4.02;5.87;5.87;172.73;172.73;136.92;136.92;0;0;1.69;1.69;1.68
1981;6;8;11.41;11.41;16.5;16.5;4.14;4.14;2.72;2.72;178.81;178.81;136.93;136.93;0;0;1.68;1.68;1.61
1981;6;9;11.12;11.12;17.3;17.3;4.34;4.34;3;3;186.74;186.74;136.93;136.93;0;0;1.66;1.66;1.55
1981;6;10;0.54;0.54;14.3;14.3;3.59;3.59;7.88;7.88;180.9;180.9;136.94;136.94;0;0;1.66;1.66;1.48
1981;6;11;0;0;16.5;16.5;4.14;4.14;9.92;9.92;170.55;170.55;136.94;136.94;0;0;1.66;1.66;1.44
1981;6;12;1.71;1.71;16.5;16.5;4.14;4.14;8.73;8.73;163.12;163.12;136.94;136.94;0;0;1.65;1.65;1.4
1981;6;13;0.03;0.03;13.8;13.8;3.47;3.47;8.28;8.28;154.47;154.47;136.94;136.94;0;0;1.64;1.64;1.39
1981;6;14;0;0;16.9;16.9;4.24;4.24;10.15;10.15;143.95;143.95;136.94;136.94;0;0;1.63;1.63;1.32
1981;6;15;0;0;19.3;19.3;4.84;4.84;11.59;11.59;132.01;132.01;136.93;136.93;0;0;1.6;1.6;1.23
1981;6;16;1.68;1.68;15.2;15.2;3.82;3.82;8.06;8.06;125.32;125.32;136.91;136.91;0;0;1.58;1.58;1.23
1981;6;17;0.87;0.87;9.8;9.8;2.47;2.47;5.51;5.51;120.38;120.38;136.88;136.88;0;0;1.55;1.55;1.2
1981;6;18;4.25;4.25;7.8;7.8;1.97;1.97;3.09;3.09;121.25;121.25;136.85;136.85;0;0;1.52;1.52;1.24
1981;6;19;1.14;1.14;8;8;2.02;2.02;4.39;4.39;117.71;117.71;136.8;136.8;0;0;1.49;1.49;1.25
1981;6;20;1.83;1.83;9.7;9.7;2.44;2.44;5.03;5.03;114.23;114.23;136.75;136.75;0;0;1.46;1.46;1.2
1981;6;21;8.91;8.91;9.2;9.2;2.32;2.32;2.23;2.23;118.07;118.07;136.7;136.7;0;0;1.44;1.44;1.15
1981;6;22;5.62;5.62;8.9;8.9;2.24;2.24;3.05;3.05;121.01;121.01;136.64;136.64;0;0;1.42;1.42;1.15
1981;6;23;1.8;1.8;12.2;12.2;3.07;3.07;6;6;118.43;118.43;136.57;136.57;0;0;1.41;1.41;1.16
1981;6;24;2.03;2.03;13.2;13.2;3.32;3.32;6.78;6.78;113.4;113.4;136.51;136.51;0;0;1.4;1.4;1.12
1981;6;25;0.47;0.47;14.6;14.6;3.67;3.67;8.49;8.49;105.11;105.11;136.44;136.44;0;0;1.39;1.39;1.14
1981;6;26;1.98;1.98;14;14;3.52;3.52;7.23;7.23;99.6;99.6;136.37;136.37;0;0;1.38;1.38;1.14
1981;6;27;0.21;0.21;15.8;15.8;3.97;3.97;9.36;9.36;90.22;90.22;136.29;136.29;0;0;1.36;1.36;1.15
1981;6;28;0.46;0.46;19;19;4.76;4.76;11.05;11.05;79.41;79.41;136.21;136.21;0;0;1.34;1.34;1.08
1981;6;29;2.79;2.79;11;11;2.77;2.77;5.25;5.25;76.76;76.76;136.13;136.13;0;0;1.32;1.32;1.12
1981;6;30;0.08;0.08;9.5;9.5;2.39;2.39;5.69;5.69;70.97;70.97;136.03;136.03;0;0;1.29;1.29;1.12
1981;7;1;0.03;0.03;13.4;13.4;3.39;3.39;8.11;8.11;62.72;62.72;135.93;135.93;0;0;1.27;1.27;1.08
1981;7;2;0.14;0.14;17.5;17.5;4.42;4.42;10.49;10.49;52.22;52.22;135.82;135.82;0;0;1.24;1.24;1.05
1981;7;3;15.8;15.8;14.6;14.6;3.69;3.69;0.45;0.45;63.33;63.33;135.71;135.71;0;0;1.24;1.24;1.09
1981;7;4;0.8;0.8;13.1;13.1;3.32;3.32;6.66;6.66;61.43;61.43;135.59;135.59;0;0;1.24;1.24;1.12
1981;7;5;0.32;0.32;15.2;15.2;3.85;3.85;9;9;52.6;52.6;135.46;135.46;0;0;1.24;1.24;1.01
1981;7;6;3.67;3.67;16.4;16.4;4.15;4.15;7.39;7.39;48.75;48.75;135.32;135.32;0;0;1.24;1.24;1
1981;7;7;0.34;0.34;17.1;17.1;4.32;4.32;9.7;9.7;39.28;39.28;135.18;135.18;0;0;1.24;1.24;0.98
1981;7;8;0.01;0.01;18.9;18.9;4.78;4.78;8.83;8.83;30.36;30.36;135.03;135.03;0;0;1.24;1.24;0.96
1981;7;9;0;0;19.8;19.8;5;5;7.15;7.15;23.14;23.14;134.87;134.87;0;0;1.23;1.23;0.95
1981;7;10;0.13;0.13;20;20;5.05;5.05;5.49;5.49;17.72;17.72;134.69;134.69;0;0;1.23;1.23;0.92
1981;7;11;8.84;8.84;18;18;4.55;4.55;3.98;3.98;21.87;21.87;134.51;134.51;0;0;1.23;1.23;0.88
1981;7;12;1.31;1.31;16.6;16.6;4.2;4.2;4.63;4.63;19.17;19.17;134.32;134.32;0;0;1.23;1.23;0.88
1981;7;13;9.5;9.5;15;15;3.8;3.8;3.06;3.06;23.93;23.93;134.12;134.12;0;0;1.23;1.23;0.96
1981;7;14;1.2;1.2;14.8;14.8;3.75;3.75;4.89;4.89;21.82;21.82;133.91;133.91;0;0;1.23;1.23;1.09
1981;7;15;2.59;2.59;15;15;3.8;3.8;3.93;3.93;20.43;20.43;133.69;133.69;0;0;1.22;1.22;0.92
1981;7;16;2.08;2.08;16.3;16.3;4.12;4.12;4.01;4.01;18.45;18.45;133.47;133.47;0;0;1.22;1.22;0.93
1981;7;17;7.48;7.48;15.2;15.2;3.85;3.85;3.95;3.95;21.91;21.91;133.25;133.25;0;0;1.22;1.22;0.89
1981;7;18;25.22;25.22;11.2;11.2;2.84;2.84;0;0;42.6;42.6;133.01;133.01;0;0;1.22;1.22;1.33
