YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;4.64;4.64;-11.4;-11.4;0;0;0;0;121.41;121.41;993.15;993.15;111.89;111.89;1.73;1.73;0.65
1981;1;18;5.77;5.77;-9.9;-9.9;0;0;0;0;121.41;121.41;990.75;990.75;117.66;117.66;1.72;1.72;0.64
1981;1;19;11.56;11.56;-10.6;-10.6;0;0;0;0;121.41;121.41;988.35;988.35;129.22;129.22;1.72;1.72;0.64
1981;1;20;12.68;12.68;-10.7;-10.7;0;0;0;0;121.41;121.41;985.96;985.96;141.9;141.9;1.72;1.72;0.64
1981;1;21;4.09;4.09;-13.3;-13.3;0;0;0;0;121.41;121.41;983.57;983.57;145.99;145.99;1.71;1.71;0.64
1981;1;22;0;0;-14.2;-14.2;0;0;0;0;121.41;121.41;981.18;981.18;145.99;145.99;1.71;1.71;0.64
1981;1;23;0;0;-11.5;-11.5;0;0;0;0;121.41;121.41;978.81;978.81;145.99;145.99;1.7;1.7;0.64
1981;1;24;0;0;-8.9;-8.9;0;0;0;0;121.41;121.41;976.44;976.44;145.99;145.99;1.7;1.7;0.65
1981;1;25;0.39;0.39;-9.5;-9.5;0;0;0;0;121.41;121.41;974.07;974.07;146.38;146.38;1.69;1.69;0.66
1981;1;26;8.24;8.24;-10.2;-10.2;0;0;0;0;121.41;121.41;971.71;971.71;154.62;154.62;1.69;1.69;0.67
1981;1;27;0.14;0.14;-11.9;-11.9;0;0;0;0;121.41;121.41;969.36;969.36;154.76;154.76;1.69;1.69;0.67
1981;1;28;0.06;0.06;-11.9;-11.9;0;0;0;0;121.41;121.41;967.01;967.01;154.82;154.82;1.68;1.68;0.68
1981;1;29;0;0;-12.3;-12.3;0;0;0;0;121.41;121.41;964.67;964.67;154.82;154.82;1.68;1.68;0.68
1981;1;30;0;0;-10;-10;0;0;0;0;121.41;121.41;962.33;962.33;154.82;154.82;1.67;1.67;0.68
1981;1;31;0;0;-7.2;-7.2;0;0;0;0;121.41;121.41;960;960;154.82;154.82;1.67;1.67;0.68
1981;2;1;0;0;-5.2;-5.2;0;0;0;0;121.41;121.41;957.67;957.67;154.82;154.82;1.67;1.67;0.67
1981;2;2;0;0;-5.2;-5.2;0;0;0;0;121.41;121.41;955.35;955.35;154.82;154.82;1.66;1.66;0.66
1981;2;3;0.14;0.14;-7.3;-7.3;0;0;0;0;121.41;121.41;953.04;953.04;154.96;154.96;1.66;1.66;0.66
1981;2;4;8.46;8.46;-6.3;-6.3;0;0;0;0;121.41;121.41;950.73;950.73;163.42;163.42;1.65;1.65;0.67
1981;2;5;8.79;8.79;-10.6;-10.6;0;0;0;0;121.41;121.41;948.43;948.43;172.21;172.21;1.65;1.65;0.68
1981;2;6;10.1;10.1;-9.5;-9.5;0;0;0;0;121.41;121.41;946.13;946.13;182.31;182.31;1.65;1.65;0.68
1981;2;7;4.4;4.4;-3.6;-3.6;0;0;0;0;121.41;121.41;943.84;943.84;186.71;186.71;1.64;1.64;0.69
1981;2;8;0.22;0.22;-1.6;-1.6;0;0;0;0;121.41;121.41;941.55;941.55;186.93;186.93;1.64;1.64;0.69
1981;2;9;0;0;-3.1;-3.1;0;0;0;0;121.41;121.41;939.27;939.27;186.93;186.93;1.63;1.63;0.68
1981;2;10;4.77;4.77;-5.6;-5.6;0;0;0;0;121.41;121.41;937;937;191.7;191.7;1.63;1.63;0.68
1981;2;11;1.35;1.35;-10;-10;0;0;0;0;121.41;121.41;934.73;934.73;193.05;193.05;1.63;1.63;0.67
1981;2;12;1.31;1.31;-12.6;-12.6;0;0;0;0;121.41;121.41;932.47;932.47;194.36;194.36;1.62;1.62;0.68
1981;2;13;0.05;0.05;-14;-14;0;0;0;0;121.41;121.41;930.21;930.21;194.41;194.41;1.62;1.62;0.7
1981;2;14;0;0;-14.3;-14.3;0;0;0;0;121.41;121.41;927.95;927.95;194.41;194.41;1.61;1.61;0.7
1981;2;15;0;0;-12;-12;0;0;0;0;121.41;121.41;925.71;925.71;194.41;194.41;1.61;1.61;0.69
1981;2;16;0;0;-10;-10;0;0;0;0;121.41;121.41;923.46;923.46;194.41;194.41;1.61;1.61;0.68
1981;2;17;0.17;0.17;-11.6;-11.6;0;0;0;0;121.41;121.41;921.23;921.23;194.58;194.58;1.6;1.6;0.67
1981;2;18;0.52;0.52;-12;-12;0;0;0;0;121.41;121.41;919;919;195.1;195.1;1.6;1.6;0.67
1981;2;19;0.72;0.72;-11.3;-11.3;0;0;0;0;121.41;121.41;916.77;916.77;195.82;195.82;1.6;1.6;0.66
1981;2;20;0.03;0.03;-10.6;-10.6;0;0;0;0;121.41;121.41;914.55;914.55;195.85;195.85;1.59;1.59;0.67
1981;2;21;2.54;2.54;-10.6;-10.6;0;0;0;0;121.41;121.41;912.33;912.33;198.39;198.39;1.59;1.59;0.67
1981;2;22;1.7;1.7;-9.1;-9.1;0;0;0;0;121.41;121.41;910.12;910.12;200.09;200.09;1.58;1.58;0.68
1981;2;23;0.9;0.9;-8.8;-8.8;0;0;0;0;121.41;121.41;907.92;907.92;200.99;200.99;1.58;1.58;0.68
1981;2;24;1.36;1.36;-8.1;-8.1;0;0;0;0;121.41;121.41;905.72;905.72;202.35;202.35;1.58;1.58;0.68
1981;2;25;0.25;0.25;-8.1;-8.1;0;0;0;0;121.41;121.41;903.53;903.53;202.6;202.6;1.57;1.57;0.68
1981;2;26;0;0;-7.7;-7.7;0;0;0;0;121.41;121.41;901.34;901.34;202.6;202.6;1.57;1.57;0.68
1981;2;27;0.03;0.03;-9.5;-9.5;0;0;0;0;121.41;121.41;899.16;899.16;202.63;202.63;1.56;1.56;0.67
1981;2;28;0.16;0.16;-9.8;-9.8;0;0;0;0;121.41;121.41;896.98;896.98;202.79;202.79;1.56;1.56;0.65
1981;3;1;6.98;6.98;-6.6;-6.6;0;0;0;0;121.41;121.41;894.8;894.8;209.77;209.77;1.56;1.56;0.64
1981;3;2;0.01;0.01;-5.8;-5.8;0;0;0;0;121.41;121.41;892.64;892.64;209.78;209.78;1.55;1.55;0.62
1981;3;3;5.31;5.31;-5;-5;0;0;0;0;121.41;121.41;890.48;890.48;215.09;215.09;1.55;1.55;0.62
1981;3;4;7.72;7.72;-5.7;-5.7;0;0;0;0;121.41;121.41;888.32;888.32;222.81;222.81;1.55;1.55;0.62
1981;3;5;0.07;0.07;-6.4;-6.4;0;0;0;0;121.41;121.41;886.17;886.17;222.88;222.88;1.54;1.54;0.62
1981;3;6;0.51;0.51;-5.4;-5.4;0;0;0;0;121.41;121.41;884.02;884.02;223.39;223.39;1.54;1.54;0.62
1981;3;7;0.06;0.06;-2.2;-2.2;0;0;0;0;121.41;121.41;881.88;881.88;223.45;223.45;1.53;1.53;0.65
1981;3;8;1.42;1.42;-1.3;-1.3;0;0;0;0;121.41;121.41;879.75;879.75;224.87;224.87;1.53;1.53;0.68
1981;3;9;0.19;0.19;1.2;1.2;0.62;0.62;0.37;0.37;122.03;122.03;877.61;877.61;223.97;223.97;1.53;1.53;0.79
1981;3;10;2.13;2.13;2.2;2.2;0.94;0.94;0.49;0.49;128.88;128.88;875.49;875.49;217.56;217.56;1.52;1.52;0.89
1981;3;11;5.85;5.85;3.4;3.4;1.26;1.26;0.49;0.49;145.89;145.89;877.05;877.05;200.91;200.91;1.71;1.71;1.05
1981;3;12;10.85;10.85;1.9;1.9;0.85;0.85;0.18;0.18;162.16;162.16;877.05;877.05;189.46;189.46;2.08;2.08;1.19
1981;3;13;7.12;7.12;-1.7;-1.7;0;0;0;0;160.81;160.81;876.85;876.85;195.93;195.93;2.2;2.2;1.25
1981;3;14;2.17;2.17;-1.9;-1.9;0;0;0;0;160.81;160.81;874.72;874.72;198.1;198.1;2.04;2.04;1.22
1981;3;15;9.03;9.03;-2.5;-2.5;0;0;0;0;160.81;160.81;872.6;872.6;207.13;207.13;1.85;1.85;1.22
1981;3;16;11.07;11.07;-3.6;-3.6;0;0;0;0;160.81;160.81;870.49;870.49;218.2;218.2;1.71;1.71;1.14
1981;3;17;10.77;10.77;-5.1;-5.1;0;0;0;0;160.81;160.81;868.38;868.38;228.97;228.97;1.62;1.62;1.01
1981;3;18;7.52;7.52;-7.6;-7.6;0;0;0;0;160.81;160.81;866.28;866.28;236.49;236.49;1.55;1.55;0.98
1981;3;19;0.07;0.07;-7.7;-7.7;0;0;0;0;160.81;160.81;864.18;864.18;236.56;236.56;1.51;1.51;0.93
1981;3;20;0;0;-3.4;-3.4;0;0;0;0;160.81;160.81;862.09;862.09;236.56;236.56;1.5;1.5;0.94
1981;3;21;0;0;-1.4;-1.4;0;0;0;0;160.81;160.81;860.01;860.01;236.56;236.56;1.5;1.5;0.99
1981;3;22;0.01;0.01;-2.8;-2.8;0;0;0;0;160.81;160.81;857.93;857.93;236.57;236.57;1.49;1.49;1.03
1981;3;23;1.13;1.13;-0.9;-0.9;0;0;0;0;160.81;160.81;855.85;855.85;237.7;237.7;1.49;1.49;1.08
1981;3;24;2.97;2.97;1.7;1.7;0.79;0.79;0.39;0.39;164.22;164.22;853.78;853.78;235.93;235.93;1.49;1.49;1.15
1981;3;25;4.53;4.53;3.3;3.3;1.23;1.23;0.43;0.43;176.54;176.54;856.89;856.89;221.77;221.77;1.72;1.72;1.41
1981;3;26;5.33;5.33;2.1;2.1;0.91;0.91;0.3;0.3;186.15;186.15;857.55;857.55;211.41;211.41;2.11;2.11;1.52
1981;3;27;0.81;0.81;1.2;1.2;0.62;0.62;0.28;0.28;188.93;188.93;857.76;857.76;205.26;205.26;2.29;2.29;1.35
1981;3;28;0.01;0.01;1.5;1.5;0.72;0.72;0.35;0.35;192.25;192.25;857.99;857.99;197.43;197.43;2.35;2.35;1.45
1981;3;29;1.16;1.16;1.5;1.5;0.72;0.72;0.32;0.32;196.42;196.42;858.32;858.32;189.48;189.48;2.42;2.42;1.48
1981;3;30;8.55;8.55;1.8;1.8;0.82;0.82;0.19;0.19;207.05;207.05;858.9;858.9;179.87;179.87;2.61;2.61;1.79
1981;3;31;4.19;4.19;3;3;1.16;1.16;0.31;0.31;217.6;217.6;859.93;859.93;165.17;165.17;2.87;2.87;2.36
1981;4;1;0.34;0.34;2.7;2.7;1.2;1.2;0.56;0.56;222.41;222.41;861.39;861.39;154.13;154.13;3;3;2.2
1981;4;2;0;0;4.8;4.8;1.78;1.78;0.64;0.64;232.53;232.53;863.19;863.19;134.43;134.43;3.13;3.13;2.2
1981;4;3;0;0;3.8;3.8;1.52;1.52;0.55;0.55;239.65;239.65;865.35;865.35;118.69;118.69;3.3;3.3;2.33
1981;4;4;0.27;0.27;2.9;2.9;1.26;1.26;0.42;0.42;241.93;241.93;867.7;867.7;110.56;110.56;3.28;3.28;2.12
1981;4;5;6.45;6.45;0.9;0.9;0.57;0.57;0.28;0.28;244.53;244.53;870.01;870.01;108.05;108.05;3.19;3.19;2.12
1981;4;6;1.46;1.46;2;2;0.98;0.98;0.48;0.48;245.85;245.85;872.17;872.17;102.45;102.45;3.11;3.11;2.08
1981;4;7;0.27;0.27;3.7;3.7;1.49;1.49;0.47;0.47;249.3;249.3;874.19;874.19;92.08;92.08;3.09;3.09;2.15
1981;4;8;1.71;1.71;3.4;3.4;1.41;1.41;0.57;0.57;252.95;252.95;876.2;876.2;82.55;82.55;3.14;3.14;2.22
1981;4;9;1.65;1.65;2.4;2.4;1.11;1.11;0.5;0.5;254.8;254.8;878.24;878.24;75.78;75.78;3.15;3.15;2.34
1981;4;10;0.05;0.05;2.9;2.9;1.26;1.26;0.32;0.32;256.63;256.63;880.26;880.26;67.56;67.56;3.13;3.13;2.5
1981;4;11;0;0;3.7;3.7;1.49;1.49;0.18;0.18;257.46;257.46;882.21;882.21;61.02;61.02;3.08;3.08;2.59
1981;4;12;0;0;3.1;3.1;1.32;1.32;0.16;0.16;257.03;257.03;884.01;884.01;56.61;56.61;2.99;2.99;2.76
1981;4;13;0;0;4.7;4.7;1.75;1.75;0.21;0.21;257.91;257.91;885.65;885.65;49.94;49.94;2.94;2.94;2.89
1981;4;14;0.24;0.24;4.6;4.6;1.73;1.73;0.32;0.32;258.77;258.77;887.2;887.2;43.41;43.41;2.94;2.94;2.94
1981;4;15;1.13;1.13;3.9;3.9;1.54;1.54;0.45;0.45;259.46;259.46;888.7;888.7;37.87;37.87;2.94;2.94;2.93
1981;4;16;0.22;0.22;1.8;1.8;0.91;0.91;0.21;0.21;258.02;258.02;890.12;890.12;35.28;35.28;2.87;2.87;2.57
1981;4;17;0.68;0.68;-3.4;-3.4;0;0;0;0;255.06;255.06;891.32;891.32;35.96;35.96;2.72;2.72;2.38
1981;4;18;1.51;1.51;-7.4;-7.4;0;0;0;0;255.06;255.06;889.16;889.16;37.47;37.47;2.44;2.44;2.13
1981;4;19;2.28;2.28;-7;-7;0;0;0;0;255.06;255.06;887.01;887.01;39.75;39.75;2.13;2.13;1.88
1981;4;20;7.63;7.63;-3.6;-3.6;0;0;0;0;255.06;255.06;884.86;884.86;47.38;47.38;1.91;1.91;1.8
1981;4;21;2.38;2.38;-1.8;-1.8;0;0;0;0;255.06;255.06;882.72;882.72;49.69;49.69;1.76;1.76;1.65
1981;4;22;0;0;-1.3;-1.3;0;0;0;0;255.06;255.06;880.59;880.59;49.69;49.69;1.66;1.66;1.55
1981;4;23;0.36;0.36;-0.8;-0.8;0;0;0;0;255.06;255.06;878.46;878.46;49.98;49.98;1.59;1.59;1.56
1981;4;24;2.49;2.49;0.4;0.4;0.33;0.33;0.29;0.29;256.79;256.79;876.34;876.34;49.29;49.29;1.59;1.59;1.51
1981;4;25;6.73;6.73;0.8;0.8;0.53;0.53;0.3;0.3;262.12;262.12;874.22;874.22;46.75;46.75;1.75;1.75;1.49
1981;4;26;3.66;3.66;1.2;1.2;0.69;0.69;0.39;0.39;263.5;263.5;880.26;880.26;42.59;42.59;2.07;2.07;1.45
1981;4;27;17.67;17.67;-2.3;-2.3;0;0;0;0;263.5;263.5;878.12;878.12;60.26;60.26;2.12;2.12;1.52
1981;4;28;3.12;3.12;-4.2;-4.2;0;0;0;0;263.5;263.5;876;876;63.38;63.38;1.9;1.9;1.42
1981;4;29;2.35;2.35;-2.8;-2.8;0;0;0;0;263.5;263.5;873.88;873.88;65.72;65.72;1.75;1.75;1.37
1981;4;30;0.46;0.46;0.1;0.1;0.13;0.13;0.13;0.13;263.54;263.54;871.77;871.77;65.89;65.89;1.65;1.65;1.37
1981;5;1;7.23;7.23;1.3;1.3;0.84;0.84;0.6;0.6;269.76;269.76;869.66;869.66;61.63;61.63;1.78;1.78;1.36
1981;5;2;3.85;3.85;-0.5;-0.5;0;0;0;0;270.68;270.68;867.56;867.56;63.36;63.36;1.87;1.87;1.34
1981;5;3;4.66;4.66;-1.4;-1.4;0;0;0;0;270.97;270.97;865.47;865.47;67.51;67.51;1.77;1.77;1.33
1981;5;4;13.69;13.69;-2.7;-2.7;0;0;0;0;270.97;270.97;863.38;863.38;81.2;81.2;1.66;1.66;1.31
1981;5;5;7.17;7.17;-3.6;-3.6;0;0;0;0;270.97;270.97;861.3;861.3;88.37;88.37;1.58;1.58;1.3
1981;5;6;2.23;2.23;-2.2;-2.2;0;0;0;0;270.97;270.97;859.22;859.22;90.6;90.6;1.53;1.53;1.31
1981;5;7;0;0;2.5;2.5;1.31;1.31;1.16;1.16;275.62;275.62;857.15;857.15;81.87;81.87;1.65;1.65;1.37
1981;5;8;0.76;0.76;3.9;3.9;1.77;1.77;0.74;0.74;280.59;280.59;865.37;865.37;67.16;67.16;2.15;2.15;1.4
1981;5;9;0.01;0.01;3.9;3.9;1.77;1.77;0.43;0.43;282.45;282.45;868.51;868.51;57.35;57.35;2.64;2.64;1.75
1981;5;10;0.02;0.02;4.6;4.6;1.99;1.99;0.25;0.25;282.7;282.7;870.37;870.37;50.62;50.62;2.84;2.84;2.12
1981;5;11;3.07;3.07;2.8;2.8;1.42;1.42;0.8;0.8;282.67;282.67;871.97;871.97;46.92;46.92;2.91;2.91;2.16
1981;5;12;5.61;5.61;2;2;1.13;1.13;0.75;0.75;283.48;283.48;873.58;873.58;44.22;44.22;2.98;2.98;2.03
1981;5;13;4.13;4.13;2.5;2.5;1.31;1.31;0.78;0.78;283.87;283.87;875.28;875.28;40.78;40.78;3.04;3.04;1.91
1981;5;14;3.69;3.69;3;3;1.49;1.49;0.8;0.8;284.39;284.39;877.09;877.09;36.59;36.59;3.08;3.08;1.87
1981;5;15;1.29;1.29;3;3;1.49;1.49;0.77;0.77;283.67;283.67;878.94;878.94;32.35;32.35;3.07;3.07;1.93
1981;5;16;1.06;1.06;4;4;1.81;1.81;0.7;0.7;283.66;283.66;880.75;880.75;26.63;26.63;3.04;3.04;2.05
1981;5;17;5.93;5.93;1.5;1.5;0.93;0.93;0.65;0.65;284.33;284.33;882.57;882.57;24.49;24.49;3.07;3.07;2.16
1981;5;18;0.01;0.01;3.8;3.8;1.74;1.74;0.3;0.3;283.92;283.92;884.4;884.4;18.95;18.95;3.08;3.08;1.99
1981;5;19;0.24;0.24;5.6;5.6;2.27;2.27;0.38;0.38;284.95;284.95;886.26;886.26;10.78;10.78;3.11;3.11;2.11
1981;5;20;0.01;0.01;7.3;7.3;2.72;2.72;0.33;0.33;287.18;287.18;888.24;888.24;0.12;0.12;3.22;3.22;2.6
1981;5;21;0.49;0.49;7.4;7.4;2.74;2.74;0.24;0.24;284.08;284.08;890.26;890.26;0;0;3.14;3.14;3.17
1981;5;22;17.76;17.76;4.4;4.4;1.93;1.93;0;0;289.91;289.91;892.32;892.32;0;0;3.25;3.25;4.51
1981;5;23;5.13;5.13;3.4;3.4;1.62;1.62;2.09;2.09;287.87;287.87;894.59;894.59;0;0;3.38;3.38;3.77
1981;5;24;7.06;7.06;3.5;3.5;1.65;1.65;1.79;1.79;286.82;286.82;896.92;896.92;0;0;3.29;3.29;3.28
1981;5;25;1.84;1.84;5.3;5.3;2.19;2.19;3.56;3.56;281.28;281.28;899.06;899.06;0;0;3.14;3.14;3.33
1981;5;26;22.1;22.1;5.5;5.5;2.24;2.24;0;0;289.59;289.59;901.22;901.22;0;0;3.34;3.34;4.16
1981;5;27;39.09;39.09;2.4;2.4;1.28;1.28;0;0;306.61;306.61;904.35;904.35;0;0;4.25;4.25;5.12
1981;5;28;3.36;3.36;3.1;3.1;1.52;1.52;2.25;2.25;303.17;303.17;908.59;908.59;0;0;4.49;4.49;3.93
1981;5;29;6.07;6.07;4.8;4.8;2.04;2.04;2.41;2.41;300.62;300.62;912.92;912.92;0;0;4.04;4.04;3.68
1981;5;30;2.98;2.98;6.6;6.6;2.54;2.54;3.82;3.82;295.19;295.19;916.66;916.66;0;0;3.69;3.69;3.75
1981;5;31;0.04;0.04;8.5;8.5;3.01;3.01;5.4;5.4;286.44;286.44;919.62;919.62;0;0;3.33;3.33;3.91
1981;6;1;0.41;0.41;10.6;10.6;3.55;3.55;6.91;6.91;276.56;276.56;921.81;921.81;0;0;3.04;3.04;3.81
1981;6;2;0.1;0.1;11.9;11.9;3.84;3.84;7.62;7.62;265.85;265.85;923.36;923.36;0;0;2.84;2.84;4.08
1981;6;3;0.37;0.37;11.1;11.1;3.67;3.67;7.15;7.15;255.95;255.95;924.4;924.4;0;0;2.69;2.69;4.55
1981;6;4;20.7;20.7;6.4;6.4;2.52;2.52;0;0;264.73;264.73;925.4;925.4;0;0;2.92;2.92;4.71
1981;6;5;0.63;0.63;4.8;4.8;2.08;2.08;3.98;3.98;259.08;259.08;926.65;926.65;0;0;3.06;3.06;4.07
1981;6;6;0;0;7.6;7.6;2.84;2.84;5.65;5.65;250.46;250.46;927.87;927.87;0;0;2.84;2.84;3.63
1981;6;7;3.98;3.98;8.6;8.6;3.08;3.08;4.69;4.69;245.7;245.7;928.82;928.82;0;0;2.72;2.72;3.6
1981;6;8;1.55;1.55;10;10;3.42;3.42;6.18;6.18;237.96;237.96;929.53;929.53;0;0;2.64;2.64;3.55
1981;6;9;9.21;9.21;11.9;11.9;3.84;3.84;3.46;3.46;237.97;237.97;930.13;930.13;0;0;2.67;2.67;3.78
1981;6;10;19.88;19.88;9.7;9.7;3.35;3.35;0;0;247.18;247.18;930.97;930.97;0;0;2.96;2.96;4
1981;6;11;0.01;0.01;12.8;12.8;4.04;4.04;8.05;8.05;237.31;237.31;932.14;932.14;0;0;3.02;3.02;3.52
1981;6;12;0.4;0.4;12.5;12.5;3.97;3.97;7.74;7.74;227.18;227.18;933.23;933.23;0;0;2.79;2.79;3.35
1981;6;13;1.7;1.7;9.1;9.1;3.2;3.2;5.74;5.74;220.25;220.25;934;934;0;0;2.63;2.63;3.21
1981;6;14;0;0;11.8;11.8;3.82;3.82;7.62;7.62;210.1;210.1;934.45;934.45;0;0;2.51;2.51;3.03
1981;6;15;0.06;0.06;13.8;13.8;4.25;4.25;8.45;8.45;199.3;199.3;934.61;934.61;0;0;2.41;2.41;2.96
1981;6;16;8.87;8.87;10.8;10.8;3.6;3.6;3.39;3.39;200.23;200.23;934.63;934.63;0;0;2.43;2.43;2.91
1981;6;17;4.6;4.6;5.7;5.7;2.33;2.33;3.38;3.38;198.11;198.11;934.65;934.65;0;0;2.48;2.48;2.83
1981;6;18;13.84;13.84;0.9;0.9;0.67;0.67;0.23;0.23;204.91;204.91;934.8;934.8;0;0;2.58;2.58;2.66
1981;6;19;4.24;4.24;1.5;1.5;0.94;0.94;1.4;1.4;204.87;204.87;935.12;935.12;0;0;2.64;2.64;2.45
1981;6;20;1.02;1.02;3.4;3.4;1.64;1.64;3.08;3.08;200.47;200.47;935.44;935.44;0;0;2.55;2.55;2.24
1981;6;21;6.85;6.85;2.8;2.8;1.44;1.44;1.7;1.7;201.63;201.63;935.67;935.67;0;0;2.5;2.5;2.05
1981;6;22;12.54;12.54;-0.2;-0.2;0;0;0;0;204.5;204.5;935.88;935.88;4.2;4.2;2.55;2.55;2.19
1981;6;23;0.55;0.55;2.8;2.8;1.44;1.44;1;1;205.49;205.49;936.14;936.14;0;0;2.58;2.58;2.25
1981;6;24;3.27;3.27;5.6;5.6;2.3;2.3;2.35;2.35;203.38;203.38;936.39;936.39;0;0;2.53;2.53;2.31
1981;6;25;8.7;8.7;6.1;6.1;2.44;2.44;2.35;2.35;205.11;205.11;936.61;936.61;0;0;2.54;2.54;2.22
1981;6;26;1.71;1.71;6.7;6.7;2.6;2.6;4.66;4.66;199.56;199.56;936.82;936.82;0;0;2.53;2.53;2.09
1981;6;27;0.06;0.06;10.5;10.5;3.53;3.53;7.02;7.02;190.31;190.31;936.9;936.9;0;0;2.42;2.42;2.04
1981;6;28;0.18;0.18;11.9;11.9;3.84;3.84;7.58;7.58;180.7;180.7;936.8;936.8;0;0;2.33;2.33;2.06
1981;6;29;5.79;5.79;8.4;8.4;3.03;3.03;3.97;3.97;179.24;179.24;936.56;936.56;0;0;2.31;2.31;2.36
1981;6;30;0.59;0.59;5.5;5.5;2.28;2.28;4.38;4.38;173.33;173.33;936.24;936.24;0;0;2.29;2.29;2.21
1981;7;1;0;0;9.9;9.9;3.42;3.42;6.82;6.82;164.53;164.53;935.83;935.83;0;0;2.23;2.23;2.06
1981;7;2;0.62;0.62;12.5;12.5;4;4;7.69;7.69;155.5;155.5;935.29;935.29;0;0;2.17;2.17;1.93
1981;7;3;18.63;18.63;11;11;3.67;3.67;0;0;167.72;167.72;934.78;934.78;0;0;2.29;2.29;2.51
1981;7;4;3.1;3.1;6.7;6.7;2.62;2.62;4.26;4.26;164.92;164.92;934.45;934.45;0;0;2.38;2.38;2.68
1981;7;5;0.35;0.35;9.5;9.5;3.32;3.32;6.49;6.49;156.86;156.86;934.17;934.17;0;0;2.31;2.31;1.98
1981;7;6;2.17;2.17;9.7;9.7;3.37;3.37;5.85;5.85;151.13;151.13;933.78;933.78;0;0;2.23;2.23;1.84
1981;7;7;3.89;3.89;10.4;10.4;3.53;3.53;5.42;5.42;147.3;147.3;933.28;933.28;0;0;2.19;2.19;1.75
1981;7;8;0.73;0.73;11.4;11.4;3.76;3.76;7.18;7.18;139.1;139.1;932.68;932.68;0;0;2.15;2.15;1.69
1981;7;9;0.27;0.27;12.5;12.5;4;4;7.86;7.86;129.9;129.9;931.98;931.98;0;0;2.1;2.1;1.68
1981;7;10;0.77;0.77;12.7;12.7;4.05;4.05;7.7;7.7;121.42;121.42;931.16;931.16;0;0;2.05;2.05;1.59
1981;7;11;2.91;2.91;12;12;3.89;3.89;6.42;6.42;116.23;116.23;930.25;930.25;0;0;2.02;2.02;1.9
1981;7;12;9.64;9.64;11;11;3.67;3.67;3.12;3.12;120.22;120.22;929.32;929.32;0;0;2.04;2.04;1.8
1981;7;13;16.92;16.92;10.3;10.3;3.51;3.51;0;0;132.45;132.45;928.48;928.48;0;0;2.14;2.14;2.56
1981;7;14;5.05;5.05;8.4;8.4;3.06;3.06;4.26;4.26;131.88;131.88;927.8;927.8;0;0;2.2;2.2;2.48
1981;7;15;2.64;2.64;8.2;8.2;3.01;3.01;5.06;5.06;127.68;127.68;927.17;927.17;0;0;2.16;2.16;1.97
1981;7;16;1.39;1.39;10.8;10.8;3.62;3.62;6.63;6.63;120.87;120.87;926.48;926.48;0;0;2.1;2.1;1.82
