YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;16;0.07;0.07;7.2;7.2;1.23;1.23;1.06;1.06;66.72;66.72;73.53;73.53;0;0;-999;-999;-999
1981;4;17;0.46;0.46;3.4;3.4;0.51;0.51;0.36;0.36;66.67;66.67;73.55;73.55;0;0;-999;-999;-999
1981;4;18;0.91;0.91;3.1;3.1;0.46;0.46;0.23;0.23;67.11;67.11;73.56;73.56;0;0;-999;-999;-999
1981;4;19;0.25;0.25;3.3;3.3;0.49;0.49;0.17;0.17;67.11;67.11;73.57;73.57;0;0;-999;-999;-999
1981;4;20;1.08;1.08;4.8;4.8;0.76;0.76;0.53;0.53;67.5;67.5;73.57;73.57;0;0;-999;-999;-999
1981;4;21;1.48;1.48;7.3;7.3;1.25;1.25;1.12;1.12;67.69;67.69;73.57;73.57;0;0;-999;-999;-999
1981;4;22;0;0;7;7;1.19;1.19;1.02;1.02;66.51;66.51;73.57;73.57;0;0;-999;-999;-999
1981;4;23;0.31;0.31;5.9;5.9;0.98;0.98;0.89;0.89;65.77;65.77;73.57;73.57;0;0;-999;-999;-999
1981;4;24;0.02;0.02;5.8;5.8;0.96;0.96;0.82;0.82;64.81;64.81;73.57;73.57;0;0;-999;-999;-999
1981;4;25;2.35;2.35;7.6;7.6;1.31;1.31;1.11;1.11;65.89;65.89;73.56;73.56;0;0;-999;-999;-999
1981;4;26;0.5;0.5;10.7;10.7;1.96;1.96;1.75;1.75;64.48;64.48;73.55;73.55;0;0;-999;-999;-999
1981;4;27;9.46;9.46;9.6;9.6;1.73;1.73;0.79;0.79;73;73;73.55;73.55;0;0;-999;-999;-999
1981;4;28;1.67;1.67;6.2;6.2;1.03;1.03;0.94;0.94;73.55;73.55;73.53;73.53;0;0;-999;-999;-999
1981;4;29;0.67;0.67;7.3;7.3;1.25;1.25;1.18;1.18;72.86;72.86;73.53;73.53;0;0;-999;-999;-999
1981;4;30;3.79;3.79;9.6;9.6;1.73;1.73;1.29;1.29;75.19;75.19;73.52;73.52;0;0;-999;-999;-999
1981;5;1;7.52;7.52;10.6;10.6;2.23;2.23;1.61;1.61;80.92;80.92;73.51;73.51;0;0;-999;-999;-999
1981;5;2;0.66;0.66;7.8;7.8;1.55;1.55;1.77;1.77;79.61;79.61;73.5;73.5;0;0;-999;-999;-999
1981;5;3;0.02;0.02;7.8;7.8;1.55;1.55;1.73;1.73;77.71;77.71;73.5;73.5;0;0;-999;-999;-999
1981;5;4;13.81;13.81;7;7;1.37;1.37;0.34;0.34;90.5;90.5;73.49;73.49;0;0;-999;-999;-999
1981;5;5;2.4;2.4;8.8;8.8;1.79;1.79;1.95;1.95;91.22;91.22;73.49;73.49;0;0;-999;-999;-999
1981;5;6;0.18;0.18;9.2;9.2;1.89;1.89;2.1;2.1;89.08;89.08;73.5;73.5;0;0;-999;-999;-999
1981;5;7;0;0;10.4;10.4;2.18;2.18;2.42;2.42;86.45;86.45;73.5;73.5;0;0;-999;-999;-999
1981;5;8;0;0;12.8;12.8;2.78;2.78;3.09;3.09;83.16;83.16;73.51;73.51;0;0;-999;-999;-999
1981;5;9;0.25;0.25;15.4;15.4;3.46;3.46;3.82;3.82;79.38;79.38;73.53;73.53;0;0;-999;-999;-999
1981;5;10;0;0;16.9;16.9;3.86;3.86;4.28;4.28;74.92;74.92;73.54;73.54;0;0;-999;-999;-999
1981;5;11;0;0;17.1;17.1;3.91;3.91;4.34;4.34;70.4;70.4;73.56;73.56;0;0;-999;-999;-999
1981;5;12;0.16;0.16;16.5;16.5;3.75;3.75;4.15;4.15;66.24;66.24;73.57;73.57;0;0;-999;-999;-999
1981;5;13;0.65;0.65;13.7;13.7;3.01;3.01;3.33;3.33;63.41;63.41;73.58;73.58;0;0;-999;-999;-999
1981;5;14;0.58;0.58;15.4;15.4;3.46;3.46;3.81;3.81;60.03;60.03;73.59;73.59;0;0;-999;-999;-999
1981;5;15;1.92;1.92;15.2;15.2;3.4;3.4;3.59;3.59;58.21;58.21;73.6;73.6;0;0;-999;-999;-999
1981;5;16;0.53;0.53;15.8;15.8;3.56;3.56;3.92;3.92;54.68;54.68;73.6;73.6;0;0;-999;-999;-999
1981;5;17;5.36;5.36;15.5;15.5;3.48;3.48;2.88;2.88;57.03;57.03;73.6;73.6;0;0;-999;-999;-999
1981;5;18;1.11;1.11;14.8;14.8;3.3;3.3;3.61;3.61;54.4;54.4;73.59;73.59;0;0;-999;-999;-999
1981;5;19;0;0;16.8;16.8;3.83;3.83;4.25;4.25;50.02;50.02;73.58;73.58;0;0;-999;-999;-999
1981;5;20;0.2;0.2;18.6;18.6;4.32;4.32;4.77;4.77;45.33;45.33;73.56;73.56;0;0;-999;-999;-999
1981;5;21;0;0;17.6;17.6;4.04;4.04;4.07;4.07;41.15;41.15;73.55;73.55;0;0;-999;-999;-999
1981;5;22;0.05;0.05;18.9;18.9;4.4;4.4;4.01;4.01;37.09;37.09;73.52;73.52;0;0;-999;-999;-999
1981;5;23;6.01;6.01;14.1;14.1;3.12;3.12;2.01;2.01;41;41;73.49;73.49;0;0;-999;-999;-999
1981;5;24;0.46;0.46;16.7;16.7;3.8;3.8;3.47;3.47;37.89;37.89;73.45;73.45;0;0;-999;-999;-999
1981;5;25;0;0;18.1;18.1;4.18;4.18;3.51;3.51;34.28;34.28;73.41;73.41;0;0;-999;-999;-999
1981;5;26;0.45;0.45;20.8;20.8;4.92;4.92;3.77;3.77;30.88;30.88;73.36;73.36;0;0;-999;-999;-999
1981;5;27;0.09;0.09;20.2;20.2;4.75;4.75;3.27;3.27;27.63;27.63;73.31;73.31;0;0;-999;-999;-999
1981;5;28;0.25;0.25;15.2;15.2;3.4;3.4;2.14;2.14;25.68;25.68;73.25;73.25;0;0;-999;-999;-999
1981;5;29;0.06;0.06;16.2;16.2;3.67;3.67;2.1;2.1;23.57;23.57;73.19;73.19;0;0;-999;-999;-999
1981;5;30;0.1;0.1;18.6;18.6;4.32;4.32;2.28;2.28;21.34;21.34;73.12;73.12;0;0;-999;-999;-999
1981;5;31;0.11;0.11;20.8;20.8;4.92;4.92;2.36;2.36;19.04;19.04;73.05;73.05;0;0;-999;-999;-999
1981;6;1;0.06;0.06;23.7;23.7;5.83;5.83;3.6;3.6;15.45;15.45;72.97;72.97;0;0;-999;-999;-999
1981;6;2;0.06;0.06;25.2;25.2;6.26;6.26;3.15;3.15;12.33;12.33;72.88;72.88;0;0;-999;-999;-999
1981;6;3;0;0;25.9;25.9;6.46;6.46;2.58;2.58;9.71;9.71;72.79;72.79;0;0;-999;-999;-999
1981;6;4;1.57;1.57;23.1;23.1;5.65;5.65;2.25;2.25;9.01;9.01;72.69;72.69;0;0;-999;-999;-999
1981;6;5;0.05;0.05;18.8;18.8;4.44;4.44;1.31;1.31;7.72;7.72;72.59;72.59;0;0;-999;-999;-999
1981;6;6;1.63;1.63;18.9;18.9;4.46;4.46;1.7;1.7;7.63;7.63;72.48;72.48;0;0;-999;-999;-999
1981;6;7;1.25;1.25;20.5;20.5;4.91;4.91;1.66;1.66;7.2;7.2;72.37;72.37;0;0;-999;-999;-999
1981;6;8;0.07;0.07;22;22;5.34;5.34;1.27;1.27;5.98;5.98;72.25;72.25;0;0;-999;-999;-999
1981;6;9;1.78;1.78;23.6;23.6;5.8;5.8;1.79;1.79;5.95;5.95;72.13;72.13;0;0;-999;-999;-999
1981;6;10;6.12;6.12;19.6;19.6;4.66;4.66;1.46;1.46;10.6;10.6;72;72;0;0;-999;-999;-999
1981;6;11;0;0;20.1;20.1;4.8;4.8;1.65;1.65;8.93;8.93;71.87;71.87;0;0;-999;-999;-999
1981;6;12;0;0;23.3;23.3;5.71;5.71;1.65;1.65;7.25;7.25;71.74;71.74;0;0;-999;-999;-999
1981;6;13;0;0;17.3;17.3;4.02;4.02;0.95;0.95;6.29;6.29;71.6;71.6;0;0;-999;-999;-999
1981;6;14;0.08;0.08;19.6;19.6;4.66;4.66;0.98;0.98;5.37;5.37;71.47;71.47;0;0;-999;-999;-999
1981;6;15;15.64;15.64;20.9;20.9;5.03;5.03;0.38;0.38;19.98;19.98;71.33;71.33;0;0;-999;-999;-999
1981;6;16;4.34;4.34;19.7;19.7;4.69;4.69;2.87;2.87;22.04;22.04;71.19;71.19;0;0;-999;-999;-999
1981;6;17;0.89;0.89;16.2;16.2;3.73;3.73;2.78;2.78;20.1;20.1;71.05;71.05;0;0;-999;-999;-999
1981;6;18;1.93;1.93;13.6;13.6;3.03;3.03;2.35;2.35;19.63;19.63;70.91;70.91;0;0;-999;-999;-999
1981;6;19;5.03;5.03;13.1;13.1;2.9;2.9;1.92;1.92;22.69;22.69;70.77;70.77;0;0;-999;-999;-999
1981;6;20;0.01;0.01;14;14;3.14;3.14;2.31;2.31;20.34;20.34;70.64;70.64;0;0;-999;-999;-999
1981;6;21;0.87;0.87;15.3;15.3;3.48;3.48;2.44;2.44;18.71;18.71;70.51;70.51;0;0;-999;-999;-999
1981;6;22;2.62;2.62;15.2;15.2;3.46;3.46;2.42;2.42;18.87;18.87;70.38;70.38;0;0;-999;-999;-999
1981;6;23;0.13;0.13;16.6;16.6;3.83;3.83;2.37;2.37;16.59;16.59;70.25;70.25;0;0;-999;-999;-999
1981;6;24;10.18;10.18;14.5;14.5;3.27;3.27;1.38;1.38;25.35;25.35;70.12;70.12;0;0;-999;-999;-999
1981;6;25;0.31;0.31;17.3;17.3;4.02;4.02;3.33;3.33;22.27;22.27;70;70;0;0;-999;-999;-999
1981;6;26;6.91;6.91;17.4;17.4;4.05;4.05;2.3;2.3;26.83;26.83;69.87;69.87;0;0;-999;-999;-999
1981;6;27;0.4;0.4;19.6;19.6;4.66;4.66;4.06;4.06;23.11;23.11;69.75;69.75;0;0;-999;-999;-999
1981;6;28;0;0;22;22;5.34;5.34;4;4;19.05;19.05;69.63;69.63;0;0;-999;-999;-999
1981;6;29;0.09;0.09;23.1;23.1;5.65;5.65;3.5;3.5;15.6;15.6;69.51;69.51;0;0;-999;-999;-999
1981;6;30;0;0;16.9;16.9;3.92;3.92;1.98;1.98;13.58;13.58;69.39;69.39;0;0;-999;-999;-999
1981;7;1;0.04;0.04;16.9;16.9;3.94;3.94;1.75;1.75;11.84;11.84;69.27;69.27;0;0;-999;-999;-999
1981;7;2;0;0;20.3;20.3;4.89;4.89;1.88;1.88;9.93;9.93;69.15;69.15;0;0;-999;-999;-999
1981;7;3;0.76;0.76;23.8;23.8;5.9;5.9;2.12;2.12;8.55;8.55;69.03;69.03;0;0;-999;-999;-999
1981;7;4;10.37;10.37;18.2;18.2;4.3;4.3;1.29;1.29;17.6;17.6;68.9;68.9;0;0;-999;-999;-999
1981;7;5;0.12;0.12;17.7;17.7;4.17;4.17;2.4;2.4;15.28;15.28;68.78;68.78;0;0;-999;-999;-999
1981;7;6;0.24;0.24;18.5;18.5;4.39;4.39;2.23;2.23;13.25;13.25;68.65;68.65;0;0;-999;-999;-999
1981;7;7;0.02;0.02;20;20;4.81;4.81;2.07;2.07;11.17;11.17;68.53;68.53;0;0;-999;-999;-999
1981;7;8;0.35;0.35;20.7;20.7;5.01;5.01;1.91;1.91;9.58;9.58;68.4;68.4;0;0;-999;-999;-999
1981;7;9;0;0;21.6;21.6;5.26;5.26;1.64;1.64;7.92;7.92;68.27;68.27;0;0;-999;-999;-999
1981;7;10;0.16;0.16;22.7;22.7;5.58;5.58;1.49;1.49;6.58;6.58;68.14;68.14;0;0;-999;-999;-999
1981;7;11;0.01;0.01;23.8;23.8;5.9;5.9;1.26;1.26;5.31;5.31;68.01;68.01;0;0;-999;-999;-999
1981;7;12;2.68;2.68;23.9;23.9;5.93;5.93;1.76;1.76;6.22;6.22;67.88;67.88;0;0;-999;-999;-999
1981;7;13;0.25;0.25;22.6;22.6;5.55;5.55;1.21;1.21;5.24;5.24;67.75;67.75;0;0;-999;-999;-999
1981;7;14;1.51;1.51;19.8;19.8;4.75;4.75;1.42;1.42;5.32;5.32;67.61;67.61;0;0;-999;-999;-999
1981;7;15;3.28;3.28;18.7;18.7;4.44;4.44;1.52;1.52;7.08;7.08;67.48;67.48;0;0;-999;-999;-999
1981;7;16;0;0;18.7;18.7;4.44;4.44;1.02;1.02;6.04;6.04;67.34;67.34;0;0;-999;-999;-999
1981;7;17;12.66;12.66;21.6;21.6;5.26;5.26;1.14;1.14;17.55;17.55;67.2;67.2;0;0;-999;-999;-999
1981;7;18;0.14;0.14;21.4;21.4;5.21;5.21;2.98;2.98;14.66;14.66;67.06;67.06;0;0;-999;-999;-999
1981;7;19;9.5;9.5;14.8;14.8;3.38;3.38;1.42;1.42;22.7;22.7;66.93;66.93;0;0;-999;-999;-999
1981;7;20;11.46;11.46;11.9;11.9;2.61;2.61;1.09;1.09;32.87;32.87;66.79;66.79;0;0;-999;-999;-999
1981;7;21;4.38;4.38;15.4;15.4;3.54;3.54;3.16;3.16;34.16;34.16;66.66;66.66;0;0;-999;-999;-999
1981;7;22;0.39;0.39;19;19;4.53;4.53;4.97;4.97;29.5;29.5;66.53;66.53;0;0;-999;-999;-999
1981;7;23;0;0;21.9;21.9;5.35;5.35;5.12;5.12;24.31;24.31;66.41;66.41;0;0;-999;-999;-999
1981;7;24;0.22;0.22;22.1;22.1;5.41;5.41;4.26;4.26;20.21;20.21;66.29;66.29;0;0;-999;-999;-999
1981;7;25;12.33;12.33;15.6;15.6;3.59;3.59;1.23;1.23;31.24;31.24;66.18;66.18;0;0;-999;-999;-999
1981;7;26;0.68;0.68;15.5;15.5;3.56;3.56;3.61;3.61;28.25;28.25;66.07;66.07;0;0;-999;-999;-999
