YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-10.6;-8;0;0;0;0;60.64;19.03;117.04;32.07;23.42;17.15;22.61;2.21;20.21
1981;1;24;0;0;-9.1;-6.8;0;0;0;0;60.64;19.03;115.8;31.26;23.42;17.15;22.18;2.15;19.88
1981;1;25;0;0;-8.8;-7.1;0;0;0;0;60.64;19.03;114.58;30.48;23.42;17.15;21.75;2.08;19.73
1981;1;26;1.07;0.99;-7.3;-4.7;0;0;0;0;60.64;19.03;113.37;29.71;24.49;18.14;21.34;2.02;19.75
1981;1;27;0;0;-9.2;-7.5;0;0;0;0;60.64;19.03;112.18;28.96;24.49;18.14;20.95;1.97;19.32
1981;1;28;0.02;0;-11;-9.2;0;0;0;0;60.64;19.03;111;28.23;24.51;18.14;20.57;1.91;19.1
1981;1;29;0;0;-11.8;-8;0;0;0;0;60.64;19.03;109.83;27.52;24.51;18.14;20.2;1.86;19.27
1981;1;30;0;0;-9.4;-5.5;0;0;0;0;60.64;19.03;108.69;26.82;24.51;18.14;19.84;1.8;19.27
1981;1;31;0;0;-7.5;-3.5;0;0;0;0;60.64;19.03;107.55;26.15;24.51;18.14;19.49;1.75;19.2
1981;2;1;0;0;-4.6;-0.7;0;0;0;0;60.64;19.03;106.43;25.49;24.51;18.14;19.16;1.7;19.11
1981;2;2;0;0;-4.6;-0.3;0;0;0;0;60.64;19.03;105.32;24.85;24.51;18.14;18.83;1.66;19.48
1981;2;3;0.03;0.01;-3.6;-1.3;0;0;0;0;60.64;19.03;104.22;24.22;24.55;18.15;18.51;1.61;19.57
1981;2;4;6.73;7.24;-3.2;-1.7;0;0;0;0;60.65;19.05;103.14;23.61;31.23;25.14;18.21;1.57;20.17
1981;2;5;0.29;0.09;-5.3;-2.3;0;0;0;0;60.65;19.05;102.08;23.02;31.52;25.23;17.92;1.53;19.88
1981;2;6;0.9;0.2;-6.7;-4.8;0;0;0;0;60.65;19.05;101.02;22.43;32.43;25.43;17.64;1.5;19.65
1981;2;7;0.26;0.1;-2;-0.8;0;0;0;0;60.65;19.05;99.98;21.87;32.69;25.53;17.36;1.47;19.55
1981;2;8;0;0;0.3;2.6;0.18;0.44;0.24;0.61;60.9;19.13;98.95;21.32;29.32;13.64;17.3;1.57;19.7
1981;2;9;0.02;0;-1;0.3;0.01;0.06;0.02;0.08;60.91;19.13;97.93;20.78;29.1;12.44;17.62;1.91;20.15
1981;2;10;4.87;4.98;-1.9;-0.5;0;0;0;0;61.01;19.13;96.93;20.26;32.64;13.8;18.06;2.34;20.64
1981;2;11;0.36;0.72;-4.3;-1.9;0;0;0;0;61.01;19.13;95.93;19.75;32.99;14.52;18.43;2.71;20.9
1981;2;12;0.2;0.34;-7.8;-5;0;0;0;0;61.01;19.13;94.95;19.25;33.2;14.86;18.63;2.98;20.58
1981;2;13;0.03;0;-10.7;-7.8;0;0;0;0;61.01;19.13;93.98;18.77;33.23;14.86;18.64;3.13;21.53
1981;2;14;0;0.02;-11;-8.4;0;0;0;0;61.01;19.13;93.03;18.3;33.23;14.88;18.53;3.18;19.8
1981;2;15;0;0;-8.8;-7.5;0;0;0;0;61.01;19.13;92.08;17.84;33.23;14.88;18.32;3.18;19.19
1981;2;16;0;0;-8.4;-7;0;0;0;0;61.01;19.13;91.14;17.39;33.23;14.88;18.06;3.12;18.88
1981;2;17;0.02;0.04;-8.5;-6.6;0;0;0;0;61.01;19.13;90.22;16.95;33.25;14.92;17.76;3.04;18.85
1981;2;18;0.57;0.67;-8.8;-6.9;0;0;0;0;61.01;19.13;89.31;16.53;33.82;15.59;17.44;2.93;18.77
1981;2;19;1.76;1.52;-7.5;-5.9;0;0;0;0;61.01;19.13;88.41;16.11;35.58;17.11;17.1;2.81;18.64
1981;2;20;0.33;0.14;-8;-6.7;0;0;0;0;61.01;19.13;87.51;15.71;35.91;17.25;16.76;2.68;18.43
1981;2;21;0.32;0.24;-7.9;-7.2;0;0;0;0;61.01;19.13;86.63;15.31;36.23;17.49;16.42;2.55;18.21
1981;2;22;0.64;0.73;-5.8;-4.7;0;0;0;0;61.01;19.13;85.76;14.93;36.87;18.22;16.09;2.42;17.97
1981;2;23;10.41;14.98;-4.9;-3.7;0;0;0;0;61.01;19.13;84.9;14.55;47.28;33.2;15.76;2.3;17.85
1981;2;24;6.18;7.67;-3.1;-1.7;0;0;0;0;61.01;19.13;84.05;14.19;53.43;40.66;15.44;2.18;17.9
1981;2;25;1.66;2.32;-3.8;-2.6;0;0;0;0;61.01;19.13;83.21;13.83;55.09;42.98;15.14;2.07;17.86
1981;2;26;0.01;0.03;-6.6;-4.9;0;0;0;0;61.01;19.13;82.38;13.48;55.09;43.01;14.85;1.96;17.88
1981;2;27;0.08;0.05;-8.4;-6.7;0;0;0;0;61.01;19.13;81.56;13.15;55.17;43.06;14.57;1.86;17.92
1981;2;28;0.11;0.15;-8.6;-7.8;0;0;0;0;61.01;19.13;80.75;12.82;55.28;43.21;14.29;1.76;17.82
1981;3;1;0.68;0.36;-6.3;-5.9;0;0;0;0;61.01;19.13;79.94;12.49;55.95;43.57;14.02;1.67;17.8
1981;3;2;0.23;0.28;-3.9;-2.6;0;0;0;0;61.01;19.13;79.15;12.18;56.19;43.85;13.77;1.58;17.81
1981;3;3;2.01;1.6;-2.8;-0.8;0;0;0;0;61.01;19.13;78.37;11.88;58.18;45.38;13.52;1.5;17.94
1981;3;4;1.75;2.45;-1.9;0.3;0.01;0.07;0.01;0.09;61.02;19.13;77.59;11.58;59.53;45.73;13.31;1.45;18.12
1981;3;5;0.65;0.49;-3.2;-0.5;0;0;0;0;61.02;19.13;76.83;11.29;60.13;45.92;13.15;1.44;18.28
1981;3;6;1.47;1.25;-1.7;0.1;0;0.03;0.01;0.03;61.03;19.13;76.07;11;61.35;46.06;13.03;1.47;18.5
1981;3;7;0.06;0.09;0.1;1.8;0.16;0.4;0.19;0.55;61.11;19.13;75.32;10.73;58.93;35.29;13.1;1.62;18.63
1981;3;8;0.59;0.52;0.3;0.9;0.16;0.21;0.2;0.28;61.28;19.08;74.95;12.73;57.34;30.72;14.22;2.71;19.01
1981;3;9;0;0;2.1;3;0.56;0.65;0.75;0.64;62.12;19.13;75.04;14.74;50.17;19.14;17.74;6;20.77
1981;3;10;0.02;0.04;3.6;4.7;0.94;0.99;0.88;0.14;63.7;19.08;76.21;16.84;39.42;8.57;24.54;9.54;22.33
1981;3;11;0.42;0.39;3;3.1;0.81;0.67;0.72;0.26;64.81;19.13;77.97;19.02;31.76;4.33;30.59;9.51;26.46
1981;3;12;5.99;6.78;2.6;3.2;0.71;0.69;0.64;0.49;65.88;19.08;79.85;21.25;26.89;0;34.91;10;30.93
1981;3;13;4.24;3.32;1.6;3.4;0.45;0.73;0.46;0.83;66.34;18.96;81.87;23.51;25.17;0;35.94;9.63;37.37
1981;3;14;2.17;1.05;0.4;2.1;0.2;0.46;0.25;0.72;66.36;18.75;83.58;25.72;25.06;0;31.53;6.77;34.14
1981;3;15;7.25;5.58;0.1;1.5;0.12;0.34;0.1;0.37;66.82;19.13;85.05;27.84;26.43;0;29.67;5.42;33.33
1981;3;16;13.24;10.79;-0.4;1.1;0.06;0.25;0.03;0.15;67.28;19.04;86.6;29.89;31.03;0;34.3;7.68;37.85
1981;3;17;10.84;7.59;-1.7;0.3;0.01;0.07;0.01;0.07;67.31;19.13;87.23;31.93;38.94;0;36.22;10.23;38.19
1981;3;18;5.39;4.02;-2;0.1;0;0.03;0;0.03;67.24;19.07;87.2;33.96;43.23;0;33.96;9.81;37.58
1981;3;19;0;0;-3;-1.4;0;0;0;0;67.23;19.02;86.73;35.94;43.23;0;31.74;7.04;34.83
1981;3;20;0;0;-0.8;0.8;0.08;0.18;0.1;0.31;67.16;18.89;86.71;37.8;42.8;0;29.91;4.93;33.4
1981;3;21;0;0;0.9;3.2;0.35;0.69;0.46;1.12;67.13;18.48;87.17;39.49;40.71;0;29.37;4.61;32.48
1981;3;22;0.22;0.01;0.6;2.4;0.27;0.52;0.29;0.62;67;17.82;87.78;41.01;39.67;0;28.81;4.35;32.46
1981;3;23;0.83;0.54;1.9;3.9;0.51;0.83;0.53;1.06;66.95;17.12;89.72;42.35;37.26;0;27.83;4.09;32.84
1981;3;24;1.23;1.29;3.8;4.1;0.98;0.87;1.19;1.21;67.67;16.93;91.64;43.51;31.61;0;28.15;3.69;33.77
1981;3;25;0.12;0;5.2;5.7;1.27;1.19;1.15;1.41;68.04;15.48;94.12;44.51;25.26;0;31.31;3.21;36.53
1981;3;26;1.15;0.59;3.2;3.3;0.84;0.71;0.82;0.93;68.24;15.07;96.42;45.35;22.11;0;33.07;3.06;40.24
1981;3;27;0.06;0.02;3.5;5.3;0.9;1.11;0.52;1.32;67.93;13.73;98.6;46.05;19.7;0;32.66;2.97;43.63
1981;3;28;0.15;0;4.4;6.1;1.09;1.26;0.65;1.51;67.61;12.19;100.65;46.62;16.58;0;32.31;2.93;40.42
1981;3;29;8.17;7.98;2.9;4.5;0.77;0.95;0.59;0.83;69.71;18.81;102.6;47.07;14.74;0;33.61;2.85;41.26
1981;3;30;14.52;9.84;3.3;4.5;0.86;0.95;0.19;0.66;71.04;19.13;104.67;47.44;12.46;0;42.4;2.36;50.33
1981;3;31;0.96;0.11;5.5;7.3;1.33;1.5;1.79;2.01;70.83;17.66;107.01;47.8;9.07;0;47.65;2.72;70.05
1981;4;1;0.26;0.07;5.4;7.3;1.48;1.68;1.74;2;70.02;15.67;109.47;48.17;7.53;0;42.35;3.44;60.3
1981;4;2;0;0;4.9;7;1.35;1.61;1.31;1.92;68.81;13.71;111.79;48.51;6.26;0;37.05;3.35;55.89
1981;4;3;0.16;0.01;3.9;4.9;1.13;1.15;1.09;1.37;67.88;12.32;113.87;48.8;5.02;0;34.93;3.15;51.69
1981;4;4;0.01;0;5.5;6.6;1.51;1.52;1.37;1.82;66.67;10.47;115.67;49.03;3.55;0;33.9;3.13;48.15
1981;4;5;6.64;6.37;4.1;6.5;1.14;1.5;1.11;1.6;68.72;15.13;117.21;49.19;3.11;0;33.25;3.12;45.39
1981;4;6;2.23;1.54;4.7;7;1.27;1.61;1.7;2.08;68.59;14.55;118.54;49.27;2.95;0;32.6;3.13;48.14
1981;4;7;0.41;0.57;6.4;9;1.68;2.04;2.31;2.47;67.35;12.6;119.66;49.27;2.65;0;31.59;3.16;45.11
1981;4;8;1.15;1.34;6.8;9.8;1.79;2.21;2.23;2.7;65.93;11.2;120.55;49.2;2.34;0;30.47;3.16;43.49
1981;4;9;3.96;5.35;6.5;9.4;1.71;2.13;1.93;2.25;66.73;14.25;121.24;49.06;2.09;0;29.47;3.14;43.53
1981;4;10;2.57;3.19;6.3;8.5;1.67;1.94;2.01;2.39;66.43;14.91;121.78;48.85;1.72;0;28.71;3.12;45.07
1981;4;11;1.28;0.37;7;8.6;1.84;1.96;2.22;2.35;64.99;12.87;122.19;48.58;1.24;0;28.25;3.08;43.98
1981;4;12;0.02;0;7.7;9.4;1.99;2.13;2.27;2.54;62.58;10.31;122.5;48.25;0.69;0;27.82;3.07;42.44
1981;4;13;0;0;8.4;11.2;2.13;2.51;2.37;3;60.05;7.29;122.72;47.86;0.23;0;27.16;3.06;40.98
1981;4;14;0.53;0.82;9.3;12.3;2.35;2.75;2.55;3.28;57.78;4.81;122.83;47.43;0;0;26.22;3.05;40.12
1981;4;15;0.91;0.76;8.1;10.9;2.07;2.45;2.36;2.94;55.97;2.62;122.83;46.95;0;0;25.08;3.03;39.66
1981;4;16;0.66;0.68;6.5;9;1.7;2.04;2.01;2.47;54.34;0.82;122.7;46.44;0;0;23.97;3;40.65
1981;4;17;1.6;0.59;1.2;2.1;0.38;0.52;0.48;0.44;54.47;0.97;122.46;45.88;0.26;0;23.1;2.95;38.84
1981;4;18;0.32;0.52;-1.6;0.4;0.02;0.11;0.02;0.15;54.39;1.21;121.94;45.3;0.43;0;22.36;2.91;37.47
1981;4;19;1.25;0.51;-1.1;1.3;0.05;0.33;0.07;0.46;54.45;1.39;121.22;44.68;1.25;0;21.7;2.86;35.68
1981;4;20;6.09;4.08;-0.2;2.3;0.19;0.56;0.17;0.66;56.59;4.07;120.46;44.04;3.6;0;21.34;2.8;34.43
1981;4;21;1.55;2.31;1.5;4;0.51;0.95;0.65;1.4;57.6;5.48;119.69;43.38;3.29;0;21.15;2.76;33.89
1981;4;22;0;0;2.6;5.6;0.76;1.3;0.95;1.64;57.19;4.05;118.92;42.7;3.1;0;20.98;2.71;32.85
1981;4;23;2.82;1.85;3.3;5.1;0.94;1.19;1.21;1.64;58.1;4.25;118.3;42;2.15;0;20.84;2.67;31.94
1981;4;24;10.57;10.92;1.8;2.6;0.55;0.63;0.32;0.38;63.7;13.78;117.71;41.29;2.1;0;21.34;2.58;31.92
1981;4;25;3.87;2.41;2.7;3.9;0.8;0.92;1.02;1.36;64.84;15.46;117.2;40.58;1.64;0;22.49;2.49;31.98
1981;4;26;12.79;10.92;4.2;6.5;1.15;1.5;0.46;0.9;68.42;19.13;117.33;39.88;1.12;0;24.73;2.38;31.62
1981;4;27;16.25;12.16;1.8;4.2;0.56;0.99;0.11;0.47;70.81;18.97;117.24;39.31;3.29;0;31.12;2.63;40.51
1981;4;28;1.5;1.62;1;4;0.43;0.95;0.6;1.47;70.64;18.68;117.17;38.96;3.52;0;33.58;3.83;39.88
1981;4;29;1.68;2.72;1.2;4.4;0.52;1.04;0.71;1.49;70.5;18.61;117.29;38.8;3.74;0;29.74;2.79;36.75
1981;4;30;0.11;0.06;3.5;6.2;0.97;1.44;1.34;1.78;69.87;16.98;117.46;38.78;3.31;0;28.54;2.48;34.89
1981;5;1;5.54;4.52;5.3;7.4;1.65;1.95;1.91;2.72;70.62;17.86;117.98;38.85;2.39;0;29.26;2.38;34.08
1981;5;2;17.64;19.08;4.1;5.5;1.32;1.47;0.06;0;72.43;19.13;119.67;39.05;1.99;0;36.99;4.31;35.56
1981;5;3;6.29;7.45;1.6;2.4;0.56;0.67;0.65;0.72;72.63;18.89;120.59;39.48;2.26;0;45.61;8.37;39.83
1981;5;4;20.82;22.74;-0.3;0.4;0.04;0.12;0;0;73.44;19.13;121.83;40.22;7.28;0;57.41;13.26;41.42
1981;5;5;0.36;0.13;0.7;2.8;0.38;0.78;0.62;1.49;73.21;18.69;123.36;41.3;6.6;0;57.92;14.13;43.53
1981;5;6;0;0;1.1;3;0.47;0.83;0.77;1.54;72.89;17.7;124.59;42.56;6.05;0;46.22;8.87;42.67
1981;5;7;0;0;5.5;8.4;1.71;2.2;2.66;3.93;71.66;13.73;126.08;43.84;3.65;0;40.06;5.07;40.68
1981;5;8;0.66;0.36;7.2;9;2.15;2.35;3.11;4.12;69.3;9.93;128.65;45.06;2.34;0;38.72;4.15;40.54
1981;5;9;0.22;0.16;9.2;11.4;2.65;2.94;3.71;5.21;65.57;4.86;130.69;46.19;1.38;0;37.96;4.04;40.06
1981;5;10;0.06;0.04;9.6;12.6;2.75;3.23;3.92;4.89;61.52;0;132.33;47.2;0.79;0;37;3.88;39.49
1981;5;11;12.5;13.82;6.5;9.3;1.96;2.42;0.83;0.61;67.48;12.12;133.69;48.09;0.5;0;36.22;3.65;42.12
1981;5;12;12.34;17.31;4.5;6.2;1.44;1.65;0.67;0;71.08;19.13;134.94;48.88;0.29;0;36.28;3.49;49.68
1981;5;13;7.12;7.04;5.9;7.9;1.83;2.08;1.89;2.32;71.56;18.45;136.23;49.7;0;0;38.71;5.22;62.64
1981;5;14;4.84;3.87;6.9;8.9;2.08;2.32;2.65;3.37;71.34;17.38;137.56;50.57;0;0;39.42;5.61;55.74
1981;5;15;3.28;3.45;6.9;9.2;2.08;2.4;3.03;3.57;70.61;16.52;138.84;51.47;0;0;37.66;4.37;50.05
1981;5;16;1.74;0.97;7.5;9.7;2.24;2.52;3.55;4.29;68.25;13.04;139.97;52.34;0;0;36.57;4.19;47.07
1981;5;17;5.17;1.9;7.8;10.2;2.31;2.64;2.86;4.29;67.91;10.61;140.93;53.14;0;0;35.9;4.1;45.33
1981;5;18;1.06;1.21;7.7;10.2;2.29;2.64;3.79;4.44;65.42;7.34;141.73;53.86;0;0;35.08;3.98;44.7
1981;5;19;1.78;1.09;9.8;12.5;2.81;3.21;4.31;5.41;62.36;3.01;142.35;54.47;0;0;33.83;3.82;42.83
1981;5;20;0.88;0.93;11.9;14.4;3.34;3.66;4.89;3.93;57.98;0;142.78;54.98;0;0;32.51;3.61;42.31
1981;5;21;1.83;0.38;12.7;15.1;3.52;3.83;3.93;0.19;55.31;0.19;143.03;55.37;0;0;31.42;3.53;42.35
1981;5;22;15.55;20.71;11.6;13.6;3.24;3.47;0.75;0;64.4;19.13;143.16;55.66;0;0;31.22;3.49;43.7
1981;5;23;5.78;7.72;8.3;10.1;2.44;2.62;2.92;2.7;65.43;18.08;143.28;55.87;0;0;31.58;3.47;51.86
1981;5;24;2.58;0.31;9.3;11.5;2.7;2.96;4.01;5.21;63.49;13.05;143.41;56.08;0;0;31.6;3.52;47.45
1981;5;25;10.17;5.36;9.5;11.6;2.75;2.99;1.94;3.8;66.7;14.48;143.55;56.28;0;0;31.72;3.52;44.93
1981;5;26;51.5;35.28;9.5;11.7;2.75;3.01;0;0;75.13;19.13;144.26;56.59;0;0;77.77;5.97;62.76
1981;5;27;36.07;31;7.8;10;2.32;2.59;0;0;77.03;19.08;146.43;57.28;0;0;165.9;18.73;434.33
1981;5;28;4.03;5.16;7.5;9.4;2.25;2.45;3.12;3.2;76.07;17.65;149.91;58.46;0;0;154.98;27.32;262.96
1981;5;29;2.64;0.79;9.2;11.2;2.68;2.89;3.98;4.96;73.76;13.26;153.73;59.91;0;0;96.4;20.95;163.67
1981;5;30;2.05;0.84;10.6;13;3.02;3.33;4.65;5.69;70.32;8.37;157.26;61.39;0;0;68.49;12.37;125.88
1981;5;31;0.04;0.01;12.8;15.1;3.52;3.83;5.93;6.85;64.21;1.51;160.27;62.77;0;0;56.03;8.1;106.85
1981;6;1;0.06;0.12;14.6;16.8;4.01;4.3;5.97;1.63;58.09;0;162.71;64;0;0;50.44;6.88;93.81
1981;6;2;0.08;0;15.5;17.5;4.22;4.47;5.58;0;52.39;0;164.6;65.06;0;0;47.46;6.42;84.63
1981;6;3;0.25;0.01;15.7;17.5;4.27;4.47;5.35;0;47.09;0;165.99;65.93;0;0;45.06;6.05;77.71
1981;6;4;9.69;3.97;13.4;15.7;3.74;4.04;1.9;2;51.5;1.98;166.99;66.62;0;0;43.18;5.64;72.69
1981;6;5;3.25;5.92;10.4;11.9;3.01;3.11;4.28;3.83;51.21;4.07;167.66;67.14;0;0;41.73;5.24;79.51
1981;6;6;5.94;5.62;11;12.5;3.16;3.25;3.68;4.53;52.57;5.15;168.07;67.5;0;0;40.38;4.88;70.78
1981;6;7;3.47;2.75;12.5;14.6;3.52;3.77;5.01;6.75;50.45;1.14;168.26;67.72;0;0;39.08;4.53;63.36
1981;6;8;2.01;0.7;13.9;16.2;3.84;4.16;4.8;1.84;47.25;0;168.26;67.81;0;0;37.92;4.33;58.4
1981;6;9;0.75;0.25;15;17;4.11;4.35;5.02;0.12;42.74;0.12;168.09;67.78;0;0;36.88;4.32;53.24
1981;6;10;15.97;19.91;13.6;15;3.78;3.87;0.88;0;53.53;18.04;167.79;67.63;0;0;36.04;4.3;52.28
1981;6;11;0.02;0;14.7;16.3;4.04;4.18;7.84;8.94;47.7;11.05;167.38;67.37;0;0;35.4;4.28;51.71
1981;6;12;0.09;0.1;16.6;18.8;4.47;4.79;7.88;10.39;39.75;0.73;166.89;67.02;0;0;34.73;4.26;47.16
1981;6;13;0.13;0;15.8;17.8;4.3;4.55;5.09;0.73;34.64;0;166.29;66.58;0;0;33.91;4.25;45.29
1981;6;14;0.22;0;16;17.5;4.34;4.47;4.5;0;30.22;0;165.6;66.05;0;0;33.04;4.22;43.51
1981;6;15;0.21;0.1;17.3;19.4;4.64;4.93;4.26;0.05;26.05;0.05;164.83;65.45;0;0;32.16;4.18;42
1981;6;16;16.43;14.15;15.2;17.1;4.14;4.38;0.58;1.04;37.84;12.19;163.99;64.79;0;0;31.48;4.13;43.03
1981;6;17;18.34;24.25;10.3;12.6;2.99;3.28;0.57;0;47.99;19.13;163.15;64.14;0;0;31.82;4.43;45.47
1981;6;18;8.18;9.99;5.4;7;1.73;1.88;1.68;1.55;50.56;18.66;162.4;63.68;0;0;36.53;8.36;71.69
1981;6;19;2.81;1.94;7.3;9.5;2.23;2.51;3.56;4.66;49.92;16;161.77;63.47;0;0;36.94;7.91;55.1
1981;6;20;8.47;8.61;6.8;8.7;2.09;2.31;1.95;2.29;53.04;19.13;161.22;63.45;0;0;35.22;5.7;50.07
1981;6;21;13.78;19.7;6.9;9;2.11;2.38;0.85;0;56.74;19.08;160.77;63.62;0;0;39.88;9.84;48.45
1981;6;22;16.61;16.46;4.2;6.2;1.37;1.68;0.06;0.07;61.93;19.13;160.54;64.08;0;0;48.9;16.45;79.59
1981;6;23;2.39;2.78;8.3;10.3;2.49;2.71;4.07;4.74;60.85;16.34;160.59;64.85;0;0;49.87;16.12;75.28
1981;6;24;9.25;8.81;8.9;10.8;2.63;2.83;2.24;2.74;62.87;19.13;160.84;65.78;0;0;46.63;12.24;64.37
1981;6;25;9.51;9.87;9.4;11.2;2.75;2.93;2.3;2.46;63.63;18.42;161.26;66.77;0;0;48.1;11.37;57.5
1981;6;26;6.21;6.62;9.8;11.4;2.87;2.98;3.48;3.75;63.54;18.11;161.83;67.79;0;0;48.72;10.99;54.19
1981;6;27;0.04;0.01;12.3;13.8;3.48;3.57;6.91;7.8;56.9;10.27;162.46;68.8;0;0;44.94;8.53;52.34
1981;6;28;0.53;0.06;14.2;15.1;3.92;3.89;7.23;8.47;49.91;1.84;163.05;69.71;0;0;42.24;6.68;48.84
1981;6;29;2.57;0.68;13.8;15.6;3.82;4.01;4.74;2.52;47.16;0;163.5;70.51;0;0;41.13;6.35;47.86
1981;6;30;4.07;2.04;11;13;3.15;3.38;3.19;1.02;46.99;1.02;163.82;71.15;0;0;40.03;6.07;46.22
1981;7;1;0.64;0.94;12.3;14;3.49;3.65;4.85;1.96;42.86;0;163.98;71.65;0;0;38.83;5.76;45.5
1981;7;2;0.28;0.04;14.3;15.6;3.97;4.04;4.99;0.02;37.98;0.02;163.98;72;0;0;37.54;5.43;43.3
1981;7;3;5.13;4.29;14.8;16.4;4.09;4.24;3.9;2.04;38.65;2.27;163.83;72.2;0;0;36.25;5.09;41.47
1981;7;4;2.79;3.03;13;14.7;3.66;3.82;4.68;5.3;36.35;0;163.55;72.28;0;0;35.05;4.76;46.78
1981;7;5;0.81;0.22;12.7;14.8;3.6;3.85;3.88;0.11;33.06;0.11;163.14;72.24;0;0;34.08;4.6;42.9
1981;7;6;6.11;4.91;12.7;14.8;3.6;3.85;3.32;2.17;35.11;2.85;162.62;72.08;0;0;33.3;4.58;41.14
1981;7;7;2.92;2.13;13.1;15.4;3.7;4;4.43;4.97;33.24;0;162.01;71.81;0;0;32.63;4.56;39.67
1981;7;8;8.39;6.47;12.6;14.8;3.56;3.85;2.63;2;37.49;4.47;161.33;71.45;0;0;32.05;4.53;36.66
1981;7;9;2.83;4.44;13.5;15.6;3.79;4.04;5.36;6.3;35.19;2.6;160.59;70.98;0;0;31.56;4.5;34.41
1981;7;10;7.97;7.74;14.4;16.4;3.99;4.24;3.67;4.79;38.21;5.54;159.8;70.44;0;0;31.12;4.47;33.53
1981;7;11;8.46;9.84;14.4;16.5;3.99;4.26;3.69;3.66;41.91;11.71;158.98;69.81;0;0;30.77;4.42;35.13
1981;7;12;8.83;9.14;14.3;16.3;3.97;4.21;3.56;4;45.32;16.76;158.16;69.11;0;0;30.57;4.37;37.09
1981;7;13;10.28;12.13;13.8;15.6;3.84;4.04;2.87;2.29;48;19.13;157.35;68.39;0;0;30.64;4.31;34.62
1981;7;14;0.98;1.13;13.2;15;3.71;3.9;6.68;7.85;42.44;12.12;156.6;67.7;0;0;30.91;4.26;37.32
1981;7;15;0.38;0.13;13.4;15.8;3.75;4.09;6.56;8.86;36.08;3.36;155.88;67.06;0;0;30.98;4.23;35.41
1981;7;16;3.13;2.14;13.7;15.8;3.83;4.09;4.75;5.49;34.06;0;155.15;66.43;0;0;30.74;4.21;33.36
1981;7;17;6.36;3.17;13.8;15.7;3.85;4.07;3.23;1.58;36.07;1.58;154.4;65.81;0;0;30.37;4.18;32.76
