YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;22;0;0;6.9;6.9;1.25;1.25;1;1;91.52;91.52;88.96;88.96;0;0;0.51;0.51;0.85
1981;3;23;0.14;0.14;8.3;8.3;1.52;1.52;1.2;1.2;90.21;90.21;89.21;89.21;0;0;0.46;0.46;0.81
1981;3;24;6.61;6.61;10;10;1.84;1.84;0.89;0.89;94.12;94.12;89.44;89.44;0;0;0.61;0.61;0.83
1981;3;25;0.87;0.87;10.4;10.4;1.92;1.92;1.45;1.45;93.09;93.09;89.68;89.68;0;0;0.73;0.73;0.78
1981;3;26;2.48;2.48;11.4;11.4;2.11;2.11;1.44;1.44;93.28;93.28;89.93;89.93;0;0;0.73;0.73;0.71
1981;3;27;0.07;0.07;7.2;7.2;1.31;1.31;1.04;1.04;92.07;92.07;90.19;90.19;0;0;0.69;0.69;0.66
1981;3;28;0;0;6.1;6.1;1.1;1.1;0.88;0.88;90.97;90.97;90.44;90.44;0;0;0.59;0.59;0.61
1981;3;29;0;0;7.5;7.5;1.36;1.36;1.09;1.09;89.66;89.66;90.66;90.66;0;0;0.51;0.51;0.58
1981;3;30;0.01;0.01;9.7;9.7;1.78;1.78;1.42;1.42;88.03;88.03;90.87;90.87;0;0;0.46;0.46;0.38
1981;3;31;0;0;11.2;11.2;2.07;2.07;1.65;1.65;86.17;86.17;91.05;91.05;0;0;0.42;0.42;0.58
1981;4;1;0;0;11;11;2.27;2.27;2.27;2.27;83.69;83.69;91.21;91.21;0;0;0.4;0.4;0.8
1981;4;2;0;0;10;10;2.06;2.06;2.05;2.05;81.44;81.44;91.35;91.35;0;0;0.38;0.38;0.53
1981;4;3;0;0;5.5;5.5;1.1;1.1;1.1;1.1;80.15;80.15;91.46;91.46;0;0;0.37;0.37;0.35
1981;4;4;2.3;2.3;6.9;6.9;1.4;1.4;1.35;1.35;80.52;80.52;91.56;91.56;0;0;0.4;0.4;0.31
1981;4;5;2.42;2.42;6.7;6.7;1.36;1.36;1.31;1.31;81.02;81.02;91.66;91.66;0;0;0.46;0.46;0.4
1981;4;6;0.17;0.17;7.8;7.8;1.59;1.59;1.61;1.61;79.37;79.37;91.76;91.76;0;0;0.47;0.47;0.38
1981;4;7;0;0;9;9;1.84;1.84;1.84;1.84;77.34;77.34;91.85;91.85;0;0;0.44;0.44;0.36
1981;4;8;0.61;0.61;11.8;11.8;2.45;2.45;2.5;2.5;75.21;75.21;91.94;91.94;0;0;0.41;0.41;0.4
1981;4;9;0.07;0.07;10.2;10.2;2.1;2.1;2.1;2.1;72.99;72.99;92.02;92.02;0;0;0.39;0.39;0.33
1981;4;10;0.24;0.24;8.7;8.7;1.78;1.78;1.81;1.81;71.23;71.23;92.09;92.09;0;0;0.38;0.38;0.32
1981;4;11;0;0;8.7;8.7;1.78;1.78;1.77;1.77;69.28;69.28;92.16;92.16;0;0;0.38;0.38;0.31
1981;4;12;0;0;10.6;10.6;2.19;2.19;2.18;2.18;66.94;66.94;92.21;92.21;0;0;0.38;0.38;0.29
1981;4;13;0.17;0.17;13.4;13.4;2.79;2.79;2.8;2.8;64.14;64.14;92.25;92.25;0;0;0.38;0.38;0.27
1981;4;14;0.02;0.02;10.7;10.7;2.21;2.21;2.2;2.2;61.8;61.8;92.28;92.28;0;0;0.38;0.38;0.27
1981;4;15;0;0;8.7;8.7;1.78;1.78;1.77;1.77;59.88;59.88;92.3;92.3;0;0;0.38;0.38;0.27
1981;4;16;0.15;0.15;5.3;5.3;1.06;1.06;1.09;1.09;58.79;58.79;92.31;92.31;0;0;0.38;0.38;0.27
1981;4;17;0.72;0.72;1.1;1.1;0.21;0.21;0.26;0.26;58.89;58.89;92.31;92.31;0;0;0.38;0.38;0.25
1981;4;18;1.06;1.06;1;1;0.19;0.19;0.23;0.23;59.46;59.46;92.3;92.3;0;0;0.38;0.38;0.23
1981;4;19;0.83;0.83;0.9;0.9;0.17;0.17;0.21;0.21;59.85;59.85;92.29;92.29;0;0;0.38;0.38;0.25
1981;4;20;0.09;0.09;2.8;2.8;0.55;0.55;0.66;0.66;59.33;59.33;92.28;92.28;0;0;0.38;0.38;0.31
1981;4;21;0;0;5;5;1;1;1;1;58.19;58.19;92.26;92.26;0;0;0.38;0.38;0.29
1981;4;22;0;0;3.4;3.4;0.67;0.67;0.67;0.67;57.38;57.38;92.24;92.24;0;0;0.38;0.38;0.26
1981;4;23;0.59;0.59;2.5;2.5;0.48;0.48;0.61;0.61;57.19;57.19;92.21;92.21;0;0;0.38;0.38;0.24
1981;4;24;0.12;0.12;3.5;3.5;0.69;0.69;0.71;0.71;56.46;56.46;92.18;92.18;0;0;0.38;0.38;0.25
1981;4;25;0.04;0.04;5.5;5.5;1.1;1.1;1.11;1.11;55.25;55.25;92.14;92.14;0;0;0.38;0.38;0.28
1981;4;26;0.05;0.05;8.3;8.3;1.7;1.7;1.7;1.7;53.47;53.47;92.1;92.1;0;0;0.38;0.38;0.28
1981;4;27;9.64;9.64;7;7;1.42;1.42;0.75;0.75;61.38;61.38;92.06;92.06;0;0;0.39;0.39;0.28
1981;4;28;3.01;3.01;3.5;3.5;0.69;0.69;0.71;0.71;63.21;63.21;92.05;92.05;0;0;0.45;0.45;0.27
1981;4;29;1.35;1.35;5;5;1;1;1.06;1.06;63.22;63.22;92.05;92.05;0;0;0.46;0.46;0.27
1981;4;30;8.77;8.77;6.7;6.7;1.36;1.36;0.8;0.8;69.99;69.99;92.07;92.07;0;0;0.55;0.55;0.27
1981;5;1;7.01;7.01;7.5;7.5;1.75;1.75;1.57;1.57;74.32;74.32;92.14;92.14;0;0;0.7;0.7;0.3
1981;5;2;0.65;0.65;4.7;4.7;1.08;1.08;1.45;1.45;73.28;73.28;92.24;92.24;0;0;0.71;0.71;0.31
1981;5;3;1.04;1.04;4.9;4.9;1.12;1.12;1.55;1.55;72.51;72.51;92.36;92.36;0;0;0.61;0.61;0.31
1981;5;4;8.85;8.85;5;5;1.15;1.15;0.9;0.9;78.84;78.84;92.51;92.51;0;0;0.68;0.68;0.31
1981;5;5;1.95;1.95;6.6;6.6;1.53;1.53;2;2;78.48;78.48;92.67;92.67;0;0;0.75;0.75;0.34
1981;5;6;0.4;0.4;6.8;6.8;1.58;1.58;2.07;2.07;76.59;76.59;92.86;92.86;0;0;0.67;0.67;0.32
1981;5;7;0.13;0.13;9.4;9.4;2.22;2.22;2.87;2.87;73.65;73.65;93.05;93.05;0;0;0.57;0.57;0.3
1981;5;8;0;0;11.9;11.9;2.84;2.84;3.67;3.67;69.8;69.8;93.22;93.22;0;0;0.49;0.49;0.28
1981;5;9;0.1;0.1;14.2;14.2;3.41;3.41;4.41;4.41;65.32;65.32;93.38;93.38;0;0;0.44;0.44;0.26
1981;5;10;0;0;15.4;15.4;3.71;3.71;4.81;4.81;60.35;60.35;93.52;93.52;0;0;0.4;0.4;0.25
1981;5;11;0;0;15.5;15.5;3.73;3.73;4.84;4.84;55.37;55.37;93.63;93.63;0;0;0.38;0.38;0.24
1981;5;12;0.94;0.94;15.1;15.1;3.63;3.63;4.61;4.61;51.52;51.52;93.73;93.73;0;0;0.38;0.38;0.23
1981;5;13;4.6;4.6;11.8;11.8;2.81;2.81;2.89;2.89;52.78;52.78;93.81;93.81;0;0;0.38;0.38;0.23
1981;5;14;4.89;4.89;12.9;12.9;3.08;3.08;3.08;3.08;54.09;54.09;93.88;93.88;0;0;0.42;0.42;0.24
1981;5;15;3.91;3.91;12.9;12.9;3.08;3.08;3.31;3.31;54.26;54.26;93.95;93.95;0;0;0.46;0.46;0.25
1981;5;16;1.92;1.92;13.7;13.7;3.28;3.28;4.01;4.01;51.93;51.93;94.03;94.03;0;0;0.46;0.46;0.25
1981;5;17;7.41;7.41;12.5;12.5;2.98;2.98;2.41;2.41;56.23;56.23;94.1;94.1;0;0;0.48;0.48;0.25
1981;5;18;0.06;0.06;12.1;12.1;2.88;2.88;3.73;3.73;52.42;52.42;94.18;94.18;0;0;0.49;0.49;0.25
1981;5;19;0;0;14.4;14.4;3.46;3.46;4.48;4.48;47.81;47.81;94.26;94.26;0;0;0.44;0.44;0.25
1981;5;20;1.4;1.4;16.6;16.6;4.01;4.01;5.01;5.01;44.03;44.03;94.34;94.34;0;0;0.39;0.39;0.24
1981;5;21;0;0;15.7;15.7;3.79;3.79;4.9;4.9;39.02;39.02;94.4;94.4;0;0;0.39;0.39;0.23
1981;5;22;1.29;1.29;16.5;16.5;3.99;3.99;4.99;4.99;35.19;35.19;94.45;94.45;0;0;0.39;0.39;0.23
1981;5;23;5.99;5.99;12.3;12.3;2.94;2.94;2.69;2.69;38.19;38.19;94.49;94.49;0;0;0.39;0.39;0.28
1981;5;24;1.69;1.69;13.4;13.4;3.21;3.21;3.98;3.98;35.75;35.75;94.52;94.52;0;0;0.39;0.39;0.28
1981;5;25;0.09;0.09;14.7;14.7;3.54;3.54;4.57;4.57;31.18;31.18;94.53;94.53;0;0;0.39;0.39;0.26
1981;5;26;0.09;0.09;17.8;17.8;4.32;4.32;5.58;5.58;25.62;25.62;94.54;94.54;0;0;0.39;0.39;0.24
1981;5;27;2.82;2.82;15.9;15.9;3.84;3.84;4.38;4.38;23.95;23.95;94.53;94.53;0;0;0.39;0.39;0.23
1981;5;28;0.55;0.55;12.6;12.6;3.01;3.01;3.87;3.87;20.57;20.57;94.52;94.52;0;0;0.39;0.39;0.22
1981;5;29;0.25;0.25;13.5;13.5;3.23;3.23;4.17;4.17;16.6;16.6;94.48;94.48;0;0;0.39;0.39;0.21
1981;5;30;0.61;0.61;15.8;15.8;3.81;3.81;4.08;4.08;13.09;13.09;94.44;94.44;0;0;0.39;0.39;0.22
1981;5;31;0.18;0.18;17.4;17.4;4.21;4.21;3.58;3.58;9.66;9.66;94.37;94.37;0;0;0.39;0.39;0.2
1981;6;1;0.01;0.01;20.6;20.6;5.1;5.1;4.65;4.65;5;5;94.3;94.3;0;0;0.39;0.39;0.17
1981;6;2;0;0;21.7;21.7;5.39;5.39;2.54;2.54;2.44;2.44;94.21;94.21;0;0;0.38;0.38;0.17
1981;6;3;0;0;22.5;22.5;5.59;5.59;1.29;1.29;1.15;1.15;94.11;94.11;0;0;0.38;0.38;0.17
1981;6;4;1.05;1.05;19.9;19.9;4.92;4.92;1;1;1.2;1.2;93.99;93.99;0;0;0.38;0.38;0.15
1981;6;5;0.05;0.05;15.4;15.4;3.77;3.77;0.45;0.45;0.8;0.8;93.86;93.86;0;0;0.38;0.38;0.12
1981;6;6;0.84;0.84;16.6;16.6;4.07;4.07;0.7;0.7;0.94;0.94;93.72;93.72;0;0;0.38;0.38;0.09
1981;6;7;2.7;2.7;18;18;4.43;4.43;1.29;1.29;2.35;2.35;93.58;93.58;0;0;0.38;0.38;0.09
1981;6;8;0.05;0.05;18.7;18.7;4.61;4.61;1.04;1.04;1.35;1.35;93.42;93.42;0;0;0.38;0.38;0.14
1981;6;9;3.5;3.5;21.1;21.1;5.23;5.23;1.47;1.47;3.38;3.38;93.25;93.25;0;0;0.38;0.38;0.15
1981;6;10;7.9;7.9;17.5;17.5;4.3;4.3;1.57;1.57;9.7;9.7;93.08;93.08;0;0;0.38;0.38;0.33
1981;6;11;0;0;17.7;17.7;4.36;4.36;3.99;3.99;5.69;5.69;92.9;92.9;0;0;0.38;0.38;0.2
1981;6;12;0.05;0.05;20;20;4.95;4.95;2.67;2.67;3.06;3.06;92.71;92.71;0;0;0.38;0.38;0.15
1981;6;13;0;0;13.3;13.3;3.23;3.23;0.93;0.93;2.12;2.12;92.52;92.52;0;0;0.38;0.38;0.1
1981;6;14;0.02;0.02;17.1;17.1;4.2;4.2;0.85;0.85;1.29;1.29;92.33;92.33;0;0;0.38;0.38;0.09
1981;6;15;6.88;6.88;18.7;18.7;4.61;4.61;1.27;1.27;6.89;6.89;92.14;92.14;0;0;0.38;0.38;0.09
1981;6;16;8.07;8.07;16.7;16.7;4.1;4.1;2.06;2.06;12.87;12.87;91.94;91.94;0;0;0.38;0.38;0.09
1981;6;17;0.84;0.84;12.9;12.9;3.13;3.13;3.78;3.78;9.9;9.9;91.74;91.74;0;0;0.37;0.37;0.09
1981;6;18;0.7;0.7;11.8;11.8;2.85;2.85;2.74;2.74;7.84;7.84;91.54;91.54;0;0;0.37;0.37;0.09
1981;6;19;1.4;1.4;10;10;2.4;2.4;2.07;2.07;7.15;7.15;91.34;91.34;0;0;0.37;0.37;0.09
1981;6;20;0.14;0.14;11.1;11.1;2.68;2.68;1.84;1.84;5.43;5.43;91.14;91.14;0;0;0.37;0.37;0.09
1981;6;21;0.61;0.61;12.6;12.6;3.06;3.06;1.74;1.74;4.29;4.29;90.94;90.94;0;0;0.37;0.37;0.09
1981;6;22;1.76;1.76;12.3;12.3;2.98;2.98;1.78;1.78;4.26;4.26;90.74;90.74;0;0;0.37;0.37;0.09
1981;6;23;0.24;0.24;14.8;14.8;3.61;3.61;1.53;1.53;2.96;2.96;90.54;90.54;0;0;0.37;0.37;0.1
1981;6;24;10.91;10.91;12;12;2.9;2.9;1.14;1.14;12.72;12.72;90.34;90.34;0;0;0.37;0.37;0.14
1981;6;25;1.46;1.46;14.5;14.5;3.54;3.54;4.17;4.17;9.97;9.97;90.14;90.14;0;0;0.37;0.37;0.17
1981;6;26;7.39;7.39;15.7;15.7;3.84;3.84;2.55;2.55;14.76;14.76;89.94;89.94;0;0;0.37;0.37;0.14
1981;6;27;1.74;1.74;17.6;17.6;4.33;4.33;5.67;5.67;10.79;10.79;89.74;89.74;0;0;0.37;0.37;0.15
1981;6;28;0;0;19.8;19.8;4.9;4.9;4.99;4.99;5.78;5.78;89.55;89.55;0;0;0.37;0.37;0.12
1981;6;29;0.06;0.06;19.4;19.4;4.79;4.79;2.63;2.63;3.2;3.2;89.35;89.35;0;0;0.37;0.37;0.1
1981;6;30;0;0;13;13;3.16;3.16;0.95;0.95;2.24;2.24;89.16;89.16;0;0;0.36;0.36;0.1
1981;7;1;0.09;0.09;14.2;14.2;3.49;3.49;0.77;0.77;1.55;1.55;88.97;88.97;0;0;0.36;0.36;0.09
1981;7;2;0;0;18.8;18.8;4.67;4.67;0.68;0.68;0.86;0.86;88.77;88.77;0;0;0.36;0.36;0.09
1981;7;3;13.53;13.53;19.9;19.9;4.96;4.96;1.04;1.04;13.35;13.35;88.58;88.58;0;0;0.36;0.36;0.1
1981;7;4;15.02;15.02;15.3;15.3;3.77;3.77;0.68;0.68;27.04;27.04;88.38;88.38;0;0;0.36;0.36;0.18
1981;7;5;0.38;0.38;15.7;15.7;3.87;3.87;7.2;7.2;20.67;20.67;88.19;88.19;0;0;0.36;0.36;0.11
1981;7;6;0.6;0.6;17;17;4.21;4.21;7.7;7.7;13.52;13.52;88;88;0;0;0.36;0.36;0.09
1981;7;7;0.16;0.16;18.4;18.4;4.57;4.57;5.8;5.8;7.85;7.85;87.82;87.82;0;0;0.36;0.36;0.09
1981;7;8;2.12;2.12;18.8;18.8;4.67;4.67;3.65;3.65;6.29;6.29;87.64;87.64;0;0;0.36;0.36;0.09
1981;7;9;0.29;0.29;18.9;18.9;4.7;4.7;2.84;2.84;3.72;3.72;87.46;87.46;0;0;0.36;0.36;0.09
1981;7;10;0;0;19.7;19.7;4.91;4.91;1.72;1.72;1.99;1.99;87.28;87.28;0;0;0.36;0.36;0.09
1981;7;11;0.02;0.02;20.6;20.6;5.14;5.14;0.97;0.97;1.03;1.03;87.1;87.1;0;0;0.36;0.36;0.09
1981;7;12;2.47;2.47;20.8;20.8;5.19;5.19;1.38;1.38;2.12;2.12;86.92;86.92;0;0;0.36;0.36;0.08
1981;7;13;1.3;1.3;19.5;19.5;4.86;4.86;1.48;1.48;1.93;1.93;86.74;86.74;0;0;0.35;0.35;0.08
1981;7;14;3.83;3.83;16.6;16.6;4.1;4.1;1.49;1.49;4.27;4.27;86.56;86.56;0;0;0.35;0.35;0.09
1981;7;15;2.92;2.92;15.7;15.7;3.87;3.87;2.09;2.09;5.09;5.09;86.37;86.37;0;0;0.35;0.35;0.09
1981;7;16;0.01;0.01;16.5;16.5;4.08;4.08;1.96;1.96;3.13;3.13;86.18;86.18;0;0;0.35;0.35;0.09
1981;7;17;10.32;10.32;18.9;18.9;4.7;4.7;1.39;1.39;12.05;12.05;86;86;0;0;0.35;0.35;0.11
1981;7;18;6.11;6.11;17.6;17.6;4.36;4.36;3.59;3.59;14.52;14.52;85.81;85.81;0;0;0.35;0.35;0.23
