YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;5;0.12;0.11;-0.2;0;0;0;0;0;157.04;273.32;239.01;454.29;104;84.66;1.08;0.59;0.73
1981;3;6;0.04;0.06;0.5;0.7;0.1;0.12;0.1;0.07;158.57;276.62;238.23;453.19;101.94;81.33;1.09;0.59;0.79
1981;3;7;0.58;0.63;3.2;3.4;0.6;0.62;0.56;0.29;166.63;294.19;238.65;452.75;88.29;63.36;1.88;0.59;1.1
1981;3;8;1.14;1.1;5;5.1;0.95;0.94;0.72;0.32;177.04;316.69;239.11;452.24;68.3;40.77;5.09;0.58;1.79
1981;3;9;2.34;2.25;5.5;6;1.04;1.11;0.69;0.23;186.12;336.6;239.7;451.75;50.51;21.81;6.8;0.59;6.07
1981;3;10;15.9;15.87;4.8;5.6;0.92;1.04;0.03;0.01;198.08;362.43;240.47;451.33;39.67;10.33;8.63;0.58;11.64
1981;3;11;7.58;7.21;7.5;8.5;1.43;1.59;0.48;0;205.26;378.2;241.47;451.03;26.07;0;9.77;0.59;11.9
1981;3;12;18.7;17.91;7.8;8.2;1.49;1.53;0;0;212.53;393.84;242.71;450.9;20.19;0;11.08;0.59;12.11
1981;3;13;16.87;16.58;3.4;3.8;0.64;0.7;0;0.01;218.79;407.62;244.22;450.98;18.08;0;10.47;0.59;11.79
1981;3;14;1.18;1.31;2.9;3.2;0.55;0.59;0.52;0.43;218.63;407.32;245.89;451.27;16.27;0;6.31;0.6;5.6
1981;3;15;0.62;0.55;4.1;4.5;0.77;0.83;0.73;0.64;218.1;406.17;247.58;451.64;13.68;0;3.81;0.6;3.64
1981;3;16;11.45;11.3;1.4;1.7;0.26;0.31;0.08;0.08;222.14;414.74;249.25;452.05;12.89;0;4.72;0.59;3.72
1981;3;17;7.91;6.96;2;2.3;0.37;0.42;0.2;0.2;224.15;419.25;250.95;452.56;11.66;0;5.5;0.59;3.16
1981;3;18;4.87;4.58;0.5;0.8;0.09;0.14;0.04;0.04;225.32;421.87;252.68;453.18;11.82;0;4.32;0.6;3.04
1981;3;19;0.08;0.05;0.4;0.8;0.08;0.14;0.01;0;224.8;420.89;254.37;453.83;11.77;0;2.71;0.6;2.48
1981;3;20;0;0;3.3;4;0.62;0.74;0.49;0.29;224.21;419.59;255.96;454.44;9.94;0;2.41;0.59;2.25
1981;3;21;0;0;4;4.6;0.75;0.85;0.53;0.68;223.46;417.9;257.44;454.95;7.59;0;2.55;0.59;2.06
1981;3;22;0;0;4.8;5.4;0.92;1;0.42;0.8;222.66;416.1;258.81;455.35;4.58;0;2.99;0.59;2.09
1981;3;23;0.67;0.67;6.3;6.8;1.2;1.27;0.69;0.97;222.05;414.67;260.12;455.66;0.4;0;3.67;0.59;2.25
1981;3;24;5.45;5.57;7.8;8.5;1.49;1.59;0.93;0.85;223.28;417.4;261.38;455.93;0;0;3.54;0.6;2.85
1981;3;25;11.93;11.44;6.2;7.6;1.19;1.42;0.37;0.36;226.94;425.29;262.66;456.27;0;0;4.4;0.59;5.85
1981;3;26;4.61;4.42;7.7;8.6;1.48;1.61;1.28;0.95;227.26;426.73;264.01;456.77;0;0;3.94;0.6;3.94
1981;3;27;0.27;0.23;6.1;6.9;1.16;1.28;1.17;1.01;225.72;424.87;265.37;457.38;0;0;2.49;0.6;2.77
1981;3;28;0;0;5.5;6.7;1.05;1.25;1.02;1;224.15;422.86;266.66;457.97;0;0;2.23;0.6;2.04
1981;3;29;0;0;7.1;8.6;1.36;1.61;1.33;1.28;222.28;420.55;267.82;458.48;0;0;2.13;0.6;1.8
1981;3;30;0.38;0.42;9.7;10.6;1.86;1.99;1.85;1.55;220.19;418.33;268.85;458.89;0;0;2.04;0.6;1.62
1981;3;31;0.1;0.17;9.9;10.7;1.9;2.01;1.9;1.59;217.84;415.87;269.75;459.21;0;0;1.94;0.6;1.39
1981;4;1;0.08;0.04;11;11.6;2.35;2.44;2.59;2.44;214.8;412.46;270.53;459.45;0;0;1.85;0.6;1.24
1981;4;2;0;0;10.5;11.1;2.25;2.34;2.47;2.33;211.81;409.14;271.21;459.63;0;0;1.77;0.6;1.09
1981;4;3;0;0;8.2;8.5;1.75;1.78;1.92;1.77;209.38;406.39;271.79;459.74;0;0;1.69;0.6;0.95
1981;4;4;1.54;1.63;8;8.4;1.7;1.76;1.93;1.73;208.38;405.11;272.28;459.81;0;0;1.61;0.6;0.89
1981;4;5;4.51;3.93;6.8;7.3;1.45;1.52;1.51;1.31;210.52;406.23;272.72;459.87;0;0;1.55;0.6;0.97
1981;4;6;0.08;0.08;8.2;8.6;1.74;1.8;1.93;1.8;208.16;403.52;273.1;459.94;0;0;1.49;0.6;0.84
1981;4;7;0;0;9.4;9.7;2;2.04;2.21;2.03;205.46;400.52;273.44;459.99;0;0;1.44;0.6;0.74
1981;4;8;0.38;0.3;10.8;11.2;2.3;2.36;2.56;2.38;202.77;397.46;273.72;460.03;0;0;1.39;0.6;0.69
1981;4;9;5.44;6.05;9.3;9.7;1.99;2.04;1.84;1.45;205.52;400.41;273.96;460.05;0;0;1.34;0.6;0.65
1981;4;10;0;0;9;9.4;1.93;1.97;2.12;1.96;202.91;397.48;274.17;460.1;0;0;1.3;0.6;0.59
1981;4;11;0;0;8.8;9.2;1.88;1.93;2.07;1.92;200.34;394.6;274.35;460.14;0;0;1.27;0.6;0.54
1981;4;12;0;0;10.9;11.1;2.34;2.34;2.58;2.33;197.28;391.32;274.49;460.16;0;0;1.27;0.6;0.53
1981;4;13;0;0;13;13.3;2.79;2.81;3.07;2.8;193.74;387.58;274.59;460.15;0;0;1.27;0.6;0.49
1981;4;14;0.51;0.37;11.5;11.8;2.45;2.49;2.73;2.52;191.04;384.48;274.64;460.12;0;0;1.27;0.6;0.48
1981;4;15;0;0;10.2;10.4;2.18;2.19;2.38;2.18;188.2;381.38;274.65;460.05;0;0;1.27;0.6;0.47
1981;4;16;0.29;0.24;7.6;7.8;1.62;1.63;1.71;1.66;186.33;379.03;274.63;459.96;0;0;1.27;0.6;0.44
1981;4;17;0.06;0.05;2.6;2.8;0.55;0.57;0.56;0.58;185.38;377.59;274.58;459.85;0;0;1.27;0.6;0.42
1981;4;18;2.38;2.16;0.7;1;0.14;0.2;0.14;0.17;186.47;378.34;274.49;459.73;0;0;1.27;0.6;0.43
1981;4;19;0.4;0.43;0.9;1.2;0.2;0.24;0.18;0.14;186.26;377.73;274.38;459.61;0;0;1.27;0.6;0.43
1981;4;20;1.12;0.9;3.1;3.4;0.65;0.7;0.71;0.55;186.5;377.26;274.25;459.47;0;0;1.27;0.6;0.43
1981;4;21;0.89;0.74;4.7;5;1;1.03;1.31;1.14;185.91;375.93;274.1;459.34;0;0;1.27;0.6;0.41
1981;4;22;0.02;0.01;4.6;4.8;0.99;0.99;1.03;0.99;184.45;374.05;273.92;459.19;0;0;1.27;0.6;0.37
1981;4;23;0.15;0.11;4.9;5.1;1.04;1.05;1.08;1.07;183.07;372.18;273.72;459.04;0;0;1.27;0.6;0.38
1981;4;24;0.21;0.17;4.3;4.6;0.92;0.95;0.95;0.98;181.88;370.47;273.5;458.88;0;0;1.27;0.6;0.38
1981;4;25;1.43;1.28;7.3;7.5;1.55;1.56;1.67;1.59;181.17;369.21;273.27;458.71;0;0;1.26;0.6;0.36
1981;4;26;1.23;1.21;10.6;10.8;2.26;2.27;2.27;2.25;179.66;367.22;273.01;458.54;0;0;1.26;0.6;0.31
1981;4;27;2.2;1.98;4.7;5;1.01;1.03;1.23;1.06;180.12;367.16;272.75;458.37;0;0;1.26;0.6;0.31
1981;4;28;7.76;7.71;2.5;2.8;0.52;0.57;0.41;0.4;186.31;373.05;272.47;458.22;0;0;1.26;0.6;0.34
1981;4;29;3.53;3.29;4.7;5;1;1.03;1.15;0.98;188.55;374.37;272.2;458.1;0;0;1.26;0.6;0.38
1981;4;30;8.6;9;7.3;7.6;1.55;1.59;1.13;0.88;195.29;380.98;271.94;458.02;0;0;1.25;0.6;0.37
1981;5;1;24.95;25.87;7.6;7.9;1.86;1.9;0;0;216.83;403.18;271.72;458.05;0;0;1.25;0.6;3.08
1981;5;2;5.22;4.84;4.4;4.8;1.08;1.14;1.32;1.3;217.76;405.79;271.6;458.25;0;0;1.32;0.6;3.76
1981;5;3;0.66;0.55;4.4;4.8;1.08;1.14;1.71;1.52;216.37;403.8;271.58;458.56;0;0;1.29;0.6;1.43
1981;5;4;6.43;5.84;3.7;4.1;0.9;0.97;0.99;1.05;218.07;406.85;271.62;458.91;0;0;1.29;0.6;0.91
1981;5;5;6;5.44;4.5;4.9;1.1;1.16;1.26;1.26;219.33;409.38;271.72;459.27;0;0;1.83;0.6;1.3
1981;5;6;3.27;3.12;6.2;6.6;1.52;1.58;2.11;1.91;218.98;409.22;271.89;459.67;0;0;1.53;0.6;3.19
1981;5;7;1.03;1.05;10.2;10.5;2.5;2.54;3.77;3.26;215.45;405.94;272.09;460.05;0;0;1.25;0.6;1.43
1981;5;8;0.02;0;12.2;12.5;2.99;3.03;4.66;3.93;210.29;401.03;272.29;460.38;0;0;1.25;0.6;0.96
1981;5;9;0.13;0.11;14.2;14.4;3.49;3.5;5.42;4.53;204.48;395.64;272.45;460.64;0;0;1.25;0.6;0.75
1981;5;10;0;0;15.2;15.6;3.73;3.8;5.81;4.92;198.17;389.76;272.56;460.83;0;0;1.25;0.6;0.6
1981;5;11;1.05;1.07;14.4;14.8;3.53;3.6;5.28;4.56;193.45;385.29;272.62;460.95;0;0;1.25;0.6;0.48
1981;5;12;7.58;7.5;11.1;11.6;2.73;2.81;2.53;2.26;197.73;388.98;272.65;461.03;0;0;1.25;0.6;0.44
1981;5;13;1.8;1.2;11.7;12.1;2.87;2.93;4.12;3.74;194.9;385.45;272.65;461.11;0;0;1.25;0.6;0.46
1981;5;14;3.16;2.68;11.3;11.7;2.77;2.83;3.69;3.33;193.81;383.69;272.63;461.19;0;0;1.25;0.6;0.48
1981;5;15;1.32;1.29;12.2;12.6;2.99;3.06;4.43;3.88;190.2;380.12;272.58;461.24;0;0;1.25;0.6;0.39
1981;5;16;1.62;1.42;12.6;13;3.09;3.15;4.5;3.99;186.84;376.58;272.51;461.26;0;0;1.25;0.6;0.38
1981;5;17;6.47;5.74;9.1;9.5;2.23;2.29;2.29;2.2;190.4;378.85;272.4;461.27;0;0;1.25;0.6;0.41
1981;5;18;0;0;10.8;11.2;2.66;2.71;4.14;3.51;185.8;374.43;272.28;461.26;0;0;1.24;0.6;0.38
1981;5;19;0.02;0;14.3;14.7;3.52;3.58;5.3;4.63;180.07;368.89;272.13;461.24;0;0;1.24;0.6;0.26
1981;5;20;0;0;16.4;16.7;4.03;4.08;5.22;5.28;174.42;362.73;271.95;461.19;0;0;1.24;0.6;0.3
1981;5;21;0;0;16.7;17;4.12;4.15;4.56;5.38;169.44;356.48;271.75;461.11;0;0;1.24;0.6;0.32
1981;5;22;21.23;21.15;13.5;13.8;3.31;3.35;0;0;188.61;375.17;271.53;461.03;0;0;1.24;0.6;0.96
1981;5;23;7.03;6.98;11;11.4;2.71;2.76;2.66;2.33;193.53;379.12;271.32;460.99;0;0;1.24;0.6;1.31
1981;5;24;3.07;2.7;11.2;11.5;2.76;2.78;3.71;3.27;192.34;377.49;271.12;461.01;0;0;1.23;0.6;0.65
1981;5;25;0.04;0.07;15;15.2;3.68;3.7;5.75;4.79;186.16;371.86;270.92;461.04;0;0;1.23;0.6;0.47
1981;5;26;3.23;2;15.5;15.8;3.81;3.85;4.94;4.64;183.96;368.24;270.7;461.06;0;0;1.23;0.6;0.39
1981;5;27;2.84;2.04;10.6;11.1;2.61;2.68;3.55;3.3;182.77;366.01;270.46;461.05;0;0;1.23;0.6;0.36
1981;5;28;0.67;0.59;11.1;11.5;2.73;2.78;4.15;3.58;178.84;362.12;270.2;461.01;0;0;1.22;0.6;0.34
1981;5;29;1.12;1.16;12;12.3;2.96;2.98;4.08;3.8;175.43;358.58;269.92;460.95;0;0;1.22;0.6;0.26
1981;5;30;0.08;0.09;15.7;16;3.86;3.9;5.01;5.04;170.08;352.76;269.61;460.85;0;0;1.22;0.6;0.26
1981;5;31;0.08;0.08;17.5;17.8;4.3;4.35;4.83;5.62;164.93;346.37;269.29;460.73;0;0;1.22;0.6;0.32
1981;6;1;0.15;0.11;19;19.3;4.74;4.8;6.32;9.03;158.36;336.62;268.94;460.58;0;0;1.21;0.6;0.37
1981;6;2;0;0;20.5;20.7;5.12;5.15;5.96;9.76;152.01;326.05;268.57;460.4;0;0;1.21;0.6;0.4
1981;6;3;0.13;0.07;20.8;21.1;5.2;5.25;5.45;9.91;146.33;315.42;268.19;460.2;0;0;1.21;0.6;0.36
1981;6;4;0.66;0.53;14.6;14.9;3.65;3.68;3.65;6.77;142.98;308.42;267.79;459.98;0;0;1.2;0.6;0.39
1981;6;5;0.76;0.71;12.5;12.8;3.11;3.15;3.1;5.74;140.29;302.65;267.37;459.73;0;0;1.2;0.6;0.37
1981;6;6;1.1;1.16;14.4;14.8;3.6;3.66;3.53;6.48;137.52;296.6;266.94;459.46;0;0;1.2;0.6;0.34
1981;6;7;0.41;0.42;16.3;16.6;4.08;4.11;3.95;7.6;133.65;288.7;266.49;459.17;0;0;1.19;0.6;0.32
1981;6;8;1.11;1.27;17.3;17.5;4.32;4.34;4.04;7.63;130.4;281.64;266.02;458.86;0;0;1.19;0.6;0.25
1981;6;9;9.74;8.96;20.1;20.3;5.02;5.05;3.22;4.51;136.59;285.37;265.55;458.53;0;0;1.18;0.6;0.2
1981;6;10;20.36;18.4;15.4;15.8;3.85;3.91;0;0;155.03;301.99;265.06;458.19;0;0;1.18;0.6;0.54
1981;6;11;0;0;17.1;17.3;4.27;4.29;8.67;8.17;147.52;294.09;264.57;457.85;0;0;1.18;0.6;0.38
1981;6;12;2.57;2.53;18.5;18.8;4.63;4.67;7.44;7.56;142.29;288.33;264.07;457.5;0;0;1.17;0.6;0.32
1981;6;13;3.25;2.69;15.3;15.6;3.82;3.86;5.45;6.19;139.75;284.13;263.57;457.14;0;0;1.17;0.6;0.16
1981;6;14;0;0;17;17.3;4.25;4.29;6.88;8.12;132.53;275.32;263.06;456.77;0;0;1.16;0.6;0.14
1981;6;15;0.28;0.25;19.7;20.1;4.93;5;6.65;9.34;125.83;265.58;262.54;456.4;0;0;1.16;0.6;0.1
1981;6;16;12.36;11.77;16.4;16.8;4.1;4.16;1.94;2.41;135.62;274.27;262.02;456.02;0;0;1.16;0.6;0.1
1981;6;17;2.1;1.7;12.4;12.8;3.1;3.15;4.79;5.41;132.92;269.89;261.49;455.62;0;0;1.15;0.6;0.19
1981;6;18;17.93;16.32;8.9;9.4;2.22;2.3;0.06;0.13;148.95;284.47;260.96;455.22;0;0;1.15;0.6;0.29
1981;6;19;24.37;22.64;8;8.4;1.98;2.05;0;0;172.22;306.22;260.43;454.82;0;0;1.14;0.59;2.25
1981;6;20;0.24;0.23;10.2;10.6;2.55;2.6;5.07;4.91;168.39;301.81;259.91;454.43;0;0;1.14;0.59;0.95
1981;6;21;4.59;5;9.7;10;2.41;2.45;3.52;3.31;168.3;302.74;259.41;454.05;0;0;1.13;0.59;0.53
1981;6;22;10.07;9.63;8.2;8.5;2.04;2.07;1.63;1.73;173.42;309.83;258.95;453.68;0;0;1.13;0.59;0.72
1981;6;23;6.51;7.03;11.1;11.5;2.77;2.83;3.41;3.16;174.19;312.88;258.55;453.32;0;0;1.46;0.59;0.82
1981;6;24;5.09;5.24;12.1;12.4;3.01;3.05;4.22;4.03;173.42;313.29;258.22;452.97;0;0;1.28;0.59;0.6
1981;6;25;0.64;0.58;13.8;14.1;3.44;3.48;6.77;6.38;166.77;306.73;257.95;452.63;0;0;1.13;0.59;0.46
1981;6;26;3.47;3.09;15.2;15.5;3.79;3.83;6.08;5.97;163.56;303.09;257.7;452.31;0;0;1.12;0.59;0.36
1981;6;27;0.24;0.28;16.7;17;4.18;4.21;8.45;7.85;154.96;294.78;257.46;451.98;0;0;1.12;0.59;0.52
1981;6;28;0;0;20;20.2;5.01;5.03;10.28;9.52;144.3;284.55;257.22;451.64;0;0;1.12;0.59;0.53
1981;6;29;0.02;0;14.2;14.6;3.55;3.61;7;6.83;136.98;277.04;256.96;451.3;0;0;1.12;0.59;0.44
1981;6;30;0;0.01;11.6;11.9;2.89;2.93;4.79;5.54;131.86;270.84;256.69;450.95;0;0;1.12;0.59;0.39
1981;7;1;0;0;14.2;14.4;3.57;3.58;5.25;6.79;126.3;263.41;256.41;450.59;0;0;1.11;0.59;0.34
1981;7;2;0;0;17.9;18.1;4.52;4.53;5.85;8.57;120.15;254.2;256.11;450.22;0;0;1.11;0.59;0.24
1981;7;3;19.16;18.59;18.6;18.8;4.68;4.7;0;0;137.46;271.15;255.79;449.83;0;0;1.11;0.59;0.15
1981;7;4;4.52;4.17;13.4;13.8;3.38;3.43;4.78;4.93;138.4;270.72;255.45;449.43;0;0;1.11;0.59;0.27
1981;7;5;0.11;0.13;15.3;15.6;3.84;3.89;7.68;7.31;130.49;262.89;255.1;449.03;0;0;1.11;0.59;0.19
1981;7;6;1.65;1.81;16.1;16.5;4.06;4.12;6.2;7;125.62;257.06;254.74;448.62;0;0;1.1;0.59;0.09
1981;7;7;0.9;0.83;17.1;17.5;4.31;4.37;6.18;7.89;120.03;249.38;254.37;448.2;0;0;1.1;0.59;0.15
1981;7;8;0.04;0.06;18;18.3;4.53;4.58;5.94;8.64;113.84;240.2;253.98;447.77;0;0;1.1;0.59;0.28
1981;7;9;0;0;18.1;18.4;4.55;4.6;5.25;8.72;108.32;230.9;253.58;447.34;0;0;1.1;0.58;0.08
1981;7;10;0;0;18.8;19.1;4.73;4.78;4.98;9.06;103.08;221.29;253.17;446.89;0;0;1.09;0.58;0.03
1981;7;11;2.41;2.05;18.9;19.3;4.77;4.83;4.8;8.09;100.45;214.72;252.75;446.43;0;0;1.09;0.58;0.03
1981;7;12;8.48;7.85;17.1;17.5;4.31;4.37;3.27;4.46;105.41;217.59;252.31;445.96;0;0;1.09;0.58;1.16
1981;7;13;7.08;6.31;17;17.4;4.27;4.35;4.02;5.19;108.22;218.18;251.86;445.47;0;0;1.08;0.58;0.7
1981;7;14;3.83;3.71;15.1;15.4;3.79;3.84;4.91;5.71;106.88;215.65;251.39;444.97;0;0;1.08;0.58;0.43
1981;7;15;3;3.31;14.4;14.6;3.62;3.63;4.78;5.58;104.85;212.87;250.92;444.46;0;0;1.08;0.58;0.44
1981;7;16;3.99;4.11;15.7;15.9;3.96;3.96;4.86;5.72;103.72;210.74;250.43;443.94;0;0;1.07;0.58;0.41
1981;7;17;18.23;17.29;17.1;17.4;4.3;4.35;0;0;120.16;226.52;249.94;443.42;0;0;1.07;0.58;0.27
1981;7;18;20.05;18.53;13.6;14;3.43;3.48;0;0;139.88;244.49;249.44;442.89;0;0;1.07;0.58;1.59
